P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	6	-204.0376789213338	1.0	0.5012165450121655	7435.0	632.0	23.0	6.0	0.0	1111.0	621.0	122.0	3.0	36.0	2.0	3.0	2.0	3.0	1.0
6	1	14	-0.9904741695210385	0.839028789549622	1.0049019607843137	7435.0	23.0	1111.0	3.0	3.0	632.0	6.0	0.0	621.0	36.0	2.0	122.0	3.0	2.0	1.0
1	7	8	2.0874424926814354	0.018424013363791847	0.6666666666666666	6926.0	504.0	570.0	74.0	22.0	1023.0	52.0	38.0	96.0	538.0	33.0	50.0	31.0	40.0	3.0
1	8	7	-2.0874424926814337	0.9815759866362082	0.6666666666666666	6926.0	570.0	504.0	74.0	22.0	1023.0	96.0	50.0	52.0	538.0	31.0	38.0	33.0	40.0	3.0
7	1	8	-1.0437212463407173	0.8516927853293477	-inf	6926.0	504.0	1023.0	52.0	38.0	570.0	74.0	22.0	96.0	538.0	33.0	50.0	40.0	31.0	3.0
1	7	9	-0.10815578366560442	0.5430639923844109	1.0044444444444445	7086.0	344.0	608.0	42.0	16.0	1040.0	43.0	30.0	269.0	371.0	27.0	77.0	17.0	28.0	2.0
1	9	7	-24.55136289209213	1.0	0.4988962472406181	7086.0	608.0	344.0	42.0	16.0	1040.0	269.0	77.0	43.0	371.0	17.0	30.0	27.0	28.0	2.0
7	1	9	0.10863434908005398	0.4567462062949519	0.9956140350877193	7086.0	344.0	1040.0	43.0	30.0	608.0	42.0	16.0	269.0	371.0	27.0	77.0	28.0	17.0	2.0
1	7	10	0.12224505512550692	0.4513524315505779	0.9971910112359551	7202.0	228.0	623.0	34.0	9.0	1060.0	33.0	20.0	388.0	258.0	21.0	89.0	11.0	22.0	2.0
1	10	7	-43.27474951442948	1.0	0.5007052186177714	7202.0	623.0	228.0	34.0	9.0	1060.0	388.0	89.0	33.0	258.0	11.0	20.0	21.0	22.0	2.0
7	1	10	-0.12190070285754774	0.5485112118232552	1.0028328611898016	7202.0	228.0	1060.0	33.0	20.0	623.0	34.0	9.0	388.0	258.0	21.0	89.0	22.0	11.0	2.0
1	7	11	0.6330954968797182	0.26333558308796146	0.9863013698630136	7203.0	227.0	623.0	34.0	9.0	1066.0	29.0	18.0	389.0	257.0	21.0	89.0	10.0	23.0	2.0
1	11	7	-44.949780278460025	1.0	0.5034965034965035	7203.0	623.0	227.0	34.0	9.0	1066.0	389.0	89.0	29.0	257.0	10.0	18.0	21.0	23.0	2.0
7	1	11	-0.6243025038675001	0.733785585937075	1.0142857142857142	7203.0	227.0	1066.0	29.0	18.0	623.0	34.0	9.0	389.0	257.0	21.0	89.0	23.0	10.0	2.0
1	7	12	0.13023849542146143	0.4481888350600878	0.9974619289340102	7243.0	187.0	621.0	30.0	15.0	1068.0	29.0	16.0	422.0	234.0	11.0	92.0	10.0	20.0	2.0
1	12	7	-51.05349020521299	1.0	0.5006369426751592	7243.0	621.0	187.0	30.0	15.0	1068.0	422.0	92.0	29.0	234.0	10.0	16.0	11.0	20.0	2.0
7	1	12	-0.12990709975881143	0.5516800711681559	1.0025575447570332	7243.0	187.0	1068.0	29.0	16.0	621.0	30.0	15.0	422.0	234.0	11.0	92.0	20.0	10.0	2.0
1	7	13	-0.6811461100428762	0.7521105457742375	1.0124378109452736	7221.0	209.0	633.0	24.0	9.0	1069.0	29.0	15.0	436.0	218.0	13.0	92.0	9.0	20.0	3.0
1	13	7	-56.12643946753299	1.0	0.4969474969474969	7221.0	633.0	209.0	24.0	9.0	1069.0	436.0	92.0	29.0	218.0	9.0	15.0	13.0	20.0	3.0
7	1	13	0.6895139983726413	0.2452498653976345	0.988009592326139	7221.0	209.0	1069.0	29.0	15.0	633.0	24.0	9.0	436.0	218.0	13.0	92.0	20.0	9.0	3.0
1	7	14	2.1033124798090292	0.017719169525273748	0.990506329113924	7408.0	22.0	659.0	7.0	0.0	1109.0	1.0	3.0	627.0	38.0	2.0	118.0	2.0	3.0	1.0
1	14	7	-217.3422895802652	1.0	0.5024077046548957	7408.0	659.0	22.0	7.0	0.0	1109.0	627.0	118.0	1.0	38.0	2.0	3.0	2.0	3.0	1.0
7	1	14	-2.0831529352741183	0.981381421411786	1.009771986970684	7408.0	22.0	1109.0	1.0	3.0	659.0	7.0	0.0	627.0	38.0	2.0	118.0	3.0	2.0	1.0
1	8	9	1.5622132013499253	0.059118897018297756	0.9306930693069307	7160.0	336.0	534.0	49.0	17.0	1104.0	35.0	30.0	223.0	378.0	20.0	59.0	18.0	35.0	2.0
1	9	8	-19.416078359634792	1.0	0.5193370165745855	7160.0	534.0	336.0	49.0	17.0	1104.0	223.0	59.0	35.0	378.0	18.0	30.0	20.0	35.0	2.0
8	1	9	-1.4458781757174834	0.9258942686556251	1.0875	7160.0	336.0	1104.0	35.0	30.0	534.0	49.0	17.0	223.0	378.0	20.0	59.0	35.0	18.0	2.0
1	8	10	0.6905392875151125	0.24492748787993346	0.984375	7266.0	230.0	559.0	29.0	12.0	1124.0	24.0	21.0	339.0	264.0	18.0	74.0	14.0	23.0	3.0
1	10	8	-42.81343582593699	1.0	0.504	7266.0	559.0	230.0	29.0	12.0	1124.0	339.0	74.0	24.0	264.0	14.0	21.0	18.0	23.0	3.0
8	1	10	-0.6795783464434442	0.7516143250576786	1.0163934426229508	7266.0	230.0	1124.0	24.0	21.0	559.0	29.0	12.0	339.0	264.0	18.0	74.0	23.0	14.0	3.0
1	8	11	1.2702930825016379	0.10199019444570889	0.9724770642201835	7266.0	230.0	560.0	30.0	10.0	1130.0	21.0	18.0	339.0	262.0	20.0	75.0	13.0	23.0	3.0
1	11	8	-43.61339583255631	1.0	0.507177033492823	7266.0	560.0	230.0	30.0	10.0	1130.0	339.0	75.0	21.0	262.0	13.0	18.0	20.0	23.0	3.0
8	1	11	-1.2343413914874406	0.8914620729780556	1.03	7266.0	230.0	1130.0	21.0	18.0	560.0	30.0	10.0	339.0	262.0	20.0	75.0	23.0	13.0	3.0
1	8	12	1.1169424830216679	0.13200950816375712	0.9777158774373259	7300.0	196.0	564.0	30.0	6.0	1131.0	22.0	16.0	373.0	237.0	11.0	78.0	14.0	19.0	3.0
1	12	8	-47.888908959553994	1.0	0.5057636887608069	7300.0	564.0	196.0	30.0	6.0	1131.0	373.0	78.0	22.0	237.0	14.0	16.0	11.0	19.0	3.0
8	1	12	-1.0914851044912595	0.8624702168622697	1.0238805970149254	7300.0	196.0	1131.0	22.0	16.0	564.0	30.0	6.0	373.0	237.0	11.0	78.0	19.0	14.0	3.0
1	8	13	0.7174420860567766	0.23655061010433243	0.9864130434782609	7293.0	203.0	561.0	27.0	12.0	1132.0	22.0	15.0	385.0	223.0	13.0	80.0	11.0	18.0	5.0
1	13	8	-51.36885336166522	1.0	0.5034674063800276	7293.0	561.0	203.0	27.0	12.0	1132.0	385.0	80.0	22.0	223.0	11.0	15.0	13.0	18.0	5.0
8	1	13	-0.7075599636593004	0.7603907878400487	1.0141643059490084	7293.0	203.0	1132.0	22.0	15.0	561.0	27.0	12.0	385.0	223.0	13.0	80.0	18.0	11.0	5.0
1	8	14	2.688355450829993	0.0035902936425312726	0.9847198641765704	7477.0	19.0	590.0	10.0	0.0	1167.0	1.0	1.0	581.0	36.0	4.0	106.0	4.0	3.0	1.0
1	14	8	-170.56121804710222	1.0	0.5039096437880104	7477.0	590.0	19.0	10.0	0.0	1167.0	581.0	106.0	1.0	36.0	4.0	1.0	4.0	3.0	1.0
8	1	14	-2.6466395903860795	0.9959351610748638	1.0160142348754448	7477.0	19.0	1167.0	1.0	1.0	590.0	10.0	0.0	581.0	36.0	4.0	106.0	3.0	4.0	1.0
1	9	10	0.3701378427613997	0.3556399534623028	0.9769230769230769	7466.0	228.0	359.0	35.0	8.0	1330.0	32.0	24.0	159.0	263.0	9.0	48.0	7.0	30.0	2.0
1	10	9	-15.299030834137843	1.0	0.5059760956175299	7466.0	359.0	228.0	35.0	8.0	1330.0	159.0	48.0	32.0	263.0	7.0	24.0	9.0	30.0	2.0
9	1	10	-0.36139442915286274	0.6410976315464219	1.024793388429752	7466.0	228.0	1330.0	32.0	24.0	359.0	35.0	8.0	159.0	263.0	9.0	48.0	30.0	7.0	2.0
1	9	11	0.913225001001096	0.18056208457671108	0.9496402877697842	7465.0	229.0	361.0	34.0	7.0	1338.0	27.0	21.0	159.0	261.0	11.0	47.0	8.0	30.0	2.0
1	11	9	-16.307589303591016	1.0	0.5136186770428016	7465.0	361.0	229.0	34.0	7.0	1338.0	159.0	47.0	27.0	261.0	8.0	21.0	11.0	30.0	2.0
9	1	11	-0.864796402463159	0.8064247687034729	1.0593220338983051	7465.0	229.0	1338.0	27.0	21.0	361.0	34.0	7.0	159.0	261.0	11.0	47.0	30.0	8.0	2.0
1	9	12	1.2558315513026752	0.10458859351563266	0.9404761904761905	7506.0	188.0	358.0	38.0	6.0	1342.0	28.0	16.0	186.0	239.0	6.0	54.0	6.0	26.0	1.0
1	12	9	-18.58630695927961	1.0	0.5163398692810457	7506.0	358.0	188.0	38.0	6.0	1342.0	186.0	54.0	28.0	239.0	6.0	16.0	6.0	26.0	1.0
9	1	12	-1.1763485417265567	0.8802721256777284	1.0724637681159421	7506.0	188.0	1342.0	28.0	16.0	358.0	38.0	6.0	186.0	239.0	6.0	54.0	26.0	6.0	1.0
1	9	13	-0.2753953581626595	0.6084936811244552	1.0114285714285713	7485.0	209.0	369.0	25.0	8.0	1342.0	27.0	17.0	204.0	221.0	6.0	51.0	8.0	23.0	5.0
1	13	9	-24.647884555558047	1.0	0.4971910112359551	7485.0	369.0	209.0	25.0	8.0	1342.0	204.0	51.0	27.0	221.0	8.0	17.0	6.0	23.0	5.0
9	1	13	0.2785071701192997	0.3903115955666103	0.988950276243094	7485.0	209.0	1342.0	27.0	17.0	369.0	25.0	8.0	204.0	221.0	6.0	51.0	23.0	8.0	5.0
1	9	14	0.995782629840694	0.1596778941749708	0.9923273657289002	7672.0	22.0	395.0	6.0	1.0	1380.0	3.0	3.0	391.0	37.0	3.0	83.0	1.0	3.0	0.0
1	14	9	-127.79210416288943	1.0	0.5019404915912031	7672.0	395.0	22.0	6.0	1.0	1380.0	391.0	83.0	3.0	37.0	1.0	3.0	3.0	3.0	0.0
9	1	14	-0.9880832796099671	0.8384440628330809	1.0078534031413613	7672.0	22.0	1380.0	3.0	3.0	395.0	6.0	1.0	391.0	37.0	3.0	83.0	3.0	1.0	0.0
1	10	11	1.6152150568228212	0.05313206047876984	0.016666666666666666	7792.0	33.0	34.0	237.0	0.0	1535.0	1.0	1.0	5.0	295.0	2.0	4.0	0.0	60.0	1.0
1	11	10	-99999.9	1.0	-0.017543859649122806	7792.0	34.0	33.0	237.0	0.0	1535.0	5.0	4.0	1.0	295.0	0.0	1.0	2.0	60.0	1.0
10	1	11	-93.68247329572381	1.0	0.49572649572649574	7792.0	33.0	1535.0	1.0	1.0	34.0	237.0	0.0	5.0	295.0	2.0	4.0	60.0	0.0	1.0
1	10	12	0.7262435087293502	0.23384468258035773	0.8611111111111112	7630.0	195.0	234.0	29.0	8.0	1494.0	24.0	19.0	55.0	246.0	1.0	33.0	3.0	29.0	0.0
1	12	10	-3.7764662453926197	0.9999204397062504	0.5438596491228069	7630.0	234.0	195.0	29.0	8.0	1494.0	55.0	33.0	24.0	246.0	3.0	19.0	1.0	29.0	0.0
10	1	12	-0.6091074589342936	0.7287734442074819	1.2380952380952381	7630.0	195.0	1494.0	24.0	19.0	234.0	29.0	8.0	55.0	246.0	1.0	33.0	29.0	3.0	0.0
1	10	13	0.1361499523566945	0.4458513400503149	0.9782608695652174	7618.0	207.0	236.0	28.0	7.0	1492.0	27.0	18.0	72.0	225.0	5.0	33.0	4.0	27.0	1.0
1	13	10	-5.990597903694541	0.9999999989509245	0.5056179775280899	7618.0	236.0	207.0	28.0	7.0	1492.0	72.0	33.0	27.0	225.0	4.0	18.0	5.0	27.0	1.0
10	1	13	-0.13312439785987903	0.5529525319002526	1.0232558139534884	7618.0	207.0	1492.0	27.0	18.0	236.0	28.0	7.0	72.0	225.0	5.0	33.0	27.0	4.0	1.0
1	10	14	1.8690672975270624	0.03080666325214243	0.981203007518797	7802.0	23.0	265.0	6.0	0.0	1532.0	1.0	4.0	262.0	39.0	1.0	60.0	1.0	4.0	0.0
1	14	10	-95.69624563338608	1.0	0.504835589941973	7802.0	265.0	23.0	6.0	0.0	1532.0	262.0	60.0	1.0	39.0	1.0	4.0	1.0	4.0	0.0
10	1	14	-1.8332614106012566	0.9666182053637239	1.0199203187250996	7802.0	23.0	1532.0	1.0	4.0	265.0	6.0	0.0	262.0	39.0	1.0	60.0	4.0	1.0	0.0
1	11	12	0.5880105095351946	0.2782625758204027	0.8620689655172413	7630.0	196.0	234.0	28.0	8.0	1501.0	24.0	19.0	49.0	246.0	1.0	32.0	3.0	29.0	0.0
1	12	11	-3.0870551750597697	0.9989891812556508	0.5434782608695652	7630.0	234.0	196.0	28.0	8.0	1501.0	49.0	32.0	24.0	246.0	3.0	19.0	1.0	29.0	0.0
11	1	12	-0.4939288280095634	0.6893217759742192	1.2352941176470589	7630.0	196.0	1501.0	24.0	19.0	234.0	28.0	8.0	49.0	246.0	1.0	32.0	29.0	3.0	0.0
1	11	13	0.0	0.49999999949999996	nan	7617.0	209.0	237.0	27.0	6.0	1499.0	27.0	18.0	66.0	225.0	5.0	32.0	4.0	27.0	1.0
1	13	11	-5.302320490860617	0.9999999427106164	0.5	7617.0	237.0	209.0	27.0	6.0	1499.0	66.0	32.0	27.0	225.0	4.0	18.0	5.0	27.0	1.0
11	1	13	0.0	0.49999999949999996	nan	7617.0	209.0	1499.0	27.0	18.0	237.0	27.0	6.0	66.0	225.0	5.0	32.0	27.0	4.0	1.0
1	11	14	1.8688918265112113	0.030818870071047666	0.9807692307692307	7803.0	23.0	264.0	6.0	0.0	1539.0	1.0	4.0	256.0	39.0	1.0	59.0	1.0	4.0	0.0
1	14	11	-93.44459132556058	1.0	0.504950495049505	7803.0	264.0	23.0	6.0	0.0	1539.0	256.0	59.0	1.0	39.0	1.0	4.0	1.0	4.0	0.0
11	1	14	-1.832246888736482	0.9665427348177307	1.0204081632653061	7803.0	23.0	1539.0	1.0	4.0	264.0	6.0	0.0	256.0	39.0	1.0	59.0	4.0	1.0	0.0
1	12	13	0.6069912408466779	0.2719283121042497	0.7777777777777778	7656.0	208.0	198.0	28.0	6.0	1539.0	24.0	19.0	38.0	231.0	4.0	20.0	1.0	28.0	0.0
1	13	12	-1.5174781021166939	0.9354269663124439	0.5833333333333334	7656.0	198.0	208.0	28.0	6.0	1539.0	38.0	20.0	24.0	231.0	1.0	19.0	4.0	28.0	0.0
12	1	13	-0.43356517203334133	0.6676978509730395	1.6666666666666667	7656.0	208.0	1539.0	24.0	19.0	198.0	28.0	6.0	38.0	231.0	4.0	20.0	28.0	1.0	0.0
1	12	14	2.191454843411212	0.014209397505151378	0.9789029535864979	7840.0	24.0	227.0	5.0	0.0	1579.0	0.0	3.0	232.0	40.0	1.0	43.0	1.0	5.0	0.0
1	14	12	-99.49204989086918	1.0	0.5054466230936819	7840.0	227.0	24.0	5.0	0.0	1579.0	232.0	43.0	0.0	40.0	1.0	3.0	1.0	5.0	0.0
12	1	14	-2.144225213165281	0.9839926340132369	1.0225225225225225	7840.0	24.0	1579.0	0.0	3.0	227.0	5.0	0.0	232.0	40.0	1.0	43.0	5.0	1.0	0.0
1	13	14	1.6147847390206786	0.053178654673333936	0.9817351598173516	7830.0	24.0	237.0	5.0	0.0	1593.0	1.0	3.0	216.0	39.0	1.0	45.0	1.0	5.0	0.0
1	14	13	-85.17989498334092	1.0	0.5046948356807512	7830.0	237.0	24.0	5.0	0.0	1593.0	216.0	45.0	1.0	39.0	1.0	3.0	1.0	5.0	0.0
13	1	14	-1.5847422322482012	0.9434875395833775	1.0193236714975846	7830.0	24.0	1593.0	1.0	3.0	237.0	5.0	0.0	216.0	39.0	1.0	45.0	5.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.0021598272138228943	7563.0	159.0	134.0	480.0	9.0	832.0	16.0	12.0	15.0	673.0	7.0	12.0	10.0	78.0	0.0
2	4	3	0.17949659890849073	0.42877390227478074	0.002145922746781116	7563.0	134.0	159.0	480.0	9.0	832.0	15.0	12.0	16.0	673.0	10.0	12.0	7.0	78.0	0.0
3	2	4	-83.28642189353971	1.0	0.5005382131324004	7563.0	159.0	832.0	16.0	12.0	134.0	480.0	9.0	15.0	673.0	7.0	12.0	78.0	10.0	0.0
2	3	5	1.6345655731284685	0.05107006392935354	0.05833333333333333	7331.0	391.0	354.0	257.0	12.0	807.0	31.0	22.0	45.0	636.0	14.0	24.0	17.0	59.0	0.0
2	5	3	-99999.9	1.0	-0.0707070707070707	7331.0	354.0	391.0	257.0	12.0	807.0	45.0	24.0	31.0	636.0	17.0	22.0	14.0	59.0	0.0
3	2	5	-24.751992964516838	1.0	0.4840182648401826	7331.0	391.0	807.0	31.0	22.0	354.0	257.0	12.0	45.0	636.0	14.0	24.0	59.0	17.0	0.0
2	3	6	0.31995793489391294	0.37450017818777537	0.014285714285714285	7351.0	371.0	354.0	250.0	19.0	800.0	43.0	17.0	46.0	629.0	20.0	24.0	18.0	58.0	0.0
2	6	3	-99999.9	1.0	-0.014925373134328358	7351.0	354.0	371.0	250.0	19.0	800.0	46.0	24.0	43.0	629.0	18.0	17.0	20.0	58.0	0.0
3	2	6	-21.757139572786095	1.0	0.4963503649635037	7351.0	371.0	800.0	43.0	17.0	354.0	250.0	19.0	46.0	629.0	20.0	24.0	58.0	18.0	0.0
2	3	7	-99999.9	1.0	-0.04739336492890995	7348.0	374.0	343.0	263.0	17.0	799.0	42.0	19.0	32.0	643.0	20.0	21.0	16.0	61.0	2.0
2	7	3	1.1795099354392131	0.11909765339027567	0.04149377593360995	7348.0	343.0	374.0	263.0	17.0	799.0	32.0	21.0	42.0	643.0	16.0	19.0	20.0	61.0	2.0
3	2	7	-26.067169573206606	1.0	0.5110619469026549	7348.0	374.0	799.0	42.0	19.0	343.0	263.0	17.0	32.0	643.0	20.0	21.0	61.0	16.0	2.0
2	3	8	0.18784634820968485	0.4254985662390013	0.9583333333333334	7198.0	524.0	543.0	60.0	20.0	781.0	58.0	21.0	104.0	560.0	31.0	39.0	28.0	32.0	1.0
2	8	3	-4.132619660613055	0.9999820572015408	0.5111111111111111	7198.0	543.0	524.0	60.0	20.0	781.0	104.0	39.0	58.0	560.0	28.0	21.0	31.0	32.0	1.0
3	2	8	-0.179679115678829	0.571297746459742	1.0476190476190477	7198.0	524.0	781.0	58.0	21.0	543.0	60.0	20.0	104.0	560.0	31.0	39.0	32.0	28.0	1.0
2	3	9	-1.2161805371802303	0.888041855421487	1.0478260869565217	7357.0	365.0	574.0	33.0	16.0	801.0	44.0	15.0	285.0	384.0	26.0	63.0	14.0	22.0	1.0
2	9	3	-27.86159048812891	1.0	0.48884381338742394	7357.0	574.0	365.0	33.0	16.0	801.0	285.0	63.0	44.0	384.0	14.0	15.0	26.0	22.0	1.0
3	2	9	1.2716908521552617	0.10174155983084787	0.9581749049429658	7357.0	365.0	801.0	44.0	15.0	574.0	33.0	16.0	285.0	384.0	26.0	63.0	22.0	14.0	1.0
2	3	10	-1.5930887052418146	0.9444298518900826	1.0339943342776203	7481.0	241.0	594.0	21.0	8.0	814.0	33.0	13.0	398.0	278.0	19.0	75.0	9.0	13.0	3.0
2	10	3	-50.04953682301366	1.0	0.4919137466307278	7481.0	594.0	241.0	21.0	8.0	814.0	398.0	75.0	33.0	278.0	9.0	13.0	19.0	13.0	3.0
3	2	10	1.645464224318258	0.04993704319642012	0.9691516709511567	7481.0	241.0	814.0	33.0	13.0	594.0	21.0	8.0	398.0	278.0	19.0	75.0	13.0	9.0	3.0
2	3	11	-1.5931926774093959	0.944441511594263	1.0338983050847457	7487.0	235.0	594.0	21.0	8.0	815.0	33.0	12.0	399.0	276.0	20.0	75.0	9.0	13.0	3.0
2	11	3	-50.18556933839597	1.0	0.4919354838709677	7487.0	594.0	235.0	21.0	8.0	815.0	399.0	75.0	33.0	276.0	9.0	12.0	20.0	13.0	3.0
3	2	11	1.6454285028982287	0.04994072376764447	0.9692307692307692	7487.0	235.0	815.0	33.0	12.0	594.0	21.0	8.0	399.0	276.0	20.0	75.0	13.0	9.0	3.0
2	3	12	-0.5857785637746415	0.7209878772552966	1.0097799511002445	7518.0	204.0	590.0	21.0	12.0	824.0	25.0	11.0	438.0	247.0	10.0	76.0	8.0	13.0	3.0
2	12	3	-61.06741527350639	1.0	0.4975903614457831	7518.0	590.0	204.0	21.0	12.0	824.0	438.0	76.0	25.0	247.0	8.0	11.0	10.0	13.0	3.0
3	2	12	0.5914519639080521	0.27710877103213116	0.9904988123515439	7518.0	204.0	824.0	25.0	11.0	590.0	21.0	12.0	438.0	247.0	10.0	76.0	13.0	8.0	3.0
2	3	13	-1.888764656748021	0.9705383796078584	1.0321782178217822	7507.0	215.0	600.0	16.0	7.0	819.0	29.0	12.0	446.0	232.0	17.0	79.0	7.0	11.0	3.0
2	13	3	-62.47452326166535	1.0	0.4923258559622196	7507.0	600.0	215.0	16.0	7.0	819.0	446.0	79.0	29.0	232.0	7.0	12.0	17.0	11.0	3.0
3	2	13	1.9476470081574317	0.02572853874077885	0.9706546275395034	7507.0	215.0	819.0	29.0	12.0	600.0	16.0	7.0	446.0	232.0	17.0	79.0	11.0	7.0	3.0
2	3	14	-0.29987719148332753	0.6178645153921059	1.001543209876543	7702.0	20.0	618.0	5.0	0.0	853.0	6.0	1.0	655.0	38.0	2.0	93.0	1.0	3.0	3.0
2	14	3	-194.92017446416247	1.0	0.4996150885296382	7702.0	618.0	20.0	5.0	0.0	853.0	655.0	93.0	6.0	38.0	1.0	1.0	2.0	3.0	3.0
3	2	14	0.3003392518708211	0.3819592661726904	0.9984639016897081	7702.0	20.0	853.0	6.0	1.0	618.0	5.0	0.0	655.0	38.0	2.0	93.0	3.0	1.0	3.0
2	4	5	1.3826728862405206	0.08338265247240728	0.05217391304347826	7302.0	395.0	383.0	251.0	14.0	805.0	33.0	21.0	45.0	639.0	15.0	26.0	12.0	59.0	0.0
2	5	4	-99999.9	1.0	-0.061855670103092786	7302.0	383.0	395.0	251.0	14.0	805.0	45.0	26.0	33.0	639.0	12.0	21.0	15.0	59.0	0.0
4	2	5	-23.73588454712894	1.0	0.4858490566037736	7302.0	395.0	805.0	33.0	21.0	383.0	251.0	14.0	45.0	639.0	15.0	26.0	59.0	12.0	0.0
2	4	6	0.626510005212756	0.2654901817145108	0.029126213592233007	7325.0	372.0	380.0	244.0	24.0	797.0	44.0	18.0	50.0	629.0	20.0	23.0	17.0	56.0	1.0
2	6	4	-99999.9	1.0	-0.03191489361702128	7325.0	380.0	372.0	244.0	24.0	797.0	50.0	23.0	44.0	629.0	17.0	18.0	20.0	56.0	1.0
4	2	6	-20.257156835212456	1.0	0.49238578680203043	7325.0	372.0	797.0	44.0	18.0	380.0	244.0	24.0	50.0	629.0	20.0	23.0	56.0	17.0	1.0
2	4	7	-99999.9	1.0	-0.034482758620689655	7320.0	377.0	371.0	254.0	23.0	794.0	44.0	21.0	37.0	642.0	20.0	21.0	15.0	60.0	1.0
2	7	4	0.7874987772165258	0.21549490942180682	0.03125	7320.0	371.0	377.0	254.0	23.0	794.0	37.0	21.0	44.0	642.0	15.0	21.0	20.0	60.0	1.0
4	2	7	-23.624963316495748	1.0	0.5081967213114755	7320.0	377.0	794.0	44.0	21.0	371.0	254.0	23.0	37.0	642.0	20.0	21.0	60.0	15.0	1.0
2	4	8	0.09258387209157876	0.46311701707034225	0.9791666666666666	7175.0	522.0	566.0	60.0	22.0	780.0	59.0	20.0	106.0	561.0	32.0	38.0	26.0	33.0	0.0
2	8	4	-4.258858116212612	0.9999897193431315	0.5053763440860215	7175.0	566.0	522.0	60.0	22.0	780.0	106.0	38.0	59.0	561.0	26.0	20.0	32.0	33.0	0.0
4	2	8	-0.090614002472609	0.5361004097296427	1.0222222222222221	7175.0	522.0	780.0	59.0	20.0	566.0	60.0	22.0	106.0	561.0	32.0	38.0	33.0	26.0	0.0
2	4	9	-1.050650237442699	0.8532903419819549	1.0425531914893618	7338.0	359.0	593.0	38.0	17.0	796.0	48.0	15.0	293.0	380.0	26.0	60.0	14.0	22.0	1.0
2	9	4	-26.79158105478883	1.0	0.49	7338.0	593.0	359.0	38.0	17.0	796.0	293.0	60.0	48.0	380.0	14.0	15.0	26.0	22.0	1.0
4	2	9	1.0935339206036252	0.13707976448360304	0.9622641509433962	7338.0	359.0	796.0	48.0	15.0	593.0	38.0	17.0	293.0	380.0	26.0	60.0	22.0	14.0	1.0
2	4	10	-1.2462646767820746	0.893666310885576	1.0279329608938548	7463.0	234.0	612.0	26.0	10.0	811.0	36.0	12.0	404.0	276.0	19.0	72.0	8.0	14.0	3.0
2	10	4	-47.10880478236247	1.0	0.4932975871313673	7463.0	612.0	234.0	26.0	10.0	811.0	404.0	72.0	36.0	276.0	8.0	12.0	19.0	14.0	3.0
4	2	10	1.2801305647381092	0.10024967903008242	0.9742268041237113	7463.0	234.0	811.0	36.0	12.0	612.0	26.0	10.0	404.0	276.0	19.0	72.0	14.0	8.0	3.0
2	4	11	-1.1152755447700036	0.8676337706633362	1.025	7470.0	227.0	611.0	27.0	10.0	812.0	36.0	11.0	405.0	274.0	20.0	72.0	8.0	14.0	3.0
2	11	4	-46.84157288034019	1.0	0.4939759036144578	7470.0	611.0	227.0	27.0	10.0	812.0	405.0	72.0	36.0	274.0	8.0	11.0	20.0	14.0	3.0
4	2	11	1.1424773873253695	0.1266278750794433	0.9767441860465116	7470.0	227.0	812.0	36.0	11.0	611.0	27.0	10.0	405.0	274.0	20.0	72.0	14.0	8.0	3.0
2	4	12	-0.8238611631715327	0.7949908292906925	1.0146699266503667	7498.0	199.0	610.0	23.0	15.0	820.0	29.0	10.0	444.0	245.0	10.0	74.0	6.0	14.0	3.0
2	12	4	-57.807591615869256	1.0	0.4964114832535885	7498.0	610.0	199.0	23.0	15.0	820.0	444.0	74.0	29.0	245.0	6.0	10.0	10.0	14.0	3.0
4	2	12	0.8357724089041332	0.20164142476275293	0.9859484777517564	7498.0	199.0	820.0	29.0	10.0	610.0	23.0	15.0	444.0	245.0	10.0	74.0	14.0	6.0	3.0
2	4	13	-2.235097895467173	0.9872945803876912	1.0396039603960396	7483.0	214.0	624.0	16.0	8.0	816.0	32.0	11.0	452.0	230.0	17.0	76.0	6.0	12.0	3.0
2	13	4	-60.906417651480474	1.0	0.49065420560747663	7483.0	624.0	214.0	16.0	8.0	816.0	452.0	76.0	32.0	230.0	6.0	11.0	17.0	12.0	3.0
4	2	13	2.32024448196116	0.010163803554098072	0.9646017699115044	7483.0	214.0	816.0	32.0	11.0	624.0	16.0	8.0	452.0	230.0	17.0	76.0	12.0	6.0	3.0
2	4	14	-0.6279721535234742	0.7349889658706235	1.0030721966205838	7676.0	21.0	644.0	4.0	0.0	853.0	6.0	0.0	659.0	37.0	3.0	89.0	2.0	4.0	2.0
2	14	4	-205.6608802789362	1.0	0.49923547400611623	7676.0	644.0	21.0	4.0	0.0	853.0	659.0	89.0	6.0	37.0	2.0	0.0	3.0	4.0	2.0
4	2	14	0.6298954985572369	0.26438142166788015	0.9969558599695586	7676.0	21.0	853.0	6.0	0.0	644.0	4.0	0.0	659.0	37.0	3.0	89.0	4.0	2.0	2.0
2	5	6	-99999.9	1.0	-0.048780487804878044	7319.0	366.0	386.0	260.0	14.0	813.0	45.0	18.0	35.0	629.0	20.0	22.0	16.0	57.0	0.0
