P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-99999.9	1.0	-0.0035149384885764497	79603.0	1151.0	1128.0	2394.0	39.0	3435.0	110.0	25.0	102.0	11380.0	89.0	26.0	79.0	434.0	5.0
4	1	5	-157.08152185166315	1.0	0.4991258741258741	79603.0	1128.0	3435.0	102.0	26.0	1151.0	2394.0	39.0	110.0	11380.0	79.0	25.0	434.0	89.0	5.0
1	4	6	0.17316759489591282	0.43125985024960256	0.9989816700610998	74152.0	6579.0	3161.0	269.0	154.0	3130.0	265.0	168.0	4189.0	6751.0	629.0	220.0	153.0	159.0	21.0
1	6	4	-169.7042429979942	1.0	0.5002549719530851	74152.0	3161.0	6579.0	269.0	154.0	3130.0	4189.0	220.0	265.0	6751.0	153.0	168.0	629.0	159.0	21.0
4	1	6	-0.17299107339245118	0.5686707749456984	1.0010214504596526	74152.0	6579.0	3130.0	265.0	168.0	3161.0	269.0	154.0	4189.0	6751.0	629.0	220.0	159.0	153.0	21.0
1	4	7	-0.04577744818354034	0.5182562485368889	1.0002004811547716	74963.0	5768.0	3222.0	238.0	124.0	3202.0	239.0	122.0	5228.0	5761.0	580.0	264.0	134.0	132.0	23.0
1	7	4	-228.4294664358658	1.0	0.49994989477903595	74963.0	3222.0	5768.0	238.0	124.0	3202.0	5228.0	264.0	239.0	5761.0	134.0	122.0	580.0	132.0	23.0
4	1	7	0.045786623859664526	0.48174009472761825	0.9997996393508315	74963.0	5768.0	3202.0	239.0	122.0	3222.0	238.0	124.0	5228.0	5761.0	580.0	264.0	132.0	134.0	23.0
1	4	8	0.342131468732635	0.36612604474759847	0.9987914364640884	75795.0	4936.0	3262.0	213.0	109.0	3233.0	206.0	124.0	5991.0	5047.0	531.0	312.0	108.0	123.0	10.0
1	8	4	-282.40508947673845	1.0	0.5003026896134222	75795.0	3262.0	4936.0	213.0	109.0	3233.0	5991.0	312.0	206.0	5047.0	108.0	124.0	531.0	123.0	10.0
4	1	8	-0.3417174807842982	0.6337181755910415	1.0012129613585168	75795.0	4936.0	3233.0	206.0	124.0	3262.0	213.0	109.0	5991.0	5047.0	531.0	312.0	123.0	108.0	10.0
1	4	9	0.0	0.49999999949999996	nan	76070.0	4661.0	3291.0	181.0	112.0	3271.0	181.0	111.0	6354.0	4701.0	514.0	326.0	107.0	111.0	9.0
1	9	4	-324.40087321033803	1.0	0.5	76070.0	3291.0	4661.0	181.0	112.0	3271.0	6354.0	326.0	181.0	4701.0	107.0	111.0	514.0	111.0	9.0
4	1	9	0.0	0.49999999949999996	nan	76070.0	4661.0	3271.0	181.0	111.0	3291.0	181.0	112.0	6354.0	4701.0	514.0	326.0	111.0	107.0	9.0
1	5	6	-0.3900652867604564	0.6517558113343778	1.0023059185242122	74161.0	6593.0	3152.0	261.0	148.0	3131.0	270.0	169.0	4182.0	6759.0	630.0	226.0	140.0	158.0	20.0
1	6	5	-169.93844326530512	1.0	0.4994255074684029	74161.0	3152.0	6593.0	261.0	148.0	3131.0	4182.0	226.0	270.0	6759.0	140.0	169.0	630.0	158.0	20.0
5	1	6	0.39096267622386227	0.3479124651490445	0.9977099236641221	74161.0	6593.0	3131.0	270.0	169.0	3152.0	261.0	148.0	4182.0	6759.0	630.0	226.0	158.0	140.0	20.0
1	5	7	0.629388918763722	0.2645471781091422	0.9971938264181198	75000.0	5754.0	3185.0	255.0	121.0	3205.0	241.0	124.0	5216.0	5771.0	584.0	273.0	122.0	127.0	22.0
1	7	5	-223.0284589990588	1.0	0.5007045088566827	75000.0	3185.0	5754.0	255.0	121.0	3205.0	5216.0	273.0	241.0	5771.0	122.0	124.0	584.0	127.0	22.0
5	1	7	-0.6276177740677037	0.734872875690531	1.0028299979785729	75000.0	5754.0	3205.0	241.0	124.0	3185.0	255.0	121.0	5216.0	5771.0	584.0	273.0	127.0	122.0	22.0
1	5	8	-0.5045523306171222	0.6930633547601655	1.0017340038148084	75803.0	4951.0	3254.0	191.0	116.0	3245.0	201.0	124.0	5978.0	5057.0	536.0	313.0	103.0	118.0	10.0
1	8	5	-291.9844337281282	1.0	0.49956762365963336	75803.0	3254.0	4951.0	191.0	116.0	3245.0	5978.0	313.0	201.0	5057.0	103.0	124.0	536.0	118.0	10.0
5	1	8	0.5054257118368161	0.306629927427829	0.9982749698119717	75803.0	4951.0	3245.0	201.0	124.0	3254.0	191.0	116.0	5978.0	5057.0	536.0	313.0	118.0	103.0	10.0
1	5	9	0.42183974518962075	0.33657103605779537	0.998704033695124	76104.0	4650.0	3257.0	184.0	120.0	3284.0	176.0	110.0	6341.0	4716.0	514.0	326.0	97.0	111.0	10.0
1	9	5	-324.65841389156145	1.0	0.500324622626197	76104.0	3257.0	4650.0	184.0	120.0	3284.0	6341.0	326.0	176.0	4716.0	97.0	110.0	514.0	111.0	10.0
5	1	9	-0.42129234568248103	0.663229150791198	1.0013010245568386	76104.0	4650.0	3284.0	176.0	110.0	3257.0	184.0	120.0	6341.0	4716.0	514.0	326.0	111.0	97.0	10.0
1	6	7	0.2231245941979949	0.4117193094261684	0.9929789368104313	71931.0	5382.0	6254.0	499.0	249.0	6788.0	492.0	259.0	1482.0	5397.0	290.0	424.0	245.0	280.0	28.0
1	7	6	-31.33306801380425	1.0	0.501773948302078	71931.0	6254.0	5382.0	499.0	249.0	6788.0	1482.0	424.0	492.0	5397.0	245.0	259.0	290.0	280.0	28.0
6	1	7	-0.22154694555215051	0.5876666665921315	1.007172131147541	71931.0	5382.0	6788.0	492.0	259.0	6254.0	499.0	249.0	1482.0	5397.0	290.0	424.0	280.0	245.0	28.0
1	6	8	-0.3091449736441745	0.6213943063646747	1.005157593123209	72693.0	4620.0	6364.0	417.0	221.0	6867.0	426.0	246.0	2180.0	4710.0	279.0	489.0	225.0	247.0	16.0
1	8	6	-60.558065392741725	1.0	0.49872050042649985	72693.0	6364.0	4620.0	417.0	221.0	6867.0	2180.0	489.0	426.0	4710.0	225.0	246.0	279.0	247.0	16.0
6	1	8	0.31073123633676153	0.3780025432846762	0.994920993227991	72693.0	4620.0	6867.0	426.0	246.0	6364.0	417.0	221.0	2180.0	4710.0	279.0	489.0	247.0	225.0	16.0
1	6	9	0.9768126663866039	0.16433095288714528	0.9873654656059897	72964.0	4349.0	6397.0	400.0	205.0	6938.0	373.0	228.0	2483.0	4414.0	272.0	530.0	202.0	224.0	21.0
1	9	6	-75.3592882993815	1.0	0.5032196518006201	72964.0	6397.0	4349.0	400.0	205.0	6938.0	2483.0	530.0	373.0	4414.0	202.0	228.0	272.0	224.0	21.0
6	1	9	-0.9643131678119885	0.8325555335883638	1.0131322957198443	72964.0	4349.0	6938.0	373.0	228.0	6397.0	400.0	205.0	2483.0	4414.0	272.0	530.0	224.0	202.0	21.0
1	7	8	0.16937499150550464	0.4327508464056433	0.9934810951760105	73583.0	4602.0	5474.0	441.0	215.0	7979.0	436.0	279.0	1198.0	4725.0	211.0	359.0	200.0	282.0	16.0
1	8	7	-25.643373713933105	1.0	0.5016458196181698	73583.0	5474.0	4602.0	441.0	215.0	7979.0	1198.0	359.0	436.0	4725.0	200.0	279.0	211.0	282.0	16.0
7	1	8	-0.1682636070468071	0.5668120496571487	1.0066489361702127	73583.0	4602.0	7979.0	436.0	279.0	5474.0	441.0	215.0	1198.0	4725.0	211.0	359.0	282.0	200.0	16.0
1	7	9	1.0860732845062688	0.13872332555820976	0.9734982332155477	73834.0	4351.0	5527.0	406.0	197.0	8080.0	376.0	238.0	1478.0	4434.0	222.0	393.0	179.0	267.0	18.0
1	9	7	-38.80901869969069	1.0	0.5068997240110396	73834.0	5527.0	4351.0	406.0	197.0	8080.0	1478.0	393.0	376.0	4434.0	179.0	238.0	222.0	267.0	18.0
7	1	9	-1.0565068611531037	0.854631615463967	1.0287907869481765	73834.0	4351.0	8080.0	376.0	238.0	5527.0	406.0	197.0	1478.0	4434.0	222.0	393.0	267.0	179.0	18.0
1	8	9	-0.39163044374541045	0.6523343022247028	1.032934131736527	74622.0	4435.0	4739.0	376.0	143.0	8890.0	387.0	259.0	732.0	4452.0	177.0	329.0	150.0	293.0	16.0
1	9	8	-12.674585270305979	1.0	0.4921540656205421	74622.0	4739.0	4435.0	376.0	143.0	8890.0	732.0	329.0	387.0	4452.0	150.0	259.0	177.0	293.0	16.0
8	1	9	0.4041172115170033	0.34306331199011364	0.9700272479564033	74622.0	4435.0	8890.0	387.0	259.0	4739.0	376.0	143.0	732.0	4452.0	177.0	329.0	293.0	150.0	16.0
2	3	4	-0.7120878482032557	0.761794880043243	1.0036231884057971	80066.0	3359.0	824.0	75.0	15.0	798.0	84.0	14.0	2577.0	11597.0	460.0	29.0	51.0	49.0	2.0
2	4	3	-197.96042180050515	1.0	0.4990990990990991	80066.0	824.0	3359.0	75.0	15.0	798.0	2577.0	29.0	84.0	11597.0	51.0	14.0	460.0	49.0	2.0
3	2	4	0.714658562456697	0.23740995485411787	0.996415770609319	80066.0	3359.0	798.0	84.0	14.0	824.0	75.0	15.0	2577.0	11597.0	460.0	29.0	49.0	51.0	2.0
2	3	5	-0.5723966291203358	0.7164733876206778	1.002792181890706	80072.0	3353.0	827.0	71.0	16.0	802.0	78.0	16.0	2592.0	11599.0	443.0	31.0	50.0	47.0	3.0
2	5	3	-206.14455743033776	1.0	0.49930486593843104	80072.0	827.0	3353.0	71.0	16.0	802.0	2592.0	31.0	78.0	11599.0	50.0	16.0	443.0	47.0	3.0
3	2	5	0.5739904144838373	0.28298710608898114	0.9972310126582279	80072.0	3353.0	802.0	78.0	16.0	827.0	71.0	16.0	2592.0	11599.0	443.0	31.0	47.0	50.0	3.0
2	3	6	-0.33311182993948407	0.630474997198788	1.0006020469596628	76492.0	6933.0	804.0	70.0	40.0	774.0	74.0	48.0	6722.0	7081.0	831.0	60.0	26.0	37.0	8.0
2	6	3	-553.9649731893637	1.0	0.4998496240601504	76492.0	804.0	6933.0	70.0	40.0	774.0	6722.0	60.0	74.0	7081.0	26.0	48.0	831.0	37.0	8.0
3	2	6	0.3333122582366799	0.3694493614433154	0.9993990384615384	76492.0	6933.0	774.0	74.0	48.0	804.0	70.0	40.0	6722.0	7081.0	831.0	60.0	37.0	26.0	8.0
2	3	7	0.8466872576132546	0.19858468393505668	0.9988403556242752	77381.0	6044.0	823.0	61.0	30.0	805.0	52.0	39.0	7804.0	6058.0	772.0	66.0	26.0	30.0	9.0
2	7	3	-728.433270633271	1.0	0.5002904162633107	77381.0	823.0	6044.0	61.0	30.0	805.0	7804.0	66.0	52.0	6058.0	26.0	39.0	772.0	30.0	9.0
3	2	7	-0.8457042615711338	0.8011411752728379	1.0011636927851046	77381.0	6044.0	805.0	52.0	39.0	823.0	61.0	30.0	7804.0	6058.0	772.0	66.0	30.0	26.0	9.0
2	3	8	0.5075440652383754	0.3058865575457612	0.9994181310368905	78226.0	5199.0	835.0	51.0	28.0	817.0	46.0	33.0	8634.0	5281.0	719.0	81.0	25.0	19.0	6.0
2	8	3	-871.250142388197	1.0	0.500145594315998	78226.0	835.0	5199.0	51.0	28.0	817.0	8634.0	81.0	46.0	5281.0	25.0	33.0	719.0	19.0	6.0
3	2	8	-0.5072485691594056	0.6940097952321913	1.0005828864537187	78226.0	5199.0	817.0	46.0	33.0	835.0	51.0	28.0	8634.0	5281.0	719.0	81.0	19.0	25.0	6.0
2	3	9	0.19795368788477652	0.4215406724380648	0.9997772828507795	78540.0	4885.0	840.0	52.0	22.0	823.0	50.0	23.0	9028.0	4926.0	680.0	81.0	20.0	22.0	8.0
2	9	3	-888.4161512268748	1.0	0.5000556978946197	78540.0	840.0	4885.0	52.0	22.0	823.0	9028.0	81.0	50.0	4926.0	20.0	23.0	680.0	22.0	8.0
3	2	9	-0.19790959038246314	0.5784420764914895	1.0002228660574994	78540.0	4885.0	823.0	50.0	23.0	840.0	52.0	22.0	9028.0	4926.0	680.0	81.0	22.0	20.0	8.0
2	4	5	0.7892917939280869	0.21497067865091946	0.005043558000917011	79746.0	1144.0	1153.0	2262.0	34.0	3292.0	92.0	20.0	103.0	11547.0	82.0	30.0	88.0	399.0	8.0
2	5	4	-99999.9	1.0	-0.005121042830540037	79746.0	1153.0	1144.0	2262.0	34.0	3292.0	103.0	30.0	92.0	11547.0	88.0	20.0	82.0	399.0	8.0
4	2	5	-154.91645300824905	1.0	0.49872949872949873	79746.0	1144.0	3292.0	92.0	20.0	1153.0	2262.0	34.0	103.0	11547.0	82.0	30.0	399.0	88.0	8.0
2	4	6	0.7055899428549669	0.24022152100024297	0.9960822722820764	74271.0	6619.0	3025.0	266.0	158.0	3011.0	250.0	143.0	4318.0	6779.0	635.0	227.0	152.0	134.0	12.0
2	6	4	-178.6906530280202	1.0	0.5009852216748769	74271.0	3025.0	6619.0	266.0	158.0	3011.0	4318.0	227.0	250.0	6779.0	152.0	143.0	635.0	134.0	12.0
4	2	6	-0.7028147611721548	0.7589144706284949	1.00396432111001	74271.0	6619.0	3011.0	250.0	143.0	3025.0	266.0	158.0	4318.0	6779.0	635.0	227.0	134.0	152.0	12.0
2	4	7	0.0	0.49999999949999996	nan	75105.0	5785.0	3099.0	227.0	123.0	3060.0	227.0	117.0	5356.0	5780.0	596.0	259.0	129.0	124.0	13.0
2	7	4	-240.6893910318777	1.0	0.5	75105.0	3099.0	5785.0	227.0	123.0	3060.0	5356.0	259.0	227.0	5780.0	129.0	117.0	596.0	124.0	13.0
4	2	7	0.0	0.49999999949999996	nan	75105.0	5785.0	3060.0	227.0	117.0	3099.0	227.0	123.0	5356.0	5780.0	596.0	259.0	124.0	129.0	13.0
2	4	8	1.7210785878334116	0.04261824719656171	0.9943257676902537	75936.0	4954.0	3125.0	213.0	111.0	3092.0	179.0	133.0	6137.0	5067.0	528.0	303.0	106.0	103.0	13.0
2	8	4	-299.8726339507395	1.0	0.5014307355664029	75936.0	3125.0	4954.0	213.0	111.0	3092.0	6137.0	303.0	179.0	5067.0	106.0	133.0	528.0	103.0	13.0
4	2	8	-1.7112570584634321	0.9564831975383199	1.0057724957555179	75936.0	4954.0	3092.0	179.0	133.0	3125.0	213.0	111.0	6137.0	5067.0	528.0	303.0	103.0	106.0	13.0
2	4	9	-0.10422637517450649	0.5415052026062828	1.0003164556962025	76219.0	4671.0	3161.0	183.0	105.0	3122.0	185.0	97.0	6507.0	4707.0	518.0	303.0	104.0	103.0	15.0
2	9	4	-329.5637983017885	1.0	0.4999209236122094	76219.0	3161.0	4671.0	183.0	105.0	3122.0	6507.0	303.0	185.0	4707.0	104.0	97.0	518.0	103.0	15.0
4	2	9	0.10425934777025925	0.4584817145296416	0.9996838444514701	76219.0	4671.0	3122.0	185.0	97.0	3161.0	183.0	105.0	6507.0	4707.0	518.0	303.0	103.0	104.0	15.0
2	5	6	0.08755069269958816	0.46511683270107496	0.9995061728395062	74271.0	6628.0	3025.0	262.0	153.0	3021.0	260.0	144.0	4308.0	6785.0	634.0	227.0	136.0	131.0	15.0
2	6	5	-177.1150513312664	1.0	0.5001235483073883	74271.0	3025.0	6628.0	262.0	153.0	3021.0	4308.0	227.0	260.0	6785.0	136.0	144.0	634.0	131.0	15.0
5	2	6	-0.08750743642849153	0.5348659765416823	1.000494559841741	74271.0	6628.0	3021.0	260.0	144.0	3025.0	262.0	153.0	4308.0	6785.0	634.0	227.0	131.0	136.0	15.0
2	5	7	0.8262826211612321	0.2043218412533626	0.9964919119080101	75128.0	5771.0	3076.0	247.0	117.0	3077.0	229.0	119.0	5342.0	5788.0	597.0	256.0	119.0	118.0	16.0
2	7	5	-233.88388637869284	1.0	0.5008816614420062	75128.0	3076.0	5771.0	247.0	117.0	3077.0	5342.0	256.0	229.0	5788.0	119.0	119.0	597.0	118.0	16.0
5	2	7	-0.8233737443411846	0.7948523097448525	1.0035454008272602	75128.0	5771.0	3077.0	229.0	119.0	3076.0	247.0	117.0	5342.0	5788.0	597.0	256.0	118.0	119.0	16.0
2	5	8	0.939467751258921	0.17374530702115742	0.9969803724207348	75928.0	4971.0	3133.0	193.0	114.0	3120.0	175.0	130.0	6118.0	5074.0	535.0	294.0	103.0	99.0	13.0
2	8	5	-309.2414681227278	1.0	0.5007583417593529	75928.0	3133.0	4971.0	193.0	114.0	3120.0	6118.0	294.0	175.0	5074.0	103.0	130.0	535.0	99.0	13.0
5	2	8	-0.9366223163737348	0.8255235808470247	1.0030472320975115	75928.0	4971.0	3120.0	175.0	130.0	3133.0	193.0	114.0	6118.0	5074.0	535.0	294.0	99.0	103.0	13.0
2	5	9	0.4160962798125183	0.33866981824868647	0.9987329743427305	76243.0	4656.0	3137.0	189.0	114.0	3145.0	181.0	99.0	6487.0	4722.0	518.0	300.0	93.0	100.0	16.0
2	9	5	-327.5717962824048	1.0	0.500317359568391	76243.0	3137.0	4656.0	189.0	114.0	3145.0	6487.0	300.0	181.0	4722.0	93.0	99.0	518.0	100.0	16.0
5	2	9	-0.4155684063208437	0.6611370329079471	1.0012718600953896	76243.0	4656.0	3145.0	181.0	99.0	3137.0	189.0	114.0	6487.0	4722.0	518.0	300.0	100.0	93.0	16.0
2	6	7	0.15986842097020248	0.43649235396416497	0.9949341438703141	71911.0	5385.0	6293.0	494.0	256.0	6808.0	489.0	259.0	1471.0	5412.0	298.0	396.0	235.0	270.0	23.0
2	7	6	-31.238289457577213	1.0	0.5012761613067892	71911.0	6293.0	5385.0	494.0	256.0	6808.0	1471.0	396.0	489.0	5412.0	235.0	259.0	298.0	270.0	23.0
6	2	7	-0.15905442697340919	0.5631870126990199	1.0051440329218106	71911.0	5385.0	6808.0	489.0	259.0	6293.0	494.0	256.0	1471.0	5412.0	298.0	396.0	270.0	235.0	23.0
2	6	8	0.38318213684128716	0.3507924166755342	0.9937923250564334	72669.0	4627.0	6392.0	420.0	231.0	6891.0	409.0	256.0	2170.0	4730.0	281.0	471.0	213.0	224.0	16.0
2	8	6	-60.96079449747754	1.0	0.501566505269154	72669.0	6392.0	4627.0	420.0	231.0	6891.0	2170.0	471.0	409.0	4730.0	213.0	256.0	281.0	224.0	16.0
6	2	8	-0.38078860844534496	0.6483198870347888	1.0063254744105807	72669.0	4627.0	6891.0	409.0	256.0	6392.0	420.0	231.0	2170.0	4730.0	281.0	471.0	224.0	213.0	16.0
2	6	9	0.8261094252989329	0.2043709571958533	0.9891968060122123	72953.0	4343.0	6427.0	403.0	213.0	6949.0	380.0	227.0	2486.0	4423.0	272.0	497.0	193.0	212.0	22.0
2	9	6	-74.8167796912033	1.0	0.5027452852709478	72953.0	6427.0	4343.0	403.0	213.0	6949.0	2486.0	497.0	380.0	4423.0	193.0	227.0	272.0	212.0	22.0
6	2	9	-0.8170873375582512	0.7930607966090664	1.0111650485436894	72953.0	4343.0	6949.0	380.0	227.0	6427.0	403.0	213.0	2486.0	4423.0	272.0	497.0	212.0	193.0	22.0
2	7	8	1.1819946536483663	0.11860397348665419	0.9585870889159561	73584.0	4620.0	5477.0	447.0	211.0	7978.0	413.0	284.0	1200.0	4731.0	205.0	354.0	208.0	270.0	18.0
2	8	7	-26.177705123447634	1.0	0.5110389610389611	73584.0	5477.0	4620.0	447.0	211.0	7978.0	1200.0	354.0	413.0	4731.0	208.0	284.0	205.0	270.0	18.0
7	2	8	-1.1309300815720706	0.8709576871656812	1.0472878998609179	73584.0	4620.0	7978.0	413.0	284.0	5477.0	447.0	211.0	1200.0	4731.0	205.0	354.0	270.0	208.0	18.0
2	7	9	1.257434945088608	0.10429815972123169	0.9691901408450704	73857.0	4347.0	5523.0	416.0	196.0	8057.0	381.0	237.0	1482.0	4433.0	221.0	393.0	182.0	258.0	17.0
2	9	7	-38.29787575612732	1.0	0.5080756806645131	73857.0	5523.0	4347.0	416.0	196.0	8057.0	1482.0	393.0	381.0	4433.0	182.0	237.0	221.0	258.0	17.0
