P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	0.8782756873846552	0.18989702613575976	0.9825653798256538	20731.0	1165.0	3257.0	136.0	88.0	1912.0	122.0	66.0	911.0	1121.0	85.0	238.0	95.0	66.0	7.0
1	3	12	-0.4991464665008605	0.6911618986209479	1.0102827763496145	20720.0	1176.0	1907.0	123.0	70.0	3263.0	131.0	87.0	917.0	1119.0	81.0	239.0	67.0	93.0	7.0
1	12	3	-49.54028680021041	1.0	0.49746835443037973	20720.0	1907.0	1176.0	123.0	70.0	3263.0	917.0	239.0	131.0	1119.0	67.0	87.0	81.0	93.0	7.0
3	1	12	0.5042268376611746	0.30705098785972806	0.9900249376558603	20720.0	1176.0	3263.0	131.0	87.0	1907.0	123.0	70.0	917.0	1119.0	81.0	239.0	93.0	67.0	7.0
1	3	13	0.3852024208673375	0.350043779971158	0.9936170212765958	20924.0	972.0	1922.0	125.0	53.0	3296.0	119.0	66.0	1053.0	983.0	81.0	255.0	60.0	85.0	6.0
1	13	3	-59.57797442748164	1.0	0.5016111707841031	20924.0	1922.0	972.0	125.0	53.0	3296.0	1053.0	255.0	119.0	983.0	60.0	66.0	81.0	85.0	6.0
3	1	13	-0.38272788711444244	0.649039176563251	1.0065075921908895	20924.0	972.0	3296.0	119.0	66.0	1922.0	125.0	53.0	1053.0	983.0	81.0	255.0	85.0	60.0	6.0
1	3	14	0.3807208857418971	0.35170524131763337	0.9961685823754789	21171.0	725.0	1970.0	89.0	41.0	3341.0	84.0	56.0	1384.0	672.0	61.0	294.0	44.0	61.0	7.0
1	14	3	-98.60670940715147	1.0	0.5009633911368016	21171.0	1970.0	725.0	89.0	41.0	3341.0	1384.0	294.0	84.0	672.0	44.0	56.0	61.0	61.0	7.0
3	1	14	-0.37925657464288975	0.6477512711496232	1.003875968992248	21171.0	725.0	3341.0	84.0	56.0	1970.0	89.0	41.0	1384.0	672.0	61.0	294.0	61.0	44.0	7.0
1	4	5	0.34084494371005863	0.3666102238162834	0.002898550724637681	21297.0	545.0	653.0	1443.0	58.0	3368.0	67.0	51.0	71.0	2058.0	20.0	42.0	33.0	288.0	6.0
1	5	4	-99999.9	1.0	-0.0029239766081871343	21297.0	653.0	545.0	1443.0	58.0	3368.0	71.0	42.0	67.0	2058.0	33.0	51.0	20.0	288.0	6.0
4	1	5	-116.90981569255027	1.0	0.4992721979621543	21297.0	545.0	3368.0	67.0	51.0	653.0	1443.0	58.0	71.0	2058.0	20.0	42.0	288.0	33.0	6.0
1	4	6	1.4309254384423504	0.07622584060060977	0.011420413990007138	21284.0	558.0	657.0	1440.0	57.0	3384.0	55.0	47.0	71.0	2055.0	23.0	42.0	34.0	288.0	5.0
1	6	4	-99999.9	1.0	-0.011825572801182557	21284.0	657.0	558.0	1440.0	57.0	3384.0	71.0	42.0	55.0	2055.0	34.0	47.0	23.0	288.0	5.0
4	1	6	-122.43355782672366	1.0	0.4970951343500363	21284.0	558.0	3384.0	55.0	47.0	657.0	1440.0	57.0	71.0	2055.0	23.0	42.0	288.0	34.0	5.0
1	4	7	-0.6193775922960366	0.7321662347869144	1.1092436974789917	20196.0	1646.0	1862.0	191.0	101.0	3132.0	204.0	150.0	336.0	1718.0	95.0	148.0	85.0	126.0	10.0
1	7	4	-6.9084423756096385	0.9999999999975349	0.47653429602888087	20196.0	1862.0	1646.0	191.0	101.0	3132.0	336.0	148.0	204.0	1718.0	85.0	150.0	95.0	126.0	10.0
4	1	7	0.6803769006282221	0.24813285441432753	0.9177215189873418	20196.0	1646.0	3132.0	204.0	150.0	1862.0	191.0	101.0	336.0	1718.0	95.0	148.0	126.0	85.0	10.0
1	4	8	-0.6030372959461782	0.7267581098493165	1.1192660550458715	20188.0	1654.0	1851.0	200.0	103.0	3126.0	213.0	147.0	335.0	1707.0	107.0	152.0	79.0	131.0	7.0
1	8	4	-6.262310380979544	0.9999999998095346	0.47470817120622566	20188.0	1851.0	1654.0	200.0	103.0	3126.0	335.0	152.0	213.0	1707.0	79.0	147.0	107.0	131.0	7.0
4	1	8	0.6672953684650332	0.25229167662510465	0.9121621621621622	20188.0	1654.0	3126.0	213.0	147.0	1851.0	200.0	103.0	335.0	1707.0	107.0	152.0	131.0	79.0	7.0
1	4	9	-1.132569620268424	0.8713024310259172	1.2736842105263158	20232.0	1610.0	1865.0	191.0	98.0	3122.0	217.0	147.0	338.0	1706.0	105.0	155.0	83.0	124.0	7.0
1	9	4	-6.403374391517627	0.9999999999236566	0.45149253731343286	20232.0	1865.0	1610.0	191.0	98.0	3122.0	338.0	155.0	217.0	1706.0	83.0	147.0	105.0	124.0	7.0
4	1	9	1.3759316874335399	0.08442145089793196	0.8497109826589595	20232.0	1610.0	3122.0	217.0	147.0	1865.0	191.0	98.0	338.0	1706.0	105.0	155.0	124.0	83.0	7.0
1	4	10	-0.8619555405751173	0.8056440507873566	1.188118811881188	20221.0	1621.0	1862.0	193.0	99.0	3126.0	212.0	148.0	332.0	1719.0	98.0	151.0	84.0	126.0	8.0
1	10	4	-6.3058852705232304	0.999999999856097	0.4633204633204633	20221.0	1862.0	1621.0	193.0	99.0	3126.0	332.0	151.0	212.0	1719.0	84.0	148.0	98.0	126.0	8.0
4	1	10	0.9984318344995107	0.15903501088785954	0.879746835443038	20221.0	1621.0	3126.0	212.0	148.0	1862.0	193.0	99.0	332.0	1719.0	98.0	151.0	126.0	84.0	8.0
1	4	11	0.37481697396681635	0.3538983534098743	0.9924812030075187	20684.0	1158.0	1959.0	132.0	63.0	3274.0	126.0	86.0	918.0	1143.0	88.0	214.0	54.0	94.0	7.0
1	11	4	-49.101023589652804	1.0	0.5019011406844106	20684.0	1959.0	1158.0	132.0	63.0	3274.0	918.0	214.0	126.0	1143.0	54.0	86.0	88.0	94.0	7.0
4	1	11	-0.3719774514367647	0.6450451216108847	1.0076923076923077	20684.0	1158.0	3274.0	126.0	86.0	1959.0	132.0	63.0	918.0	1143.0	88.0	214.0	94.0	54.0	7.0
1	4	12	0.2535435952079516	0.39992414515982966	0.9950186799501868	20661.0	1181.0	1966.0	127.0	61.0	3282.0	123.0	81.0	922.0	1140.0	87.0	215.0	54.0	93.0	7.0
1	12	4	-50.39178954758037	1.0	0.501254705144291	20661.0	1966.0	1181.0	127.0	61.0	3282.0	922.0	215.0	123.0	1140.0	54.0	81.0	87.0	93.0	7.0
4	1	12	-0.25227429060115336	0.599585414654319	1.0050568900126422	20661.0	1181.0	3282.0	123.0	81.0	1966.0	127.0	61.0	922.0	1140.0	87.0	215.0	93.0	54.0	7.0
1	4	13	0.8246393844308021	0.20478812331480034	0.9876543209876543	20849.0	993.0	1997.0	113.0	44.0	3314.0	101.0	71.0	1061.0	1012.0	76.0	229.0	49.0	85.0	6.0
1	13	4	-65.14651137003341	1.0	0.5031446540880503	20849.0	1997.0	993.0	113.0	44.0	3314.0	1061.0	229.0	101.0	1012.0	49.0	71.0	76.0	85.0	6.0
4	1	13	-0.8143313921254172	0.792272491327705	1.0128205128205128	20849.0	993.0	3314.0	101.0	71.0	1997.0	113.0	44.0	1061.0	1012.0	76.0	229.0	85.0	49.0	6.0
1	4	14	1.6641420378279805	0.048042004474431854	0.9843517138599106	21119.0	723.0	2022.0	91.0	41.0	3360.0	70.0	56.0	1391.0	694.0	64.0	268.0	36.0	60.0	5.0
1	14	4	-103.0183166274463	1.0	0.5040061045402519	21119.0	2022.0	723.0	91.0	41.0	3360.0	1391.0	268.0	70.0	694.0	36.0	56.0	64.0	60.0	5.0
4	1	14	-1.6376870924877933	0.9492565194987291	1.016419077404222	21119.0	723.0	3360.0	70.0	56.0	2022.0	91.0	41.0	1391.0	694.0	64.0	268.0	60.0	36.0	5.0
1	5	6	2.594473311878207	0.004736831390971807	0.00670103092783505	21839.0	111.0	102.0	1933.0	11.0	3465.0	6.0	10.0	19.0	2135.0	4.0	13.0	3.0	348.0	1.0
1	6	5	-99999.9	1.0	-0.006838506049447659	21839.0	102.0	111.0	1933.0	11.0	3465.0	19.0	13.0	6.0	2135.0	3.0	10.0	4.0	348.0	1.0
5	1	6	-381.9863014565312	1.0	0.4983077323613643	21839.0	111.0	3465.0	6.0	10.0	102.0	1933.0	11.0	19.0	2135.0	4.0	13.0	348.0	3.0	1.0
1	5	7	-1.138292061252336	0.8725006719931455	1.2403846153846154	20282.0	1668.0	1776.0	179.0	91.0	3129.0	204.0	148.0	333.0	1728.0	97.0	154.0	75.0	126.0	10.0
1	7	5	-7.011879097314389	0.9999999999988166	0.4558303886925795	20282.0	1776.0	1668.0	179.0	91.0	3129.0	333.0	154.0	204.0	1728.0	75.0	148.0	97.0	126.0	10.0
5	1	7	1.3588912979291452	0.08709058013384352	0.8603351955307262	20282.0	1668.0	3129.0	204.0	148.0	1776.0	179.0	91.0	333.0	1728.0	97.0	154.0	126.0	75.0	10.0
1	5	8	-0.6538493615137623	0.7433956325447815	1.1333333333333333	20275.0	1675.0	1764.0	194.0	88.0	3129.0	208.0	144.0	327.0	1720.0	111.0	157.0	71.0	132.0	5.0
1	8	5	-6.211568934380744	0.9999999997366275	0.4722222222222222	20275.0	1764.0	1675.0	194.0	88.0	3129.0	327.0	157.0	208.0	1720.0	71.0	144.0	111.0	132.0	5.0
5	1	8	0.7307728158094989	0.2324588960695032	0.9047619047619048	20275.0	1675.0	3129.0	208.0	144.0	1764.0	194.0	88.0	327.0	1720.0	111.0	157.0	132.0	71.0	5.0
1	5	9	-1.3056235602730961	0.9041596304164146	1.3647058823529412	20327.0	1623.0	1770.0	188.0	88.0	3117.0	219.0	145.0	335.0	1714.0	109.0	163.0	73.0	124.0	5.0
1	9	5	-6.191182689036942	0.9999999997002125	0.44106463878326996	20327.0	1770.0	1623.0	188.0	88.0	3117.0	335.0	163.0	219.0	1714.0	73.0	145.0	109.0	124.0	5.0
5	1	9	1.6545402013805615	0.04900888433432993	0.8258426966292135	20327.0	1623.0	3117.0	219.0	145.0	1770.0	188.0	88.0	335.0	1714.0	109.0	163.0	124.0	73.0	5.0
1	5	10	-1.0970587832568253	0.8636921084467858	1.277777777777778	20313.0	1637.0	1770.0	188.0	88.0	3121.0	213.0	147.0	328.0	1728.0	102.0	160.0	74.0	125.0	6.0
1	10	5	-6.143529186238224	0.9999999995948687	0.45098039215686275	20313.0	1770.0	1637.0	188.0	88.0	3121.0	328.0	160.0	213.0	1728.0	74.0	147.0	102.0	125.0	6.0
5	1	10	1.3355498230952652	0.09084829480760814	0.8484848484848485	20313.0	1637.0	3121.0	213.0	147.0	1770.0	188.0	88.0	328.0	1728.0	102.0	160.0	125.0	74.0	6.0
1	5	11	-0.18746834269476856	0.5743532637192537	1.0037783375314862	20780.0	1170.0	1863.0	126.0	57.0	3267.0	129.0	85.0	926.0	1145.0	87.0	213.0	49.0	98.0	5.0
1	11	5	-49.99155805193815	1.0	0.49906073888541014	20780.0	1863.0	1170.0	126.0	57.0	3267.0	926.0	213.0	129.0	1145.0	49.0	85.0	87.0	98.0	5.0
5	1	11	0.18817399517668115	0.4253701441767832	0.9962640099626401	20780.0	1170.0	3267.0	129.0	85.0	1863.0	126.0	57.0	926.0	1145.0	87.0	213.0	98.0	49.0	5.0
1	5	12	-0.3809695365604558	0.6483870168149578	1.0075187969924813	20758.0	1192.0	1869.0	120.0	57.0	3275.0	126.0	80.0	930.0	1143.0	85.0	214.0	48.0	98.0	5.0
1	12	5	-51.430887435661425	1.0	0.4981412639405205	20758.0	1869.0	1192.0	120.0	57.0	3275.0	930.0	214.0	126.0	1143.0	48.0	80.0	85.0	98.0	5.0
5	1	12	0.38381259280344426	0.35055873248116887	0.9926470588235294	20758.0	1192.0	3275.0	126.0	80.0	1869.0	120.0	57.0	930.0	1143.0	85.0	214.0	98.0	48.0	5.0
1	5	13	0.5437808912820717	0.29329610590116517	0.9917695473251029	20953.0	997.0	1893.0	113.0	40.0	3306.0	105.0	70.0	1069.0	1014.0	75.0	229.0	43.0	88.0	5.0
1	13	5	-64.98181650820754	1.0	0.5020833333333333	20953.0	1893.0	997.0	113.0	40.0	3306.0	1069.0	229.0	105.0	1014.0	43.0	70.0	75.0	88.0	5.0
5	1	13	-0.5392681867901044	0.705149113387352	1.0084388185654007	20953.0	997.0	3306.0	105.0	70.0	1893.0	113.0	40.0	1069.0	1014.0	75.0	229.0	88.0	43.0	5.0
1	5	14	1.3545186451680216	0.08778554688040707	0.9873228933631618	21211.0	739.0	1930.0	88.0	28.0	3355.0	71.0	55.0	1395.0	698.0	65.0	269.0	31.0	60.0	5.0
1	14	5	-104.1385805432119	1.0	0.5032307107563664	21211.0	1930.0	739.0	88.0	28.0	3355.0	1395.0	269.0	71.0	698.0	31.0	55.0	65.0	60.0	5.0
5	1	14	-1.337126789452118	0.909409308405629	1.0131782945736434	21211.0	739.0	3355.0	71.0	55.0	1930.0	88.0	28.0	1395.0	698.0	65.0	269.0	60.0	31.0	5.0
1	6	7	-0.9661752732322503	0.8330217615679923	1.21875	20277.0	1664.0	1781.0	181.0	93.0	3144.0	202.0	151.0	319.0	1728.0	97.0	153.0	77.0	124.0	9.0
1	7	6	-6.349151795526215	0.9999999998912603	0.4588235294117647	20277.0	1781.0	1664.0	181.0	93.0	3144.0	319.0	153.0	202.0	1728.0	77.0	151.0	97.0	124.0	9.0
6	1	7	1.139591347914962	0.12722835018594458	0.8679245283018868	20277.0	1664.0	3144.0	202.0	151.0	1781.0	181.0	93.0	319.0	1728.0	97.0	153.0	124.0	77.0	9.0
1	6	8	-0.4296087507738571	0.6662598290013474	1.0909090909090908	20272.0	1669.0	1767.0	196.0	92.0	3146.0	205.0	146.0	313.0	1721.0	110.0	154.0	73.0	131.0	5.0
1	8	6	-5.584913760060129	0.9999999882783301	0.48000000000000004	20272.0	1767.0	1669.0	196.0	92.0	3146.0	313.0	154.0	205.0	1721.0	73.0	146.0	110.0	131.0	5.0
6	1	8	0.465409480005012	0.3208191405435561	0.9285714285714286	20272.0	1669.0	3146.0	205.0	146.0	1767.0	196.0	92.0	313.0	1721.0	110.0	154.0	131.0	73.0	5.0
1	6	9	-1.2868662949376624	0.900929484092786	1.4246575342465753	20318.0	1623.0	1779.0	186.0	90.0	3133.0	217.0	147.0	321.0	1715.0	108.0	161.0	74.0	123.0	5.0
1	9	6	-5.604095155373693	0.9999999895046672	0.4351464435146444	20318.0	1779.0	1623.0	186.0	90.0	3133.0	321.0	161.0	217.0	1715.0	74.0	147.0	108.0	123.0	5.0
6	1	9	1.670451440544081	0.047415018374336926	0.8132530120481928	20318.0	1623.0	3133.0	217.0	147.0	1779.0	186.0	90.0	321.0	1715.0	108.0	161.0	123.0	74.0	5.0
1	6	10	-1.0449236510244546	0.8519708445153064	1.3037974683544304	20308.0	1633.0	1775.0	188.0	92.0	3136.0	212.0	149.0	315.0	1728.0	101.0	158.0	75.0	124.0	6.0
1	10	6	-5.529387653337742	0.9999999838918932	0.44782608695652176	20308.0	1775.0	1633.0	188.0	92.0	3136.0	315.0	158.0	212.0	1728.0	75.0	149.0	101.0	124.0	6.0
6	1	10	1.288401006602968	0.09880327264686284	0.8410596026490066	20308.0	1633.0	3136.0	212.0	149.0	1775.0	188.0	92.0	315.0	1728.0	101.0	158.0	124.0	75.0	6.0
1	6	11	0.06264970708272743	0.4750226536295974	0.9987277353689568	20773.0	1168.0	1870.0	128.0	57.0	3283.0	127.0	87.0	912.0	1146.0	86.0	211.0	50.0	97.0	5.0
1	11	6	-49.11737035285733	1.0	0.5003186743148502	20773.0	1870.0	1168.0	128.0	57.0	3283.0	912.0	211.0	127.0	1146.0	50.0	87.0	86.0	97.0	5.0
6	1	11	-0.062569898538673	0.5249455697086234	1.0012771392081736	20773.0	1168.0	3283.0	127.0	87.0	1870.0	128.0	57.0	912.0	1146.0	86.0	211.0	97.0	50.0	5.0
1	6	12	-0.12732575086051562	0.5506587469102313	1.0025316455696203	20752.0	1189.0	1875.0	122.0	58.0	3290.0	124.0	83.0	916.0	1144.0	84.0	213.0	49.0	96.0	5.0
