P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	-229.60060499653414	1.0	0.49969274887341253	73021.0	2102.0	8822.0	223.0	130.0	2007.0	5108.0	162.0	229.0	6977.0	103.0	123.0	890.0	81.0	22.0
1	4	7	-99999.9	1.0	-0.0016047684548372305	72548.0	2575.0	2436.0	4645.0	196.0	8741.0	276.0	158.0	269.0	6914.0	126.0	157.0	105.0	831.0	23.0
1	7	4	0.3000530865415608	0.38206839969089035	0.0015970796258270592	72548.0	2436.0	2575.0	4645.0	196.0	8741.0	269.0	157.0	276.0	6914.0	105.0	158.0	126.0	831.0	23.0
4	1	7	-187.27599072858357	1.0	0.5004002287021155	72548.0	2575.0	8741.0	276.0	158.0	2436.0	4645.0	196.0	269.0	6914.0	126.0	157.0	831.0	105.0	23.0
1	4	8	1.1801980092170274	0.11896079741979004	0.006339144215530904	72518.0	2605.0	2415.0	4658.0	204.0	8757.0	269.0	149.0	297.0	6881.0	131.0	152.0	108.0	832.0	24.0
1	8	4	-99999.9	1.0	-0.006462035541195476	72518.0	2415.0	2605.0	4658.0	204.0	8757.0	297.0	152.0	269.0	6881.0	108.0	149.0	131.0	832.0	24.0
4	1	8	-183.81583993555228	1.0	0.4984	72518.0	2605.0	8757.0	269.0	149.0	2415.0	4658.0	204.0	297.0	6881.0	131.0	152.0	832.0	108.0	24.0
1	4	9	0.4708481221819394	0.3188746127808435	0.0024994319472847084	72503.0	2620.0	2409.0	4658.0	210.0	8778.0	268.0	129.0	279.0	6895.0	135.0	149.0	105.0	836.0	26.0
1	9	4	-99999.9	1.0	-0.0025183150183150185	72503.0	2409.0	2620.0	4658.0	210.0	8778.0	279.0	149.0	268.0	6895.0	105.0	129.0	135.0	836.0	26.0
4	1	9	-187.4403570031558	1.0	0.49937279051203104	72503.0	2620.0	8778.0	268.0	129.0	2409.0	4658.0	210.0	279.0	6895.0	135.0	149.0	836.0	105.0	26.0
1	4	10	0.908121058469721	0.18190710666812737	0.004746835443037975	72554.0	2569.0	2413.0	4661.0	203.0	8789.0	258.0	128.0	279.0	6899.0	131.0	147.0	103.0	840.0	26.0
1	10	4	-99999.9	1.0	-0.004815409309791332	72554.0	2413.0	2569.0	4661.0	203.0	8789.0	279.0	147.0	258.0	6899.0	103.0	128.0	131.0	840.0	26.0
4	1	10	-189.49459420068158	1.0	0.498804780876494	72554.0	2569.0	8789.0	258.0	128.0	2413.0	4661.0	203.0	279.0	6899.0	131.0	147.0	840.0	103.0	26.0
1	4	11	2.2001107041685493	0.013899472760860565	0.9661266568483063	70523.0	4600.0	6488.0	541.0	248.0	8434.0	472.0	269.0	2440.0	4567.0	302.0	587.0	232.0	268.0	29.0
1	11	4	-60.55087285820402	1.0	0.5089216446858029	70523.0	6488.0	4600.0	541.0	248.0	8434.0	2440.0	587.0	472.0	4567.0	232.0	269.0	302.0	268.0	29.0
4	1	11	-2.1229726764309325	0.9831219889748213	1.0377049180327869	70523.0	4600.0	8434.0	472.0	269.0	6488.0	541.0	248.0	2440.0	4567.0	302.0	587.0	268.0	232.0	29.0
1	4	12	2.1156877036611026	0.017185627873771203	0.9801390268123138	71408.0	3715.0	6645.0	439.0	193.0	8572.0	379.0	224.0	3340.0	3721.0	248.0	675.0	188.0	222.0	31.0
1	12	4	-102.2935004720142	1.0	0.5051177072671443	71408.0	6645.0	3715.0	439.0	193.0	8572.0	3340.0	675.0	379.0	3721.0	188.0	224.0	248.0	222.0	31.0
4	1	12	-2.0728166255727314	0.9809053908424352	1.021119324181626	71408.0	3715.0	8572.0	379.0	224.0	6645.0	439.0	193.0	3340.0	3721.0	248.0	675.0	222.0	188.0	31.0
1	4	13	1.937190718299261	0.02636094892186469	0.9816115011701771	71427.0	3696.0	6645.0	437.0	195.0	8564.0	382.0	229.0	3318.0	3738.0	253.0	680.0	180.0	223.0	33.0
1	13	4	-101.47357198945764	1.0	0.5047275227780642	71427.0	6645.0	3696.0	437.0	195.0	8564.0	3318.0	680.0	382.0	3738.0	180.0	229.0	253.0	223.0	33.0
4	1	13	-1.900901382636298	0.9713426004900607	1.0194621372965322	71427.0	3696.0	8564.0	382.0	229.0	6645.0	437.0	195.0	3318.0	3738.0	253.0	680.0	223.0	180.0	33.0
1	4	14	1.5616367748616742	0.05918680184136793	0.990176322418136	72167.0	2956.0	6786.0	334.0	157.0	8678.0	295.0	202.0	4226.0	2872.0	211.0	797.0	148.0	156.0	15.0
1	14	4	-155.8433417374777	1.0	0.5024926498785632	72167.0	6786.0	2956.0	334.0	157.0	8678.0	4226.0	797.0	295.0	2872.0	148.0	202.0	211.0	156.0	15.0
4	1	14	-1.5461435583214538	0.9389650333957156	1.0101219828704906	72167.0	2956.0	8678.0	295.0	202.0	6786.0	334.0	157.0	4226.0	2872.0	211.0	797.0	156.0	148.0	15.0
1	5	6	-99999.9	1.0	-0.00046985121378230227	74242.0	808.0	786.0	6495.0	69.0	9029.0	107.0	58.0	104.0	7125.0	45.0	41.0	49.0	1032.0	10.0
1	6	5	0.20652667229573518	0.41818979577239535	0.00046918986549890525	74242.0	786.0	808.0	6495.0	69.0	9029.0	104.0	41.0	107.0	7125.0	49.0	58.0	45.0	1032.0	10.0
5	1	6	-439.76412754171866	1.0	0.5001173800766883	74242.0	808.0	9029.0	107.0	58.0	786.0	6495.0	69.0	104.0	7125.0	45.0	41.0	1032.0	49.0	10.0
1	5	7	-99999.9	1.0	-0.001841620626151013	72462.0	2588.0	2522.0	4635.0	193.0	8754.0	283.0	157.0	275.0	6873.0	126.0	138.0	139.0	835.0	20.0
1	7	5	0.338938272665164	0.36732818296643943	0.0018315018315018317	72462.0	2522.0	2588.0	4635.0	193.0	8754.0	275.0	138.0	283.0	6873.0	139.0	157.0	126.0	835.0	20.0
5	1	7	-184.38242032984869	1.0	0.5004591368227732	72462.0	2588.0	8754.0	283.0	157.0	2522.0	4635.0	193.0	275.0	6873.0	126.0	138.0	835.0	139.0	20.0
1	5	8	0.8394101773287196	0.20061953758260875	0.0045464878381450335	72437.0	2613.0	2496.0	4654.0	200.0	8769.0	275.0	150.0	295.0	6846.0	133.0	142.0	137.0	833.0	20.0
1	8	5	-99999.9	1.0	-0.004609356994699239	72437.0	2496.0	2613.0	4654.0	200.0	8769.0	295.0	142.0	275.0	6846.0	137.0	150.0	133.0	833.0	20.0
5	1	8	-182.94944814879423	1.0	0.4988555733577478	72437.0	2613.0	8769.0	275.0	150.0	2496.0	4654.0	200.0	295.0	6846.0	133.0	142.0	833.0	137.0	20.0
1	5	9	0.2104509677872223	0.4166578907218679	0.001141291942478886	72417.0	2633.0	2495.0	4656.0	199.0	8783.0	280.0	131.0	285.0	6853.0	136.0	138.0	135.0	839.0	20.0
1	9	5	-99999.9	1.0	-0.0011452130096197893	72417.0	2495.0	2633.0	4656.0	199.0	8783.0	285.0	138.0	280.0	6853.0	135.0	131.0	136.0	839.0	20.0
5	1	9	-183.97623603958908	1.0	0.4997141877215045	72417.0	2633.0	8783.0	280.0	131.0	2495.0	4656.0	199.0	285.0	6853.0	136.0	138.0	839.0	135.0	20.0
1	5	10	0.5956488426275878	0.2757048737254735	0.0031789282470481377	72473.0	2577.0	2494.0	4660.0	196.0	8795.0	270.0	129.0	284.0	6856.0	134.0	136.0	134.0	842.0	20.0
1	10	5	-99999.9	1.0	-0.0032095369096744614	72473.0	2494.0	2577.0	4660.0	196.0	8795.0	284.0	136.0	270.0	6856.0	134.0	129.0	134.0	842.0	20.0
5	1	10	-186.18280966702304	1.0	0.49920146018708644	72473.0	2577.0	8795.0	270.0	129.0	2494.0	4660.0	196.0	284.0	6856.0	134.0	136.0	842.0	134.0	20.0
1	5	11	2.429963478418964	0.007550172029808344	0.9626352015732547	70450.0	4600.0	6561.0	543.0	246.0	8454.0	467.0	273.0	2425.0	4545.0	304.0	582.0	259.0	265.0	26.0
1	11	5	-60.17356929453282	1.0	0.5098958333333333	70450.0	6561.0	4600.0	543.0	246.0	8454.0	2425.0	582.0	467.0	4545.0	259.0	273.0	304.0	265.0	26.0
5	1	11	-2.335644160564091	0.990245123388749	1.0420819490586932	70450.0	4600.0	8454.0	467.0	273.0	6561.0	543.0	246.0	2425.0	4545.0	304.0	582.0	265.0	259.0	26.0
1	5	12	1.797596730047139	0.036120416593074633	0.9829488465396189	71326.0	3724.0	6727.0	434.0	189.0	8583.0	383.0	228.0	3323.0	3700.0	251.0	681.0	205.0	218.0	28.0
1	12	5	-101.8285677079645	1.0	0.5043746783324755	71326.0	6727.0	3724.0	434.0	189.0	8583.0	3323.0	681.0	383.0	3700.0	205.0	228.0	251.0	218.0	28.0
5	1	12	-1.766413929627954	0.9613368306352619	1.017970401691332	71326.0	3724.0	8583.0	383.0	228.0	6727.0	434.0	189.0	3323.0	3700.0	251.0	681.0	218.0	205.0	28.0
1	5	13	1.5811328162645395	0.056923841762146044	0.9848075624577988	71356.0	3694.0	6716.0	433.0	201.0	8575.0	388.0	231.0	3305.0	3714.0	255.0	682.0	198.0	219.0	33.0
1	13	5	-100.91140996248349	1.0	0.5038866816375885	71356.0	6716.0	3694.0	433.0	201.0	8575.0	3305.0	682.0	388.0	3714.0	198.0	231.0	255.0	219.0	33.0
5	1	13	-1.5567409833087957	0.9402339901061281	1.015917934205872	71356.0	3694.0	8575.0	388.0	231.0	6716.0	433.0	201.0	3305.0	3714.0	255.0	682.0	219.0	198.0	33.0
1	5	14	1.8216036331843795	0.03425751852707215	0.9883720930232558	72095.0	2955.0	6858.0	345.0	147.0	8694.0	299.0	201.0	4209.0	2851.0	214.0	798.0	165.0	159.0	10.0
1	14	5	-153.0147051874878	1.0	0.5029585798816568	72095.0	6858.0	2955.0	345.0	147.0	8694.0	4209.0	798.0	299.0	2851.0	165.0	201.0	214.0	159.0	10.0
5	1	14	-1.8001730022057398	0.9640833896596593	1.0120481927710843	72095.0	2955.0	8694.0	299.0	201.0	6858.0	345.0	147.0	4209.0	2851.0	214.0	798.0	159.0	165.0	10.0
1	6	7	-99999.9	1.0	-0.0009233610341643582	72436.0	2592.0	2548.0	4625.0	199.0	8724.0	289.0	161.0	285.0	6869.0	127.0	158.0	137.0	831.0	19.0
1	7	6	0.16701807396170965	0.43367791162100744	0.0009208103130755065	72436.0	2548.0	2592.0	4625.0	199.0	8724.0	285.0	158.0	289.0	6869.0	137.0	161.0	127.0	831.0	19.0
6	1	7	-181.04759217449288	1.0	0.5002305209774088	72436.0	2592.0	8724.0	289.0	161.0	2548.0	4625.0	199.0	285.0	6869.0	127.0	158.0	831.0	137.0	19.0
1	6	8	1.1619035135967206	0.12263738885007047	0.006379585326953748	72403.0	2625.0	2530.0	4639.0	203.0	8743.0	278.0	153.0	306.0	6840.0	135.0	157.0	140.0	827.0	21.0
1	8	6	-99999.9	1.0	-0.006504065040650407	72403.0	2530.0	2625.0	4639.0	203.0	8743.0	306.0	157.0	278.0	6840.0	140.0	153.0	135.0	827.0	21.0
6	1	8	-179.80456872909238	1.0	0.49838969404186795	72403.0	2625.0	8743.0	278.0	153.0	2530.0	4639.0	203.0	306.0	6840.0	135.0	157.0	827.0	140.0	21.0
1	6	9	0.4142259920709611	0.33935434709345247	0.002290950744558992	72382.0	2646.0	2530.0	4642.0	200.0	8753.0	287.0	134.0	297.0	6845.0	139.0	156.0	136.0	834.0	19.0
1	9	6	-99999.9	1.0	-0.002306805074971165	72382.0	2530.0	2646.0	4642.0	200.0	8753.0	297.0	156.0	287.0	6845.0	136.0	134.0	139.0	834.0	19.0
6	1	9	-179.9811935548328	1.0	0.49942528735632186	72382.0	2646.0	8753.0	287.0	134.0	2530.0	4642.0	200.0	297.0	6845.0	139.0	156.0	834.0	136.0	19.0
1	6	10	0.7101833277936587	0.23879515978966348	0.003875968992248062	72442.0	2586.0	2525.0	4648.0	199.0	8763.0	279.0	132.0	296.0	6848.0	137.0	156.0	133.0	837.0	19.0
1	10	6	-99999.9	1.0	-0.00392156862745098	72442.0	2525.0	2586.0	4648.0	199.0	8763.0	296.0	156.0	279.0	6848.0	133.0	132.0	137.0	837.0	19.0
6	1	10	-181.80693191517676	1.0	0.4990253411306043	72442.0	2586.0	8763.0	279.0	132.0	2525.0	4648.0	199.0	296.0	6848.0	137.0	156.0	837.0	133.0	19.0
1	6	11	2.2603484527560767	0.011899779802276855	0.9650590551181102	70428.0	4600.0	6583.0	544.0	245.0	8427.0	473.0	274.0	2434.0	4540.0	307.0	600.0	258.0	262.0	25.0
1	11	6	-60.169839094492886	1.0	0.5092183848351077	70428.0	6583.0	4600.0	544.0	245.0	8427.0	2434.0	600.0	473.0	4540.0	258.0	274.0	307.0	262.0	25.0
6	1	11	-2.178510237485459	0.9853160162415795	1.039032435404068	70428.0	4600.0	8427.0	473.0	274.0	6583.0	544.0	245.0	2434.0	4540.0	307.0	600.0	262.0	258.0	25.0
1	6	12	1.9005513934701435	0.028680332684864362	0.9819759679572764	71313.0	3715.0	6740.0	437.0	195.0	8558.0	383.0	233.0	3325.0	3706.0	250.0	704.0	199.0	214.0	28.0
1	12	6	-101.64430415447733	1.0	0.5046312178387651	71313.0	6740.0	3715.0	437.0	195.0	8558.0	3325.0	704.0	383.0	3706.0	199.0	233.0	250.0	214.0	28.0
