P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-32.55783728081857	1.0	0.49007046764894296	34419.0	3336.0	2493.0	270.0	112.0	4503.0	1066.0	312.0	301.0	2554.0	146.0	144.0	152.0	179.0	13.0
2	1	9	1.3193371970004903	0.0935282702046385	0.9625151148730351	34419.0	2493.0	4503.0	301.0	144.0	3336.0	270.0	112.0	1066.0	2554.0	152.0	312.0	179.0	146.0	13.0
1	2	10	-1.2928096241840126	0.9019614763321882	1.0442600276625174	34406.0	2506.0	3326.0	276.0	116.0	4478.0	308.0	162.0	1063.0	2559.0	150.0	313.0	149.0	178.0	10.0
1	10	2	-31.79503669477556	1.0	0.4896238651102464	34406.0	3326.0	2506.0	276.0	116.0	4478.0	1063.0	313.0	308.0	2559.0	149.0	162.0	150.0	178.0	10.0
2	1	10	1.3476042042818779	0.08889292213727007	0.960927960927961	34406.0	2506.0	4478.0	308.0	162.0	3326.0	276.0	116.0	1063.0	2559.0	150.0	313.0	178.0	149.0	10.0
1	2	11	-0.08194645971825279	0.5326554216129386	1.0026109660574412	34366.0	2546.0	3290.0	296.0	132.0	4484.0	298.0	166.0	1066.0	2557.0	149.0	312.0	148.0	181.0	9.0
1	11	2	-31.549386991527246	1.0	0.49934980494148246	34366.0	3290.0	2546.0	296.0	132.0	4484.0	1066.0	312.0	298.0	2557.0	148.0	166.0	149.0	181.0	9.0
2	1	11	0.08215986195710241	0.4672597294039206	0.9974093264248705	34366.0	2546.0	4484.0	298.0	166.0	3290.0	296.0	132.0	1066.0	2557.0	149.0	312.0	181.0	148.0	9.0
1	2	12	-0.325379743466344	0.6275530891740164	1.0104302477183833	34330.0	2582.0	3298.0	295.0	125.0	4481.0	303.0	164.0	1078.0	2554.0	140.0	312.0	149.0	181.0	8.0
1	12	2	-31.846542391768345	1.0	0.4974326059050064	34330.0	3298.0	2582.0	295.0	125.0	4481.0	1078.0	312.0	303.0	2554.0	149.0	164.0	140.0	181.0	8.0
2	1	12	0.3287385021085773	0.37117674321216265	0.9898862199747156	34330.0	2582.0	4481.0	303.0	164.0	3298.0	295.0	125.0	1078.0	2554.0	140.0	312.0	181.0	149.0	8.0
1	2	13	0.5495843357765023	0.29130222575757414	0.993452380952381	35174.0	1738.0	3431.0	207.0	80.0	4640.0	196.0	112.0	1865.0	1773.0	134.0	437.0	93.0	110.0	10.0
1	13	2	-82.83734806522168	1.0	0.501653140967839	35174.0	3431.0	1738.0	207.0	80.0	4640.0	1865.0	437.0	196.0	1773.0	93.0	112.0	134.0	110.0	10.0
2	1	13	-0.5459621502201564	0.7074540475076488	1.0066788099574986	35174.0	1738.0	4640.0	196.0	112.0	3431.0	207.0	80.0	1865.0	1773.0	134.0	437.0	110.0	93.0	10.0
1	2	14	-0.8443892789134607	0.8007740926014845	1.0072046109510087	35572.0	1340.0	3484.0	149.0	85.0	4694.0	164.0	90.0	2261.0	1411.0	100.0	474.0	75.0	92.0	9.0
1	14	2	-118.89001047101544	1.0	0.49821810406272277	35572.0	3484.0	1340.0	149.0	85.0	4694.0	2261.0	474.0	164.0	1411.0	75.0	90.0	100.0	92.0	9.0
2	1	14	0.8504292594493224	0.19754319084815752	0.9929478138222849	35572.0	1340.0	4694.0	164.0	90.0	3484.0	149.0	85.0	2261.0	1411.0	100.0	474.0	92.0	75.0	9.0
1	3	4	-99999.9	1.0	-0.0028581636298678098	36597.0	546.0	562.0	2878.0	47.0	5249.0	71.0	44.0	63.0	3347.0	29.0	36.0	28.0	494.0	9.0
1	4	3	0.691700533045983	0.24456263771023823	0.0028338646829613886	36597.0	562.0	546.0	2878.0	47.0	5249.0	63.0	36.0	71.0	3347.0	28.0	44.0	29.0	494.0	9.0
3	1	4	-242.70042453250883	1.0	0.5007114905727499	36597.0	546.0	5249.0	71.0	44.0	562.0	2878.0	47.0	63.0	3347.0	29.0	36.0	494.0	28.0	9.0
1	3	5	-0.39181560160485746	0.6524027141943952	1.0327868852459017	34440.0	2703.0	3044.0	310.0	133.0	4867.0	320.0	177.0	635.0	2658.0	146.0	254.0	109.0	194.0	10.0
1	5	3	-12.734007052157834	1.0	0.49218749999999994	34440.0	3044.0	2703.0	310.0	133.0	4867.0	635.0	254.0	320.0	2658.0	109.0	177.0	146.0	194.0	10.0
3	1	5	0.40425419213199576	0.34301295089233486	0.9701492537313433	34440.0	2703.0	4867.0	320.0	177.0	3044.0	310.0	133.0	635.0	2658.0	146.0	254.0	194.0	109.0	10.0
1	3	6	-1.3924295390690955	0.918103761610352	1.0923482849604222	34653.0	2490.0	3112.0	269.0	106.0	4876.0	304.0	184.0	718.0	2576.0	145.0	271.0	103.0	181.0	12.0
1	6	3	-17.862881801200675	1.0	0.4797219003476246	34653.0	3112.0	2490.0	269.0	106.0	4876.0	718.0	271.0	304.0	2576.0	103.0	184.0	145.0	181.0	12.0
3	1	6	1.5101470121788017	0.06550298470445015	0.9276859504132231	34653.0	2490.0	4876.0	304.0	184.0	3112.0	269.0	106.0	718.0	2576.0	145.0	271.0	181.0	103.0	12.0
1	3	7	-1.2186960003603773	0.8885201349713461	1.0831099195710456	34581.0	2562.0	3071.0	281.0	135.0	4878.0	312.0	174.0	716.0	2589.0	134.0	263.0	103.0	183.0	18.0
1	7	3	-17.101056779250456	1.0	0.48152562574493446	34581.0	3071.0	2562.0	281.0	135.0	4878.0	716.0	263.0	312.0	2589.0	103.0	174.0	134.0	183.0	18.0
3	1	7	1.312209802368228	0.09472474470119141	0.9334763948497854	34581.0	2562.0	4878.0	312.0	174.0	3071.0	281.0	135.0	716.0	2589.0	134.0	263.0	183.0	103.0	18.0
1	3	8	-0.7620503461793497	0.776985088415522	1.0487179487179488	34601.0	2542.0	3061.0	286.0	140.0	4883.0	305.0	176.0	714.0	2587.0	138.0	260.0	104.0	185.0	18.0
1	8	3	-17.16618674551376	1.0	0.4886499402628435	34601.0	3061.0	2542.0	286.0	140.0	4883.0	714.0	260.0	305.0	2587.0	104.0	176.0	138.0	185.0	18.0
3	1	8	0.7974512180067523	0.21259445113224662	0.9574944071588367	34601.0	2542.0	4883.0	305.0	176.0	3061.0	286.0	140.0	714.0	2587.0	138.0	260.0	185.0	104.0	18.0
1	3	9	-1.141266614025819	0.8731204497836644	1.074742268041237	34655.0	2488.0	3100.0	284.0	103.0	4889.0	313.0	162.0	730.0	2585.0	124.0	262.0	103.0	186.0	16.0
1	9	3	-17.551893443293633	1.0	0.4831981460023175	34655.0	3100.0	2488.0	284.0	103.0	4889.0	730.0	262.0	313.0	2585.0	103.0	162.0	124.0	186.0	16.0
3	1	9	1.22063527543289	0.1111121388896168	0.9389473684210525	34655.0	2488.0	4889.0	313.0	162.0	3100.0	284.0	103.0	730.0	2585.0	124.0	262.0	186.0	103.0	16.0
1	3	10	-1.6473861447277582	0.9502606639388169	1.1187845303867403	34634.0	2509.0	3098.0	279.0	110.0	4865.0	322.0	177.0	727.0	2589.0	123.0	262.0	105.0	189.0	11.0
1	10	3	-17.163464949721742	1.0	0.4747948417350527	34634.0	3098.0	2509.0	279.0	110.0	4865.0	727.0	262.0	322.0	2589.0	105.0	177.0	123.0	189.0	11.0
3	1	10	1.8222938094766314	0.034205152283764084	0.9124236252545825	34634.0	2509.0	4865.0	322.0	177.0	3098.0	279.0	110.0	727.0	2589.0	123.0	262.0	189.0	105.0	11.0
1	3	11	-1.3348097270793398	0.909030620578815	1.090185676392573	34572.0	2571.0	3084.0	278.0	125.0	4868.0	312.0	184.0	723.0	2589.0	127.0	271.0	102.0	183.0	11.0
1	11	3	-17.470303780891356	1.0	0.4801401869158879	34572.0	3084.0	2571.0	278.0	125.0	4868.0	723.0	271.0	312.0	2589.0	102.0	184.0	127.0	183.0	11.0
3	1	11	1.4452319429447837	0.0741964178261112	0.9290187891440501	34572.0	2571.0	4868.0	312.0	184.0	3084.0	278.0	125.0	723.0	2589.0	127.0	271.0	183.0	102.0	11.0
1	3	12	-1.5667762836195493	0.9414164938312946	1.103359173126615	34539.0	2604.0	3089.0	272.0	126.0	4870.0	312.0	182.0	739.0	2588.0	112.0	262.0	106.0	188.0	11.0
1	12	3	-18.29211311125825	1.0	0.47762863534675615	34539.0	3089.0	2604.0	272.0	126.0	4870.0	739.0	262.0	312.0	2588.0	106.0	182.0	112.0	188.0	11.0
3	1	12	1.7135468956682192	0.04330595384180702	0.9211045364891519	34539.0	2604.0	4870.0	312.0	182.0	3089.0	272.0	126.0	739.0	2588.0	112.0	262.0	188.0	106.0	11.0
1	3	13	-0.34514532150996546	0.6350073724846317	1.0052750565184627	35410.0	1733.0	3195.0	201.0	91.0	5035.0	208.0	121.0	1542.0	1781.0	116.0	365.0	73.0	119.0	10.0
1	13	3	-66.11998230640896	1.0	0.4986915887850467	35410.0	3195.0	1733.0	201.0	91.0	5035.0	1542.0	365.0	208.0	1781.0	73.0	121.0	116.0	119.0	10.0
3	1	13	0.3469564288942007	0.3643120920175993	0.994807121661721	35410.0	1733.0	5035.0	208.0	121.0	3195.0	201.0	91.0	1542.0	1781.0	116.0	365.0	119.0	73.0	10.0
1	3	14	-1.440822362309671	0.9251825174681192	1.0148826559816828	35791.0	1352.0	3265.0	147.0	75.0	5093.0	173.0	98.0	1946.0	1410.0	83.0	390.0	67.0	101.0	9.0
1	14	3	-99.69382422288835	1.0	0.49636058230683094	35791.0	3265.0	1352.0	147.0	75.0	5093.0	1946.0	390.0	173.0	1410.0	67.0	98.0	83.0	101.0	9.0
3	1	14	1.4619511730372803	0.07187733537357788	0.9857534246575342	35791.0	1352.0	5093.0	173.0	98.0	3265.0	147.0	75.0	1946.0	1410.0	83.0	390.0	101.0	67.0	9.0
1	4	5	-0.04032507503467056	0.5160830806513617	1.003030303030303	34447.0	2712.0	3037.0	306.0	128.0	4865.0	307.0	176.0	638.0	2664.0	144.0	253.0	116.0	195.0	12.0
1	5	4	-13.387924911510588	1.0	0.49924585218702866	34447.0	3037.0	2712.0	306.0	128.0	4865.0	638.0	253.0	307.0	2664.0	116.0	176.0	144.0	195.0	12.0
4	1	5	0.04044690305592334	0.48386835653704874	0.996996996996997	34447.0	2712.0	4865.0	307.0	176.0	3037.0	306.0	128.0	638.0	2664.0	144.0	253.0	195.0	116.0	12.0
1	4	6	-0.5334208983191265	0.7031288917973004	1.0314009661835748	34679.0	2480.0	3086.0	281.0	104.0	4873.0	294.0	181.0	721.0	2581.0	144.0	271.0	108.0	183.0	14.0
1	6	4	-18.054245789262758	1.0	0.4925028835063437	34679.0	3086.0	2480.0	281.0	104.0	4873.0	721.0	271.0	294.0	2581.0	108.0	181.0	144.0	183.0	14.0
4	1	6	0.5496608788300132	0.29127597030406305	0.9713024282560706	34679.0	2480.0	4873.0	294.0	181.0	3086.0	281.0	104.0	721.0	2581.0	144.0	271.0	183.0	108.0	14.0
1	4	7	-0.8049813998339138	0.7895848522085842	1.05	34604.0	2555.0	3048.0	283.0	140.0	4873.0	303.0	172.0	723.0	2590.0	133.0	261.0	111.0	187.0	17.0
1	7	4	-17.709590796346095	1.0	0.48837209302325585	34604.0	3048.0	2555.0	283.0	140.0	4873.0	723.0	261.0	303.0	2590.0	111.0	172.0	133.0	187.0	17.0
4	1	7	0.8433138474450524	0.19952642155456957	0.9565217391304348	34604.0	2555.0	4873.0	303.0	172.0	3048.0	283.0	140.0	723.0	2590.0	133.0	261.0	187.0	111.0	17.0
1	4	8	-0.32722649136786564	0.6282516387497978	1.0192771084337349	34624.0	2535.0	3038.0	289.0	144.0	4878.0	297.0	173.0	720.0	2589.0	137.0	259.0	110.0	190.0	17.0
1	8	4	-17.629327222443806	1.0	0.49531615925058553	34624.0	3038.0	2535.0	289.0	144.0	4878.0	720.0	259.0	297.0	2589.0	110.0	173.0	137.0	190.0	17.0
4	1	8	0.333415172055674	0.36941052387571194	0.9817767653758542	34624.0	2535.0	4878.0	297.0	173.0	3038.0	289.0	144.0	720.0	2589.0	137.0	259.0	190.0	110.0	17.0
1	4	9	-0.8775858685667705	0.8099157869007635	1.054054054054054	34683.0	2476.0	3072.0	286.0	113.0	4881.0	308.0	159.0	737.0	2585.0	124.0	263.0	108.0	187.0	18.0
1	9	4	-17.990510305618816	1.0	0.4875	34683.0	3072.0	2476.0	286.0	113.0	4881.0	737.0	263.0	308.0	2585.0	108.0	159.0	124.0	187.0	18.0
4	1	9	0.9225902720830149	0.17811036294347715	0.9534883720930233	34683.0	2476.0	4881.0	308.0	159.0	3072.0	286.0	113.0	737.0	2585.0	124.0	263.0	187.0	108.0	18.0
1	4	10	-1.3602463805560605	0.9131239534866953	1.0918635170603674	34657.0	2502.0	3075.0	283.0	113.0	4858.0	318.0	172.0	734.0	2593.0	119.0	262.0	105.0	195.0	14.0
1	10	4	-17.52774621802238	1.0	0.4798154555940023	34657.0	3075.0	2502.0	283.0	113.0	4858.0	734.0	262.0	318.0	2593.0	105.0	172.0	119.0	195.0	14.0
4	1	10	1.47469018661246	0.0701479645582892	0.9279835390946503	34657.0	2502.0	4858.0	318.0	172.0	3075.0	283.0	113.0	734.0	2593.0	119.0	262.0	195.0	105.0	14.0
1	4	11	-0.8817368441087262	0.8110404700222633	1.054726368159204	34602.0	2557.0	3054.0	283.0	134.0	4862.0	305.0	181.0	729.0	2591.0	126.0	271.0	107.0	184.0	14.0
1	11	4	-17.875210566931433	1.0	0.4873563218390804	34602.0	3054.0	2557.0	283.0	134.0	4862.0	729.0	271.0	305.0	2591.0	107.0	181.0	126.0	184.0	14.0
4	1	11	0.9274873407370091	0.17683676207156274	0.952991452991453	34602.0	2557.0	4862.0	305.0	181.0	3054.0	283.0	134.0	729.0	2591.0	126.0	271.0	184.0	107.0	14.0
1	4	12	-1.037056693756462	0.8501452581333018	1.0635696821515892	34570.0	2589.0	3058.0	281.0	132.0	4861.0	307.0	180.0	742.0	2591.0	113.0	268.0	108.0	188.0	12.0
1	12	4	-18.387812916220323	1.0	0.4854910714285714	34570.0	3058.0	2589.0	281.0	132.0	4861.0	742.0	268.0	307.0	2591.0	108.0	180.0	113.0	188.0	12.0
4	1	12	1.0990416915442047	0.13587498456501146	0.946611909650924	34570.0	2589.0	4861.0	307.0	180.0	3058.0	281.0	132.0	742.0	2591.0	113.0	268.0	188.0	108.0	12.0
1	4	13	-0.3503276624125103	0.6369535311797441	1.0052356020942408	35415.0	1744.0	3190.0	195.0	86.0	5027.0	202.0	119.0	1546.0	1784.0	116.0	369.0	76.0	120.0	11.0
1	13	4	-67.6132388456145	1.0	0.4987012987012987	35415.0	3190.0	1744.0	195.0	86.0	5027.0	1546.0	369.0	202.0	1784.0	76.0	119.0	116.0	120.0	11.0
4	1	13	0.3521522856542421	0.3623620938625417	0.9948453608247423	35415.0	1744.0	5027.0	202.0	119.0	3190.0	195.0	86.0	1546.0	1784.0	116.0	369.0	120.0	76.0	11.0
1	4	14	-0.6703806180233334	0.7486924724855013	1.006783493499152	35803.0	1356.0	3253.0	153.0	65.0	5084.0	165.0	99.0	1946.0	1418.0	82.0	399.0	67.0	102.0	8.0
1	14	4	-100.16603734298646	1.0	0.49832120872971464	35803.0	3253.0	1356.0	153.0	65.0	5084.0	1946.0	399.0	165.0	1418.0	67.0	99.0	82.0	102.0	8.0
4	1	14	0.6748975003457814	0.2498703777903989	0.9933518005540166	35803.0	1356.0	5084.0	165.0	99.0	3253.0	153.0	65.0	1946.0	1418.0	82.0	399.0	102.0	67.0	8.0
1	5	6	0.04177234372963227	0.48334002800929365	0.9895833333333334	35012.0	2472.0	2753.0	290.0	103.0	5268.0	289.0	199.0	384.0	2576.0	127.0	213.0	118.0	190.0	6.0
1	6	5	-3.926600310585423	0.9999569045842559	0.5026455026455027	35012.0	2753.0	2472.0	290.0	103.0	5268.0	384.0	213.0	289.0	2576.0	118.0	199.0	127.0	190.0	6.0
5	1	6	-0.04133263484826772	0.5164847046214142	1.010752688172043	35012.0	2472.0	5268.0	289.0	199.0	2753.0	290.0	103.0	384.0	2576.0	127.0	213.0	190.0	118.0	6.0
1	5	7	-0.195447017046818	0.577478472669164	1.0666666666666667	34909.0	2575.0	2743.0	304.0	99.0	5256.0	309.0	191.0	389.0	2582.0	116.0	212.0	113.0	193.0	9.0
1	7	5	-3.3225992897959262	0.9995540284329583	0.48484848484848486	34909.0	2743.0	2575.0	304.0	99.0	5256.0	389.0	212.0	309.0	2582.0	113.0	191.0	116.0	193.0	9.0
5	1	7	0.20766245561224406	0.41774629774858385	0.9444444444444444	34909.0	2575.0	5256.0	309.0	191.0	2743.0	304.0	99.0	389.0	2582.0	116.0	212.0	193.0	113.0	9.0
1	5	8	-0.30987729936663244	0.6216727980444499	1.105263157894737	34912.0	2572.0	2750.0	297.0	99.0	5261.0	305.0	190.0	389.0	2579.0	119.0	207.0	112.0	197.0	11.0
1	8	5	-3.5635889427162644	0.999817050962129	0.47727272727272724	34912.0	2750.0	2572.0	297.0	99.0	5261.0	389.0	207.0	305.0	2579.0	112.0	190.0	119.0	197.0	11.0
5	1	8	0.3393894231158356	0.3671582597495955	0.92	34912.0	2572.0	5261.0	305.0	190.0	2750.0	297.0	99.0	389.0	2579.0	119.0	207.0	197.0	112.0	11.0
1	5	9	-0.5182744573704398	0.697866615338901	1.1772151898734178	35018.0	2466.0	2737.0	302.0	107.0	5256.0	316.0	184.0	409.0	2575.0	103.0	216.0	110.0	197.0	4.0
1	9	5	-3.961097638474078	0.9999626805907618	0.46499999999999997	35018.0	2737.0	2466.0	302.0	107.0	5256.0	409.0	216.0	316.0	2575.0	110.0	184.0	103.0	197.0	4.0
5	1	9	0.5962942681573877	0.2754892831019937	0.8842975206611571	35018.0	2466.0	5256.0	316.0	184.0	2737.0	302.0	107.0	409.0	2575.0	103.0	216.0	197.0	110.0	4.0
1	5	10	-0.9159841627370638	0.8201624223891848	1.56	34982.0	2502.0	2750.0	292.0	104.0	5245.0	320.0	191.0	398.0	2583.0	106.0	211.0	113.0	198.0	5.0
1	10	5	-3.4676543303617398	0.9997374422483484	0.4239130434782608	34982.0	2750.0	2502.0	292.0	104.0	5245.0	398.0	211.0	320.0	2583.0	113.0	191.0	106.0	198.0	5.0
5	1	10	1.2447989903862662	0.10660289204351747	0.7910447761194029	34982.0	2502.0	5245.0	320.0	191.0	2750.0	292.0	104.0	398.0	2583.0	106.0	211.0	198.0	113.0	5.0
1	5	11	-0.23504025730545852	0.5929112086116449	1.0705882352941176	34922.0	2562.0	2734.0	301.0	111.0	5248.0	307.0	201.0	398.0	2587.0	102.0	216.0	109.0	195.0	7.0
1	11	5	-3.7998174931049045	0.9999275742513488	0.48404255319148937	34922.0	2734.0	2562.0	301.0	111.0	5248.0	398.0	216.0	307.0	2587.0	109.0	201.0	102.0	195.0	7.0
5	1	11	0.25053741712779654	0.4010859414516099	0.941747572815534	34922.0	2562.0	5248.0	307.0	201.0	2734.0	301.0	111.0	398.0	2587.0	102.0	216.0	195.0	109.0	7.0
1	5	12	-0.4564248357373252	0.6759577230680267	1.1411764705882352	34889.0	2595.0	2739.0	296.0	111.0	5250.0	308.0	198.0	405.0	2588.0	94.0	216.0	110.0	196.0	5.0
1	12	5	-4.145858924614044	0.9999830630750701	0.470873786407767	34889.0	2739.0	2595.0	296.0	111.0	5250.0	405.0	216.0	308.0	2588.0	110.0	198.0	94.0	196.0	5.0
5	1	12	0.5128897638697778	0.30401420873376506	0.9008264462809917	34889.0	2595.0	5250.0	308.0	198.0	2739.0	296.0	111.0	405.0	2588.0	94.0	216.0	196.0	110.0	5.0
1	5	13	-0.5530142914738997	0.7098732164001759	1.0110220440881763	35730.0	1754.0	2875.0	190.0	81.0	5432.0	201.0	123.0	1210.0	1774.0	103.0	300.0	87.0	132.0	8.0
1	13	5	-51.27950702757974	1.0	0.4972893050763923	35730.0	2875.0	1754.0	190.0	81.0	5432.0	1210.0	300.0	201.0	1774.0	87.0	123.0	103.0	132.0	8.0
5	1	13	0.5590431886059243	0.2880660915109289	0.9893307468477207	35730.0	1754.0	5432.0	201.0	123.0	2875.0	190.0	81.0	1210.0	1774.0	103.0	300.0	132.0	87.0	8.0
1	5	14	-1.2304052706572681	0.8907272420693026	1.0156695156695157	36136.0	1348.0	2920.0	146.0	80.0	5488.0	168.0	100.0	1594.0	1415.0	78.0	347.0	67.0	106.0	7.0
1	14	5	-80.9830378141693	1.0	0.49617258176757134	36136.0	2920.0	1348.0	146.0	80.0	5488.0	1594.0	347.0	168.0	1415.0	67.0	100.0	78.0	106.0	7.0
5	1	14	1.2493876801624995	0.10576172465013656	0.9850340136054422	36136.0	1348.0	5488.0	168.0	100.0	2920.0	146.0	80.0	1594.0	1415.0	78.0	347.0	106.0	67.0	7.0
1	6	7	-99999.9	1.0	-0.02885682574916759	35994.0	1771.0	1658.0	1132.0	75.0	5534.0	205.0	126.0	179.0	2723.0	81.0	144.0	76.0	291.0	11.0
1	7	6	1.3420865863231295	0.08978402532190155	0.02655771195097038	35994.0	1658.0	1771.0	1132.0	75.0	5534.0	179.0	144.0	205.0	2723.0	76.0	126.0	81.0	291.0	11.0
6	1	7	-47.850548673905415	1.0	0.5069148936170212	35994.0	1771.0	5534.0	205.0	126.0	1658.0	1132.0	75.0	179.0	2723.0	81.0	144.0	291.0	76.0	11.0
1	6	8	-99999.9	1.0	-0.02305159165751921	36008.0	1757.0	1654.0	1130.0	81.0	5538.0	198.0	129.0	177.0	2721.0	85.0	142.0	77.0	295.0	8.0
1	8	6	1.0948020417447009	0.13680172864442075	0.0215605749486653	36008.0	1654.0	1757.0	1130.0	81.0	5538.0	177.0	142.0	198.0	2721.0	77.0	129.0	85.0	295.0	8.0
6	1	8	-48.58835728124105	1.0	0.5055702917771884	36008.0	1757.0	5538.0	198.0	129.0	1654.0	1130.0	81.0	177.0	2721.0	85.0	142.0	295.0	77.0	8.0
1	6	9	-99999.9	1.0	-0.0096051227321238	36107.0	1658.0	1648.0	1138.0	79.0	5552.0	192.0	121.0	183.0	2732.0	68.0	146.0	77.0	290.0	9.0
1	9	6	0.46677435684541996	0.32033067860910647	0.00933609958506224	36107.0	1648.0	1658.0	1138.0	79.0	5552.0	183.0	146.0	192.0	2732.0	77.0	121.0	68.0	290.0	9.0
6	1	9	-49.06317128619634	1.0	0.5023671751709627	36107.0	1658.0	5552.0	192.0	121.0	1648.0	1138.0	79.0	183.0	2732.0	68.0	146.0	290.0	77.0	9.0
1	6	10	-99999.9	1.0	-0.025330396475770924	36096.0	1669.0	1636.0	1140.0	89.0	5520.0	209.0	136.0	186.0	2730.0	67.0	148.0	77.0	288.0	9.0
1	10	6	1.1693070546965272	0.12114003123045447	0.02354145342886387	36096.0	1636.0	1669.0	1140.0	89.0	5520.0	186.0	148.0	209.0	2730.0	77.0	136.0	67.0	288.0	9.0
6	1	10	-47.33151599662905	1.0	0.5061007957559682	36096.0	1669.0	5520.0	209.0	136.0	1636.0	1140.0	89.0	186.0	2730.0	67.0	148.0	288.0	77.0	9.0
1	6	11	-99999.9	1.0	-0.018398268398268396	36011.0	1754.0	1645.0	1134.0	86.0	5534.0	193.0	138.0	176.0	2741.0	66.0	152.0	69.0	291.0	10.0
1	11	6	0.8919437930369407	0.18621149781184054	0.017435897435897435	36011.0	1645.0	1754.0	1134.0	86.0	5534.0	176.0	152.0	193.0	2741.0	69.0	138.0	66.0	291.0	10.0
6	1	11	-49.37171230869184	1.0	0.5044760400210637	36011.0	1754.0	5534.0	193.0	138.0	1645.0	1134.0	86.0	176.0	2741.0	66.0	152.0	291.0	69.0	10.0
1	6	12	-99999.9	1.0	-0.01079913606911447	35989.0	1776.0	1639.0	1136.0	90.0	5533.0	200.0	132.0	190.0	2735.0	58.0	148.0	71.0	294.0	9.0
