P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.37873053566809534	0.35244404501806703	0.9759036144578314	6876.0	452.0	900.0	59.0	27.0	706.0	55.0	33.0	217.0	508.0	39.0	60.0	35.0	28.0	5.0
1	2	10	-0.9851410106347467	0.8377225902214507	1.0705128205128205	6897.0	431.0	710.0	52.0	32.0	895.0	63.0	28.0	230.0	499.0	35.0	63.0	24.0	35.0	6.0
1	10	2	-15.941372717544086	1.0	0.4840579710144927	6897.0	710.0	431.0	52.0	32.0	895.0	230.0	63.0	63.0	499.0	24.0	28.0	35.0	35.0	6.0
2	1	10	1.0500305382813468	0.14685206465835732	0.9417989417989419	6897.0	431.0	895.0	63.0	28.0	710.0	52.0	32.0	230.0	499.0	35.0	63.0	35.0	24.0	6.0
1	2	11	0.23001747331441746	0.4090391408285876	0.993103448275862	6955.0	373.0	739.0	39.0	16.0	926.0	37.0	23.0	325.0	412.0	27.0	79.0	17.0	29.0	3.0
1	11	2	-32.89249868396169	1.0	0.5017421602787456	6955.0	739.0	373.0	39.0	16.0	926.0	325.0	79.0	37.0	412.0	17.0	23.0	27.0	29.0	3.0
2	1	11	-0.228420129749734	0.5903401351959389	1.0070422535211268	6955.0	373.0	926.0	37.0	23.0	739.0	39.0	16.0	325.0	412.0	27.0	79.0	29.0	17.0	3.0
1	2	12	1.4129069615750807	0.07884159284398395	0.9602649006622517	6953.0	375.0	737.0	43.0	14.0	932.0	31.0	23.0	321.0	417.0	26.0	78.0	20.0	27.0	3.0
1	12	2	-32.73234460982271	1.0	0.5105633802816902	6953.0	737.0	375.0	43.0	14.0	932.0	321.0	78.0	31.0	417.0	20.0	23.0	26.0	27.0	3.0
2	1	12	-1.354441845923698	0.9122022101876608	1.0451127819548873	6953.0	375.0	932.0	31.0	23.0	737.0	43.0	14.0	321.0	417.0	26.0	78.0	27.0	20.0	3.0
1	2	13	0.0	0.49999999949999996	nan	6999.0	329.0	743.0	37.0	14.0	930.0	37.0	19.0	374.0	358.0	32.0	89.0	12.0	25.0	2.0
1	13	2	-39.149011152569656	1.0	0.5	6999.0	743.0	329.0	37.0	14.0	930.0	374.0	89.0	37.0	358.0	12.0	19.0	32.0	25.0	2.0
2	1	13	0.0	0.49999999949999996	nan	6999.0	329.0	930.0	37.0	19.0	743.0	37.0	14.0	374.0	358.0	32.0	89.0	25.0	12.0	2.0
1	2	14	2.013145111602718	0.022049614079374225	0.9530386740331491	7025.0	303.0	727.0	45.0	22.0	931.0	28.0	27.0	373.0	364.0	27.0	90.0	14.0	22.0	2.0
1	14	2	-38.84185862386421	1.0	0.512630014858841	7025.0	727.0	303.0	45.0	22.0	931.0	373.0	90.0	28.0	364.0	14.0	27.0	27.0	22.0	2.0
2	1	14	-1.9139466568280912	0.9721865809741359	1.0546623794212218	7025.0	303.0	931.0	28.0	27.0	727.0	45.0	22.0	373.0	364.0	27.0	90.0	22.0	14.0	2.0
1	3	4	-0.6663566345413481	0.7474084784087193	1.2424242424242424	7039.0	478.0	535.0	53.0	17.0	1059.0	61.0	29.0	102.0	508.0	27.0	37.0	13.0	40.0	2.0
1	4	3	-4.0814343865657605	0.9999776088751231	0.45555555555555555	7039.0	535.0	478.0	53.0	17.0	1059.0	102.0	37.0	61.0	508.0	13.0	29.0	27.0	40.0	2.0
3	1	4	0.7963774412811232	0.212906282283142	0.8596491228070176	7039.0	478.0	1059.0	61.0	29.0	535.0	53.0	17.0	102.0	508.0	27.0	37.0	40.0	13.0	2.0
1	3	5	-0.7323628337239748	0.7680265004416822	1.36	7027.0	490.0	538.0	50.0	17.0	1054.0	59.0	36.0	93.0	520.0	24.0	32.0	15.0	41.0	4.0
1	5	3	-3.4990668722367686	0.9997665108923096	0.44155844155844154	7027.0	538.0	490.0	50.0	17.0	1054.0	93.0	32.0	59.0	520.0	15.0	36.0	24.0	41.0	4.0
3	1	5	0.9262235838273801	0.1771648801924206	0.8269230769230769	7027.0	490.0	1054.0	59.0	36.0	538.0	50.0	17.0	93.0	520.0	24.0	32.0	41.0	15.0	4.0
1	3	6	-0.4260159007403368	0.6649518326791859	1.1666666666666667	7031.0	486.0	531.0	56.0	18.0	1061.0	61.0	27.0	96.0	517.0	24.0	33.0	13.0	44.0	2.0
1	6	3	-3.4081272059226966	0.9996728970386275	0.4666666666666667	7031.0	531.0	486.0	56.0	18.0	1061.0	96.0	33.0	61.0	517.0	13.0	27.0	24.0	44.0	2.0
3	1	6	0.4868753151318135	0.3131733521954181	0.8888888888888888	7031.0	486.0	1061.0	61.0	27.0	531.0	56.0	18.0	96.0	517.0	24.0	33.0	44.0	13.0	2.0
1	3	7	0.39190137682024817	0.347565595333319	0.9230769230769231	7040.0	477.0	532.0	58.0	15.0	1064.0	54.0	31.0	102.0	510.0	25.0	32.0	14.0	44.0	2.0
1	7	3	-4.310915145022738	0.9999918650794222	0.5217391304347826	7040.0	532.0	477.0	58.0	15.0	1064.0	102.0	32.0	54.0	510.0	14.0	31.0	25.0	44.0	2.0
3	1	7	-0.3592429287518943	0.6402932546401732	1.1	7040.0	477.0	1064.0	54.0	31.0	532.0	58.0	15.0	102.0	510.0	25.0	32.0	44.0	14.0	2.0
1	3	8	-0.7026141254580804	0.758851940486295	1.2222222222222223	7073.0	444.0	538.0	48.0	19.0	1058.0	56.0	35.0	100.0	513.0	24.0	33.0	12.0	41.0	6.0
1	8	3	-4.566991815477523	0.9999975236662559	0.4583333333333333	7073.0	538.0	444.0	48.0	19.0	1058.0	100.0	33.0	56.0	513.0	12.0	35.0	24.0	41.0	6.0
3	1	8	0.8303621482686407	0.20316697751465929	0.8666666666666667	7073.0	444.0	1058.0	56.0	35.0	538.0	48.0	19.0	100.0	513.0	24.0	33.0	41.0	12.0	6.0
1	3	9	-0.7100959136973635	0.761177739255632	1.4285714285714286	7051.0	466.0	531.0	51.0	23.0	1052.0	60.0	37.0	90.0	522.0	25.0	35.0	13.0	40.0	4.0
1	9	3	-3.077082292688573	0.998954743480195	0.4347826086956522	7051.0	531.0	466.0	51.0	23.0	1052.0	90.0	35.0	60.0	522.0	13.0	37.0	25.0	40.0	4.0
3	1	9	0.9231246878065726	0.17797109481525109	0.8125	7051.0	466.0	1052.0	60.0	37.0	531.0	51.0	23.0	90.0	522.0	25.0	35.0	40.0	13.0	4.0
1	3	10	-0.9447969561651465	0.8276187388064101	1.4285714285714286	7073.0	444.0	534.0	49.0	22.0	1052.0	61.0	36.0	101.0	512.0	24.0	35.0	13.0	41.0	3.0
1	10	3	-4.094120143382303	0.9999787998732502	0.4347826086956522	7073.0	534.0	444.0	49.0	22.0	1052.0	101.0	35.0	61.0	512.0	13.0	36.0	24.0	41.0	3.0
3	1	10	1.2282360430146904	0.10967925350047592	0.8125	7073.0	444.0	1052.0	61.0	36.0	534.0	49.0	22.0	101.0	512.0	24.0	35.0	41.0	13.0	3.0
1	3	11	0.9342178055600262	0.17509576034618712	0.9534883720930233	7140.0	377.0	554.0	42.0	9.0	1083.0	34.0	32.0	198.0	422.0	17.0	49.0	10.0	31.0	2.0
1	11	3	-18.217247208420513	1.0	0.5125000000000001	7140.0	554.0	377.0	42.0	9.0	1083.0	198.0	49.0	34.0	422.0	10.0	32.0	17.0	31.0	2.0
3	1	11	-0.8886462052888053	0.8129034081326715	1.054054054054054	7140.0	377.0	1083.0	34.0	32.0	554.0	42.0	9.0	198.0	422.0	17.0	49.0	31.0	10.0	2.0
1	3	12	1.1037210432427198	0.1348571275262408	0.9482758620689655	7137.0	380.0	553.0	39.0	13.0	1087.0	30.0	32.0	195.0	427.0	15.0	49.0	11.0	30.0	2.0
1	12	3	-19.131164749540485	1.0	0.5140186915887851	7137.0	553.0	380.0	39.0	13.0	1087.0	195.0	49.0	30.0	427.0	11.0	32.0	15.0	30.0	2.0
3	1	12	-1.0435180772476624	0.8516457674687874	1.0612244897959184	7137.0	380.0	1087.0	30.0	32.0	553.0	39.0	13.0	195.0	427.0	15.0	49.0	30.0	11.0	2.0
1	3	13	0.3531395877867147	0.36199196229119246	0.9861111111111112	7188.0	329.0	554.0	38.0	13.0	1092.0	35.0	22.0	248.0	364.0	25.0	53.0	8.0	30.0	1.0
1	13	3	-24.719771145070048	1.0	0.5035460992907801	7188.0	554.0	329.0	38.0	13.0	1092.0	248.0	53.0	35.0	364.0	8.0	22.0	25.0	30.0	1.0
3	1	13	-0.34816579077563425	0.6361420957474102	1.0144927536231885	7188.0	329.0	1092.0	35.0	22.0	554.0	38.0	13.0	248.0	364.0	25.0	53.0	30.0	8.0	1.0
1	3	14	2.4984669088458924	0.006236603830130472	0.9152542372881356	7205.0	312.0	547.0	43.0	15.0	1097.0	23.0	29.0	239.0	376.0	22.0	58.0	7.0	26.0	1.0
1	14	3	-24.48497570668974	1.0	0.5242718446601942	7205.0	547.0	312.0	43.0	15.0	1097.0	239.0	58.0	23.0	376.0	7.0	29.0	22.0	26.0	1.0
3	1	14	-2.267127380249051	0.9883088126434216	1.1136363636363635	7205.0	312.0	1097.0	23.0	29.0	547.0	43.0	15.0	239.0	376.0	22.0	58.0	26.0	7.0	1.0
1	4	5	-99999.9	1.0	-0.03202846975088968	7354.0	220.0	211.0	318.0	19.0	1146.0	28.0	24.0	19.0	556.0	7.0	14.0	10.0	72.0	2.0
1	5	4	1.3232632975406498	0.09287398241169909	0.029220779220779224	7354.0	211.0	220.0	318.0	19.0	1146.0	19.0	14.0	28.0	556.0	10.0	24.0	7.0	72.0	2.0
4	1	5	-42.63848403186539	1.0	0.5076400679117148	7354.0	220.0	1146.0	28.0	24.0	211.0	318.0	19.0	19.0	556.0	7.0	14.0	72.0	10.0	2.0
1	4	6	-99999.9	1.0	-0.02380952380952381	7354.0	220.0	208.0	329.0	11.0	1158.0	28.0	12.0	21.0	554.0	7.0	11.0	9.0	78.0	0.0
1	6	4	1.0069699687780629	0.15697461559699588	0.022222222222222223	7354.0	208.0	220.0	329.0	11.0	1158.0	21.0	11.0	28.0	554.0	9.0	12.0	7.0	78.0	0.0
4	1	6	-43.2997086574567	1.0	0.5057471264367817	7354.0	220.0	1158.0	28.0	12.0	208.0	329.0	11.0	21.0	554.0	7.0	11.0	78.0	9.0	0.0
1	4	7	0.7182346427346883	0.2363062410704172	0.016339869281045753	7365.0	209.0	207.0	323.0	18.0	1160.0	22.0	16.0	27.0	547.0	8.0	11.0	9.0	78.0	0.0
1	7	4	-99999.9	1.0	-0.01718213058419244	7365.0	207.0	209.0	323.0	18.0	1160.0	27.0	11.0	22.0	547.0	9.0	16.0	8.0	78.0	0.0
4	1	7	-42.51949084989353	1.0	0.49581239530988275	7365.0	209.0	1160.0	22.0	16.0	207.0	323.0	18.0	27.0	547.0	8.0	11.0	78.0	9.0	0.0
1	4	8	0.11886236008252317	0.4526921575731032	0.004629629629629629	7329.0	245.0	282.0	250.0	16.0	1140.0	35.0	23.0	36.0	534.0	12.0	15.0	12.0	70.0	1.0
1	8	4	-99999.9	1.0	-0.004694835680751173	7329.0	282.0	245.0	250.0	16.0	1140.0	36.0	15.0	35.0	534.0	12.0	23.0	12.0	70.0	1.0
4	1	8	-25.436545057659995	1.0	0.4988344988344989	7329.0	245.0	1140.0	35.0	23.0	282.0	250.0	16.0	36.0	534.0	12.0	15.0	70.0	12.0	1.0
1	4	9	-99999.9	1.0	-0.04975124378109452	7295.0	279.0	287.0	251.0	10.0	1134.0	40.0	24.0	30.0	543.0	9.0	13.0	12.0	71.0	2.0
1	9	4	1.213069902741998	0.11255161414886072	0.04329004329004329	7295.0	287.0	279.0	251.0	10.0	1134.0	30.0	13.0	40.0	543.0	12.0	24.0	9.0	71.0	2.0
4	1	9	-25.595774947856164	1.0	0.5115740740740742	7295.0	279.0	1134.0	40.0	24.0	287.0	251.0	10.0	30.0	543.0	9.0	13.0	71.0	12.0	2.0
1	4	10	-99999.9	1.0	-0.009478672985781991	7323.0	251.0	284.0	253.0	11.0	1135.0	40.0	23.0	38.0	536.0	8.0	15.0	10.0	70.0	3.0
1	10	4	0.22730607001271777	0.41009291998073394	0.009216589861751152	7323.0	284.0	251.0	253.0	11.0	1135.0	38.0	15.0	40.0	536.0	10.0	23.0	8.0	70.0	3.0
4	1	10	-24.208096456354436	1.0	0.5023364485981309	7323.0	251.0	1135.0	40.0	23.0	284.0	253.0	11.0	38.0	536.0	8.0	15.0	70.0	10.0	3.0
1	4	11	0.6529350790583623	0.25689900352342177	0.9516129032258065	7206.0	368.0	488.0	47.0	13.0	1126.0	41.0	31.0	159.0	410.0	13.0	45.0	15.0	36.0	2.0
1	11	4	-12.188121475756102	1.0	0.5130434782608695	7206.0	488.0	368.0	47.0	13.0	1126.0	159.0	45.0	41.0	410.0	15.0	31.0	13.0	36.0	2.0
4	1	11	-0.6197349902926829	0.7322839169411013	1.0566037735849056	7206.0	368.0	1126.0	41.0	31.0	488.0	47.0	13.0	159.0	410.0	13.0	45.0	36.0	15.0	2.0
1	4	12	0.8850378742084862	0.18806806755981043	0.9365079365079365	7198.0	376.0	492.0	47.0	9.0	1127.0	39.0	32.0	157.0	413.0	12.0	47.0	16.0	33.0	2.0
1	12	4	-12.169270770366683	1.0	0.5175438596491229	7198.0	492.0	376.0	47.0	9.0	1127.0	157.0	47.0	39.0	413.0	16.0	32.0	12.0	33.0	2.0
4	1	12	-0.825035306465538	0.7953242806824792	1.0784313725490196	7198.0	376.0	1127.0	39.0	32.0	492.0	47.0	9.0	157.0	413.0	12.0	47.0	33.0	16.0	2.0
1	4	13	0.11276718280760559	0.4551075199511031	0.9940119760479041	7244.0	330.0	498.0	40.0	10.0	1134.0	39.0	25.0	205.0	358.0	19.0	54.0	10.0	31.0	3.0
1	13	4	-18.60658516325488	1.0	0.5015105740181269	7244.0	498.0	330.0	40.0	10.0	1134.0	205.0	54.0	39.0	358.0	10.0	25.0	19.0	31.0	3.0
4	1	13	-0.11208786242924651	0.5446231783078165	1.0060975609756098	7244.0	330.0	1134.0	39.0	25.0	498.0	40.0	10.0	205.0	358.0	19.0	54.0	31.0	10.0	3.0
1	4	14	1.5162416192440178	0.06472915887872022	0.9277777777777778	7264.0	310.0	488.0	45.0	15.0	1136.0	32.0	30.0	199.0	363.0	20.0	59.0	11.0	26.0	2.0
1	14	4	-17.961631489506058	1.0	0.5202492211838007	7264.0	488.0	310.0	45.0	15.0	1136.0	199.0	59.0	32.0	363.0	11.0	30.0	20.0	26.0	2.0
4	1	14	-1.3982108345124475	0.9189750629863878	1.0921985815602837	7264.0	310.0	1136.0	32.0	30.0	488.0	45.0	15.0	199.0	363.0	20.0	59.0	26.0	11.0	2.0
1	5	6	0.34330044161414286	0.36568629073443515	0.005319148936170213	7406.0	159.0	156.0	390.0	11.0	1154.0	16.0	9.0	18.0	570.0	6.0	18.0	5.0	80.0	2.0
1	6	5	-99999.9	1.0	-0.005405405405405406	7406.0	156.0	159.0	390.0	11.0	1154.0	18.0	18.0	16.0	570.0	5.0	9.0	6.0	80.0	2.0
5	1	6	-63.85388214023055	1.0	0.49865951742627346	7406.0	159.0	1154.0	16.0	9.0	156.0	390.0	11.0	18.0	570.0	6.0	18.0	80.0	5.0	2.0
1	5	7	2.4045909776706185	0.008095282119011893	0.036458333333333336	7413.0	152.0	159.0	380.0	18.0	1156.0	10.0	13.0	24.0	563.0	7.0	18.0	5.0	80.0	2.0
1	7	5	-99999.9	1.0	-0.04093567251461988	7413.0	159.0	152.0	380.0	18.0	1156.0	24.0	18.0	10.0	563.0	5.0	13.0	7.0	80.0	2.0
5	1	7	-61.14531343219581	1.0	0.49035812672176315	7413.0	152.0	1156.0	10.0	13.0	159.0	380.0	18.0	24.0	563.0	7.0	18.0	80.0	5.0	2.0
1	5	8	1.4281748660890474	0.07662081497699336	0.046218487394957986	7321.0	244.0	290.0	252.0	15.0	1131.0	25.0	23.0	36.0	546.0	12.0	24.0	10.0	68.0	3.0
1	8	5	-99999.9	1.0	-0.05365853658536585	7321.0	290.0	244.0	252.0	15.0	1131.0	36.0	24.0	25.0	546.0	10.0	23.0	12.0	68.0	3.0
5	1	8	-28.044161006839502	1.0	0.48758465011286684	7321.0	244.0	1131.0	25.0	23.0	290.0	252.0	15.0	36.0	546.0	12.0	24.0	68.0	10.0	3.0
1	5	9	-99999.9	1.0	-0.009132420091324202	7289.0	276.0	293.0	253.0	11.0	1123.0	32.0	24.0	30.0	553.0	11.0	24.0	10.0	66.0	5.0
1	9	5	0.25485719694928793	0.3994167553928317	0.008888888888888889	7289.0	293.0	276.0	253.0	11.0	1123.0	30.0	24.0	32.0	553.0	10.0	24.0	11.0	66.0	5.0
5	1	9	-28.161720262896367	1.0	0.5022522522522522	7289.0	276.0	1123.0	32.0	24.0	293.0	253.0	11.0	30.0	553.0	11.0	24.0	66.0	10.0	5.0
1	5	10	0.8646616666050625	0.19361221577595655	0.029535864978902954	7321.0	244.0	286.0	260.0	11.0	1125.0	30.0	24.0	37.0	547.0	10.0	26.0	9.0	65.0	5.0
1	10	5	-99999.9	1.0	-0.032407407407407406	7321.0	286.0	244.0	260.0	11.0	1125.0	37.0	26.0	30.0	547.0	9.0	24.0	10.0	65.0	5.0
5	1	10	-27.545650236132712	1.0	0.49227373068432667	7321.0	244.0	1125.0	30.0	24.0	286.0	260.0	11.0	37.0	547.0	10.0	26.0	65.0	9.0	5.0
1	5	11	1.272241439023189	0.10164374293416345	0.9219858156028369	7200.0	365.0	494.0	45.0	18.0	1115.0	34.0	30.0	164.0	415.0	15.0	51.0	17.0	33.0	4.0
1	11	5	-13.763339203978141	1.0	0.5220883534136547	7200.0	494.0	365.0	45.0	18.0	1115.0	164.0	51.0	34.0	415.0	17.0	30.0	15.0	33.0	4.0
5	1	11	-1.1645902403366115	0.8779074924220794	1.1018518518518519	7200.0	365.0	1115.0	34.0	30.0	494.0	45.0	18.0	164.0	415.0	15.0	51.0	33.0	17.0	4.0
1	5	12	1.545183588660661	0.06115094776449714	0.9084507042253521	7192.0	373.0	498.0	44.0	15.0	1119.0	31.0	29.0	160.0	419.0	15.0	52.0	18.0	32.0	3.0
1	12	5	-13.787792021895138	1.0	0.526530612244898	7192.0	498.0	373.0	44.0	15.0	1119.0	160.0	52.0	31.0	419.0	18.0	29.0	15.0	32.0	3.0
5	1	12	-1.3894674130591989	0.9176546116751321	1.1262135922330097	7192.0	373.0	1119.0	31.0	29.0	498.0	44.0	15.0	160.0	419.0	15.0	52.0	32.0	18.0	3.0
1	5	13	0.8675444248071197	0.19282185008935215	0.9621621621621621	7232.0	333.0	510.0	37.0	10.0	1125.0	30.0	24.0	208.0	366.0	20.0	60.0	11.0	30.0	4.0
1	13	5	-21.192870948859657	1.0	0.5100286532951289	7232.0	510.0	333.0	37.0	10.0	1125.0	208.0	60.0	30.0	366.0	11.0	24.0	20.0	30.0	4.0
5	1	13	-0.8334275092248172	0.7976982188118238	1.0426829268292683	7232.0	333.0	1125.0	30.0	24.0	510.0	37.0	10.0	208.0	366.0	20.0	60.0	30.0	11.0	4.0
1	5	14	2.4700618100701135	0.006754493925348548	0.8994974874371859	7256.0	309.0	496.0	44.0	17.0	1127.0	24.0	28.0	203.0	370.0	21.0	64.0	12.0	28.0	1.0
1	14	5	-19.6369913900574	1.0	0.5295857988165681	7256.0	496.0	309.0	44.0	17.0	1127.0	203.0	64.0	24.0	370.0	12.0	28.0	21.0	28.0	1.0
5	1	14	-2.1940772502857433	0.9858851208628827	1.143884892086331	7256.0	309.0	1127.0	24.0	28.0	496.0	44.0	17.0	203.0	370.0	21.0	64.0	28.0	12.0	1.0
1	6	7	2.6696903122869466	0.0037961069011229753	0.024742268041237112	7496.0	66.0	76.0	477.0	7.0	1180.0	4.0	6.0	16.0	573.0	2.0	2.0	1.0	93.0	1.0
1	7	6	-99999.9	1.0	-0.026726057906458794	7496.0	76.0	66.0	477.0	7.0	1180.0	16.0	2.0	4.0	573.0	1.0	6.0	2.0	93.0	1.0
6	1	7	-102.56060283035673	1.0	0.493576017130621	7496.0	66.0	1180.0	4.0	6.0	76.0	477.0	7.0	16.0	573.0	2.0	2.0	93.0	1.0	1.0
1	6	8	0.9967294895214631	0.1594479244410837	0.03375527426160337	7320.0	242.0	291.0	258.0	11.0	1140.0	29.0	21.0	37.0	542.0	12.0	14.0	10.0	72.0	1.0
1	8	6	-99999.9	1.0	-0.03755868544600939	7320.0	291.0	242.0	258.0	11.0	1140.0	37.0	14.0	29.0	542.0	10.0	21.0	12.0	72.0	1.0
6	1	8	-27.534652148030414	1.0	0.49111111111111116	7320.0	242.0	1140.0	29.0	21.0	291.0	258.0	11.0	37.0	542.0	12.0	14.0	72.0	10.0	1.0
1	6	9	-99999.9	1.0	-0.017937219730941707	7290.0	272.0	292.0	261.0	7.0	1135.0	34.0	21.0	30.0	551.0	10.0	12.0	10.0	73.0	2.0
1	9	6	0.503367338689255	0.3073530119674315	0.01702127659574468	7290.0	292.0	272.0	261.0	7.0	1135.0	30.0	12.0	34.0	551.0	10.0	21.0	10.0	73.0	2.0
6	1	9	-28.566096470615232	1.0	0.5043668122270741	7290.0	272.0	1135.0	34.0	21.0	292.0	261.0	7.0	30.0	551.0	10.0	12.0	73.0	10.0	2.0
1	6	10	0.5902383788628799	0.27751537825489736	0.021276595744680847	7320.0	242.0	287.0	264.0	9.0	1136.0	34.0	20.0	39.0	543.0	9.0	13.0	9.0	72.0	3.0
1	10	6	-99999.9	1.0	-0.022727272727272728	7320.0	287.0	242.0	264.0	9.0	1136.0	39.0	13.0	34.0	543.0	9.0	20.0	9.0	72.0	3.0
6	1	10	-26.560727048829595	1.0	0.4945054945054945	7320.0	242.0	1136.0	34.0	20.0	287.0	264.0	9.0	39.0	543.0	9.0	13.0	72.0	9.0	3.0
1	6	11	1.5600440780585554	0.05937474447002167	0.9	7202.0	360.0	492.0	50.0	18.0	1125.0	36.0	29.0	162.0	415.0	14.0	43.0	15.0	37.0	2.0
1	11	6	-12.480352624468443	1.0	0.5294117647058824	7202.0	492.0	360.0	50.0	18.0	1125.0	162.0	43.0	36.0	415.0	15.0	29.0	14.0	37.0	2.0
6	1	11	-1.3867058471631604	0.9172342044233351	1.1428571428571428	7202.0	360.0	1125.0	36.0	29.0	492.0	50.0	18.0	162.0	415.0	14.0	43.0	37.0	15.0	2.0
1	6	12	1.6152120592109263	0.053132384943896604	0.9	7190.0	372.0	500.0	47.0	13.0	1128.0	33.0	29.0	159.0	419.0	13.0	44.0	16.0	35.0	2.0
1	12	6	-12.921696473687414	1.0	0.5294117647058824	7190.0	500.0	372.0	47.0	13.0	1128.0	159.0	44.0	33.0	419.0	16.0	29.0	13.0	35.0	2.0
6	1	12	-1.4357440526319345	0.9244623608126508	1.1428571428571428	7190.0	372.0	1128.0	33.0	29.0	500.0	47.0	13.0	159.0	419.0	13.0	44.0	35.0	16.0	2.0
1	6	13	0.7165938703426044	0.23681229446661622	0.9666666666666667	7231.0	331.0	511.0	39.0	10.0	1135.0	33.0	22.0	207.0	365.0	19.0	51.0	9.0	33.0	4.0
1	13	6	-20.06462836959292	1.0	0.5087719298245614	7231.0	511.0	331.0	39.0	10.0	1135.0	207.0	51.0	33.0	365.0	9.0	22.0	19.0	33.0	4.0
6	1	13	-0.6918837368825145	0.7554948961090132	1.037037037037037	7231.0	331.0	1135.0	33.0	22.0	511.0	39.0	10.0	207.0	365.0	19.0	51.0	33.0	9.0	4.0
1	6	14	2.118879581735575	0.017050262199927002	0.9119170984455959	7250.0	312.0	502.0	42.0	16.0	1135.0	25.0	30.0	201.0	371.0	19.0	58.0	10.0	28.0	1.0
1	14	6	-19.81775608799745	1.0	0.5253731343283583	7250.0	502.0	312.0	42.0	16.0	1135.0	201.0	58.0	25.0	371.0	10.0	30.0	19.0	28.0	1.0
