P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-0.3445543110321743	0.6347852042350175	9.999999999999996	23241.0	1297.0	1318.0	117.0	43.0	2150.0	126.0	53.0	136.0	1305.0	47.0	63.0	37.0	67.0	0.0
2	9	8	-0.7273924344012561	0.7665072753872478	0.3448275862068966	23241.0	1318.0	1297.0	117.0	43.0	2150.0	136.0	63.0	126.0	1305.0	37.0	53.0	47.0	67.0	0.0
8	2	9	0.654653190961132	0.2563454713571529	0.6785714285714286	23241.0	1297.0	2150.0	126.0	53.0	1318.0	117.0	43.0	136.0	1305.0	47.0	63.0	67.0	37.0	0.0
3	4	5	-99999.9	1.0	-0.023026315789473686	24668.0	395.0	496.0	347.0	12.0	837.0	36.0	8.0	29.0	3018.0	24.0	5.0	40.0	85.0	0.0
3	5	4	0.8749773753061433	0.19079306981538546	0.021538461538461534	24668.0	496.0	395.0	347.0	12.0	837.0	29.0	5.0	36.0	3018.0	40.0	8.0	24.0	85.0	0.0
4	3	5	-38.873994817172935	1.0	0.505564387917329	24668.0	395.0	837.0	36.0	8.0	496.0	347.0	12.0	29.0	3018.0	24.0	5.0	85.0	40.0	0.0
3	4	6	0.09245101744936385	0.4631697919870076	0.9991095280498664	23255.0	1808.0	770.0	59.0	26.0	794.0	58.0	29.0	1180.0	1739.0	152.0	55.0	39.0	34.0	2.0
3	6	4	-103.63759056073684	1.0	0.500222915737851	23255.0	770.0	1808.0	59.0	26.0	794.0	1180.0	55.0	58.0	1739.0	39.0	29.0	152.0	34.0	2.0
4	3	6	-0.09236861903808992	0.5367974759043588	1.0008928571428573	23255.0	1808.0	794.0	58.0	29.0	770.0	59.0	26.0	1180.0	1739.0	152.0	55.0	34.0	39.0	2.0
3	4	7	-0.10836381550971023	0.5431465000135784	1.000679347826087	23670.0	1393.0	791.0	42.0	22.0	817.0	43.0	21.0	1516.0	1426.0	129.0	63.0	38.0	26.0	3.0
3	7	4	-159.7282640613127	1.0	0.499830335934849	23670.0	791.0	1393.0	42.0	22.0	817.0	1516.0	63.0	43.0	1426.0	38.0	21.0	129.0	26.0	3.0
4	3	7	0.10843738225479492	0.45682432308248455	0.9993220338983051	23670.0	1393.0	817.0	43.0	21.0	791.0	42.0	22.0	1516.0	1426.0	129.0	63.0	26.0	38.0	3.0
3	4	8	-0.21793422929280298	0.5862597841003665	1.0013486176668915	23672.0	1391.0	786.0	41.0	28.0	817.0	43.0	21.0	1528.0	1426.0	117.0	64.0	38.0	25.0	3.0
3	8	4	-162.03409947919877	1.0	0.49966352624495286	23672.0	786.0	1391.0	41.0	28.0	817.0	1528.0	64.0	43.0	1426.0	38.0	21.0	117.0	25.0	3.0
4	3	8	0.21822774340632864	0.41362587253861993	0.9986568166554735	23672.0	1391.0	817.0	43.0	21.0	786.0	41.0	28.0	1528.0	1426.0	117.0	64.0	25.0	38.0	3.0
3	4	9	0.41730631579576277	0.338227226373745	0.9973562458691342	23685.0	1378.0	784.0	48.0	23.0	819.0	44.0	18.0	1553.0	1401.0	117.0	67.0	37.0	23.0	3.0
3	9	4	-157.01150131815592	1.0	0.5006635700066356	23685.0	784.0	1378.0	48.0	23.0	819.0	1553.0	67.0	44.0	1401.0	37.0	18.0	117.0	23.0	3.0
4	3	9	-0.416200136032222	0.661368177736439	1.0026648900732844	23685.0	1378.0	819.0	44.0	18.0	784.0	48.0	23.0	1553.0	1401.0	117.0	67.0	23.0	37.0	3.0
3	5	6	0.6599888734400172	0.2546304205420369	0.9938650306748467	23363.0	1801.0	662.0	60.0	32.0	790.0	53.0	28.0	1187.0	1755.0	152.0	52.0	28.0	34.0	3.0
3	6	5	-106.25820862384259	1.0	0.5015479876160991	23363.0	662.0	1801.0	60.0	32.0	790.0	1187.0	52.0	53.0	1755.0	28.0	28.0	152.0	34.0	3.0
5	3	6	-0.6559148680484121	0.744060612868329	1.00625	23363.0	1801.0	790.0	53.0	28.0	662.0	60.0	32.0	1187.0	1755.0	152.0	52.0	34.0	28.0	3.0
3	5	7	-0.1083641952690524	0.5431466506284492	1.0006724949562877	23764.0	1400.0	697.0	42.0	15.0	807.0	43.0	21.0	1531.0	1435.0	128.0	58.0	29.0	27.0	3.0
3	7	5	-161.35428675561855	1.0	0.4998320456835741	23764.0	697.0	1400.0	42.0	15.0	807.0	1531.0	58.0	43.0	1435.0	29.0	21.0	128.0	27.0	3.0
5	3	7	0.1084370206690988	0.45682446648843844	0.9993288590604027	23764.0	1400.0	807.0	43.0	21.0	697.0	42.0	15.0	1531.0	1435.0	128.0	58.0	27.0	29.0	3.0
3	5	8	-0.21293084398817044	0.584309513918214	1.0013377926421405	23772.0	1392.0	686.0	43.0	25.0	807.0	45.0	19.0	1542.0	1434.0	118.0	60.0	28.0	26.0	3.0
3	8	5	-159.5916675691333	1.0	0.4996662216288385	23772.0	686.0	1392.0	43.0	25.0	807.0	1542.0	60.0	45.0	1434.0	28.0	19.0	118.0	26.0	3.0
5	3	8	0.21321532073364563	0.41557954368020233	0.9986675549633578	23772.0	1392.0	807.0	45.0	19.0	686.0	43.0	25.0	1542.0	1434.0	118.0	60.0	26.0	28.0	3.0
3	5	9	0.934971500211161	0.17490147777157006	0.9941253263707572	23781.0	1383.0	688.0	51.0	15.0	812.0	42.0	17.0	1565.0	1410.0	119.0	62.0	30.0	24.0	1.0
3	9	5	-157.28298347996628	1.0	0.5014817253868951	23781.0	688.0	1383.0	51.0	15.0	812.0	1565.0	62.0	42.0	1410.0	30.0	17.0	119.0	24.0	1.0
5	3	9	-0.9294463895730124	0.8236711198199125	1.0059800664451828	23781.0	1383.0	812.0	42.0	17.0	688.0	51.0	15.0	1565.0	1410.0	119.0	62.0	24.0	30.0	1.0
3	6	7	-0.13200384488098893	0.5525094076475698	1.006269592476489	22731.0	1294.0	1730.0	113.0	50.0	1853.0	115.0	61.0	436.0	1337.0	63.0	107.0	55.0	54.0	1.0
3	7	6	-21.3186209482797	1.0	0.4984472049689441	22731.0	1730.0	1294.0	113.0	50.0	1853.0	436.0	107.0	115.0	1337.0	55.0	61.0	63.0	54.0	1.0
6	3	7	0.13282629874317575	0.44716534538411645	0.9938461538461538	22731.0	1294.0	1853.0	115.0	61.0	1730.0	113.0	50.0	436.0	1337.0	63.0	107.0	54.0	55.0	1.0
3	6	8	-0.4571693048756175	0.6762252987741435	1.0220125786163523	22724.0	1301.0	1734.0	111.0	48.0	1857.0	118.0	54.0	443.0	1334.0	59.0	109.0	55.0	52.0	1.0
3	8	6	-21.68288703124355	1.0	0.4946727549467275	22724.0	1734.0	1301.0	111.0	48.0	1857.0	443.0	109.0	118.0	1334.0	55.0	54.0	59.0	52.0	1.0
6	3	8	0.46701602836524625	0.32024422163726096	0.9793510324483776	22724.0	1301.0	1857.0	118.0	54.0	1734.0	111.0	48.0	443.0	1334.0	59.0	109.0	52.0	55.0	1.0
3	6	9	0.0	0.49999999949999996	nan	22731.0	1294.0	1738.0	110.0	45.0	1866.0	110.0	53.0	464.0	1316.0	56.0	109.0	56.0	49.0	3.0
3	9	6	-23.86125273532483	1.0	0.5	22731.0	1738.0	1294.0	110.0	45.0	1866.0	464.0	109.0	110.0	1316.0	56.0	53.0	56.0	49.0	3.0
6	3	9	0.0	0.49999999949999996	nan	22731.0	1294.0	1866.0	110.0	53.0	1738.0	110.0	45.0	464.0	1316.0	56.0	109.0	49.0	56.0	3.0
3	7	8	1.0683209363602728	0.14268791834193228	0.005742411812961444	24237.0	224.0	221.0	1230.0	6.0	2372.0	18.0	6.0	25.0	1477.0	5.0	12.0	12.0	155.0	0.0
3	8	7	-99999.9	1.0	-0.005843071786310518	24237.0	221.0	224.0	1230.0	6.0	2372.0	25.0	12.0	18.0	1477.0	12.0	6.0	5.0	155.0	0.0
7	3	8	-183.9038183305905	1.0	0.49855192387256925	24237.0	224.0	2372.0	18.0	6.0	221.0	1230.0	6.0	25.0	1477.0	5.0	12.0	155.0	12.0	0.0
3	7	9	0.21014760740245492	0.41677626699081105	0.8928571428571429	23168.0	1293.0	1301.0	115.0	41.0	2228.0	112.0	56.0	137.0	1323.0	47.0	74.0	47.0	57.0	1.0
3	9	7	-1.5410824542846735	0.9383516226265154	0.5319148936170213	23168.0	1301.0	1293.0	115.0	41.0	2228.0	137.0	74.0	112.0	1323.0	47.0	56.0	47.0	57.0	1.0
7	3	9	-0.18492989451416036	0.5733579755659968	1.1578947368421053	23168.0	1293.0	2228.0	112.0	56.0	1301.0	115.0	41.0	137.0	1323.0	47.0	74.0	57.0	47.0	1.0
3	8	9	-0.5135598649341272	0.6962201356240771	2.375	23161.0	1297.0	1308.0	110.0	42.0	2230.0	121.0	58.0	140.0	1322.0	45.0	69.0	39.0	57.0	1.0
3	9	8	-1.4006178134567124	0.9193357499683311	0.3877551020408163	23161.0	1308.0	1297.0	110.0	42.0	2230.0	140.0	69.0	121.0	1322.0	39.0	58.0	45.0	57.0	1.0
8	3	9	0.8108839972644107	0.2087160880301664	0.7317073170731707	23161.0	1297.0	2230.0	121.0	58.0	1308.0	110.0	42.0	140.0	1322.0	45.0	69.0	57.0	39.0	1.0
4	5	6	0.5253960868609556	0.2996539217939458	0.9972527472527473	23664.0	1841.0	385.0	31.0	23.0	489.0	27.0	14.0	1479.0	1793.0	178.0	37.0	12.0	25.0	2.0
4	6	5	-190.19338344366528	1.0	0.5006896551724138	23664.0	385.0	1841.0	31.0	23.0	489.0	1479.0	37.0	27.0	1793.0	12.0	14.0	178.0	25.0	2.0
5	4	6	-0.5239487147208428	0.6998429086549249	1.002770083102493	23664.0	1841.0	489.0	27.0	14.0	385.0	31.0	23.0	1479.0	1793.0	178.0	37.0	25.0	12.0	2.0
4	5	7	0.0	0.49999999949999996	nan	24079.0	1426.0	408.0	21.0	10.0	492.0	21.0	17.0	1834.0	1463.0	153.0	44.0	10.0	20.0	2.0
4	7	5	-279.419528950904	1.0	0.5	24079.0	408.0	1426.0	21.0	10.0	492.0	1834.0	44.0	21.0	1463.0	10.0	17.0	153.0	20.0	2.0
5	4	7	0.0	0.49999999949999996	nan	24079.0	1426.0	492.0	21.0	17.0	408.0	21.0	10.0	1834.0	1463.0	153.0	44.0	20.0	10.0	2.0
4	5	8	0.1599648442771716	0.43645437545285515	0.9994520547945206	24088.0	1417.0	401.0	20.0	18.0	491.0	19.0	20.0	1843.0	1463.0	144.0	44.0	10.0	20.0	2.0
4	8	5	-291.615911117283	1.0	0.5001370989854675	24088.0	401.0	1417.0	20.0	18.0	491.0	1843.0	44.0	19.0	1463.0	10.0	20.0	144.0	20.0	2.0
5	4	8	-0.1598771442528968	0.56351108192311	1.0005488474204172	24088.0	1417.0	491.0	19.0	20.0	401.0	20.0	18.0	1843.0	1463.0	144.0	44.0	20.0	10.0	2.0
4	5	9	1.1099914813760994	0.13350139570321784	0.9956919763058697	24104.0	1401.0	400.0	30.0	9.0	489.0	22.0	19.0	1871.0	1437.0	142.0	44.0	13.0	18.0	1.0
4	9	5	-255.4367896516747	1.0	0.5010840108401083	24104.0	400.0	1401.0	30.0	9.0	489.0	1871.0	44.0	22.0	1437.0	13.0	19.0	142.0	18.0	1.0
5	4	9	-1.1051889222354783	0.8654610863016151	1.0043644298963448	24104.0	1401.0	489.0	22.0	19.0	400.0	30.0	9.0	1871.0	1437.0	142.0	44.0	18.0	13.0	1.0
4	6	7	0.06959316166816454	0.472258670664778	0.9969512195121951	22744.0	1305.0	1743.0	104.0	48.0	1840.0	103.0	62.0	430.0	1337.0	65.0	100.0	54.0	63.0	2.0
4	7	6	-22.687370703821777	1.0	0.5007656967840736	22744.0	1743.0	1305.0	104.0	48.0	1840.0	430.0	100.0	103.0	1337.0	54.0	62.0	65.0	63.0	2.0
6	4	7	-0.06938033854379705	0.5276566299487375	1.003076923076923	22744.0	1305.0	1840.0	103.0	62.0	1743.0	104.0	48.0	430.0	1337.0	65.0	100.0	63.0	54.0	2.0
4	6	8	-0.13956705781937784	0.5554989914880495	1.006006006006006	22743.0	1306.0	1746.0	101.0	48.0	1838.0	103.0	64.0	438.0	1335.0	59.0	102.0	54.0	61.0	2.0
4	8	6	-23.51704924256516	1.0	0.49851190476190477	22743.0	1746.0	1306.0	101.0	48.0	1838.0	438.0	102.0	103.0	1335.0	54.0	64.0	59.0	61.0	2.0
6	4	8	0.14040029398546366	0.44417183709841	0.9941002949852508	22743.0	1306.0	1838.0	103.0	64.0	1746.0	101.0	48.0	438.0	1335.0	59.0	102.0	61.0	54.0	2.0
4	6	9	-0.20856540042422633	0.5826062074434051	1.0085227272727273	22753.0	1296.0	1751.0	101.0	43.0	1844.0	104.0	57.0	459.0	1314.0	59.0	101.0	54.0	60.0	4.0
4	9	6	-24.888804450624388	1.0	0.49789621318373073	22753.0	1751.0	1296.0	101.0	43.0	1844.0	459.0	101.0	104.0	1314.0	54.0	57.0	59.0	60.0	4.0
6	4	9	0.2103279249348536	0.4167059031795177	0.9916897506925207	22753.0	1296.0	1844.0	104.0	57.0	1751.0	101.0	43.0	459.0	1314.0	59.0	101.0	60.0	54.0	4.0
4	7	8	1.3431178648430722	0.08961696975515465	0.007358953393295176	24272.0	215.0	217.0	1232.0	8.0	2337.0	18.0	15.0	27.0	1463.0	4.0	14.0	11.0	167.0	0.0
4	8	7	-99999.9	1.0	-0.007525083612040134	24272.0	217.0	215.0	1232.0	8.0	2337.0	27.0	14.0	18.0	1463.0	11.0	15.0	4.0	167.0	0.0
7	4	8	-179.82855857065536	1.0	0.49813972715998345	24272.0	215.0	2337.0	18.0	15.0	217.0	1232.0	8.0	27.0	1463.0	4.0	14.0	167.0	11.0	0.0
4	7	9	-0.2988705356191097	0.6174805171755813	1.3333333333333333	23195.0	1292.0	1309.0	103.0	45.0	2201.0	108.0	61.0	128.0	1320.0	46.0	75.0	44.0	72.0	1.0
4	9	7	-1.494352678095551	0.9324582370540517	0.4444444444444445	23195.0	1309.0	1292.0	103.0	45.0	2201.0	128.0	75.0	108.0	1320.0	44.0	61.0	46.0	72.0	1.0
7	4	9	0.37358816952388707	0.3543554274840991	0.8333333333333334	23195.0	1292.0	2201.0	108.0	61.0	1309.0	103.0	45.0	128.0	1320.0	46.0	75.0	72.0	44.0	1.0
4	8	9	-0.50800585843343	0.6942753883708978	-1.5714285714285718	23195.0	1294.0	1309.0	99.0	47.0	2196.0	117.0	65.0	128.0	1320.0	44.0	80.0	35.0	70.0	1.0
4	9	8	-0.8184538830316381	0.7934510231480986	0.27499999999999997	23195.0	1309.0	1294.0	99.0	47.0	2196.0	128.0	80.0	117.0	1320.0	35.0	65.0	44.0	70.0	1.0
8	4	9	1.339288172233586	0.0902385032216142	0.6170212765957447	23195.0	1294.0	2196.0	117.0	65.0	1309.0	99.0	47.0	128.0	1320.0	44.0	80.0	70.0	35.0	1.0
5	6	7	0.0	0.49999999949999996	nan	22839.0	1314.0	1732.0	100.0	50.0	1745.0	100.0	56.0	434.0	1351.0	64.0	107.0	53.0	53.0	2.0
5	7	6	-23.611464363213738	1.0	0.5	22839.0	1732.0	1314.0	100.0	50.0	1745.0	434.0	107.0	100.0	1351.0	53.0	56.0	64.0	53.0	2.0
6	5	7	0.0	0.49999999949999996	nan	22839.0	1314.0	1745.0	100.0	56.0	1732.0	100.0	50.0	434.0	1351.0	64.0	107.0	53.0	53.0	2.0
5	6	8	-0.35159999104883294	0.6374307992075837	1.0149700598802396	22841.0	1312.0	1738.0	97.0	47.0	1740.0	102.0	59.0	441.0	1348.0	60.0	107.0	53.0	52.0	3.0
5	8	6	-24.190079384159727	1.0	0.49633967789165445	22841.0	1738.0	1312.0	97.0	47.0	1740.0	441.0	107.0	102.0	1348.0	53.0	59.0	60.0	52.0	3.0
6	5	8	0.3567858316247744	0.3606261355903053	0.9856733524355301	22841.0	1312.0	1740.0	102.0	59.0	1738.0	97.0	47.0	441.0	1348.0	60.0	107.0	52.0	53.0	3.0
5	6	9	-0.553207023024577	0.7099391992875601	1.022857142857143	22852.0	1301.0	1741.0	98.0	43.0	1745.0	106.0	50.0	464.0	1326.0	59.0	106.0	53.0	51.0	5.0
5	9	6	-25.309221303374393	1.0	0.494475138121547	22852.0	1741.0	1301.0	98.0	43.0	1745.0	464.0	106.0	106.0	1326.0	53.0	50.0	59.0	51.0	5.0
6	5	9	0.5655691911368581	0.28584330402042046	0.9786096256684492	22852.0	1301.0	1745.0	106.0	50.0	1741.0	98.0	43.0	464.0	1326.0	59.0	106.0	51.0	53.0	5.0
5	7	8	1.0683141563265732	0.1426894470009603	0.005723630417007359	24356.0	215.0	223.0	1234.0	7.0	2253.0	18.0	15.0	25.0	1474.0	5.0	10.0	11.0	154.0	0.0
5	8	7	-99999.9	1.0	-0.005823627287853577	24356.0	223.0	215.0	1234.0	7.0	2253.0	25.0	10.0	18.0	1474.0	11.0	15.0	5.0	154.0	0.0
7	5	8	-184.5131164284035	1.0	0.49855670103092786	24356.0	215.0	2253.0	18.0	15.0	223.0	1234.0	7.0	25.0	1474.0	5.0	10.0	154.0	11.0	0.0
5	7	9	-0.28850896534525416	0.6135213488475686	1.4166666666666667	23277.0	1294.0	1316.0	105.0	43.0	2119.0	110.0	57.0	127.0	1330.0	47.0	69.0	45.0	60.0	1.0
5	9	7	-1.2694394475191166	0.8978577440561935	0.4358974358974359	23277.0	1316.0	1294.0	105.0	43.0	2119.0	127.0	69.0	110.0	1330.0	45.0	57.0	47.0	60.0	1.0
7	5	9	0.3733645433879761	0.3544386315021726	0.8148148148148149	23277.0	1294.0	2119.0	110.0	57.0	1316.0	105.0	43.0	127.0	1330.0	47.0	69.0	60.0	45.0	1.0
5	8	9	-0.4869799415266912	0.6868637215703752	-1.0	23280.0	1299.0	1313.0	99.0	44.0	2111.0	119.0	58.0	129.0	1329.0	45.0	75.0	37.0	61.0	1.0
5	9	8	-0.7304699122900372	0.7674485703242352	0.25	23280.0	1313.0	1299.0	99.0	44.0	2111.0	129.0	75.0	119.0	1329.0	37.0	58.0	45.0	61.0	1.0
8	5	9	1.4609398245800715	0.07201601851442918	0.6	23280.0	1299.0	2111.0	119.0	58.0	1313.0	99.0	44.0	129.0	1329.0	45.0	75.0	61.0	37.0	1.0
6	7	8	2.0664947136892877	0.01939082986193652	0.01129943502824859	24362.0	222.0	219.0	1241.0	10.0	2247.0	16.0	10.0	30.0	1471.0	3.0	9.0	10.0	150.0	0.0
6	8	7	-99999.9	1.0	-0.011695906432748537	24362.0	219.0	222.0	1241.0	10.0	2247.0	30.0	9.0	16.0	1471.0	10.0	10.0	3.0	150.0	0.0
7	6	8	-178.7517927341234	1.0	0.4971264367816092	24362.0	222.0	2247.0	16.0	10.0	219.0	1241.0	10.0	30.0	1471.0	3.0	9.0	150.0	10.0	0.0
6	7	9	0.07109244760666789	0.47166202036201266	0.9642857142857143	23273.0	1311.0	1324.0	103.0	43.0	2123.0	102.0	48.0	129.0	1328.0	47.0	59.0	45.0	64.0	1.0
6	9	7	-1.8484036377733533	0.9677280737367469	0.509433962264151	23273.0	1324.0	1311.0	103.0	43.0	2123.0	129.0	59.0	102.0	1328.0	45.0	48.0	47.0	64.0	1.0
7	6	9	-0.0684593939916061	0.5272900978871926	1.04	23273.0	1311.0	2123.0	102.0	48.0	1324.0	103.0	43.0	129.0	1328.0	47.0	59.0	64.0	45.0	1.0
6	8	9	-0.5013739860282277	0.6919460300266471	-inf	23266.0	1315.0	1331.0	99.0	43.0	2125.0	112.0	49.0	125.0	1326.0	46.0	61.0	37.0	64.0	1.0
6	9	8	-1.0027479720564547	0.8420087502947398	0.3333333333333333	23266.0	1331.0	1315.0	99.0	43.0	2125.0	125.0	61.0	112.0	1326.0	37.0	49.0	46.0	64.0	1.0
8	6	9	1.0027479720564558	0.15799124970526002	0.6666666666666666	23266.0	1315.0	2125.0	112.0	49.0	1331.0	99.0	43.0	125.0	1326.0	46.0	61.0	64.0	37.0	1.0
7	8	9	-2.9146043045826073	0.9982192336060387	1.0137651821862348	25164.0	1445.0	232.0	8.0	8.0	227.0	25.0	6.0	1277.0	1468.0	117.0	8.0	2.0	13.0	0.0
7	9	8	-217.56663897149042	1.0	0.49662832209440694	25164.0	232.0	1445.0	8.0	8.0	227.0	1277.0	8.0	25.0	1468.0	2.0	6.0	117.0	13.0	0.0
8	7	9	2.954179602648026	0.0015675761437519142	0.9867807153965785	25164.0	1445.0	227.0	25.0	6.0	232.0	8.0	8.0	1277.0	1468.0	117.0	8.0	13.0	2.0	0.0
