P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	10	-1.0075866470070407	0.8431735162089502	1.0249150622876557	34453.0	2041.0	3188.0	221.0	120.0	5487.0	243.0	162.0	1148.0	2160.0	135.0	345.0	101.0	185.0	11.0
1	10	3	-42.456037353433075	1.0	0.49399563318777295	34453.0	3188.0	2041.0	221.0	120.0	5487.0	1148.0	345.0	243.0	2160.0	101.0	162.0	135.0	185.0	11.0
3	1	10	1.0320804660503058	0.1510172339290059	0.9768177028451	34453.0	2041.0	5487.0	243.0	162.0	3188.0	221.0	120.0	1148.0	2160.0	135.0	345.0	185.0	101.0	11.0
1	3	11	-0.18408010341488604	0.5730246802766197	1.0043478260869565	34419.0	2075.0	3183.0	233.0	113.0	5486.0	237.0	169.0	1161.0	2150.0	132.0	349.0	106.0	177.0	10.0
1	11	3	-42.706583992253435	1.0	0.4989200863930886	34419.0	3183.0	2075.0	233.0	113.0	5486.0	1161.0	349.0	237.0	2150.0	106.0	169.0	132.0	177.0	10.0
3	1	11	0.18487698697945265	0.42666277369224714	0.9957081545064378	34419.0	2075.0	5486.0	237.0	169.0	3183.0	233.0	113.0	1161.0	2150.0	132.0	349.0	177.0	106.0	10.0
1	3	12	-0.13683076936205862	0.5544177478267824	1.0033003300330032	34388.0	2106.0	3184.0	238.0	107.0	5487.0	241.0	164.0	1153.0	2151.0	139.0	349.0	102.0	179.0	12.0
1	12	3	-41.733384655427756	1.0	0.49917898193760263	34388.0	3184.0	2106.0	238.0	107.0	5487.0	1153.0	349.0	241.0	2151.0	102.0	164.0	139.0	179.0	12.0
3	1	12	0.1372808705770654	0.4454043667597847	0.9967320261437909	34388.0	2106.0	5487.0	241.0	164.0	3184.0	238.0	107.0	1153.0	2151.0	139.0	349.0	179.0	102.0	12.0
1	3	13	-0.6813474886505558	0.7521742467562742	1.0062893081761006	35249.0	1245.0	3324.0	148.0	57.0	5625.0	160.0	107.0	2080.0	1283.0	80.0	488.0	52.0	98.0	4.0
1	13	3	-109.69694567273946	1.0	0.49844236760124605	35249.0	3324.0	1245.0	148.0	57.0	5625.0	2080.0	488.0	160.0	1283.0	52.0	107.0	80.0	98.0	4.0
3	1	13	0.6856059104546217	0.24648075887842458	0.9938271604938271	35249.0	1245.0	5625.0	160.0	107.0	3324.0	148.0	57.0	2080.0	1283.0	80.0	488.0	98.0	52.0	4.0
1	3	14	-1.6842192716391582	0.9539303750705328	1.0057980900409278	36090.0	404.0	3474.0	42.0	13.0	5798.0	59.0	35.0	3008.0	406.0	29.0	601.0	16.0	22.0	3.0
1	14	3	-293.8467270401023	1.0	0.49856297548605244	36090.0	3474.0	404.0	42.0	13.0	5798.0	3008.0	601.0	59.0	406.0	16.0	35.0	29.0	22.0	3.0
3	1	14	1.6939282331915035	0.04513943281918431	0.9943010392222594	36090.0	404.0	5798.0	59.0	35.0	3474.0	42.0	13.0	3008.0	406.0	29.0	601.0	22.0	16.0	3.0
1	4	5	-99999.9	1.0	-0.00036231884057971015	36226.0	456.0	483.0	2818.0	40.0	5780.0	57.0	40.0	56.0	3345.0	34.0	44.0	15.0	604.0	2.0
1	5	4	0.09404720914073056	0.46253576711178046	0.00036192544335866806	36226.0	483.0	456.0	2818.0	40.0	5780.0	56.0	44.0	57.0	3345.0	15.0	40.0	34.0	604.0	2.0
4	1	5	-259.66434443755816	1.0	0.5000905305087815	36226.0	456.0	5780.0	57.0	40.0	483.0	2818.0	40.0	56.0	3345.0	34.0	44.0	604.0	15.0	2.0
1	4	6	-99999.9	1.0	-0.009700889248181082	34895.0	1787.0	1758.0	1474.0	109.0	5509.0	225.0	143.0	213.0	3131.0	91.0	170.0	82.0	400.0	13.0
1	6	4	0.575887144749199	0.28234569403334886	0.009426551453260015	34895.0	1758.0	1787.0	1474.0	109.0	5509.0	213.0	170.0	225.0	3131.0	82.0	143.0	91.0	400.0	13.0
4	1	6	-59.94025364931229	1.0	0.502390438247012	34895.0	1787.0	5509.0	225.0	143.0	1758.0	1474.0	109.0	213.0	3131.0	91.0	170.0	400.0	82.0	13.0
1	4	7	-99999.9	1.0	-0.026851098454027666	34883.0	1799.0	1726.0	1509.0	106.0	5467.0	247.0	163.0	214.0	3137.0	84.0	167.0	74.0	414.0	10.0
1	7	4	1.5533758686584052	0.06016669612418668	0.024849397590361446	34883.0	1726.0	1799.0	1509.0	106.0	5467.0	214.0	167.0	247.0	3137.0	74.0	163.0	84.0	414.0	10.0
4	1	7	-59.40485897717902	1.0	0.5064528744622604	34883.0	1799.0	5467.0	247.0	163.0	1726.0	1509.0	106.0	214.0	3137.0	84.0	167.0	414.0	74.0	10.0
1	4	8	-0.7033853551248029	0.7590922537873481	1.0435835351089588	34127.0	2555.0	2908.0	304.0	129.0	5316.0	322.0	239.0	753.0	2542.0	140.0	322.0	110.0	214.0	19.0
1	8	4	-17.545556913946466	1.0	0.4897727272727273	34127.0	2908.0	2555.0	304.0	129.0	5316.0	753.0	322.0	322.0	2542.0	110.0	239.0	140.0	214.0	19.0
4	1	8	0.7327610776126139	0.23185201314709392	0.961456102783726	34127.0	2555.0	5316.0	322.0	239.0	2908.0	304.0	129.0	753.0	2542.0	140.0	322.0	214.0	110.0	19.0
1	4	9	-0.8672400561770882	0.8070947943646232	1.0214932126696832	34617.0	2065.0	3006.0	225.0	110.0	5475.0	244.0	158.0	1147.0	2164.0	124.0	372.0	95.0	186.0	12.0
1	9	4	-42.083964831330356	1.0	0.49479452054794526	34617.0	3006.0	2065.0	225.0	110.0	5475.0	1147.0	372.0	244.0	2164.0	95.0	158.0	124.0	186.0	12.0
4	1	9	0.8854876321099395	0.18794680907540207	0.9798087141339001	34617.0	2065.0	5475.0	244.0	158.0	3006.0	225.0	110.0	1147.0	2164.0	124.0	372.0	186.0	95.0	12.0
1	4	10	-1.5639323436554093	0.9410832604184828	1.0396270396270397	34614.0	2068.0	3027.0	209.0	105.0	5473.0	243.0	161.0	1135.0	2169.0	131.0	372.0	92.0	190.0	11.0
1	10	4	-42.59415735955614	1.0	0.49064906490649063	34614.0	3027.0	2068.0	209.0	105.0	5473.0	1135.0	372.0	243.0	2169.0	92.0	161.0	131.0	190.0	11.0
4	1	10	1.6235441146019158	0.052236562950260024	0.9645833333333333	34614.0	2068.0	5473.0	243.0	161.0	3027.0	209.0	105.0	1135.0	2169.0	131.0	372.0	190.0	92.0	11.0
1	4	11	0.0	0.49999999949999996	nan	34604.0	2078.0	2998.0	242.0	101.0	5465.0	242.0	170.0	1150.0	2159.0	126.0	381.0	92.0	182.0	10.0
1	11	4	-41.268464221817524	1.0	0.5	34604.0	2998.0	2078.0	242.0	101.0	5465.0	1150.0	381.0	242.0	2159.0	92.0	170.0	126.0	182.0	10.0
4	1	11	0.0	0.49999999949999996	nan	34604.0	2078.0	5465.0	242.0	170.0	2998.0	242.0	101.0	1150.0	2159.0	126.0	381.0	182.0	92.0	10.0
1	4	12	-0.36342867740337353	0.6418575967005742	1.0089786756453423	34571.0	2111.0	3001.0	236.0	104.0	5465.0	244.0	168.0	1143.0	2158.0	134.0	381.0	92.0	182.0	10.0
1	12	4	-41.20372630060758	1.0	0.4977851605758582	34571.0	3001.0	2111.0	236.0	104.0	5465.0	1143.0	381.0	244.0	2158.0	92.0	168.0	134.0	182.0	10.0
4	1	12	0.3666627479475637	0.35693535950718125	0.9912568306010929	34571.0	2111.0	5465.0	244.0	168.0	3001.0	236.0	104.0	1143.0	2158.0	134.0	381.0	182.0	92.0	10.0
1	4	13	-1.0405215885887333	0.8509511552477489	1.0095087163232963	35428.0	1254.0	3145.0	139.0	57.0	5622.0	157.0	98.0	2068.0	1287.0	80.0	503.0	51.0	104.0	7.0
1	13	4	-111.50923024375923	1.0	0.49765625	35428.0	3145.0	1254.0	139.0	57.0	5622.0	2068.0	503.0	157.0	1287.0	51.0	98.0	80.0	104.0	7.0
4	1	13	1.0503224198784231	0.14678497882676766	0.9907550077041603	35428.0	1254.0	5622.0	157.0	98.0	3145.0	139.0	57.0	2068.0	1287.0	80.0	503.0	104.0	51.0	7.0
1	4	14	-2.030375570638516	0.9788408790661978	1.006842285323298	36284.0	398.0	3280.0	38.0	23.0	5789.0	58.0	30.0	3001.0	405.0	29.0	617.0	18.0	27.0	3.0
1	14	4	-300.800140790095	1.0	0.49830680663731797	36284.0	3280.0	398.0	38.0	23.0	5789.0	3001.0	617.0	58.0	405.0	18.0	30.0	29.0	27.0	3.0
4	1	14	2.0441735697594026	0.020468134363751833	0.9932953402614817	36284.0	398.0	5789.0	58.0	30.0	3280.0	38.0	23.0	3001.0	405.0	29.0	617.0	27.0	18.0	3.0
1	5	6	-99999.9	1.0	-0.013039934800325998	34911.0	1798.0	1742.0	1467.0	105.0	5513.0	224.0	143.0	208.0	3121.0	88.0	171.0	93.0	402.0	14.0
1	6	5	0.7742194511093553	0.2194004489138457	0.012549019607843137	34911.0	1742.0	1798.0	1467.0	105.0	5513.0	208.0	171.0	224.0	3121.0	93.0	143.0	88.0	402.0	14.0
5	1	6	-60.147173608058075	1.0	0.503197442046363	34911.0	1798.0	5513.0	224.0	143.0	1742.0	1467.0	105.0	208.0	3121.0	88.0	171.0	402.0	93.0	14.0
1	5	7	-99999.9	1.0	-0.02773246329526917	34906.0	1803.0	1703.0	1501.0	110.0	5475.0	241.0	164.0	207.0	3125.0	85.0	166.0	92.0	412.0	10.0
1	7	5	1.623843908685768	0.052204555489555604	0.02560240963855422	34906.0	1703.0	1803.0	1501.0	110.0	5475.0	207.0	166.0	241.0	3125.0	92.0	164.0	85.0	412.0	10.0
5	1	7	-60.17774485129611	1.0	0.5066562255285826	34906.0	1803.0	5475.0	241.0	164.0	1703.0	1501.0	110.0	207.0	3125.0	85.0	166.0	412.0	92.0	10.0
1	5	8	-1.2359899228151823	0.8917687773083777	1.0804020100502512	34144.0	2565.0	2891.0	292.0	131.0	5317.0	324.0	239.0	754.0	2525.0	138.0	320.0	125.0	217.0	18.0
1	8	5	-17.844604510644164	1.0	0.4820627802690583	34144.0	2891.0	2565.0	292.0	131.0	5317.0	754.0	320.0	324.0	2525.0	125.0	239.0	138.0	217.0	18.0
5	1	8	1.3279705682339866	0.09209398064895036	0.9352226720647774	34144.0	2565.0	5317.0	324.0	239.0	2891.0	292.0	131.0	754.0	2525.0	138.0	320.0	217.0	125.0	18.0
1	5	9	-1.1387634896185468	0.8725990389360743	1.0288018433179724	34638.0	2071.0	2985.0	221.0	108.0	5476.0	246.0	158.0	1139.0	2156.0	122.0	379.0	101.0	186.0	14.0
1	9	5	-41.815395338793074	1.0	0.49309773605742685	34638.0	2985.0	2071.0	221.0	108.0	5476.0	1139.0	379.0	246.0	2156.0	101.0	158.0	122.0	186.0	14.0
5	1	9	1.1706437664835676	0.12087105920166241	0.9734888653234358	34638.0	2071.0	5476.0	246.0	158.0	2985.0	221.0	108.0	1139.0	2156.0	122.0	379.0	186.0	101.0	14.0
1	5	10	-1.6920061885197732	0.9546776304346842	1.0438388625592416	34642.0	2067.0	2999.0	209.0	106.0	5472.0	246.0	162.0	1127.0	2161.0	129.0	381.0	97.0	190.0	12.0
1	10	5	-41.98004543408517	1.0	0.4897165091717621	34642.0	2999.0	2067.0	209.0	106.0	5472.0	1127.0	381.0	246.0	2161.0	97.0	162.0	129.0	190.0	12.0
5	1	10	1.763066607333884	0.0389445833740234	0.9612565445026178	34642.0	2067.0	5472.0	246.0	162.0	2999.0	209.0	106.0	1127.0	2161.0	129.0	381.0	190.0	97.0	12.0
1	5	11	-0.4566020760591834	0.6760214347052647	1.0112359550561798	34626.0	2083.0	2976.0	232.0	106.0	5470.0	242.0	168.0	1142.0	2152.0	123.0	384.0	99.0	182.0	15.0
1	11	5	-41.550788921385774	1.0	0.4972375690607735	34626.0	2976.0	2083.0	232.0	106.0	5470.0	1142.0	384.0	242.0	2152.0	99.0	168.0	123.0	182.0	15.0
5	1	11	0.461675432459841	0.3221570649713217	0.9891304347826086	34626.0	2083.0	5470.0	242.0	168.0	2976.0	232.0	106.0	1142.0	2152.0	123.0	384.0	182.0	99.0	15.0
1	5	12	-0.5918176112749018	0.7230136806019329	1.0148063781321184	34592.0	2117.0	2980.0	231.0	103.0	5470.0	244.0	166.0	1135.0	2151.0	131.0	384.0	99.0	184.0	13.0
1	12	5	-41.154086199423965	1.0	0.4963788300835655	34592.0	2980.0	2117.0	231.0	103.0	5470.0	1135.0	384.0	244.0	2151.0	99.0	166.0	131.0	184.0	13.0
5	1	12	0.6004524361307645	0.2741023272059431	0.9858233369683751	34592.0	2117.0	5470.0	244.0	166.0	2980.0	231.0	103.0	1135.0	2151.0	131.0	384.0	184.0	99.0	13.0
1	5	13	-0.938243031267663	0.8259402500108263	1.008470089994706	35445.0	1264.0	3128.0	136.0	50.0	5630.0	152.0	98.0	2057.0	1280.0	80.0	506.0	63.0	106.0	5.0
1	13	5	-112.64780394157374	1.0	0.4979090433873497	35445.0	3128.0	1264.0	136.0	50.0	5630.0	2057.0	506.0	152.0	1280.0	63.0	98.0	80.0	106.0	5.0
5	1	13	0.9461232876982576	0.172042842235129	0.9917398038203408	35445.0	1264.0	5630.0	152.0	98.0	3128.0	136.0	50.0	2057.0	1280.0	80.0	506.0	106.0	63.0	5.0
1	5	14	-1.8284164434945196	0.9662565195197796	1.0061813186813187	36309.0	400.0	3255.0	39.0	20.0	5793.0	57.0	30.0	2987.0	402.0	28.0	627.0	22.0	28.0	3.0
1	14	5	-299.45398196787926	1.0	0.4984688669615515	36309.0	3255.0	400.0	39.0	20.0	5793.0	2987.0	627.0	57.0	402.0	22.0	30.0	28.0	28.0	3.0
5	1	14	1.8396490359801516	0.03290983120733504	0.9939312204989885	36309.0	400.0	5793.0	57.0	30.0	3255.0	39.0	20.0	2987.0	402.0	28.0	627.0	28.0	22.0	3.0
1	6	7	-99999.9	1.0	-0.01658255227108868	34974.0	1679.0	1635.0	1633.0	102.0	5515.0	223.0	154.0	200.0	3154.0	84.0	133.0	81.0	427.0	6.0
1	7	6	1.126111620184227	0.1300591892504036	0.015796703296703296	34974.0	1635.0	1679.0	1633.0	102.0	5515.0	200.0	133.0	223.0	3154.0	81.0	154.0	84.0	427.0	6.0
6	1	7	-69.03553845477215	1.0	0.5040450228631727	34974.0	1679.0	5515.0	223.0	154.0	1635.0	1633.0	102.0	200.0	3154.0	84.0	133.0	427.0	81.0	6.0
1	6	8	-0.8950203709474949	0.814611931814271	1.0559610705596107	34093.0	2560.0	2942.0	300.0	128.0	5326.0	323.0	243.0	757.0	2539.0	142.0	308.0	112.0	213.0	14.0
1	8	6	-17.783665631434992	1.0	0.48709315375982043	34093.0	2942.0	2560.0	300.0	128.0	5326.0	757.0	308.0	323.0	2539.0	112.0	243.0	142.0	213.0	14.0
6	1	8	0.9424523260898737	0.17298054128054363	0.9520833333333333	34093.0	2560.0	5326.0	323.0	243.0	2942.0	300.0	128.0	757.0	2539.0	142.0	308.0	213.0	112.0	14.0
1	6	9	-0.28184638419129276	0.6109692832281626	1.0066815144766148	34596.0	2057.0	3027.0	222.0	121.0	5510.0	228.0	154.0	1132.0	2180.0	126.0	352.0	95.0	186.0	14.0
1	9	6	-42.746701602346256	1.0	0.49834619625137816	34596.0	3027.0	2057.0	222.0	121.0	5510.0	1132.0	352.0	228.0	2180.0	95.0	154.0	126.0	186.0	14.0
6	1	9	0.2837170460332703	0.3883136810881098	0.9934497816593887	34596.0	2057.0	5510.0	228.0	154.0	3027.0	222.0	121.0	1132.0	2180.0	126.0	352.0	186.0	95.0	14.0
1	6	10	-0.6020546427977399	0.7264311661830811	1.0147392290249433	34613.0	2040.0	3028.0	223.0	119.0	5497.0	236.0	159.0	1131.0	2176.0	131.0	352.0	92.0	193.0	10.0
1	10	6	-42.051201204642176	1.0	0.4963948973932335	34613.0	3028.0	2040.0	223.0	119.0	5497.0	1131.0	352.0	236.0	2176.0	92.0	159.0	131.0	193.0	10.0
6	1	10	0.6107995705702209	0.2706660871692441	0.9858849077090119	34613.0	2040.0	5497.0	236.0	159.0	3028.0	223.0	119.0	1131.0	2176.0	131.0	352.0	193.0	92.0	10.0
1	6	11	-0.650190337767673	0.742215421570703	1.0155728587319244	34568.0	2085.0	3034.0	221.0	115.0	5493.0	235.0	164.0	1148.0	2165.0	125.0	355.0	93.0	186.0	13.0
1	11	6	-43.051888793616655	1.0	0.49619565217391304	34568.0	3034.0	2085.0	221.0	115.0	5493.0	1148.0	355.0	235.0	2165.0	93.0	164.0	125.0	186.0	13.0
6	1	11	0.6601603977115365	0.25457538729221674	0.9851222104144527	34568.0	2085.0	5493.0	235.0	164.0	3034.0	221.0	115.0	1148.0	2165.0	125.0	355.0	186.0	93.0	13.0
1	6	12	-0.45855149485748	0.6767218413703315	1.0111856823266219	34550.0	2103.0	3022.0	230.0	118.0	5490.0	240.0	162.0	1144.0	2164.0	130.0	355.0	90.0	186.0	16.0
1	12	6	-41.91160662997355	1.0	0.49724972497249725	34550.0	3022.0	2103.0	230.0	118.0	5490.0	1144.0	355.0	240.0	2164.0	90.0	162.0	130.0	186.0	16.0
