P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	4	-19.9600485783074	1.0	0.4901639344262296	22468.0	1463.0	1215.0	110.0	42.0	2529.0	421.0	105.0	122.0	1252.0	50.0	83.0	68.0	66.0	6.0
4	1	9	0.801072183744779	0.21154486948265083	0.9628482972136223	22468.0	1215.0	2529.0	122.0	83.0	1463.0	110.0	42.0	421.0	1252.0	68.0	105.0	66.0	50.0	6.0
1	5	6	0.17938673390384724	0.4288170319834461	0.0008389261744966443	23736.0	164.0	182.0	1206.0	10.0	3013.0	15.0	9.0	16.0	1459.0	5.0	9.0	6.0	169.0	1.0
1	6	5	-99999.9	1.0	-0.0008410428931875526	23736.0	182.0	164.0	1206.0	10.0	3013.0	16.0	9.0	15.0	1459.0	6.0	9.0	5.0	169.0	1.0
5	1	6	-213.47021334557806	1.0	0.49979000419991604	23736.0	164.0	3013.0	15.0	9.0	182.0	1206.0	10.0	16.0	1459.0	5.0	9.0	169.0	6.0	1.0
1	5	7	-99999.9	1.0	-0.037950664136622396	23220.0	680.0	738.0	624.0	36.0	2908.0	77.0	52.0	57.0	1401.0	22.0	34.0	28.0	122.0	1.0
1	7	5	1.7479236237580622	0.04023858537395997	0.034071550255536626	23220.0	738.0	680.0	624.0	36.0	2908.0	57.0	34.0	77.0	1401.0	28.0	52.0	22.0	122.0	1.0
5	1	7	-47.80571110978302	1.0	0.5089766606822262	23220.0	680.0	2908.0	77.0	52.0	738.0	624.0	36.0	57.0	1401.0	22.0	34.0	122.0	28.0	1.0
1	5	8	-99999.9	1.0	-0.020754716981132078	23211.0	689.0	737.0	619.0	42.0	2902.0	78.0	57.0	67.0	1397.0	16.0	36.0	26.0	122.0	1.0
1	8	5	0.9208320705708012	0.17856903290651038	0.019538188277087032	23211.0	737.0	689.0	619.0	42.0	2902.0	67.0	36.0	78.0	1397.0	26.0	57.0	16.0	122.0	1.0
5	1	8	-45.288195470800346	1.0	0.505032021957914	23211.0	689.0	2902.0	78.0	57.0	737.0	619.0	42.0	67.0	1397.0	16.0	36.0	122.0	26.0	1.0
1	5	9	-0.6709281161095046	0.74886690400832	1.3243243243243243	22676.0	1224.0	1255.0	114.0	29.0	2819.0	126.0	92.0	175.0	1259.0	46.0	61.0	39.0	85.0	0.0
1	9	5	-3.4105512568899816	0.9996757907001856	0.44545454545454544	22676.0	1255.0	1224.0	114.0	29.0	2819.0	175.0	61.0	126.0	1259.0	39.0	92.0	46.0	85.0	0.0
5	1	9	0.835237042503669	0.20179207754498796	0.8356164383561644	22676.0	1224.0	2819.0	126.0	92.0	1255.0	114.0	29.0	175.0	1259.0	46.0	61.0	85.0	39.0	0.0
1	6	7	-99999.9	1.0	-0.03977272727272727	23238.0	680.0	720.0	627.0	33.0	2907.0	78.0	53.0	57.0	1401.0	22.0	35.0	27.0	121.0	1.0
1	7	6	1.829029097634071	0.03369756737047114	0.03553299492385787	23238.0	720.0	680.0	627.0	33.0	2907.0	57.0	35.0	78.0	1401.0	27.0	53.0	22.0	121.0	1.0
6	1	7	-47.81604640957642	1.0	0.5093833780160859	23238.0	680.0	2907.0	78.0	53.0	720.0	627.0	33.0	57.0	1401.0	22.0	35.0	121.0	27.0	1.0
1	6	8	-99999.9	1.0	-0.02457466918714556	23229.0	689.0	719.0	622.0	39.0	2901.0	80.0	57.0	67.0	1396.0	17.0	37.0	25.0	121.0	1.0
1	8	6	1.0820679099194601	0.13961121572843227	0.022887323943661973	23229.0	719.0	689.0	622.0	39.0	2901.0	67.0	37.0	80.0	1396.0	25.0	57.0	17.0	121.0	1.0
6	1	8	-45.11390824433444	1.0	0.5059252506836828	23229.0	689.0	2901.0	80.0	57.0	719.0	622.0	39.0	67.0	1396.0	17.0	37.0	121.0	25.0	1.0
1	6	9	-0.6133481582557436	0.7301769741598956	1.3055555555555556	22692.0	1226.0	1239.0	117.0	24.0	2819.0	128.0	91.0	175.0	1258.0	47.0	61.0	38.0	84.0	1.0
1	9	6	-3.2340175617120956	0.9993896278688574	0.4476190476190476	22692.0	1239.0	1226.0	117.0	24.0	2819.0	175.0	61.0	128.0	1258.0	38.0	91.0	47.0	84.0	1.0
6	1	9	0.7568977272092158	0.2245555013656887	0.8405797101449275	22692.0	1226.0	2819.0	128.0	91.0	1239.0	117.0	24.0	175.0	1258.0	47.0	61.0	84.0	38.0	1.0
1	7	8	1.0021923847776182	0.15812535326766897	0.007905138339920948	23651.0	307.0	297.0	1032.0	11.0	2945.0	28.0	26.0	36.0	1460.0	10.0	24.0	13.0	160.0	0.0
1	8	7	-99999.9	1.0	-0.008097165991902832	23651.0	297.0	307.0	1032.0	11.0	2945.0	36.0	24.0	28.0	1460.0	13.0	26.0	10.0	160.0	0.0
7	1	8	-124.77295190481337	1.0	0.498	23651.0	307.0	2945.0	28.0	26.0	297.0	1032.0	11.0	36.0	1460.0	10.0	24.0	160.0	13.0	0.0
1	7	9	1.035720630883691	0.15016627061038568	0.8148148148148149	22760.0	1198.0	1171.0	131.0	38.0	2791.0	116.0	92.0	182.0	1277.0	47.0	82.0	31.0	84.0	0.0
1	9	7	-3.5214501450045494	0.999785360574648	0.5641025641025642	22760.0	1171.0	1198.0	131.0	38.0	2791.0	182.0	82.0	116.0	1277.0	31.0	92.0	47.0	84.0	0.0
7	1	9	-0.8003295784101249	0.7882401248317457	1.4166666666666667	22760.0	1198.0	2791.0	116.0	92.0	1171.0	131.0	38.0	182.0	1277.0	47.0	82.0	84.0	31.0	0.0
1	8	9	-0.1855614800143208	0.5736056548520823	1.0566037735849056	22740.0	1208.0	1191.0	122.0	37.0	2786.0	125.0	94.0	181.0	1274.0	46.0	88.0	25.0	83.0	0.0
1	9	8	-3.649375773614998	0.9998685270957677	0.4869565217391304	22740.0	1191.0	1208.0	122.0	37.0	2786.0	181.0	88.0	125.0	1274.0	25.0	94.0	46.0	83.0	0.0
8	1	9	0.19550227358651645	0.42249990036357077	0.9516129032258065	22740.0	1208.0	2786.0	125.0	94.0	1191.0	122.0	37.0	181.0	1274.0	46.0	88.0	83.0	25.0	0.0
2	3	4	0.0	0.49999999949999996	nan	22954.0	1506.0	942.0	69.0	42.0	901.0	69.0	38.0	1543.0	1623.0	158.0	77.0	35.0	40.0	3.0
2	4	3	-125.42977529299293	1.0	0.5	22954.0	942.0	1506.0	69.0	42.0	901.0	1543.0	77.0	69.0	1623.0	35.0	38.0	158.0	40.0	3.0
3	2	4	0.0	0.49999999949999996	nan	22954.0	1506.0	901.0	69.0	38.0	942.0	69.0	42.0	1543.0	1623.0	158.0	77.0	40.0	35.0	3.0
2	3	5	0.6839913842409558	0.2469902354991269	0.996	23164.0	1296.0	961.0	56.0	36.0	928.0	49.0	31.0	1792.0	1394.0	138.0	92.0	30.0	33.0	0.0
2	5	3	-169.62986329175718	1.0	0.5010060362173039	23164.0	961.0	1296.0	56.0	36.0	928.0	1792.0	92.0	49.0	1394.0	30.0	31.0	138.0	33.0	0.0
3	2	5	-0.6812444308905905	0.7521416481564099	1.0040485829959513	23164.0	1296.0	928.0	49.0	31.0	961.0	56.0	36.0	1792.0	1394.0	138.0	92.0	33.0	30.0	0.0
2	3	6	0.18900239844200534	0.42504548475359016	0.9988538681948425	23179.0	1281.0	963.0	57.0	33.0	924.0	55.0	29.0	1798.0	1392.0	134.0	92.0	30.0	33.0	0.0
2	6	3	-164.52658784376538	1.0	0.5002870264064294	23179.0	963.0	1281.0	57.0	33.0	924.0	1798.0	92.0	55.0	1392.0	30.0	29.0	134.0	33.0	0.0
3	2	6	-0.1887855282200409	0.5748695265664834	1.0011500862564693	23179.0	1281.0	924.0	55.0	29.0	963.0	57.0	33.0	1798.0	1392.0	134.0	92.0	33.0	30.0	0.0
2	3	7	1.036981386406797	0.14987228975137945	0.9936672423719056	23190.0	1270.0	958.0	62.0	33.0	941.0	51.0	16.0	1777.0	1402.0	145.0	91.0	27.0	35.0	2.0
2	7	3	-161.67482524433242	1.0	0.5015983725661145	23190.0	958.0	1270.0	62.0	33.0	941.0	1777.0	91.0	51.0	1402.0	27.0	16.0	145.0	35.0	2.0
3	2	7	-1.0303725826695578	0.8485824093557326	1.0064553990610328	23190.0	1270.0	941.0	51.0	16.0	958.0	62.0	33.0	1777.0	1402.0	145.0	91.0	35.0	27.0	2.0
2	3	8	0.49791594687242574	0.30927164312224753	0.9971330275229358	23167.0	1293.0	964.0	53.0	36.0	941.0	48.0	19.0	1787.0	1404.0	133.0	94.0	27.0	34.0	0.0
2	8	3	-172.67725037535735	1.0	0.5007198387561186	23167.0	964.0	1293.0	53.0	36.0	941.0	1787.0	94.0	48.0	1404.0	27.0	19.0	133.0	34.0	0.0
3	2	8	-0.49648433115398866	0.6902236297717701	1.0028918449971083	23167.0	1293.0	941.0	48.0	19.0	964.0	53.0	36.0	1787.0	1404.0	133.0	94.0	34.0	27.0	0.0
2	3	9	0.9730138350083654	0.16527321235929182	0.9944659656889873	23152.0	1308.0	966.0	58.0	29.0	933.0	48.0	27.0	1845.0	1340.0	139.0	90.0	27.0	34.0	4.0
2	9	3	-173.87757231599483	1.0	0.5013950892857143	23152.0	966.0	1308.0	58.0	29.0	933.0	1845.0	90.0	48.0	1340.0	27.0	27.0	139.0	34.0	4.0
3	2	9	-0.9675991781635773	0.8333777088899031	1.0056274620146315	23152.0	1308.0	933.0	48.0	27.0	966.0	58.0	29.0	1845.0	1340.0	139.0	90.0	34.0	27.0	4.0
2	4	5	0.6487105853042356	0.2582626685345115	0.9624060150375939	22679.0	1217.0	1446.0	128.0	43.0	2336.0	118.0	67.0	374.0	1298.0	55.0	102.0	57.0	75.0	5.0
2	5	4	-15.958280398484163	1.0	0.5099601593625498	22679.0	1446.0	1217.0	128.0	43.0	2336.0	374.0	102.0	118.0	1298.0	57.0	67.0	55.0	75.0	5.0
4	2	5	-0.6233703280657888	0.7334794596201901	1.042372881355932	22679.0	1217.0	2336.0	118.0	67.0	1446.0	128.0	43.0	374.0	1298.0	55.0	102.0	75.0	57.0	5.0
2	4	6	0.5817835525582373	0.28035620096893	0.9659090909090909	22692.0	1204.0	1450.0	128.0	39.0	2337.0	119.0	65.0	374.0	1301.0	52.0	103.0	57.0	74.0	5.0
2	6	4	-15.902083769925108	1.0	0.5089820359281437	22692.0	1450.0	1204.0	128.0	39.0	2337.0	374.0	103.0	119.0	1301.0	57.0	65.0	52.0	74.0	5.0
4	2	6	-0.561250015409123	0.7126864765804034	1.0379746835443038	22692.0	1204.0	2337.0	119.0	65.0	1450.0	128.0	39.0	374.0	1301.0	52.0	103.0	74.0	57.0	5.0
2	4	7	0.19766699036749044	0.4216528320274946	0.9878542510121457	22685.0	1211.0	1463.0	118.0	36.0	2344.0	115.0	62.0	359.0	1315.0	53.0	106.0	50.0	78.0	5.0
2	7	4	-15.879248226188354	1.0	0.5030927835051546	22685.0	1463.0	1211.0	118.0	36.0	2344.0	359.0	106.0	115.0	1315.0	50.0	62.0	53.0	78.0	5.0
4	2	7	-0.1952366585187098	0.5773961378889146	1.0126050420168067	22685.0	1211.0	2344.0	115.0	62.0	1463.0	118.0	36.0	359.0	1315.0	53.0	106.0	78.0	50.0	5.0
2	4	8	0.26009291712225263	0.39739610972814177	0.9845559845559846	22671.0	1225.0	1460.0	122.0	35.0	2342.0	118.0	61.0	373.0	1310.0	44.0	107.0	51.0	75.0	6.0
2	8	4	-16.32083054942134	1.0	0.5039525691699605	22671.0	1460.0	1225.0	122.0	35.0	2342.0	373.0	107.0	118.0	1310.0	51.0	61.0	44.0	75.0	6.0
4	2	8	-0.2560130282262173	0.6010295537731081	1.0161943319838056	22671.0	1225.0	2342.0	118.0	61.0	1460.0	122.0	35.0	373.0	1310.0	44.0	107.0	75.0	51.0	6.0
2	4	9	-0.2596006769240832	0.602414034038206	1.0136986301369864	22659.0	1237.0	1459.0	115.0	43.0	2338.0	119.0	64.0	415.0	1246.0	66.0	115.0	50.0	67.0	7.0
2	9	4	-19.470050769306226	1.0	0.4966442953020134	22659.0	1459.0	1237.0	115.0	43.0	2338.0	415.0	115.0	119.0	1246.0	50.0	64.0	66.0	67.0	7.0
4	2	9	0.26310879417981403	0.3962334231247173	0.9868421052631579	22659.0	1237.0	2338.0	119.0	64.0	1459.0	115.0	43.0	415.0	1246.0	66.0	115.0	67.0	50.0	7.0
2	5	6	-99999.9	1.0	-0.000846740050804403	23963.0	162.0	179.0	1200.0	9.0	2786.0	18.0	8.0	17.0	1451.0	5.0	11.0	8.0	183.0	0.0
2	6	5	0.16885715093059184	0.4329545012359397	0.0008445945945945944	23963.0	179.0	162.0	1200.0	9.0	2786.0	17.0	11.0	18.0	1451.0	8.0	8.0	5.0	183.0	0.0
5	2	6	-199.5891523999598	1.0	0.5002114164904862	23963.0	162.0	2786.0	18.0	8.0	179.0	1200.0	9.0	17.0	1451.0	5.0	11.0	183.0	8.0	0.0
2	5	7	-99999.9	1.0	-0.018050541516245487	23432.0	693.0	716.0	638.0	34.0	2696.0	74.0	42.0	64.0	1381.0	28.0	49.0	25.0	128.0	0.0
2	7	5	0.8572364592964669	0.19565706413567152	0.017123287671232876	23432.0	716.0	693.0	638.0	34.0	2696.0	64.0	49.0	74.0	1381.0	25.0	42.0	28.0	128.0	0.0
5	2	7	-48.34813630432066	1.0	0.5043936731107206	23432.0	693.0	2696.0	74.0	42.0	716.0	638.0	34.0	64.0	1381.0	28.0	49.0	128.0	25.0	0.0
2	5	8	-99999.9	1.0	-0.003616636528028933	23417.0	708.0	714.0	633.0	41.0	2696.0	78.0	38.0	76.0	1377.0	20.0	50.0	24.0	128.0	0.0
2	8	5	0.1613937447549407	0.435891639364293	0.003577817531305904	23417.0	714.0	708.0	633.0	41.0	2696.0	76.0	50.0	78.0	1377.0	24.0	38.0	20.0	128.0	0.0
5	2	8	-44.78676416949603	1.0	0.5008992805755396	23417.0	708.0	2696.0	78.0	38.0	714.0	633.0	41.0	76.0	1377.0	20.0	50.0	128.0	24.0	0.0
2	5	9	0.0	0.49999999949999996	nan	22874.0	1251.0	1244.0	117.0	27.0	2621.0	117.0	74.0	167.0	1259.0	47.0	80.0	39.0	82.0	1.0
2	9	5	-3.2679040567910342	0.9994582041438356	0.5	22874.0	1244.0	1251.0	117.0	27.0	2621.0	167.0	80.0	117.0	1259.0	39.0	74.0	47.0	82.0	1.0
5	2	9	0.0	0.49999999949999996	nan	22874.0	1251.0	2621.0	117.0	74.0	1244.0	117.0	27.0	167.0	1259.0	47.0	80.0	82.0	39.0	1.0
2	6	7	-99999.9	1.0	-0.01436265709156194	23446.0	696.0	702.0	637.0	32.0	2699.0	72.0	43.0	64.0	1385.0	28.0	46.0	23.0	127.0	0.0
2	7	6	0.689941901302652	0.24511529388014364	0.013769363166953527	23446.0	702.0	696.0	637.0	32.0	2699.0	64.0	46.0	72.0	1385.0	23.0	43.0	28.0	127.0	0.0
6	2	7	-48.7271467794998	1.0	0.5035149384885764	23446.0	696.0	2699.0	72.0	43.0	702.0	637.0	32.0	64.0	1385.0	28.0	46.0	127.0	23.0	0.0
2	6	8	-99999.9	1.0	-0.003616636528028933	23430.0	712.0	701.0	632.0	38.0	2700.0	77.0	37.0	75.0	1380.0	22.0	47.0	22.0	127.0	0.0
2	8	6	0.16245128246963841	0.4354752385422185	0.003577817531305904	23430.0	701.0	712.0	632.0	38.0	2700.0	75.0	47.0	77.0	1380.0	22.0	37.0	22.0	127.0	0.0
6	2	8	-45.08023088532462	1.0	0.5008992805755396	23430.0	712.0	2700.0	77.0	37.0	701.0	632.0	38.0	75.0	1380.0	22.0	47.0	127.0	22.0	0.0
2	6	9	0.0	0.49999999949999996	nan	22891.0	1251.0	1227.0	118.0	26.0	2620.0	118.0	76.0	169.0	1261.0	47.0	79.0	36.0	80.0	1.0
2	9	6	-3.319114102346655	0.9995484252193259	0.5	22891.0	1227.0	1251.0	118.0	26.0	2620.0	169.0	79.0	118.0	1261.0	36.0	76.0	47.0	80.0	1.0
6	2	9	0.0	0.49999999949999996	nan	22891.0	1251.0	2620.0	118.0	76.0	1227.0	118.0	26.0	169.0	1261.0	47.0	79.0	80.0	36.0	1.0
2	7	8	1.002131775813558	0.15813998713110244	0.007744433688286544	23830.0	318.0	301.0	1053.0	11.0	2766.0	28.0	15.0	36.0	1436.0	8.0	20.0	15.0	163.0	0.0
2	8	7	-99999.9	1.0	-0.007928642220019823	23830.0	301.0	318.0	1053.0	11.0	2766.0	36.0	20.0	28.0	1436.0	15.0	15.0	8.0	163.0	0.0
7	2	8	-127.39600200029894	1.0	0.4980411361410382	23830.0	318.0	2766.0	28.0	15.0	301.0	1053.0	11.0	36.0	1436.0	8.0	20.0	163.0	15.0	0.0
2	7	9	2.252005138872073	0.012160935267080286	0.6292134831460674	22925.0	1223.0	1193.0	140.0	32.0	2626.0	107.0	76.0	163.0	1271.0	46.0	79.0	37.0	81.0	1.0
2	9	7	-1.56957933921387	0.9417434869508936	0.7088607594936709	22925.0	1193.0	1223.0	140.0	32.0	2626.0	163.0	79.0	107.0	1271.0	37.0	76.0	46.0	81.0	1.0
7	2	9	-0.9249306820367446	0.8224990369046781	-2.3000000000000007	22925.0	1223.0	2626.0	107.0	76.0	1193.0	140.0	32.0	163.0	1271.0	46.0	79.0	81.0	37.0	1.0
2	8	9	0.90576351015659	0.18253049231796947	0.7868852459016393	22900.0	1231.0	1218.0	131.0	33.0	2626.0	118.0	78.0	166.0	1268.0	45.0	76.0	29.0	80.0	1.0
2	9	8	-2.4385940658062033	0.9926277379078248	0.5783132530120482	22900.0	1218.0	1231.0	131.0	33.0	2626.0	166.0	76.0	118.0	1268.0	29.0	78.0	45.0	80.0	1.0
