P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-1.7149294950666487	0.9568209562321196	1.0603015075376885	22383.0	785.0	3702.0	79.0	66.0	1221.0	103.0	36.0	525.0	821.0	24.0	152.0	76.0	25.0	2.0
1	3	8	0.14690194197971157	0.441604689558283	0.9959100204498977	22382.0	786.0	1249.0	94.0	17.0	3685.0	92.0	70.0	579.0	758.0	33.0	162.0	30.0	60.0	3.0
1	8	3	-35.62372093008004	1.0	0.5010288065843621	22382.0	1249.0	786.0	94.0	17.0	3685.0	579.0	162.0	92.0	758.0	30.0	70.0	33.0	60.0	3.0
3	1	8	-0.146298648583491	0.5581572041850043	1.0041407867494825	22382.0	786.0	3685.0	92.0	70.0	1249.0	94.0	17.0	579.0	758.0	33.0	162.0	60.0	30.0	3.0
1	3	9	0.1642414434760319	0.43477053378418407	0.9991742361684558	23034.0	134.0	1339.0	19.0	2.0	3814.0	18.0	15.0	1228.0	133.0	9.0	236.0	4.0	15.0	0.0
1	9	3	-198.5679051625213	1.0	0.5002066969822241	23034.0	1339.0	134.0	19.0	2.0	3814.0	1228.0	236.0	18.0	133.0	4.0	15.0	9.0	15.0	0.0
3	1	9	-0.1641057067458864	0.5651760400854269	1.0008278145695364	23034.0	134.0	3814.0	18.0	15.0	1339.0	19.0	2.0	1228.0	133.0	9.0	236.0	15.0	4.0	0.0
1	4	5	1.148209699265062	0.12544105934219818	0.9530791788856305	22503.0	797.0	1092.0	109.0	27.0	3830.0	93.0	59.0	418.0	821.0	22.0	131.0	19.0	77.0	2.0
1	5	4	-22.174799817056517	1.0	0.5126182965299684	22503.0	1092.0	797.0	109.0	27.0	3830.0	418.0	131.0	93.0	821.0	19.0	59.0	22.0	77.0	2.0
4	1	5	-1.0916824525320128	0.8625136078349807	1.0546075085324231	22503.0	797.0	3830.0	93.0	59.0	1092.0	109.0	27.0	418.0	821.0	22.0	131.0	77.0	19.0	2.0
1	4	6	0.8659514052891715	0.19325836424134568	0.9650145772594753	22518.0	782.0	1102.0	105.0	21.0	3826.0	93.0	63.0	424.0	811.0	26.0	130.0	18.0	78.0	3.0
1	6	4	-23.0198748572705	1.0	0.5092307692307693	22518.0	1102.0	782.0	105.0	21.0	3826.0	424.0	130.0	93.0	811.0	18.0	63.0	26.0	78.0	3.0
4	1	6	-0.8345573966382047	0.7980165721839043	1.0390879478827362	22518.0	782.0	3826.0	93.0	63.0	1102.0	105.0	21.0	424.0	811.0	26.0	130.0	78.0	18.0	3.0
1	4	7	1.2486125687004523	0.1059034750118848	0.9510086455331412	22505.0	795.0	1099.0	105.0	24.0	3828.0	88.0	66.0	418.0	818.0	25.0	133.0	19.0	74.0	3.0
1	7	4	-22.989160823720113	1.0	0.5132192846034214	22505.0	1099.0	795.0	105.0	24.0	3828.0	418.0	133.0	88.0	818.0	19.0	66.0	25.0	74.0	3.0
4	1	7	-1.184290103040126	0.8818508146935233	1.0574324324324325	22505.0	795.0	3828.0	88.0	66.0	1099.0	105.0	24.0	418.0	818.0	25.0	133.0	74.0	19.0	3.0
1	4	8	-0.13961261871392983	0.5555169913910852	1.0053619302949062	22521.0	779.0	1110.0	101.0	17.0	3810.0	103.0	69.0	478.0	756.0	27.0	138.0	21.0	67.0	3.0
1	8	4	-26.31697862757575	1.0	0.4986702127659574	22521.0	1110.0	779.0	101.0	17.0	3810.0	478.0	138.0	103.0	756.0	21.0	69.0	27.0	67.0	3.0
4	1	8	0.14035721934707077	0.4441888528681348	0.9947229551451188	22521.0	779.0	3810.0	103.0	69.0	1110.0	101.0	17.0	478.0	756.0	27.0	138.0	67.0	21.0	3.0
1	4	9	-0.8938876545422209	0.8143090296045119	1.0045703839122486	23162.0	138.0	1211.0	13.0	4.0	3949.0	18.0	15.0	1117.0	136.0	8.0	212.0	1.0	16.0	0.0
1	9	4	-197.37039412292248	1.0	0.4988651838402179	23162.0	1211.0	138.0	13.0	4.0	3949.0	1117.0	212.0	18.0	136.0	1.0	15.0	8.0	16.0	0.0
4	1	9	0.8979544773563346	0.18460487970429762	0.9954914337240758	23162.0	138.0	3949.0	18.0	15.0	1211.0	13.0	4.0	1117.0	136.0	8.0	212.0	16.0	1.0	0.0
1	5	6	0.5210880183366811	0.30115271601377636	0.01240694789081886	23139.0	456.0	481.0	442.0	10.0	4292.0	44.0	43.0	49.0	873.0	11.0	39.0	5.0	114.0	2.0
1	6	5	-99999.9	1.0	-0.01288659793814433	23139.0	481.0	456.0	442.0	10.0	4292.0	49.0	39.0	44.0	873.0	5.0	43.0	11.0	114.0	2.0
5	1	6	-40.95751824126311	1.0	0.4968394437420986	23139.0	456.0	4292.0	44.0	43.0	481.0	442.0	10.0	49.0	873.0	11.0	39.0	114.0	5.0	2.0
1	5	7	0.4233398333321935	0.3360237066789694	0.010025062656641603	23123.0	472.0	481.0	438.0	14.0	4291.0	43.0	45.0	47.0	877.0	9.0	41.0	5.0	112.0	2.0
1	7	5	-99999.9	1.0	-0.0103359173126615	23123.0	481.0	472.0	438.0	14.0	4291.0	47.0	41.0	43.0	877.0	5.0	45.0	9.0	112.0	2.0
5	1	7	-41.3814687082219	1.0	0.49745547073791346	23123.0	472.0	4291.0	43.0	45.0	481.0	438.0	14.0	47.0	877.0	9.0	41.0	112.0	5.0	2.0
1	5	8	0.07083342663317062	0.47176509488307006	0.9811320754716981	22827.0	768.0	804.0	102.0	27.0	4201.0	101.0	77.0	153.0	763.0	17.0	72.0	16.0	69.0	3.0
1	8	5	-3.6125047582917236	0.9998483369698428	0.5048543689320388	22827.0	804.0	768.0	102.0	27.0	4201.0	153.0	72.0	101.0	763.0	16.0	77.0	17.0	69.0	3.0
5	1	8	-0.0694712453517635	0.5276928092103771	1.02	22827.0	768.0	4201.0	101.0	77.0	804.0	102.0	27.0	153.0	763.0	17.0	72.0	69.0	16.0	3.0
1	5	9	-0.9934485980739818	0.8397542984812861	1.0078328981723237	23459.0	136.0	914.0	15.0	4.0	4344.0	21.0	14.0	793.0	134.0	6.0	141.0	0.0	19.0	0.0
1	9	5	-128.81716821692606	1.0	0.49806451612903224	23459.0	914.0	136.0	15.0	4.0	4344.0	793.0	141.0	21.0	134.0	0.0	14.0	6.0	19.0	0.0
5	1	9	1.001169701167821	0.15837239637750666	0.9923469387755102	23459.0	136.0	4344.0	21.0	14.0	914.0	15.0	4.0	793.0	134.0	6.0	141.0	19.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.0013297872340425532	23471.0	149.0	133.0	769.0	6.0	4347.0	16.0	17.0	15.0	904.0	3.0	17.0	5.0	148.0	0.0
1	7	6	0.17942752885036214	0.4288010170106471	0.001324503311258278	23471.0	133.0	149.0	769.0	6.0	4347.0	15.0	17.0	16.0	904.0	5.0	17.0	3.0	148.0	0.0
6	1	7	-135.1089292243225	1.0	0.5003317850033179	23471.0	149.0	4347.0	16.0	17.0	133.0	769.0	6.0	15.0	904.0	3.0	17.0	148.0	5.0	0.0
1	6	8	-0.39125944212118624	0.6521972099310918	1.1578947368421053	22839.0	781.0	792.0	98.0	18.0	4200.0	104.0	76.0	148.0	756.0	18.0	78.0	20.0	69.0	3.0
1	8	6	-3.2604953510098844	0.9994438501868761	0.46808510638297873	22839.0	792.0	781.0	98.0	18.0	4200.0	148.0	78.0	104.0	756.0	20.0	76.0	18.0	69.0	3.0
6	1	8	0.44461300241043894	0.32829975290559743	0.8928571428571429	22839.0	781.0	4200.0	104.0	76.0	792.0	98.0	18.0	148.0	756.0	18.0	78.0	69.0	20.0	3.0
1	6	9	-1.2087757610195808	0.8866254310873247	1.0092592592592593	23480.0	140.0	893.0	13.0	2.0	4346.0	20.0	14.0	783.0	133.0	6.0	149.0	2.0	19.0	0.0
1	9	6	-132.96533371215367	1.0	0.497716894977169	23480.0	893.0	140.0	13.0	2.0	4346.0	783.0	149.0	20.0	133.0	2.0	14.0	6.0	19.0	0.0
6	1	9	1.2198654469004944	0.11125800999229662	0.990990990990991	23480.0	140.0	4346.0	20.0	14.0	893.0	13.0	2.0	783.0	133.0	6.0	149.0	19.0	2.0	0.0
1	7	8	-0.3351208144200467	0.6312329562889549	1.125	22822.0	782.0	809.0	96.0	19.0	4198.0	101.0	80.0	146.0	762.0	17.0	82.0	17.0	66.0	3.0
1	8	7	-3.351208144200463	0.9995976459913172	0.4736842105263158	22822.0	809.0	782.0	96.0	19.0	4198.0	146.0	82.0	101.0	762.0	17.0	80.0	17.0	66.0	3.0
7	1	8	0.3723564604667186	0.35481379259079904	0.9090909090909091	22822.0	782.0	4198.0	101.0	80.0	809.0	96.0	19.0	146.0	762.0	17.0	82.0	66.0	17.0	3.0
1	7	9	-1.0533014937850873	0.8538985532363306	1.007915567282322	23463.0	141.0	910.0	13.0	1.0	4346.0	19.0	14.0	783.0	136.0	6.0	149.0	0.0	19.0	0.0
1	9	7	-135.1736917024193	1.0	0.4980443285528031	23463.0	910.0	141.0	13.0	1.0	4346.0	783.0	149.0	19.0	136.0	0.0	14.0	6.0	19.0	0.0
7	1	9	1.0615734950451796	0.14421470811089854	0.9922680412371134	23463.0	141.0	4346.0	19.0	14.0	910.0	13.0	1.0	783.0	136.0	6.0	149.0	19.0	0.0	0.0
1	8	9	0.34291097035327467	0.36583278572369904	0.9972451790633609	23498.0	133.0	875.0	18.0	4.0	4396.0	16.0	14.0	740.0	136.0	4.0	142.0	3.0	19.0	2.0
1	9	8	-123.79086029753176	1.0	0.5006915629322268	23498.0	875.0	133.0	18.0	4.0	4396.0	740.0	142.0	16.0	136.0	3.0	14.0	4.0	19.0	2.0
8	1	9	-0.3419637024793706	0.633810829091093	1.0027777777777778	23498.0	133.0	4396.0	16.0	14.0	875.0	18.0	4.0	740.0	136.0	4.0	142.0	19.0	3.0	2.0
2	3	4	0.8071836295520813	0.20978028956088535	0.9253731343283582	23907.0	1124.0	1270.0	87.0	34.0	1846.0	77.0	61.0	201.0	1209.0	31.0	58.0	37.0	55.0	3.0
2	4	3	-9.201893376893723	1.0	0.5210084033613446	23907.0	1270.0	1124.0	87.0	34.0	1846.0	201.0	58.0	77.0	1209.0	37.0	61.0	31.0	55.0	3.0
3	2	4	-0.7420881755559459	0.7709831117866536	1.0961538461538463	23907.0	1124.0	1846.0	77.0	61.0	1270.0	87.0	34.0	201.0	1209.0	31.0	58.0	55.0	37.0	3.0
2	3	5	1.7917513241741845	0.03658635381256703	0.959758551307847	24189.0	842.0	1288.0	74.0	29.0	1888.0	54.0	42.0	531.0	882.0	28.0	78.0	27.0	46.0	2.0
2	5	3	-40.94151775738009	1.0	0.5107066381156317	24189.0	1288.0	842.0	74.0	29.0	1888.0	531.0	78.0	54.0	882.0	27.0	42.0	28.0	46.0	2.0
3	2	5	-1.7166254824897325	0.9569762220656124	1.045766590389016	24189.0	842.0	1888.0	54.0	42.0	1288.0	74.0	29.0	531.0	882.0	28.0	78.0	46.0	27.0	2.0
2	3	6	1.874685614453943	0.03041793011424876	0.9579158316633266	24212.0	819.0	1287.0	75.0	29.0	1891.0	54.0	39.0	532.0	876.0	33.0	78.0	26.0	46.0	3.0
2	6	3	-40.7967298002596	1.0	0.5112299465240641	24212.0	1287.0	819.0	75.0	29.0	1891.0	532.0	78.0	54.0	876.0	26.0	39.0	33.0	46.0	3.0
3	2	6	-1.7923249493837907	0.9634595863533171	1.048165137614679	24212.0	819.0	1891.0	54.0	39.0	1287.0	75.0	29.0	532.0	876.0	33.0	78.0	46.0	26.0	3.0
2	3	7	1.599205796655323	0.05488744123102074	0.9634146341463414	24194.0	837.0	1290.0	74.0	27.0	1891.0	56.0	37.0	530.0	879.0	32.0	78.0	25.0	47.0	3.0
2	7	3	-40.51321351526817	1.0	0.5096774193548387	24194.0	1290.0	837.0	74.0	27.0	1891.0	530.0	78.0	56.0	879.0	25.0	37.0	32.0	47.0	3.0
3	2	7	-1.5384764626051208	0.9380339019880052	1.0410958904109588	24194.0	837.0	1891.0	56.0	37.0	1290.0	74.0	27.0	530.0	879.0	32.0	78.0	47.0	25.0	3.0
2	3	8	1.3117040148123558	0.09481007786703777	0.9750889679715302	24178.0	853.0	1305.0	65.0	21.0	1889.0	51.0	44.0	599.0	810.0	32.0	86.0	26.0	37.0	4.0
2	8	3	-50.03213885069987	1.0	0.5064695009242144	24178.0	1305.0	853.0	65.0	21.0	1889.0	599.0	86.0	51.0	810.0	26.0	44.0	32.0	37.0	4.0
3	2	8	-1.2781933283025508	0.8994092973421337	1.0269230769230768	24178.0	853.0	1889.0	51.0	44.0	1305.0	65.0	21.0	599.0	810.0	32.0	86.0	37.0	26.0	4.0
2	3	9	1.9591452372056792	0.025047821132782255	0.9922839506172839	24875.0	156.0	1370.0	18.0	3.0	1973.0	8.0	3.0	1294.0	138.0	9.0	139.0	2.0	11.0	1.0
2	9	3	-249.98693226744402	1.0	0.501951600312256	24875.0	1370.0	156.0	18.0	3.0	1973.0	1294.0	139.0	8.0	138.0	2.0	3.0	9.0	11.0	1.0
3	2	9	-1.943910826340938	0.9740469658297315	1.0078988941548184	24875.0	156.0	1973.0	8.0	3.0	1370.0	18.0	3.0	1294.0	138.0	9.0	139.0	11.0	2.0	1.0
2	4	5	1.160619101635333	0.12289847565277412	0.9644808743169399	24329.0	848.0	1148.0	71.0	26.0	2004.0	58.0	43.0	411.0	887.0	25.0	82.0	18.0	49.0	1.0
2	5	4	-30.354653427385635	1.0	0.5093795093795095	24329.0	1148.0	848.0	71.0	26.0	2004.0	411.0	82.0	58.0	887.0	18.0	43.0	25.0	49.0	1.0
4	2	5	-1.1178767551161848	0.8681901338538162	1.039755351681957	24329.0	848.0	2004.0	58.0	43.0	1148.0	71.0	26.0	411.0	887.0	25.0	82.0	49.0	18.0	1.0
2	4	6	0.8132441272152738	0.20803899513832858	0.9754098360655737	24338.0	839.0	1161.0	67.0	17.0	2006.0	58.0	41.0	415.0	879.0	29.0	80.0	19.0	48.0	3.0
2	6	4	-31.44543958565723	1.0	0.5063829787234043	24338.0	1161.0	839.0	67.0	17.0	2006.0	415.0	80.0	58.0	879.0	19.0	41.0	29.0	48.0	3.0
4	2	6	-0.7927421744283342	0.7860360349668251	1.0265486725663717	24338.0	839.0	2006.0	58.0	41.0	1161.0	67.0	17.0	415.0	879.0	29.0	80.0	48.0	19.0	3.0
2	4	7	0.8069149625558089	0.2098576804490947	0.9752066115702479	24329.0	848.0	1155.0	68.0	22.0	2004.0	59.0	42.0	413.0	882.0	28.0	82.0	19.0	47.0	2.0
2	7	4	-30.931740231306005	1.0	0.5064377682403433	24329.0	1155.0	848.0	68.0	22.0	2004.0	413.0	82.0	59.0	882.0	19.0	42.0	28.0	47.0	2.0
4	2	7	-0.7864001753721866	0.7841835223744031	1.0267857142857142	24329.0	848.0	2004.0	59.0	42.0	1155.0	68.0	22.0	413.0	882.0	28.0	82.0	47.0	19.0	2.0
2	4	8	0.7240117413900461	0.23452919400892547	0.9813953488372092	24322.0	855.0	1161.0	66.0	18.0	2009.0	58.0	38.0	480.0	812.0	31.0	85.0	17.0	46.0	2.0
2	8	4	-37.46760761693489	1.0	0.5047846889952153	24322.0	1161.0	855.0	66.0	18.0	2009.0	480.0	85.0	58.0	812.0	17.0	38.0	31.0	46.0	2.0
4	2	8	-0.7102864003210406	0.7612367935802516	1.019704433497537	24322.0	855.0	2009.0	58.0	38.0	1161.0	66.0	18.0	480.0	812.0	31.0	85.0	46.0	17.0	2.0
2	4	9	1.0897188724627296	0.13791854133361403	0.9957446808510638	25017.0	160.0	1228.0	13.0	4.0	2094.0	8.0	3.0	1178.0	138.0	7.0	134.0	2.0	14.0	0.0
2	9	4	-253.90449728381543	1.0	0.5010706638115632	25017.0	1228.0	160.0	13.0	4.0	2094.0	1178.0	134.0	8.0	138.0	2.0	3.0	7.0	14.0	0.0
4	2	9	-1.0850619542043418	0.8610528519162814	1.0043103448275863	25017.0	160.0	2094.0	8.0	3.0	1228.0	13.0	4.0	1178.0	138.0	7.0	134.0	14.0	2.0	0.0
2	5	6	0.12705383016303884	0.44944885960688186	0.0	24995.0	482.0	504.0	430.0	11.0	2436.0	31.0	30.0	31.0	921.0	11.0	34.0	4.0	78.0	2.0
2	6	5	0.12705383016303884	0.44944885960688186	0.0	24995.0	504.0	482.0	430.0	11.0	2436.0	31.0	34.0	31.0	921.0	4.0	30.0	11.0	78.0	2.0
5	2	6	-50.63223467718758	1.0	0.5	24995.0	482.0	2436.0	31.0	30.0	504.0	430.0	11.0	31.0	921.0	11.0	34.0	78.0	4.0	2.0
2	5	7	-99999.9	1.0	-0.010309278350515464	24980.0	497.0	504.0	428.0	13.0	2434.0	36.0	27.0	32.0	920.0	11.0	33.0	4.0	79.0	2.0
2	7	5	0.4868664089781299	0.3131765081273654	0.01	24980.0	504.0	497.0	428.0	13.0	2434.0	32.0	33.0	36.0	920.0	4.0	27.0	11.0	79.0	2.0
5	2	7	-47.71290807985673	1.0	0.5025380710659898	24980.0	497.0	2434.0	36.0	27.0	504.0	428.0	13.0	32.0	920.0	11.0	33.0	79.0	4.0	2.0
2	5	8	1.5782210552554554	0.05725742365658648	0.8068181818181819	24636.0	841.0	847.0	75.0	23.0	2392.0	58.0	47.0	129.0	812.0	22.0	53.0	17.0	47.0	1.0
2	8	5	-5.013172763752626	0.9999997318721614	0.5680000000000001	24636.0	847.0	841.0	75.0	23.0	2392.0	129.0	53.0	58.0	812.0	17.0	47.0	22.0	47.0	1.0
5	2	8	-1.2003371406168255	0.8849957196895758	1.4594594594594594	24636.0	841.0	2392.0	58.0	47.0	847.0	75.0	23.0	129.0	812.0	22.0	53.0	47.0	17.0	1.0
2	5	9	0.8161415187411952	0.20720954382422785	0.995079950799508	25318.0	159.0	927.0	14.0	4.0	2485.0	10.0	2.0	819.0	138.0	6.0	102.0	0.0	16.0	0.0
2	9	5	-164.2484806466652	1.0	0.5012391573729864	25318.0	927.0	159.0	14.0	4.0	2485.0	819.0	102.0	10.0	138.0	0.0	2.0	6.0	16.0	0.0
5	2	9	-0.812106208388952	0.7916347116470857	1.0049937578027466	25318.0	159.0	2485.0	10.0	2.0	927.0	14.0	4.0	819.0	138.0	6.0	102.0	16.0	0.0	0.0
2	6	7	-99999.9	1.0	-0.005312084993359893	25335.0	164.0	149.0	770.0	4.0	2483.0	13.0	5.0	9.0	942.0	5.0	7.0	5.0	109.0	0.0
2	7	6	0.8522918941268032	0.19702600611322785	0.00522875816993464	25335.0	149.0	164.0	770.0	4.0	2483.0	9.0	7.0	13.0	942.0	5.0	5.0	5.0	109.0	0.0
6	2	7	-161.29624096349684	1.0	0.5013175230566536	25335.0	164.0	2483.0	13.0	5.0	149.0	770.0	4.0	9.0	942.0	5.0	7.0	109.0	5.0	0.0
2	6	8	1.2169489719536528	0.11181188224848282	0.8452380952380952	24643.0	856.0	840.0	71.0	12.0	2396.0	58.0	47.0	129.0	805.0	22.0	49.0	24.0	47.0	1.0
2	8	6	-5.429464644100912	0.9999999716725397	0.5503875968992248	24643.0	840.0	856.0	71.0	12.0	2396.0	129.0	49.0	58.0	805.0	24.0	47.0	22.0	47.0	1.0
6	2	8	-0.9941273292015754	0.8399195514880987	1.288888888888889	24643.0	856.0	2396.0	58.0	47.0	840.0	71.0	12.0	129.0	805.0	22.0	49.0	47.0	24.0	1.0
2	6	9	0.4258690059088534	0.33510168789822026	0.9975155279503105	25337.0	162.0	908.0	12.0	3.0	2489.0	10.0	2.0	813.0	137.0	6.0	104.0	1.0	16.0	0.0
2	9	6	-170.56053686649608	1.0	0.5006234413965087	25337.0	908.0	162.0	12.0	3.0	2489.0	813.0	104.0	10.0	137.0	1.0	2.0	6.0	16.0	0.0
6	2	9	-0.4248083109999895	0.6645117525984472	1.002503128911139	25337.0	162.0	2489.0	10.0	2.0	908.0	12.0	3.0	813.0	137.0	6.0	104.0	16.0	1.0	0.0
2	7	8	0.9177270585576521	0.1793808664558636	0.8765432098765432	24629.0	855.0	854.0	71.0	13.0	2391.0	61.0	47.0	132.0	806.0	22.0	51.0	20.0	47.0	1.0
2	8	7	-5.598135057201677	0.9999999891376085	0.537878787878788	24629.0	854.0	855.0	71.0	13.0	2391.0	132.0	51.0	61.0	806.0	20.0	47.0	22.0	47.0	1.0
7	2	8	-0.7884697263664335	0.7847890624828258	1.196078431372549	24629.0	855.0	2391.0	61.0	47.0	854.0	71.0	13.0	132.0	806.0	22.0	51.0	47.0	20.0	1.0
2	7	9	0.8522129005377163	0.1970479230552863	0.9950617283950617	25321.0	163.0	924.0	13.0	1.0	2488.0	9.0	2.0	815.0	139.0	6.0	103.0	0.0	16.0	0.0
2	9	7	-170.86868655781208	1.0	0.5012437810945274	25321.0	924.0	163.0	13.0	1.0	2488.0	815.0	103.0	9.0	139.0	0.0	2.0	6.0	16.0	0.0
7	2	9	-0.8479835561181741	0.8017764828530901	1.005012531328321	25321.0	163.0	2488.0	9.0	2.0	924.0	13.0	1.0	815.0	139.0	6.0	103.0	16.0	0.0	0.0
2	8	9	2.197499501647323	0.013992347515455195	0.9853137516688919	25330.0	153.0	915.0	18.0	6.0	2564.0	7.0	3.0	745.0	138.0	4.0	97.0	3.0	17.0	0.0
2	9	8	-145.2347397906915	1.0	0.5037542662116041	25330.0	915.0	153.0	18.0	6.0	2564.0	745.0	97.0	7.0	138.0	3.0	3.0	4.0	17.0	0.0
