P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	3	0.22478122570926024	0.41107477777150114	0.005639097744360902	40587.0	1423.0	1463.0	617.0	52.0	1893.0	88.0	37.0	91.0	3482.0	51.0	35.0	53.0	124.0	4.0
3	2	8	-39.41164157435703	1.0	0.5014218009478673	40587.0	1463.0	1893.0	91.0	35.0	1423.0	617.0	52.0	88.0	3482.0	53.0	37.0	124.0	51.0	4.0
2	3	9	0.12924944101484473	0.4485801027256908	0.9972183588317107	39514.0	2536.0	1888.0	121.0	83.0	1851.0	119.0	49.0	836.0	2643.0	144.0	94.0	56.0	59.0	7.0
2	9	3	-46.20667516280688	1.0	0.5006983240223464	39514.0	1888.0	2536.0	121.0	83.0	1851.0	836.0	94.0	119.0	2643.0	56.0	49.0	144.0	59.0	7.0
3	2	9	-0.12888891258802507	0.5512772605907941	1.002805049088359	39514.0	2536.0	1851.0	119.0	49.0	1888.0	121.0	83.0	836.0	2643.0	144.0	94.0	59.0	56.0	7.0
2	4	5	0.07203244671124301	0.4712879741581053	0.001949317738791423	40729.0	1392.0	1366.0	608.0	47.0	1884.0	96.0	34.0	97.0	3471.0	55.0	36.0	58.0	122.0	5.0
2	5	4	-99999.9	1.0	-0.00196078431372549	40729.0	1366.0	1392.0	608.0	47.0	1884.0	97.0	36.0	96.0	3471.0	58.0	34.0	55.0	122.0	5.0
4	2	5	-36.808580269445095	1.0	0.4995112414467253	40729.0	1392.0	1884.0	96.0	34.0	1366.0	608.0	47.0	97.0	3471.0	55.0	36.0	122.0	58.0	5.0
2	4	6	0.7991763242693377	0.21209402891777562	0.021359223300970873	40728.0	1393.0	1382.0	595.0	44.0	1887.0	91.0	36.0	102.0	3459.0	62.0	34.0	61.0	121.0	5.0
2	6	4	-99999.9	1.0	-0.022821576763485476	40728.0	1382.0	1393.0	595.0	44.0	1887.0	102.0	34.0	91.0	3459.0	61.0	36.0	62.0	121.0	5.0
4	2	6	-35.817629805889396	1.0	0.4944834503510531	40728.0	1393.0	1887.0	91.0	36.0	1382.0	595.0	44.0	102.0	3459.0	62.0	34.0	121.0	61.0	5.0
2	4	7	-99999.9	1.0	-0.00196078431372549	40645.0	1476.0	1371.0	603.0	47.0	1885.0	92.0	37.0	91.0	3476.0	56.0	38.0	59.0	119.0	5.0
2	7	4	0.07397328261102216	0.4705157536575013	0.001949317738791423	40645.0	1371.0	1476.0	603.0	47.0	1885.0	91.0	38.0	92.0	3476.0	59.0	37.0	56.0	119.0	5.0
4	2	7	-37.80034741423223	1.0	0.5004887585532747	40645.0	1476.0	1885.0	92.0	37.0	1371.0	603.0	47.0	91.0	3476.0	56.0	38.0	119.0	59.0	5.0
2	4	8	0.3732299740370541	0.3544887037329053	0.009541984732824426	40641.0	1480.0	1369.0	607.0	45.0	1888.0	88.0	38.0	93.0	3476.0	54.0	37.0	60.0	119.0	5.0
2	8	4	-99999.9	1.0	-0.009823182711198428	40641.0	1369.0	1480.0	607.0	45.0	1888.0	93.0	37.0	88.0	3476.0	60.0	38.0	54.0	119.0	5.0
4	2	8	-38.36804133100913	1.0	0.4975798644724104	40641.0	1480.0	1888.0	88.0	38.0	1369.0	607.0	45.0	93.0	3476.0	54.0	37.0	119.0	60.0	5.0
2	4	9	0.7737893703165314	0.2195276148224221	0.9836289222373806	39589.0	2532.0	1813.0	128.0	80.0	1851.0	116.0	47.0	837.0	2639.0	147.0	93.0	63.0	58.0	7.0
2	9	4	-45.718055296201705	1.0	0.5041958041958042	39589.0	1813.0	2532.0	128.0	80.0	1851.0	837.0	93.0	116.0	2639.0	63.0	47.0	147.0	58.0	7.0
4	2	9	-0.7609107677592521	0.7766448834164432	1.017216642754663	39589.0	2532.0	1851.0	116.0	47.0	1813.0	128.0	80.0	837.0	2639.0	147.0	93.0	58.0	63.0	7.0
2	5	6	0.6847833465450864	0.24674025509237207	0.01507537688442211	40786.0	1309.0	1324.0	671.0	52.0	1899.0	83.0	35.0	92.0	3476.0	57.0	32.0	52.0	128.0	4.0
2	6	5	-99999.9	1.0	-0.015789473684210527	40786.0	1324.0	1309.0	671.0	52.0	1899.0	92.0	32.0	83.0	3476.0	52.0	35.0	57.0	128.0	4.0
5	2	6	-44.054395294400535	1.0	0.4961439588688946	40786.0	1309.0	1899.0	83.0	35.0	1324.0	671.0	52.0	92.0	3476.0	57.0	32.0	128.0	52.0	4.0
2	5	7	-99999.9	1.0	-0.005145797598627787	40683.0	1412.0	1333.0	673.0	41.0	1896.0	87.0	34.0	84.0	3487.0	54.0	34.0	53.0	125.0	4.0
2	7	5	0.22991142204654838	0.4090803450535001	0.005067567567567568	40683.0	1333.0	1412.0	673.0	41.0	1896.0	84.0	34.0	87.0	3487.0	53.0	34.0	54.0	125.0	4.0
5	2	7	-44.909364439759166	1.0	0.5012765957446809	40683.0	1412.0	1896.0	87.0	34.0	1333.0	673.0	41.0	84.0	3487.0	54.0	34.0	125.0	53.0	4.0
2	5	8	0.07673841424741663	0.46941575438525796	0.0	40680.0	1415.0	1330.0	675.0	42.0	1899.0	85.0	33.0	85.0	3486.0	54.0	34.0	53.0	125.0	4.0
2	8	5	0.07673841424741663	0.46941575438525796	0.0	40680.0	1330.0	1415.0	675.0	42.0	1899.0	85.0	34.0	85.0	3486.0	53.0	33.0	54.0	125.0	4.0
5	2	8	-45.23763111244323	1.0	0.5	40680.0	1415.0	1899.0	85.0	33.0	1330.0	675.0	42.0	85.0	3486.0	54.0	34.0	125.0	53.0	4.0
2	5	9	0.13378190279645125	0.4467874875845663	0.9972451790633609	39543.0	2552.0	1859.0	113.0	75.0	1858.0	111.0	48.0	835.0	2648.0	142.0	88.0	59.0	62.0	7.0
2	9	5	-48.29526690951878	1.0	0.5006915629322268	39543.0	1859.0	2552.0	113.0	75.0	1858.0	835.0	88.0	111.0	2648.0	59.0	48.0	142.0	62.0	7.0
5	2	9	-0.13341233952905773	0.5530663881852351	1.0027777777777778	39543.0	2552.0	1858.0	111.0	48.0	1859.0	113.0	75.0	835.0	2648.0	142.0	88.0	62.0	59.0	7.0
2	6	7	-99999.9	1.0	-0.009212730318257957	41279.0	831.0	737.0	1269.0	26.0	1940.0	64.0	19.0	53.0	3525.0	33.0	21.0	38.0	165.0	0.0
2	7	6	1.020232579930904	0.1538091023857393	0.008964955175224124	41279.0	737.0	831.0	1269.0	26.0	1940.0	53.0	21.0	64.0	3525.0	38.0	19.0	33.0	165.0	0.0
6	2	7	-111.7618417106126	1.0	0.5022717885171417	41279.0	831.0	1940.0	64.0	19.0	737.0	1269.0	26.0	53.0	3525.0	33.0	21.0	165.0	38.0	0.0
2	6	8	-99999.9	1.0	-0.005818786367414796	41275.0	835.0	735.0	1273.0	24.0	1941.0	63.0	19.0	56.0	3523.0	32.0	21.0	38.0	165.0	0.0
2	8	6	0.6430434964733865	0.26009787750172497	0.005718954248366014	41275.0	735.0	835.0	1273.0	24.0	1941.0	56.0	21.0	63.0	3523.0	38.0	19.0	32.0	165.0	0.0
6	2	8	-111.15466153325683	1.0	0.5014421096003296	41275.0	835.0	1941.0	63.0	19.0	735.0	1273.0	24.0	56.0	3523.0	32.0	21.0	165.0	38.0	0.0
2	6	9	-0.511072655187588	0.6953499160292256	1.0113475177304965	39563.0	2547.0	1839.0	117.0	76.0	1851.0	125.0	47.0	838.0	2629.0	144.0	92.0	64.0	65.0	3.0
2	9	6	-46.060423048781395	1.0	0.49721059972105996	39563.0	1839.0	2547.0	117.0	76.0	1851.0	838.0	92.0	125.0	2629.0	64.0	47.0	144.0	65.0	3.0
6	2	9	0.5168069907296647	0.30264543939318367	0.9890260631001372	39563.0	2547.0	1851.0	125.0	47.0	1839.0	117.0	76.0	838.0	2629.0	144.0	92.0	65.0	64.0	3.0
2	7	8	0.892747661085795	0.18599612839263946	0.0020408163265306124	41857.0	159.0	153.0	1964.0	9.0	2003.0	8.0	3.0	12.0	3609.0	6.0	3.0	7.0	207.0	0.0
2	8	7	-99999.9	1.0	-0.002053388090349076	41857.0	153.0	159.0	1964.0	9.0	2003.0	12.0	3.0	8.0	3609.0	7.0	3.0	6.0	207.0	0.0
7	2	8	-435.6608586098685	1.0	0.49948822927328557	41857.0	159.0	2003.0	8.0	3.0	153.0	1964.0	9.0	12.0	3609.0	6.0	3.0	207.0	7.0	0.0
2	7	9	0.4566500880887277	0.3239613075528722	0.9904891304347826	39478.0	2538.0	1924.0	122.0	80.0	1851.0	115.0	48.0	844.0	2639.0	144.0	86.0	64.0	64.0	3.0
2	9	7	-47.10019480000878	1.0	0.5024121295658167	39478.0	1924.0	2538.0	122.0	80.0	1851.0	844.0	86.0	115.0	2639.0	64.0	48.0	144.0	64.0	3.0
7	2	9	-0.4522652449932255	0.6744610205846115	1.0097902097902098	39478.0	2538.0	1851.0	115.0	48.0	1924.0	122.0	80.0	844.0	2639.0	144.0	86.0	64.0	64.0	3.0
2	8	9	0.5211157458982517	0.30114305869267244	0.9890710382513661	39472.0	2538.0	1930.0	123.0	79.0	1856.0	115.0	47.0	839.0	2642.0	143.0	86.0	61.0	65.0	4.0
2	9	8	-46.63985925789352	1.0	0.5027777777777778	39472.0	1930.0	2538.0	123.0	79.0	1856.0	839.0	86.0	115.0	2642.0	61.0	47.0	143.0	65.0	4.0
