P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	1.0549468931449295	0.14572483702391903	0.9946371111905613	36465.0	887.0	4152.0	109.0	54.0	3682.0	94.0	59.0	2876.0	936.0	96.0	481.0	50.0	51.0	8.0
1	3	4	-99999.9	1.0	-0.0026845637583892616	35513.0	1822.0	2029.0	1704.0	119.0	4158.0	210.0	146.0	206.0	3386.0	91.0	134.0	87.0	385.0	10.0
1	4	3	0.19634915041112075	0.4221684688200982	0.0026631158455392807	35513.0	2029.0	1822.0	1704.0	119.0	4158.0	206.0	134.0	210.0	3386.0	87.0	146.0	91.0	385.0	10.0
3	1	4	-73.33640767855422	1.0	0.500668449197861	35513.0	1822.0	4158.0	210.0	146.0	2029.0	1704.0	119.0	206.0	3386.0	91.0	134.0	385.0	87.0	10.0
1	3	5	-99999.9	1.0	-0.00334001336005344	35458.0	1877.0	2003.0	1715.0	134.0	4174.0	213.0	127.0	208.0	3377.0	98.0	138.0	91.0	376.0	11.0
1	5	3	0.24405039137808773	0.4035959486996562	0.003306878306878307	35458.0	2003.0	1877.0	1715.0	134.0	4174.0	208.0	138.0	213.0	3377.0	91.0	127.0	98.0	376.0	11.0
3	1	5	-73.31273756997798	1.0	0.5008308408109006	35458.0	1877.0	4174.0	213.0	127.0	2003.0	1715.0	134.0	208.0	3377.0	98.0	138.0	376.0	91.0	11.0
1	3	6	-1.3443209357115882	0.9105776220392321	1.0860759493670886	34542.0	2793.0	3436.0	275.0	141.0	4029.0	309.0	176.0	738.0	2794.0	151.0	266.0	151.0	183.0	16.0
1	6	3	-18.306488036307808	1.0	0.48094170403587444	34542.0	3436.0	2793.0	275.0	141.0	4029.0	738.0	266.0	309.0	2794.0	151.0	176.0	151.0	183.0	16.0
3	1	6	1.4508638536933924	0.07340893040755003	0.93158953722334	34542.0	2793.0	4029.0	309.0	176.0	3436.0	275.0	141.0	738.0	2794.0	151.0	266.0	183.0	151.0	16.0
1	3	7	-0.9740282260841658	0.8349787379941271	1.0260663507109005	34923.0	2412.0	3487.0	237.0	128.0	4099.0	259.0	156.0	1125.0	2399.0	159.0	325.0	133.0	146.0	12.0
1	7	3	-39.31532112557909	1.0	0.49372862029646525	34923.0	3487.0	2412.0	237.0	128.0	4099.0	1125.0	325.0	259.0	2399.0	133.0	156.0	159.0	146.0	12.0
3	1	7	0.9987725921047795	0.1589524424030938	0.9758241758241758	34923.0	2412.0	4099.0	259.0	156.0	3487.0	237.0	128.0	1125.0	2399.0	159.0	325.0	146.0	133.0	12.0
1	3	8	-1.5645707001960265	0.9411581878191181	1.0441717791411043	34929.0	2406.0	3500.0	234.0	118.0	4088.0	270.0	156.0	1121.0	2406.0	156.0	316.0	133.0	155.0	12.0
1	8	3	-38.54928364094097	1.0	0.4896432681242808	34929.0	3500.0	2406.0	234.0	118.0	4088.0	1121.0	316.0	270.0	2406.0	133.0	156.0	156.0	155.0	12.0
3	1	8	1.6307570047871627	0.05147079177290548	0.9609967497291441	34929.0	2406.0	4088.0	270.0	156.0	3500.0	234.0	118.0	1121.0	2406.0	156.0	316.0	155.0	133.0	12.0
1	3	9	-0.4152841184468028	0.6610329944526244	1.003441494591937	35953.0	1382.0	3647.0	138.0	67.0	4293.0	145.0	76.0	2186.0	1392.0	105.0	441.0	78.0	83.0	14.0
1	9	3	-121.5002677970075	1.0	0.4991440449987772	35953.0	3647.0	1382.0	138.0	67.0	4293.0	2186.0	441.0	145.0	1392.0	78.0	76.0	105.0	83.0	14.0
3	1	9	0.41670841478640475	0.3384458912587447	0.9965936739659368	35953.0	1382.0	4293.0	145.0	76.0	3647.0	138.0	67.0	2186.0	1392.0	105.0	441.0	83.0	78.0	14.0
1	3	10	0.9832663283641456	0.16273819217154073	0.9918347742555236	35999.0	1336.0	3630.0	159.0	63.0	4285.0	142.0	87.0	2207.0	1385.0	91.0	449.0	74.0	81.0	12.0
1	10	3	-118.45467296998663	1.0	0.5020666180403598	35999.0	3630.0	1336.0	159.0	63.0	4285.0	2207.0	449.0	142.0	1385.0	74.0	87.0	91.0	81.0	12.0
3	1	10	-0.975171641883666	0.8352624366857408	1.0083702609551946	35999.0	1336.0	4285.0	142.0	87.0	3630.0	159.0	63.0	2207.0	1385.0	91.0	449.0	81.0	74.0	12.0
1	3	11	1.2319658056009792	0.10898099656723081	0.9898892633606162	35918.0	1417.0	3629.0	157.0	66.0	4284.0	136.0	94.0	2192.0	1381.0	110.0	457.0	70.0	77.0	12.0
1	11	3	-119.38335306657125	1.0	0.5025666096308972	35918.0	3629.0	1417.0	157.0	66.0	4284.0	2192.0	457.0	136.0	1381.0	70.0	94.0	110.0	77.0	12.0
3	1	11	-1.219382497275288	0.8886504082533566	1.0104270109235352	35918.0	1417.0	4284.0	136.0	94.0	3629.0	157.0	66.0	2192.0	1381.0	110.0	457.0	77.0	70.0	12.0
1	3	12	0.4067404901050959	0.34209934571658196	0.9975951903807615	36338.0	997.0	3679.0	112.0	61.0	4344.0	106.0	64.0	2595.0	997.0	91.0	492.0	59.0	58.0	7.0
1	12	3	-168.32277282182608	1.0	0.5006033789219629	36338.0	3679.0	997.0	112.0	61.0	4344.0	2595.0	492.0	106.0	997.0	59.0	64.0	91.0	58.0	7.0
3	1	12	-0.405759998766956	0.6575404768449367	1.0024222850222042	36338.0	997.0	4344.0	106.0	64.0	3679.0	112.0	61.0	2595.0	997.0	91.0	492.0	58.0	59.0	7.0
1	3	13	0.9636297866596378	0.16761577938488403	0.9944267515923567	36352.0	983.0	3683.0	113.0	56.0	4352.0	99.0	63.0	2597.0	996.0	90.0	492.0	61.0	56.0	7.0
1	13	3	-170.97545643303854	1.0	0.5014050582095544	36352.0	3683.0	983.0	113.0	56.0	4352.0	2597.0	492.0	99.0	996.0	61.0	63.0	90.0	56.0	7.0
3	1	13	-0.9582291393364852	0.831026393248247	1.0056680161943319	36352.0	983.0	4352.0	99.0	63.0	3683.0	113.0	56.0	2597.0	996.0	90.0	492.0	56.0	61.0	7.0
1	3	14	-0.4904617502953774	0.6880964013699589	1.0027526543452614	36432.0	903.0	3715.0	98.0	39.0	4353.0	105.0	56.0	2655.0	933.0	95.0	501.0	58.0	48.0	9.0
1	14	3	-179.1586707864685	1.0	0.49931466614450754	36432.0	3715.0	903.0	98.0	39.0	4353.0	2655.0	501.0	105.0	933.0	58.0	56.0	95.0	48.0	9.0
3	1	14	0.4918081158844236	0.311427502274189	0.9972698907956318	36432.0	903.0	4353.0	105.0	56.0	3715.0	98.0	39.0	2655.0	933.0	95.0	501.0	48.0	58.0	9.0
1	4	5	0.27514730917273	0.3916015969669151	0.0027262813522355507	35931.0	1611.0	1530.0	1992.0	123.0	4235.0	163.0	100.0	168.0	3450.0	65.0	117.0	68.0	439.0	8.0
1	5	4	-99999.9	1.0	-0.002748763056624519	35931.0	1530.0	1611.0	1992.0	123.0	4235.0	168.0	117.0	163.0	3450.0	68.0	100.0	65.0	439.0	8.0
4	1	5	-100.37373838621207	1.0	0.49931563098822884	35931.0	1611.0	4235.0	163.0	100.0	1530.0	1992.0	123.0	168.0	3450.0	65.0	117.0	439.0	68.0	8.0
1	4	6	-1.6402116625819572	0.9495194299009513	1.1088082901554404	34740.0	2802.0	3238.0	271.0	136.0	4017.0	313.0	168.0	741.0	2795.0	147.0	275.0	146.0	195.0	16.0
1	6	4	-18.354749557464757	1.0	0.4766146993318485	34740.0	3238.0	2802.0	271.0	136.0	4017.0	741.0	275.0	313.0	2795.0	146.0	168.0	147.0	195.0	16.0
4	1	6	1.8011670126484107	0.03583822747233256	0.91796875	34740.0	2802.0	4017.0	313.0	168.0	3238.0	271.0	136.0	741.0	2795.0	147.0	275.0	195.0	146.0	16.0
1	4	7	-2.245851058317176	0.9876432647668739	1.0636474908200735	35129.0	2413.0	3281.0	223.0	141.0	4075.0	275.0	148.0	1144.0	2384.0	155.0	330.0	132.0	157.0	13.0
1	7	4	-39.777477398271536	1.0	0.48547486033519555	35129.0	3281.0	2413.0	223.0	141.0	4075.0	1144.0	330.0	275.0	2384.0	132.0	148.0	155.0	157.0	13.0
4	1	7	2.3802403046146363	0.008650664559471166	0.94655704008222	35129.0	2413.0	4075.0	275.0	148.0	3281.0	223.0	141.0	1144.0	2384.0	155.0	330.0	157.0	132.0	13.0
1	4	8	-2.579332675647858	0.9950503996126776	1.077020202020202	35136.0	2406.0	3293.0	225.0	127.0	4065.0	286.0	147.0	1139.0	2393.0	151.0	321.0	130.0	165.0	16.0
1	8	4	-38.64770599249414	1.0	0.4827391058290888	35136.0	3293.0	2406.0	225.0	127.0	4065.0	1139.0	321.0	286.0	2393.0	130.0	147.0	151.0	165.0	16.0
4	1	8	2.763786712241667	0.0028568005796065776	0.9374358974358974	35136.0	2406.0	4065.0	286.0	147.0	3293.0	225.0	127.0	1139.0	2393.0	151.0	321.0	165.0	130.0	16.0
1	4	9	-1.6475323900223753	0.9502756825265919	1.0139372822299653	36158.0	1384.0	3442.0	128.0	75.0	4264.0	156.0	78.0	2193.0	1386.0	104.0	463.0	73.0	83.0	13.0
1	9	4	-121.50551376415024	1.0	0.49658703071672355	36158.0	3442.0	1384.0	128.0	75.0	4264.0	2193.0	463.0	156.0	1386.0	73.0	78.0	104.0	83.0	13.0
4	1	9	1.670178883356016	0.047441967111148786	0.9866220735785953	36158.0	1384.0	4264.0	156.0	78.0	3442.0	128.0	75.0	2193.0	1386.0	104.0	463.0	83.0	73.0	13.0
1	4	10	-1.42934022984011	0.9235467175664289	1.0117762512266928	36175.0	1367.0	3454.0	127.0	64.0	4263.0	151.0	84.0	2213.0	1378.0	92.0	465.0	72.0	84.0	11.0
1	10	4	-124.2334883102695	1.0	0.4971070395371263	36175.0	3454.0	1367.0	127.0	64.0	4263.0	2213.0	465.0	151.0	1378.0	72.0	84.0	92.0	84.0	11.0
4	1	10	1.445976585570548	0.07409192882456395	0.9886255924170616	36175.0	1367.0	4263.0	151.0	84.0	3454.0	127.0	64.0	2213.0	1378.0	92.0	465.0	84.0	72.0	11.0
1	4	11	-0.41382990088828797	0.6605006146453294	1.003419638495359	36109.0	1433.0	3438.0	139.0	68.0	4259.0	146.0	93.0	2200.0	1370.0	113.0	474.0	71.0	79.0	8.0
1	11	4	-121.84334653296568	1.0	0.4991494532199271	36109.0	3438.0	1433.0	139.0	68.0	4259.0	2200.0	474.0	146.0	1370.0	71.0	93.0	113.0	79.0	8.0
4	1	11	0.41524022674331135	0.3389830693217609	0.996615087040619	36109.0	1433.0	4259.0	146.0	93.0	3438.0	139.0	68.0	2200.0	1370.0	113.0	474.0	79.0	71.0	8.0
1	4	12	-0.40576104042449507	0.657540859567502	1.0024174053182917	36536.0	1006.0	3481.0	106.0	58.0	4320.0	112.0	66.0	2600.0	993.0	90.0	511.0	57.0	59.0	5.0
1	12	4	-168.66133913644853	1.0	0.4993978321959053	36536.0	3481.0	1006.0	106.0	58.0	4320.0	2600.0	511.0	112.0	993.0	57.0	66.0	90.0	59.0	5.0
4	1	12	0.4067395638338788	0.3420996859088693	0.9976	36536.0	1006.0	4320.0	112.0	66.0	3481.0	106.0	58.0	2600.0	993.0	90.0	511.0	59.0	57.0	5.0
1	4	13	0.2037253461760675	0.4192840946650229	0.9987990392313851	36553.0	989.0	3482.0	110.0	53.0	4328.0	107.0	63.0	2602.0	991.0	90.0	511.0	58.0	58.0	5.0
1	13	4	-169.22785422358763	1.0	0.5003007820332864	36553.0	3482.0	989.0	110.0	53.0	4328.0	2602.0	511.0	107.0	991.0	58.0	63.0	90.0	58.0	5.0
4	1	13	-0.203480385839984	0.5806201851850777	1.0012053033346726	36553.0	989.0	4328.0	107.0	63.0	3482.0	110.0	53.0	2602.0	991.0	90.0	511.0	58.0	58.0	5.0
1	4	14	-0.28540827415220177	0.6123342492110778	1.0015704750687082	36642.0	900.0	3505.0	96.0	44.0	4342.0	100.0	56.0	2651.0	939.0	93.0	516.0	57.0	51.0	8.0
1	14	4	-182.30453511471947	1.0	0.49960830395613004	36642.0	3505.0	900.0	96.0	44.0	4342.0	2651.0	516.0	100.0	939.0	57.0	56.0	93.0	51.0	8.0
4	1	14	0.2858557979062624	0.38749435117584496	0.9984368894099257	36642.0	900.0	4342.0	100.0	56.0	3505.0	96.0	44.0	2651.0	939.0	93.0	516.0	51.0	57.0	8.0
1	5	6	-1.257145533675379	0.8956494604665248	1.0792079207920793	34687.0	2774.0	3291.0	282.0	153.0	4029.0	314.0	177.0	750.0	2784.0	147.0	254.0	156.0	185.0	17.0
1	6	5	-18.38575343000242	1.0	0.48230088495575224	34687.0	3291.0	2774.0	282.0	153.0	4029.0	750.0	254.0	314.0	2784.0	156.0	177.0	147.0	185.0	17.0
5	1	6	1.3494130957799944	0.08860222146551877	0.936	34687.0	2774.0	4029.0	314.0	177.0	3291.0	282.0	153.0	750.0	2784.0	147.0	254.0	185.0	156.0	17.0
1	5	7	-2.150541536448663	0.9842438539366287	1.0608272506082725	35044.0	2417.0	3366.0	227.0	133.0	4095.0	277.0	148.0	1149.0	2374.0	158.0	305.0	140.0	154.0	13.0
1	7	5	-39.65598593211334	1.0	0.48606465997770343	35044.0	3366.0	2417.0	227.0	133.0	4095.0	1149.0	305.0	277.0	2374.0	140.0	148.0	158.0	154.0	13.0
5	1	7	2.2738524043642974	0.01148739712287028	0.948559670781893	35044.0	2417.0	4095.0	277.0	148.0	3366.0	227.0	133.0	1149.0	2374.0	158.0	305.0	154.0	140.0	13.0
1	5	8	-2.607358439761353	0.995437775275983	1.0779874213836478	35055.0	2406.0	3374.0	227.0	125.0	4085.0	289.0	146.0	1146.0	2378.0	157.0	294.0	142.0	161.0	15.0
1	8	5	-38.64778074420457	1.0	0.48254504504504503	35055.0	3374.0	2406.0	227.0	125.0	4085.0	1146.0	294.0	289.0	2378.0	142.0	146.0	157.0	161.0	15.0
5	1	8	2.7959888052983475	0.0025871196961291254	0.9367991845056065	35055.0	2406.0	4085.0	289.0	146.0	3374.0	227.0	125.0	1146.0	2378.0	157.0	294.0	161.0	142.0	15.0
1	5	9	-0.8132810710331405	0.791971593281122	1.006923837784372	36093.0	1368.0	3507.0	140.0	79.0	4289.0	154.0	77.0	2190.0	1386.0	105.0	441.0	75.0	83.0	13.0
1	9	5	-119.08758540128125	1.0	0.4982868330885952	36093.0	3507.0	1368.0	140.0	79.0	4289.0	2190.0	441.0	154.0	1386.0	75.0	77.0	105.0	83.0	13.0
5	1	9	0.8188733770225629	0.20642927492722862	0.9932170542635659	36093.0	1368.0	4289.0	154.0	77.0	3507.0	140.0	79.0	2190.0	1386.0	105.0	441.0	83.0	75.0	13.0
1	5	10	-0.5815999165749194	0.7195819413995386	1.0048780487804878	36111.0	1350.0	3518.0	142.0	66.0	4288.0	152.0	80.0	2212.0	1374.0	95.0	441.0	75.0	84.0	12.0
1	10	5	-120.39118273100833	1.0	0.49878934624697335	36111.0	3518.0	1350.0	142.0	66.0	4288.0	2212.0	441.0	152.0	1374.0	75.0	80.0	95.0	84.0	12.0
5	1	10	0.5844232171408171	0.27946776300264575	0.9951923076923077	36111.0	1350.0	4288.0	152.0	80.0	3518.0	142.0	66.0	2212.0	1374.0	95.0	441.0	84.0	75.0	12.0
1	5	11	-0.5262676692335745	0.7006488937083877	1.0044117647058823	36033.0	1428.0	3514.0	141.0	71.0	4283.0	150.0	87.0	2199.0	1365.0	117.0	451.0	72.0	80.0	9.0
1	11	5	-120.33987369807733	1.0	0.49890430971512056	36033.0	3514.0	1428.0	141.0	71.0	4283.0	2199.0	451.0	150.0	1365.0	72.0	87.0	117.0	80.0	9.0
5	1	11	0.5285792402550983	0.2985486658024118	0.9956458635703919	36033.0	1428.0	4283.0	150.0	87.0	3514.0	141.0	71.0	2199.0	1365.0	117.0	451.0	80.0	72.0	9.0
1	5	12	0.0669633082833633	0.4733053871043653	0.999597261377366	36468.0	993.0	3549.0	112.0	65.0	4344.0	111.0	65.0	2593.0	996.0	92.0	494.0	55.0	55.0	8.0
1	12	5	-166.13596785102413	1.0	0.5001007455168245	36468.0	3549.0	993.0	112.0	65.0	4344.0	2593.0	494.0	111.0	996.0	55.0	65.0	92.0	55.0	8.0
5	1	12	-0.06693632870710088	0.526683873698927	1.0004032258064517	36468.0	993.0	4344.0	111.0	65.0	3549.0	112.0	65.0	2593.0	996.0	92.0	494.0	55.0	55.0	8.0
1	5	13	0.6662589745242133	0.2526227263671581	0.9959983993597439	36488.0	973.0	3547.0	118.0	61.0	4350.0	108.0	62.0	2597.0	992.0	92.0	494.0	56.0	54.0	8.0
1	13	5	-165.16559978455243	1.0	0.5010064412238325	36488.0	3547.0	973.0	118.0	61.0	4350.0	2597.0	494.0	108.0	992.0	56.0	62.0	92.0	54.0	8.0
5	1	13	-0.663582160645048	0.7465211758100214	1.0040502227622519	36488.0	973.0	4350.0	108.0	62.0	3547.0	118.0	61.0	2597.0	992.0	92.0	494.0	54.0	56.0	8.0
1	5	14	-0.21037885956709274	0.5833139721352589	1.0011824990145841	36564.0	897.0	3583.0	100.0	43.0	4363.0	103.0	54.0	2643.0	939.0	99.0	503.0	54.0	47.0	8.0
1	14	5	-178.33114662637172	1.0	0.4997048986818807	36564.0	3583.0	897.0	100.0	43.0	4363.0	2643.0	503.0	103.0	939.0	54.0	54.0	99.0	47.0	8.0
5	1	14	0.21062733853508536	0.4165890713950453	0.9988216810683425	36564.0	897.0	4363.0	103.0	54.0	3583.0	100.0	43.0	2643.0	939.0	99.0	503.0	47.0	54.0	8.0
1	6	7	-1.708532595415364	0.9562312498811274	1.1032745591939546	35547.0	2431.0	2863.0	237.0	109.0	4591.0	278.0	164.0	716.0	2411.0	127.0	242.0	102.0	172.0	10.0
1	7	6	-19.960661297657555	1.0	0.4776444929116685	35547.0	2863.0	2431.0	237.0	109.0	4591.0	716.0	242.0	278.0	2411.0	102.0	164.0	127.0	172.0	10.0
6	1	7	1.8684637287761627	0.030848667924823103	0.9211538461538462	35547.0	2431.0	4591.0	278.0	164.0	2863.0	237.0	109.0	716.0	2411.0	127.0	242.0	172.0	102.0	10.0
1	6	8	-2.1882926803038565	0.9856759051997277	1.1451612903225807	35562.0	2416.0	2867.0	233.0	109.0	4572.0	287.0	174.0	713.0	2419.0	122.0	240.0	103.0	174.0	9.0
1	8	6	-19.45149049158983	1.0	0.47019867549668876	35562.0	2867.0	2416.0	233.0	109.0	4572.0	713.0	240.0	287.0	2419.0	103.0	174.0	122.0	174.0	9.0
6	1	8	2.46568189330012	0.006837643706689933	0.898876404494382	35562.0	2416.0	4572.0	287.0	174.0	2867.0	233.0	109.0	713.0	2419.0	122.0	240.0	174.0	103.0	9.0
1	6	9	-0.34453435673799443	0.6347777023756582	1.0037429819089208	36587.0	1391.0	3013.0	148.0	48.0	4791.0	154.0	88.0	1763.0	1403.0	88.0	366.0	58.0	97.0	5.0
1	9	6	-92.73716435530993	1.0	0.4990694789081886	36587.0	3013.0	1391.0	148.0	48.0	4791.0	1763.0	366.0	154.0	1403.0	58.0	88.0	88.0	97.0	5.0
6	1	9	0.34581913370532075	0.3647393883453244	0.9962985811227637	36587.0	1391.0	4791.0	154.0	88.0	3013.0	148.0	48.0	1763.0	1403.0	88.0	366.0	97.0	58.0	5.0
1	6	10	-0.5892739741476163	0.7221612936920425	1.006150061500615	36614.0	1364.0	3015.0	138.0	56.0	4795.0	148.0	90.0	1784.0	1394.0	76.0	362.0	59.0	98.0	7.0
1	10	6	-96.99449614469782	1.0	0.4984765386959171	36614.0	3015.0	1364.0	138.0	56.0	4795.0	1784.0	362.0	148.0	1394.0	59.0	90.0	76.0	98.0	7.0
6	1	10	0.5928758933049978	0.2766320607199724	0.9939613526570048	36614.0	1364.0	4795.0	148.0	90.0	3015.0	138.0	56.0	1784.0	1394.0	76.0	362.0	98.0	59.0	7.0
1	6	11	-0.06005473685248986	0.5239440497059173	1.0006150061500616	36538.0	1440.0	3009.0	138.0	62.0	4804.0	139.0	90.0	1766.0	1393.0	95.0	363.0	55.0	97.0	11.0
1	11	6	-97.7691115958554	1.0	0.4998463901689708	36538.0	3009.0	1440.0	138.0	62.0	4804.0	1766.0	363.0	139.0	1393.0	55.0	90.0	95.0	97.0	11.0
6	1	11	0.0600916481842984	0.47604125134642006	0.9993861264579497	36538.0	1440.0	4804.0	139.0	90.0	3009.0	138.0	62.0	1766.0	1393.0	95.0	363.0	97.0	55.0	11.0
1	6	12	-0.5615565701593869	0.7127909436952458	1.00390625	36954.0	1024.0	3063.0	97.0	49.0	4854.0	105.0	74.0	2161.0	1017.0	76.0	416.0	40.0	66.0	4.0
1	12	6	-144.88159510112175	1.0	0.49902912621359224	36954.0	3063.0	1024.0	97.0	49.0	4854.0	2161.0	416.0	105.0	1017.0	40.0	74.0	76.0	66.0	4.0
