P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-77.9078177238236	1.0	0.4997439836149513	22660.0	1698.0	739.0	78.0	30.0	2607.0	1055.0	195.0	79.0	710.0	33.0	39.0	43.0	34.0	0.0
2	1	7	0.07982358373342528	0.4681887166123968	0.9989775051124744	22660.0	739.0	2607.0	79.0	39.0	1698.0	78.0	30.0	1055.0	710.0	43.0	195.0	34.0	33.0	0.0
1	2	8	-0.5492883286445539	0.7085962288151889	1.0074468085106383	22692.0	707.0	1694.0	77.0	35.0	2589.0	84.0	52.0	1031.0	730.0	47.0	188.0	33.0	37.0	4.0
1	8	2	-74.8601522181292	1.0	0.49815886375591795	22692.0	1694.0	707.0	77.0	35.0	2589.0	1031.0	188.0	84.0	730.0	33.0	52.0	47.0	37.0	4.0
2	1	8	0.5533485380431936	0.2900123566135516	0.9927159209157128	22692.0	707.0	2589.0	84.0	52.0	1694.0	77.0	35.0	1031.0	730.0	47.0	188.0	37.0	33.0	4.0
1	2	9	-1.5310911202628088	0.937126542339846	1.0070648683365446	23221.0	178.0	1782.0	20.0	4.0	2681.0	31.0	13.0	1599.0	191.0	18.0	240.0	12.0	10.0	0.0
1	9	2	-219.78117080863422	1.0	0.4982523037813791	23221.0	1782.0	178.0	20.0	4.0	2681.0	1599.0	240.0	31.0	191.0	12.0	13.0	18.0	10.0	0.0
2	1	9	1.5418321931728158	0.061557205755947475	0.9930817610062893	23221.0	178.0	2681.0	31.0	13.0	1782.0	20.0	4.0	1599.0	191.0	18.0	240.0	10.0	12.0	0.0
1	3	4	-0.13385207689373246	0.5532402582317504	1.005128205128205	22352.0	1153.0	1540.0	110.0	50.0	2609.0	112.0	69.0	504.0	1230.0	44.0	110.0	41.0	74.0	2.0
1	4	3	-26.36885914806527	1.0	0.49872773536895676	22352.0	1540.0	1153.0	110.0	50.0	2609.0	504.0	110.0	112.0	1230.0	41.0	69.0	44.0	74.0	2.0
3	1	4	0.13453499565339436	0.44648973926451285	0.9949494949494949	22352.0	1153.0	2609.0	112.0	69.0	1540.0	110.0	50.0	504.0	1230.0	44.0	110.0	74.0	41.0	2.0
1	3	5	0.22101694828985344	0.41253965763015366	0.9952153110047847	22564.0	941.0	1568.0	94.0	38.0	2634.0	91.0	65.0	715.0	1014.0	49.0	131.0	38.0	56.0	2.0
1	5	3	-45.75050829599974	1.0	0.5012048192771085	22564.0	1568.0	941.0	94.0	38.0	2634.0	715.0	131.0	91.0	1014.0	38.0	65.0	49.0	56.0	2.0
3	1	5	-0.21995436680769068	0.5870466140966333	1.0048543689320388	22564.0	941.0	2634.0	91.0	65.0	1568.0	94.0	38.0	715.0	1014.0	49.0	131.0	56.0	38.0	2.0
1	3	6	0.6933817810098775	0.2440349278326941	0.991675338189386	22781.0	724.0	1598.0	71.0	31.0	2690.0	63.0	37.0	1016.0	723.0	39.0	154.0	29.0	43.0	1.0
1	6	3	-81.9057228817917	1.0	0.5021074815595363	22781.0	1598.0	724.0	71.0	31.0	2690.0	1016.0	154.0	63.0	723.0	29.0	37.0	39.0	43.0	1.0
3	1	6	-0.6875611574547055	0.7541354802112943	1.0085378868729988	22781.0	724.0	2690.0	63.0	37.0	1598.0	71.0	31.0	1016.0	723.0	39.0	154.0	43.0	29.0	1.0
1	3	7	0.5047865571929584	0.3068543752595543	0.9937106918238994	22762.0	743.0	1596.0	74.0	30.0	2684.0	68.0	38.0	1016.0	725.0	37.0	157.0	29.0	41.0	0.0
1	7	3	-79.2514894792945	1.0	0.5015873015873016	22762.0	1596.0	743.0	74.0	30.0	2684.0	1016.0	157.0	68.0	725.0	29.0	38.0	37.0	41.0	0.0
3	1	7	-0.5015917055651548	0.6920226247488475	1.0064102564102564	22762.0	743.0	2684.0	68.0	38.0	1596.0	74.0	30.0	1016.0	725.0	37.0	157.0	41.0	29.0	0.0
1	3	8	-0.6586447244035173	0.7449380960424468	1.0088202866593163	22780.0	725.0	1606.0	69.0	25.0	2662.0	77.0	51.0	992.0	743.0	43.0	154.0	27.0	41.0	5.0
1	8	3	-75.99113507805588	1.0	0.4978237214363439	22780.0	1606.0	725.0	69.0	25.0	2662.0	992.0	154.0	77.0	743.0	27.0	51.0	43.0	41.0	5.0
3	1	8	0.6644033668026736	0.25321602427530454	0.99140708915145	22780.0	725.0	2662.0	77.0	51.0	1606.0	69.0	25.0	992.0	743.0	43.0	154.0	41.0	27.0	5.0
1	3	9	-0.28817176878847134	0.6133923043943539	1.0013020833333333	23333.0	172.0	1670.0	23.0	7.0	2750.0	25.0	15.0	1563.0	200.0	15.0	207.0	9.0	11.0	0.0
1	9	3	-221.8922619671235	1.0	0.4996751137102014	23333.0	1670.0	172.0	23.0	7.0	2750.0	1563.0	207.0	25.0	200.0	9.0	15.0	15.0	11.0	0.0
3	1	9	0.28854650450861236	0.3864642857653635	0.9987029831387808	23333.0	172.0	2750.0	25.0	15.0	1670.0	23.0	7.0	1563.0	200.0	15.0	207.0	11.0	9.0	0.0
1	4	5	-0.5634102010999877	0.7134222369966201	1.0358744394618835	22940.0	952.0	1192.0	93.0	28.0	3052.0	101.0	70.0	332.0	1018.0	33.0	96.0	24.0	65.0	4.0
1	5	4	-16.831879757862126	1.0	0.4914893617021277	22940.0	1192.0	952.0	93.0	28.0	3052.0	332.0	96.0	101.0	1018.0	24.0	70.0	33.0	65.0	4.0
4	1	5	0.582922242696524	0.2799727817101617	0.9676113360323887	22940.0	952.0	3052.0	101.0	70.0	1192.0	93.0	28.0	332.0	1018.0	33.0	96.0	65.0	24.0	4.0
1	4	6	0.2606980819894742	0.39716273194664486	0.9946808510638298	23157.0	735.0	1222.0	68.0	23.0	3112.0	65.0	46.0	626.0	730.0	27.0	122.0	20.0	46.0	1.0
1	6	4	-48.48984325004228	1.0	0.5013404825737265	23157.0	1222.0	735.0	68.0	23.0	3112.0	626.0	122.0	65.0	730.0	20.0	46.0	27.0	46.0	1.0
4	1	6	-0.2593039745991561	0.6022995847185231	1.0054054054054054	23157.0	735.0	3112.0	65.0	46.0	1222.0	68.0	23.0	626.0	730.0	27.0	122.0	46.0	20.0	1.0
1	4	7	0.34658200838897507	0.36445274799447025	0.9928698752228164	23140.0	752.0	1218.0	69.0	26.0	3111.0	65.0	47.0	622.0	736.0	25.0	124.0	21.0	43.0	1.0
1	7	4	-47.91496265977576	1.0	0.5018018018018018	23140.0	1218.0	752.0	69.0	26.0	3111.0	622.0	124.0	65.0	736.0	21.0	47.0	25.0	43.0	1.0
4	1	7	-0.34409308911867725	0.6346117936994484	1.0072859744990892	23140.0	752.0	3111.0	65.0	47.0	1218.0	69.0	26.0	622.0	736.0	25.0	124.0	43.0	21.0	1.0
1	4	8	-0.8073855316542923	0.7902778583174169	1.0194552529182879	23165.0	727.0	1221.0	70.0	22.0	3081.0	80.0	62.0	604.0	748.0	31.0	123.0	19.0	45.0	2.0
1	8	4	-43.11438739033917	1.0	0.4952741020793951	23165.0	1221.0	727.0	70.0	22.0	3081.0	604.0	123.0	80.0	748.0	19.0	62.0	31.0	45.0	2.0
4	1	8	0.8227936524873894	0.20531261901071451	0.9816176470588235	23165.0	727.0	3081.0	80.0	62.0	1221.0	70.0	22.0	604.0	748.0	31.0	123.0	45.0	19.0	2.0
1	4	9	-0.49178081399998014	0.6885628464721025	1.0026315789473683	23713.0	179.0	1290.0	17.0	6.0	3186.0	20.0	17.0	1163.0	208.0	12.0	171.0	6.0	12.0	0.0
1	9	4	-187.8602709479917	1.0	0.4993446920052425	23713.0	1290.0	179.0	17.0	6.0	3186.0	1163.0	171.0	20.0	208.0	6.0	17.0	12.0	12.0	0.0
4	1	9	0.49307157729131873	0.3109810087816727	0.9973890339425587	23713.0	179.0	3186.0	20.0	17.0	1290.0	17.0	6.0	1163.0	208.0	12.0	171.0	12.0	6.0	0.0
1	5	6	1.2197746283450606	0.11127522780004395	0.9593023255813954	23403.0	729.0	976.0	75.0	22.0	3374.0	61.0	45.0	391.0	731.0	21.0	95.0	23.0	53.0	1.0
1	6	5	-27.532055896931386	1.0	0.5108359133126934	23403.0	976.0	729.0	75.0	22.0	3374.0	391.0	95.0	61.0	731.0	23.0	45.0	21.0	53.0	1.0
5	1	6	-1.1680266138092095	0.8786019249846633	1.0463576158940397	23403.0	729.0	3374.0	61.0	45.0	976.0	75.0	22.0	391.0	731.0	21.0	95.0	53.0	23.0	1.0
1	5	7	1.0363225187007017	0.15002587550264934	0.9646017699115044	23383.0	749.0	975.0	75.0	23.0	3369.0	63.0	48.0	390.0	736.0	17.0	98.0	23.0	50.0	1.0
1	7	5	-27.20346611589343	1.0	0.5093457943925235	23383.0	975.0	749.0	75.0	23.0	3369.0	390.0	98.0	63.0	736.0	23.0	48.0	17.0	50.0	1.0
5	1	7	-0.9982923345281988	0.8409311789694306	1.0396039603960396	23383.0	749.0	3369.0	63.0	48.0	975.0	75.0	23.0	390.0	736.0	17.0	98.0	50.0	23.0	1.0
1	5	8	-0.7396208280143987	0.770235018700921	1.0309278350515463	23397.0	735.0	989.0	67.0	17.0	3340.0	76.0	64.0	376.0	746.0	21.0	92.0	25.0	52.0	3.0
1	8	5	-25.39364842849437	1.0	0.49261083743842365	23397.0	989.0	735.0	67.0	17.0	3340.0	376.0	92.0	76.0	746.0	25.0	64.0	21.0	52.0	3.0
5	1	8	0.7618094528548306	0.22308680226635613	0.9716981132075472	23397.0	735.0	3340.0	76.0	64.0	989.0	67.0	17.0	376.0	746.0	21.0	92.0	52.0	25.0	3.0
1	5	9	-1.7885788116544261	0.9631587137699944	1.0134529147982063	23950.0	182.0	1053.0	16.0	4.0	3438.0	28.0	14.0	932.0	201.0	10.0	150.0	5.0	16.0	1.0
1	9	5	-136.52818262295466	1.0	0.4967032967032967	23950.0	1053.0	182.0	16.0	4.0	3438.0	932.0	150.0	28.0	201.0	5.0	14.0	10.0	16.0	1.0
5	1	9	1.812321008269308	0.03496825061538411	0.9870689655172413	23950.0	182.0	3438.0	28.0	14.0	1053.0	16.0	4.0	932.0	201.0	10.0	150.0	16.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.006069802731411229	24215.0	164.0	143.0	680.0	3.0	3828.0	17.0	15.0	13.0	800.0	2.0	16.0	5.0	99.0	0.0
1	7	6	0.7306816103345678	0.23248675615784165	0.005961251862891207	24215.0	143.0	164.0	680.0	3.0	3828.0	13.0	16.0	17.0	800.0	5.0	15.0	2.0	99.0	0.0
6	1	7	-121.11047691295481	1.0	0.5015037593984962	24215.0	164.0	3828.0	17.0	15.0	143.0	680.0	3.0	13.0	800.0	2.0	16.0	99.0	5.0	0.0
1	6	8	-2.052415075085066	0.9799353963700458	0.6037735849056604	23640.0	739.0	746.0	69.0	11.0	3698.0	90.0	72.0	58.0	743.0	14.0	52.0	14.0	53.0	1.0
1	8	6	1.0750745631397978	0.14117071013588478	0.7441860465116279	23640.0	746.0	739.0	69.0	11.0	3698.0	58.0	52.0	90.0	743.0	14.0	72.0	14.0	53.0	1.0
6	1	8	-99999.9	1.0	-1.1	23640.0	739.0	3698.0	90.0	72.0	746.0	69.0	11.0	58.0	743.0	14.0	52.0	53.0	14.0	1.0
1	6	9	-0.8778843908959253	0.8099968068513215	1.0105448154657293	24198.0	181.0	805.0	20.0	1.0	3819.0	26.0	15.0	601.0	204.0	10.0	100.0	4.0	16.0	0.0
1	9	6	-85.00847185175553	1.0	0.49740484429065746	24198.0	805.0	181.0	20.0	1.0	3819.0	601.0	100.0	26.0	204.0	4.0	15.0	10.0	16.0	0.0
6	1	9	0.8870449236704914	0.18752732332328592	0.989778534923339	24198.0	181.0	3819.0	26.0	15.0	805.0	20.0	1.0	601.0	204.0	10.0	100.0	16.0	4.0	0.0
1	7	8	-1.9584921497958951	0.9749139233596975	0.5833333333333334	23617.0	741.0	769.0	67.0	11.0	3694.0	87.0	76.0	59.0	750.0	13.0	55.0	10.0	50.0	1.0
1	8	7	0.7833968599183587	0.21669698646140767	0.7777777777777778	23617.0	769.0	741.0	67.0	11.0	3694.0	59.0	55.0	87.0	750.0	10.0	76.0	13.0	50.0	1.0
7	1	8	-99999.9	1.0	-0.6666666666666667	23617.0	741.0	3694.0	87.0	76.0	769.0	67.0	11.0	59.0	750.0	13.0	55.0	50.0	10.0	1.0
1	7	9	-0.5998884714898196	0.7257097649219499	1.0069324090121317	24178.0	180.0	825.0	20.0	2.0	3817.0	24.0	16.0	605.0	207.0	10.0	98.0	3.0	15.0	0.0
1	9	7	-87.73368895538624	1.0	0.49828473413379076	24178.0	825.0	180.0	20.0	2.0	3817.0	605.0	98.0	24.0	207.0	3.0	16.0	10.0	15.0	0.0
7	1	9	0.6040185126016256	0.2729156176871189	0.9932088285229203	24178.0	180.0	3817.0	24.0	16.0	825.0	20.0	2.0	605.0	207.0	10.0	98.0	15.0	3.0	0.0
1	8	9	-0.307686403057198	0.620839447739036	1.0032894736842106	24209.0	177.0	794.0	20.0	5.0	3768.0	22.0	18.0	632.0	207.0	8.0	120.0	5.0	15.0	0.0
1	9	8	-94.15203933550255	1.0	0.49918166939443537	24209.0	794.0	177.0	20.0	5.0	3768.0	632.0	120.0	22.0	207.0	5.0	18.0	8.0	15.0	0.0
8	1	9	0.30869521093607405	0.3787767624129216	0.996742671009772	24209.0	177.0	3768.0	22.0	18.0	794.0	20.0	5.0	632.0	207.0	8.0	120.0	15.0	5.0	0.0
2	3	4	0.07399145654128068	0.47050852312720226	0.9975550122249389	23213.0	1187.0	1579.0	92.0	53.0	1748.0	91.0	56.0	499.0	1267.0	39.0	76.0	43.0	55.0	2.0
2	4	3	-30.11452281230142	1.0	0.5006134969325154	23213.0	1579.0	1187.0	92.0	53.0	1748.0	499.0	76.0	91.0	1267.0	43.0	56.0	39.0	55.0	2.0
3	2	4	-0.07381010493211088	0.529419325378846	1.0024630541871922	23213.0	1187.0	1748.0	91.0	56.0	1579.0	92.0	53.0	499.0	1267.0	39.0	76.0	55.0	43.0	2.0
2	3	5	0.8057740536144811	0.21018651194475668	0.9846860643185299	23428.0	972.0	1602.0	83.0	39.0	1770.0	73.0	52.0	716.0	1035.0	54.0	96.0	34.0	46.0	0.0
2	5	3	-51.00549759379668	1.0	0.5039184952978056	23428.0	1602.0	972.0	83.0	39.0	1770.0	716.0	96.0	73.0	1035.0	34.0	52.0	54.0	46.0	0.0
3	2	5	-0.7932425753312077	0.7861818081532401	1.0160513643659712	23428.0	972.0	1770.0	73.0	52.0	1602.0	83.0	39.0	716.0	1035.0	54.0	96.0	46.0	34.0	0.0
2	3	6	0.6602966910806505	0.2545316622560847	0.9928057553956835	23659.0	741.0	1633.0	60.0	31.0	1812.0	53.0	30.0	1019.0	741.0	45.0	116.0	24.0	36.0	0.0
2	6	3	-90.46064667804907	1.0	0.5018181818181818	23659.0	1633.0	741.0	60.0	31.0	1812.0	1019.0	116.0	53.0	741.0	24.0	30.0	45.0	36.0	0.0
3	2	6	-0.6555119324496312	0.7439309602410559	1.0073529411764706	23659.0	741.0	1812.0	53.0	30.0	1633.0	60.0	31.0	1019.0	741.0	45.0	116.0	36.0	24.0	0.0
2	3	7	0.5583960758457894	0.28828694500128205	0.9938144329896907	23633.0	767.0	1634.0	61.0	29.0	1813.0	55.0	27.0	1019.0	743.0	43.0	116.0	24.0	36.0	0.0
2	7	3	-89.15724011004431	1.0	0.5015608740894901	23633.0	1634.0	767.0	61.0	29.0	1813.0	1019.0	116.0	55.0	743.0	24.0	27.0	43.0	36.0	0.0
3	2	7	-0.5549205815977866	0.7105255375845216	1.0063025210084033	23633.0	767.0	1813.0	55.0	27.0	1634.0	61.0	29.0	1019.0	743.0	43.0	116.0	36.0	24.0	0.0
2	3	8	-0.26565583791792197	0.6047478000953221	1.0032119914346895	23648.0	752.0	1633.0	62.0	29.0	1794.0	65.0	36.0	1002.0	756.0	47.0	117.0	23.0	35.0	1.0
2	8	3	-83.23882921428209	1.0	0.49920085242408097	23648.0	1633.0	752.0	62.0	29.0	1794.0	1002.0	117.0	65.0	756.0	23.0	36.0	47.0	35.0	1.0
3	2	8	0.26650639022715755	0.3949246806249349	0.9968186638388123	23648.0	752.0	1794.0	65.0	36.0	1633.0	62.0	29.0	1002.0	756.0	47.0	117.0	35.0	23.0	1.0
2	3	9	0.844906609420821	0.19908144384578252	0.9968314321926489	24208.0	192.0	1694.0	20.0	10.0	1875.0	15.0	5.0	1588.0	201.0	16.0	158.0	5.0	13.0	0.0
2	9	3	-264.9627127143704	1.0	0.5007959248646927	24208.0	1694.0	192.0	20.0	10.0	1875.0	1588.0	158.0	15.0	201.0	5.0	5.0	16.0	13.0	0.0
3	2	9	-0.8422209558625857	0.8001679059610223	1.0031989763275753	24208.0	192.0	1875.0	15.0	5.0	1694.0	20.0	10.0	1588.0	201.0	16.0	158.0	13.0	5.0	0.0
2	4	5	-0.4620997965068676	0.6779951029345261	1.025531914893617	23809.0	983.0	1221.0	79.0	32.0	2183.0	85.0	55.0	326.0	1039.0	36.0	73.0	18.0	58.0	3.0
2	5	4	-19.023108289532704	1.0	0.49385245901639346	23809.0	1221.0	983.0	79.0	32.0	2183.0	326.0	73.0	85.0	1039.0	18.0	55.0	36.0	58.0	3.0
4	2	5	0.4736043557560013	0.3178910472133809	0.9762845849802372	23809.0	983.0	2183.0	85.0	55.0	1221.0	79.0	32.0	326.0	1039.0	36.0	73.0	58.0	18.0	3.0
2	4	6	0.09582112382842335	0.46183126047439504	0.9982486865148862	24036.0	756.0	1256.0	55.0	21.0	2233.0	54.0	36.0	624.0	747.0	30.0	90.0	17.0	42.0	3.0
2	6	4	-54.522219458372845	1.0	0.5004389815627744	24036.0	1256.0	756.0	55.0	21.0	2233.0	624.0	90.0	54.0	747.0	17.0	36.0	30.0	42.0	3.0
4	2	6	-0.09565301659363663	0.5381019811800083	1.0017605633802817	24036.0	756.0	2233.0	54.0	36.0	1256.0	55.0	21.0	624.0	747.0	30.0	90.0	42.0	17.0	3.0
2	4	7	0.0949549015981557	0.46217526405627307	0.9982456140350877	24018.0	774.0	1249.0	56.0	27.0	2233.0	55.0	35.0	624.0	750.0	27.0	91.0	17.0	42.0	2.0
2	7	4	-53.9343841077524	1.0	0.5004397537379067	24018.0	1249.0	774.0	56.0	27.0	2233.0	624.0	91.0	55.0	750.0	17.0	35.0	27.0	42.0	2.0
4	2	7	-0.09478802127900253	0.5377584593587743	1.001763668430335	24018.0	774.0	2233.0	55.0	35.0	1249.0	56.0	27.0	624.0	750.0	27.0	91.0	42.0	17.0	2.0
2	4	8	-0.35480228642427114	0.6386310781945724	1.007462686567164	24030.0	762.0	1251.0	61.0	20.0	2216.0	65.0	42.0	605.0	761.0	35.0	92.0	18.0	41.0	1.0
2	8	4	-48.25311095370088	1.0	0.4981549815498155	24030.0	1251.0	762.0	61.0	20.0	2216.0	605.0	92.0	65.0	761.0	18.0	42.0	35.0	41.0	1.0
4	2	8	0.35743045150889546	0.36038485517671126	0.9927007299270073	24030.0	762.0	2216.0	65.0	42.0	1251.0	61.0	20.0	605.0	761.0	35.0	92.0	41.0	18.0	1.0
2	4	9	1.3465854097950147	0.08905696133908059	0.994077834179357	24592.0	200.0	1310.0	17.0	5.0	2307.0	10.0	6.0	1185.0	204.0	12.0	129.0	7.0	16.0	0.0
2	9	4	-224.68739409150945	1.0	0.5014938113529663	24592.0	1310.0	200.0	17.0	5.0	2307.0	1185.0	129.0	10.0	204.0	7.0	6.0	12.0	16.0	0.0
4	2	9	-1.3385631988430442	0.9096434788949754	1.0060292850990527	24592.0	200.0	2307.0	10.0	6.0	1310.0	17.0	5.0	1185.0	204.0	12.0	129.0	16.0	7.0	0.0
2	5	6	1.5857548643636434	0.056397468018149044	0.9502923976608187	24290.0	740.0	1002.0	68.0	24.0	2487.0	51.0	44.0	376.0	745.0	21.0	84.0	22.0	46.0	0.0
2	6	5	-28.73014695435308	1.0	0.5134281200631912	24290.0	1002.0	740.0	68.0	24.0	2487.0	376.0	84.0	51.0	745.0	22.0	44.0	21.0	46.0	0.0
5	2	6	-1.5028076868430835	0.9335556495243645	1.0584192439862543	24290.0	740.0	2487.0	51.0	44.0	1002.0	68.0	24.0	376.0	745.0	21.0	84.0	46.0	22.0	0.0
2	5	7	1.3748551111481866	0.08458824335761816	0.9558823529411765	24267.0	763.0	1000.0	69.0	25.0	2485.0	54.0	43.0	379.0	746.0	17.0	84.0	22.0	46.0	0.0
2	7	5	-28.41367229706252	1.0	0.5118110236220472	24267.0	1000.0	763.0	69.0	25.0	2485.0	379.0	84.0	54.0	746.0	22.0	43.0	17.0	46.0	0.0
5	2	7	-1.311400259864424	0.9051386473691582	1.0508474576271187	24267.0	763.0	2485.0	54.0	43.0	1000.0	69.0	25.0	379.0	746.0	17.0	84.0	46.0	22.0	0.0
2	5	8	0.0874822218939687	0.46514404416121735	0.9966329966329966	24269.0	761.0	1012.0	66.0	16.0	2468.0	65.0	49.0	361.0	755.0	26.0	84.0	24.0	44.0	0.0
2	8	5	-25.807255458720917	1.0	0.5008460236886633	24269.0	1012.0	761.0	66.0	16.0	2468.0	361.0	84.0	65.0	755.0	24.0	49.0	26.0	44.0	0.0
5	2	8	-0.08718667384702962	0.5347384981598913	1.0034013605442176	24269.0	761.0	2468.0	65.0	49.0	1012.0	66.0	16.0	361.0	755.0	26.0	84.0	44.0	24.0	0.0
2	5	9	-0.16869259764710426	0.5669807799978422	1.0010917030567685	24829.0	201.0	1073.0	17.0	4.0	2559.0	18.0	5.0	935.0	197.0	10.0	127.0	6.0	19.0	0.0
2	9	5	-154.85980464004214	1.0	0.4997275204359673	24829.0	1073.0	201.0	17.0	4.0	2559.0	935.0	127.0	18.0	197.0	6.0	5.0	10.0	19.0	0.0
5	2	9	0.16887655904039445	0.4329468681496106	0.998911860718172	24829.0	201.0	2559.0	18.0	5.0	1073.0	17.0	4.0	935.0	197.0	10.0	127.0	19.0	6.0	0.0
2	6	7	-99999.9	1.0	-0.0015037593984962407	25117.0	175.0	150.0	679.0	3.0	2926.0	13.0	8.0	12.0	804.0	2.0	10.0	5.0	96.0	0.0
2	7	6	0.19973882653043795	0.4208424478224482	0.001497005988023952	25117.0	150.0	175.0	679.0	3.0	2926.0	12.0	10.0	13.0	804.0	5.0	8.0	2.0	96.0	0.0
6	2	7	-133.02605846927221	1.0	0.5003750937734434	25117.0	175.0	2926.0	13.0	8.0	150.0	679.0	3.0	12.0	804.0	2.0	10.0	96.0	5.0	0.0
2	6	8	-1.0378919764919305	0.8503398012268882	0.6969696969696969	24519.0	773.0	762.0	61.0	9.0	2819.0	71.0	57.0	48.0	756.0	14.0	46.0	17.0	48.0	0.0
2	8	6	1.3492595694395093	0.08862686661691566	0.6388888888888888	24519.0	762.0	773.0	61.0	9.0	2819.0	48.0	46.0	71.0	756.0	17.0	57.0	14.0	48.0	0.0
6	2	8	-99999.9	1.0	4.333333333333333	24519.0	773.0	2819.0	71.0	57.0	762.0	61.0	9.0	48.0	756.0	14.0	46.0	48.0	17.0	0.0
2	6	9	0.8234047811599056	0.2051388682446862	0.9916247906197655	25093.0	199.0	809.0	21.0	2.0	2924.0	16.0	7.0	608.0	201.0	9.0	89.0	4.0	18.0	0.0
2	9	6	-96.66772130817273	1.0	0.5021204410517387	25093.0	809.0	199.0	21.0	2.0	2924.0	608.0	89.0	16.0	201.0	4.0	7.0	9.0	18.0	0.0
6	2	9	-0.8164503488865955	0.7928787510880941	1.0085910652920962	25093.0	199.0	2924.0	16.0	7.0	809.0	21.0	2.0	608.0	201.0	9.0	89.0	18.0	4.0	0.0
2	7	8	-1.477633994567462	0.930247078948106	0.6410256410256411	24494.0	773.0	787.0	60.0	10.0	2817.0	74.0	57.0	49.0	759.0	14.0	47.0	11.0	48.0	0.0
2	8	7	1.1609981385887211	0.12282138701359702	0.6944444444444444	24494.0	787.0	773.0	60.0	10.0	2817.0	49.0	47.0	74.0	759.0	11.0	57.0	14.0	48.0	0.0
7	2	8	-99999.9	1.0	-3.6666666666666665	24494.0	773.0	2817.0	74.0	57.0	787.0	60.0	10.0	49.0	759.0	14.0	47.0	48.0	11.0	0.0
2	7	9	1.1856634226271938	0.11787768536108445	0.9883720930232558	25069.0	198.0	833.0	21.0	3.0	2926.0	14.0	8.0	609.0	204.0	9.0	86.0	3.0	17.0	0.0
2	9	7	-99.59572750068385	1.0	0.5029585798816568	25069.0	833.0	198.0	21.0	3.0	2926.0	609.0	86.0	14.0	204.0	3.0	8.0	9.0	17.0	0.0
7	2	9	-1.171714441184521	0.8793440777218615	1.0120481927710843	25069.0	198.0	2926.0	14.0	8.0	833.0	21.0	3.0	609.0	204.0	9.0	86.0	17.0	3.0	0.0
2	8	9	1.2206288712836968	0.11111335181582538	0.9888178913738019	25085.0	196.0	817.0	20.0	6.0	2892.0	13.0	8.0	632.0	204.0	8.0	97.0	4.0	18.0	0.0
2	9	8	-106.71783846080308	1.0	0.5028432168968319	25085.0	817.0	196.0	20.0	6.0	2892.0	632.0	97.0	13.0	204.0	4.0	8.0	8.0	18.0	0.0
