P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.10675639742172771	0.4574910670780892	0.0	7176.0	325.0	297.0	286.0	21.0	613.0	44.0	20.0	44.0	1048.0	28.0	8.0	19.0	71.0	0.0
1	5	3	0.10675639742172771	0.4574910670780892	0.0	7176.0	297.0	325.0	286.0	21.0	613.0	44.0	8.0	44.0	1048.0	19.0	20.0	28.0	71.0	0.0
3	1	5	-25.782641610190876	1.0	0.5	7176.0	325.0	613.0	44.0	20.0	297.0	286.0	21.0	44.0	1048.0	28.0	8.0	71.0	19.0	0.0
1	3	6	-99999.9	1.0	-0.029535864978902954	7173.0	328.0	301.0	291.0	12.0	614.0	47.0	16.0	40.0	1061.0	19.0	8.0	17.0	73.0	0.0
1	6	3	0.7587049406200033	0.22401447339378378	0.027131782945736434	7173.0	301.0	328.0	291.0	12.0	614.0	40.0	8.0	47.0	1061.0	17.0	16.0	19.0	73.0	0.0
3	1	6	-26.44628650161155	1.0	0.5070707070707071	7173.0	328.0	614.0	47.0	16.0	301.0	291.0	12.0	40.0	1061.0	19.0	8.0	73.0	17.0	0.0
1	3	7	0.10440991549978057	0.45842197284914865	0.0	7193.0	308.0	297.0	291.0	16.0	610.0	46.0	21.0	46.0	1047.0	27.0	8.0	17.0	73.0	0.0
1	7	3	0.10440991549978057	0.45842197284914865	0.0	7193.0	297.0	308.0	291.0	16.0	610.0	46.0	8.0	46.0	1047.0	17.0	21.0	27.0	73.0	0.0
3	1	7	-25.529144954896594	1.0	0.5	7193.0	308.0	610.0	46.0	21.0	297.0	291.0	16.0	46.0	1047.0	27.0	8.0	73.0	17.0	0.0
1	3	8	0.10614968866336452	0.45773174087241997	0.00403225806451613	7192.0	309.0	296.0	291.0	17.0	614.0	44.0	19.0	45.0	1051.0	24.0	8.0	17.0	72.0	1.0
1	8	3	-99999.9	1.0	-0.004081632653061225	7192.0	296.0	309.0	291.0	17.0	614.0	45.0	8.0	44.0	1051.0	17.0	19.0	24.0	72.0	1.0
3	1	8	-26.11282341118782	1.0	0.49898580121703856	7192.0	309.0	614.0	44.0	19.0	296.0	291.0	17.0	45.0	1051.0	24.0	8.0	72.0	17.0	1.0
1	3	9	-99999.9	1.0	-0.1688311688311688	7051.0	450.0	424.0	158.0	22.0	584.0	68.0	25.0	55.0	1034.0	31.0	13.0	31.0	52.0	2.0
1	9	3	1.225115331002851	0.11026595204465872	0.11206896551724138	7051.0	424.0	450.0	158.0	22.0	584.0	55.0	13.0	68.0	1034.0	31.0	25.0	31.0	52.0	2.0
3	1	9	-8.481567676173585	1.0	0.533678756476684	7051.0	450.0	584.0	68.0	25.0	424.0	158.0	22.0	55.0	1034.0	31.0	13.0	52.0	31.0	2.0
1	3	10	-99999.9	1.0	-0.13924050632911392	7044.0	457.0	429.0	153.0	22.0	596.0	63.0	18.0	52.0	1034.0	34.0	13.0	31.0	53.0	1.0
1	10	3	1.0674321241634959	0.14288840863628405	0.0982142857142857	7044.0	429.0	457.0	153.0	22.0	596.0	52.0	13.0	63.0	1034.0	31.0	18.0	34.0	53.0	1.0
3	1	10	-8.733535561337693	1.0	0.5287958115183246	7044.0	457.0	596.0	63.0	18.0	429.0	153.0	22.0	52.0	1034.0	34.0	13.0	53.0	31.0	1.0
1	3	11	-99999.9	1.0	-0.1323529411764706	7070.0	431.0	436.0	147.0	21.0	587.0	70.0	20.0	61.0	1023.0	36.0	13.0	31.0	52.0	2.0
1	11	3	0.8195335502777971	0.20624097883113446	0.09473684210526316	7070.0	436.0	431.0	147.0	21.0	587.0	61.0	13.0	70.0	1023.0	31.0	20.0	36.0	52.0	2.0
3	1	11	-7.011564819043371	0.999999999998814	0.5276073619631901	7070.0	431.0	587.0	70.0	20.0	436.0	147.0	21.0	61.0	1023.0	36.0	13.0	52.0	31.0	2.0
1	3	12	-0.5976621954710363	0.7249673695187717	1.0277777777777777	6847.0	654.0	511.0	63.0	30.0	581.0	70.0	26.0	329.0	730.0	61.0	40.0	24.0	28.0	6.0
1	12	3	-22.711163427899386	1.0	0.4933333333333333	6847.0	511.0	654.0	63.0	30.0	581.0	329.0	40.0	70.0	730.0	24.0	26.0	61.0	28.0	6.0
3	1	12	0.6138152277810643	0.2696686640234105	0.9743589743589743	6847.0	654.0	581.0	70.0	26.0	511.0	63.0	30.0	329.0	730.0	61.0	40.0	28.0	24.0	6.0
1	3	13	-1.4601893459933963	0.9278809381069086	1.0557491289198606	6851.0	650.0	522.0	48.0	34.0	573.0	64.0	40.0	367.0	680.0	73.0	41.0	26.0	29.0	2.0
1	13	3	-29.11252508574332	1.0	0.4871382636655948	6851.0	522.0	650.0	48.0	34.0	573.0	367.0	41.0	64.0	680.0	26.0	40.0	73.0	29.0	2.0
3	1	13	1.5372950540326518	0.06211055479962191	0.9522388059701492	6851.0	650.0	573.0	64.0	40.0	522.0	48.0	34.0	367.0	680.0	73.0	41.0	29.0	26.0	2.0
1	3	14	-0.25719242649893004	0.6014848269196883	1.0010309278350515	7398.0	103.0	594.0	7.0	3.0	660.0	8.0	9.0	979.0	126.0	15.0	82.0	8.0	8.0	0.0
1	14	3	-249.99103855696114	1.0	0.49974266598044265	7398.0	594.0	103.0	7.0	3.0	660.0	979.0	82.0	8.0	126.0	8.0	9.0	15.0	8.0	0.0
3	1	14	0.25745730026463437	0.3984129450642311	0.998972250770812	7398.0	103.0	660.0	8.0	9.0	594.0	7.0	3.0	979.0	126.0	15.0	82.0	8.0	8.0	0.0
1	4	5	-99999.9	1.0	-0.026936026936026935	7210.0	268.0	263.0	345.0	19.0	621.0	40.0	18.0	32.0	1041.0	25.0	12.0	30.0	74.0	2.0
1	5	4	0.9513836504446195	0.17070481916023705	0.024922118380062308	7210.0	263.0	268.0	345.0	19.0	621.0	32.0	12.0	40.0	1041.0	30.0	18.0	25.0	74.0	2.0
4	1	5	-36.271501673201094	1.0	0.5064724919093851	7210.0	268.0	621.0	40.0	18.0	263.0	345.0	19.0	32.0	1041.0	25.0	12.0	74.0	30.0	2.0
1	4	6	-99999.9	1.0	-0.04794520547945205	7206.0	272.0	268.0	349.0	10.0	620.0	43.0	16.0	29.0	1054.0	15.0	13.0	28.0	76.0	1.0
1	6	4	1.669961653724461	0.04746345419469611	0.041916167664670656	7206.0	268.0	272.0	349.0	10.0	620.0	29.0	13.0	43.0	1054.0	28.0	16.0	15.0	76.0	1.0
4	1	6	-36.50059043140606	1.0	0.5111821086261982	7206.0	272.0	620.0	43.0	16.0	268.0	349.0	10.0	29.0	1054.0	15.0	13.0	76.0	28.0	1.0
1	4	7	-99999.9	1.0	-0.030405405405405404	7221.0	257.0	269.0	345.0	13.0	619.0	40.0	20.0	31.0	1044.0	23.0	14.0	26.0	77.0	1.0
1	7	4	1.0785674189457826	0.1403903438781101	0.02786377708978328	7221.0	269.0	257.0	345.0	13.0	619.0	31.0	14.0	40.0	1044.0	26.0	20.0	23.0	77.0	1.0
4	1	7	-36.551451419829284	1.0	0.507269789983845	7221.0	257.0	619.0	40.0	20.0	269.0	345.0	13.0	31.0	1044.0	23.0	14.0	77.0	26.0	1.0
1	4	8	-99999.9	1.0	-0.026936026936026935	7222.0	256.0	266.0	343.0	18.0	623.0	38.0	18.0	30.0	1048.0	20.0	14.0	26.0	76.0	2.0
1	8	4	0.9787616575251639	0.16384888104727147	0.024922118380062308	7222.0	266.0	256.0	343.0	18.0	623.0	30.0	14.0	38.0	1048.0	26.0	18.0	20.0	76.0	2.0
4	1	8	-37.315288193146856	1.0	0.5064724919093851	7222.0	256.0	623.0	38.0	18.0	266.0	343.0	18.0	30.0	1048.0	20.0	14.0	76.0	26.0	2.0
1	4	9	-99999.9	1.0	-0.39062500000000006	7025.0	453.0	450.0	159.0	18.0	587.0	70.0	22.0	45.0	1018.0	35.0	20.0	45.0	50.0	3.0
1	9	4	2.437931140090585	0.007385795368720194	0.17985611510791366	7025.0	450.0	453.0	159.0	18.0	587.0	45.0	20.0	70.0	1018.0	45.0	22.0	35.0	50.0	3.0
4	1	9	-8.679034858722483	1.0	0.5615763546798029	7025.0	453.0	587.0	70.0	22.0	450.0	159.0	18.0	45.0	1018.0	35.0	20.0	50.0	45.0	3.0
1	4	10	-99999.9	1.0	-0.2727272727272727	7028.0	450.0	445.0	160.0	22.0	601.0	62.0	16.0	41.0	1022.0	35.0	19.0	44.0	53.0	2.0
1	10	4	2.155980290070205	0.015542546915147337	0.15	7028.0	445.0	450.0	160.0	22.0	601.0	41.0	19.0	62.0	1022.0	44.0	16.0	35.0	53.0	2.0
4	1	10	-10.061241353660964	1.0	0.5483870967741935	7028.0	450.0	601.0	62.0	16.0	445.0	160.0	22.0	41.0	1022.0	35.0	19.0	53.0	44.0	2.0
1	4	11	-99999.9	1.0	-0.29508196721311475	7047.0	431.0	459.0	147.0	21.0	593.0	68.0	18.0	50.0	1013.0	35.0	18.0	43.0	53.0	4.0
1	11	4	1.7457480194587738	0.04042733258355846	0.1565217391304348	7047.0	459.0	431.0	147.0	21.0	593.0	50.0	18.0	68.0	1013.0	43.0	18.0	35.0	53.0	4.0
4	1	11	-7.6618940854024	0.9999999999999908	0.5511363636363636	7047.0	431.0	593.0	68.0	18.0	459.0	147.0	21.0	50.0	1013.0	35.0	18.0	53.0	43.0	4.0
1	4	12	-1.1259891994840447	0.8699149033399007	1.0546218487394958	6820.0	658.0	538.0	56.0	33.0	583.0	69.0	27.0	320.0	718.0	60.0	47.0	37.0	28.0	6.0
1	12	4	-22.866242204906744	1.0	0.48737864077669907	6820.0	538.0	658.0	56.0	33.0	583.0	320.0	47.0	69.0	718.0	37.0	27.0	60.0	28.0	6.0
4	1	12	1.1843073651943736	0.11814576990357983	0.9530685920577617	6820.0	658.0	583.0	69.0	27.0	538.0	56.0	33.0	320.0	718.0	60.0	47.0	28.0	37.0	6.0
1	4	13	-1.484791226165663	0.9312003976018111	1.0577617328519855	6828.0	650.0	545.0	46.0	36.0	575.0	62.0	42.0	355.0	674.0	69.0	51.0	34.0	26.0	7.0
1	13	4	-28.675030555324398	1.0	0.48671096345514947	6828.0	545.0	650.0	46.0	36.0	575.0	355.0	51.0	62.0	674.0	34.0	42.0	69.0	26.0	7.0
4	1	13	1.5658719757173714	0.05868930594388311	0.9507692307692308	6828.0	650.0	575.0	62.0	42.0	545.0	46.0	36.0	355.0	674.0	69.0	51.0	26.0	34.0	7.0
1	4	14	0.4704847177854127	0.3190043895465384	0.9979035639412998	7378.0	100.0	614.0	10.0	3.0	662.0	8.0	9.0	960.0	122.0	16.0	99.0	12.0	7.0	0.0
1	14	4	-223.48024094807113	1.0	0.5005257623554153	7378.0	614.0	100.0	10.0	3.0	662.0	960.0	99.0	8.0	122.0	12.0	9.0	16.0	7.0	0.0
4	1	14	-0.46949630451275415	0.6806425221044423	1.0021097046413503	7378.0	100.0	662.0	8.0	9.0	614.0	10.0	3.0	960.0	122.0	16.0	99.0	7.0	12.0	0.0
1	5	6	-99999.9	1.0	-0.018041237113402064	7278.0	195.0	196.0	425.0	11.0	624.0	30.0	11.0	23.0	1076.0	12.0	15.0	19.0	85.0	0.0
1	6	5	0.9667076134019403	0.16684510684054465	0.017114914425427872	7278.0	196.0	195.0	425.0	11.0	624.0	23.0	15.0	30.0	1076.0	19.0	11.0	12.0	85.0	0.0
5	1	6	-54.5499296133953	1.0	0.5043914680050189	7278.0	195.0	624.0	30.0	11.0	196.0	425.0	11.0	23.0	1076.0	12.0	15.0	85.0	19.0	0.0
1	5	7	-99999.9	1.0	-0.005115089514066497	7294.0	179.0	196.0	422.0	14.0	622.0	29.0	14.0	27.0	1061.0	23.0	15.0	20.0	84.0	0.0
1	7	5	0.26764964082229314	0.3944845699920341	0.005037783375314861	7294.0	196.0	179.0	422.0	14.0	622.0	27.0	15.0	29.0	1061.0	20.0	14.0	23.0	84.0	0.0
5	1	7	-52.593154421580586	1.0	0.501269035532995	7294.0	179.0	622.0	29.0	14.0	196.0	422.0	14.0	27.0	1061.0	23.0	15.0	84.0	20.0	0.0
1	5	8	-99999.9	1.0	-0.0025641025641025645	7291.0	182.0	197.0	419.0	16.0	625.0	28.0	12.0	27.0	1064.0	20.0	15.0	20.0	83.0	1.0
1	8	5	0.13488302803921204	0.4463521488078328	0.0025445292620865138	7291.0	197.0	182.0	419.0	16.0	625.0	27.0	15.0	28.0	1064.0	20.0	12.0	20.0	83.0	1.0
5	1	8	-52.7392639633317	1.0	0.5006385696040868	7291.0	182.0	625.0	28.0	12.0	197.0	419.0	16.0	27.0	1064.0	20.0	15.0	83.0	20.0	1.0
1	5	9	-99999.9	1.0	-0.21621621621621623	7024.0	449.0	451.0	156.0	25.0	576.0	66.0	23.0	50.0	1026.0	35.0	26.0	41.0	50.0	2.0
1	9	5	1.5563618431937236	0.059811049566886654	0.13114754098360656	7024.0	451.0	449.0	156.0	25.0	576.0	50.0	26.0	66.0	1026.0	41.0	23.0	35.0	50.0	2.0
5	1	9	-8.754535367964694	1.0	0.5408163265306122	7024.0	449.0	576.0	66.0	23.0	451.0	156.0	25.0	50.0	1026.0	35.0	26.0	50.0	41.0	2.0
1	5	10	-99999.9	1.0	-0.10989010989010989	7022.0	451.0	451.0	157.0	24.0	591.0	56.0	18.0	46.0	1032.0	33.0	24.0	40.0	53.0	2.0
1	10	5	1.0235510620980623	0.1530237038765747	0.08264462809917356	7022.0	451.0	451.0	157.0	24.0	591.0	46.0	24.0	56.0	1032.0	40.0	18.0	33.0	53.0	2.0
5	1	10	-10.337865727190433	1.0	0.5235849056603774	7022.0	451.0	591.0	56.0	18.0	451.0	157.0	24.0	46.0	1032.0	33.0	24.0	53.0	40.0	2.0
1	5	11	-99999.9	1.0	-0.11538461538461538	7054.0	419.0	452.0	151.0	29.0	582.0	64.0	19.0	55.0	1019.0	37.0	24.0	41.0	51.0	3.0
1	11	5	0.8558259729022468	0.1960469785625233	0.08571428571428572	7054.0	452.0	419.0	151.0	29.0	582.0	55.0	24.0	64.0	1019.0	41.0	19.0	37.0	51.0	3.0
5	1	11	-8.272984404721713	1.0	0.5245901639344263	7054.0	419.0	582.0	64.0	19.0	452.0	151.0	29.0	55.0	1019.0	37.0	24.0	51.0	41.0	3.0
1	5	12	0.08887040971096215	0.464592386800351	0.9961240310077519	6817.0	656.0	541.0	64.0	27.0	574.0	63.0	28.0	320.0	731.0	60.0	56.0	30.0	30.0	3.0
1	12	5	-22.750824886006253	1.0	0.5009746588693957	6817.0	541.0	656.0	64.0	27.0	574.0	320.0	56.0	63.0	731.0	30.0	28.0	60.0	30.0	3.0
5	1	12	-0.0885246104513864	0.5352702010119467	1.003921568627451	6817.0	656.0	574.0	63.0	28.0	541.0	64.0	27.0	320.0	731.0	60.0	56.0	30.0	30.0	3.0
1	5	13	-1.306718599673497	0.9043457828874122	1.0494699646643109	6819.0	654.0	554.0	47.0	31.0	566.0	61.0	38.0	358.0	683.0	70.0	57.0	26.0	30.0	6.0
1	13	5	-29.027820321318405	1.0	0.48848684210526316	6819.0	554.0	654.0	47.0	31.0	566.0	358.0	57.0	61.0	683.0	26.0	38.0	70.0	30.0	6.0
5	1	13	1.3683147626210692	0.08560684620576609	0.9569230769230769	6819.0	654.0	566.0	61.0	38.0	554.0	47.0	31.0	358.0	683.0	70.0	57.0	30.0	26.0	6.0
1	5	14	0.0	0.49999999949999996	nan	7370.0	103.0	622.0	9.0	1.0	648.0	9.0	8.0	971.0	124.0	16.0	102.0	9.0	8.0	0.0
1	14	5	-226.11833796141167	1.0	0.5	7370.0	622.0	103.0	9.0	1.0	648.0	971.0	102.0	9.0	124.0	9.0	8.0	16.0	8.0	0.0
5	1	14	0.0	0.49999999949999996	nan	7370.0	103.0	648.0	9.0	8.0	622.0	9.0	1.0	971.0	124.0	16.0	102.0	8.0	9.0	0.0
1	6	7	0.8996679815516976	0.18414845441700056	0.010121457489878543	7365.0	109.0	125.0	502.0	4.0	642.0	13.0	7.0	18.0	1094.0	13.0	4.0	3.0	101.0	0.0
1	7	6	-99999.9	1.0	-0.010438413361169102	7365.0	125.0	109.0	502.0	4.0	642.0	18.0	4.0	13.0	1094.0	3.0	7.0	13.0	101.0	0.0
6	1	7	-87.0878606142043	1.0	0.49743062692702983	7365.0	109.0	642.0	13.0	7.0	125.0	502.0	4.0	18.0	1094.0	13.0	4.0	101.0	3.0	0.0
1	6	8	1.1358139595352712	0.12801727027473297	0.01214574898785425	7364.0	110.0	124.0	499.0	8.0	646.0	11.0	5.0	17.0	1097.0	11.0	4.0	4.0	99.0	1.0
1	8	6	-99999.9	1.0	-0.012605042016806721	7364.0	124.0	110.0	499.0	8.0	646.0	17.0	4.0	11.0	1097.0	4.0	5.0	11.0	99.0	1.0
6	1	8	-91.24372141600035	1.0	0.4969072164948453	7364.0	110.0	646.0	11.0	5.0	124.0	499.0	8.0	17.0	1097.0	11.0	4.0	99.0	4.0	1.0
1	6	9	-99999.9	1.0	-0.14102564102564102	7021.0	453.0	454.0	153.0	24.0	577.0	64.0	21.0	53.0	1037.0	35.0	22.0	32.0	51.0	3.0
1	9	6	1.0588539543756388	0.1448331799922472	0.09909909909909909	7021.0	454.0	453.0	153.0	24.0	577.0	53.0	22.0	64.0	1037.0	32.0	21.0	35.0	51.0	3.0
6	1	9	-8.567091085402893	1.0	0.5291005291005291	7021.0	453.0	577.0	64.0	21.0	454.0	153.0	24.0	53.0	1037.0	35.0	22.0	51.0	32.0	3.0
1	6	10	-99999.9	1.0	-0.07291666666666666	7022.0	452.0	451.0	156.0	24.0	594.0	53.0	15.0	46.0	1044.0	35.0	21.0	31.0	54.0	2.0
1	10	6	0.7217741031735334	0.23521661744023725	0.05982905982905982	7022.0	451.0	452.0	156.0	24.0	594.0	46.0	21.0	53.0	1044.0	31.0	15.0	35.0	54.0	2.0
6	1	10	-10.620390375267705	1.0	0.5164319248826291	7022.0	452.0	594.0	53.0	15.0	451.0	156.0	24.0	46.0	1044.0	35.0	21.0	54.0	31.0	2.0
1	6	11	-99999.9	1.0	-0.03488372093023256	7055.0	419.0	451.0	150.0	30.0	585.0	61.0	16.0	58.0	1029.0	38.0	18.0	34.0	52.0	4.0
1	11	6	0.2791024842278372	0.3900831532016803	0.031578947368421054	7055.0	451.0	419.0	150.0	30.0	585.0	58.0	18.0	61.0	1029.0	34.0	16.0	38.0	52.0	4.0
6	1	11	-8.280040365425842	1.0	0.5082872928176796	7055.0	419.0	585.0	61.0	16.0	451.0	150.0	30.0	58.0	1029.0	38.0	18.0	52.0	34.0	4.0
1	6	12	-0.18331786408035772	0.5727256791685992	1.0076045627376427	6818.0	656.0	540.0	58.0	33.0	573.0	60.0	29.0	325.0	740.0	60.0	52.0	24.0	29.0	3.0
1	12	6	-24.472934854727693	1.0	0.4981203007518797	6818.0	540.0	656.0	58.0	33.0	573.0	325.0	52.0	60.0	740.0	24.0	29.0	60.0	29.0	3.0
6	1	12	0.1847013951300208	0.4267316386958052	0.9925650557620818	6818.0	656.0	573.0	60.0	29.0	540.0	58.0	33.0	325.0	740.0	60.0	52.0	29.0	24.0	3.0
1	6	13	-0.8547536381029868	0.803656270387592	1.0302013422818792	6825.0	649.0	548.0	49.0	34.0	563.0	58.0	41.0	365.0	690.0	70.0	53.0	22.0	29.0	4.0
1	13	6	-30.011349960060436	1.0	0.492776886035313	6825.0	548.0	649.0	49.0	34.0	563.0	365.0	53.0	58.0	690.0	22.0	41.0	70.0	29.0	4.0
6	1	13	0.8798115623470483	0.18948066341637892	0.9723076923076923	6825.0	649.0	563.0	58.0	41.0	548.0	49.0	34.0	365.0	690.0	70.0	53.0	29.0	22.0	4.0
1	6	14	0.0	0.49999999949999996	nan	7371.0	103.0	621.0	9.0	1.0	645.0	9.0	8.0	985.0	125.0	15.0	91.0	8.0	9.0	0.0
1	14	6	-229.40904142446757	1.0	0.5	7371.0	621.0	103.0	9.0	1.0	645.0	985.0	91.0	9.0	125.0	8.0	8.0	15.0	9.0	0.0
6	1	14	0.0	0.49999999949999996	nan	7371.0	103.0	645.0	9.0	8.0	621.0	9.0	1.0	985.0	125.0	15.0	91.0	9.0	8.0	0.0
1	7	8	0.22900569491334352	0.409432289173407	0.0018656716417910447	7422.0	68.0	66.0	544.0	5.0	654.0	9.0	1.0	10.0	1096.0	4.0	3.0	7.0	110.0	1.0
1	8	7	-99999.9	1.0	-0.001876172607879925	7422.0	66.0	68.0	544.0	5.0	654.0	10.0	3.0	9.0	1096.0	7.0	1.0	4.0	110.0	1.0
