P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.2774535696456876	0.6092840091413	1.0344827586206897	8052.0	270.0	882.0	24.0	12.0	325.0	26.0	1.0	86.0	265.0	7.0	25.0	16.0	8.0	1.0
3	4	6	1.7263216260640035	0.04214474720573225	0.8658536585365854	8036.0	286.0	324.0	27.0	1.0	890.0	16.0	12.0	87.0	264.0	7.0	25.0	8.0	16.0	1.0
3	6	4	-9.41629977853093	1.0	0.5419847328244274	8036.0	324.0	286.0	27.0	1.0	890.0	87.0	25.0	16.0	264.0	8.0	12.0	7.0	16.0	1.0
4	3	6	-1.4588633459695803	0.9276985973831	1.2244897959183674	8036.0	286.0	890.0	16.0	12.0	324.0	27.0	1.0	87.0	264.0	7.0	25.0	16.0	8.0	1.0
3	4	7	1.244432782409022	0.10667023028638511	0.8961038961038961	8044.0	278.0	323.0	26.0	3.0	890.0	18.0	10.0	87.0	266.0	5.0	25.0	8.0	16.0	1.0
3	7	4	-9.488799965868791	1.0	0.5307692307692307	8044.0	323.0	278.0	26.0	3.0	890.0	87.0	25.0	18.0	266.0	8.0	10.0	5.0	16.0	1.0
4	3	7	-1.1001507206804397	0.8643667268506076	1.150943396226415	8044.0	278.0	890.0	18.0	10.0	323.0	26.0	3.0	87.0	266.0	5.0	25.0	16.0	8.0	1.0
3	4	8	1.8971230318899717	0.028905785391642014	0.8651685393258427	8080.0	242.0	318.0	27.0	7.0	893.0	15.0	10.0	92.0	260.0	6.0	27.0	7.0	16.0	0.0
3	8	4	-10.276083089404013	1.0	0.5422535211267605	8080.0	318.0	242.0	27.0	7.0	893.0	92.0	27.0	15.0	260.0	7.0	10.0	6.0	16.0	0.0
4	3	8	-1.6014674944525733	0.9453632938463183	1.2264150943396226	8080.0	242.0	893.0	15.0	10.0	318.0	27.0	7.0	92.0	260.0	6.0	27.0	16.0	7.0	0.0
3	4	9	-0.9434312398323914	0.8272698272221866	1.0267379679144386	8169.0	153.0	339.0	11.0	2.0	895.0	16.0	7.0	208.0	145.0	5.0	38.0	2.0	9.0	1.0
3	9	4	-37.17119084939623	1.0	0.493573264781491	8169.0	339.0	153.0	11.0	2.0	895.0	208.0	38.0	16.0	145.0	2.0	7.0	5.0	9.0	1.0
4	3	9	0.9679997617030266	0.16652224168618346	0.9752475247524752	8169.0	153.0	895.0	16.0	7.0	339.0	11.0	2.0	208.0	145.0	5.0	38.0	9.0	2.0	1.0
3	5	6	1.712167035052187	0.043432912651931055	0.04733727810650887	8236.0	141.0	124.0	168.0	5.0	979.0	7.0	7.0	15.0	277.0	5.0	8.0	4.0	23.0	1.0
3	6	5	-99999.9	1.0	-0.055172413793103454	8236.0	124.0	141.0	168.0	5.0	979.0	15.0	8.0	7.0	277.0	4.0	7.0	5.0	23.0	1.0
5	3	6	-32.7451945453731	1.0	0.48726114649681534	8236.0	141.0	979.0	7.0	7.0	124.0	168.0	5.0	15.0	277.0	5.0	8.0	23.0	4.0	1.0
3	5	7	1.1857302342544573	0.11786448823118423	0.03571428571428571	8245.0	132.0	122.0	172.0	3.0	978.0	10.0	5.0	16.0	278.0	3.0	8.0	4.0	24.0	0.0
3	7	5	-99999.9	1.0	-0.04	8245.0	122.0	132.0	172.0	3.0	978.0	16.0	8.0	10.0	278.0	4.0	5.0	3.0	24.0	0.0
5	3	7	-30.828986090615885	1.0	0.49056603773584906	8245.0	132.0	978.0	10.0	5.0	122.0	172.0	3.0	16.0	278.0	3.0	8.0	24.0	4.0	0.0
3	5	8	1.170399968838101	0.12092008459775327	0.6956521739130435	8129.0	248.0	269.0	24.0	4.0	965.0	17.0	11.0	33.0	259.0	5.0	14.0	6.0	16.0	0.0
3	8	5	-1.504799959934701	0.933812214632038	0.64	8129.0	269.0	248.0	24.0	4.0	965.0	33.0	14.0	17.0	259.0	6.0	11.0	5.0	16.0	0.0
5	3	8	-0.6583499824714318	0.7448434302396855	4.499999999999999	8129.0	248.0	965.0	17.0	11.0	269.0	24.0	4.0	33.0	259.0	5.0	14.0	16.0	6.0	0.0
3	5	9	0.3447358955689846	0.36514653104245	0.9852941176470589	8231.0	146.0	277.0	18.0	2.0	970.0	16.0	7.0	150.0	143.0	4.0	21.0	4.0	10.0	1.0
3	9	5	-22.752569107552993	1.0	0.5037593984962406	8231.0	277.0	146.0	18.0	2.0	970.0	150.0	21.0	16.0	143.0	4.0	7.0	4.0	10.0	1.0
5	3	9	-0.3395905836948207	0.6329174978390152	1.0153846153846153	8231.0	146.0	970.0	16.0	7.0	277.0	18.0	2.0	150.0	143.0	4.0	21.0	10.0	4.0	1.0
3	6	7	-99999.9	1.0	-0.009345794392523364	8281.0	79.0	86.0	224.0	4.0	989.0	8.0	5.0	6.0	281.0	1.0	7.0	3.0	25.0	1.0
3	7	6	0.5343630025128988	0.29654518608155356	0.009090909090909092	8281.0	86.0	79.0	224.0	4.0	989.0	6.0	7.0	8.0	281.0	3.0	5.0	1.0	25.0	1.0
6	3	7	-57.71120427139309	1.0	0.5023041474654377	8281.0	79.0	989.0	8.0	5.0	86.0	224.0	4.0	6.0	281.0	1.0	7.0	25.0	3.0	1.0
3	6	8	1.2054874114163698	0.11400766288260045	0.47058823529411764	8111.0	249.0	287.0	25.0	2.0	975.0	16.0	11.0	24.0	259.0	5.0	13.0	7.0	16.0	0.0
3	8	6	-99999.9	1.0	1.1428571428571428	8111.0	287.0	249.0	25.0	2.0	975.0	24.0	13.0	16.0	259.0	7.0	11.0	5.0	16.0	0.0
6	3	8	-0.15068592642704665	0.559888278859811	0.09999999999999999	8111.0	249.0	975.0	16.0	11.0	287.0	25.0	2.0	24.0	259.0	5.0	13.0	16.0	7.0	0.0
3	6	9	0.3554970086994216	0.36110870670663076	0.984	8212.0	148.0	296.0	17.0	1.0	979.0	15.0	8.0	138.0	146.0	4.0	24.0	2.0	10.0	0.0
3	9	6	-21.507569026315004	1.0	0.5040983606557377	8212.0	296.0	148.0	17.0	1.0	979.0	138.0	24.0	15.0	146.0	2.0	8.0	4.0	10.0	0.0
6	3	9	-0.3497165695335773	0.636724226128577	1.0168067226890756	8212.0	148.0	979.0	15.0	8.0	296.0	17.0	1.0	138.0	146.0	4.0	24.0	10.0	2.0	0.0
3	7	8	1.1010454783980899	0.13543847672144083	0.588235294117647	8118.0	249.0	280.0	25.0	2.0	973.0	18.0	11.0	28.0	259.0	5.0	11.0	5.0	16.0	0.0
3	8	7	-0.4718766335991811	0.6814925625623129	0.7692307692307692	8118.0	280.0	249.0	25.0	2.0	973.0	28.0	11.0	18.0	259.0	5.0	11.0	5.0	16.0	0.0
7	3	8	-0.3303136435194269	0.6294184393787603	-0.75	8118.0	249.0	973.0	18.0	11.0	280.0	25.0	2.0	28.0	259.0	5.0	11.0	16.0	5.0	0.0
3	7	9	0.0	0.49999999949999996	nan	8218.0	149.0	290.0	16.0	1.0	978.0	16.0	8.0	142.0	146.0	4.0	21.0	1.0	10.0	0.0
3	9	7	-22.239142052973538	1.0	0.5	8218.0	290.0	149.0	16.0	1.0	978.0	142.0	21.0	16.0	146.0	1.0	8.0	4.0	10.0	0.0
7	3	9	0.0	0.49999999949999996	nan	8218.0	149.0	978.0	16.0	8.0	290.0	16.0	1.0	142.0	146.0	4.0	21.0	10.0	1.0	0.0
3	8	9	0.18611789603066298	0.4261761679809475	0.9914529914529915	8251.0	147.0	257.0	15.0	4.0	990.0	14.0	8.0	130.0	147.0	5.0	21.0	2.0	9.0	0.0
3	9	8	-21.403558043526235	1.0	0.5021645021645021	8251.0	257.0	147.0	15.0	4.0	990.0	130.0	21.0	14.0	147.0	2.0	8.0	5.0	9.0	0.0
8	3	9	-0.18451343140970897	0.5731946417273504	1.0087719298245614	8251.0	147.0	990.0	14.0	8.0	257.0	15.0	4.0	130.0	147.0	5.0	21.0	9.0	2.0	0.0
4	5	6	-99999.9	1.0	-0.006535947712418301	8784.0	150.0	142.0	158.0	6.0	431.0	4.0	1.0	3.0	299.0	5.0	2.0	4.0	11.0	0.0
4	6	5	0.3761591924282166	0.3533993336387057	0.006410256410256411	8784.0	142.0	150.0	158.0	6.0	431.0	3.0	2.0	4.0	299.0	4.0	1.0	5.0	11.0	0.0
5	4	6	-57.928515633945395	1.0	0.5016181229773463	8784.0	150.0	431.0	4.0	1.0	142.0	158.0	6.0	3.0	299.0	5.0	2.0	11.0	4.0	0.0
4	5	7	0.3523327341191186	0.3622944355735771	0.0	8793.0	141.0	141.0	162.0	3.0	430.0	4.0	2.0	4.0	300.0	3.0	1.0	4.0	12.0	0.0
4	7	5	0.3523327341191186	0.3622944355735771	0.0	8793.0	141.0	141.0	162.0	3.0	430.0	4.0	1.0	4.0	300.0	4.0	2.0	3.0	12.0	0.0
5	4	7	-55.51554114517815	1.0	0.5	8793.0	141.0	430.0	4.0	2.0	141.0	162.0	3.0	4.0	300.0	3.0	1.0	12.0	4.0	0.0
4	5	8	-0.5181103741883782	0.6978093798134773	-4.000000000000001	8678.0	256.0	295.0	7.0	4.0	416.0	12.0	8.0	16.0	286.0	5.0	5.0	5.0	6.0	1.0
4	8	5	-0.9325986735390808	0.824486407437926	0.30769230769230765	8678.0	295.0	256.0	7.0	4.0	416.0	16.0	5.0	12.0	286.0	5.0	8.0	5.0	6.0	1.0
5	4	8	1.1657483419238512	0.1218581640201789	0.6428571428571429	8678.0	256.0	416.0	12.0	8.0	295.0	7.0	4.0	16.0	286.0	5.0	5.0	6.0	5.0	1.0
4	5	9	1.8034614646519564	0.03565783311927784	0.9530201342281879	8772.0	162.0	292.0	11.0	3.0	429.0	4.0	3.0	146.0	157.0	4.0	10.0	4.0	3.0	0.0
4	9	5	-34.781042532573466	1.0	0.5126353790613718	8772.0	292.0	162.0	11.0	3.0	429.0	146.0	10.0	4.0	157.0	4.0	3.0	4.0	3.0	0.0
5	4	9	-1.7145584347043246	0.9567869257860346	1.0546875	8772.0	162.0	429.0	4.0	3.0	292.0	11.0	3.0	146.0	157.0	4.0	10.0	3.0	4.0	0.0
4	6	7	0.443439639131409	0.3287239137191471	0.004694835680751173	8839.0	87.0	95.0	214.0	5.0	431.0	2.0	3.0	3.0	303.0	1.0	1.0	3.0	13.0	0.0
4	7	6	-99999.9	1.0	-0.004761904761904762	8839.0	95.0	87.0	214.0	5.0	431.0	3.0	1.0	2.0	303.0	3.0	3.0	1.0	13.0	0.0
6	4	7	-93.56576385672749	1.0	0.4988179669030733	8839.0	87.0	431.0	2.0	3.0	95.0	214.0	5.0	3.0	303.0	1.0	1.0	13.0	3.0	0.0
4	6	8	-0.4421528859557978	0.6708106822219368	2.5	8670.0	256.0	303.0	9.0	2.0	416.0	12.0	8.0	17.0	285.0	5.0	4.0	6.0	6.0	1.0
4	8	6	-1.179074362548794	0.8808156549353012	0.38461538461538464	8670.0	303.0	256.0	9.0	2.0	416.0	17.0	4.0	12.0	285.0	6.0	8.0	5.0	6.0	1.0
6	4	8	0.7074446175292766	0.23964503978540264	0.7272727272727273	8670.0	256.0	416.0	12.0	8.0	303.0	9.0	2.0	17.0	285.0	5.0	4.0	6.0	6.0	1.0
4	6	9	1.8034739289611432	0.035656855186922076	0.9523809523809523	8762.0	164.0	302.0	11.0	1.0	429.0	4.0	3.0	144.0	159.0	4.0	12.0	2.0	3.0	0.0
4	9	6	-34.26600465026169	1.0	0.5128205128205129	8762.0	302.0	164.0	11.0	1.0	429.0	144.0	12.0	4.0	159.0	2.0	3.0	4.0	3.0	0.0
6	4	9	-1.713300232513086	0.9566713730903308	1.0555555555555556	8762.0	164.0	429.0	4.0	3.0	302.0	11.0	1.0	144.0	159.0	4.0	12.0	3.0	2.0	0.0
4	7	8	-0.4981200312531476	0.6908002791204404	-4.000000000000001	8677.0	257.0	296.0	8.0	2.0	414.0	13.0	8.0	17.0	286.0	5.0	6.0	4.0	6.0	1.0
4	8	7	-0.8966160562556655	0.815038116807818	0.30769230769230765	8677.0	296.0	257.0	8.0	2.0	414.0	17.0	6.0	13.0	286.0	4.0	8.0	5.0	6.0	1.0
7	4	8	1.1207700703195822	0.1311929234445327	0.6428571428571429	8677.0	257.0	414.0	13.0	8.0	296.0	8.0	2.0	17.0	286.0	5.0	6.0	6.0	4.0	1.0
4	7	9	1.3867709004105822	0.08275587364979997	0.9655172413793104	8768.0	166.0	296.0	9.0	1.0	428.0	4.0	3.0	144.0	160.0	4.0	13.0	1.0	3.0	0.0
4	9	7	-37.44281431108567	1.0	0.509090909090909	8768.0	296.0	166.0	9.0	1.0	428.0	144.0	13.0	4.0	160.0	1.0	3.0	4.0	3.0	0.0
7	4	9	-1.3372433682530611	0.9094283304332594	1.0384615384615385	8768.0	166.0	428.0	4.0	3.0	296.0	9.0	1.0	144.0	160.0	4.0	13.0	3.0	1.0	0.0
4	8	9	1.8794281467016227	0.030092964087068297	0.9577464788732395	8809.0	164.0	255.0	8.0	4.0	432.0	2.0	3.0	138.0	161.0	4.0	15.0	2.0	2.0	1.0
4	9	8	-40.72094317853513	1.0	0.5112781954887219	8809.0	255.0	164.0	8.0	4.0	432.0	138.0	15.0	2.0	161.0	2.0	3.0	4.0	2.0	1.0
8	4	9	-1.7965121990530215	0.9637935044922312	1.0483870967741935	8809.0	164.0	432.0	2.0	3.0	255.0	8.0	4.0	138.0	161.0	4.0	15.0	2.0	2.0	1.0
5	6	7	0.3540510190767677	0.36165038860648757	0.0	9129.0	86.0	94.0	60.0	1.0	141.0	4.0	2.0	4.0	463.0	1.0	1.0	7.0	7.0	0.0
5	7	6	0.3540510190767677	0.36165038860648757	0.0	9129.0	94.0	86.0	60.0	1.0	141.0	4.0	1.0	4.0	463.0	7.0	2.0	1.0	7.0	0.0
6	5	7	-19.676394329936592	1.0	0.5	9129.0	86.0	141.0	4.0	2.0	94.0	60.0	1.0	4.0	463.0	1.0	1.0	7.0	7.0	0.0
5	6	8	0.9878380220976235	0.16161599665094606	0.9880952380952381	8943.0	272.0	151.0	3.0	1.0	143.0	1.0	3.0	167.0	293.0	8.0	6.0	5.0	4.0	0.0
5	8	6	-81.00271781200539	1.0	0.503030303030303	8943.0	151.0	272.0	3.0	1.0	143.0	167.0	6.0	1.0	293.0	5.0	3.0	8.0	4.0	0.0
6	5	8	-0.9759363591807847	0.8354519981430713	1.0123456790123457	8943.0	272.0	143.0	1.0	3.0	151.0	3.0	1.0	167.0	293.0	8.0	6.0	4.0	5.0	0.0
5	6	9	0.0	0.49999999949999996	nan	9049.0	166.0	152.0	2.0	1.0	142.0	2.0	3.0	295.0	168.0	5.0	11.0	1.0	3.0	0.0
5	9	6	-144.7023859091645	1.0	0.5	9049.0	152.0	166.0	2.0	1.0	142.0	295.0	11.0	2.0	168.0	1.0	3.0	5.0	3.0	0.0
6	5	9	0.0	0.49999999949999996	nan	9049.0	166.0	142.0	2.0	3.0	152.0	2.0	1.0	295.0	168.0	5.0	11.0	3.0	1.0	0.0
5	7	8	0.0	0.49999999949999996	nan	8950.0	273.0	144.0	2.0	1.0	141.0	2.0	3.0	172.0	294.0	8.0	3.0	3.0	4.0	0.0
5	8	7	-83.95701571521546	1.0	0.5	8950.0	144.0	273.0	2.0	1.0	141.0	172.0	3.0	2.0	294.0	3.0	3.0	8.0	4.0	0.0
7	5	8	0.0	0.49999999949999996	nan	8950.0	273.0	141.0	2.0	3.0	144.0	2.0	1.0	172.0	294.0	8.0	3.0	4.0	3.0	0.0
5	7	9	-0.9812133402308588	0.8367562239522233	1.0067567567567568	9056.0	167.0	145.0	1.0	1.0	140.0	3.0	3.0	301.0	168.0	5.0	7.0	0.0	3.0	0.0
5	9	7	-147.18200103462974	1.0	0.4983277591973244	9056.0	145.0	167.0	1.0	1.0	140.0	301.0	7.0	3.0	168.0	0.0	3.0	5.0	3.0	0.0
7	5	9	0.9877986646619387	0.16162563598713442	0.9933774834437086	9056.0	167.0	140.0	3.0	3.0	145.0	1.0	1.0	301.0	168.0	5.0	7.0	3.0	0.0	0.0
5	8	9	-0.29875514401938247	0.6174364925916861	1.007936507936508	8934.0	160.0	267.0	5.0	4.0	307.0	6.0	3.0	133.0	162.0	4.0	8.0	3.0	4.0	0.0
5	9	8	-38.24065843448107	1.0	0.4980392156862745	8934.0	267.0	160.0	5.0	4.0	307.0	133.0	8.0	6.0	162.0	3.0	3.0	4.0	4.0	0.0
8	5	9	0.30110754672819645	0.3816663116105826	0.9922480620155039	8934.0	160.0	307.0	6.0	3.0	267.0	5.0	4.0	133.0	162.0	4.0	8.0	4.0	3.0	0.0
6	7	8	-0.9789579449556428	0.8361996186075386	1.0091324200913243	8996.0	274.0	90.0	1.0	1.0	95.0	3.0	1.0	224.0	296.0	10.0	5.0	1.0	3.0	0.0
6	8	7	-109.15381086255408	1.0	0.4977477477477477	8996.0	90.0	274.0	1.0	1.0	95.0	224.0	5.0	3.0	296.0	1.0	1.0	10.0	3.0	0.0
7	6	8	0.9878172928737935	0.16162107355993438	0.9911111111111112	8996.0	274.0	95.0	3.0	1.0	90.0	1.0	1.0	224.0	296.0	10.0	5.0	3.0	1.0	0.0
6	7	9	-0.9821931861671798	0.836997655157709	1.005730659025788	9100.0	170.0	91.0	1.0	0.0	96.0	3.0	0.0	354.0	170.0	6.0	8.0	0.0	1.0	0.0
6	9	7	-173.35709735850799	1.0	0.4985795454545454	9100.0	91.0	170.0	1.0	0.0	96.0	354.0	8.0	3.0	170.0	0.0	0.0	6.0	1.0	0.0
7	6	9	0.9877897285385026	0.1616278246549464	0.9943661971830986	9100.0	170.0	96.0	3.0	0.0	91.0	1.0	0.0	354.0	170.0	6.0	8.0	1.0	0.0	0.0
6	8	9	-0.29874407050516916	0.6174322677081869	1.008	8924.0	162.0	267.0	5.0	4.0	317.0	6.0	1.0	132.0	164.0	4.0	9.0	3.0	2.0	0.0
6	9	8	-37.9404969541564	1.0	0.4980237154150198	8924.0	267.0	162.0	5.0	4.0	317.0	132.0	9.0	6.0	164.0	3.0	1.0	4.0	2.0	0.0
8	6	9	0.3011150551917181	0.3816634489310462	0.9921875	8924.0	162.0	317.0	6.0	1.0	267.0	5.0	4.0	132.0	164.0	4.0	9.0	2.0	3.0	0.0
7	8	9	0.33251052533511116	0.36975196460621185	0.9921875	8927.0	164.0	269.0	5.0	4.0	314.0	4.0	1.0	131.0	165.0	4.0	8.0	3.0	1.0	0.0
7	9	8	-41.89632619222384	1.0	0.5019762845849802	8927.0	269.0	164.0	5.0	4.0	314.0	131.0	8.0	4.0	165.0	3.0	1.0	4.0	1.0	0.0
8	7	9	-0.3298923322222363	0.6292592730568307	1.008	8927.0	164.0	314.0	4.0	1.0	269.0	5.0	4.0	131.0	165.0	4.0	8.0	1.0	3.0	0.0
