P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-70.645296688686	1.0	0.49812734082397003	37570.0	2835.0	1544.0	140.0	59.0	4265.0	1346.0	259.0	149.0	1510.0	48.0	94.0	82.0	88.0	11.0
3	1	5	0.5311676442758348	0.29765128836246046	0.9925925925925926	37570.0	1544.0	4265.0	149.0	94.0	2835.0	140.0	59.0	1346.0	1510.0	82.0	259.0	88.0	48.0	11.0
1	3	6	-1.6522482373447356	0.9507580377329622	1.0211320754716982	37735.0	1379.0	2858.0	126.0	50.0	4272.0	154.0	82.0	1507.0	1362.0	69.0	276.0	47.0	75.0	8.0
1	6	3	-81.49124342046706	1.0	0.4948792977322604	37735.0	2858.0	1379.0	126.0	50.0	4272.0	1507.0	276.0	154.0	1362.0	47.0	82.0	69.0	75.0	8.0
3	1	6	1.6864411055233408	0.04585540911470343	0.9801277501774308	37735.0	1379.0	4272.0	154.0	82.0	2858.0	126.0	50.0	1507.0	1362.0	69.0	276.0	75.0	47.0	8.0
1	3	7	-1.5478052670760618	0.9391653904299737	1.020532319391635	37683.0	1431.0	2849.0	135.0	50.0	4264.0	162.0	82.0	1504.0	1361.0	73.0	275.0	50.0	72.0	9.0
1	7	3	-78.47945965285663	1.0	0.4950202877167097	37683.0	2849.0	1431.0	135.0	50.0	4264.0	1504.0	275.0	162.0	1361.0	50.0	82.0	73.0	72.0	9.0
3	1	7	1.5789459095582181	0.057174238249341425	0.9806590257879656	37683.0	1431.0	4264.0	162.0	82.0	2849.0	135.0	50.0	1504.0	1361.0	73.0	275.0	72.0	50.0	9.0
1	3	8	0.852467935139541	0.19697716846194813	0.9902097902097902	37767.0	1347.0	2855.0	143.0	36.0	4285.0	129.0	94.0	1545.0	1306.0	87.0	288.0	45.0	67.0	6.0
1	8	3	-85.36857464754553	1.0	0.5024840312278211	37767.0	2855.0	1347.0	143.0	36.0	4285.0	1545.0	288.0	129.0	1306.0	45.0	94.0	87.0	67.0	6.0
3	1	8	-0.8440395798486133	0.8006764040527226	1.0100864553314122	37767.0	1347.0	4285.0	129.0	94.0	2855.0	143.0	36.0	1545.0	1306.0	87.0	288.0	67.0	45.0	6.0
1	3	9	1.7866684012247482	0.03699549981397987	0.9907578558225508	38422.0	692.0	2931.0	73.0	30.0	4412.0	53.0	43.0	2197.0	704.0	37.0	346.0	19.0	37.0	4.0
1	9	3	-189.74418421006814	1.0	0.5023430178069355	38422.0	2931.0	692.0	73.0	30.0	4412.0	2197.0	346.0	53.0	704.0	19.0	43.0	37.0	37.0	4.0
3	1	9	-1.7700017183775023	0.9616366190881482	1.0095057034220531	38422.0	692.0	4412.0	53.0	43.0	2931.0	73.0	30.0	2197.0	704.0	37.0	346.0	37.0	19.0	4.0
1	4	5	-0.29266863034948604	0.6151122076774423	1.0092592592592593	38200.0	1543.0	2205.0	142.0	58.0	4986.0	147.0	115.0	692.0	1519.0	61.0	192.0	41.0	91.0	8.0
1	5	4	-32.19354933844352	1.0	0.497716894977169	38200.0	2205.0	1543.0	142.0	58.0	4986.0	692.0	192.0	147.0	1519.0	41.0	115.0	61.0	91.0	8.0
4	1	5	0.29535366365544463	0.38386193087355625	0.990990990990991	38200.0	1543.0	4986.0	147.0	115.0	2205.0	142.0	58.0	692.0	1519.0	61.0	192.0	91.0	41.0	8.0
1	4	6	0.05729105893608313	0.4771566021371014	0.9985734664764622	38377.0	1366.0	2216.0	153.0	36.0	4995.0	152.0	101.0	852.0	1376.0	44.0	208.0	35.0	82.0	7.0
1	6	4	-40.046450196322006	1.0	0.5003573981415297	38377.0	2216.0	1366.0	153.0	36.0	4995.0	852.0	208.0	152.0	1376.0	35.0	101.0	44.0	82.0	7.0
4	1	6	-0.057209214566174435	0.5228108001343517	1.001432664756447	38377.0	1366.0	4995.0	152.0	101.0	2216.0	153.0	36.0	852.0	1376.0	44.0	208.0	82.0	35.0	7.0
1	4	7	-0.5034986712571665	0.6926931461752794	1.0132547864506627	38321.0	1422.0	2211.0	153.0	41.0	4985.0	162.0	101.0	850.0	1376.0	46.0	208.0	35.0	82.0	7.0
1	7	4	-38.993174874027204	1.0	0.4967509025270758	38321.0	2211.0	1422.0	153.0	41.0	4985.0	850.0	208.0	162.0	1376.0	35.0	101.0	46.0	82.0	7.0
4	1	7	0.5100851364334958	0.304995902111577	0.9872521246458924	38321.0	1422.0	4985.0	162.0	101.0	2211.0	153.0	41.0	850.0	1376.0	46.0	208.0	82.0	35.0	7.0
1	4	8	0.31403430961474277	0.3767475592441236	0.9934895833333334	38402.0	1341.0	2220.0	130.0	55.0	5012.0	125.0	111.0	888.0	1322.0	62.0	218.0	33.0	73.0	8.0
1	8	4	-47.607601337594865	1.0	0.5016436554898094	38402.0	2220.0	1341.0	130.0	55.0	5012.0	888.0	218.0	125.0	1322.0	33.0	111.0	62.0	73.0	8.0
4	1	8	-0.3119764176775557	0.6224707083329579	1.0066401062416999	38402.0	1341.0	5012.0	125.0	111.0	2220.0	130.0	55.0	888.0	1322.0	62.0	218.0	73.0	33.0	8.0
1	4	9	1.3152963855823796	0.0942052229745255	0.9906291834002677	39033.0	710.0	2320.0	64.0	21.0	5156.0	50.0	42.0	1530.0	710.0	32.0	269.0	16.0	44.0	3.0
1	9	4	-137.73032151884058	1.0	0.5023761031907672	39033.0	2320.0	710.0	64.0	21.0	5156.0	1530.0	269.0	50.0	710.0	16.0	42.0	32.0	44.0	3.0
4	1	9	-1.3028543927457894	0.9036876939207799	1.0096418732782368	39033.0	710.0	5156.0	50.0	42.0	2320.0	64.0	21.0	1530.0	710.0	32.0	269.0	44.0	16.0	3.0
1	5	6	-0.6834492995757793	0.752838579090755	1.0863309352517985	39014.0	1391.0	1579.0	135.0	29.0	5623.0	147.0	100.0	298.0	1380.0	29.0	134.0	36.0	99.0	6.0
1	6	5	-9.283519652571012	1.0	0.48089171974522293	39014.0	1579.0	1391.0	135.0	29.0	5623.0	298.0	134.0	147.0	1380.0	36.0	100.0	29.0	99.0	6.0
5	1	6	0.7377631511976956	0.23032912569215036	0.9314285714285714	39014.0	1391.0	5623.0	147.0	100.0	1579.0	135.0	29.0	298.0	1380.0	29.0	134.0	99.0	36.0	6.0
1	5	7	-0.8308776221330217	0.796978668973974	1.1171875	38956.0	1449.0	1576.0	137.0	30.0	5610.0	152.0	108.0	295.0	1384.0	28.0	138.0	37.0	93.0	7.0
1	7	5	-8.751910953134495	1.0	0.4750830564784054	38956.0	1576.0	1449.0	137.0	30.0	5610.0	295.0	138.0	152.0	1384.0	37.0	108.0	28.0	93.0	7.0
5	1	7	0.9180326174616604	0.179300872517122	0.9132947976878613	38956.0	1449.0	5610.0	152.0	108.0	1576.0	137.0	30.0	295.0	1384.0	28.0	138.0	93.0	37.0	7.0
1	5	8	1.153146807591802	0.12442512332188072	0.9256198347107438	39049.0	1356.0	1573.0	139.0	31.0	5629.0	121.0	120.0	345.0	1322.0	40.0	144.0	37.0	87.0	7.0
1	8	5	-13.197124575772845	1.0	0.5209302325581395	39049.0	1573.0	1356.0	139.0	31.0	5629.0	345.0	144.0	121.0	1322.0	37.0	120.0	40.0	87.0	7.0
5	1	8	-1.0604832248388896	0.8555375592128909	1.0957446808510638	39049.0	1356.0	5629.0	121.0	120.0	1573.0	139.0	31.0	345.0	1322.0	40.0	144.0	87.0	37.0	7.0
1	5	9	1.9947159107271275	0.0230368673852398	0.9757127771911299	39712.0	693.0	1641.0	79.0	23.0	5772.0	56.0	42.0	980.0	702.0	25.0	203.0	18.0	52.0	2.0
1	9	5	-78.14082763326711	1.0	0.5063013698630137	39712.0	1641.0	693.0	79.0	23.0	5772.0	980.0	203.0	56.0	702.0	18.0	42.0	25.0	52.0	2.0
5	1	9	-1.9450638913042662	0.9741164240589388	1.0261958997722096	39712.0	693.0	5772.0	56.0	42.0	1641.0	79.0	23.0	980.0	702.0	25.0	203.0	52.0	18.0	2.0
1	6	7	-99999.9	1.0	-0.005730659025787966	40092.0	501.0	440.0	1105.0	10.0	5957.0	52.0	46.0	46.0	1510.0	7.0	40.0	11.0	182.0	1.0
1	7	6	0.6072851545247758	0.2718307937897859	0.005633802816901408	40092.0	440.0	501.0	1105.0	10.0	5957.0	46.0	40.0	52.0	1510.0	11.0	46.0	7.0	182.0	1.0
6	1	7	-106.5785446190981	1.0	0.5014204545454546	40092.0	501.0	5957.0	52.0	46.0	440.0	1105.0	10.0	46.0	1510.0	7.0	40.0	182.0	11.0	1.0
1	6	8	0.6517322280932787	0.25728690147284916	0.8795180722891566	39230.0	1363.0	1392.0	137.0	26.0	5808.0	127.0	120.0	200.0	1331.0	32.0	110.0	22.0	98.0	4.0
1	8	6	-4.105913036987645	0.9999798529296078	0.5367647058823529	39230.0	1392.0	1363.0	137.0	26.0	5808.0	200.0	110.0	127.0	1331.0	22.0	120.0	32.0	98.0	4.0
6	1	8	-0.5624538406832403	0.7130966103806557	1.1886792452830188	39230.0	1363.0	5808.0	127.0	120.0	1392.0	137.0	26.0	200.0	1331.0	32.0	110.0	98.0	22.0	4.0
1	6	9	1.3298097595036398	0.09179054520197139	0.9811083123425692	39884.0	709.0	1469.0	72.0	14.0	5954.0	57.0	44.0	836.0	709.0	18.0	165.0	10.0	55.0	4.0
1	9	6	-67.73164375071869	1.0	0.5048606610499028	39884.0	1469.0	709.0	72.0	14.0	5954.0	836.0	165.0	57.0	709.0	10.0	44.0	18.0	55.0	4.0
6	1	9	-1.304203666573531	0.9039178573785739	1.020026702269693	39884.0	709.0	5954.0	57.0	44.0	1469.0	72.0	14.0	836.0	709.0	18.0	165.0	55.0	10.0	4.0
1	7	8	0.9250452895280384	0.17747115524615564	0.8526315789473684	39166.0	1366.0	1456.0	138.0	22.0	5794.0	124.0	125.0	205.0	1335.0	33.0	119.0	21.0	92.0	4.0
1	8	7	-4.427002457027036	0.9999952183920129	0.5472972972972973	39166.0	1456.0	1366.0	138.0	22.0	5794.0	205.0	119.0	124.0	1335.0	21.0	125.0	33.0	92.0	4.0
7	1	8	-0.7651609184985007	0.7779122020077816	1.2641509433962264	39166.0	1366.0	5794.0	124.0	125.0	1456.0	138.0	22.0	205.0	1335.0	33.0	119.0	92.0	21.0	4.0
1	7	9	1.6032262197608242	0.05444235797728347	0.9776674937965261	39822.0	710.0	1531.0	73.0	12.0	5945.0	55.0	43.0	843.0	709.0	21.0	167.0	12.0	54.0	3.0
1	9	7	-68.58245495643526	1.0	0.5057766367137356	39822.0	1531.0	710.0	73.0	12.0	5945.0	843.0	167.0	55.0	709.0	12.0	43.0	21.0	54.0	3.0
7	1	9	-1.5666043010353228	0.9413963842161299	1.023936170212766	39822.0	710.0	5945.0	55.0	43.0	1531.0	73.0	12.0	843.0	709.0	21.0	167.0	54.0	12.0	3.0
1	8	9	2.2700034285784936	0.01160365274659303	0.9640387275242047	39919.0	703.0	1434.0	80.0	12.0	6019.0	54.0	45.0	751.0	707.0	22.0	185.0	15.0	53.0	1.0
1	9	8	-58.58355002216033	1.0	0.5095029239766081	39919.0	1434.0	703.0	80.0	12.0	6019.0	751.0	185.0	54.0	707.0	15.0	45.0	22.0	53.0	1.0
8	1	9	-2.1853261127348196	0.9855675785209519	1.0403100775193799	39919.0	703.0	6019.0	54.0	45.0	1434.0	80.0	12.0	751.0	707.0	22.0	185.0	53.0	15.0	1.0
2	3	4	0.2725725819424737	0.3925909584257137	0.9920760697305864	37937.0	2121.0	2785.0	172.0	92.0	3291.0	167.0	106.0	793.0	2099.0	79.0	185.0	68.0	99.0	6.0
2	4	3	-33.85351467725529	1.0	0.5020048115477145	37937.0	2785.0	2121.0	172.0	92.0	3291.0	793.0	185.0	167.0	2099.0	68.0	106.0	79.0	99.0	6.0
3	2	4	-0.27039548464261365	0.6065719307271817	1.0081168831168832	37937.0	2121.0	3291.0	167.0	106.0	2785.0	172.0	92.0	793.0	2099.0	79.0	185.0	99.0	68.0	6.0
2	3	5	-0.25878312938533277	0.6020986537113071	1.0033222591362125	38464.0	1594.0	2875.0	117.0	57.0	3371.0	121.0	72.0	1329.0	1557.0	85.0	236.0	54.0	64.0	4.0
2	5	3	-78.41128820375559	1.0	0.4991735537190083	38464.0	2875.0	1594.0	117.0	57.0	3371.0	1329.0	236.0	121.0	1557.0	54.0	72.0	85.0	64.0	4.0
3	2	5	0.2596400271647544	0.3975707877460154	0.9967105263157895	38464.0	1594.0	3371.0	121.0	72.0	2875.0	117.0	57.0	1329.0	1557.0	85.0	236.0	64.0	54.0	4.0
2	3	6	-1.6005196079423987	0.9452583202466154	1.0177646188008882	38624.0	1434.0	2897.0	98.0	54.0	3383.0	122.0	59.0	1497.0	1403.0	71.0	247.0	46.0	62.0	3.0
2	6	3	-93.29695547964229	1.0	0.49567411679884643	38624.0	2897.0	1434.0	98.0	54.0	3383.0	1497.0	247.0	122.0	1403.0	46.0	59.0	71.0	62.0	3.0
3	2	6	1.6284559501901206	0.05171411211254118	0.983134223471539	38624.0	1434.0	3383.0	122.0	59.0	2897.0	98.0	54.0	1497.0	1403.0	71.0	247.0	62.0	46.0	3.0
2	3	7	-1.2095001790926814	0.8867645629727847	1.0133136094674555	38563.0	1495.0	2893.0	100.0	56.0	3384.0	118.0	62.0	1488.0	1405.0	78.0	247.0	45.0	63.0	3.0
2	7	3	-93.26590269892449	1.0	0.4967367657722988	38563.0	2893.0	1495.0	100.0	56.0	3384.0	1488.0	247.0	118.0	1405.0	45.0	62.0	78.0	63.0	3.0
3	2	7	1.2253914223216362	0.11021395588657246	0.9871977240398293	38563.0	1495.0	3384.0	118.0	62.0	2893.0	100.0	56.0	1488.0	1405.0	78.0	247.0	63.0	45.0	3.0
2	3	8	0.13490160301730275	0.44634480559300227	0.9986072423398329	38665.0	1393.0	2896.0	111.0	42.0	3387.0	109.0	68.0	1543.0	1344.0	84.0	249.0	43.0	61.0	5.0
2	8	3	-96.5895477603885	1.0	0.5003489183531054	38665.0	2896.0	1393.0	111.0	42.0	3387.0	1543.0	249.0	109.0	1344.0	43.0	68.0	84.0	61.0	5.0
3	2	8	-0.1347134557327598	0.5535808136072504	1.0013986013986014	38665.0	1393.0	3387.0	109.0	68.0	2896.0	111.0	42.0	1543.0	1344.0	84.0	249.0	61.0	43.0	5.0
2	3	9	-0.09485054764524134	0.5377832918528858	1.0004666355576295	39356.0	702.0	2963.0	55.0	31.0	3478.0	56.0	30.0	2200.0	734.0	37.0	311.0	22.0	25.0	0.0
2	9	3	-203.454424699042	1.0	0.4998834227092562	39356.0	2963.0	702.0	55.0	31.0	3478.0	2200.0	311.0	56.0	734.0	22.0	30.0	37.0	25.0	0.0
3	2	9	0.09489478763947887	0.4621991382178452	0.9995340167753961	39356.0	702.0	3478.0	56.0	30.0	2963.0	55.0	31.0	2200.0	734.0	37.0	311.0	25.0	22.0	0.0
2	4	5	-0.19431531238333044	0.5770354812391743	1.0051724137931035	39128.0	1594.0	2211.0	117.0	57.0	4058.0	120.0	91.0	703.0	1567.0	64.0	175.0	45.0	68.0	2.0
2	5	4	-37.95625768554376	1.0	0.49871685201026517	39128.0	2211.0	1594.0	117.0	57.0	4058.0	703.0	175.0	120.0	1567.0	45.0	91.0	64.0	68.0	2.0
4	2	5	0.19531521965116916	0.4225731127191218	0.9949066213921901	39128.0	1594.0	4058.0	120.0	91.0	2211.0	117.0	57.0	703.0	1567.0	64.0	175.0	68.0	45.0	2.0
2	4	6	0.3839179273436906	0.3505196947928719	0.9920739762219286	39300.0	1422.0	2221.0	126.0	38.0	4072.0	120.0	77.0	871.0	1417.0	46.0	184.0	34.0	68.0	4.0
2	6	4	-47.669809311841625	1.0	0.5020053475935828	39300.0	2221.0	1422.0	126.0	38.0	4072.0	871.0	184.0	120.0	1417.0	34.0	77.0	46.0	68.0	4.0
4	2	6	-0.38085067359660385	0.6483429155965181	1.0081190798376185	39300.0	1422.0	4072.0	120.0	77.0	2221.0	126.0	38.0	871.0	1417.0	46.0	184.0	68.0	34.0	4.0
2	4	7	0.521030671255233	0.3011726900549223	0.9894179894179894	39235.0	1487.0	2221.0	123.0	41.0	4071.0	115.0	83.0	863.0	1420.0	51.0	185.0	33.0	68.0	4.0
2	7	4	-48.195337091109025	1.0	0.5026881720430108	39235.0	2221.0	1487.0	123.0	41.0	4071.0	863.0	185.0	115.0	1420.0	33.0	83.0	51.0	68.0	4.0
4	2	7	-0.5154581507070486	0.6968835565267562	1.010928961748634	39235.0	1487.0	4071.0	115.0	83.0	2221.0	123.0	41.0	863.0	1420.0	51.0	185.0	68.0	33.0	4.0
2	4	8	0.14299353363762657	0.44314762063820035	0.9975339087546239	39330.0	1392.0	2231.0	99.0	55.0	4084.0	97.0	88.0	906.0	1365.0	63.0	189.0	34.0	61.0	6.0
2	8	4	-57.69789082278219	1.0	0.5006188118811882	39330.0	2231.0	1392.0	99.0	55.0	4084.0	906.0	189.0	97.0	1365.0	34.0	88.0	63.0	61.0	6.0
4	2	8	-0.14264002675595136	0.5567127817791233	1.0024844720496895	39330.0	1392.0	4084.0	97.0	88.0	2231.0	99.0	55.0	906.0	1365.0	63.0	189.0	61.0	34.0	6.0
2	4	9	-0.40744860807714695	0.6581606877545709	1.0026631158455392	40001.0	721.0	2318.0	46.0	21.0	4188.0	50.0	31.0	1556.0	745.0	33.0	245.0	17.0	27.0	1.0
2	9	4	-153.8118495491231	1.0	0.4993368700265252	40001.0	2318.0	721.0	46.0	21.0	4188.0	1556.0	245.0	50.0	745.0	17.0	31.0	33.0	27.0	1.0
4	2	9	0.4085308088954129	0.34144205388090343	0.9973579920739762	40001.0	721.0	4188.0	50.0	31.0	2318.0	46.0	21.0	1556.0	745.0	33.0	245.0	27.0	17.0	1.0
2	5	6	0.1326252323361841	0.44724485567677863	0.9880952380952381	39897.0	1442.0	1624.0	116.0	28.0	4740.0	114.0	82.0	280.0	1420.0	32.0	107.0	37.0	78.0	3.0
2	6	5	-10.875269051567068	1.0	0.503030303030303	39897.0	1624.0	1442.0	116.0	28.0	4740.0	280.0	107.0	114.0	1420.0	37.0	82.0	32.0	78.0	3.0
5	2	6	-0.1310273379706879	0.552123193140071	1.0123456790123457	39897.0	1442.0	4740.0	114.0	82.0	1624.0	116.0	28.0	280.0	1420.0	32.0	107.0	78.0	37.0	3.0
2	5	7	0.2714954080620524	0.3930050783254817	0.9764705882352941	39830.0	1509.0	1626.0	113.0	29.0	4736.0	109.0	91.0	275.0	1423.0	34.0	108.0	36.0	78.0	3.0
2	7	5	-10.995564026513094	1.0	0.5060975609756098	39830.0	1626.0	1509.0	113.0	29.0	4736.0	275.0	108.0	109.0	1423.0	36.0	91.0	34.0	78.0	3.0
5	2	7	-0.2649533500364608	0.604477239666541	1.0253164556962024	39830.0	1509.0	4736.0	109.0	91.0	1626.0	113.0	29.0	275.0	1423.0	34.0	108.0	78.0	36.0	3.0
2	5	8	1.0451480989601225	0.14797728999039417	0.9400000000000001	39940.0	1399.0	1621.0	116.0	31.0	4738.0	101.0	97.0	336.0	1355.0	41.0	105.0	40.0	77.0	3.0
2	8	5	-15.328838784748445	1.0	0.5164835164835164	39940.0	1621.0	1399.0	116.0	31.0	4738.0	336.0	105.0	101.0	1355.0	40.0	97.0	41.0	77.0	3.0
5	2	8	-0.9784365181754335	0.8360707614357861	1.0731707317073171	39940.0	1399.0	4738.0	101.0	97.0	1621.0	116.0	31.0	336.0	1355.0	41.0	105.0	77.0	40.0	3.0
2	5	9	0.5401951390046508	0.29453121004732163	0.9934640522875817	40639.0	700.0	1680.0	65.0	23.0	4845.0	59.0	32.0	971.0	735.0	26.0	173.0	18.0	33.0	1.0
2	9	5	-81.56946598970234	1.0	0.5016501650165017	40639.0	1680.0	700.0	65.0	23.0	4845.0	971.0	173.0	59.0	735.0	18.0	32.0	26.0	33.0	1.0
5	2	9	-0.5366412236164623	0.7042422889781206	1.0066666666666666	40639.0	700.0	4845.0	59.0	32.0	1680.0	65.0	23.0	971.0	735.0	26.0	173.0	33.0	18.0	1.0
2	6	7	0.471848358077164	0.3185175293299538	0.003673094582185491	40999.0	522.0	457.0	1119.0	10.0	5050.0	34.0	43.0	38.0	1524.0	9.0	31.0	10.0	154.0	0.0
2	7	6	-99999.9	1.0	-0.003714020427112349	40999.0	457.0	522.0	1119.0	10.0	5050.0	38.0	31.0	34.0	1524.0	10.0	43.0	9.0	154.0	0.0
6	2	7	-127.5170187703537	1.0	0.4990766389658357	40999.0	522.0	5050.0	34.0	43.0	457.0	1119.0	10.0	38.0	1524.0	9.0	31.0	154.0	10.0	0.0
2	6	8	0.4163195815321901	0.3385881249427697	0.9130434782608695	40121.0	1400.0	1440.0	116.0	30.0	4917.0	110.0	100.0	173.0	1366.0	32.0	89.0	20.0	84.0	2.0
2	8	6	-3.955036024555795	0.9999617217769994	0.525	40121.0	1440.0	1400.0	116.0	30.0	4917.0	173.0	89.0	110.0	1366.0	20.0	100.0	32.0	84.0	2.0
6	2	8	-0.37667009757674336	0.6467905482616145	1.1176470588235294	40121.0	1400.0	4917.0	110.0	100.0	1440.0	116.0	30.0	173.0	1366.0	32.0	89.0	84.0	20.0	2.0
2	6	9	-0.18074927819191922	0.5717178018186888	1.002659574468085	40809.0	712.0	1510.0	60.0	16.0	5029.0	62.0	36.0	816.0	739.0	16.0	144.0	11.0	37.0	3.0
2	9	6	-68.32322715654566	1.0	0.4993377483443709	40809.0	1510.0	712.0	60.0	16.0	5029.0	816.0	144.0	62.0	739.0	11.0	36.0	16.0	37.0	3.0
6	2	9	0.18122871924813125	0.4280940364653445	0.9973614775725593	40809.0	712.0	5029.0	62.0	36.0	1510.0	60.0	16.0	816.0	739.0	16.0	144.0	37.0	11.0	3.0
2	7	8	0.7167235516195306	0.23677227598657702	0.8591549295774648	40049.0	1407.0	1512.0	116.0	23.0	4911.0	106.0	102.0	167.0	1368.0	33.0	101.0	22.0	81.0	2.0
2	8	7	-3.655290113259605	0.9998715210025911	0.5446428571428571	40049.0	1512.0	1407.0	116.0	23.0	4911.0	167.0	101.0	106.0	1368.0	22.0	102.0	33.0	81.0	2.0
7	2	8	-0.5992278874196075	0.7254895834836366	1.2439024390243902	40049.0	1407.0	4911.0	106.0	102.0	1512.0	116.0	23.0	167.0	1368.0	33.0	101.0	81.0	22.0	2.0
2	7	9	0.18273288986624495	0.4275038150805017	0.99734395750332	40743.0	713.0	1576.0	61.0	14.0	5024.0	59.0	36.0	810.0	739.0	19.0	155.0	14.0	36.0	1.0
2	9	7	-68.4334672549089	1.0	0.5006666666666667	40743.0	1576.0	713.0	61.0	14.0	5024.0	810.0	155.0	59.0	739.0	14.0	36.0	19.0	36.0	1.0
