P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-99999.9	1.0	-0.10344827586206896	7870.0	328.0	361.0	56.0	11.0	353.0	24.0	7.0	21.0	899.0	23.0	10.0	16.0	19.0	2.0
4	3	6	-4.934308539559886	0.9999995972277393	0.4776119402985075	7870.0	361.0	353.0	21.0	10.0	328.0	56.0	11.0	24.0	899.0	16.0	7.0	19.0	23.0	2.0
3	4	7	0.3022813407988047	0.3812188691244164	0.05555555555555555	7874.0	357.0	328.0	56.0	11.0	350.0	22.0	12.0	24.0	898.0	17.0	8.0	23.0	18.0	2.0
3	7	4	-99999.9	1.0	-0.06666666666666667	7874.0	328.0	357.0	56.0	11.0	350.0	24.0	8.0	22.0	898.0	23.0	12.0	17.0	18.0	2.0
4	3	7	-4.836501452780873	0.9999993383918953	0.48484848484848486	7874.0	357.0	350.0	22.0	12.0	328.0	56.0	11.0	24.0	898.0	17.0	8.0	18.0	23.0	2.0
3	4	8	0.7045931176244075	0.24053167222402638	0.9818840579710145	7670.0	561.0	351.0	28.0	16.0	345.0	23.0	16.0	294.0	607.0	38.0	18.0	14.0	18.0	1.0
3	8	4	-37.484353857618466	1.0	0.5046554934823091	7670.0	351.0	561.0	28.0	16.0	345.0	294.0	18.0	23.0	607.0	14.0	16.0	38.0	18.0	1.0
4	3	8	-0.6915932446055071	0.7554036657576813	1.0191570881226053	7670.0	561.0	345.0	23.0	16.0	351.0	28.0	16.0	294.0	607.0	38.0	18.0	18.0	14.0	1.0
3	4	9	1.4478007071002361	0.07383644124083866	0.9781021897810219	7759.0	472.0	356.0	24.0	15.0	355.0	15.0	14.0	417.0	483.0	39.0	23.0	13.0	13.0	2.0
3	9	4	-63.220630876710274	1.0	0.5056603773584905	7759.0	356.0	472.0	24.0	15.0	355.0	417.0	23.0	15.0	483.0	13.0	14.0	39.0	13.0	2.0
4	3	9	-1.415387258433813	0.9215224569687186	1.0234375	7759.0	472.0	355.0	15.0	14.0	356.0	24.0	15.0	417.0	483.0	39.0	23.0	13.0	13.0	2.0
3	5	6	-99999.9	1.0	-0.008849557522123894	7936.0	285.0	262.0	136.0	7.0	353.0	22.0	9.0	21.0	902.0	14.0	10.0	19.0	23.0	1.0
3	6	5	0.15295135036831256	0.43921830564462705	0.008620689655172414	7936.0	262.0	285.0	136.0	7.0	353.0	21.0	10.0	22.0	902.0	19.0	9.0	14.0	23.0	1.0
5	3	6	-17.436453941987654	1.0	0.5021834061135371	7936.0	285.0	353.0	22.0	9.0	262.0	136.0	7.0	21.0	902.0	14.0	10.0	23.0	19.0	1.0
3	5	7	-99999.9	1.0	-0.018018018018018018	7941.0	280.0	261.0	136.0	8.0	350.0	23.0	11.0	21.0	901.0	15.0	11.0	19.0	22.0	1.0
3	7	5	0.3035347244457763	0.3807412628662803	0.017094017094017096	7941.0	261.0	280.0	136.0	8.0	350.0	21.0	11.0	23.0	901.0	19.0	11.0	15.0	22.0	1.0
5	3	7	-17.149711931186342	1.0	0.5043859649122807	7941.0	280.0	350.0	23.0	11.0	261.0	136.0	8.0	21.0	901.0	15.0	11.0	22.0	19.0	1.0
3	5	8	-0.13445883170221035	0.553480149365102	1.003717472118959	7658.0	563.0	363.0	27.0	15.0	341.0	28.0	15.0	298.0	601.0	38.0	18.0	15.0	19.0	1.0
3	8	5	-36.43834339129891	1.0	0.49907578558225507	7658.0	363.0	563.0	27.0	15.0	341.0	298.0	18.0	28.0	601.0	15.0	15.0	38.0	19.0	1.0
5	3	8	0.13495682737518153	0.4463229739492247	0.9963235294117647	7658.0	563.0	341.0	28.0	15.0	363.0	27.0	15.0	298.0	601.0	38.0	18.0	19.0	15.0	1.0
3	5	9	0.0	0.49999999949999996	nan	7746.0	475.0	369.0	19.0	17.0	351.0	19.0	14.0	419.0	481.0	37.0	25.0	11.0	16.0	1.0
3	9	5	-64.80335690083344	1.0	0.5	7746.0	369.0	475.0	19.0	17.0	351.0	419.0	25.0	19.0	481.0	11.0	14.0	37.0	16.0	1.0
5	3	9	0.0	0.49999999949999996	nan	7746.0	475.0	351.0	19.0	14.0	369.0	19.0	17.0	419.0	481.0	37.0	25.0	16.0	11.0	1.0
3	6	7	-99999.9	1.0	-0.0025445292620865138	8171.0	27.0	31.0	397.0	0.0	379.0	3.0	2.0	2.0	939.0	2.0	1.0	1.0	45.0	0.0
3	7	6	0.443147398726156	0.32882959048778915	0.0025252525252525255	8171.0	31.0	27.0	397.0	0.0	379.0	2.0	1.0	3.0	939.0	1.0	2.0	2.0	45.0	0.0
6	3	7	-174.6000750981041	1.0	0.5006337135614702	8171.0	27.0	379.0	3.0	2.0	31.0	397.0	0.0	2.0	939.0	2.0	1.0	45.0	1.0	0.0
3	6	8	0.14296204266798127	0.4431600559325155	0.9963503649635036	7632.0	566.0	389.0	25.0	14.0	347.0	24.0	13.0	297.0	606.0	40.0	13.0	14.0	17.0	3.0
3	8	6	-38.88567560569083	1.0	0.5009174311926605	7632.0	389.0	566.0	25.0	14.0	347.0	297.0	13.0	24.0	606.0	14.0	13.0	40.0	17.0	3.0
6	3	8	-0.14243837218201796	0.5566331465370385	1.003690036900369	7632.0	566.0	347.0	24.0	13.0	389.0	25.0	14.0	297.0	606.0	40.0	13.0	17.0	14.0	3.0
3	6	9	0.8245581187731892	0.20481119953083182	0.9878048780487805	7723.0	475.0	392.0	21.0	15.0	352.0	16.0	16.0	421.0	486.0	36.0	22.0	9.0	15.0	1.0
3	9	6	-65.96464950185512	1.0	0.5031055900621118	7723.0	392.0	475.0	21.0	15.0	352.0	421.0	22.0	16.0	486.0	9.0	16.0	36.0	15.0	1.0
6	3	9	-0.8143783889117918	0.7922859490471266	1.0126582278481013	7723.0	475.0	352.0	16.0	16.0	392.0	21.0	15.0	421.0	486.0	36.0	22.0	15.0	9.0	1.0
3	7	8	0.14013683704358115	0.44427591207455397	0.9963503649635036	7637.0	565.0	384.0	26.0	14.0	344.0	25.0	13.0	298.0	605.0	40.0	15.0	14.0	17.0	3.0
3	8	7	-38.11721967585416	1.0	0.5009174311926605	7637.0	384.0	565.0	26.0	14.0	344.0	298.0	15.0	25.0	605.0	14.0	13.0	40.0	17.0	3.0
7	3	8	-0.13962351529616876	0.5555212963252327	1.003690036900369	7637.0	565.0	344.0	25.0	13.0	384.0	26.0	14.0	298.0	605.0	40.0	15.0	17.0	14.0	3.0
3	7	9	0.8245491492400766	0.2048137466164086	0.9878345498783455	7727.0	475.0	388.0	21.0	15.0	350.0	16.0	16.0	422.0	485.0	36.0	23.0	10.0	15.0	1.0
3	9	7	-66.1288417690542	1.0	0.503097893432466	7727.0	388.0	475.0	21.0	15.0	350.0	422.0	23.0	16.0	485.0	10.0	16.0	36.0	15.0	1.0
7	3	9	-0.8143946030671693	0.7922905919164436	1.0126262626262625	7727.0	475.0	350.0	16.0	16.0	388.0	21.0	15.0	422.0	485.0	36.0	23.0	15.0	10.0	1.0
3	8	9	1.4741657401871715	0.07021852275522455	0.9136690647482014	7570.0	451.0	545.0	41.0	19.0	610.0	29.0	18.0	156.0	465.0	23.0	29.0	17.0	27.0	0.0
3	9	8	-14.127421676793725	1.0	0.524793388429752	7570.0	545.0	451.0	41.0	19.0	610.0	156.0	29.0	29.0	465.0	17.0	18.0	23.0	27.0	0.0
8	3	9	-1.334874489145864	0.9090412208593324	1.116504854368932	7570.0	451.0	610.0	29.0	18.0	545.0	41.0	19.0	156.0	465.0	23.0	29.0	27.0	17.0	0.0
4	5	6	-99999.9	1.0	-0.0821917808219178	7962.0	281.0	261.0	106.0	5.0	327.0	27.0	8.0	21.0	931.0	20.0	11.0	16.0	24.0	0.0
4	6	5	0.8869537049530086	0.1875518788351418	0.06593406593406594	7962.0	261.0	281.0	106.0	5.0	327.0	21.0	11.0	27.0	931.0	16.0	8.0	20.0	24.0	0.0
5	4	6	-11.678223781881282	1.0	0.5182926829268293	7962.0	281.0	327.0	27.0	8.0	261.0	106.0	5.0	21.0	931.0	20.0	11.0	24.0	16.0	0.0
4	5	7	-99999.9	1.0	-0.06756756756756757	7963.0	280.0	261.0	105.0	6.0	328.0	26.0	8.0	21.0	930.0	21.0	11.0	16.0	24.0	0.0
4	7	5	0.7450180751380504	0.22813032816223855	0.056179775280898875	7963.0	261.0	280.0	105.0	6.0	328.0	21.0	11.0	26.0	930.0	16.0	8.0	21.0	24.0	0.0
5	4	7	-11.771285587181199	1.0	0.5153374233128835	7963.0	280.0	328.0	26.0	8.0	261.0	105.0	6.0	21.0	930.0	21.0	11.0	24.0	16.0	0.0
4	5	8	-0.5298908804565486	0.7019062224099415	1.013793103448276	7683.0	560.0	332.0	26.0	14.0	316.0	30.0	16.0	324.0	608.0	40.0	23.0	15.0	13.0	0.0
4	8	5	-39.47687059401287	1.0	0.4966216216216216	7683.0	332.0	560.0	26.0	14.0	316.0	324.0	23.0	30.0	608.0	15.0	16.0	40.0	13.0	0.0
5	4	8	0.5371002801906514	0.29559915289528615	0.9867549668874173	7683.0	560.0	316.0	30.0	16.0	332.0	26.0	14.0	324.0	608.0	40.0	23.0	13.0	15.0	0.0
4	5	9	-1.189128005551012	0.8828052868664928	1.0193704600484261	7774.0	469.0	340.0	18.0	14.0	323.0	26.0	13.0	447.0	485.0	40.0	26.0	9.0	13.0	3.0
4	9	5	-63.76698929767304	1.0	0.49529411764705883	7774.0	340.0	469.0	18.0	14.0	323.0	447.0	26.0	26.0	485.0	9.0	13.0	40.0	13.0	3.0
5	4	9	1.211724262188561	0.11280904034905026	0.9816933638443935	7774.0	469.0	323.0	26.0	13.0	340.0	18.0	14.0	447.0	485.0	40.0	26.0	13.0	9.0	3.0
4	6	7	0.3756680775012389	0.3535818947498415	0.002777777777777778	8194.0	29.0	30.0	362.0	0.0	356.0	3.0	0.0	4.0	968.0	2.0	0.0	1.0	51.0	0.0
4	7	6	-99999.9	1.0	-0.0028011204481792717	8194.0	30.0	29.0	362.0	0.0	356.0	4.0	0.0	3.0	968.0	1.0	0.0	2.0	51.0	0.0
6	4	7	-134.48917174544403	1.0	0.499302649930265	8194.0	29.0	356.0	3.0	0.0	30.0	362.0	0.0	4.0	968.0	2.0	0.0	51.0	1.0	0.0
4	6	8	0.0	0.49999999949999996	nan	7661.0	562.0	354.0	24.0	14.0	318.0	24.0	17.0	324.0	612.0	38.0	21.0	17.0	12.0	2.0
4	8	6	-43.256235054635475	1.0	0.5	7661.0	354.0	562.0	24.0	14.0	318.0	324.0	21.0	24.0	612.0	17.0	17.0	38.0	12.0	2.0
6	4	8	0.0	0.49999999949999996	nan	7661.0	562.0	318.0	24.0	17.0	354.0	24.0	14.0	324.0	612.0	38.0	21.0	12.0	17.0	2.0
4	6	9	-0.3150193033812495	0.6236264323004619	1.0047058823529411	7752.0	471.0	362.0	19.0	11.0	323.0	21.0	15.0	448.0	488.0	38.0	25.0	11.0	15.0	1.0
4	9	6	-67.57164057527807	1.0	0.4988317757009346	7752.0	362.0	471.0	19.0	11.0	323.0	448.0	25.0	21.0	488.0	11.0	15.0	38.0	15.0	1.0
6	4	9	0.3164948036312788	0.3758135532910045	0.9953596287703016	7752.0	471.0	323.0	21.0	15.0	362.0	19.0	11.0	448.0	488.0	38.0	25.0	15.0	11.0	1.0
4	7	8	0.1429395253700871	0.443168947697701	0.9966777408637874	7663.0	561.0	352.0	25.0	14.0	318.0	24.0	18.0	324.0	611.0	37.0	21.0	18.0	12.0	2.0
4	8	7	-42.73891808565595	1.0	0.5008347245409015	7663.0	352.0	561.0	25.0	14.0	318.0	324.0	21.0	24.0	611.0	18.0	18.0	37.0	12.0	2.0
7	4	8	-0.14246306028552014	0.5566428962186528	1.0033557046979866	7663.0	561.0	318.0	24.0	18.0	352.0	25.0	14.0	324.0	611.0	37.0	21.0	12.0	18.0	2.0
4	7	9	-0.15972678765423554	0.5634518594733529	1.0023419203747073	7753.0	471.0	361.0	19.0	11.0	324.0	20.0	16.0	448.0	487.0	37.0	24.0	13.0	15.0	1.0
4	9	7	-68.52279190366689	1.0	0.49941656942823803	7753.0	361.0	471.0	19.0	11.0	324.0	448.0	24.0	20.0	487.0	13.0	16.0	37.0	15.0	1.0
7	4	9	0.1600999810833342	0.4364011497357203	0.9976744186046511	7753.0	471.0	324.0	20.0	16.0	361.0	19.0	11.0	448.0	487.0	37.0	24.0	15.0	13.0	1.0
4	8	9	0.6676202784539771	0.252187939488397	0.9534883720930233	7575.0	440.0	539.0	45.0	16.0	605.0	39.0	19.0	162.0	465.0	26.0	29.0	16.0	23.0	1.0
4	9	8	-13.018595429852562	1.0	0.5125000000000001	7575.0	539.0	440.0	45.0	16.0	605.0	162.0	29.0	39.0	465.0	16.0	19.0	26.0	23.0	1.0
8	4	9	-0.6350534356025637	0.7373032763636347	1.054054054054054	7575.0	440.0	605.0	39.0	19.0	539.0	45.0	16.0	162.0	465.0	26.0	29.0	23.0	16.0	1.0
5	6	7	0.37576848471968405	0.3535445678467346	0.0035211267605633804	8261.0	28.0	30.0	286.0	0.0	289.0	3.0	1.0	4.0	1055.0	2.0	0.0	1.0	40.0	0.0
5	7	6	-99999.9	1.0	-0.0035587188612099642	8261.0	30.0	28.0	286.0	0.0	289.0	4.0	0.0	3.0	1055.0	1.0	1.0	2.0	40.0	0.0
6	5	7	-105.96671269095124	1.0	0.49911504424778763	8261.0	28.0	289.0	3.0	1.0	30.0	286.0	0.0	4.0	1055.0	2.0	0.0	40.0	1.0	0.0
5	6	8	0.4584879704389625	0.3233009724646583	0.9922879177377892	7717.0	572.0	282.0	23.0	11.0	262.0	20.0	11.0	406.0	612.0	43.0	11.0	15.0	13.0	2.0
5	8	6	-58.53363089270749	1.0	0.5019505851755527	7717.0	282.0	572.0	23.0	11.0	262.0	406.0	11.0	20.0	612.0	15.0	11.0	43.0	13.0	2.0
6	5	8	-0.45492459243036953	0.6754182322746183	1.0078947368421052	7717.0	572.0	262.0	20.0	11.0	282.0	23.0	11.0	406.0	612.0	43.0	11.0	13.0	15.0	2.0
5	6	9	0.8719966567260204	0.1916050614268885	0.9903846153846154	7808.0	481.0	289.0	19.0	8.0	267.0	14.0	12.0	529.0	491.0	41.0	17.0	11.0	12.0	1.0
5	9	6	-88.94365898605407	1.0	0.5024390243902439	7808.0	289.0	481.0	19.0	8.0	267.0	529.0	17.0	14.0	491.0	11.0	12.0	41.0	12.0	1.0
6	5	9	-0.8635306697675155	0.8060771600236292	1.00990099009901	7808.0	481.0	267.0	14.0	12.0	289.0	19.0	8.0	529.0	491.0	41.0	17.0	12.0	11.0	1.0
5	7	8	0.44821744675536246	0.32699816261559966	0.9922879177377892	7720.0	571.0	279.0	24.0	11.0	261.0	21.0	11.0	407.0	610.0	42.0	11.0	16.0	14.0	2.0
5	8	7	-57.222427369101354	1.0	0.5019505851755527	7720.0	279.0	571.0	24.0	11.0	261.0	407.0	11.0	21.0	610.0	16.0	11.0	42.0	14.0	2.0
7	5	8	-0.44473389146969905	0.6717439348956951	1.0078947368421052	7720.0	571.0	261.0	21.0	11.0	279.0	24.0	11.0	407.0	610.0	42.0	11.0	14.0	16.0	2.0
5	7	9	1.0628244258567041	0.14393082292279202	0.9885057471264368	7810.0	481.0	287.0	19.0	8.0	267.0	13.0	13.0	529.0	490.0	40.0	17.0	13.0	12.0	1.0
5	9	7	-90.34007619781977	1.0	0.5029239766081871	7810.0	287.0	481.0	19.0	8.0	267.0	529.0	17.0	13.0	490.0	13.0	13.0	40.0	12.0	1.0
7	5	9	-1.0504660023002308	0.8532480144958274	1.0119047619047619	7810.0	481.0	267.0	13.0	13.0	287.0	19.0	8.0	529.0	490.0	40.0	17.0	12.0	13.0	1.0
5	8	9	1.274099586762577	0.10131413117544696	0.917910447761194	7556.0	443.0	541.0	45.0	20.0	624.0	34.0	21.0	157.0	467.0	23.0	32.0	15.0	21.0	1.0
5	9	8	-12.972650337946247	1.0	0.523404255319149	7556.0	541.0	443.0	45.0	20.0	624.0	157.0	32.0	34.0	467.0	15.0	21.0	23.0	21.0	1.0
8	5	9	-1.160155721279745	0.8770072358420113	1.108910891089109	7556.0	443.0	624.0	34.0	21.0	541.0	45.0	20.0	157.0	467.0	23.0	32.0	21.0	15.0	1.0
6	7	8	0.3754951945486543	0.353646168181178	0.9985029940119761	7952.0	598.0	27.0	4.0	1.0	29.0	3.0	2.0	670.0	643.0	68.0	0.0	2.0	1.0	0.0
6	8	7	-250.07979956940466	1.0	0.5003750937734434	7952.0	27.0	598.0	4.0	1.0	29.0	670.0	0.0	3.0	643.0	2.0	2.0	68.0	1.0	0.0
7	6	8	-0.3749322332374869	0.6461445083892372	1.0015037593984963	7952.0	598.0	29.0	3.0	2.0	27.0	4.0	1.0	670.0	643.0	68.0	0.0	1.0	2.0	0.0
6	7	9	0.5680873780512476	0.2849877836758139	0.9987531172069826	8045.0	505.0	30.0	2.0	0.0	32.0	1.0	1.0	802.0	519.0	60.0	1.0	2.0	0.0	0.0
6	9	7	-454.4699024410042	1.0	0.5003123048094941	8045.0	30.0	505.0	2.0	0.0	32.0	802.0	1.0	1.0	519.0	2.0	1.0	60.0	0.0	0.0
7	6	9	-0.5673781553570514	0.7147713909532094	1.0012515644555695	8045.0	505.0	32.0	1.0	1.0	30.0	2.0	0.0	802.0	519.0	60.0	1.0	0.0	2.0	0.0
6	8	9	1.1357200800296832	0.12803692050602034	0.924812030075188	7537.0	442.0	538.0	46.0	19.0	643.0	36.0	20.0	159.0	468.0	21.0	33.0	18.0	19.0	1.0
6	9	8	-12.833636904335425	1.0	0.5211864406779662	7537.0	538.0	442.0	46.0	19.0	643.0	159.0	33.0	36.0	468.0	18.0	20.0	21.0	19.0	1.0
8	6	9	-1.0433851141736112	0.8516149914501264	1.0970873786407767	7537.0	442.0	643.0	36.0	20.0	538.0	46.0	19.0	159.0	468.0	21.0	33.0	19.0	18.0	1.0
7	8	9	1.1354780033692964	0.12808760004343667	0.9253731343283582	7539.0	442.0	538.0	46.0	19.0	641.0	36.0	20.0	160.0	467.0	21.0	32.0	18.0	20.0	1.0
7	9	8	-12.944449238409979	1.0	0.5210084033613446	7539.0	538.0	442.0	46.0	19.0	641.0	160.0	32.0	36.0	467.0	18.0	20.0	21.0	20.0	1.0
8	7	9	-1.043907196645966	0.8517358096406727	1.0961538461538463	7539.0	442.0	641.0	36.0	20.0	538.0	46.0	19.0	160.0	467.0	21.0	32.0	20.0	18.0	1.0
