P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	9	-0.2637036089612383	0.6039957824269041	1.002388535031847	39999.0	871.0	4060.0	63.0	52.0	2291.0	66.0	29.0	1325.0	898.0	42.0	227.0	48.0	27.0	2.0
2	4	5	0.5690073345377117	0.28467554557141206	0.9792147806004619	39200.0	1705.0	2168.0	132.0	51.0	3957.0	123.0	86.0	547.0	1671.0	63.0	164.0	48.0	78.0	7.0
2	5	4	-26.237560425905595	1.0	0.5053635280095352	39200.0	2168.0	1705.0	132.0	51.0	3957.0	547.0	164.0	123.0	1671.0	48.0	86.0	63.0	78.0	7.0
4	2	5	-0.5569293486630904	0.711212179436339	1.022167487684729	39200.0	1705.0	3957.0	123.0	86.0	2168.0	132.0	51.0	547.0	1671.0	63.0	164.0	78.0	48.0	7.0
2	4	6	1.0826787231235655	0.13947556474771683	0.9804639804639804	39600.0	1305.0	2192.0	119.0	40.0	4002.0	103.0	61.0	906.0	1332.0	43.0	184.0	38.0	71.0	4.0
2	6	4	-53.2542596936404	1.0	0.5050314465408805	39600.0	2192.0	1305.0	119.0	40.0	4002.0	906.0	184.0	103.0	1332.0	38.0	61.0	43.0	71.0	4.0
4	2	6	-1.0611060461995592	0.8556791126225376	1.020752269779507	39600.0	1305.0	4002.0	103.0	61.0	2192.0	119.0	40.0	906.0	1332.0	43.0	184.0	71.0	38.0	4.0
2	4	7	1.2190828120784771	0.11140644818513201	0.97796817625459	39545.0	1360.0	2190.0	120.0	41.0	4003.0	102.0	61.0	901.0	1340.0	40.0	185.0	39.0	70.0	3.0
2	7	4	-52.894648679627245	1.0	0.5056962025316455	39545.0	2190.0	1360.0	120.0	41.0	4003.0	901.0	185.0	102.0	1340.0	39.0	61.0	40.0	70.0	3.0
4	2	7	-1.1916191191906016	0.8832946238616289	1.0235910878112713	39545.0	1360.0	4003.0	102.0	61.0	2190.0	120.0	41.0	901.0	1340.0	40.0	185.0	70.0	39.0	3.0
2	4	8	-0.1448827449104005	0.5575982966377743	1.0023584905660377	39584.0	1321.0	2204.0	94.0	53.0	4006.0	96.0	64.0	946.0	1283.0	52.0	188.0	38.0	67.0	4.0
2	8	4	-61.720049331830424	1.0	0.49941245593419503	39584.0	2204.0	1321.0	94.0	53.0	4006.0	946.0	188.0	96.0	1283.0	38.0	64.0	52.0	67.0	4.0
4	2	8	0.14522364548666028	0.44226712725600303	0.9976580796252927	39584.0	1321.0	4006.0	96.0	64.0	2204.0	94.0	53.0	946.0	1283.0	52.0	188.0	67.0	38.0	4.0
2	4	9	0.38176528987035285	0.3513177896900471	0.996875	40020.0	885.0	2270.0	57.0	24.0	4063.0	53.0	50.0	1329.0	909.0	43.0	220.0	26.0	46.0	5.0
2	9	4	-121.40136217877209	1.0	0.500784929356358	40020.0	2270.0	885.0	57.0	24.0	4063.0	1329.0	220.0	53.0	909.0	26.0	50.0	43.0	46.0	5.0
4	2	9	-0.38056853347577496	0.6482382263584703	1.003154574132492	40020.0	885.0	4063.0	53.0	50.0	2270.0	57.0	24.0	1329.0	909.0	43.0	220.0	46.0	26.0	5.0
2	5	6	0.6119506410802679	0.27028515538117215	0.9763157894736842	40048.0	1320.0	1744.0	115.0	29.0	4492.0	106.0	70.0	477.0	1335.0	30.0	123.0	32.0	75.0	4.0
2	6	5	-24.61401467456189	1.0	0.5061391541609823	40048.0	1744.0	1320.0	115.0	29.0	4492.0	477.0	123.0	106.0	1335.0	32.0	70.0	30.0	75.0	4.0
5	2	6	-0.597105477280477	0.7247815663281367	1.0254957507082152	40048.0	1320.0	4492.0	106.0	70.0	1744.0	115.0	29.0	477.0	1335.0	30.0	123.0	75.0	32.0	4.0
2	5	7	0.06859492713296729	0.4726559590332997	0.997289972899729	39985.0	1383.0	1750.0	107.0	31.0	4491.0	106.0	71.0	474.0	1343.0	25.0	124.0	32.0	74.0	4.0
2	7	5	-25.174338257798933	1.0	0.5006802721088436	39985.0	1750.0	1383.0	107.0	31.0	4491.0	474.0	124.0	106.0	1343.0	32.0	71.0	25.0	74.0	4.0
5	2	7	-0.0684085278744538	0.5272698527094999	1.0027322404371584	39985.0	1383.0	4491.0	106.0	71.0	1750.0	107.0	31.0	474.0	1343.0	25.0	124.0	74.0	32.0	4.0
2	5	8	-0.40696251791658883	0.6579821948975011	1.0144578313253012	40038.0	1330.0	1750.0	104.0	34.0	4488.0	110.0	70.0	531.0	1275.0	36.0	121.0	32.0	76.0	5.0
2	8	5	-28.96216585839727	1.0	0.4964622641509434	40038.0	1750.0	1330.0	104.0	34.0	4488.0	531.0	121.0	110.0	1275.0	32.0	70.0	36.0	76.0	5.0
5	2	8	0.4127624587895093	0.3398903731330689	0.9861431870669746	40038.0	1330.0	4488.0	110.0	70.0	1750.0	104.0	34.0	531.0	1275.0	36.0	121.0	76.0	32.0	5.0
2	5	9	0.6646472633048671	0.2531380008582942	0.9905882352941177	40499.0	869.0	1791.0	77.0	20.0	4544.0	69.0	55.0	911.0	896.0	35.0	157.0	23.0	51.0	3.0
2	9	5	-69.28947719953236	1.0	0.5023866348448687	40499.0	1791.0	869.0	77.0	20.0	4544.0	911.0	157.0	69.0	896.0	23.0	55.0	35.0	51.0	3.0
5	2	9	-0.6583323249361749	0.7448377583739123	1.0096852300242132	40499.0	869.0	4544.0	69.0	55.0	1791.0	77.0	20.0	911.0	896.0	35.0	157.0	51.0	23.0	3.0
2	6	7	-99999.9	1.0	-0.003249390739236393	41537.0	255.0	198.0	1256.0	10.0	5063.0	21.0	8.0	17.0	1452.0	4.0	9.0	8.0	162.0	0.0
2	7	6	0.6488585331748192	0.2582148476999453	0.003218020917135961	41537.0	198.0	255.0	1256.0	10.0	5063.0	17.0	9.0	21.0	1452.0	8.0	8.0	4.0	162.0	0.0
6	2	7	-200.335072117725	1.0	0.5008084074373484	41537.0	255.0	5063.0	21.0	8.0	198.0	1256.0	10.0	17.0	1452.0	4.0	9.0	162.0	8.0	0.0
2	6	8	-0.19791282051313172	0.5784433401330598	1.0666666666666667	40452.0	1340.0	1336.0	106.0	22.0	4905.0	109.0	78.0	157.0	1287.0	29.0	78.0	21.0	80.0	0.0
2	8	6	-3.3645179487232553	0.9996165584360327	0.48484848484848486	40452.0	1336.0	1340.0	106.0	22.0	4905.0	157.0	78.0	109.0	1287.0	21.0	78.0	29.0	80.0	0.0
6	2	8	0.21028237179520243	0.41672367875060345	0.9444444444444444	40452.0	1340.0	4905.0	109.0	78.0	1336.0	106.0	22.0	157.0	1287.0	29.0	78.0	80.0	21.0	0.0
2	6	9	0.1705400925990501	0.43229270422870525	0.9957716701902748	40913.0	879.0	1377.0	70.0	17.0	4964.0	68.0	60.0	539.0	906.0	28.0	109.0	14.0	55.0	1.0
2	9	6	-39.99165171447735	1.0	0.501063829787234	40913.0	1377.0	879.0	70.0	17.0	4964.0	539.0	109.0	68.0	906.0	14.0	60.0	28.0	55.0	1.0
6	2	9	-0.16981593084703717	0.5674225508546817	1.0042826552462527	40913.0	879.0	4964.0	68.0	60.0	1377.0	70.0	17.0	539.0	906.0	28.0	109.0	55.0	14.0	1.0
2	7	8	-0.06846746056367428	0.5272933084498306	1.02	40390.0	1345.0	1398.0	104.0	19.0	4905.0	105.0	79.0	156.0	1295.0	30.0	79.0	17.0	78.0	0.0
2	8	7	-3.560307949311054	0.9998147499897028	0.4951456310679611	40390.0	1398.0	1345.0	104.0	19.0	4905.0	156.0	79.0	105.0	1295.0	17.0	79.0	30.0	78.0	0.0
7	2	8	0.069809959790413	0.47217239059876526	0.9811320754716981	40390.0	1345.0	4905.0	105.0	79.0	1398.0	104.0	19.0	156.0	1295.0	30.0	79.0	78.0	17.0	0.0
2	7	9	0.6017561103802711	0.2736681984266549	0.9855072463768116	40859.0	876.0	1431.0	72.0	18.0	4964.0	65.0	60.0	541.0	910.0	30.0	107.0	13.0	54.0	0.0
2	9	7	-40.317659395478124	1.0	0.5037037037037037	40859.0	1431.0	876.0	72.0	18.0	4964.0	541.0	107.0	65.0	910.0	13.0	60.0	30.0	54.0	0.0
7	2	9	-0.5929067558158553	0.723378267136312	1.0151515151515151	40859.0	876.0	4964.0	65.0	60.0	1431.0	72.0	18.0	541.0	910.0	30.0	107.0	54.0	13.0	0.0
