P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	0.4188695855754142	0.3376557639060208	0.9615384615384616	8173.0	325.0	575.0	28.0	13.0	386.0	25.0	7.0	100.0	327.0	13.0	10.0	11.0	6.0	1.0
3	4	6	0.6005597495196888	0.27406657856776817	0.9540229885057471	8174.0	324.0	384.0	25.0	9.0	581.0	21.0	14.0	104.0	324.0	12.0	10.0	6.0	11.0	1.0
3	6	4	-11.861055053013848	1.0	0.5123456790123456	8174.0	384.0	324.0	25.0	9.0	581.0	104.0	10.0	21.0	324.0	6.0	14.0	12.0	11.0	1.0
4	3	6	-0.5716171109886194	0.7162093364972089	1.0533333333333332	8174.0	324.0	581.0	21.0	14.0	384.0	25.0	9.0	104.0	324.0	12.0	10.0	11.0	6.0	1.0
3	4	7	0.45376691528039736	0.32499832279651375	0.9642857142857143	8164.0	334.0	387.0	24.0	7.0	583.0	21.0	12.0	102.0	326.0	12.0	10.0	6.0	11.0	1.0
3	7	4	-11.79793979729034	1.0	0.509433962264151	8164.0	387.0	334.0	24.0	7.0	583.0	102.0	10.0	21.0	326.0	6.0	12.0	12.0	11.0	1.0
4	3	7	-0.43696073323297524	0.6689300551618247	1.04	8164.0	334.0	583.0	21.0	12.0	387.0	24.0	7.0	102.0	326.0	12.0	10.0	11.0	6.0	1.0
3	4	8	0.9863485074289517	0.16198106658205047	0.9574468085106383	8244.0	254.0	387.0	22.0	9.0	591.0	16.0	9.0	151.0	280.0	9.0	11.0	5.0	11.0	1.0
3	8	4	-21.206492909722463	1.0	0.5113636363636364	8244.0	387.0	254.0	22.0	9.0	591.0	151.0	11.0	16.0	280.0	5.0	9.0	9.0	11.0	1.0
4	3	8	-0.942510795987665	0.8270344195610733	1.048780487804878	8244.0	254.0	591.0	16.0	9.0	387.0	22.0	9.0	151.0	280.0	9.0	11.0	11.0	5.0	1.0
3	4	9	-0.49626959555878336	0.6901478921191297	1.0070422535211268	8369.0	129.0	408.0	7.0	3.0	601.0	9.0	6.0	295.0	138.0	7.0	21.0	1.0	6.0	0.0
3	9	4	-71.46282176046473	1.0	0.49825783972125437	8369.0	408.0	129.0	7.0	3.0	601.0	295.0	21.0	9.0	138.0	1.0	6.0	7.0	6.0	0.0
4	3	9	0.49974001231094267	0.3086290760149044	0.993103448275862	8369.0	129.0	601.0	9.0	6.0	408.0	7.0	3.0	295.0	138.0	7.0	21.0	6.0	1.0	0.0
3	5	6	2.6392736748621917	0.0041542344616627425	0.04932735426008969	8421.0	138.0	137.0	215.0	5.0	676.0	3.0	6.0	14.0	344.0	3.0	5.0	4.0	28.0	1.0
3	6	5	-99999.9	1.0	-0.05789473684210526	8421.0	137.0	138.0	215.0	5.0	676.0	14.0	5.0	3.0	344.0	4.0	6.0	3.0	28.0	1.0
5	3	6	-48.22672805884552	1.0	0.486682808716707	8421.0	138.0	676.0	3.0	6.0	137.0	215.0	5.0	14.0	344.0	3.0	5.0	28.0	4.0	1.0
3	5	7	1.8837928323685111	0.029796437334775105	0.03652968036529681	8414.0	145.0	137.0	216.0	4.0	677.0	5.0	3.0	13.0	345.0	3.0	5.0	3.0	30.0	0.0
3	7	5	-99999.9	1.0	-0.041025641025641026	8414.0	137.0	145.0	216.0	4.0	677.0	13.0	5.0	5.0	345.0	3.0	3.0	3.0	30.0	0.0
5	3	7	-47.8012431213509	1.0	0.49033816425120774	8414.0	145.0	677.0	5.0	3.0	137.0	216.0	4.0	13.0	345.0	3.0	5.0	30.0	3.0	0.0
3	5	8	0.7019828049567641	0.2413448744156771	0.9365079365079365	8297.0	262.0	334.0	19.0	4.0	660.0	15.0	10.0	74.0	280.0	7.0	19.0	6.0	13.0	0.0
3	8	5	-9.652263568155504	1.0	0.5175438596491229	8297.0	334.0	262.0	19.0	4.0	660.0	74.0	19.0	15.0	280.0	6.0	10.0	7.0	13.0	0.0
5	3	8	-0.6543907503834244	0.7435700171734976	1.0784313725490196	8297.0	262.0	660.0	15.0	10.0	334.0	19.0	4.0	74.0	280.0	7.0	19.0	13.0	6.0	0.0
3	5	9	0.8559842175962439	0.19600320998878118	0.9812206572769953	8435.0	124.0	342.0	13.0	2.0	671.0	9.0	5.0	218.0	136.0	7.0	28.0	3.0	7.0	0.0
3	9	5	-43.86919115180747	1.0	0.5048309178743962	8435.0	342.0	124.0	13.0	2.0	671.0	218.0	28.0	9.0	136.0	3.0	5.0	7.0	7.0	0.0
5	3	9	-0.839601744532201	0.7994341893255299	1.0199004975124377	8435.0	124.0	671.0	9.0	5.0	342.0	13.0	2.0	218.0	136.0	7.0	28.0	7.0	3.0	0.0
3	6	7	-99999.9	1.0	-0.012605042016806721	8443.0	115.0	108.0	248.0	2.0	685.0	7.0	3.0	4.0	344.0	3.0	6.0	2.0	29.0	1.0
3	7	6	0.9029544426470184	0.183275009005747	0.01214574898785425	8443.0	108.0	115.0	248.0	2.0	685.0	4.0	6.0	7.0	344.0	2.0	3.0	3.0	29.0	1.0
6	3	7	-72.5373402259772	1.0	0.5030927835051546	8443.0	115.0	685.0	7.0	3.0	108.0	248.0	2.0	4.0	344.0	3.0	6.0	29.0	2.0	1.0
3	6	8	0.6682605849578838	0.25198356854219406	0.9230769230769231	8297.0	261.0	334.0	21.0	3.0	669.0	17.0	9.0	65.0	279.0	7.0	19.0	5.0	14.0	0.0
3	8	6	-7.35086643453672	0.9999999999999007	0.5217391304347826	8297.0	334.0	261.0	21.0	3.0	669.0	65.0	19.0	17.0	279.0	5.0	9.0	7.0	14.0	0.0
6	3	8	-0.61257220287806	0.7299204308887511	1.1	8297.0	261.0	669.0	17.0	9.0	334.0	21.0	3.0	65.0	279.0	7.0	19.0	14.0	5.0	0.0
3	6	9	0.2085440527368707	0.4174021258232462	0.9949494949494949	8432.0	126.0	345.0	12.0	1.0	679.0	11.0	5.0	208.0	136.0	7.0	30.0	1.0	7.0	0.0
3	9	6	-40.87463433642664	1.0	0.5012722646310434	8432.0	345.0	126.0	12.0	1.0	679.0	208.0	30.0	11.0	136.0	1.0	5.0	7.0	7.0	0.0
6	3	9	-0.20748545348439928	0.5821845937382282	1.005128205128205	8432.0	126.0	679.0	11.0	5.0	345.0	12.0	1.0	208.0	136.0	7.0	30.0	7.0	1.0	0.0
3	7	8	0.6678727484420595	0.25210734650172406	0.9245283018867925	8288.0	263.0	343.0	21.0	1.0	668.0	17.0	10.0	66.0	280.0	7.0	19.0	4.0	13.0	0.0
3	8	7	-7.513568419973171	0.9999999999999709	0.5212765957446809	8288.0	343.0	263.0	21.0	1.0	668.0	66.0	19.0	17.0	280.0	4.0	10.0	7.0	13.0	0.0
7	3	8	-0.6133525240794424	0.730178417225862	1.0975609756097562	8288.0	263.0	668.0	17.0	10.0	343.0	21.0	1.0	66.0	280.0	7.0	19.0	13.0	4.0	0.0
3	7	9	0.44788571348659956	0.3271178662572304	0.9900497512437811	8426.0	125.0	351.0	11.0	3.0	681.0	9.0	5.0	208.0	138.0	7.0	28.0	1.0	7.0	0.0
3	9	7	-44.11674277843005	1.0	0.5025252525252525	8426.0	351.0	125.0	11.0	3.0	681.0	208.0	28.0	9.0	138.0	1.0	5.0	7.0	7.0	0.0
7	3	9	-0.44338434953196043	0.671256094112662	1.0102564102564102	8426.0	125.0	681.0	9.0	5.0	351.0	11.0	3.0	208.0	138.0	7.0	28.0	7.0	1.0	0.0
3	8	9	0.2294954403392366	0.40924197661405104	0.9933774834437086	8505.0	126.0	272.0	10.0	3.0	738.0	9.0	6.0	159.0	138.0	4.0	20.0	1.0	9.0	0.0
3	9	8	-34.1948206105463	1.0	0.5016722408026756	8505.0	272.0	126.0	10.0	3.0	738.0	159.0	20.0	9.0	138.0	1.0	6.0	4.0	9.0	0.0
8	3	9	-0.22796547073697504	0.5901634142898149	1.0067567567567568	8505.0	126.0	738.0	9.0	6.0	272.0	10.0	3.0	159.0	138.0	4.0	20.0	9.0	1.0	0.0
4	5	6	0.9033524037272106	0.1831694182097413	0.014084507042253521	8609.0	139.0	146.0	214.0	6.0	488.0	4.0	4.0	7.0	353.0	3.0	3.0	3.0	20.0	1.0
4	6	5	-99999.9	1.0	-0.014705882352941176	8609.0	146.0	139.0	214.0	6.0	488.0	7.0	3.0	4.0	353.0	3.0	4.0	3.0	20.0	1.0
5	4	6	-62.331315857177536	1.0	0.49640287769784175	8609.0	139.0	488.0	4.0	4.0	146.0	214.0	6.0	7.0	353.0	3.0	3.0	20.0	3.0	1.0
4	5	7	0.6310863875525609	0.2639919628201023	0.00930232558139535	8602.0	146.0	145.0	217.0	4.0	489.0	4.0	3.0	6.0	354.0	3.0	4.0	3.0	20.0	0.0
4	7	5	-99999.9	1.0	-0.009569377990430623	8602.0	145.0	146.0	217.0	4.0	489.0	6.0	4.0	4.0	354.0	3.0	3.0	3.0	20.0	0.0
5	4	7	-66.57961388679512	1.0	0.4976415094339623	8602.0	146.0	489.0	4.0	3.0	145.0	217.0	4.0	6.0	354.0	3.0	4.0	20.0	3.0	0.0
4	5	8	-0.36847756074557775	0.6437413525200373	1.0425531914893618	8486.0	262.0	349.0	13.0	4.0	471.0	15.0	10.0	64.0	292.0	7.0	14.0	6.0	7.0	0.0
4	8	5	-9.39617779901224	1.0	0.49	8486.0	349.0	262.0	13.0	4.0	471.0	64.0	14.0	15.0	292.0	6.0	10.0	7.0	7.0	0.0
5	4	8	0.3835174611841728	0.3506681186467391	0.9622641509433962	8486.0	262.0	471.0	15.0	10.0	349.0	13.0	4.0	64.0	292.0	7.0	14.0	7.0	6.0	0.0
4	5	9	1.6973943500013209	0.04481103628918648	0.9674418604651163	8617.0	131.0	353.0	12.0	1.0	489.0	5.0	2.0	213.0	143.0	7.0	22.0	3.0	1.0	1.0
4	9	5	-48.73946633575219	1.0	0.508557457212714	8617.0	353.0	131.0	12.0	1.0	489.0	213.0	22.0	5.0	143.0	3.0	2.0	7.0	1.0	1.0
5	4	9	-1.6402705016839687	0.9495255444776686	1.0360824742268042	8617.0	131.0	489.0	5.0	2.0	353.0	12.0	1.0	213.0	143.0	7.0	22.0	1.0	3.0	1.0
4	6	7	-99999.9	1.0	-0.004166666666666667	8637.0	118.0	110.0	246.0	3.0	491.0	5.0	2.0	4.0	354.0	2.0	4.0	2.0	21.0	1.0
4	7	6	0.33202991716398866	0.36993340230177596	0.004115226337448559	8637.0	110.0	118.0	246.0	3.0	491.0	4.0	4.0	5.0	354.0	2.0	2.0	2.0	21.0	1.0
6	4	7	-80.0192100365212	1.0	0.5010351966873706	8637.0	118.0	491.0	5.0	2.0	110.0	246.0	3.0	4.0	354.0	2.0	4.0	21.0	2.0	1.0
4	6	8	-0.1717593533840231	0.5681866372003318	1.0227272727272727	8495.0	260.0	340.0	16.0	3.0	471.0	17.0	10.0	62.0	291.0	7.0	16.0	5.0	7.0	0.0
4	8	6	-7.90093025566506	0.9999999999999987	0.4945054945054945	8495.0	340.0	260.0	16.0	3.0	471.0	62.0	16.0	17.0	291.0	5.0	10.0	7.0	7.0	0.0
6	4	8	0.17557622790366803	0.4303134449373289	0.9787234042553191	8495.0	260.0	471.0	17.0	10.0	340.0	16.0	3.0	62.0	291.0	7.0	16.0	7.0	5.0	0.0
4	6	9	0.945268369603906	0.17226092949966876	0.9806763285024155	8622.0	133.0	348.0	11.0	0.0	489.0	7.0	2.0	210.0	143.0	7.0	25.0	1.0	1.0	1.0
4	9	6	-47.02710138779435	1.0	0.5049751243781094	8622.0	348.0	133.0	11.0	0.0	489.0	210.0	25.0	7.0	143.0	1.0	2.0	7.0	1.0	1.0
6	4	9	-0.9266423918777208	0.8229439004744683	1.0205128205128204	8622.0	133.0	489.0	7.0	2.0	348.0	11.0	0.0	210.0	143.0	7.0	25.0	1.0	1.0	1.0
4	7	8	-0.3441540426779032	0.6346347126399687	1.0465116279069768	8484.0	263.0	351.0	15.0	1.0	472.0	17.0	10.0	62.0	292.0	7.0	15.0	4.0	7.0	0.0
4	8	7	-8.087620002930722	0.9999999999999997	0.4891304347826087	8484.0	351.0	263.0	15.0	1.0	472.0	62.0	15.0	17.0	292.0	4.0	10.0	7.0	7.0	0.0
7	4	8	0.3594497779080323	0.3596293840292466	0.9591836734693877	8484.0	263.0	472.0	17.0	10.0	351.0	15.0	1.0	62.0	292.0	7.0	15.0	7.0	4.0	0.0
4	7	9	1.291809951129998	0.09821155241239232	0.9760765550239234	8615.0	132.0	355.0	10.0	2.0	492.0	5.0	2.0	209.0	145.0	7.0	23.0	1.0	1.0	1.0
4	9	7	-51.41403605497397	1.0	0.5062034739454094	8615.0	355.0	132.0	10.0	2.0	492.0	209.0	23.0	5.0	145.0	1.0	2.0	7.0	1.0	1.0
7	4	9	-1.2601479425238706	0.896191932208979	1.0257731958762886	8615.0	132.0	492.0	5.0	2.0	355.0	10.0	2.0	209.0	145.0	7.0	23.0	1.0	1.0	1.0
4	8	9	1.070846536642512	0.14211925452749907	0.9754601226993865	8703.0	132.0	267.0	9.0	3.0	540.0	5.0	4.0	164.0	145.0	4.0	20.0	1.0	3.0	0.0
4	9	8	-41.495303294897376	1.0	0.5063694267515924	8703.0	267.0	132.0	9.0	3.0	540.0	164.0	20.0	5.0	145.0	1.0	4.0	4.0	3.0	0.0
8	4	9	-1.0439070011294929	0.851735764407372	1.0264900662251655	8703.0	132.0	540.0	5.0	4.0	267.0	9.0	3.0	164.0	145.0	4.0	20.0	3.0	1.0	0.0
5	6	7	0.2702608208210614	0.39347986478454255	0.0	8981.0	116.0	110.0	37.0	0.0	147.0	7.0	2.0	7.0	578.0	2.0	1.0	6.0	6.0	0.0
5	7	6	0.2702608208210614	0.39347986478454255	0.0	8981.0	110.0	116.0	37.0	0.0	147.0	7.0	1.0	7.0	578.0	6.0	2.0	2.0	6.0	0.0
6	5	7	-7.989354619369609	0.9999999999999993	0.5	8981.0	116.0	147.0	7.0	2.0	110.0	37.0	0.0	7.0	578.0	2.0	1.0	6.0	6.0	0.0
5	6	8	0.37579688843759734	0.35353400887312203	0.996268656716418	8816.0	281.0	141.0	4.0	2.0	150.0	3.0	3.0	270.0	307.0	10.0	7.0	2.0	3.0	1.0
5	8	6	-99.96197232440089	1.0	0.50093808630394	8816.0	141.0	281.0	4.0	2.0	150.0	270.0	7.0	3.0	307.0	2.0	3.0	10.0	3.0	1.0
6	5	8	-0.3743894094546851	0.6459426307645393	1.0037735849056604	8816.0	281.0	150.0	3.0	3.0	141.0	4.0	2.0	270.0	307.0	10.0	7.0	3.0	2.0	1.0
5	6	9	-1.3182109396320951	0.9062834112616285	1.0071599045346062	8960.0	137.0	146.0	1.0	0.0	151.0	4.0	1.0	426.0	152.0	9.0	11.0	0.0	2.0	0.0
5	9	6	-186.74654978121436	1.0	0.4982290436835891	8960.0	146.0	137.0	1.0	0.0	151.0	426.0	11.0	4.0	152.0	0.0	1.0	9.0	2.0	0.0
6	5	9	1.3275821074493848	0.09215816499229224	0.9929906542056075	8960.0	137.0	151.0	4.0	1.0	146.0	1.0	0.0	426.0	152.0	9.0	11.0	2.0	0.0	0.0
5	7	8	0.0	0.49999999949999996	nan	8807.0	284.0	150.0	3.0	0.0	149.0	3.0	3.0	272.0	308.0	11.0	6.0	1.0	3.0	0.0
5	8	7	-108.914916409064	1.0	0.5	8807.0	150.0	284.0	3.0	0.0	149.0	272.0	6.0	3.0	308.0	1.0	3.0	11.0	3.0	0.0
7	5	8	0.0	0.49999999949999996	nan	8807.0	284.0	149.0	3.0	3.0	150.0	3.0	0.0	272.0	308.0	11.0	6.0	3.0	1.0	0.0
5	7	9	-0.9831645682511088	0.8372367716537207	1.0047169811320755	8956.0	135.0	150.0	1.0	2.0	151.0	3.0	1.0	429.0	153.0	9.0	8.0	0.0	2.0	0.0
5	9	7	-210.39721760573838	1.0	0.49882903981264637	8956.0	150.0	135.0	1.0	2.0	151.0	429.0	8.0	3.0	153.0	0.0	1.0	9.0	2.0	0.0
7	5	9	0.9877803643461844	0.1616301181876738	0.9953488372093023	8956.0	135.0	151.0	3.0	1.0	150.0	1.0	2.0	429.0	153.0	9.0	8.0	2.0	0.0	0.0
5	8	9	-0.7614928350766587	0.7768186882567766	1.02	8828.0	129.0	278.0	6.0	3.0	415.0	9.0	3.0	162.0	146.0	4.0	11.0	1.0	5.0	0.0
5	9	8	-39.59762742398625	1.0	0.4951456310679611	8828.0	278.0	129.0	6.0	3.0	415.0	162.0	11.0	9.0	146.0	1.0	3.0	4.0	5.0	0.0
8	5	9	0.7764240671369852	0.21874925493770725	0.9811320754716981	8828.0	129.0	415.0	9.0	3.0	278.0	6.0	3.0	162.0	146.0	4.0	11.0	5.0	1.0	0.0
6	7	8	-0.33081376007623153	0.6296073486251345	1.0033898305084745	8845.0	283.0	121.0	4.0	0.0	111.0	5.0	2.0	301.0	309.0	11.0	6.0	0.0	1.0	1.0
6	8	7	-98.25168674264137	1.0	0.4991568296795953	8845.0	121.0	283.0	4.0	0.0	111.0	301.0	6.0	5.0	309.0	0.0	2.0	11.0	1.0	1.0
7	6	8	0.33193137413054313	0.36997060753815614	0.9966442953020134	8845.0	283.0	111.0	5.0	2.0	121.0	4.0	0.0	301.0	309.0	11.0	6.0	1.0	0.0	1.0
6	7	9	0.4431013659132629	0.32884623761638	0.9978165938864629	8991.0	137.0	120.0	3.0	2.0	116.0	2.0	0.0	459.0	153.0	9.0	8.0	0.0	0.0	0.0
6	9	7	-202.05422285644656	1.0	0.5005476451259584	8991.0	120.0	137.0	3.0	2.0	116.0	459.0	8.0	2.0	153.0	0.0	0.0	9.0	0.0	0.0
7	6	9	-0.442131778679317	0.6708030457492979	1.0021978021978022	8991.0	137.0	116.0	2.0	0.0	120.0	3.0	2.0	459.0	153.0	9.0	8.0	0.0	0.0	0.0
6	8	9	0.0	0.49999999949999996	nan	8834.0	132.0	277.0	7.0	3.0	409.0	7.0	2.0	163.0	147.0	4.0	11.0	1.0	3.0	0.0
6	9	8	-41.54464402072195	1.0	0.5	8834.0	277.0	132.0	7.0	3.0	409.0	163.0	11.0	7.0	147.0	1.0	2.0	4.0	3.0	0.0
8	6	9	0.0	0.49999999949999996	nan	8834.0	132.0	409.0	7.0	2.0	277.0	7.0	3.0	163.0	147.0	4.0	11.0	3.0	1.0	0.0
7	8	9	-0.2752617301296729	0.608442354072289	1.0064935064935066	8826.0	130.0	281.0	6.0	3.0	417.0	7.0	4.0	162.0	148.0	4.0	8.0	1.0	3.0	0.0
7	9	8	-42.94082990022903	1.0	0.4983922829581994	8826.0	281.0	130.0	6.0	3.0	417.0	162.0	8.0	7.0	148.0	1.0	4.0	4.0	3.0	0.0
8	7	9	0.2770376122595418	0.39087567712748816	0.9936305732484076	8826.0	130.0	417.0	7.0	4.0	281.0	6.0	3.0	162.0	148.0	4.0	8.0	3.0	1.0	0.0
