P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-8.221100350878018	0.9999999999999999	0.5471406491499228	67234.0	6860.0	6370.0	760.0	404.0	8097.0	1053.0	479.0	699.0	6462.0	360.0	425.0	383.0	378.0	36.0
2	1	6	-1.4166302864507323	0.9217044244929545	1.2629310344827587	67234.0	6370.0	8097.0	699.0	425.0	6860.0	760.0	404.0	1053.0	6462.0	383.0	479.0	378.0	360.0	36.0
1	2	7	1.50559422683674	0.06608571380618566	0.8646616541353384	67264.0	6340.0	6886.0	759.0	379.0	8076.0	705.0	440.0	1050.0	6467.0	381.0	476.0	359.0	384.0	34.0
1	7	2	-8.113480000175766	0.9999999999999998	0.5424528301886792	67264.0	6886.0	6340.0	759.0	379.0	8076.0	1050.0	476.0	705.0	6467.0	359.0	440.0	381.0	384.0	34.0
2	1	7	-1.269936000027511	0.8979462170436336	1.2278481012658227	67264.0	6340.0	8076.0	705.0	440.0	6886.0	759.0	379.0	1050.0	6467.0	381.0	476.0	384.0	359.0	34.0
1	2	8	1.7632193792279083	0.03893170340414498	0.852112676056338	67188.0	6416.0	6859.0	765.0	400.0	8087.0	702.0	432.0	1065.0	6443.0	390.0	476.0	359.0	377.0	41.0
1	8	2	-8.396282758228145	1.0	0.5475113122171945	67188.0	6859.0	6416.0	765.0	400.0	8087.0	1065.0	476.0	702.0	6443.0	359.0	432.0	390.0	377.0	41.0
2	1	8	-1.4572060985354616	0.9274702097855663	1.2658227848101267	67188.0	6416.0	8087.0	702.0	432.0	6859.0	765.0	400.0	1065.0	6443.0	390.0	476.0	377.0	359.0	41.0
1	2	9	1.7611978845695488	0.039102413580989204	0.8531468531468531	67216.0	6388.0	6865.0	766.0	393.0	8086.0	703.0	432.0	1069.0	6441.0	388.0	476.0	359.0	375.0	43.0
1	9	2	-8.47052315912021	1.0	0.5470852017937219	67216.0	6865.0	6388.0	766.0	393.0	8086.0	1069.0	476.0	703.0	6441.0	359.0	432.0	388.0	375.0	43.0
2	1	9	-1.4580408716518398	0.927585320019681	1.2625	67216.0	6388.0	8086.0	703.0	432.0	6865.0	766.0	393.0	1069.0	6441.0	388.0	476.0	375.0	359.0	43.0
1	2	10	0.7513540913499528	0.22621972412099578	0.9733990147783251	67910.0	5694.0	6991.0	676.0	357.0	8207.0	649.0	365.0	1637.0	5877.0	384.0	565.0	316.0	342.0	30.0
1	10	2	-26.742640066196522	1.0	0.5069266290405335	67910.0	6991.0	5694.0	676.0	357.0	8207.0	1637.0	565.0	649.0	5877.0	316.0	365.0	384.0	342.0	30.0
2	1	10	-0.7308211354122518	0.7675558631297087	1.0289079229122056	67910.0	5694.0	8207.0	649.0	365.0	6991.0	676.0	357.0	1637.0	5877.0	384.0	565.0	342.0	316.0	30.0
1	2	11	1.4925708458476794	0.06777481159761245	0.9854038274408045	69529.0	4075.0	7301.0	483.0	240.0	8522.0	438.0	261.0	3476.0	4120.0	302.0	758.0	240.0	234.0	21.0
1	11	2	-99.27254536938015	1.0	0.5037307245896203	69529.0	7301.0	4075.0	483.0	240.0	8522.0	3476.0	758.0	438.0	4120.0	240.0	261.0	302.0	234.0	21.0
2	1	11	-1.4704623244312394	0.929281670921039	1.0152645861601086	69529.0	4075.0	8522.0	438.0	261.0	7301.0	483.0	240.0	3476.0	4120.0	302.0	758.0	234.0	240.0	21.0
1	2	12	1.0145136373413934	0.1551688781924372	0.9952086244759433	71167.0	2437.0	7591.0	293.0	140.0	8794.0	269.0	158.0	5254.0	2421.0	223.0	940.0	147.0	139.0	27.0
1	12	2	-209.7084231187773	1.0	0.5012065151819828	71167.0	7591.0	2437.0	293.0	140.0	8794.0	5254.0	940.0	269.0	2421.0	147.0	158.0	223.0	139.0	27.0
2	1	12	-1.0096293189269114	0.8436635276994471	1.0048612517723314	71167.0	2437.0	8794.0	269.0	158.0	7591.0	293.0	140.0	5254.0	2421.0	223.0	940.0	139.0	147.0	27.0
1	2	13	0.6182423410602523	0.2682077476105462	0.9973025048169557	71357.0	2247.0	7614.0	264.0	146.0	8845.0	250.0	126.0	5426.0	2252.0	220.0	963.0	132.0	130.0	28.0
1	13	2	-227.95478318235905	1.0	0.5006771135616174	71357.0	7614.0	2247.0	264.0	146.0	8845.0	5426.0	963.0	250.0	2252.0	132.0	126.0	220.0	130.0	28.0
2	1	13	-0.6165701245272455	0.7312409009678087	1.0027195027195026	71357.0	2247.0	8845.0	250.0	126.0	7614.0	264.0	146.0	5426.0	2252.0	220.0	963.0	130.0	132.0	28.0
1	2	14	0.4997257742678138	0.30863408941319026	0.9994698475811796	73329.0	275.0	7970.0	34.0	20.0	9160.0	30.0	31.0	7571.0	293.0	34.0	1227.0	9.0	17.0	0.0
1	14	2	-941.6082901641208	1.0	0.5001326435866826	73329.0	7970.0	275.0	34.0	20.0	9160.0	7571.0	1227.0	30.0	293.0	9.0	31.0	34.0	17.0	0.0
2	1	14	-0.49946070291161815	0.6912725690367902	1.0005309969467675	73329.0	275.0	9160.0	30.0	31.0	7970.0	34.0	20.0	7571.0	293.0	34.0	1227.0	17.0	9.0	0.0
1	3	4	-99999.9	1.0	-0.010880515817046141	72180.0	1944.0	2081.0	5269.0	154.0	9284.0	252.0	150.0	198.0	7157.0	107.0	130.0	107.0	973.0	14.0
1	4	3	2.5555364040397275	0.005301239326551022	0.01053658536585366	72180.0	2081.0	1944.0	5269.0	154.0	9284.0	198.0	130.0	252.0	7157.0	107.0	150.0	107.0	973.0	14.0
3	1	4	-237.4282618345796	1.0	0.5026764472640761	72180.0	1944.0	9284.0	252.0	150.0	2081.0	5269.0	154.0	198.0	7157.0	107.0	130.0	973.0	107.0	14.0
1	3	5	-99999.9	1.0	-0.011215701982775887	72062.0	2062.0	2044.0	5302.0	158.0	9299.0	253.0	134.0	197.0	7171.0	94.0	132.0	114.0	963.0	15.0
1	5	3	2.650374007421014	0.004020177737281472	0.01085061034683201	72062.0	2044.0	2062.0	5302.0	158.0	9299.0	197.0	132.0	253.0	7171.0	114.0	134.0	94.0	963.0	15.0
3	1	5	-238.95961363336963	1.0	0.5027575339767579	72062.0	2062.0	9299.0	253.0	134.0	2044.0	5302.0	158.0	197.0	7171.0	94.0	132.0	963.0	114.0	15.0
1	3	6	-99999.9	1.0	-0.010427110487266895	72047.0	2077.0	2047.0	5300.0	157.0	9286.0	261.0	139.0	209.0	7154.0	99.0	134.0	106.0	968.0	16.0
1	6	3	2.407809371432637	0.008024274186797298	0.010110830254715148	72047.0	2047.0	2077.0	5300.0	157.0	9286.0	209.0	134.0	261.0	7154.0	106.0	139.0	99.0	968.0	16.0
3	1	6	-233.3259888970975	1.0	0.5025666337611056	72047.0	2077.0	9286.0	261.0	139.0	2047.0	5300.0	157.0	209.0	7154.0	99.0	134.0	968.0	106.0	16.0
1	3	7	-99999.9	1.0	-0.015377657168701946	71653.0	2471.0	2497.0	4802.0	205.0	9189.0	312.0	185.0	244.0	7085.0	133.0	169.0	134.0	903.0	18.0
1	7	3	2.8996846448929863	0.0018677582263370018	0.014699524427150884	71653.0	2497.0	2471.0	4802.0	205.0	9189.0	244.0	169.0	312.0	7085.0	134.0	185.0	133.0	903.0	18.0
3	1	7	-191.46447140543415	1.0	0.5037577365163571	71653.0	2471.0	9189.0	312.0	185.0	2497.0	4802.0	205.0	244.0	7085.0	133.0	169.0	903.0	134.0	18.0
1	3	8	-99999.9	1.0	-0.009652076318742986	71557.0	2567.0	2490.0	4804.0	210.0	9201.0	306.0	179.0	263.0	7071.0	128.0	164.0	127.0	918.0	15.0
1	8	3	1.8097082681815782	0.03517046575182614	0.009380453752181502	71557.0	2490.0	2567.0	4804.0	210.0	9201.0	263.0	164.0	306.0	7071.0	127.0	179.0	128.0	918.0	15.0
3	1	8	-189.3039020995519	1.0	0.5023785817015157	71557.0	2567.0	9201.0	306.0	179.0	2490.0	4804.0	210.0	263.0	7071.0	128.0	164.0	918.0	127.0	15.0
1	3	9	-99999.9	1.0	-0.010993942113529281	71603.0	2521.0	2478.0	4816.0	210.0	9205.0	310.0	171.0	261.0	7065.0	136.0	165.0	128.0	914.0	17.0
1	9	3	2.059494294149013	0.019723389320003504	0.010642919200695048	71603.0	2478.0	2521.0	4816.0	210.0	9205.0	261.0	165.0	310.0	7065.0	128.0	171.0	136.0	914.0	17.0
3	1	9	-189.38941407011126	1.0	0.5027038958172386	71603.0	2521.0	9205.0	310.0	171.0	2478.0	4816.0	210.0	261.0	7065.0	136.0	165.0	914.0	128.0	17.0
1	3	10	0.6381277676713772	0.26169519659806517	0.9630225080385852	68410.0	5714.0	6491.0	685.0	328.0	8651.0	662.0	373.0	1261.0	5845.0	356.0	497.0	335.0	363.0	29.0
1	10	3	-15.980938877335344	1.0	0.5097872340425532	68410.0	6491.0	5714.0	685.0	328.0	8651.0	1261.0	497.0	662.0	5845.0	335.0	373.0	356.0	363.0	29.0
3	1	10	-0.6136253659077016	0.7302685938587852	1.0415913200723328	68410.0	5714.0	8651.0	662.0	373.0	6491.0	685.0	328.0	1261.0	5845.0	356.0	497.0	363.0	335.0	29.0
1	3	11	-0.22432301390049764	0.5887469735574221	1.0026923076923078	70051.0	4073.0	6779.0	482.0	243.0	8929.0	489.0	268.0	3096.0	4080.0	286.0	731.0	229.0	249.0	15.0
1	11	3	-83.7686226194147	1.0	0.4993296303390155	70051.0	6779.0	4073.0	482.0	243.0	8929.0	3096.0	731.0	489.0	4080.0	229.0	268.0	286.0	249.0	15.0
3	1	11	0.22492533883233634	0.41101872021427743	0.9973292636398321	70051.0	4073.0	8929.0	489.0	268.0	6779.0	482.0	243.0	3096.0	4080.0	286.0	731.0	249.0	229.0	15.0
1	3	12	0.5049879064951853	0.30678366090060494	0.9973759020336759	71665.0	2459.0	7093.0	289.0	122.0	9245.0	277.0	164.0	4838.0	2419.0	205.0	905.0	141.0	151.0	27.0
1	12	3	-191.43249888721596	1.0	0.5006586169045006	71665.0	7093.0	2459.0	289.0	122.0	9245.0	4838.0	905.0	277.0	2419.0	141.0	164.0	205.0	151.0	27.0
3	1	12	-0.5036592823167283	0.6927495903876115	1.0026449195503637	71665.0	2459.0	9245.0	277.0	164.0	7093.0	289.0	122.0	4838.0	2419.0	205.0	905.0	151.0	141.0	27.0
1	3	13	0.12760122392176523	0.4492322446036201	0.9993697478991597	71885.0	2239.0	7086.0	278.0	140.0	9269.0	275.0	142.0	5032.0	2230.0	200.0	933.0	129.0	144.0	18.0
1	13	3	-202.20540617469015	1.0	0.5001577121228052	71885.0	7086.0	2239.0	278.0	140.0	9269.0	5032.0	933.0	275.0	2230.0	129.0	142.0	200.0	144.0	18.0
3	1	13	-0.12752075226488793	0.550735912048756	1.000631446011366	71885.0	2239.0	9269.0	275.0	142.0	7086.0	278.0	140.0	5032.0	2230.0	200.0	933.0	144.0	129.0	18.0
1	3	14	-0.7062684570065865	0.7599894665002898	1.0008445945945945	73839.0	285.0	7460.0	33.0	11.0	9611.0	39.0	36.0	7149.0	281.0	32.0	1198.0	12.0	14.0	0.0
1	14	3	-837.6343900098157	1.0	0.4997891185153943	73839.0	7460.0	285.0	33.0	11.0	9611.0	7149.0	1198.0	39.0	281.0	12.0	36.0	32.0	14.0	0.0
3	1	14	0.706864464143301	0.2398252853771229	0.9991575400168492	73839.0	285.0	9611.0	39.0	36.0	7460.0	33.0	11.0	7149.0	281.0	32.0	1198.0	14.0	12.0	0.0
1	4	5	-99999.9	1.0	-0.0003679175864606328	72497.0	1764.0	1609.0	5620.0	138.0	9325.0	182.0	105.0	180.0	7266.0	70.0	123.0	90.0	1012.0	19.0
1	5	4	0.10512225538792865	0.4581393461455242	0.00036751194413818446	72497.0	1609.0	1764.0	5620.0	138.0	9325.0	180.0	123.0	182.0	7266.0	90.0	105.0	70.0	1012.0	19.0
4	1	5	-285.8274123997774	1.0	0.5000919286633573	72497.0	1764.0	9325.0	182.0	105.0	1609.0	5620.0	138.0	180.0	7266.0	70.0	123.0	1012.0	90.0	19.0
1	4	6	0.10260303656006298	0.4591389608985058	0.00036832412523020257	72487.0	1774.0	1607.0	5617.0	143.0	9312.0	189.0	111.0	191.0	7246.0	79.0	126.0	86.0	1015.0	17.0
1	6	4	-99999.9	1.0	-0.0003687315634218289	72487.0	1607.0	1774.0	5617.0	143.0	9312.0	191.0	126.0	189.0	7246.0	86.0	111.0	79.0	1015.0	17.0
4	1	6	-278.3620381874502	1.0	0.49990786806707205	72487.0	1774.0	9312.0	189.0	111.0	1607.0	5617.0	143.0	191.0	7246.0	79.0	126.0	1015.0	86.0	17.0
1	4	7	-99999.9	1.0	-0.0035508211273857083	71778.0	2483.0	2372.0	4793.0	202.0	9164.0	271.0	177.0	255.0	7131.0	130.0	183.0	129.0	909.0	23.0
1	7	4	0.6987204340978407	0.2423633117273084	0.003513394817742644	71778.0	2372.0	2483.0	4793.0	202.0	9164.0	255.0	183.0	271.0	7131.0	129.0	177.0	130.0	909.0	23.0
4	1	7	-197.47586268690216	1.0	0.5008830022075056	71778.0	2483.0	9164.0	271.0	177.0	2372.0	4793.0	202.0	255.0	7131.0	130.0	183.0	909.0	129.0	23.0
1	4	8	0.38585283851048396	0.34980288492558764	0.001985440105890139	71688.0	2573.0	2359.0	4792.0	216.0	9172.0	268.0	172.0	277.0	7114.0	125.0	179.0	122.0	924.0	19.0
1	8	4	-99999.9	1.0	-0.0019973368841544603	71688.0	2359.0	2573.0	4792.0	216.0	9172.0	277.0	179.0	268.0	7114.0	122.0	172.0	125.0	924.0	19.0
4	1	8	-193.5695073194265	1.0	0.4995021573182874	71688.0	2573.0	9172.0	268.0	172.0	2359.0	4792.0	216.0	277.0	7114.0	125.0	179.0	924.0	122.0	19.0
1	4	9	0.17315597648759987	0.4312644163409176	0.000882223202470225	71718.0	2543.0	2363.0	4795.0	209.0	9182.0	265.0	165.0	269.0	7115.0	132.0	180.0	123.0	919.0	22.0
1	9	4	-99999.9	1.0	-0.0008845643520566122	71718.0	2363.0	2543.0	4795.0	209.0	9182.0	269.0	180.0	265.0	7115.0	123.0	165.0	132.0	919.0	22.0
4	1	9	-195.9259873957187	1.0	0.4997791519434629	71718.0	2543.0	9182.0	265.0	165.0	2363.0	4795.0	209.0	269.0	7115.0	132.0	180.0	919.0	123.0	22.0
1	4	10	0.8813453309536641	0.1890654328021968	0.9544117647058824	68513.0	5748.0	6388.0	662.0	317.0	8609.0	631.0	372.0	1280.0	5883.0	353.0	520.0	328.0	366.0	30.0
1	10	4	-17.570045629979475	1.0	0.5122336227308603	68513.0	6388.0	5748.0	662.0	317.0	8609.0	1280.0	520.0	631.0	5883.0	328.0	372.0	353.0	366.0	30.0
4	1	10	-0.839247171848019	0.7993347391216185	1.0528109028960817	68513.0	5748.0	8609.0	631.0	372.0	6388.0	662.0	317.0	1280.0	5883.0	353.0	520.0	366.0	328.0	30.0
1	4	11	0.42567557747804735	0.33517216792390725	0.9951401869158879	70182.0	4079.0	6648.0	475.0	244.0	8877.0	462.0	273.0	3124.0	4114.0	278.0	755.0	222.0	250.0	17.0
1	11	4	-86.73958497994987	1.0	0.501223874976464	70182.0	6648.0	4079.0	475.0	244.0	8877.0	3124.0	755.0	462.0	4114.0	222.0	273.0	278.0	250.0	17.0
4	1	11	-0.4235967711267271	0.6640700060552647	1.0049317147192716	70182.0	4079.0	8877.0	462.0	273.0	6648.0	475.0	244.0	3124.0	4114.0	278.0	755.0	250.0	222.0	17.0
1	4	12	1.1053625327875882	0.13450131168665047	0.9943844492440604	71803.0	2458.0	6955.0	291.0	121.0	9187.0	265.0	160.0	4869.0	2442.0	205.0	932.0	130.0	153.0	29.0
1	12	4	-194.62883365775295	1.0	0.5014158135482466	71803.0	6955.0	2458.0	291.0	121.0	9187.0	4869.0	932.0	265.0	2442.0	130.0	160.0	205.0	153.0	29.0
4	1	12	-1.0991202595789704	0.8641421489346477	1.0057117750439368	71803.0	2458.0	9187.0	265.0	160.0	6955.0	291.0	121.0	4869.0	2442.0	205.0	932.0	153.0	130.0	29.0
1	4	13	0.38941978459968984	0.3484828728836451	0.9981288981288982	72000.0	2261.0	6971.0	272.0	124.0	9210.0	263.0	139.0	5064.0	2251.0	201.0	960.0	120.0	143.0	21.0
1	13	4	-207.34440086685683	1.0	0.5004690920462838	72000.0	6971.0	2261.0	272.0	124.0	9210.0	5064.0	960.0	263.0	2251.0	120.0	139.0	201.0	143.0	21.0
4	1	13	-0.3886897745889843	0.6512471225410026	1.0018816642274724	72000.0	2261.0	9210.0	263.0	139.0	6971.0	272.0	124.0	5064.0	2251.0	201.0	960.0	143.0	120.0	21.0
1	4	14	-1.176643885777105	0.8803311016398713	1.0013978194017332	73976.0	285.0	7323.0	31.0	13.0	9535.0	41.0	36.0	7205.0	280.0	31.0	1218.0	11.0	15.0	0.0
1	14	4	-844.1243236564964	1.0	0.4996512763286372	73976.0	7323.0	285.0	31.0	13.0	9535.0	7205.0	1218.0	41.0	280.0	11.0	36.0	31.0	15.0	0.0
4	1	14	1.1782863255953313	0.11934130051254721	0.998608017817372	73976.0	285.0	9535.0	41.0	36.0	7323.0	31.0	13.0	7205.0	280.0	31.0	1218.0	15.0	11.0	0.0
1	5	6	0.40961942122967254	0.3410426191076319	0.0007370283018867924	73485.0	621.0	609.0	6851.0	62.0	9508.0	72.0	48.0	77.0	7424.0	37.0	44.0	25.0	1131.0	6.0
1	6	5	-99999.9	1.0	-0.0007386615452799527	73485.0	609.0	621.0	6851.0	62.0	9508.0	77.0	44.0	72.0	7424.0	25.0	48.0	37.0	1131.0	6.0
5	1	6	-554.9523918819626	1.0	0.4998155389950565	73485.0	621.0	9508.0	72.0	48.0	609.0	6851.0	62.0	77.0	7424.0	37.0	44.0	1131.0	25.0	6.0
1	5	7	-99999.9	1.0	-0.0017675651789659744	71625.0	2481.0	2525.0	4808.0	189.0	9173.0	274.0	181.0	266.0	7137.0	135.0	163.0	120.0	901.0	22.0
1	7	5	0.3445273395674609	0.3652249357567936	0.0017582417582417582	71625.0	2525.0	2481.0	4808.0	189.0	9173.0	266.0	163.0	274.0	7137.0	120.0	181.0	135.0	901.0	22.0
5	1	7	-195.2608696998579	1.0	0.5004407227853681	71625.0	2481.0	9173.0	274.0	181.0	2525.0	4808.0	189.0	266.0	7137.0	135.0	163.0	901.0	120.0	22.0
1	5	8	0.38236004747851005	0.3510972163162899	0.001976284584980237	71543.0	2563.0	2504.0	4818.0	200.0	9183.0	273.0	172.0	282.0	7123.0	133.0	163.0	108.0	916.0	19.0
1	8	5	-99999.9	1.0	-0.0019880715705765406	71543.0	2504.0	2563.0	4818.0	200.0	9183.0	282.0	163.0	273.0	7123.0	108.0	172.0	133.0	916.0	19.0
5	1	8	-192.70946392916957	1.0	0.49950445986124875	71543.0	2563.0	9183.0	273.0	172.0	2504.0	4818.0	200.0	282.0	7123.0	133.0	163.0	916.0	108.0	19.0
1	5	9	0.2973293204232297	0.3831076173974808	0.00153576129881527	71585.0	2521.0	2496.0	4825.0	201.0	9189.0	274.0	165.0	281.0	7120.0	137.0	161.0	109.0	915.0	21.0
1	9	5	-99999.9	1.0	-0.0015428697377121445	71585.0	2496.0	2521.0	4825.0	201.0	9189.0	281.0	161.0	274.0	7120.0	109.0	165.0	137.0	915.0	21.0
5	1	9	-193.00920457188045	1.0	0.49961517317207255	71585.0	2521.0	9189.0	274.0	165.0	2496.0	4825.0	201.0	281.0	7120.0	137.0	161.0	915.0	109.0	21.0
1	5	10	1.4004310050558033	0.08069219988631593	0.9292929292929293	68384.0	5722.0	6517.0	679.0	326.0	8636.0	630.0	362.0	1274.0	5898.0	366.0	499.0	314.0	366.0	27.0
1	10	5	-17.00523363282047	1.0	0.519774011299435	68384.0	6517.0	5722.0	679.0	326.0	8636.0	1274.0	499.0	630.0	5898.0	314.0	362.0	366.0	366.0	27.0
5	1	10	-1.2938764720624272	0.9021458855530367	1.0897435897435896	68384.0	5722.0	8636.0	630.0	362.0	6517.0	679.0	326.0	1274.0	5898.0	366.0	499.0	366.0	314.0	27.0
1	5	11	0.6595496687952896	0.2547713669516637	0.9925816023738873	70027.0	4079.0	6803.0	473.0	246.0	8903.0	453.0	272.0	3129.0	4122.0	287.0	724.0	223.0	246.0	13.0
1	11	5	-87.58819601601418	1.0	0.5018754688672169	70027.0	6803.0	4079.0	473.0	246.0	8903.0	3129.0	724.0	453.0	4122.0	223.0	272.0	287.0	246.0	13.0
5	1	11	-0.6546202990733518	0.7436439375484338	1.007587253414264	70027.0	4079.0	8903.0	453.0	272.0	6803.0	473.0	246.0	3129.0	4122.0	287.0	724.0	246.0	223.0	13.0
1	5	12	1.0813690325670648	0.13976653423877028	0.9946213425129088	71644.0	2462.0	7114.0	281.0	127.0	9211.0	256.0	161.0	4879.0	2447.0	212.0	898.0	134.0	149.0	25.0
1	12	5	-198.88539246973485	1.0	0.5013556013447565	71644.0	7114.0	2462.0	281.0	127.0	9211.0	4879.0	898.0	256.0	2447.0	134.0	161.0	212.0	149.0	25.0
5	1	12	-1.0755212657891768	0.8589292548918185	1.005466870763175	71644.0	2462.0	9211.0	256.0	161.0	7114.0	281.0	127.0	4879.0	2447.0	212.0	898.0	149.0	134.0	25.0
1	5	13	0.34972923165814246	0.3632710220681813	0.9983433423068958	71842.0	2264.0	7129.0	266.0	127.0	9233.0	258.0	137.0	5079.0	2252.0	207.0	922.0	124.0	138.0	22.0
1	13	5	-210.40584899633103	1.0	0.5004151961801951	71842.0	7129.0	2264.0	266.0	127.0	9233.0	5079.0	922.0	258.0	2252.0	124.0	137.0	207.0	138.0	22.0
5	1	13	-0.34914888860623106	0.6365111669648875	1.0016649323621227	71842.0	2264.0	9233.0	258.0	137.0	7129.0	266.0	127.0	5079.0	2252.0	207.0	922.0	138.0	124.0	22.0
1	5	14	-1.3740796149247019	0.9152914570273606	1.0016722408026757	73823.0	283.0	7476.0	32.0	14.0	9548.0	44.0	36.0	7232.0	276.0	30.0	1178.0	12.0	16.0	0.0
1	14	5	-824.4477689548219	1.0	0.49958298582151794	73823.0	7476.0	283.0	32.0	14.0	9548.0	7232.0	1178.0	44.0	276.0	12.0	36.0	30.0	16.0	0.0
5	1	14	1.376373570876162	0.0843530619869517	0.9983361064891847	73823.0	283.0	9548.0	44.0	36.0	7476.0	32.0	14.0	7232.0	276.0	30.0	1178.0	16.0	12.0	0.0
1	6	7	-99999.9	1.0	-0.002878016382554793	71623.0	2471.0	2527.0	4812.0	195.0	9164.0	282.0	183.0	269.0	7122.0	130.0	169.0	127.0	905.0	21.0
1	7	6	0.5545226316272619	0.28961058163116604	0.002853380158033363	71623.0	2527.0	2471.0	4812.0	195.0	9164.0	269.0	169.0	282.0	7122.0	127.0	183.0	130.0	905.0	21.0
6	1	7	-193.2298093285771	1.0	0.5007164113303207	71623.0	2471.0	9164.0	282.0	183.0	2527.0	4812.0	195.0	269.0	7122.0	130.0	169.0	905.0	127.0	21.0
1	6	8	0.20860933903755086	0.4173766408304035	0.0011027790030877812	71529.0	2565.0	2518.0	4814.0	202.0	9171.0	285.0	173.0	290.0	7102.0	129.0	167.0	117.0	921.0	17.0
1	8	6	-99999.9	1.0	-0.0011064394777605666	71529.0	2518.0	2565.0	4814.0	202.0	9171.0	290.0	167.0	285.0	7102.0	117.0	173.0	129.0	921.0	17.0
6	1	8	-188.74972996117577	1.0	0.4997238484480283	71529.0	2565.0	9171.0	285.0	173.0	2518.0	4814.0	202.0	290.0	7102.0	129.0	167.0	921.0	117.0	17.0
1	6	9	0.08392912423837268	0.46655632630683475	0.0004409171075837743	71566.0	2528.0	2515.0	4817.0	202.0	9179.0	283.0	167.0	285.0	7101.0	135.0	167.0	119.0	918.0	18.0
1	9	6	-99999.9	1.0	-0.00044150110375275944	71566.0	2515.0	2528.0	4817.0	202.0	9179.0	285.0	167.0	283.0	7101.0	119.0	167.0	135.0	918.0	18.0
6	1	9	-190.18339552415225	1.0	0.499889697771895	71566.0	2528.0	9179.0	283.0	167.0	2515.0	4817.0	202.0	285.0	7101.0	135.0	167.0	918.0	119.0	18.0
1	6	10	0.9055233141302242	0.18259408004059363	0.9521674140508222	68378.0	5716.0	6523.0	670.0	341.0	8622.0	638.0	369.0	1275.0	5884.0	362.0	512.0	320.0	363.0	27.0
1	10	6	-17.12005015777455	1.0	0.5128824476650563	68378.0	6523.0	5716.0	670.0	341.0	8622.0	1275.0	512.0	638.0	5884.0	320.0	369.0	362.0	363.0	27.0
6	1	10	-0.8600339168740748	0.8051148700389307	1.0558464223385688	68378.0	5716.0	8622.0	638.0	369.0	6523.0	670.0	341.0	1275.0	5884.0	362.0	512.0	363.0	320.0	27.0
1	6	11	0.29200725878339157	0.38514060432599606	0.9966241560390098	70015.0	4079.0	6815.0	481.0	238.0	8882.0	472.0	275.0	3129.0	4104.0	288.0	745.0	222.0	242.0	13.0
1	11	6	-85.91502458426834	1.0	0.5008482563619228	70015.0	6815.0	4079.0	481.0	238.0	8882.0	3129.0	745.0	472.0	4104.0	222.0	275.0	288.0	242.0	13.0
6	1	11	-0.29101814876116705	0.6144812132135424	1.0034103827207275	70015.0	4079.0	8882.0	472.0	275.0	6815.0	481.0	238.0	3129.0	4104.0	288.0	745.0	242.0	222.0	13.0
1	6	12	0.7307319212216389	0.23247138770871745	0.9963259131186514	71636.0	2458.0	7122.0	280.0	132.0	9201.0	263.0	165.0	4873.0	2436.0	212.0	914.0	138.0	146.0	24.0
