P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	0.2890568083196452	0.38626901950346537	0.0051413881748071984	7341.0	213.0	226.0	410.0	13.0	969.0	23.0	21.0	25.0	633.0	11.0	17.0	13.0	85.0	0.0
1	8	7	-99999.9	1.0	-0.005221932114882507	7341.0	226.0	213.0	410.0	13.0	969.0	25.0	17.0	23.0	633.0	13.0	21.0	11.0	85.0	0.0
7	1	8	-55.64343560153168	1.0	0.49870466321243523	7341.0	213.0	969.0	23.0	21.0	226.0	410.0	13.0	25.0	633.0	11.0	17.0	85.0	13.0	0.0
1	7	9	-99999.9	1.0	-0.010362694300518135	7319.0	235.0	215.0	417.0	17.0	970.0	27.0	16.0	23.0	638.0	8.0	16.0	14.0	85.0	0.0
1	9	7	0.5675195455419696	0.28518059051589706	0.010050251256281405	7319.0	215.0	235.0	417.0	17.0	970.0	23.0	16.0	27.0	638.0	14.0	16.0	8.0	85.0	0.0
7	1	9	-55.333155690342146	1.0	0.5025510204081632	7319.0	235.0	970.0	27.0	16.0	215.0	417.0	17.0	23.0	638.0	8.0	16.0	85.0	14.0	0.0
1	7	10	-99999.9	1.0	-0.007751937984496124	7318.0	236.0	214.0	418.0	17.0	966.0	28.0	19.0	25.0	636.0	8.0	17.0	13.0	85.0	0.0
1	10	7	0.413082965853676	0.33977295816076225	0.007575757575757576	7318.0	214.0	236.0	418.0	17.0	966.0	25.0	17.0	28.0	636.0	13.0	19.0	8.0	85.0	0.0
7	1	10	-53.70078556097789	1.0	0.5019157088122606	7318.0	236.0	966.0	28.0	19.0	214.0	418.0	17.0	25.0	636.0	8.0	17.0	85.0	13.0	0.0
1	7	11	0.45671147974541304	0.3239392411060146	0.9800995024875622	7169.0	385.0	590.0	41.0	18.0	949.0	37.0	27.0	234.0	409.0	26.0	57.0	17.0	37.0	4.0
1	11	7	-22.036328897716142	1.0	0.5051282051282051	7169.0	590.0	385.0	41.0	18.0	949.0	234.0	57.0	37.0	409.0	17.0	27.0	26.0	37.0	4.0
7	1	11	-0.4474381502074351	0.6727206054633541	1.0211640211640212	7169.0	385.0	949.0	37.0	27.0	590.0	41.0	18.0	234.0	409.0	26.0	57.0	37.0	17.0	4.0
1	7	12	0.2677361560732682	0.3944512701846905	0.994269340974212	7309.0	245.0	606.0	29.0	14.0	969.0	27.0	17.0	374.0	281.0	14.0	71.0	15.0	26.0	3.0
1	12	7	-46.18448692263876	1.0	0.5014450867052024	7309.0	606.0	245.0	29.0	14.0	969.0	374.0	71.0	27.0	281.0	15.0	17.0	14.0	26.0	3.0
7	1	12	-0.26619300819964714	0.6049546550499598	1.0058309037900874	7309.0	245.0	969.0	27.0	17.0	606.0	29.0	14.0	374.0	281.0	14.0	71.0	26.0	15.0	3.0
1	7	13	-0.54029830439015	0.7055043585452501	1.0114285714285713	7294.0	260.0	611.0	25.0	13.0	965.0	29.0	19.0	383.0	269.0	17.0	71.0	12.0	28.0	4.0
1	13	7	-48.35669824291847	1.0	0.4971910112359551	7294.0	611.0	260.0	25.0	13.0	965.0	383.0	71.0	29.0	269.0	12.0	19.0	17.0	28.0	4.0
7	1	13	0.5464033699764795	0.29239432176747426	0.988950276243094	7294.0	260.0	965.0	29.0	19.0	611.0	25.0	13.0	383.0	269.0	17.0	71.0	28.0	12.0	4.0
1	7	14	0.0	0.49999999949999996	nan	7525.0	29.0	639.0	5.0	5.0	1006.0	5.0	2.0	622.0	42.0	5.0	102.0	5.0	6.0	2.0
1	14	7	-194.14422525024867	1.0	0.5	7525.0	639.0	29.0	5.0	5.0	1006.0	622.0	102.0	5.0	42.0	5.0	2.0	5.0	6.0	2.0
7	1	14	0.0	0.49999999949999996	nan	7525.0	29.0	1006.0	5.0	2.0	639.0	5.0	5.0	622.0	42.0	5.0	102.0	6.0	5.0	2.0
1	8	9	-99999.9	1.0	-0.01408450704225352	7371.0	196.0	163.0	460.0	13.0	969.0	28.0	14.0	22.0	641.0	6.0	18.0	10.0	89.0	0.0
1	9	8	0.8520599377213948	0.19709036711416195	0.013513513513513513	7371.0	163.0	196.0	460.0	13.0	969.0	22.0	18.0	28.0	641.0	10.0	14.0	6.0	89.0	0.0
8	1	9	-61.34831551594043	1.0	0.503448275862069	7371.0	196.0	969.0	28.0	14.0	163.0	460.0	13.0	22.0	641.0	6.0	18.0	89.0	10.0	0.0
1	8	10	-99999.9	1.0	-0.009324009324009324	7367.0	200.0	165.0	461.0	10.0	966.0	28.0	17.0	24.0	639.0	6.0	18.0	10.0	89.0	0.0
1	10	8	0.5563052665350489	0.2890010637785666	0.009070294784580499	7367.0	165.0	200.0	461.0	10.0	966.0	24.0	18.0	28.0	639.0	10.0	17.0	6.0	89.0	0.0
8	1	10	-60.220045102419014	1.0	0.5022988505747126	7367.0	200.0	966.0	28.0	17.0	165.0	461.0	10.0	24.0	639.0	6.0	18.0	89.0	10.0	0.0
1	8	11	0.3354520248482651	0.36864213199555307	0.9850746268656716	7182.0	385.0	577.0	42.0	17.0	942.0	39.0	30.0	237.0	408.0	24.0	61.0	16.0	36.0	4.0
1	11	8	-21.804381615137252	1.0	0.5038167938931297	7182.0	577.0	385.0	42.0	17.0	942.0	237.0	61.0	39.0	408.0	16.0	30.0	24.0	36.0	4.0
8	1	11	-0.3303694184111702	0.6294395087999998	1.015625	7182.0	385.0	942.0	39.0	30.0	577.0	42.0	17.0	237.0	408.0	24.0	61.0	36.0	16.0	4.0
1	8	12	-0.1298842695832801	0.5516710397803639	1.0028985507246377	7317.0	250.0	598.0	29.0	9.0	962.0	30.0	19.0	376.0	280.0	13.0	76.0	13.0	25.0	3.0
1	12	8	-45.069841545398276	1.0	0.49927849927849927	7317.0	598.0	250.0	29.0	9.0	962.0	376.0	76.0	30.0	280.0	13.0	19.0	13.0	25.0	3.0
8	1	12	0.1302596576456595	0.44818046388189847	0.9971264367816092	7317.0	250.0	962.0	30.0	19.0	598.0	29.0	9.0	376.0	280.0	13.0	76.0	25.0	13.0	3.0
1	8	13	-0.807297920361114	0.7902526273973988	1.0172413793103448	7304.0	263.0	601.0	24.0	11.0	961.0	30.0	20.0	384.0	269.0	16.0	74.0	11.0	27.0	5.0
1	13	8	-48.43787522166689	1.0	0.49579831932773105	7304.0	601.0	263.0	24.0	11.0	961.0	384.0	74.0	30.0	269.0	11.0	20.0	16.0	27.0	5.0
8	1	13	0.8209809359604547	0.2058285087058852	0.9836065573770492	7304.0	263.0	961.0	30.0	20.0	601.0	24.0	11.0	384.0	269.0	16.0	74.0	27.0	11.0	5.0
1	8	14	0.27647967244842236	0.3910898994177092	0.9983766233766234	7538.0	29.0	626.0	7.0	3.0	1003.0	6.0	2.0	621.0	43.0	5.0	106.0	3.0	6.0	2.0
1	14	8	-169.75851888333008	1.0	0.500406834825061	7538.0	626.0	29.0	7.0	3.0	1003.0	621.0	106.0	6.0	43.0	3.0	2.0	5.0	6.0	2.0
8	1	14	-0.27603011200541683	0.6087374667592276	1.0016313213703099	7538.0	29.0	1003.0	6.0	2.0	626.0	7.0	3.0	621.0	43.0	5.0	106.0	6.0	3.0	2.0
1	9	10	0.5755680973442703	0.2824535364714743	0.0031595576619273306	7500.0	34.0	32.0	636.0	1.0	1000.0	5.0	4.0	7.0	671.0	1.0	1.0	1.0	107.0	0.0
1	10	9	-99999.9	1.0	-0.003189792663476874	7500.0	32.0	34.0	636.0	1.0	1000.0	7.0	1.0	5.0	671.0	1.0	4.0	1.0	107.0	0.0
9	1	10	-181.0161666147727	1.0	0.49920634920634915	7500.0	34.0	1000.0	5.0	4.0	32.0	636.0	1.0	7.0	671.0	1.0	1.0	107.0	1.0	0.0
1	9	11	-0.22515911275114317	0.5890722100049803	1.0097560975609756	7144.0	390.0	615.0	38.0	16.0	941.0	40.0	28.0	247.0	408.0	24.0	52.0	15.0	37.0	5.0
1	11	9	-23.529127282494457	1.0	0.49759615384615385	7144.0	615.0	390.0	38.0	16.0	941.0	247.0	52.0	40.0	408.0	15.0	28.0	24.0	37.0	5.0
9	1	11	0.2273345631158885	0.4100818428272459	0.990521327014218	7144.0	390.0	941.0	40.0	28.0	615.0	38.0	16.0	247.0	408.0	24.0	52.0	37.0	15.0	5.0
1	9	12	0.2544632573838511	0.39956890008646906	0.9943977591036415	7289.0	245.0	626.0	32.0	11.0	961.0	30.0	18.0	385.0	282.0	12.0	68.0	11.0	26.0	4.0
1	12	9	-44.91276492824986	1.0	0.501412429378531	7289.0	626.0	245.0	32.0	11.0	961.0	385.0	68.0	30.0	282.0	11.0	18.0	12.0	26.0	4.0
9	1	12	-0.25302966156760404	0.5998772975902671	1.0056980056980056	7289.0	245.0	961.0	30.0	18.0	626.0	32.0	11.0	385.0	282.0	12.0	68.0	26.0	11.0	4.0
1	9	13	-1.1924737644343384	0.8834621701900764	1.0255681818181819	7273.0	261.0	632.0	23.0	14.0	959.0	32.0	18.0	393.0	269.0	17.0	67.0	9.0	28.0	5.0
1	13	9	-49.02392142674501	1.0	0.493844049247606	7273.0	632.0	261.0	23.0	14.0	959.0	393.0	67.0	32.0	269.0	9.0	18.0	17.0	28.0	5.0
9	1	13	1.222203027259571	0.11081549670933522	0.9762532981530343	7273.0	261.0	959.0	32.0	18.0	632.0	23.0	14.0	393.0	269.0	17.0	67.0	28.0	9.0	5.0
1	9	14	1.151152219046115	0.12483486599902338	0.9936406995230525	7505.0	29.0	659.0	8.0	2.0	1003.0	4.0	2.0	629.0	46.0	4.0	98.0	2.0	6.0	3.0
1	14	9	-178.716382006909	1.0	0.5016051364365971	7505.0	659.0	29.0	8.0	2.0	1003.0	629.0	98.0	4.0	46.0	2.0	2.0	4.0	6.0	3.0
9	1	14	-1.14378484484422	0.8736435064713182	1.006482982171799	7505.0	29.0	1003.0	4.0	2.0	659.0	8.0	2.0	629.0	46.0	4.0	98.0	6.0	2.0	3.0
1	10	11	-0.44210425249217644	0.6707930868502869	1.02	7146.0	386.0	613.0	38.0	20.0	938.0	42.0	28.0	246.0	407.0	24.0	56.0	14.0	37.0	5.0
1	11	10	-22.9894211295932	1.0	0.4951456310679611	7146.0	613.0	386.0	38.0	20.0	938.0	246.0	56.0	42.0	407.0	14.0	28.0	24.0	37.0	5.0
10	1	11	0.4507729633253563	0.32607661966031887	0.9811320754716981	7146.0	386.0	938.0	42.0	28.0	613.0	38.0	20.0	246.0	407.0	24.0	56.0	37.0	14.0	5.0
1	10	12	0.2544670324263147	0.3995674420425088	0.9943661971830986	7285.0	247.0	630.0	32.0	9.0	960.0	30.0	18.0	383.0	282.0	12.0	71.0	11.0	26.0	4.0
1	12	10	-44.6589641908183	1.0	0.5014204545454546	7285.0	630.0	247.0	32.0	9.0	960.0	383.0	71.0	30.0	282.0	11.0	18.0	12.0	26.0	4.0
10	1	12	-0.25302529286582565	0.5998756096401923	1.005730659025788	7285.0	247.0	960.0	30.0	18.0	630.0	32.0	9.0	383.0	282.0	12.0	71.0	26.0	11.0	4.0
1	10	13	-1.0528696996773295	0.8537996131774954	1.0227272727272727	7270.0	262.0	635.0	24.0	12.0	957.0	32.0	19.0	392.0	269.0	16.0	70.0	9.0	28.0	5.0
1	13	10	-48.432006185157206	1.0	0.4945054945054945	7270.0	635.0	262.0	24.0	12.0	957.0	392.0	70.0	32.0	269.0	9.0	19.0	16.0	28.0	5.0
10	1	13	1.0762668041146037	0.14090401229595162	0.9787234042553191	7270.0	262.0	957.0	32.0	19.0	635.0	24.0	12.0	392.0	269.0	16.0	70.0	28.0	9.0	5.0
1	10	14	1.151156132990004	0.1248340610464882	0.9936204146730463	7503.0	29.0	661.0	8.0	2.0	1002.0	4.0	2.0	627.0	46.0	4.0	101.0	2.0	6.0	3.0
1	14	10	-178.14141158020288	1.0	0.501610305958132	7503.0	661.0	29.0	8.0	2.0	1002.0	627.0	101.0	4.0	46.0	2.0	2.0	4.0	6.0	3.0
10	1	14	-1.143765082376906	0.8736394075068065	1.0065040650406505	7503.0	29.0	1002.0	4.0	2.0	661.0	8.0	2.0	627.0	46.0	4.0	101.0	6.0	2.0	3.0
1	11	12	-0.6269009450419514	0.7346379727262318	1.0354609929078014	7508.0	251.0	407.0	28.0	9.0	1189.0	33.0	18.0	179.0	276.0	8.0	46.0	14.0	34.0	0.0
1	12	11	-18.93240854026695	1.0	0.4915824915824916	7508.0	407.0	251.0	28.0	9.0	1189.0	179.0	46.0	33.0	276.0	14.0	18.0	8.0	34.0	0.0
11	1	12	0.6483701554885936	0.2583727222761869	0.967948717948718	7508.0	251.0	1189.0	33.0	18.0	407.0	28.0	9.0	179.0	276.0	8.0	46.0	34.0	14.0	0.0
1	11	13	-0.9384256571331979	0.8259871615587615	1.0547945205479452	7494.0	265.0	411.0	30.0	3.0	1180.0	38.0	22.0	192.0	259.0	12.0	47.0	13.0	34.0	0.0
1	13	11	-19.00311955694726	1.0	0.4873417721518987	7494.0	411.0	265.0	30.0	3.0	1180.0	192.0	47.0	38.0	259.0	13.0	22.0	12.0	34.0	0.0
11	1	13	0.9871750419193381	0.16177842230491368	0.9529411764705882	7494.0	265.0	1180.0	38.0	22.0	411.0	30.0	3.0	192.0	259.0	12.0	47.0	34.0	13.0	0.0
1	11	14	0.995705396693162	0.15969666184169395	0.9927884615384616	7730.0	29.0	434.0	6.0	4.0	1234.0	3.0	3.0	416.0	46.0	1.0	80.0	3.0	10.0	1.0
1	14	11	-136.07973754806554	1.0	0.5018226002430134	7730.0	434.0	29.0	6.0	4.0	1234.0	416.0	80.0	3.0	46.0	3.0	3.0	1.0	10.0	1.0
11	1	14	-0.9884726698406695	0.8385393881273553	1.0073710073710074	7730.0	29.0	1234.0	3.0	3.0	434.0	6.0	4.0	416.0	46.0	1.0	80.0	10.0	3.0	1.0
1	12	13	0.13911668255638301	0.44467894600524205	0.9	7651.0	264.0	254.0	29.0	5.0	1361.0	28.0	25.0	37.0	281.0	5.0	21.0	1.0	38.0	0.0
1	13	12	-1.1129334604510654	0.8671314481282031	0.5294117647058824	7651.0	254.0	264.0	29.0	5.0	1361.0	37.0	21.0	28.0	281.0	1.0	25.0	5.0	38.0	0.0
12	1	13	-0.12365927338345159	0.5492075102848223	1.1428571428571428	7651.0	264.0	1361.0	28.0	25.0	254.0	29.0	5.0	37.0	281.0	5.0	21.0	38.0	1.0	0.0
1	12	14	1.1268034693249047	0.129912843066313	0.9890909090909091	7881.0	34.0	283.0	5.0	0.0	1407.0	2.0	5.0	274.0	49.0	0.0	49.0	1.0	10.0	0.0
1	14	12	-101.03671108279968	1.0	0.5027726432532348	7881.0	283.0	34.0	5.0	0.0	1407.0	274.0	49.0	2.0	49.0	1.0	5.0	0.0	10.0	0.0
12	1	14	-1.1143754898838212	0.8674408849171813	1.0112781954887218	7881.0	34.0	1407.0	2.0	5.0	283.0	5.0	0.0	274.0	49.0	0.0	49.0	10.0	1.0	0.0
1	13	14	0.7040899041437055	0.24068832435281584	0.9923371647509579	7872.0	33.0	292.0	5.0	1.0	1411.0	3.0	5.0	262.0	48.0	0.0	57.0	1.0	10.0	0.0
1	14	13	-90.47555268246604	1.0	0.501937984496124	7872.0	292.0	33.0	5.0	1.0	1411.0	262.0	57.0	3.0	48.0	1.0	5.0	0.0	10.0	0.0
13	1	14	-0.6986529164669202	0.7576155862503429	1.007843137254902	7872.0	33.0	1411.0	3.0	5.0	292.0	5.0	1.0	262.0	48.0	0.0	57.0	10.0	1.0	0.0
2	3	4	-0.8360828494642222	0.7984459027340817	0.2962962962962963	7092.0	586.0	598.0	49.0	31.0	747.0	68.0	30.0	60.0	612.0	23.0	39.0	21.0	37.0	7.0
2	4	3	-0.4840479654792868	0.6858240785175576	-2.666666666666667	7092.0	598.0	586.0	49.0	31.0	747.0	60.0	39.0	68.0	612.0	21.0	30.0	23.0	37.0	7.0
3	2	4	1.1496139180133067	0.12515151811809577	0.3666666666666667	7092.0	586.0	747.0	68.0	30.0	598.0	49.0	31.0	60.0	612.0	23.0	39.0	37.0	21.0	7.0
2	3	5	-0.09479996305510759	0.537763202074752	0.125	7076.0	602.0	602.0	57.0	19.0	751.0	64.0	30.0	63.0	609.0	23.0	38.0	26.0	36.0	4.0
2	5	3	-0.08125711119009218	0.5323813256970218	-0.19999999999999998	7076.0	602.0	602.0	57.0	19.0	751.0	63.0	38.0	64.0	609.0	26.0	30.0	23.0	36.0	4.0
3	2	5	0.5687997783306438	0.2847459769794929	0.4615384615384615	7076.0	602.0	751.0	64.0	30.0	602.0	57.0	19.0	63.0	609.0	23.0	38.0	36.0	26.0	4.0
2	3	6	-0.09497404727072663	0.537832339588039	0.14285714285714285	7093.0	585.0	601.0	59.0	18.0	750.0	65.0	30.0	64.0	601.0	30.0	39.0	23.0	38.0	4.0
2	6	3	-0.0791450393922723	0.531541437344952	-0.25	7093.0	601.0	585.0	59.0	18.0	750.0	64.0	39.0	65.0	601.0	23.0	30.0	30.0	38.0	4.0
3	2	6	0.47487023635363657	0.3174397456782351	0.45454545454545453	7093.0	585.0	750.0	65.0	30.0	601.0	59.0	18.0	64.0	601.0	30.0	39.0	38.0	23.0	4.0
2	3	7	-0.21643849449562227	0.58567698204274	-0.75	7113.0	565.0	602.0	52.0	24.0	752.0	59.0	34.0	62.0	603.0	30.0	38.0	26.0	35.0	5.0
2	7	3	-0.30919784927946037	0.6214144162308727	0.23076923076923075	7113.0	602.0	565.0	52.0	24.0	752.0	62.0	38.0	59.0	603.0	26.0	34.0	30.0	35.0	5.0
3	2	7	0.7214616483187413	0.23531269494846618	0.588235294117647	7113.0	565.0	752.0	59.0	34.0	602.0	52.0	24.0	62.0	603.0	30.0	38.0	35.0	26.0	5.0
2	3	8	-0.2341014815779413	0.5925468549880124	-0.30000000000000004	7118.0	560.0	604.0	50.0	24.0	752.0	63.0	30.0	66.0	601.0	28.0	38.0	27.0	34.0	5.0
2	8	3	-0.28812490040362004	0.6133743669636024	0.15789473684210525	7118.0	604.0	560.0	50.0	24.0	752.0	66.0	38.0	63.0	601.0	27.0	30.0	28.0	34.0	5.0
3	2	8	1.2485412350823537	0.10591652721407196	0.5517241379310345	7118.0	560.0	752.0	63.0	30.0	604.0	50.0	24.0	66.0	601.0	28.0	38.0	34.0	27.0	5.0
2	3	9	-0.2111870394094746	0.5836293052378044	-0.75	7096.0	582.0	601.0	55.0	22.0	745.0	62.0	38.0	65.0	602.0	28.0	36.0	25.0	39.0	4.0
2	9	3	-0.30169577058496366	0.6185579352132411	0.23076923076923075	7096.0	601.0	582.0	55.0	22.0	745.0	65.0	36.0	62.0	602.0	25.0	38.0	28.0	39.0	4.0
3	2	9	0.7039567980315821	0.2407297700391915	0.588235294117647	7096.0	582.0	745.0	62.0	38.0	601.0	55.0	22.0	65.0	602.0	28.0	36.0	39.0	25.0	4.0
2	3	10	-0.28646136580526305	0.6127375437331494	1.8	7084.0	594.0	600.0	56.0	22.0	750.0	60.0	35.0	69.0	599.0	27.0	37.0	24.0	39.0	4.0
2	10	3	-0.9309994388671043	0.8240730901051976	0.40909090909090906	7084.0	600.0	594.0	56.0	22.0	750.0	69.0	37.0	60.0	599.0	24.0	35.0	27.0	39.0	4.0
3	2	10	0.41377752838538	0.33951856457945473	0.7647058823529411	7084.0	594.0	750.0	60.0	35.0	600.0	56.0	22.0	69.0	599.0	27.0	37.0	39.0	24.0	4.0
2	3	11	-0.8132833880020484	0.7919722573339568	1.035175879396985	7275.0	403.0	632.0	32.0	14.0	791.0	39.0	15.0	245.0	425.0	25.0	56.0	19.0	28.0	1.0
2	11	3	-24.74705166349091	1.0	0.4916467780429594	7275.0	632.0	403.0	32.0	14.0	791.0	245.0	56.0	39.0	425.0	19.0	15.0	25.0	28.0	1.0
3	2	11	0.8409192312836715	0.20019654263906683	0.9681818181818181	7275.0	403.0	791.0	39.0	15.0	632.0	32.0	14.0	245.0	425.0	25.0	56.0	28.0	19.0	1.0
2	3	12	-0.3884823113451073	0.6511703753251563	1.0082191780821919	7423.0	255.0	637.0	28.0	13.0	808.0	31.0	6.0	399.0	282.0	14.0	62.0	14.0	23.0	5.0
2	12	3	-48.04231250301161	1.0	0.4979702300405954	7423.0	637.0	255.0	28.0	13.0	808.0	399.0	62.0	31.0	282.0	14.0	6.0	14.0	23.0	5.0
3	2	12	0.3916492867093337	0.3476587354661147	0.9919786096256684	7423.0	255.0	808.0	31.0	6.0	637.0	28.0	13.0	399.0	282.0	14.0	62.0	23.0	14.0	5.0
2	3	13	-0.27113242341903865	0.6068553447872049	1.0053763440860215	7410.0	268.0	638.0	26.0	14.0	806.0	28.0	11.0	402.0	272.0	21.0	68.0	14.0	19.0	3.0
2	13	3	-50.9728956027792	1.0	0.49866666666666665	7410.0	638.0	268.0	26.0	14.0	806.0	402.0	68.0	28.0	272.0	14.0	11.0	21.0	19.0	3.0
3	2	13	0.2725823294266271	0.3925872115561244	0.9947089947089947	7410.0	268.0	806.0	28.0	11.0	638.0	26.0	14.0	402.0	272.0	21.0	68.0	19.0	14.0	3.0
2	3	14	-1.0599921984364469	0.8554258939261782	1.0063492063492063	7653.0	25.0	670.0	5.0	3.0	833.0	9.0	3.0	643.0	45.0	7.0	95.0	2.0	6.0	1.0
2	14	3	-169.06875565061293	1.0	0.49842767295597484	7653.0	670.0	25.0	5.0	3.0	833.0	643.0	95.0	9.0	45.0	2.0	3.0	7.0	6.0	1.0
3	2	14	1.066679846376109	0.14305824941984768	0.9937694704049844	7653.0	25.0	833.0	9.0	3.0	670.0	5.0	3.0	643.0	45.0	7.0	95.0	6.0	2.0	1.0
2	4	5	0.33511304426845745	0.3687699742893935	0.01276595744680851	7305.0	385.0	373.0	271.0	22.0	789.0	39.0	18.0	42.0	645.0	14.0	21.0	15.0	61.0	0.0
2	5	4	-99999.9	1.0	-0.01327433628318584	7305.0	373.0	385.0	271.0	22.0	789.0	42.0	21.0	39.0	645.0	15.0	18.0	14.0	61.0	0.0
4	2	5	-25.580295712492248	1.0	0.4967462039045553	7305.0	385.0	789.0	39.0	18.0	373.0	271.0	22.0	42.0	645.0	14.0	21.0	61.0	15.0	0.0
2	4	6	0.6614609447029312	0.25415831197363414	0.025316455696202535	7320.0	370.0	374.0	270.0	22.0	787.0	39.0	20.0	45.0	636.0	20.0	21.0	14.0	62.0	0.0
2	6	4	-99999.9	1.0	-0.027397260273972605	7320.0	374.0	370.0	270.0	22.0	787.0	45.0	21.0	39.0	636.0	14.0	20.0	20.0	62.0	0.0
4	2	6	-24.804785426359928	1.0	0.4934210526315789	7320.0	370.0	787.0	39.0	20.0	374.0	270.0	22.0	45.0	636.0	20.0	21.0	62.0	14.0	0.0
2	4	7	0.4746168592844104	0.3175300559346088	0.016736401673640166	7336.0	354.0	379.0	269.0	18.0	793.0	34.0	19.0	38.0	640.0	23.0	21.0	14.0	61.0	1.0
2	7	4	-99999.9	1.0	-0.017621145374449337	7336.0	379.0	354.0	269.0	18.0	793.0	38.0	21.0	34.0	640.0	14.0	19.0	23.0	61.0	1.0
4	2	7	-27.4091236236747	1.0	0.49570815450643774	7336.0	354.0	793.0	34.0	19.0	379.0	269.0	18.0	38.0	640.0	23.0	21.0	61.0	14.0	1.0
2	4	8	0.23020262676931574	0.4089672053464486	0.008583690987124463	7339.0	351.0	383.0	268.0	15.0	794.0	37.0	15.0	39.0	642.0	20.0	23.0	12.0	61.0	1.0
2	8	4	-99999.9	1.0	-0.008810572687224669	7339.0	383.0	351.0	268.0	15.0	794.0	39.0	23.0	37.0	642.0	12.0	15.0	20.0	61.0	1.0
4	2	8	-26.358200765086636	1.0	0.4978260869565217	7339.0	351.0	794.0	37.0	15.0	383.0	268.0	15.0	39.0	642.0	20.0	23.0	61.0	12.0	1.0
2	4	9	0.3436962331709966	0.3655374385053931	0.012820512820512824	7318.0	372.0	379.0	268.0	19.0	786.0	37.0	23.0	40.0	641.0	20.0	20.0	11.0	65.0	1.0
2	9	4	-99999.9	1.0	-0.013333333333333332	7318.0	379.0	372.0	268.0	19.0	786.0	40.0	20.0	37.0	641.0	11.0	23.0	20.0	65.0	1.0
4	2	9	-26.12091372099573	1.0	0.49673202614379086	7318.0	372.0	786.0	37.0	23.0	379.0	268.0	19.0	40.0	641.0	20.0	20.0	65.0	11.0	1.0
2	4	10	1.0264996492667382	0.15232808436354528	0.036734693877551024	7305.0	385.0	379.0	271.0	16.0	790.0	35.0	21.0	44.0	637.0	20.0	22.0	11.0	64.0	0.0
2	10	4	-99999.9	1.0	-0.04128440366972477	7305.0	379.0	385.0	271.0	16.0	790.0	44.0	22.0	35.0	637.0	11.0	21.0	20.0	64.0	0.0
4	2	10	-25.89060226483884	1.0	0.490280777537797	7305.0	385.0	790.0	35.0	21.0	379.0	271.0	16.0	44.0	637.0	20.0	22.0	64.0	11.0	0.0
2	4	11	0.4887562242397089	0.3125071512949468	0.9813084112149533	7292.0	398.0	615.0	36.0	15.0	797.0	32.0	17.0	242.0	434.0	25.0	53.0	17.0	27.0	0.0
2	11	4	-25.170945548344985	1.0	0.5048076923076923	7292.0	615.0	398.0	36.0	15.0	797.0	242.0	53.0	32.0	434.0	17.0	17.0	25.0	27.0	0.0
4	2	11	-0.47944658187323824	0.684189509553894	1.0198019801980198	7292.0	398.0	797.0	32.0	17.0	615.0	36.0	15.0	242.0	434.0	25.0	53.0	27.0	17.0	0.0
2	4	12	0.5566971640914529	0.2888671472770534	0.9892761394101877	7430.0	260.0	630.0	28.0	8.0	812.0	24.0	10.0	393.0	294.0	14.0	64.0	9.0	22.0	2.0
2	12	4	-50.79861622334503	1.0	0.502724795640327	7430.0	630.0	260.0	28.0	8.0	812.0	393.0	64.0	24.0	294.0	9.0	10.0	14.0	22.0	2.0
4	2	12	-0.5506625064861255	0.7090675016594683	1.0110803324099722	7430.0	260.0	812.0	24.0	10.0	630.0	28.0	8.0	393.0	294.0	14.0	64.0	22.0	9.0	2.0
2	4	13	0.0	0.49999999949999996	nan	7420.0	270.0	628.0	24.0	14.0	807.0	24.0	15.0	402.0	281.0	18.0	67.0	9.0	18.0	3.0
2	13	4	-54.5028561688407	1.0	0.5	7420.0	628.0	270.0	24.0	14.0	807.0	402.0	67.0	24.0	281.0	9.0	15.0	18.0	18.0	3.0
4	2	13	0.0	0.49999999949999996	nan	7420.0	270.0	807.0	24.0	15.0	628.0	24.0	14.0	402.0	281.0	18.0	67.0	18.0	9.0	3.0
2	4	14	-1.143938489779907	0.87367537104949	1.0063191153238547	7662.0	28.0	661.0	4.0	1.0	835.0	8.0	3.0	645.0	48.0	8.0	91.0	0.0	6.0	0.0
2	14	4	-183.31614298723068	1.0	0.4984350547730829	7662.0	661.0	28.0	4.0	1.0	835.0	645.0	91.0	8.0	48.0	0.0	3.0	8.0	6.0	0.0
4	2	14	1.151121776999875	0.12484112691833027	0.993798449612403	7662.0	28.0	835.0	8.0	3.0	661.0	4.0	1.0	645.0	48.0	8.0	91.0	6.0	0.0	0.0
2	5	6	0.773203095313558	0.21970103227211446	0.005050505050505051	7620.0	58.0	74.0	597.0	7.0	842.0	6.0	4.0	9.0	682.0	8.0	2.0	1.0	90.0	0.0
2	6	5	-99999.9	1.0	-0.005128205128205127	7620.0	74.0	58.0	597.0	7.0	842.0	9.0	2.0	6.0	682.0	1.0	4.0	8.0	90.0	0.0
5	2	6	-151.54780668145756	1.0	0.49872773536895676	7620.0	58.0	842.0	6.0	4.0	74.0	597.0	7.0	9.0	682.0	8.0	2.0	90.0	1.0	0.0
2	5	7	0.45857969547982796	0.3232680310152758	0.008174386920980927	7436.0	242.0	279.0	384.0	15.0	816.0	20.0	16.0	23.0	661.0	15.0	13.0	7.0	72.0	1.0
