P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-81.15848242055166	1.0	0.49261083743842365	21567.0	2075.0	917.0	77.0	49.0	2603.0	1210.0	244.0	110.0	927.0	45.0	58.0	61.0	51.0	6.0
2	1	12	2.4347544726165524	0.007450949632803905	0.9716981132075472	21567.0	917.0	2603.0	110.0	58.0	2075.0	77.0	49.0	1210.0	927.0	61.0	244.0	51.0	45.0	6.0
1	2	13	-1.145755477307264	0.8740517732917956	1.0129975629569457	21716.0	768.0	2088.0	88.0	25.0	2630.0	104.0	37.0	1351.0	798.0	49.0	259.0	38.0	43.0	6.0
1	13	2	-90.44307298994221	1.0	0.4968127490039841	21716.0	2088.0	768.0	88.0	25.0	2630.0	1351.0	259.0	104.0	798.0	38.0	37.0	49.0	43.0	6.0
2	1	13	1.1604564297025457	0.1229315703172531	0.9874902267396404	21716.0	768.0	2630.0	104.0	37.0	2088.0	88.0	25.0	1351.0	798.0	49.0	259.0	43.0	38.0	6.0
1	2	14	-1.1423026608905735	0.8733358272180552	1.0055897149245387	22101.0	383.0	2150.0	33.0	18.0	2714.0	43.0	14.0	1842.0	331.0	25.0	308.0	12.0	23.0	3.0
1	14	2	-206.6425513551049	1.0	0.4986141906873614	22101.0	2150.0	383.0	33.0	18.0	2714.0	1842.0	308.0	43.0	331.0	12.0	14.0	25.0	23.0	3.0
2	1	14	1.148652314369676	0.12534974442884772	0.994502473886751	22101.0	383.0	2714.0	43.0	14.0	2150.0	33.0	18.0	1842.0	331.0	25.0	308.0	23.0	12.0	3.0
1	3	4	0.09576944994568048	0.46185178096949253	0.00065359477124183	22118.0	512.0	438.0	1583.0	34.0	2744.0	54.0	34.0	55.0	2080.0	20.0	22.0	16.0	287.0	3.0
1	4	3	-99999.9	1.0	-0.0006548788474132286	22118.0	438.0	512.0	1583.0	34.0	2744.0	55.0	22.0	54.0	2080.0	16.0	34.0	20.0	287.0	3.0
3	1	4	-146.3357195169996	1.0	0.4998364409551848	22118.0	512.0	2744.0	54.0	34.0	438.0	1583.0	34.0	55.0	2080.0	20.0	22.0	287.0	16.0	3.0
1	3	5	0.897887617274584	0.18462270344067544	0.023622047244094488	21359.0	1271.0	1213.0	755.0	87.0	2628.0	135.0	69.0	150.0	1936.0	69.0	78.0	56.0	192.0	2.0
1	5	3	-99999.9	1.0	-0.025423728813559324	21359.0	1213.0	1271.0	755.0	87.0	2628.0	150.0	78.0	135.0	1936.0	56.0	69.0	69.0	192.0	2.0
3	1	5	-36.21480056340817	1.0	0.49387755102040815	21359.0	1271.0	2628.0	135.0	69.0	1213.0	755.0	87.0	150.0	1936.0	69.0	78.0	192.0	56.0	2.0
1	3	6	2.1225987641922757	0.016893684503125894	0.0532724505327245	21384.0	1246.0	1236.0	746.0	73.0	2620.0	124.0	88.0	159.0	1935.0	61.0	79.0	59.0	183.0	7.0
1	6	3	-99999.9	1.0	-0.06340579710144928	21384.0	1236.0	1246.0	746.0	73.0	2620.0	159.0	79.0	124.0	1935.0	59.0	88.0	61.0	183.0	7.0
3	1	6	-35.59901355945331	1.0	0.4855252274607113	21384.0	1246.0	2620.0	124.0	88.0	1236.0	746.0	73.0	159.0	1935.0	61.0	79.0	183.0	59.0	7.0
1	3	7	0.5998715855851477	0.2742958622879865	0.016051364365971106	21378.0	1252.0	1230.0	749.0	76.0	2606.0	136.0	90.0	146.0	1946.0	63.0	85.0	65.0	173.0	5.0
1	7	3	-99999.9	1.0	-0.016863406408094438	21378.0	1230.0	1252.0	749.0	76.0	2606.0	146.0	85.0	136.0	1946.0	65.0	90.0	63.0	173.0	5.0
3	1	7	-36.17225661078433	1.0	0.49588815789473684	21378.0	1252.0	2606.0	136.0	90.0	1230.0	749.0	76.0	146.0	1946.0	63.0	85.0	173.0	65.0	5.0
1	3	8	-0.2521903670088258	0.5995529822984103	1.030674846625767	20939.0	1691.0	1790.0	188.0	77.0	2505.0	193.0	134.0	361.0	1718.0	76.0	143.0	77.0	102.0	6.0
1	8	3	-8.72578669850538	1.0	0.49266862170087977	20939.0	1790.0	1691.0	188.0	77.0	2505.0	361.0	143.0	193.0	1718.0	77.0	134.0	76.0	102.0	6.0
3	1	8	0.25969603269361224	0.39754918550255147	0.9719101123595506	20939.0	1691.0	2505.0	193.0	134.0	1790.0	188.0	77.0	361.0	1718.0	76.0	143.0	102.0	77.0	6.0
1	3	9	-0.0751081571038391	0.5299357394091875	1.0009276437847867	21738.0	892.0	1915.0	88.0	52.0	2679.0	89.0	64.0	1168.0	923.0	64.0	232.0	43.0	47.0	6.0
1	9	3	-81.11680967214674	1.0	0.4997684113015285	21738.0	1915.0	892.0	88.0	52.0	2679.0	1168.0	232.0	89.0	923.0	43.0	64.0	64.0	47.0	6.0
3	1	9	0.07517776614656742	0.4700365689080821	0.9990749306197965	21738.0	892.0	2679.0	89.0	64.0	1915.0	88.0	52.0	1168.0	923.0	64.0	232.0	47.0	43.0	6.0
1	3	10	-1.5500179415844646	0.9394313802255476	1.0201923076923076	21788.0	842.0	1933.0	79.0	43.0	2672.0	100.0	60.0	1161.0	936.0	58.0	234.0	38.0	50.0	6.0
1	10	3	-79.86282918068538	1.0	0.49510032664489034	21788.0	1933.0	842.0	79.0	43.0	2672.0	1161.0	234.0	100.0	936.0	38.0	60.0	58.0	50.0	6.0
3	1	10	1.5806969017854768	0.05697368407803416	0.9809610154125114	21788.0	842.0	2672.0	100.0	60.0	1933.0	79.0	43.0	1161.0	936.0	58.0	234.0	50.0	38.0	6.0
1	3	11	-1.7340585712425083	0.9585461924635623	1.0222868217054264	21727.0	903.0	1934.0	74.0	47.0	2672.0	97.0	63.0	1152.0	942.0	61.0	233.0	43.0	47.0	5.0
1	11	3	-81.2745712956271	1.0	0.49460853258321613	21727.0	1934.0	903.0	74.0	47.0	2672.0	1152.0	233.0	97.0	942.0	43.0	63.0	61.0	47.0	5.0
3	1	11	1.7718626917530083	0.038208629684484574	0.9791099000908265	21727.0	903.0	2672.0	97.0	63.0	1934.0	74.0	47.0	1152.0	942.0	61.0	233.0	47.0	43.0	5.0
1	3	12	-1.5948621917510342	0.9446284708477886	1.0203094777562862	21720.0	910.0	1922.0	74.0	59.0	2675.0	95.0	62.0	1150.0	945.0	60.0	232.0	42.0	48.0	6.0
1	12	3	-81.7177008725768	1.0	0.49507273580478645	21720.0	1922.0	910.0	74.0	59.0	2675.0	1150.0	232.0	95.0	945.0	42.0	62.0	60.0	48.0	6.0
3	1	12	1.6266082638143247	0.05191015308431857	0.9808568824065633	21720.0	910.0	2675.0	95.0	62.0	1922.0	74.0	59.0	1150.0	945.0	60.0	232.0	48.0	42.0	6.0
1	3	13	-1.1383159829357241	0.8725056646972176	1.0126582278481013	21865.0	765.0	1939.0	78.0	38.0	2703.0	93.0	36.0	1293.0	812.0	50.0	244.0	35.0	44.0	5.0
1	13	3	-92.20359461779356	1.0	0.4968944099378882	21865.0	1939.0	765.0	78.0	38.0	2703.0	1293.0	244.0	93.0	812.0	35.0	36.0	50.0	44.0	5.0
3	1	13	1.1525449327224206	0.12454866557797506	0.9878048780487805	21865.0	765.0	2703.0	93.0	36.0	1939.0	78.0	38.0	1293.0	812.0	50.0	244.0	44.0	35.0	5.0
1	3	14	1.180105111682443	0.11897926799510161	0.994343891402715	22257.0	373.0	1994.0	41.0	20.0	2786.0	31.0	15.0	1789.0	343.0	23.0	289.0	12.0	23.0	4.0
1	14	3	-206.28237352209118	1.0	0.5014261266400457	22257.0	1994.0	373.0	41.0	20.0	2786.0	1789.0	289.0	31.0	343.0	12.0	15.0	23.0	23.0	4.0
3	1	14	-1.1733923408537603	0.8796806853817252	1.005753739930955	22257.0	373.0	2786.0	31.0	15.0	1994.0	41.0	20.0	1789.0	343.0	23.0	289.0	23.0	12.0	4.0
1	4	5	0.9701761614509764	0.16597934370375744	0.024922118380062308	21289.0	1267.0	1283.0	757.0	89.0	2620.0	131.0	70.0	147.0	1937.0	66.0	89.0	59.0	193.0	3.0
1	5	4	-99999.9	1.0	-0.026936026936026935	21289.0	1283.0	1267.0	757.0	89.0	2620.0	147.0	89.0	131.0	1937.0	59.0	70.0	66.0	193.0	3.0
4	1	5	-36.98796615531847	1.0	0.49352750809061485	21289.0	1267.0	2620.0	131.0	70.0	1283.0	757.0	89.0	147.0	1937.0	66.0	89.0	193.0	59.0	3.0
1	4	6	2.0789285753160343	0.018811893325229145	0.05120481927710843	21315.0	1241.0	1305.0	752.0	72.0	2614.0	122.0	85.0	156.0	1932.0	62.0	88.0	64.0	186.0	6.0
1	6	4	-99999.9	1.0	-0.060498220640569395	21315.0	1305.0	1241.0	752.0	72.0	2614.0	156.0	88.0	122.0	1932.0	64.0	85.0	62.0	186.0	6.0
4	1	6	-36.442395026128125	1.0	0.4861337683523654	21315.0	1241.0	2614.0	122.0	85.0	1305.0	752.0	72.0	156.0	1932.0	62.0	88.0	186.0	64.0	6.0
1	4	7	0.5404809945015073	0.29443265978412747	0.014516129032258063	21301.0	1255.0	1307.0	747.0	75.0	2598.0	136.0	87.0	145.0	1940.0	65.0	94.0	71.0	174.0	5.0
1	7	4	-99999.9	1.0	-0.015177065767284992	21301.0	1307.0	1255.0	747.0	75.0	2598.0	145.0	94.0	136.0	1940.0	71.0	87.0	65.0	174.0	5.0
4	1	7	-36.15217318776739	1.0	0.4962901896125309	21301.0	1255.0	2598.0	136.0	87.0	1307.0	747.0	75.0	145.0	1940.0	65.0	94.0	174.0	71.0	5.0
1	4	8	0.25543545119090777	0.3991934535927888	0.9689440993788819	20885.0	1671.0	1844.0	200.0	85.0	2494.0	195.0	132.0	351.0	1721.0	78.0	164.0	72.0	101.0	7.0
1	8	4	-7.714150625965424	0.9999999999999938	0.50814332247557	20885.0	1844.0	1671.0	200.0	85.0	2494.0	351.0	164.0	195.0	1721.0	72.0	132.0	78.0	101.0	7.0
4	1	8	-0.24724841749889145	0.5976419580138598	1.0342465753424657	20885.0	1671.0	2494.0	195.0	132.0	1844.0	200.0	85.0	351.0	1721.0	78.0	164.0	101.0	72.0	7.0
1	4	9	0.07648479279853251	0.4695166381398651	0.9990680335507922	21669.0	887.0	1984.0	86.0	59.0	2673.0	85.0	63.0	1157.0	929.0	64.0	249.0	41.0	47.0	7.0
1	9	4	-81.9152130872277	1.0	0.5002333177788147	21669.0	1984.0	887.0	86.0	59.0	2673.0	1157.0	249.0	85.0	929.0	41.0	63.0	64.0	47.0	7.0
4	1	9	-0.07641344504405627	0.5304549812994026	1.0009345794392523	21669.0	887.0	2673.0	85.0	63.0	1984.0	86.0	59.0	1157.0	929.0	64.0	249.0	47.0	41.0	7.0
1	4	10	-0.590386519325265	0.7225342712843803	1.0076481835564053	21725.0	831.0	1996.0	87.0	46.0	2667.0	95.0	59.0	1149.0	943.0	58.0	251.0	36.0	51.0	6.0
1	10	4	-78.37381044042883	1.0	0.49810964083175807	21725.0	1996.0	831.0	87.0	46.0	2667.0	1149.0	251.0	95.0	943.0	36.0	59.0	58.0	51.0	6.0
4	1	10	0.5948676314264055	0.2759659315447798	0.9925233644859813	21725.0	831.0	2667.0	95.0	59.0	1996.0	87.0	46.0	1149.0	943.0	58.0	251.0	51.0	36.0	6.0
1	4	11	-1.4622035235846946	0.9281572367427962	1.0184824902723735	21651.0	905.0	2010.0	73.0	46.0	2668.0	92.0	61.0	1139.0	948.0	63.0	250.0	42.0	47.0	5.0
1	11	4	-82.0373134811202	1.0	0.49550402271651683	21651.0	2010.0	905.0	73.0	46.0	2668.0	1139.0	250.0	92.0	948.0	42.0	61.0	63.0	47.0	5.0
4	1	11	1.4887382580145985	0.06827818607625935	0.9824884792626728	21651.0	905.0	2668.0	92.0	61.0	2010.0	73.0	46.0	1139.0	948.0	63.0	250.0	47.0	42.0	5.0
1	4	12	-1.4076081471017845	0.920376380156209	1.0174927113702623	21641.0	915.0	2001.0	71.0	57.0	2672.0	89.0	60.0	1136.0	951.0	63.0	249.0	42.0	47.0	6.0
1	12	4	-83.28348203685559	1.0	0.49573863636363635	21641.0	2001.0	915.0	71.0	57.0	2672.0	1136.0	249.0	89.0	951.0	42.0	60.0	63.0	47.0	6.0
4	1	12	1.4318077141006693	0.07609947711716514	0.9833795013850416	21641.0	915.0	2672.0	89.0	60.0	2001.0	71.0	57.0	1136.0	951.0	63.0	249.0	47.0	42.0	6.0
1	4	13	-0.3727838529630577	0.6453452800286079	1.0042194092827004	21798.0	758.0	2006.0	87.0	36.0	2695.0	92.0	34.0	1282.0	815.0	53.0	263.0	33.0	43.0	5.0
1	13	4	-89.09534085817084	1.0	0.49895178197064993	21798.0	2006.0	758.0	87.0	36.0	2695.0	1282.0	263.0	92.0	815.0	33.0	34.0	53.0	43.0	5.0
4	1	13	0.37435017167298656	0.3540719634627225	0.9958333333333333	21798.0	758.0	2695.0	92.0	34.0	2006.0	87.0	36.0	1282.0	815.0	53.0	263.0	43.0	33.0	5.0
1	4	14	1.5037264864087025	0.06632593187936986	0.992638731596829	22188.0	368.0	2063.0	44.0	22.0	2775.0	31.0	15.0	1784.0	342.0	24.0	305.0	13.0	22.0	4.0
1	14	4	-201.26800664239514	1.0	0.5018608645863154	22188.0	2063.0	368.0	44.0	22.0	2775.0	1784.0	305.0	31.0	342.0	13.0	15.0	24.0	22.0	4.0
4	1	14	-1.4925750635203323	0.9322257407708658	1.007527504342791	22188.0	368.0	2775.0	31.0	15.0	2063.0	44.0	22.0	1784.0	342.0	24.0	305.0	22.0	13.0	4.0
1	5	6	0.789790304911276	0.21482505888475334	0.015463917525773195	21458.0	1114.0	1162.0	875.0	76.0	2669.0	111.0	76.0	123.0	1947.0	57.0	66.0	60.0	200.0	6.0
1	6	5	-99999.9	1.0	-0.016216216216216214	21458.0	1162.0	1114.0	875.0	76.0	2669.0	123.0	66.0	111.0	1947.0	60.0	76.0	57.0	200.0	6.0
5	1	6	-49.49352577443992	1.0	0.4960422163588391	21458.0	1114.0	2669.0	111.0	76.0	1162.0	875.0	76.0	123.0	1947.0	57.0	66.0	200.0	60.0	6.0
1	5	7	-99999.9	1.0	-0.013642564802182811	21444.0	1128.0	1164.0	867.0	82.0	2654.0	124.0	78.0	114.0	1957.0	56.0	69.0	66.0	191.0	6.0
1	7	5	0.6519899384633914	0.25720376886456986	0.013106159895150722	21444.0	1164.0	1128.0	867.0	82.0	2654.0	114.0	69.0	124.0	1957.0	66.0	78.0	56.0	191.0	6.0
5	1	7	-48.44285242783005	1.0	0.5033422459893048	21444.0	1128.0	2654.0	124.0	78.0	1164.0	867.0	82.0	114.0	1957.0	56.0	69.0	191.0	66.0	6.0
1	5	8	0.362673658779235	0.35842440173083623	0.9556962025316456	20896.0	1676.0	1833.0	198.0	82.0	2532.0	191.0	133.0	342.0	1705.0	80.0	135.0	92.0	99.0	6.0
1	8	5	-7.460715266315681	0.9999999999999567	0.511864406779661	20896.0	1833.0	1676.0	198.0	82.0	2532.0	342.0	135.0	191.0	1705.0	92.0	133.0	80.0	99.0	6.0
5	1	8	-0.34586097261066123	0.6352763340467008	1.051094890510949	20896.0	1676.0	2532.0	191.0	133.0	1833.0	198.0	82.0	342.0	1705.0	80.0	135.0	99.0	92.0	6.0
1	5	9	0.07237237843155153	0.47115271411400506	0.999054820415879	21682.0	890.0	1971.0	96.0	46.0	2700.0	95.0	61.0	1152.0	909.0	66.0	227.0	51.0	50.0	4.0
1	9	5	-76.42523162371876	1.0	0.5002366303833412	21682.0	1971.0	890.0	96.0	46.0	2700.0	1152.0	227.0	95.0	909.0	51.0	61.0	66.0	50.0	4.0
5	1	9	-0.07230390882092565	0.528820041850997	1.000947867298578	21682.0	890.0	2700.0	95.0	61.0	1971.0	96.0	46.0	1152.0	909.0	66.0	227.0	50.0	51.0	4.0
1	5	10	-1.5245337856073777	0.936312265581106	1.0204878048780488	21742.0	830.0	1979.0	82.0	52.0	2694.0	103.0	59.0	1149.0	921.0	57.0	224.0	50.0	54.0	4.0
1	10	5	-77.46083567824158	1.0	0.49503076194983436	21742.0	1979.0	830.0	82.0	52.0	2694.0	1149.0	224.0	103.0	921.0	50.0	59.0	57.0	54.0	4.0
5	1	10	1.5551410604618279	0.05995625221537271	0.9806985294117647	21742.0	830.0	2694.0	103.0	59.0	1979.0	82.0	52.0	1149.0	921.0	57.0	224.0	54.0	50.0	4.0
1	5	11	-1.497830316082303	0.9329112986038881	1.0196270853778213	21683.0	889.0	1978.0	77.0	58.0	2699.0	97.0	60.0	1136.0	932.0	59.0	222.0	53.0	52.0	5.0
1	11	5	-79.31011523655785	1.0	0.4952335557673975	21683.0	1978.0	889.0	77.0	58.0	2699.0	1136.0	222.0	97.0	932.0	53.0	60.0	59.0	52.0	5.0
5	1	11	1.5266624684611734	0.06342250426139118	0.9814643188137164	21683.0	889.0	2699.0	97.0	60.0	1978.0	77.0	58.0	1136.0	932.0	59.0	222.0	52.0	53.0	5.0
1	5	12	-1.2868716126157975	0.9009304109855332	1.0166666666666666	21668.0	904.0	1974.0	77.0	62.0	2704.0	94.0	58.0	1131.0	935.0	61.0	222.0	53.0	52.0	5.0
1	12	5	-79.7860399821795	1.0	0.4959349593495935	21668.0	1974.0	904.0	77.0	62.0	2704.0	1131.0	222.0	94.0	935.0	53.0	58.0	61.0	52.0	5.0
5	1	12	1.3079678685603189	0.09544217126334442	0.9841269841269841	21668.0	904.0	2704.0	94.0	58.0	1974.0	77.0	62.0	1131.0	935.0	61.0	222.0	52.0	53.0	5.0
1	5	13	0.07475386212434458	0.47020520751194805	0.9991554054054054	21815.0	757.0	1989.0	90.0	34.0	2731.0	89.0	36.0	1272.0	806.0	49.0	237.0	45.0	46.0	4.0
1	13	5	-88.35906503097587	1.0	0.5002114164904862	21815.0	1989.0	757.0	90.0	34.0	2731.0	1272.0	237.0	89.0	806.0	45.0	36.0	49.0	46.0	4.0
5	1	13	-0.07469067204647109	0.5297696535877308	1.0008467400508043	21815.0	757.0	2731.0	89.0	36.0	1989.0	90.0	34.0	1272.0	806.0	49.0	237.0	46.0	45.0	4.0
1	5	14	1.4164684578397915	0.0783192475498038	0.9931467732724157	22198.0	374.0	2053.0	42.0	18.0	2809.0	30.0	17.0	1769.0	339.0	19.0	286.0	17.0	22.0	7.0
1	14	5	-203.853418890777	1.0	0.501731102135026	22198.0	2053.0	374.0	42.0	18.0	2809.0	1769.0	286.0	30.0	339.0	17.0	17.0	19.0	22.0	7.0
5	1	14	-1.4066940924032894	0.9202408876699736	1.0069970845481049	22198.0	374.0	2809.0	30.0	17.0	2053.0	42.0	18.0	1769.0	339.0	19.0	286.0	22.0	17.0	7.0
1	6	7	-99999.9	1.0	-0.025021570319240724	21873.0	747.0	735.0	1278.0	52.0	2718.0	90.0	50.0	61.0	2018.0	39.0	58.0	39.0	234.0	8.0
1	7	6	2.37616456214604	0.008746817507856663	0.023274478330658103	21873.0	735.0	747.0	1278.0	52.0	2718.0	61.0	58.0	90.0	2018.0	39.0	50.0	39.0	234.0	8.0
6	1	7	-97.34081033894812	1.0	0.5060291060291061	21873.0	747.0	2718.0	90.0	50.0	735.0	1278.0	52.0	61.0	2018.0	39.0	58.0	234.0	39.0	8.0
1	6	8	-1.1102130097666578	0.8665463289197257	1.2181818181818183	20909.0	1711.0	1820.0	177.0	68.0	2523.0	201.0	134.0	335.0	1704.0	79.0	151.0	83.0	98.0	7.0
1	8	6	-7.308902314297161	0.9999999999998643	0.45890410958904104	20909.0	1820.0	1711.0	177.0	68.0	2523.0	335.0	151.0	201.0	1704.0	83.0	134.0	79.0	98.0	7.0
6	1	8	1.3090571309188952	0.09525756680938158	0.8681318681318682	20909.0	1711.0	2523.0	201.0	134.0	1820.0	177.0	68.0	335.0	1704.0	79.0	151.0	98.0	83.0	7.0
1	6	9	1.1740002864037868	0.12019751655594058	0.9848484848484849	21731.0	889.0	1922.0	102.0	41.0	2714.0	86.0	58.0	1126.0	927.0	65.0	239.0	42.0	52.0	6.0
1	9	6	-75.13601832984241	1.0	0.5038759689922481	21731.0	1922.0	889.0	102.0	41.0	2714.0	1126.0	239.0	86.0	927.0	42.0	58.0	65.0	52.0	6.0
6	1	9	-1.1559387435360362	0.8761468352790593	1.0158730158730158	21731.0	889.0	2714.0	86.0	58.0	1922.0	102.0	41.0	1126.0	927.0	65.0	239.0	52.0	42.0	6.0
1	6	10	-0.8124738628660507	0.7917401679456163	1.0108481262327416	21784.0	836.0	1937.0	85.0	43.0	2703.0	96.0	59.0	1121.0	941.0	56.0	243.0	37.0	53.0	6.0
1	10	6	-76.5202656299298	1.0	0.4973313925278991	21784.0	1937.0	836.0	85.0	43.0	2703.0	1121.0	243.0	96.0	941.0	37.0	59.0	56.0	53.0	6.0
6	1	10	0.821193094565101	0.20576808975997796	0.9894937917860553	21784.0	836.0	2703.0	96.0	59.0	1937.0	85.0	43.0	1121.0	941.0	56.0	243.0	53.0	37.0	6.0
1	6	11	0.37036452770800293	0.3555555101492045	0.9951219512195122	21740.0	880.0	1921.0	94.0	50.0	2709.0	89.0	60.0	1109.0	952.0	57.0	239.0	41.0	51.0	8.0
1	11	6	-75.1839991247247	1.0	0.5012285012285013	21740.0	1921.0	880.0	94.0	50.0	2709.0	1109.0	239.0	89.0	952.0	41.0	60.0	57.0	51.0	8.0
6	1	11	-0.36854901531727746	0.6437679874396198	1.004950495049505	21740.0	880.0	2709.0	89.0	60.0	1921.0	94.0	50.0	1109.0	952.0	57.0	239.0	51.0	41.0	8.0
1	6	12	0.07517975274971264	0.4700357786050735	0.9990215264187867	21721.0	899.0	1921.0	89.0	55.0	2709.0	88.0	61.0	1109.0	953.0	56.0	239.0	41.0	51.0	8.0
1	12	6	-76.68334780470742	1.0	0.5002449779519843	21721.0	1921.0	899.0	89.0	55.0	2709.0	1109.0	239.0	88.0	953.0	41.0	61.0	56.0	51.0	8.0
6	1	12	-0.07510611929941909	0.5299349287331134	1.000981354268891	21721.0	899.0	2709.0	88.0	61.0	1921.0	89.0	55.0	1109.0	953.0	56.0	239.0	51.0	41.0	8.0
