P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.16095637985640074	0.43606387067048447	0.9991718426501035	69864.0	2431.0	7326.0	311.0	156.0	10068.0	307.0	192.0	5133.0	2488.0	245.0	1111.0	145.0	195.0	28.0
1	13	2	-194.03291591689253	1.0	0.5002072968490879	69864.0	7326.0	2431.0	311.0	156.0	10068.0	5133.0	1111.0	307.0	2488.0	145.0	192.0	245.0	195.0	28.0
2	1	13	-0.16082297216484961	0.563883591878162	1.0008302200083021	69864.0	2431.0	10068.0	307.0	192.0	7326.0	311.0	156.0	5133.0	2488.0	245.0	1111.0	195.0	145.0	28.0
1	2	14	0.9469597470707366	0.1718296344008604	0.9975628332063976	71198.0	1097.0	7563.0	151.0	79.0	10328.0	135.0	104.0	6684.0	1054.0	128.0	1301.0	84.0	82.0	12.0
1	14	2	-386.65550172582016	1.0	0.5006115272894053	71198.0	7563.0	1097.0	151.0	79.0	10328.0	6684.0	1301.0	135.0	1054.0	84.0	104.0	128.0	82.0	12.0
2	1	14	-0.944646209743949	0.827580248378811	1.0024551173853	71198.0	1097.0	10328.0	135.0	104.0	7563.0	151.0	79.0	6684.0	1054.0	128.0	1301.0	82.0	84.0	12.0
1	3	4	0.727800360510661	0.2333678326377464	0.00726552179656539	68152.0	4123.0	4037.0	3455.0	321.0	9799.0	449.0	325.0	471.0	7145.0	236.0	305.0	261.0	885.0	36.0
1	4	3	-99999.9	1.0	-0.007427413909520593	68152.0	4037.0	4123.0	3455.0	321.0	9799.0	471.0	305.0	449.0	7145.0	261.0	325.0	236.0	885.0	36.0
3	1	4	-98.71619435290036	1.0	0.4981636060100167	68152.0	4123.0	9799.0	449.0	325.0	4037.0	3455.0	321.0	471.0	7145.0	236.0	305.0	885.0	261.0	36.0
1	3	5	0.2291761045877831	0.40936606642487927	0.002336448598130841	68043.0	4232.0	4013.0	3453.0	347.0	9779.0	464.0	330.0	471.0	7148.0	233.0	307.0	247.0	906.0	27.0
1	5	3	-99999.9	1.0	-0.0023529411764705885	68043.0	4013.0	4232.0	3453.0	347.0	9779.0	471.0	307.0	464.0	7148.0	247.0	330.0	233.0	906.0	27.0
3	1	5	-97.62902055439592	1.0	0.49941383352872215	68043.0	4232.0	9779.0	464.0	330.0	4013.0	3453.0	347.0	471.0	7148.0	233.0	307.0	906.0	247.0	27.0
1	3	6	0.7848853697040663	0.21626032730789257	0.007947019867549669	68199.0	4076.0	4028.0	3455.0	330.0	9795.0	459.0	319.0	483.0	7140.0	229.0	306.0	254.0	893.0	34.0
1	6	3	-99999.9	1.0	-0.00814111261872456	68199.0	4028.0	4076.0	3455.0	330.0	9795.0	483.0	306.0	459.0	7140.0	254.0	319.0	229.0	893.0	34.0
3	1	6	-97.19497161502028	1.0	0.49798927613941024	68199.0	4076.0	9795.0	459.0	319.0	4028.0	3455.0	330.0	483.0	7140.0	229.0	306.0	893.0	254.0	34.0
1	3	7	0.88200720956699	0.18888641848255128	0.8700787401574803	65764.0	6511.0	6666.0	813.0	334.0	9311.0	780.0	482.0	1001.0	6466.0	385.0	544.0	412.0	489.0	42.0
1	7	3	-5.024768345411953	0.9999997475713633	0.5403422982885084	65764.0	6666.0	6511.0	813.0	334.0	9311.0	1001.0	544.0	780.0	6466.0	412.0	482.0	385.0	489.0	42.0
3	1	7	-0.7503047755592496	0.773464484338638	1.2129032258064516	65764.0	6511.0	9311.0	780.0	482.0	6666.0	813.0	334.0	1001.0	6466.0	385.0	544.0	489.0	412.0	42.0
1	3	8	0.0531227603591637	0.478816980218678	0.9981078524124882	66556.0	5719.0	6755.0	711.0	347.0	9413.0	709.0	451.0	1764.0	5723.0	365.0	663.0	347.0	436.0	41.0
1	8	3	-27.96913332909962	1.0	0.5004743833017078	66556.0	6755.0	5719.0	711.0	347.0	9413.0	1764.0	663.0	709.0	5723.0	347.0	451.0	365.0	436.0	41.0
3	1	8	-0.053022053704454376	0.5211429001524561	1.0019029495718363	66556.0	5719.0	9413.0	709.0	451.0	6755.0	711.0	347.0	1764.0	5723.0	365.0	663.0	436.0	347.0	41.0
1	3	9	-0.20758822227435705	0.5822247189789738	1.0015424164524422	68930.0	3345.0	7203.0	414.0	196.0	9901.0	420.0	252.0	4316.0	3260.0	276.0	1007.0	204.0	243.0	33.0
1	9	3	-135.0015405524234	1.0	0.49961528597076177	68930.0	7203.0	3345.0	414.0	196.0	9901.0	4316.0	1007.0	420.0	3260.0	204.0	252.0	276.0	243.0	33.0
3	1	9	0.20790791666184325	0.41765046441440157	0.9984646878198568	68930.0	3345.0	9901.0	420.0	252.0	7203.0	414.0	196.0	4316.0	3260.0	276.0	1007.0	243.0	204.0	33.0
1	3	10	-0.035370690469894696	0.5141079805157132	1.000256805341551	69019.0	3256.0	7228.0	399.0	186.0	9923.0	400.0	250.0	4295.0	3302.0	255.0	1010.0	203.0	239.0	35.0
1	10	3	-137.80421007071538	1.0	0.49993582338595816	69019.0	7228.0	3256.0	399.0	186.0	9923.0	4295.0	1010.0	400.0	3302.0	203.0	250.0	255.0	239.0	35.0
3	1	10	0.03537977152007952	0.4858883989277183	0.9997433923530922	69019.0	3256.0	9923.0	400.0	250.0	7228.0	399.0	186.0	4295.0	3302.0	255.0	1010.0	239.0	203.0	35.0
1	3	11	0.10550816190315886	0.45798624339587934	0.9992305719415234	69005.0	3270.0	7212.0	406.0	195.0	9931.0	403.0	239.0	4299.0	3298.0	255.0	1007.0	199.0	241.0	40.0
1	11	3	-136.91442476300074	1.0	0.5001925792784696	69005.0	7212.0	3270.0	406.0	195.0	9931.0	4299.0	1007.0	403.0	3298.0	199.0	239.0	255.0	241.0	40.0
3	1	11	-0.10542691845200139	0.5419815249739077	1.000771208226221	69005.0	3270.0	9931.0	403.0	239.0	7212.0	406.0	195.0	4299.0	3298.0	255.0	1007.0	241.0	199.0	40.0
1	3	12	-0.15754164009830515	0.5625910137887463	1.0008554319931566	69628.0	2647.0	7328.0	320.0	165.0	10060.0	324.0	189.0	5004.0	2623.0	225.0	1081.0	166.0	208.0	32.0
1	12	3	-184.4812605551151	1.0	0.4997864160615122	69628.0	7328.0	2647.0	320.0	165.0	10060.0	5004.0	1081.0	324.0	2623.0	166.0	189.0	225.0	208.0	32.0
3	1	12	0.15767629107274816	0.43735593143016693	0.9991467576791809	69628.0	2647.0	10060.0	324.0	189.0	7328.0	320.0	165.0	5004.0	2623.0	225.0	1081.0	208.0	166.0	32.0
1	3	13	0.12041331651911769	0.4520778290473906	0.9993769470404984	69846.0	2429.0	7344.0	312.0	157.0	10073.0	309.0	191.0	5121.0	2484.0	247.0	1118.0	147.0	196.0	26.0
1	13	3	-193.02254638014514	1.0	0.5001559089491736	69846.0	7344.0	2429.0	312.0	157.0	10073.0	5121.0	1118.0	309.0	2484.0	147.0	191.0	247.0	196.0	26.0
3	1	13	-0.1203382458729088	0.5478924383576897	1.0006242197253432	69846.0	2429.0	10073.0	309.0	191.0	7344.0	312.0	157.0	5121.0	2484.0	247.0	1118.0	196.0	147.0	26.0
1	3	14	0.6519750106115133	0.2572085839329642	0.9983200977397678	71177.0	1098.0	7584.0	148.0	81.0	10331.0	137.0	105.0	6674.0	1051.0	127.0	1308.0	85.0	83.0	11.0
1	14	3	-386.7989926591582	1.0	0.5004210365153487	71177.0	7584.0	1098.0	148.0	81.0	10331.0	6674.0	1308.0	137.0	1051.0	85.0	105.0	127.0	83.0	11.0
3	1	14	-0.650877913301321	0.7424374124884212	1.0016884113584037	71177.0	1098.0	10331.0	137.0	105.0	7584.0	148.0	81.0	6674.0	1051.0	127.0	1308.0	83.0	85.0	11.0
1	4	5	-99999.9	1.0	-0.0034889962426194313	68600.0	3589.0	3456.0	4139.0	304.0	9899.0	400.0	276.0	387.0	7273.0	195.0	271.0	186.0	989.0	36.0
1	5	4	0.4641459529533224	0.3212716081107667	0.0034528552456839314	68600.0	3456.0	3589.0	4139.0	304.0	9899.0	387.0	271.0	400.0	7273.0	186.0	276.0	195.0	989.0	36.0
4	1	5	-133.49551677634466	1.0	0.5008677079161661	68600.0	3589.0	9899.0	400.0	276.0	3456.0	4139.0	304.0	387.0	7273.0	195.0	271.0	989.0	186.0	36.0
1	4	6	0.1422001732521356	0.4434609233532554	0.001070090957731407	68730.0	3459.0	3497.0	4128.0	274.0	9908.0	394.0	273.0	398.0	7260.0	197.0	278.0	199.0	966.0	39.0
1	6	4	-99999.9	1.0	-0.0010735373054213634	68730.0	3497.0	3459.0	4128.0	274.0	9908.0	398.0	278.0	394.0	7260.0	199.0	273.0	197.0	966.0	39.0
4	1	6	-132.60166155761615	1.0	0.4997320471596999	68730.0	3459.0	9908.0	394.0	273.0	3497.0	4128.0	274.0	398.0	7260.0	197.0	278.0	966.0	199.0	39.0
1	4	7	0.7442206940099606	0.22837141687069762	0.8777292576419214	65753.0	6436.0	6677.0	814.0	408.0	9307.0	786.0	482.0	987.0	6491.0	377.0	562.0	381.0	484.0	55.0
1	7	4	-4.598220716561528	0.9999978672247813	0.5374331550802139	65753.0	6677.0	6436.0	814.0	408.0	9307.0	987.0	562.0	786.0	6491.0	381.0	482.0	377.0	484.0	55.0
4	1	7	-0.6405481595210106	0.7390919151914037	1.193103448275862	65753.0	6436.0	9307.0	786.0	482.0	6677.0	814.0	408.0	987.0	6491.0	377.0	562.0	484.0	381.0	55.0
1	4	8	1.5092412024570407	0.06561860423626664	0.9491833030852994	66501.0	5688.0	6810.0	750.0	339.0	9434.0	694.0	447.0	1740.0	5748.0	367.0	666.0	337.0	436.0	43.0
1	8	4	-26.681228400579837	1.0	0.5137524557956777	66501.0	6810.0	5688.0	750.0	339.0	9434.0	1740.0	666.0	694.0	5748.0	337.0	447.0	367.0	436.0	43.0
4	1	8	-1.428440526226071	0.9234174008386117	1.0599571734475375	66501.0	5688.0	9434.0	694.0	447.0	6810.0	750.0	339.0	1740.0	5748.0	367.0	666.0	436.0	337.0	43.0
1	4	9	0.24186563666917146	0.4044421900132098	0.9982078853046595	68866.0	3323.0	7267.0	423.0	209.0	9899.0	416.0	260.0	4315.0	3265.0	275.0	1010.0	203.0	227.0	42.0
1	9	4	-134.47729398805984	1.0	0.5004492362982929	68866.0	7267.0	3323.0	423.0	209.0	9899.0	4315.0	1010.0	416.0	3265.0	203.0	260.0	275.0	227.0	42.0
4	1	9	-0.24143140751895753	0.5953895625789911	1.0018018018018018	68866.0	3323.0	9899.0	416.0	260.0	7267.0	423.0	209.0	4315.0	3265.0	275.0	1010.0	227.0	203.0	42.0
1	4	10	1.0844881880124866	0.13907424038334004	0.9921099516416391	68995.0	3194.0	7252.0	427.0	220.0	9930.0	396.0	249.0	4294.0	3306.0	255.0	1004.0	203.0	236.0	39.0
1	10	4	-135.28115558207406	1.0	0.5019961365099807	68995.0	7252.0	3194.0	427.0	220.0	9930.0	4294.0	1004.0	396.0	3306.0	203.0	249.0	255.0	236.0	39.0
4	1	10	-1.0758634743571793	0.8590058033061423	1.0080813347236706	68995.0	3194.0	9930.0	396.0	249.0	7252.0	427.0	220.0	4294.0	3306.0	255.0	1004.0	236.0	203.0	39.0
1	4	11	0.7356226877364594	0.23098010680123582	0.9946524064171123	68960.0	3229.0	7257.0	420.0	222.0	9931.0	399.0	245.0	4305.0	3300.0	250.0	1001.0	201.0	233.0	47.0
1	11	4	-136.0901972312449	1.0	0.5013477088948787	68960.0	7257.0	3229.0	420.0	222.0	9931.0	4305.0	1001.0	399.0	3300.0	201.0	245.0	250.0	233.0	47.0
4	1	11	-0.7316677270497043	0.7678143695587193	1.0054347826086956	68960.0	3229.0	9931.0	399.0	245.0	7257.0	420.0	222.0	4305.0	3300.0	250.0	1001.0	233.0	201.0	47.0
1	4	12	0.1966587048755881	0.4220473361182778	0.9989300235394821	69524.0	2665.0	7432.0	326.0	141.0	10065.0	321.0	189.0	4989.0	2636.0	230.0	1091.0	156.0	199.0	36.0
1	12	4	-183.40390816697465	1.0	0.5002679241238881	69524.0	7432.0	2665.0	326.0	141.0	10065.0	4989.0	1091.0	321.0	2636.0	156.0	189.0	230.0	199.0	36.0
4	1	12	-0.19644805930481296	0.5778702363217421	1.0010734220695579	69524.0	2665.0	10065.0	321.0	189.0	7432.0	326.0	141.0	4989.0	2636.0	230.0	1091.0	199.0	156.0	36.0
1	4	13	0.40328415440830195	0.343369646501132	0.9979231568016614	69754.0	2435.0	7436.0	313.0	150.0	10083.0	303.0	189.0	5108.0	2498.0	249.0	1121.0	139.0	189.0	33.0
1	13	4	-193.3747520387813	1.0	0.5005208333333333	69754.0	7436.0	2435.0	313.0	150.0	10083.0	5108.0	1121.0	303.0	2498.0	139.0	189.0	249.0	189.0	33.0
4	1	13	-0.4024448533585448	0.6563216188547463	1.0020898641588296	69754.0	2435.0	10083.0	303.0	189.0	7436.0	313.0	150.0	5108.0	2498.0	249.0	1121.0	189.0	139.0	33.0
1	4	14	0.24167674423095212	0.404515376534746	0.9993864089584292	71067.0	1122.0	7694.0	139.0	66.0	10328.0	135.0	112.0	6650.0	1079.0	126.0	1335.0	59.0	78.0	10.0
1	14	4	-393.389320421934	1.0	0.5001535390756947	71067.0	7694.0	1122.0	139.0	66.0	10328.0	6650.0	1335.0	135.0	1079.0	59.0	112.0	126.0	78.0	10.0
4	1	14	-0.24152836250003518	0.5954271305055714	1.000614722606424	71067.0	1122.0	10328.0	135.0	112.0	7694.0	139.0	66.0	6650.0	1079.0	126.0	1335.0	78.0	59.0	10.0
1	5	6	0.5906122423691238	0.2773900855852838	0.0033602150537634405	69244.0	2812.0	2983.0	4765.0	284.0	10025.0	316.0	216.0	331.0	7370.0	158.0	228.0	167.0	1081.0	20.0
1	6	5	-99999.9	1.0	-0.0033944331296673455	69244.0	2983.0	2812.0	4765.0	284.0	10025.0	331.0	228.0	316.0	7370.0	167.0	216.0	158.0	1081.0	20.0
5	1	6	-174.584978844313	1.0	0.49915569064505233	69244.0	2812.0	10025.0	316.0	216.0	2983.0	4765.0	284.0	331.0	7370.0	158.0	228.0	1081.0	167.0	20.0
1	5	7	1.8635088856572712	0.031195289648942692	0.7490636704119851	65582.0	6474.0	6848.0	841.0	343.0	9309.0	774.0	474.0	974.0	6500.0	385.0	573.0	384.0	499.0	40.0
1	7	5	-3.6992042058569683	0.9998918312630205	0.6006006006006006	65582.0	6848.0	6474.0	841.0	343.0	9309.0	974.0	573.0	774.0	6500.0	384.0	474.0	385.0	499.0	40.0
5	1	7	-1.2392334089620851	0.8923703961578857	2.015151515151515	65582.0	6474.0	9309.0	774.0	474.0	6848.0	841.0	343.0	974.0	6500.0	385.0	573.0	499.0	384.0	40.0
1	5	8	1.3491942420116505	0.08863735499352232	0.9542961608775137	66360.0	5696.0	6951.0	742.0	339.0	9419.0	692.0	446.0	1736.0	5747.0	376.0	685.0	340.0	436.0	35.0
1	8	5	-26.821981531191636	1.0	0.5122669283611384	66360.0	6951.0	5696.0	742.0	339.0	9419.0	1736.0	685.0	692.0	5747.0	340.0	446.0	376.0	436.0	35.0
5	1	8	-1.284577659539828	0.90052997668071	1.0529661016949152	66360.0	5696.0	9419.0	692.0	446.0	6951.0	742.0	339.0	1736.0	5747.0	376.0	685.0	436.0	340.0	35.0
1	5	9	0.5175535632790572	0.3023848833363616	0.9961695607763024	68728.0	3328.0	7405.0	429.0	198.0	9889.0	414.0	254.0	4315.0	3268.0	276.0	1020.0	202.0	234.0	40.0
1	9	5	-134.08087646016102	1.0	0.5009631437010402	68728.0	7405.0	3328.0	429.0	198.0	9889.0	4315.0	1020.0	414.0	3268.0	202.0	254.0	276.0	234.0	40.0
5	1	9	-0.5155634829280739	0.6969203494908096	1.0038749677086025	68728.0	3328.0	9889.0	414.0	254.0	7405.0	429.0	198.0	4315.0	3268.0	276.0	1020.0	234.0	202.0	40.0
1	5	10	1.7535923629110541	0.0397501475805363	0.9873641647712914	68861.0	3195.0	7386.0	436.0	210.0	9920.0	386.0	251.0	4293.0	3314.0	252.0	1015.0	205.0	237.0	39.0
1	10	5	-135.2721148749588	1.0	0.503219989696033	68861.0	7386.0	3195.0	436.0	210.0	9920.0	4293.0	1015.0	386.0	3314.0	205.0	251.0	252.0	237.0	39.0
5	1	10	-1.731150689467094	0.9582875916286067	1.0131337010769634	68861.0	3195.0	9920.0	386.0	251.0	7386.0	436.0	210.0	4293.0	3314.0	252.0	1015.0	237.0	205.0	39.0
1	5	11	1.471871739433532	0.07052779571222079	0.9893590068406385	68832.0	3224.0	7385.0	432.0	215.0	9929.0	390.0	238.0	4295.0	3311.0	253.0	1013.0	199.0	238.0	46.0
1	11	5	-135.37715546266057	1.0	0.5027033985581875	68832.0	7385.0	3224.0	432.0	215.0	9929.0	4295.0	1013.0	390.0	3311.0	199.0	238.0	253.0	238.0	46.0
5	1	11	-1.4560411086893041	0.9273093304076018	1.0109918869405914	68832.0	3224.0	9929.0	390.0	238.0	7385.0	432.0	215.0	4295.0	3311.0	253.0	1013.0	238.0	199.0	46.0
1	5	12	0.6209483848499349	0.26731673731505834	0.9965935703640622	69418.0	2638.0	7538.0	341.0	153.0	10039.0	325.0	193.0	5006.0	2626.0	227.0	1100.0	162.0	201.0	33.0
1	12	5	-181.04526345780906	1.0	0.5008559811684143	69418.0	7538.0	2638.0	341.0	153.0	10039.0	5006.0	1100.0	325.0	2626.0	162.0	193.0	227.0	201.0	33.0
5	1	12	-0.6188259379032143	0.7319845377559492	1.00344160034416	69418.0	2638.0	10039.0	325.0	193.0	7538.0	341.0	153.0	5006.0	2626.0	227.0	1100.0	201.0	162.0	33.0
1	5	13	0.5620828113491508	0.287029766818107	0.9970990468296727	69622.0	2434.0	7568.0	318.0	146.0	10060.0	304.0	193.0	5116.0	2495.0	248.0	1136.0	141.0	193.0	26.0
1	13	5	-192.6338092038017	1.0	0.5007284079084287	69622.0	7568.0	2434.0	318.0	146.0	10060.0	5116.0	1136.0	304.0	2495.0	141.0	193.0	248.0	193.0	26.0
5	1	13	-0.5604474914491325	0.7124129089616065	1.0029264214046822	69622.0	2434.0	10060.0	304.0	193.0	7568.0	318.0	146.0	5116.0	2495.0	248.0	1136.0	193.0	141.0	26.0
1	5	14	0.3548817556483029	0.36133915257043636	0.9990806006742262	70952.0	1104.0	7809.0	146.0	77.0	10311.0	140.0	106.0	6660.0	1073.0	126.0	1342.0	60.0	83.0	11.0
1	14	5	-385.2832927155065	1.0	0.5002301672548719	70952.0	7809.0	1104.0	146.0	77.0	10311.0	6660.0	1342.0	140.0	1073.0	60.0	106.0	126.0	83.0	11.0
5	1	14	-0.354555177345559	0.6385385055736581	1.000921942224954	70952.0	1104.0	10311.0	140.0	106.0	7809.0	146.0	77.0	6660.0	1073.0	126.0	1342.0	83.0	60.0	11.0
1	6	7	1.373364389584953	0.08481960669911692	0.7959183673469387	65775.0	6452.0	6655.0	830.0	376.0	9331.0	780.0	473.0	975.0	6486.0	392.0	550.0	392.0	493.0	40.0
1	7	6	-3.982756729796366	0.9999659242711778	0.5735294117647058	65775.0	6655.0	6452.0	830.0	376.0	9331.0	975.0	550.0	780.0	6486.0	392.0	473.0	392.0	493.0	40.0
6	1	7	-1.02121967430676	0.8464247954994675	1.5263157894736843	65775.0	6452.0	9331.0	780.0	473.0	6655.0	830.0	376.0	975.0	6486.0	392.0	550.0	493.0	392.0	40.0
1	6	8	1.288352768602702	0.09881166441529277	0.9554317548746518	66536.0	5691.0	6775.0	748.0	338.0	9443.0	700.0	441.0	1729.0	5751.0	373.0	668.0	328.0	439.0	40.0
1	8	6	-26.33070970831775	1.0	0.5119402985074627	66536.0	6775.0	5691.0	748.0	338.0	9443.0	1729.0	668.0	700.0	5751.0	328.0	441.0	373.0	439.0	40.0
6	1	8	-1.228254680271381	0.8903242435867188	1.0514469453376205	66536.0	5691.0	9443.0	700.0	441.0	6775.0	748.0	338.0	1729.0	5751.0	373.0	668.0	439.0	328.0	40.0
1	6	9	-0.23888202813595819	0.5944014194977656	1.0018087855297158	68895.0	3332.0	7238.0	425.0	198.0	9902.0	432.0	250.0	4309.0	3261.0	283.0	1013.0	191.0	235.0	36.0
1	9	6	-132.54539961143777	1.0	0.4995490271872181	68895.0	7238.0	3332.0	425.0	198.0	9902.0	4309.0	1013.0	432.0	3261.0	191.0	250.0	283.0	235.0	36.0
6	1	9	0.23931333435131844	0.40543136313019934	0.9982009766126959	68895.0	3332.0	9902.0	432.0	250.0	7238.0	425.0	198.0	4309.0	3261.0	283.0	1013.0	235.0	191.0	36.0
1	6	10	0.6590130195782196	0.25494364000466474	0.9951394218470196	69010.0	3217.0	7237.0	427.0	197.0	9923.0	408.0	253.0	4298.0	3304.0	251.0	1007.0	193.0	239.0	36.0
1	10	6	-134.26523151512038	1.0	0.501224069063265	69010.0	7237.0	3217.0	427.0	197.0	9923.0	4298.0	1007.0	408.0	3304.0	193.0	253.0	251.0	239.0	36.0
6	1	10	-0.6557941899196114	0.744021785848469	1.004932502596054	69010.0	3217.0	9923.0	408.0	253.0	7237.0	427.0	197.0	4298.0	3304.0	251.0	1007.0	239.0	193.0	36.0
1	6	11	0.41612298755338817	0.3386600470167167	0.9969246540235777	68982.0	3245.0	7235.0	423.0	203.0	9933.0	411.0	240.0	4301.0	3298.0	254.0	1003.0	191.0	239.0	42.0
1	11	6	-134.47707881100382	1.0	0.5007723995880536	68982.0	7235.0	3245.0	423.0	203.0	9933.0	4301.0	1003.0	411.0	3298.0	191.0	240.0	254.0	239.0	42.0
6	1	11	-0.41483931766890475	0.6608701897909336	1.0031039834454216	68982.0	3245.0	9933.0	411.0	240.0	7235.0	423.0	203.0	4301.0	3298.0	254.0	1003.0	239.0	191.0	42.0
