P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-1.2102540569891336	0.886909223533993	1.0783847980997625	33701.0	3007.0	3397.0	326.0	157.0	4232.0	359.0	210.0	813.0	2966.0	196.0	262.0	159.0	200.0	15.0
1	10	2	-17.860415931930547	1.0	0.4824654622741764	33701.0	3397.0	3007.0	326.0	157.0	4232.0	813.0	262.0	359.0	2966.0	159.0	210.0	196.0	200.0	15.0
2	1	10	1.2982240655368018	0.09710524333345538	0.9365384615384615	33701.0	3007.0	4232.0	359.0	210.0	3397.0	326.0	157.0	813.0	2966.0	196.0	262.0	200.0	159.0	15.0
1	2	11	0.31984400379024003	0.374543362926109	0.9954663212435233	34608.0	2100.0	3519.0	244.0	117.0	4422.0	237.0	142.0	1774.0	2036.0	165.0	390.0	98.0	134.0	14.0
1	11	2	-69.9087608284384	1.0	0.5011411803064885	34608.0	3519.0	2100.0	244.0	117.0	4422.0	1774.0	390.0	237.0	2036.0	98.0	142.0	165.0	134.0	14.0
2	1	11	-0.3183873297326397	0.624904357090585	1.0045961917268549	34608.0	2100.0	4422.0	237.0	142.0	3519.0	244.0	117.0	1774.0	2036.0	165.0	390.0	134.0	98.0	14.0
1	2	12	0.27209656297355383	0.39277394913177144	0.9961064243997403	34602.0	2106.0	3517.0	247.0	116.0	4419.0	241.0	141.0	1776.0	2036.0	163.0	390.0	97.0	136.0	13.0
1	12	2	-69.3392741310943	1.0	0.5009791122715403	34602.0	3517.0	2106.0	247.0	116.0	4419.0	1776.0	390.0	241.0	2036.0	97.0	141.0	163.0	136.0	13.0
2	1	12	-0.27103299334629566	0.6068171089814701	1.0039395929087327	34602.0	2106.0	4419.0	241.0	141.0	3517.0	247.0	116.0	1776.0	2036.0	163.0	390.0	136.0	97.0	13.0
1	2	13	0.14169209213766898	0.44366158617451057	0.9981538461538462	34792.0	1916.0	3551.0	226.0	103.0	4453.0	223.0	125.0	1845.0	1968.0	162.0	401.0	96.0	121.0	18.0
1	13	2	-76.46649905696292	1.0	0.5004628201172477	34792.0	3551.0	1916.0	226.0	103.0	4453.0	1845.0	401.0	223.0	1968.0	96.0	125.0	162.0	121.0	18.0
2	1	13	-0.1414300229166992	0.556234905903502	1.0018564356435644	34792.0	1916.0	4453.0	223.0	125.0	3551.0	226.0	103.0	1845.0	1968.0	162.0	401.0	121.0	96.0	18.0
1	2	14	-1.1367545384030322	0.8721794897691446	1.010757946210269	35207.0	1501.0	3608.0	174.0	98.0	4508.0	196.0	97.0	2263.0	1582.0	130.0	454.0	77.0	95.0	10.0
1	14	2	-107.94001048745162	1.0	0.4973532242540905	35207.0	3608.0	1501.0	174.0	98.0	4508.0	2263.0	454.0	196.0	1582.0	77.0	97.0	130.0	95.0	10.0
2	1	14	1.1488535223628131	0.1253082490119637	0.9895783988630981	35207.0	1501.0	4508.0	196.0	97.0	3608.0	174.0	98.0	2263.0	1582.0	130.0	454.0	95.0	77.0	10.0
1	3	4	0.3401437305952002	0.36687421231017725	0.5	34074.0	2963.0	3052.0	350.0	149.0	4738.0	341.0	229.0	350.0	3012.0	159.0	226.0	131.0	216.0	10.0
1	4	3	0.0	0.49999999949999996	nan	34074.0	3052.0	2963.0	350.0	149.0	4738.0	350.0	226.0	341.0	3012.0	131.0	229.0	159.0	216.0	10.0
3	1	4	-0.03539050566966679	0.5141158807074946	-0.0	34074.0	2963.0	4738.0	341.0	229.0	3052.0	350.0	149.0	350.0	3012.0	159.0	226.0	216.0	131.0	10.0
1	3	5	-99999.9	1.0	-0.1	34080.0	2957.0	3052.0	357.0	142.0	4746.0	335.0	227.0	333.0	3031.0	157.0	228.0	129.0	216.0	10.0
1	5	3	0.08049192257795862	0.4679229434244674	0.07692307692307693	34080.0	3052.0	2957.0	357.0	142.0	4746.0	333.0	228.0	335.0	3031.0	129.0	227.0	157.0	216.0	10.0
3	1	5	-0.8854111483575432	0.8120325736735984	0.5217391304347826	34080.0	2957.0	4746.0	335.0	227.0	3052.0	357.0	142.0	333.0	3031.0	157.0	228.0	216.0	129.0	10.0
1	3	6	0.03947716503409043	0.4842549179075879	0.0	34082.0	2955.0	3050.0	356.0	145.0	4736.0	336.0	236.0	336.0	3030.0	155.0	232.0	128.0	214.0	9.0
1	6	3	0.03947716503409043	0.4842549179075879	0.0	34082.0	3050.0	2955.0	356.0	145.0	4736.0	336.0	232.0	336.0	3030.0	128.0	236.0	155.0	214.0	9.0
3	1	6	-0.7714593516963449	0.7797827117487731	0.5	34082.0	2955.0	4736.0	336.0	236.0	3050.0	356.0	145.0	336.0	3030.0	155.0	232.0	214.0	128.0	9.0
1	3	7	0.9096336110775024	0.18150785779006384	0.3	34013.0	3024.0	3013.0	382.0	156.0	4733.0	333.0	242.0	354.0	3005.0	162.0	224.0	131.0	215.0	13.0
1	7	3	-99999.9	1.0	-3.0	34013.0	3013.0	3024.0	382.0	156.0	4733.0	354.0	224.0	333.0	3005.0	131.0	242.0	162.0	215.0	13.0
3	1	7	-1.212844814770002	0.8874053549064906	0.36363636363636365	34013.0	3024.0	4733.0	333.0	242.0	3013.0	382.0	156.0	354.0	3005.0	162.0	224.0	215.0	131.0	13.0
1	3	8	0.44714139052170115	0.32738651472997704	0.44	34052.0	2985.0	3049.0	366.0	136.0	4739.0	352.0	217.0	363.0	2990.0	168.0	228.0	134.0	208.0	13.0
1	8	3	-99999.9	1.0	1.375	34052.0	3049.0	2985.0	366.0	136.0	4739.0	363.0	228.0	352.0	2990.0	134.0	217.0	168.0	208.0	13.0
3	1	8	-0.12194765196046442	0.5485298030684836	0.17647058823529413	34052.0	2985.0	4739.0	352.0	217.0	3049.0	366.0	136.0	363.0	2990.0	168.0	228.0	208.0	134.0	13.0
1	3	9	0.08155515250243603	0.46750016645410586	0.1818181818181818	34040.0	2997.0	3049.0	371.0	131.0	4714.0	362.0	232.0	364.0	2997.0	160.0	225.0	133.0	211.0	14.0
1	9	3	-99999.9	1.0	-0.39999999999999997	34040.0	3049.0	2997.0	371.0	131.0	4714.0	364.0	225.0	362.0	2997.0	133.0	232.0	160.0	211.0	14.0
3	1	9	-0.2854430337585261	0.6123475627707153	0.43750000000000006	34040.0	2997.0	4714.0	362.0	232.0	3049.0	371.0	131.0	364.0	2997.0	160.0	225.0	211.0	133.0	14.0
1	3	10	0.38869037290196745	0.3487526561330485	0.2727272727272727	34046.0	2991.0	3052.0	366.0	133.0	4739.0	342.0	227.0	351.0	3007.0	163.0	217.0	135.0	217.0	14.0
1	10	3	-99999.9	1.0	-1.4999999999999998	34046.0	3052.0	2991.0	366.0	133.0	4739.0	351.0	217.0	342.0	3007.0	135.0	227.0	163.0	217.0	14.0
3	1	10	-0.647817288169944	0.7414484956791616	0.38461538461538464	34046.0	2991.0	4739.0	342.0	227.0	3052.0	366.0	133.0	351.0	3007.0	163.0	217.0	217.0	135.0	14.0
1	3	11	0.7558933395348651	0.2248565065034842	0.9856373429084381	34935.0	2102.0	3192.0	235.0	124.0	4927.0	219.0	162.0	1317.0	2066.0	138.0	342.0	86.0	141.0	14.0
1	11	3	-51.117287086045266	1.0	0.5036697247706421	34935.0	3192.0	2102.0	235.0	124.0	4927.0	1317.0	342.0	219.0	2066.0	86.0	162.0	138.0	141.0	14.0
3	1	11	-0.7448785003431003	0.7718274816426196	1.0150093808630394	34935.0	2102.0	4927.0	219.0	162.0	3192.0	235.0	124.0	1317.0	2066.0	138.0	342.0	141.0	86.0	14.0
1	3	12	0.6100968782870994	0.27089876574700256	0.9882988298829883	34930.0	2107.0	3189.0	236.0	126.0	4920.0	223.0	165.0	1321.0	2066.0	134.0	344.0	85.0	141.0	13.0
1	12	3	-50.919624072423325	1.0	0.5029775538250114	34930.0	3189.0	2107.0	236.0	126.0	4920.0	1321.0	344.0	223.0	2066.0	85.0	165.0	134.0	141.0	13.0
3	1	12	-0.602873509054192	0.7267036289018332	1.0121268656716418	34930.0	2107.0	4920.0	223.0	165.0	3189.0	236.0	126.0	1321.0	2066.0	134.0	344.0	141.0	85.0	13.0
1	3	13	0.8951948606292744	0.18534143479267906	0.984179850124896	35121.0	1916.0	3222.0	238.0	91.0	4943.0	219.0	146.0	1401.0	1984.0	136.0	355.0	84.0	133.0	11.0
1	13	3	-54.795348574307674	1.0	0.5040511727078891	35121.0	3222.0	1916.0	238.0	91.0	4943.0	1401.0	355.0	219.0	1984.0	84.0	146.0	136.0	133.0	11.0
3	1	13	-0.8808050955260966	0.8107883755513069	1.0166083916083917	35121.0	1916.0	4943.0	219.0	146.0	3222.0	238.0	91.0	1401.0	1984.0	136.0	355.0	133.0	84.0	11.0
1	3	14	-0.46583751273321916	0.6793340771893289	1.0055624227441287	35519.0	1518.0	3296.0	181.0	74.0	5012.0	190.0	106.0	1817.0	1588.0	116.0	396.0	77.0	99.0	11.0
1	14	3	-84.67890787017181	1.0	0.49862090101133927	35519.0	3296.0	1518.0	181.0	74.0	5012.0	1817.0	396.0	190.0	1588.0	77.0	106.0	116.0	99.0	11.0
3	1	14	0.4684143643709568	0.31974416448509335	0.9945288753799392	35519.0	1518.0	5012.0	190.0	106.0	3296.0	181.0	74.0	1817.0	1588.0	116.0	396.0	99.0	77.0	11.0
1	4	5	-99999.9	1.0	-0.0031574199368516014	36078.0	1048.0	1054.0	2333.0	75.0	5129.0	109.0	76.0	102.0	3334.0	48.0	76.0	52.0	477.0	9.0
1	5	4	0.4824906723313928	0.3147287195241264	0.0031277926720285967	36078.0	1054.0	1048.0	2333.0	75.0	5129.0	102.0	76.0	109.0	3334.0	52.0	76.0	48.0	477.0	9.0
4	1	5	-153.2941793235743	1.0	0.5007856341189674	36078.0	1048.0	5129.0	109.0	76.0	1054.0	2333.0	75.0	102.0	3334.0	48.0	76.0	477.0	52.0	9.0
1	4	6	-99999.9	1.0	-0.0008976660682226212	36079.0	1047.0	1053.0	2336.0	73.0	5127.0	106.0	81.0	104.0	3333.0	47.0	73.0	55.0	476.0	10.0
1	6	4	0.13804089057179963	0.4451040226857952	0.0008952551477170995	36079.0	1053.0	1047.0	2336.0	73.0	5127.0	104.0	73.0	106.0	3333.0	55.0	81.0	47.0	476.0	10.0
4	1	6	-153.91559298755627	1.0	0.5002241147467504	36079.0	1047.0	5127.0	106.0	81.0	1053.0	2336.0	73.0	104.0	3333.0	47.0	73.0	476.0	55.0	10.0
1	4	7	0.6112574963397761	0.27051451049283926	0.0074119827053736875	35468.0	1658.0	1558.0	1795.0	109.0	4995.0	188.0	131.0	200.0	3211.0	73.0	116.0	70.0	410.0	18.0
1	7	4	-99999.9	1.0	-0.007580543272267846	35468.0	1558.0	1658.0	1795.0	109.0	4995.0	200.0	116.0	188.0	3211.0	70.0	131.0	73.0	410.0	18.0
4	1	7	-81.2463088884952	1.0	0.4981261711430356	35468.0	1658.0	4995.0	188.0	131.0	1558.0	1795.0	109.0	200.0	3211.0	73.0	116.0	410.0	70.0	18.0
1	4	8	0.3529085280512968	0.36207857316164394	0.004372267332916927	35527.0	1599.0	1574.0	1788.0	100.0	5009.0	194.0	111.0	201.0	3205.0	78.0	120.0	77.0	397.0	20.0
1	8	4	-99999.9	1.0	-0.004430379746835443	35527.0	1574.0	1599.0	1788.0	100.0	5009.0	201.0	120.0	194.0	3205.0	77.0	111.0	78.0	397.0	20.0
4	1	8	-80.00940485962978	1.0	0.4988997170701038	35527.0	1599.0	5009.0	194.0	111.0	1574.0	1788.0	100.0	201.0	3205.0	78.0	120.0	397.0	77.0	20.0
1	4	9	-99999.9	1.0	-0.0006337135614702155	35523.0	1603.0	1566.0	1785.0	111.0	4984.0	206.0	124.0	205.0	3208.0	71.0	114.0	78.0	404.0	18.0
1	9	4	0.049335891942840694	0.4803257413773635	0.0006325110689437065	35523.0	1566.0	1603.0	1785.0	111.0	4984.0	205.0	114.0	206.0	3208.0	78.0	124.0	71.0	404.0	18.0
4	1	9	-77.90137337774527	1.0	0.5001582779360557	35523.0	1603.0	4984.0	206.0	124.0	1566.0	1785.0	111.0	205.0	3208.0	71.0	114.0	404.0	78.0	18.0
1	4	10	0.10132388841375915	0.4596466204933034	0.0012547051442910917	35531.0	1595.0	1567.0	1786.0	109.0	4997.0	194.0	123.0	196.0	3213.0	75.0	114.0	77.0	405.0	18.0
1	10	4	-99999.9	1.0	-0.0012594458438287153	35531.0	1567.0	1595.0	1786.0	109.0	4997.0	196.0	114.0	194.0	3213.0	77.0	123.0	75.0	405.0	18.0
4	1	10	-80.55249128893917	1.0	0.4996857322438718	35531.0	1595.0	4997.0	194.0	123.0	1567.0	1786.0	109.0	196.0	3213.0	75.0	114.0	405.0	77.0	18.0
1	4	11	1.3348576244296897	0.09096153947579988	0.9737793851717902	35014.0	2112.0	3113.0	256.0	93.0	4924.0	227.0	163.0	1304.0	2043.0	137.0	358.0	101.0	144.0	11.0
1	11	4	-48.23899277249354	1.0	0.5068235294117648	35014.0	3113.0	2112.0	256.0	93.0	4924.0	1304.0	358.0	227.0	2043.0	101.0	163.0	137.0	144.0	11.0
4	1	11	-1.2989143829176555	0.9030132755434037	1.028459273797841	35014.0	2112.0	4924.0	227.0	163.0	3113.0	256.0	93.0	1304.0	2043.0	137.0	358.0	144.0	101.0	11.0
1	4	12	0.8713944847658243	0.1917693585756628	0.9827272727272727	35004.0	2122.0	3115.0	251.0	96.0	4917.0	232.0	165.0	1313.0	2040.0	131.0	355.0	102.0	146.0	11.0
1	12	4	-48.70636541164764	1.0	0.5044330377974802	35004.0	3115.0	2122.0	251.0	96.0	4917.0	1313.0	355.0	232.0	2040.0	102.0	165.0	131.0	146.0	11.0
4	1	12	-0.8560785780030576	0.8040228861401992	1.018216682646213	35004.0	2122.0	4917.0	232.0	165.0	3115.0	251.0	96.0	1313.0	2040.0	131.0	355.0	146.0	102.0	11.0
1	4	13	0.33350910592805005	0.36937507631925426	0.9940222032450897	35211.0	1915.0	3132.0	225.0	105.0	4950.0	218.0	146.0	1382.0	1971.0	131.0	367.0	98.0	137.0	12.0
1	13	4	-55.124290794107544	1.0	0.5015079707022835	35211.0	3132.0	1915.0	225.0	105.0	4950.0	1382.0	367.0	218.0	1971.0	98.0	146.0	131.0	137.0	12.0
4	1	13	-0.3315034669748745	0.6298678206401342	1.0060869565217392	35211.0	1915.0	4950.0	218.0	146.0	3132.0	225.0	105.0	1382.0	1971.0	131.0	367.0	137.0	98.0	12.0
1	4	14	-1.1156850825248112	0.8677214723537608	1.0132743362831858	35597.0	1529.0	3218.0	164.0	80.0	5018.0	185.0	111.0	1788.0	1583.0	113.0	419.0	87.0	101.0	7.0
1	14	4	-86.27964638191868	1.0	0.4967462039045553	35597.0	3218.0	1529.0	164.0	80.0	5018.0	1788.0	419.0	185.0	1583.0	87.0	111.0	113.0	101.0	7.0
4	1	14	1.1303010443046122	0.1291747495700506	0.9872340425531915	35597.0	1529.0	5018.0	185.0	111.0	3218.0	164.0	80.0	1788.0	1583.0	113.0	419.0	101.0	87.0	7.0
1	5	6	0.5242550383938914	0.3000505680329212	0.0017152658662092624	36671.0	461.0	461.0	2953.0	42.0	5228.0	43.0	36.0	48.0	3430.0	17.0	28.0	21.0	557.0	4.0
1	6	5	-99999.9	1.0	-0.0017241379310344827	36671.0	461.0	461.0	2953.0	42.0	5228.0	48.0	28.0	43.0	3430.0	21.0	36.0	17.0	557.0	4.0
5	1	6	-304.5921773068512	1.0	0.4995700773860705	36671.0	461.0	5228.0	43.0	36.0	461.0	2953.0	42.0	48.0	3430.0	17.0	28.0	557.0	21.0	4.0
1	5	7	0.8963923085237657	0.18502160632472142	0.01043585021485574	35462.0	1670.0	1564.0	1785.0	107.0	5005.0	173.0	129.0	190.0	3229.0	76.0	116.0	67.0	411.0	16.0
1	7	5	-99999.9	1.0	-0.010773130544993664	35462.0	1564.0	1670.0	1785.0	107.0	5005.0	190.0	116.0	173.0	3229.0	67.0	129.0	76.0	411.0	16.0
5	1	7	-84.10269012325921	1.0	0.4973495478640474	35462.0	1670.0	5005.0	173.0	129.0	1564.0	1785.0	107.0	190.0	3229.0	76.0	116.0	411.0	67.0	16.0
1	5	8	0.7840890575181045	0.21649386466258957	0.009219422249539028	35537.0	1595.0	1564.0	1789.0	103.0	5018.0	177.0	112.0	192.0	3223.0	80.0	120.0	76.0	398.0	16.0
1	8	5	-99999.9	1.0	-0.00948166877370417	35537.0	1564.0	1595.0	1789.0	103.0	5018.0	192.0	120.0	177.0	3223.0	76.0	112.0	80.0	398.0	16.0
5	1	8	-83.47934832376093	1.0	0.49766282330944217	35537.0	1595.0	5018.0	177.0	112.0	1564.0	1789.0	103.0	192.0	3223.0	80.0	120.0	398.0	76.0	16.0
1	5	9	0.3565378849964907	0.36071895648530194	0.004383218534752661	35525.0	1607.0	1564.0	1780.0	112.0	4994.0	190.0	123.0	197.0	3226.0	72.0	112.0	76.0	405.0	17.0
1	9	5	-99999.9	1.0	-0.004441624365482234	35525.0	1564.0	1607.0	1780.0	112.0	4994.0	197.0	112.0	190.0	3226.0	76.0	123.0	72.0	405.0	17.0
5	1	9	-80.62849599277784	1.0	0.4988969429561929	35525.0	1607.0	4994.0	190.0	123.0	1564.0	1780.0	112.0	197.0	3226.0	72.0	112.0	405.0	76.0	17.0
1	5	10	0.6381125270741671	0.26170015670005164	0.0073937153419593345	35535.0	1597.0	1563.0	1783.0	110.0	5009.0	172.0	126.0	184.0	3237.0	74.0	114.0	75.0	405.0	16.0
1	10	5	-99999.9	1.0	-0.007561436672967864	35535.0	1563.0	1597.0	1783.0	110.0	5009.0	184.0	114.0	172.0	3237.0	75.0	126.0	74.0	405.0	16.0
5	1	10	-85.0284942326327	1.0	0.4981308411214953	35535.0	1597.0	5009.0	172.0	126.0	1563.0	1783.0	110.0	184.0	3237.0	74.0	114.0	405.0	75.0	16.0
1	5	11	2.1116764990565278	0.017357041903492187	0.9602122015915119	35025.0	2107.0	3102.0	257.0	97.0	4938.0	212.0	157.0	1298.0	2057.0	140.0	350.0	102.0	147.0	11.0
1	11	5	-48.85011634484097	1.0	0.5105782792665726	35025.0	3102.0	2107.0	257.0	97.0	4938.0	1298.0	350.0	212.0	2057.0	102.0	157.0	140.0	147.0	11.0
5	1	11	-2.0241760916370586	0.9785240499899905	1.0451807228915662	35025.0	2107.0	4938.0	212.0	157.0	3102.0	257.0	97.0	1298.0	2057.0	140.0	350.0	147.0	102.0	11.0
1	5	12	1.7777643379276735	0.03772123598435917	0.9663418954827281	35016.0	2116.0	3103.0	254.0	99.0	4930.0	216.0	161.0	1307.0	2055.0	133.0	348.0	103.0	148.0	11.0
1	12	5	-49.262785469416826	1.0	0.5088619402985074	35016.0	3103.0	2116.0	254.0	99.0	4930.0	1307.0	348.0	216.0	2055.0	103.0	161.0	133.0	148.0	11.0
5	1	12	-1.7158440401813384	0.956904737986136	1.0374384236453202	35016.0	2116.0	4930.0	216.0	161.0	3103.0	254.0	99.0	1307.0	2055.0	133.0	348.0	148.0	103.0	11.0
1	5	13	1.2954548680994957	0.09758174847154955	0.9775747508305648	35216.0	1916.0	3127.0	235.0	94.0	4950.0	208.0	149.0	1385.0	1982.0	128.0	364.0	97.0	134.0	15.0
1	13	5	-55.17678141905262	1.0	0.5058014611087237	35216.0	3127.0	1916.0	235.0	94.0	4950.0	1385.0	364.0	208.0	1982.0	97.0	149.0	128.0	134.0	15.0
5	1	13	-1.2657375516690061	0.8971964015439566	1.0240427426536065	35216.0	1916.0	4950.0	208.0	149.0	3127.0	235.0	94.0	1385.0	1982.0	128.0	364.0	134.0	97.0	15.0
1	5	14	-0.16041174725843493	0.5637216397905311	1.0018587360594795	35598.0	1534.0	3217.0	173.0	66.0	5020.0	176.0	111.0	1793.0	1596.0	106.0	412.0	83.0	105.0	10.0
1	14	5	-86.62234351955458	1.0	0.49953660797034294	35598.0	3217.0	1534.0	173.0	66.0	5020.0	1793.0	412.0	176.0	1596.0	83.0	111.0	106.0	105.0	10.0
5	1	14	0.160709357179137	0.4361611518715083	0.9981515711645101	35598.0	1534.0	5020.0	176.0	111.0	3217.0	173.0	66.0	1793.0	1596.0	106.0	412.0	105.0	83.0	10.0
1	6	7	0.788371346469307	0.21523970063179232	0.009225092250922511	35459.0	1673.0	1567.0	1786.0	103.0	4998.0	175.0	131.0	190.0	3226.0	78.0	123.0	68.0	408.0	15.0
1	7	6	-99999.9	1.0	-0.009487666034155597	35459.0	1567.0	1673.0	1786.0	103.0	4998.0	190.0	123.0	175.0	3226.0	68.0	131.0	78.0	408.0	15.0
6	1	7	-83.88271126433432	1.0	0.4976613657623947	35459.0	1673.0	4998.0	175.0	131.0	1567.0	1786.0	103.0	190.0	3226.0	78.0	123.0	408.0	68.0	15.0
1	6	8	0.6242360843956873	0.2662362203109392	0.007348438456827923	35543.0	1589.0	1558.0	1801.0	97.0	5011.0	180.0	113.0	192.0	3219.0	83.0	127.0	77.0	395.0	15.0
1	8	6	-99999.9	1.0	-0.007514088916718848	35543.0	1558.0	1589.0	1801.0	97.0	5011.0	192.0	127.0	180.0	3219.0	77.0	113.0	83.0	395.0	15.0
6	1	8	-83.69965498272168	1.0	0.4981424148606811	35543.0	1589.0	5011.0	180.0	113.0	1558.0	1801.0	97.0	192.0	3219.0	83.0	127.0	395.0	77.0	15.0
1	6	9	0.20225301224541523	0.41985949228892916	0.0025046963055729496	35525.0	1607.0	1564.0	1787.0	105.0	4985.0	194.0	125.0	198.0	3221.0	75.0	120.0	77.0	402.0	15.0
1	9	6	-99999.9	1.0	-0.002523659305993691	35525.0	1564.0	1607.0	1787.0	105.0	4985.0	198.0	120.0	194.0	3221.0	77.0	125.0	75.0	402.0	15.0
6	1	9	-80.34500911449142	1.0	0.49937146448774355	35525.0	1607.0	4985.0	194.0	125.0	1564.0	1787.0	105.0	198.0	3221.0	75.0	120.0	402.0	77.0	15.0
1	6	10	0.4237534590966056	0.3358728502617161	0.004932182490752158	35531.0	1601.0	1567.0	1789.0	100.0	5004.0	175.0	125.0	183.0	3233.0	78.0	120.0	76.0	402.0	16.0
1	10	6	-99999.9	1.0	-0.0050062578222778474	35531.0	1567.0	1601.0	1789.0	100.0	5004.0	183.0	120.0	175.0	3233.0	76.0	125.0	78.0	402.0	16.0
6	1	10	-85.06850691364356	1.0	0.4987577639751553	35531.0	1601.0	5004.0	175.0	125.0	1567.0	1789.0	100.0	183.0	3233.0	78.0	120.0	402.0	76.0	16.0
1	6	11	1.8387552561275993	0.032975537242330155	0.9654561558901683	35016.0	2116.0	3111.0	251.0	94.0	4933.0	212.0	159.0	1302.0	2051.0	141.0	351.0	108.0	143.0	12.0
1	11	6	-49.55209677410529	1.0	0.5091078935077067	35016.0	3111.0	2116.0	251.0	94.0	4933.0	1302.0	351.0	212.0	2051.0	108.0	159.0	141.0	143.0	12.0
6	1	11	-1.7729649304496393	0.9618827878526061	1.0385375494071147	35016.0	2116.0	4933.0	212.0	159.0	3111.0	251.0	94.0	1302.0	2051.0	141.0	351.0	143.0	108.0	12.0
1	6	12	1.5038620114933547	0.0663084786991317	0.9716060337178349	35006.0	2126.0	3113.0	248.0	95.0	4926.0	216.0	162.0	1311.0	2049.0	134.0	348.0	109.0	144.0	13.0
1	12	6	-49.95641619429485	1.0	0.5074142724745134	35006.0	3113.0	2126.0	248.0	95.0	4926.0	1311.0	348.0	216.0	2049.0	109.0	162.0	134.0	144.0	13.0
