P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.4892798157700361	0.31232180878229576	0.026229508196721308	22234.0	1305.0	1234.0	430.0	52.0	2357.0	133.0	93.0	141.0	1723.0	49.0	76.0	53.0	113.0	7.0
1	8	2	-99999.9	1.0	-0.028469750889679717	22234.0	1234.0	1305.0	430.0	52.0	2357.0	141.0	76.0	133.0	1723.0	53.0	93.0	49.0	113.0	7.0
2	1	8	-17.675233344692536	1.0	0.49317406143344705	22234.0	1305.0	2357.0	133.0	93.0	1234.0	430.0	52.0	141.0	1723.0	49.0	76.0	113.0	53.0	7.0
1	2	9	-1.0730777440896593	0.8583818460428259	1.1492537313432836	22081.0	1458.0	1525.0	139.0	52.0	2334.0	159.0	90.0	313.0	1533.0	67.0	104.0	50.0	92.0	3.0
1	9	2	-9.335776373580034	1.0	0.46951219512195125	22081.0	1525.0	1458.0	139.0	52.0	2334.0	313.0	104.0	159.0	1533.0	50.0	90.0	67.0	92.0	3.0
2	1	9	1.2124384900753296	0.11267235351653326	0.8969072164948454	22081.0	1458.0	2334.0	159.0	90.0	1525.0	139.0	52.0	313.0	1533.0	67.0	104.0	92.0	50.0	3.0
1	3	4	-99999.9	1.0	-0.0011940298507462687	23396.0	59.0	105.0	1687.0	8.0	2597.0	10.0	4.0	8.0	1898.0	3.0	4.0	4.0	217.0	0.0
1	4	3	0.47031846205497196	0.3190637691799332	0.001189767995240928	23396.0	105.0	59.0	1687.0	8.0	2597.0	8.0	4.0	10.0	1898.0	4.0	4.0	3.0	217.0	0.0
3	1	4	-394.3620304330948	1.0	0.5002979737783075	23396.0	59.0	2597.0	10.0	4.0	105.0	1687.0	8.0	8.0	1898.0	3.0	4.0	217.0	4.0	0.0
1	3	5	0.7556959228708577	0.22491569722989224	0.010101010101010102	22617.0	838.0	808.0	949.0	43.0	2508.0	67.0	36.0	76.0	1793.0	40.0	35.0	29.0	157.0	4.0
1	5	3	-99999.9	1.0	-0.010416666666666666	22617.0	808.0	838.0	949.0	43.0	2508.0	76.0	35.0	67.0	1793.0	29.0	36.0	40.0	157.0	4.0
3	1	5	-73.30250451847323	1.0	0.4974358974358974	22617.0	838.0	2508.0	67.0	36.0	808.0	949.0	43.0	76.0	1793.0	40.0	35.0	157.0	29.0	4.0
1	3	6	0.49795359117388643	0.30925837618440855	0.006818181818181817	22663.0	792.0	806.0	944.0	50.0	2499.0	70.0	42.0	76.0	1795.0	38.0	35.0	29.0	157.0	4.0
1	6	3	-99999.9	1.0	-0.006960556844547564	22663.0	806.0	792.0	944.0	50.0	2499.0	76.0	35.0	70.0	1795.0	29.0	42.0	38.0	157.0	4.0
3	1	6	-72.03728618982223	1.0	0.49827784156142363	22663.0	792.0	2499.0	70.0	42.0	806.0	944.0	50.0	76.0	1795.0	38.0	35.0	157.0	29.0	4.0
1	3	7	0.36306892426252907	0.358276760968518	0.007987220447284345	22460.0	995.0	1032.0	714.0	54.0	2466.0	93.0	52.0	98.0	1764.0	47.0	48.0	39.0	131.0	7.0
1	7	3	-99999.9	1.0	-0.00818330605564648	22460.0	1032.0	995.0	714.0	54.0	2466.0	98.0	48.0	93.0	1764.0	39.0	52.0	47.0	131.0	7.0
3	1	7	-44.73009146914365	1.0	0.49797898140662894	22460.0	995.0	2466.0	93.0	52.0	1032.0	714.0	54.0	98.0	1764.0	47.0	48.0	131.0	39.0	7.0
1	3	8	-99999.9	1.0	-0.004862236628849271	22451.0	1004.0	1017.0	721.0	62.0	2426.0	101.0	84.0	98.0	1768.0	43.0	50.0	40.0	131.0	4.0
1	8	3	0.21310672706135197	0.41562189307166664	0.004792332268370607	22451.0	1017.0	1004.0	721.0	62.0	2426.0	98.0	50.0	101.0	1768.0	40.0	84.0	43.0	131.0	4.0
3	1	8	-44.042056926012606	1.0	0.501206757843926	22451.0	1004.0	2426.0	101.0	84.0	1017.0	721.0	62.0	98.0	1768.0	43.0	50.0	131.0	40.0	4.0
1	3	9	-0.6266586643389583	0.7345585541064993	1.0827067669172932	22006.0	1449.0	1600.0	136.0	64.0	2376.0	147.0	88.0	291.0	1550.0	68.0	84.0	45.0	95.0	1.0
1	9	3	-8.830190270230771	1.0	0.4816053511705685	22006.0	1600.0	1449.0	136.0	64.0	2376.0	291.0	84.0	147.0	1550.0	45.0	88.0	68.0	95.0	1.0
3	1	9	0.6745284234204065	0.2499876441805684	0.9337349397590361	22006.0	1449.0	2376.0	147.0	88.0	1600.0	136.0	64.0	291.0	1550.0	68.0	84.0	95.0	45.0	1.0
1	4	5	0.8612876715816425	0.1945397690992463	0.0111731843575419	22659.0	842.0	766.0	948.0	40.0	2510.0	63.0	36.0	73.0	1799.0	40.0	36.0	27.0	157.0	4.0
1	5	4	-99999.9	1.0	-0.011560693641618497	22659.0	766.0	842.0	948.0	40.0	2510.0	73.0	36.0	63.0	1799.0	27.0	36.0	40.0	157.0	4.0
4	1	5	-75.36267126339374	1.0	0.49715909090909094	22659.0	842.0	2510.0	63.0	36.0	766.0	948.0	40.0	73.0	1799.0	40.0	36.0	157.0	27.0	4.0
1	4	6	0.6786056200165338	0.24869382342118596	0.00904977375565611	22704.0	797.0	765.0	942.0	47.0	2500.0	66.0	43.0	74.0	1801.0	37.0	36.0	27.0	157.0	4.0
1	6	4	-99999.9	1.0	-0.009302325581395349	22704.0	765.0	797.0	942.0	47.0	2500.0	74.0	36.0	66.0	1801.0	27.0	43.0	37.0	157.0	4.0
4	1	6	-73.62870977179385	1.0	0.4977064220183486	22704.0	797.0	2500.0	66.0	43.0	765.0	942.0	47.0	74.0	1801.0	37.0	36.0	157.0	27.0	4.0
1	4	7	0.5930586225852906	0.27657091479486984	0.01271860095389507	22499.0	1002.0	993.0	709.0	52.0	2468.0	88.0	53.0	96.0	1771.0	45.0	48.0	37.0	132.0	7.0
1	7	4	-99999.9	1.0	-0.01322314049586777	22499.0	993.0	1002.0	709.0	52.0	2468.0	96.0	48.0	88.0	1771.0	37.0	53.0	45.0	132.0	7.0
4	1	7	-45.44311695559796	1.0	0.4967585089141005	22499.0	1002.0	2468.0	88.0	53.0	993.0	709.0	52.0	96.0	1771.0	45.0	48.0	132.0	37.0	7.0
1	4	8	0.07220795547388556	0.47121813818054203	0.0	22492.0	1009.0	976.0	714.0	64.0	2430.0	96.0	83.0	96.0	1773.0	43.0	48.0	40.0	132.0	4.0
1	8	4	0.07220795547388556	0.47121813818054203	0.0	22492.0	976.0	1009.0	714.0	64.0	2430.0	96.0	48.0	96.0	1773.0	40.0	83.0	43.0	132.0	4.0
4	1	8	-44.58869816628984	1.0	0.5	22492.0	1009.0	2430.0	96.0	83.0	976.0	714.0	64.0	96.0	1773.0	43.0	48.0	132.0	40.0	4.0
1	4	9	-0.5246699716085561	0.7000936967037765	1.0656934306569343	22043.0	1458.0	1563.0	133.0	58.0	2380.0	142.0	87.0	288.0	1558.0	66.0	83.0	42.0	97.0	2.0
1	9	4	-9.035982844369578	1.0	0.4850498338870432	22043.0	1563.0	1458.0	133.0	58.0	2380.0	288.0	83.0	142.0	1558.0	42.0	87.0	66.0	97.0	2.0
4	1	9	0.5570126410912754	0.28875936589868334	0.9451219512195121	22043.0	1458.0	2380.0	142.0	87.0	1563.0	133.0	58.0	288.0	1558.0	66.0	83.0	97.0	42.0	2.0
1	5	6	-99999.9	1.0	-0.0034746351633078527	23132.0	293.0	337.0	1471.0	22.0	2572.0	27.0	20.0	22.0	1853.0	14.0	16.0	14.0	205.0	2.0
1	6	5	0.7145365426654682	0.23744766465089517	0.00343878954607978	23132.0	337.0	293.0	1471.0	22.0	2572.0	22.0	16.0	27.0	1853.0	14.0	20.0	14.0	205.0	2.0
5	1	6	-206.35815352178642	1.0	0.5008641548565502	23132.0	293.0	2572.0	27.0	20.0	337.0	1471.0	22.0	22.0	1853.0	14.0	16.0	205.0	14.0	2.0
1	5	7	0.07316647399010265	0.4708367536609075	0.0016233766233766233	22429.0	996.0	1063.0	708.0	59.0	2470.0	93.0	56.0	94.0	1750.0	45.0	48.0	53.0	135.0	1.0
1	7	5	-99999.9	1.0	-0.0016313213703099511	22429.0	1063.0	996.0	708.0	59.0	2470.0	94.0	48.0	93.0	1750.0	53.0	56.0	45.0	135.0	1.0
5	1	7	-44.92421502992331	1.0	0.49959316517493896	22429.0	996.0	2470.0	93.0	56.0	1063.0	708.0	59.0	94.0	1750.0	45.0	48.0	135.0	53.0	1.0
1	5	8	-99999.9	1.0	-0.017828200972447326	22427.0	998.0	1041.0	727.0	62.0	2437.0	99.0	83.0	88.0	1757.0	44.0	49.0	53.0	134.0	1.0
1	8	5	0.81024830714157	0.20889868166200398	0.016923076923076923	22427.0	1041.0	998.0	727.0	62.0	2437.0	88.0	49.0	99.0	1757.0	53.0	83.0	44.0	134.0	1.0
5	1	8	-46.25781244408239	1.0	0.5043409629044988	22427.0	998.0	2437.0	99.0	83.0	1041.0	727.0	62.0	88.0	1757.0	44.0	49.0	134.0	53.0	1.0
1	5	9	-0.9351887206182807	0.8251544905067761	1.1452991452991452	21958.0	1467.0	1648.0	134.0	48.0	2383.0	151.0	85.0	285.0	1533.0	71.0	83.0	58.0	95.0	1.0
1	9	5	-8.306676283138847	1.0	0.4701754385964912	21958.0	1648.0	1467.0	134.0	48.0	2383.0	285.0	83.0	151.0	1533.0	58.0	85.0	71.0	95.0	1.0
5	1	9	1.0538320657713462	0.14597993462902437	0.8988095238095238	21958.0	1467.0	2383.0	151.0	85.0	1648.0	134.0	48.0	285.0	1533.0	71.0	83.0	95.0	58.0	1.0
1	6	7	0.14528890432008046	0.4422413660180823	0.003257328990228013	22475.0	994.0	1017.0	706.0	63.0	2461.0	94.0	55.0	96.0	1755.0	43.0	55.0	47.0	136.0	3.0
1	7	6	-99999.9	1.0	-0.003289473684210526	22475.0	1017.0	994.0	706.0	63.0	2461.0	96.0	55.0	94.0	1755.0	47.0	55.0	43.0	136.0	3.0
6	1	7	-44.31311581762454	1.0	0.49918166939443537	22475.0	994.0	2461.0	94.0	55.0	1017.0	706.0	63.0	96.0	1755.0	43.0	55.0	136.0	47.0	3.0
1	6	8	-99999.9	1.0	-0.013114754098360656	22469.0	1000.0	999.0	720.0	67.0	2429.0	102.0	79.0	94.0	1756.0	44.0	51.0	51.0	136.0	3.0
1	8	6	0.5746196485774009	0.2827742422032665	0.012618296529968454	22469.0	999.0	1000.0	720.0	67.0	2429.0	94.0	51.0	102.0	1756.0	51.0	79.0	44.0	136.0	3.0
6	1	8	-44.3893678526042	1.0	0.5032154340836013	22469.0	1000.0	2429.0	102.0	79.0	999.0	720.0	67.0	94.0	1756.0	44.0	51.0	136.0	51.0	3.0
1	6	9	-0.5107038037543848	0.6952207687405982	1.0703125	22008.0	1461.0	1598.0	140.0	48.0	2374.0	149.0	87.0	286.0	1539.0	69.0	91.0	54.0	95.0	1.0
1	9	6	-8.2847505942378	1.0	0.4840989399293286	22008.0	1598.0	1461.0	140.0	48.0	2374.0	286.0	91.0	149.0	1539.0	54.0	87.0	69.0	95.0	1.0
6	1	9	0.5442536886725561	0.2931334312157501	0.9419354838709677	22008.0	1461.0	2374.0	149.0	87.0	1598.0	140.0	48.0	286.0	1539.0	69.0	91.0	95.0	54.0	1.0
1	7	8	-99999.9	1.0	-0.013043478260869566	22562.0	930.0	906.0	794.0	63.0	2442.0	95.0	75.0	86.0	1772.0	38.0	46.0	42.0	147.0	2.0
1	8	7	0.6725891908592626	0.2506042738709493	0.012552301255230127	22562.0	906.0	930.0	794.0	63.0	2442.0	86.0	46.0	95.0	1772.0	42.0	75.0	38.0	147.0	2.0
7	1	8	-52.23776049006939	1.0	0.5031982942430704	22562.0	930.0	2442.0	95.0	75.0	906.0	794.0	63.0	86.0	1772.0	38.0	46.0	147.0	42.0	2.0
1	7	9	-0.8335699961196902	0.7977383819813916	1.125	22035.0	1457.0	1571.0	135.0	57.0	2373.0	150.0	89.0	285.0	1543.0	68.0	93.0	49.0	94.0	1.0
1	9	7	-8.335699961196894	1.0	0.4736842105263158	22035.0	1571.0	1457.0	135.0	57.0	2373.0	285.0	93.0	150.0	1543.0	49.0	89.0	68.0	94.0	1.0
7	1	9	0.9261888845774338	0.1771738948244913	0.9090909090909091	22035.0	1457.0	2373.0	150.0	89.0	1571.0	135.0	57.0	285.0	1543.0	68.0	93.0	94.0	49.0	1.0
1	8	9	-0.4528175337970184	0.6746599076527509	1.0583941605839415	22023.0	1445.0	1583.0	143.0	61.0	2332.0	151.0	91.0	296.0	1546.0	67.0	123.0	45.0	93.0	1.0
1	9	8	-8.660135333867972	1.0	0.48657718120805366	22023.0	1583.0	1445.0	143.0	61.0	2332.0	296.0	123.0	151.0	1546.0	45.0	91.0	67.0	93.0	1.0
8	1	9	0.47780057014444016	0.3163960882104908	0.9503105590062112	22023.0	1445.0	2332.0	151.0	91.0	1583.0	143.0	61.0	296.0	1546.0	67.0	123.0	93.0	45.0	1.0
2	3	4	0.228888798508255	0.4094777176734854	0.0007262164124909223	24566.0	62.0	105.0	1385.0	4.0	1427.0	9.0	2.0	10.0	2260.0	5.0	2.0	6.0	157.0	0.0
2	4	3	-99999.9	1.0	-0.0007278020378457059	24566.0	105.0	62.0	1385.0	4.0	1427.0	10.0	2.0	9.0	2260.0	6.0	2.0	5.0	157.0	0.0
3	2	4	-314.72209794885447	1.0	0.49981824790985097	24566.0	62.0	1427.0	9.0	2.0	105.0	1385.0	4.0	10.0	2260.0	5.0	2.0	157.0	6.0	0.0
2	3	5	-99999.9	1.0	-0.016216216216216214	23789.0	839.0	829.0	634.0	31.0	1336.0	70.0	32.0	61.0	2168.0	46.0	29.0	37.0	97.0	2.0
2	5	3	0.7913217642393708	0.21437806375391733	0.015463917525773195	23789.0	829.0	839.0	634.0	31.0	1336.0	61.0	29.0	70.0	2168.0	37.0	32.0	46.0	97.0	2.0
3	2	5	-49.58949722566722	1.0	0.503957783641161	23789.0	839.0	1336.0	70.0	32.0	829.0	634.0	31.0	61.0	2168.0	46.0	29.0	97.0	37.0	2.0
2	3	6	-99999.9	1.0	-0.012658227848101266	23822.0	806.0	821.0	634.0	39.0	1340.0	74.0	24.0	67.0	2165.0	43.0	29.0	36.0	97.0	3.0
2	6	3	0.5925583083799623	0.27673834857999413	0.012195121951219511	23822.0	821.0	806.0	634.0	39.0	1340.0	67.0	29.0	74.0	2165.0	36.0	24.0	43.0	97.0	3.0
3	2	6	-47.40466467039701	1.0	0.5031055900621118	23822.0	806.0	1340.0	74.0	24.0	821.0	634.0	39.0	67.0	2165.0	43.0	29.0	97.0	36.0	3.0
2	3	7	0.3992788087394801	0.3448439394461036	0.015337423312883437	23593.0	1035.0	1056.0	398.0	40.0	1333.0	77.0	28.0	82.0	2137.0	56.0	40.0	49.0	74.0	2.0
2	7	3	-99999.9	1.0	-0.01607717041800643	23593.0	1056.0	1035.0	398.0	40.0	1333.0	82.0	40.0	77.0	2137.0	49.0	28.0	56.0	74.0	2.0
3	2	7	-25.23442071233509	1.0	0.49607535321821034	23593.0	1035.0	1333.0	77.0	28.0	1056.0	398.0	40.0	82.0	2137.0	56.0	40.0	74.0	49.0	2.0
2	3	8	0.5602383800596626	0.2876583939931867	0.020588235294117647	23548.0	1080.0	1043.0	409.0	42.0	1329.0	76.0	33.0	83.0	2138.0	54.0	39.0	52.0	73.0	1.0
2	8	3	-99999.9	1.0	-0.0219435736677116	23548.0	1043.0	1080.0	409.0	42.0	1329.0	83.0	39.0	76.0	2138.0	52.0	33.0	54.0	73.0	1.0
3	2	8	-26.09110169992145	1.0	0.49468892261001524	23548.0	1080.0	1329.0	76.0	33.0	1043.0	409.0	42.0	83.0	2138.0	54.0	39.0	73.0	52.0	1.0
2	3	9	0.7915170171399495	0.21432111316097446	0.977319587628866	23075.0	1553.0	1340.0	104.0	50.0	1307.0	93.0	38.0	567.0	1627.0	81.0	68.0	44.0	50.0	3.0
2	9	3	-33.31567081234516	1.0	0.5058697972251868	23075.0	1340.0	1553.0	104.0	50.0	1307.0	567.0	68.0	93.0	1627.0	44.0	38.0	81.0	50.0	3.0
3	2	9	-0.7731484787675035	0.7802828084006137	1.0243362831858407	23075.0	1553.0	1307.0	93.0	38.0	1340.0	104.0	50.0	567.0	1627.0	81.0	68.0	50.0	44.0	3.0
2	4	5	-99999.9	1.0	-0.016129032258064516	23830.0	841.0	788.0	635.0	28.0	1339.0	68.0	32.0	59.0	2171.0	45.0	28.0	36.0	98.0	2.0
2	5	4	0.8036222155004406	0.2108075353393244	0.015384615384615385	23830.0	788.0	841.0	635.0	28.0	1339.0	59.0	28.0	68.0	2171.0	36.0	32.0	45.0	98.0	2.0
4	2	5	-50.628199576527784	1.0	0.5039370078740157	23830.0	841.0	1339.0	68.0	32.0	788.0	635.0	28.0	59.0	2171.0	45.0	28.0	98.0	36.0	2.0
2	4	6	-99999.9	1.0	-0.012612612612612612	23861.0	810.0	782.0	634.0	35.0	1343.0	72.0	24.0	65.0	2168.0	42.0	28.0	35.0	98.0	3.0
2	6	4	0.6011180126339276	0.27388064504075893	0.012152777777777778	23861.0	782.0	810.0	634.0	35.0	1343.0	65.0	28.0	72.0	2168.0	35.0	24.0	42.0	98.0	3.0
4	2	6	-48.26118901432389	1.0	0.5030946065428823	23861.0	810.0	1343.0	72.0	24.0	782.0	634.0	35.0	65.0	2168.0	42.0	28.0	98.0	35.0	3.0
2	4	7	0.5712543096812032	0.28391359763087176	0.021212121212121213	23632.0	1039.0	1017.0	396.0	38.0	1335.0	73.0	31.0	80.0	2142.0	53.0	40.0	48.0	74.0	2.0
2	7	4	-99999.9	1.0	-0.022653721682847898	23632.0	1017.0	1039.0	396.0	38.0	1335.0	80.0	40.0	73.0	2142.0	48.0	31.0	53.0	74.0	2.0
4	2	7	-25.788051694180037	1.0	0.4945226917057903	23632.0	1039.0	1335.0	73.0	31.0	1017.0	396.0	38.0	80.0	2142.0	53.0	40.0	74.0	48.0	2.0
2	4	8	0.5674188852220369	0.2852147760912851	0.020648967551622415	23590.0	1081.0	1001.0	406.0	44.0	1332.0	74.0	33.0	81.0	2140.0	54.0	38.0	52.0	73.0	1.0
2	8	4	-99999.9	1.0	-0.0220125786163522	23590.0	1001.0	1081.0	406.0	44.0	1332.0	81.0	38.0	74.0	2140.0	52.0	33.0	54.0	73.0	1.0
4	2	8	-26.34444824245172	1.0	0.4946727549467275	23590.0	1081.0	1332.0	74.0	33.0	1001.0	406.0	44.0	81.0	2140.0	54.0	38.0	73.0	52.0	1.0
2	4	9	0.9417271858320827	0.17316615327815987	0.9730848861283644	23113.0	1558.0	1302.0	104.0	45.0	1310.0	91.0	38.0	561.0	1634.0	80.0	71.0	39.0	50.0	4.0
2	9	4	-33.10533260963552	1.0	0.5070118662351673	23113.0	1302.0	1558.0	104.0	45.0	1310.0	561.0	71.0	91.0	1634.0	39.0	38.0	80.0	50.0	4.0
4	2	9	-0.91567941260694	0.8200824902300766	1.0292792792792793	23113.0	1558.0	1310.0	91.0	38.0	1302.0	104.0	45.0	561.0	1634.0	80.0	71.0	50.0	39.0	4.0
2	5	6	0.1386022149467328	0.44488221920342763	0.0	24310.0	308.0	333.0	1152.0	19.0	1394.0	26.0	6.0	26.0	2233.0	16.0	16.0	16.0	144.0	1.0
2	6	5	0.1386022149467328	0.44488221920342763	0.0	24310.0	333.0	308.0	1152.0	19.0	1394.0	26.0	16.0	26.0	2233.0	16.0	6.0	16.0	144.0	1.0
5	2	6	-155.99817903361648	1.0	0.5	24310.0	308.0	1394.0	26.0	6.0	333.0	1152.0	19.0	26.0	2233.0	16.0	16.0	144.0	16.0	1.0
2	5	7	1.119407574212405	0.1314832001057341	0.04268292682926829	23575.0	1043.0	1074.0	388.0	42.0	1324.0	74.0	28.0	88.0	2131.0	56.0	43.0	58.0	74.0	2.0
2	7	5	-99999.9	1.0	-0.04895104895104895	23575.0	1074.0	1043.0	388.0	42.0	1324.0	88.0	43.0	74.0	2131.0	58.0	28.0	56.0	74.0	2.0
5	2	7	-23.98730516169438	1.0	0.48859934853420195	23575.0	1043.0	1324.0	74.0	28.0	1074.0	388.0	42.0	88.0	2131.0	56.0	43.0	74.0	58.0	2.0
2	5	8	0.821301552300966	0.20573720701771836	0.029239766081871347	23538.0	1080.0	1053.0	403.0	48.0	1326.0	71.0	29.0	81.0	2139.0	55.0	44.0	56.0	76.0	1.0
2	8	5	-99999.9	1.0	-0.03205128205128205	23538.0	1053.0	1080.0	403.0	48.0	1326.0	81.0	44.0	71.0	2139.0	56.0	29.0	55.0	76.0	1.0
5	2	8	-26.44590998409113	1.0	0.49235474006116203	23538.0	1080.0	1326.0	71.0	29.0	1053.0	403.0	48.0	81.0	2139.0	55.0	44.0	76.0	56.0	1.0
2	5	9	0.1461244508549197	0.44191155163214313	0.9958333333333333	23045.0	1573.0	1370.0	95.0	39.0	1296.0	93.0	37.0	571.0	1619.0	85.0	75.0	52.0	48.0	2.0
2	9	5	-34.77761930347089	1.0	0.5010482180293501	23045.0	1370.0	1573.0	95.0	39.0	1296.0	571.0	75.0	93.0	1619.0	52.0	37.0	85.0	48.0	2.0
5	2	9	-0.1455130514789577	0.5578471152884839	1.0042194092827004	23045.0	1573.0	1296.0	93.0	37.0	1370.0	95.0	39.0	571.0	1619.0	85.0	75.0	48.0	52.0	2.0
2	6	7	0.9992892693844235	0.15882730067369266	0.03951367781155015	23611.0	1032.0	1038.0	397.0	44.0	1325.0	81.0	30.0	94.0	2127.0	54.0	36.0	55.0	73.0	3.0
2	7	6	-99999.9	1.0	-0.04482758620689655	23611.0	1038.0	1032.0	397.0	44.0	1325.0	94.0	36.0	81.0	2127.0	55.0	30.0	54.0	73.0	3.0
6	2	7	-23.2911268171908	1.0	0.4894991922455573	23611.0	1032.0	1325.0	81.0	30.0	1038.0	397.0	44.0	94.0	2127.0	54.0	36.0	73.0	55.0	3.0
2	6	8	0.7861205975902547	0.21589835630831	0.029411764705882356	23571.0	1072.0	1020.0	408.0	51.0	1327.0	78.0	31.0	88.0	2131.0	56.0	36.0	57.0	73.0	1.0
2	8	6	-99999.9	1.0	-0.03225806451612903	23571.0	1020.0	1072.0	408.0	51.0	1327.0	88.0	36.0	78.0	2131.0	57.0	31.0	56.0	73.0	1.0
6	2	8	-25.155859122888135	1.0	0.49230769230769234	23571.0	1072.0	1327.0	78.0	31.0	1020.0	408.0	51.0	88.0	2131.0	56.0	36.0	73.0	57.0	1.0
2	6	9	0.6307742866271188	0.2640940015409098	0.9813664596273292	23083.0	1560.0	1332.0	108.0	39.0	1299.0	99.0	38.0	573.0	1619.0	83.0	70.0	46.0	47.0	4.0
2	9	6	-32.590004809067814	1.0	0.5047923322683705	23083.0	1332.0	1560.0	108.0	39.0	1299.0	573.0	70.0	99.0	1619.0	46.0	38.0	83.0	47.0	4.0
6	2	9	-0.6187975596658444	0.7319751892086319	1.019736842105263	23083.0	1560.0	1299.0	99.0	38.0	1332.0	108.0	39.0	573.0	1619.0	83.0	70.0	47.0	46.0	4.0
2	7	8	-99999.9	1.0	-0.0024271844660194177	23649.0	1000.0	942.0	487.0	44.0	1355.0	74.0	26.0	73.0	2142.0	48.0	23.0	50.0	84.0	3.0
2	8	7	0.08254873046773162	0.4671051186531221	0.0024096385542168672	23649.0	942.0	1000.0	487.0	44.0	1355.0	73.0	23.0	74.0	2142.0	50.0	26.0	48.0	84.0	3.0
7	2	8	-34.092625683173374	1.0	0.5006045949214026	23649.0	1000.0	1355.0	74.0	26.0	942.0	487.0	44.0	73.0	2142.0	48.0	23.0	84.0	50.0	3.0
2	7	9	0.4946140211024248	0.31043630294854796	0.9851380042462845	23088.0	1561.0	1327.0	105.0	41.0	1320.0	98.0	37.0	562.0	1618.0	83.0	60.0	48.0	49.0	3.0
2	9	7	-32.291229663401175	1.0	0.503800217155266	23088.0	1327.0	1561.0	105.0	41.0	1320.0	562.0	60.0	98.0	1618.0	48.0	37.0	83.0	49.0	3.0
7	2	9	-0.48715217164613817	0.6869247462159762	1.0155555555555555	23088.0	1561.0	1320.0	98.0	37.0	1327.0	105.0	41.0	562.0	1618.0	83.0	60.0	49.0	48.0	3.0
2	8	9	0.6868806319471896	0.24607890850142078	0.978813559322034	23043.0	1548.0	1372.0	113.0	46.0	1312.0	103.0	36.0	565.0	1619.0	82.0	65.0	42.0	50.0	4.0
2	9	8	-31.047004564012997	1.0	0.5054704595185996	23043.0	1372.0	1548.0	113.0	46.0	1312.0	565.0	65.0	103.0	1619.0	42.0	36.0	82.0	50.0	4.0
8	2	9	-0.6720130858011466	0.7492123833465674	1.0226244343891402	23043.0	1548.0	1312.0	103.0	36.0	1372.0	113.0	46.0	565.0	1619.0	82.0	65.0	50.0	42.0	4.0
