P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	0.0	0.49999999949999996	nan	24833.0	852.0	1258.0	57.0	31.0	1342.0	57.0	26.0	502.0	894.0	27.0	60.0	30.0	28.0	3.0
3	5	4	-41.65980077816532	1.0	0.5	24833.0	1258.0	852.0	57.0	31.0	1342.0	502.0	60.0	57.0	894.0	30.0	26.0	27.0	28.0	3.0
4	3	5	0.0	0.49999999949999996	nan	24833.0	852.0	1342.0	57.0	26.0	1258.0	57.0	31.0	502.0	894.0	27.0	60.0	28.0	30.0	3.0
3	4	6	0.32983925149037024	0.37076078177257354	0.9951377633711507	24905.0	780.0	1287.0	43.0	16.0	1354.0	40.0	31.0	654.0	743.0	26.0	76.0	25.0	20.0	0.0
3	6	4	-67.17726088687196	1.0	0.5012244897959184	24905.0	1287.0	780.0	43.0	16.0	1354.0	654.0	76.0	40.0	743.0	25.0	31.0	26.0	20.0	0.0
4	3	6	-0.32822765905637813	0.628630163482019	1.0049342105263157	24905.0	780.0	1354.0	40.0	31.0	1287.0	43.0	16.0	654.0	743.0	26.0	76.0	20.0	25.0	0.0
3	4	7	1.3022224909260833	0.09642023713734782	0.9808612440191388	24912.0	773.0	1281.0	49.0	16.0	1364.0	37.0	24.0	652.0	745.0	26.0	77.0	22.0	21.0	1.0
3	7	4	-65.43668016903572	1.0	0.5049261083743842	24912.0	1281.0	773.0	49.0	16.0	1364.0	652.0	77.0	37.0	745.0	22.0	24.0	26.0	21.0	1.0
4	3	7	-1.27681327159094	0.8991658418468866	1.0203045685279188	24912.0	773.0	1364.0	37.0	24.0	1281.0	49.0	16.0	652.0	745.0	26.0	77.0	21.0	22.0	1.0
3	4	8	1.607726333365171	0.0539475615336833	0.9884816753926702	25259.0	426.0	1314.0	29.0	3.0	1396.0	18.0	11.0	962.0	437.0	24.0	97.0	10.0	13.0	1.0
3	8	4	-136.3644244572459	1.0	0.5029302077783697	25259.0	1314.0	426.0	29.0	3.0	1396.0	962.0	97.0	18.0	437.0	10.0	11.0	24.0	13.0	1.0
4	3	8	-1.588992234141636	0.9439689240293838	1.0119305856832972	25259.0	426.0	1396.0	18.0	11.0	1314.0	29.0	3.0	962.0	437.0	24.0	97.0	13.0	10.0	1.0
3	4	9	-0.9239829014668364	0.8222524109599539	1.0046772684752105	25392.0	293.0	1327.0	12.0	7.0	1401.0	17.0	7.0	1091.0	311.0	21.0	101.0	10.0	10.0	0.0
3	9	4	-199.39551013654312	1.0	0.4988388295401765	25392.0	1327.0	293.0	12.0	7.0	1401.0	1091.0	101.0	17.0	311.0	10.0	7.0	21.0	10.0	0.0
4	3	9	0.9282844978423802	0.17662998823945653	0.9953874538745388	25392.0	293.0	1401.0	17.0	7.0	1327.0	12.0	7.0	1091.0	311.0	21.0	101.0	10.0	10.0	0.0
3	5	6	1.1428039689468636	0.12656005037780427	0.9398907103825137	25323.0	768.0	869.0	54.0	17.0	1824.0	43.0	37.0	215.0	755.0	11.0	45.0	10.0	27.0	2.0
3	6	5	-16.72649445458592	1.0	0.5165165165165165	25323.0	869.0	768.0	54.0	17.0	1824.0	215.0	45.0	43.0	755.0	10.0	37.0	11.0	27.0	2.0
5	3	6	-1.0697176686072385	0.857626759557464	1.0733333333333333	25323.0	768.0	1824.0	43.0	37.0	869.0	54.0	17.0	215.0	755.0	11.0	45.0	27.0	10.0	2.0
3	5	7	0.5552220060570429	0.2893713798588794	0.9725274725274725	25311.0	780.0	882.0	44.0	14.0	1834.0	39.0	31.0	216.0	753.0	12.0	43.0	12.0	29.0	0.0
3	7	5	-19.09963700836227	1.0	0.5071633237822349	25311.0	882.0	780.0	44.0	14.0	1834.0	216.0	43.0	39.0	753.0	12.0	31.0	12.0	29.0	0.0
5	3	7	-0.5395377685978043	0.7052421001369711	1.029940119760479	25311.0	780.0	1834.0	39.0	31.0	882.0	44.0	14.0	216.0	753.0	12.0	43.0	29.0	12.0	0.0
3	5	8	0.6763142500927387	0.2494205068240204	0.9901574803149606	25672.0	419.0	901.0	30.0	9.0	1866.0	25.0	13.0	528.0	434.0	19.0	61.0	6.0	16.0	1.0
3	8	5	-67.36089930923684	1.0	0.5024975024975025	25672.0	901.0	419.0	30.0	9.0	1866.0	528.0	61.0	25.0	434.0	6.0	13.0	19.0	16.0	1.0
5	3	8	-0.669591444425813	0.7484409310835802	1.0101419878296145	25672.0	419.0	1866.0	25.0	13.0	901.0	30.0	9.0	528.0	434.0	19.0	61.0	16.0	6.0	1.0
3	5	9	-1.7353822143297797	0.9586634743187056	1.0177133655394526	25798.0	293.0	921.0	14.0	5.0	1870.0	25.0	9.0	657.0	307.0	17.0	66.0	6.0	12.0	0.0
3	9	5	-101.44097852854973	1.0	0.49568627450980396	25798.0	921.0	293.0	14.0	5.0	1870.0	657.0	66.0	25.0	307.0	6.0	9.0	17.0	12.0	0.0
5	3	9	1.7655866516045071	0.03873256516980028	0.9831804281345565	25798.0	293.0	1870.0	25.0	9.0	921.0	14.0	5.0	657.0	307.0	17.0	66.0	12.0	6.0	0.0
3	6	7	0.23316580559422312	0.4078163752570777	0.3333333333333333	25414.0	778.0	779.0	51.0	9.0	2002.0	47.0	35.0	49.0	750.0	9.0	42.0	7.0	27.0	1.0
3	7	6	-99999.9	1.0	-inf	25414.0	779.0	778.0	51.0	9.0	2002.0	49.0	42.0	47.0	750.0	7.0	35.0	9.0	27.0	1.0
6	3	7	-0.23316580559422312	0.5921836247429223	0.3333333333333333	25414.0	778.0	2002.0	47.0	35.0	779.0	51.0	9.0	49.0	750.0	9.0	42.0	27.0	7.0	1.0
3	6	8	-0.28743889413017387	0.6131117914920972	1.0060240963855422	25768.0	424.0	805.0	23.0	11.0	2041.0	25.0	18.0	359.0	436.0	13.0	55.0	4.0	16.0	2.0
3	8	6	-48.289734213869174	1.0	0.49850746268656715	25768.0	805.0	424.0	23.0	11.0	2041.0	359.0	55.0	25.0	436.0	4.0	18.0	13.0	16.0	2.0
6	3	8	0.28916008511298935	0.38622950444284276	0.9940828402366864	25768.0	424.0	2041.0	25.0	18.0	805.0	23.0	11.0	359.0	436.0	13.0	55.0	16.0	4.0	2.0
3	6	9	-0.6283718527495935	0.735119871228959	1.0087719298245614	25901.0	291.0	818.0	18.0	3.0	2051.0	22.0	11.0	482.0	312.0	14.0	60.0	4.0	12.0	1.0
3	9	6	-72.8911349189528	1.0	0.49783549783549785	25901.0	818.0	291.0	18.0	3.0	2051.0	482.0	60.0	22.0	312.0	4.0	11.0	14.0	12.0	1.0
6	3	9	0.6338359558169812	0.26309388411932555	0.9914529914529915	25901.0	291.0	2051.0	22.0	11.0	818.0	18.0	3.0	482.0	312.0	14.0	60.0	12.0	4.0	1.0
3	7	8	1.6513450503644393	0.04933405333052687	0.967930029154519	25768.0	425.0	805.0	28.0	5.0	2058.0	17.0	18.0	349.0	441.0	14.0	48.0	7.0	17.0	0.0
3	8	7	-48.18925101518046	1.0	0.5084226646248086	25768.0	805.0	425.0	28.0	5.0	2058.0	349.0	48.0	17.0	441.0	7.0	18.0	14.0	17.0	0.0
7	3	8	-1.596631810743931	0.9448260975099194	1.0354838709677419	25768.0	425.0	2058.0	17.0	18.0	805.0	28.0	5.0	349.0	441.0	14.0	48.0	17.0	7.0	0.0
3	7	9	-0.15973885630596346	0.5634566131258243	1.0021978021978022	25908.0	285.0	811.0	19.0	8.0	2063.0	20.0	10.0	476.0	313.0	15.0	54.0	5.0	13.0	0.0
3	9	7	-73.00065733182522	1.0	0.4994523548740416	25908.0	811.0	285.0	19.0	8.0	2063.0	476.0	54.0	20.0	313.0	5.0	10.0	15.0	13.0	0.0
7	3	9	0.16008916081540636	0.4364054114228727	0.9978165938864629	25908.0	285.0	2063.0	20.0	10.0	811.0	19.0	8.0	476.0	313.0	15.0	54.0	13.0	5.0	0.0
3	8	9	-0.4616579557019678	0.6778366675962824	1.024	26282.0	291.0	437.0	19.0	2.0	2419.0	22.0	14.0	150.0	311.0	4.0	24.0	5.0	20.0	0.0
3	9	8	-20.159064065652604	1.0	0.4942084942084942	26282.0	437.0	291.0	19.0	2.0	2419.0	150.0	24.0	22.0	311.0	5.0	14.0	4.0	20.0	0.0
8	3	9	0.47247806403873266	0.3182928111911052	0.9776119402985075	26282.0	291.0	2419.0	22.0	14.0	437.0	19.0	2.0	150.0	311.0	4.0	24.0	20.0	5.0	0.0
4	5	6	1.5134212508509104	0.06508637102811388	0.9251336898395722	25391.0	784.0	868.0	52.0	15.0	1756.0	38.0	26.0	211.0	757.0	11.0	50.0	11.0	27.0	3.0
4	6	5	-17.188141348949625	1.0	0.5210843373493976	25391.0	868.0	784.0	52.0	15.0	1756.0	211.0	50.0	38.0	757.0	11.0	26.0	11.0	27.0	3.0
5	4	6	-1.3909478548282936	0.9178793237638638	1.096551724137931	25391.0	784.0	1756.0	38.0	26.0	868.0	52.0	15.0	211.0	757.0	11.0	50.0	27.0	11.0	3.0
4	5	7	-0.3220501783298618	0.6262925907428645	1.01840490797546	25397.0	778.0	879.0	41.0	15.0	1748.0	44.0	28.0	210.0	759.0	10.0	52.0	12.0	26.0	1.0
4	7	5	-18.14216004591554	1.0	0.49552238805970145	25397.0	879.0	778.0	41.0	15.0	1748.0	210.0	52.0	44.0	759.0	12.0	28.0	10.0	26.0	1.0
5	4	7	0.32787036227558225	0.3715049101917469	0.9825581395348837	25397.0	778.0	1748.0	44.0	28.0	879.0	41.0	15.0	210.0	759.0	10.0	52.0	26.0	12.0	1.0
4	5	8	-0.5135553722673178	0.6962185647397461	1.0083160083160083	25757.0	418.0	898.0	28.0	9.0	1781.0	32.0	7.0	517.0	442.0	20.0	75.0	5.0	10.0	1.0
4	8	5	-62.7821442596797	1.0	0.4979466119096509	25757.0	898.0	418.0	28.0	9.0	1781.0	517.0	75.0	32.0	442.0	5.0	7.0	20.0	10.0	1.0
5	4	8	0.5177908804922028	0.30230207999656	0.9918864097363083	25757.0	418.0	1781.0	32.0	7.0	898.0	28.0	9.0	517.0	442.0	20.0	75.0	10.0	5.0	1.0
4	5	9	-0.7797302989238	0.782225243636409	1.0063593004769475	25873.0	302.0	920.0	11.0	4.0	1795.0	15.0	10.0	648.0	313.0	18.0	76.0	5.0	9.0	1.0
4	9	5	-124.1720501036155	1.0	0.4984251968503937	25873.0	920.0	302.0	11.0	4.0	1795.0	648.0	76.0	15.0	313.0	5.0	10.0	18.0	9.0	1.0
5	4	9	0.7846575046042031	0.21632713922888125	0.9937597503900156	25873.0	302.0	1795.0	15.0	10.0	920.0	11.0	4.0	648.0	313.0	18.0	76.0	9.0	5.0	1.0
4	6	7	-0.8915904471920124	0.8136937861720758	0.5294117647058824	25481.0	778.0	795.0	45.0	11.0	1935.0	53.0	29.0	44.0	755.0	7.0	31.0	7.0	28.0	1.0
4	7	6	0.11144880589900155	0.4556301804341305	0.9	25481.0	795.0	778.0	45.0	11.0	1935.0	44.0	31.0	53.0	755.0	7.0	29.0	7.0	28.0	1.0
6	4	7	-99999.9	1.0	-0.14285714285714285	25481.0	778.0	1935.0	53.0	29.0	795.0	45.0	11.0	44.0	755.0	7.0	31.0	28.0	7.0	1.0
4	6	8	-1.6990866306651866	0.9553485981667906	1.042763157894737	25835.0	424.0	820.0	21.0	10.0	1974.0	34.0	9.0	351.0	441.0	14.0	48.0	4.0	13.0	2.0
4	8	6	-43.13066062457783	1.0	0.48995363214837717	25835.0	820.0	424.0	21.0	10.0	1974.0	351.0	48.0	34.0	441.0	4.0	9.0	14.0	13.0	2.0
6	4	8	1.7687652622066612	0.0384664819890822	0.9620991253644315	25835.0	424.0	1974.0	34.0	9.0	820.0	21.0	10.0	351.0	441.0	14.0	48.0	13.0	4.0	2.0
4	6	9	0.1922866795595944	0.4237588448129588	0.9978448275862069	25959.0	300.0	834.0	14.0	3.0	1993.0	13.0	11.0	476.0	316.0	14.0	50.0	4.0	12.0	1.0
4	9	6	-88.8364459565327	1.0	0.5005405405405405	25959.0	834.0	300.0	14.0	3.0	1993.0	476.0	50.0	13.0	316.0	4.0	11.0	14.0	12.0	1.0
6	4	9	-0.1918713735562259	0.5760785007593874	1.002169197396963	25959.0	300.0	1993.0	13.0	11.0	834.0	14.0	3.0	476.0	316.0	14.0	50.0	12.0	4.0	1.0
4	7	8	0.0	0.49999999949999996	nan	25853.0	423.0	802.0	26.0	6.0	1973.0	26.0	11.0	356.0	446.0	13.0	44.0	7.0	14.0	0.0
4	8	7	-45.7188268926229	1.0	0.5	25853.0	802.0	423.0	26.0	6.0	1973.0	356.0	44.0	26.0	446.0	7.0	11.0	13.0	14.0	0.0
7	4	8	0.0	0.49999999949999996	nan	25853.0	423.0	1973.0	26.0	11.0	802.0	26.0	6.0	356.0	446.0	13.0	44.0	14.0	7.0	0.0
4	7	9	0.8170877324781645	0.2069390905558237	0.9916142557651991	25982.0	294.0	811.0	14.0	9.0	1989.0	10.0	11.0	483.0	318.0	14.0	47.0	5.0	13.0	0.0
4	9	7	-95.80353663306475	1.0	0.5021231422505308	25982.0	811.0	294.0	14.0	9.0	1989.0	483.0	47.0	10.0	318.0	5.0	11.0	14.0	13.0	0.0
7	4	9	-0.8101778996453681	0.7910810889230732	1.0086021505376344	25982.0	294.0	1989.0	10.0	11.0	811.0	14.0	9.0	483.0	318.0	14.0	47.0	13.0	5.0	0.0
4	8	9	0.7618860026333988	0.22306395580374527	0.9731543624161074	26356.0	299.0	437.0	16.0	2.0	2345.0	12.0	16.0	157.0	317.0	5.0	17.0	4.0	17.0	0.0
4	9	8	-26.856481592827325	1.0	0.506993006993007	26356.0	437.0	299.0	16.0	2.0	2345.0	157.0	17.0	12.0	317.0	4.0	16.0	5.0	17.0	0.0
8	4	9	-0.7408684577331671	0.7706134675643435	1.0291970802919708	26356.0	299.0	2345.0	12.0	16.0	437.0	16.0	2.0	157.0	317.0	5.0	17.0	17.0	4.0	0.0
5	6	7	-0.3056031569195535	0.6200465230392371	1.5	26337.0	810.0	808.0	31.0	9.0	1079.0	34.0	16.0	43.0	784.0	9.0	19.0	8.0	13.0	0.0
5	7	6	-1.2224126276782157	0.8892241197941105	0.42857142857142855	26337.0	808.0	810.0	31.0	9.0	1079.0	43.0	19.0	34.0	784.0	8.0	16.0	9.0	13.0	0.0
6	5	7	0.40747087589273784	0.34183113632480033	0.8	26337.0	810.0	1079.0	34.0	16.0	808.0	31.0	9.0	43.0	784.0	9.0	19.0	13.0	8.0	0.0
5	6	8	-1.104134647562614	0.865232587798871	1.0206489675516224	26715.0	432.0	823.0	16.0	9.0	1094.0	23.0	12.0	369.0	452.0	15.0	27.0	5.0	7.0	1.0
5	8	6	-55.67993294137186	1.0	0.4949928469241774	26715.0	823.0	432.0	16.0	9.0	1094.0	369.0	27.0	23.0	452.0	5.0	12.0	15.0	7.0	1.0
6	5	8	1.1264726317618574	0.1299828105887577	0.9805555555555555	26715.0	432.0	1094.0	23.0	12.0	823.0	16.0	9.0	369.0	452.0	15.0	27.0	7.0	5.0	1.0
5	6	9	1.401513258095343	0.08053037712018529	0.986	26838.0	309.0	830.0	16.0	2.0	1114.0	9.0	6.0	502.0	319.0	15.0	28.0	5.0	7.0	0.0
5	9	6	-97.30506334776246	1.0	0.5035750766087844	26838.0	830.0	309.0	16.0	2.0	1114.0	502.0	28.0	9.0	319.0	5.0	6.0	15.0	7.0	0.0
6	5	9	-1.3816134755260379	0.9164547348943459	1.0146137787056368	26838.0	309.0	1114.0	9.0	6.0	830.0	16.0	2.0	502.0	319.0	15.0	28.0	7.0	5.0	0.0
5	7	8	0.8252916573887922	0.20460295974883524	0.9853801169590644	26714.0	431.0	824.0	21.0	5.0	1112.0	16.0	13.0	353.0	458.0	15.0	25.0	6.0	7.0	0.0
5	8	7	-54.79936605061582	1.0	0.5037369207772796	26714.0	824.0	431.0	21.0	5.0	1112.0	353.0	25.0	16.0	458.0	6.0	13.0	15.0	7.0	0.0
7	5	8	-0.8130469740447449	0.7919044936698805	1.0152905198776758	26714.0	431.0	1112.0	16.0	13.0	824.0	21.0	5.0	353.0	458.0	15.0	25.0	7.0	6.0	0.0
5	7	9	2.129023374674299	0.01662610429486655	0.9797160243407708	26842.0	303.0	826.0	16.0	8.0	1129.0	6.0	6.0	489.0	322.0	15.0	26.0	5.0	7.0	0.0
5	9	7	-100.70280562209429	1.0	0.5052301255230126	26842.0	826.0	303.0	16.0	8.0	1129.0	489.0	26.0	6.0	322.0	5.0	6.0	15.0	7.0	0.0
7	5	9	-2.084944215778351	0.9814628817761111	1.0215982721382288	26842.0	303.0	1129.0	6.0	6.0	826.0	16.0	8.0	489.0	322.0	15.0	26.0	7.0	5.0	0.0
5	8	9	1.6432228525625172	0.050168403254432725	0.9477124183006536	27228.0	310.0	440.0	16.0	1.0	1473.0	8.0	9.0	153.0	321.0	6.0	18.0	4.0	13.0	0.0
5	9	8	-28.140191350133108	1.0	0.5141843971631206	27228.0	440.0	310.0	16.0	1.0	1473.0	153.0	18.0	8.0	321.0	4.0	9.0	6.0	13.0	0.0
8	5	9	-1.5525622813866546	0.939736114560661	1.062015503875969	27228.0	310.0	1473.0	8.0	9.0	440.0	16.0	1.0	153.0	321.0	6.0	18.0	13.0	4.0	0.0
6	7	8	2.4438329206831755	0.007266080264282548	0.9662921348314607	26972.0	444.0	837.0	18.0	5.0	854.0	6.0	10.0	350.0	463.0	15.0	15.0	6.0	5.0	0.0
6	8	7	-67.61271080556786	1.0	0.5088757396449705	26972.0	837.0	444.0	18.0	5.0	854.0	350.0	15.0	6.0	463.0	6.0	10.0	15.0	5.0	0.0
7	6	8	-2.358582935077948	0.9908275858055431	1.0375	26972.0	444.0	854.0	6.0	10.0	837.0	18.0	5.0	350.0	463.0	15.0	15.0	5.0	6.0	0.0
6	7	9	0.6545702405526802	0.25637218159063657	0.9937238493723849	27111.0	305.0	841.0	12.0	7.0	860.0	9.0	1.0	484.0	328.0	16.0	16.0	5.0	5.0	0.0
6	9	7	-102.98571784695501	1.0	0.5015839493136219	27111.0	841.0	305.0	12.0	7.0	860.0	484.0	16.0	9.0	328.0	5.0	1.0	16.0	5.0	0.0
7	6	9	-0.6504361127176105	0.7422947839742784	1.0063965884861408	27111.0	305.0	860.0	9.0	1.0	841.0	12.0	7.0	484.0	328.0	16.0	16.0	5.0	5.0	0.0
6	8	9	0.20029511933413485	0.42062491474505037	0.9924812030075187	27500.0	309.0	452.0	13.0	2.0	1201.0	12.0	6.0	144.0	326.0	5.0	15.0	4.0	11.0	0.0
6	9	8	-26.238660632771705	1.0	0.5019011406844106	27500.0	452.0	309.0	13.0	2.0	1201.0	144.0	15.0	12.0	326.0	4.0	6.0	5.0	11.0	0.0
8	6	9	-0.19877773206645205	0.5787816682962095	1.0076923076923077	27500.0	309.0	1201.0	12.0	6.0	452.0	13.0	2.0	144.0	326.0	5.0	15.0	11.0	4.0	0.0
7	8	9	-0.4218454128078145	0.6634310325093005	1.0144927536231885	27523.0	303.0	448.0	10.0	2.0	1178.0	12.0	12.0	152.0	329.0	5.0	11.0	4.0	11.0	0.0
7	9	8	-29.9510243093548	1.0	0.49645390070921985	27523.0	448.0	303.0	10.0	2.0	1178.0	152.0	11.0	12.0	329.0	4.0	12.0	5.0	11.0	0.0
8	7	9	0.4278717758479262	0.3343722749952902	0.9861111111111112	27523.0	303.0	1178.0	12.0	12.0	448.0	10.0	2.0	152.0	329.0	5.0	11.0	11.0	4.0	0.0
