P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.06831334980672928	0.47276802921726446	0.9961685823754789	22753.0	1098.0	1407.0	108.0	41.0	2666.0	107.0	64.0	367.0	1135.0	48.0	101.0	43.0	61.0	1.0
1	5	3	-17.69315759994276	1.0	0.5009633911368016	22753.0	1407.0	1098.0	108.0	41.0	2666.0	367.0	101.0	107.0	1135.0	43.0	64.0	48.0	61.0	1.0
3	1	5	-0.06805060615362646	0.5271273946157166	1.003875968992248	22753.0	1098.0	2666.0	107.0	64.0	1407.0	108.0	41.0	367.0	1135.0	48.0	101.0	61.0	43.0	1.0
1	3	6	0.4300355528630452	0.3335849251960037	0.9815384615384616	22681.0	1170.0	1409.0	102.0	45.0	2683.0	96.0	58.0	415.0	1097.0	38.0	100.0	40.0	62.0	4.0
1	6	3	-22.43352134102217	1.0	0.504746835443038	22681.0	1409.0	1170.0	102.0	45.0	2683.0	415.0	100.0	96.0	1097.0	40.0	58.0	38.0	62.0	4.0
3	1	6	-0.42194710986248635	0.6634681490562717	1.019543973941368	22681.0	1170.0	2683.0	96.0	58.0	1409.0	102.0	45.0	415.0	1097.0	38.0	100.0	62.0	40.0	4.0
1	3	7	-0.34018604830430255	0.6331417209928611	1.0131233595800524	22835.0	1016.0	1416.0	104.0	36.0	2660.0	109.0	68.0	495.0	1015.0	40.0	109.0	35.0	57.0	5.0
1	7	3	-26.602548977396474	1.0	0.4967824967824968	22835.0	1416.0	1016.0	104.0	36.0	2660.0	495.0	109.0	109.0	1015.0	35.0	68.0	40.0	57.0	5.0
3	1	7	0.344592603334151	0.36520039983702324	0.9873737373737373	22835.0	1016.0	2660.0	109.0	68.0	1416.0	104.0	36.0	495.0	1015.0	40.0	109.0	57.0	35.0	5.0
1	3	8	-0.7033857308836399	0.7590923708411348	1.0146341463414634	23019.0	832.0	1449.0	76.0	31.0	2692.0	85.0	60.0	709.0	803.0	38.0	132.0	28.0	45.0	1.0
1	8	3	-49.47146307214933	1.0	0.4964200477326969	23019.0	1449.0	832.0	76.0	31.0	2692.0	709.0	132.0	85.0	803.0	28.0	60.0	38.0	45.0	1.0
3	1	8	0.7135307173867694	0.23775863672913145	0.985981308411215	23019.0	832.0	2692.0	85.0	60.0	1449.0	76.0	31.0	709.0	803.0	38.0	132.0	45.0	28.0	1.0
1	3	9	0.24255119541162196	0.40417659785204973	0.998303647158609	23569.0	282.0	1511.0	35.0	10.0	2784.0	33.0	20.0	1210.0	320.0	20.0	182.0	10.0	13.0	1.0
1	9	3	-142.49882730432776	1.0	0.5004251700680273	23569.0	1511.0	282.0	35.0	10.0	2784.0	1210.0	182.0	33.0	320.0	10.0	20.0	20.0	13.0	1.0
3	1	9	-0.24213904384762602	0.5956637358874676	1.0017050298380221	23569.0	282.0	2784.0	33.0	20.0	1511.0	35.0	10.0	1210.0	320.0	20.0	182.0	13.0	10.0	1.0
1	4	5	-99999.9	1.0	-0.013531799729364007	23646.0	421.0	514.0	800.0	26.0	3049.0	51.0	30.0	41.0	1223.0	15.0	44.0	11.0	128.0	1.0
1	5	4	1.0473396803645054	0.14747149800442605	0.013003901170351105	23646.0	514.0	421.0	800.0	26.0	3049.0	41.0	44.0	51.0	1223.0	11.0	30.0	15.0	128.0	1.0
4	1	5	-78.44574205930152	1.0	0.503315649867374	23646.0	421.0	3049.0	51.0	30.0	514.0	800.0	26.0	41.0	1223.0	15.0	44.0	128.0	11.0	1.0
1	4	6	0.596418266726071	0.2754478735246232	0.8571428571428571	22879.0	1188.0	1211.0	107.0	22.0	2963.0	99.0	68.0	147.0	1108.0	24.0	88.0	26.0	67.0	3.0
1	6	4	-2.98209133363036	0.9985684980013132	0.5454545454545454	22879.0	1211.0	1188.0	107.0	22.0	2963.0	147.0	88.0	99.0	1108.0	26.0	68.0	24.0	67.0	3.0
4	1	6	-0.4970152222717259	0.6904108414159479	1.25	22879.0	1188.0	2963.0	99.0	68.0	1211.0	107.0	22.0	147.0	1108.0	24.0	88.0	67.0	26.0	3.0
1	4	7	-0.6713011514114638	0.7489857154307995	1.09009009009009	23033.0	1034.0	1218.0	96.0	26.0	2943.0	106.0	81.0	227.0	1026.0	26.0	94.0	27.0	61.0	2.0
1	7	4	-8.794045083490175	1.0	0.4801587301587301	23033.0	1218.0	1034.0	96.0	26.0	2943.0	227.0	94.0	106.0	1026.0	27.0	81.0	26.0	61.0	2.0
4	1	7	0.7267805854124113	0.23368011976015235	0.9290780141843972	23033.0	1034.0	2943.0	106.0	81.0	1218.0	96.0	26.0	227.0	1026.0	26.0	94.0	61.0	27.0	2.0
1	4	8	0.5338027479036376	0.29673898710644786	0.9805013927576601	23251.0	816.0	1217.0	91.0	32.0	2981.0	84.0	65.0	436.0	816.0	27.0	116.0	16.0	50.0	2.0
1	8	4	-26.308849718107876	1.0	0.5050215208034434	23251.0	1217.0	816.0	91.0	32.0	2981.0	436.0	116.0	84.0	816.0	16.0	65.0	27.0	50.0	2.0
4	1	8	-0.5231873523487357	0.699578072695711	1.0207100591715976	23251.0	816.0	2981.0	84.0	65.0	1217.0	91.0	32.0	436.0	816.0	27.0	116.0	50.0	16.0	2.0
1	4	9	0.13014805697045395	0.4482246102169368	0.9988974641675854	23780.0	287.0	1300.0	30.0	10.0	3081.0	29.0	20.0	935.0	328.0	16.0	160.0	6.0	15.0	3.0
1	9	4	-117.7839915582603	1.0	0.5002760905577028	23780.0	1300.0	287.0	30.0	10.0	3081.0	935.0	160.0	29.0	328.0	6.0	20.0	16.0	15.0	3.0
4	1	9	-0.13000440569344462	0.551718564116646	1.0011061946902655	23780.0	287.0	3081.0	29.0	20.0	1300.0	30.0	10.0	935.0	328.0	16.0	160.0	15.0	6.0	3.0
1	5	6	1.0797919787278558	0.14011745017440103	0.8082191780821918	22975.0	1185.0	1115.0	106.0	26.0	2974.0	92.0	68.0	151.0	1111.0	23.0	73.0	30.0	67.0	4.0
1	6	5	-3.47075993162525	0.9997404596758569	0.5673076923076924	22975.0	1115.0	1185.0	106.0	26.0	2974.0	151.0	73.0	92.0	1111.0	30.0	68.0	23.0	67.0	4.0
5	1	6	-0.8235701532670087	0.794908133882032	1.4516129032258065	22975.0	1185.0	2974.0	92.0	68.0	1115.0	106.0	26.0	151.0	1111.0	23.0	73.0	67.0	30.0	4.0
1	5	7	-0.2122332746429377	0.5840374421028838	1.0234375	23128.0	1032.0	1123.0	96.0	28.0	2955.0	99.0	80.0	230.0	1028.0	27.0	79.0	32.0	61.0	2.0
1	7	5	-9.479752934051193	1.0	0.49433962264150944	23128.0	1123.0	1032.0	96.0	28.0	2955.0	230.0	79.0	99.0	1028.0	32.0	80.0	27.0	61.0	2.0
5	1	7	0.2170935786423943	0.4140677459431883	0.9781021897810219	23128.0	1032.0	2955.0	99.0	80.0	1123.0	96.0	28.0	230.0	1028.0	27.0	79.0	61.0	32.0	2.0
1	5	8	0.39159023831712086	0.3476805534986438	0.9866666666666667	23331.0	829.0	1137.0	85.0	25.0	2988.0	80.0	66.0	450.0	812.0	23.0	95.0	24.0	52.0	3.0
1	8	5	-28.586087397149846	1.0	0.5034013605442177	23331.0	1137.0	829.0	85.0	25.0	2988.0	450.0	95.0	80.0	812.0	24.0	66.0	23.0	52.0	3.0
5	1	8	-0.3862984783398625	0.6503621317132533	1.0138888888888888	23331.0	829.0	2988.0	80.0	66.0	1137.0	85.0	25.0	450.0	812.0	23.0	95.0	52.0	24.0	3.0
1	5	9	0.2672940479159045	0.3946214461551223	0.9978165938864629	23872.0	288.0	1208.0	29.0	10.0	3087.0	27.0	20.0	941.0	329.0	15.0	148.0	7.0	16.0	3.0
1	9	5	-121.8860858496527	1.0	0.5005476451259584	23872.0	1208.0	288.0	29.0	10.0	3087.0	941.0	148.0	27.0	329.0	7.0	20.0	15.0	16.0	3.0
5	1	9	-0.2667091594084299	0.6051533880639238	1.0021978021978022	23872.0	288.0	3087.0	27.0	20.0	1208.0	29.0	10.0	941.0	329.0	15.0	148.0	16.0	7.0	3.0
1	6	7	-0.3794263096996989	0.647814284785726	1.0923076923076922	23071.0	1019.0	1180.0	111.0	26.0	2998.0	117.0	83.0	188.0	1020.0	25.0	78.0	22.0	61.0	1.0
1	7	6	-4.869304307812803	0.9999994392635915	0.4797297297297297	23071.0	1180.0	1019.0	111.0	26.0	2998.0	188.0	78.0	117.0	1020.0	22.0	83.0	25.0	61.0	1.0
6	1	7	0.4114905048855891	0.34035649542312707	0.927710843373494	23071.0	1019.0	2998.0	117.0	83.0	1180.0	111.0	26.0	188.0	1020.0	25.0	78.0	61.0	22.0	1.0
1	6	8	-0.07544793180126412	0.5300709062934914	1.0032362459546926	23262.0	828.0	1206.0	87.0	24.0	3045.0	88.0	65.0	398.0	808.0	27.0	90.0	20.0	51.0	1.0
1	8	6	-23.46430679019299	1.0	0.499194847020934	23262.0	1206.0	828.0	87.0	24.0	3045.0	398.0	90.0	88.0	808.0	20.0	65.0	27.0	51.0	1.0
6	1	8	0.0756913122264295	0.46983227587347887	0.9967948717948718	23262.0	828.0	3045.0	88.0	65.0	1206.0	87.0	24.0	398.0	808.0	27.0	90.0	51.0	20.0	1.0
1	6	9	-0.3602116686815767	0.6406555125555571	1.0035005834305717	23800.0	290.0	1280.0	33.0	4.0	3140.0	36.0	22.0	896.0	321.0	16.0	140.0	6.0	16.0	0.0
1	9	6	-103.62089002406688	1.0	0.49912942542077776	23800.0	1280.0	290.0	33.0	4.0	3140.0	896.0	140.0	36.0	321.0	6.0	22.0	16.0	16.0	0.0
6	1	9	0.36146822101418685	0.358874791116617	0.9965357967667436	23800.0	290.0	3140.0	36.0	22.0	1280.0	33.0	4.0	896.0	321.0	16.0	140.0	16.0	6.0	0.0
1	7	8	0.7253390475831822	0.2341219588109369	0.9634146341463414	23412.0	839.0	1056.0	84.0	16.0	3120.0	75.0	69.0	312.0	824.0	23.0	101.0	17.0	50.0	2.0
1	8	7	-18.375255872107264	1.0	0.5096774193548387	23412.0	1056.0	839.0	84.0	16.0	3120.0	312.0	101.0	75.0	824.0	17.0	69.0	23.0	50.0	2.0
7	1	8	-0.697794526788884	0.7573472175917356	1.0410958904109588	23412.0	839.0	3120.0	75.0	69.0	1056.0	84.0	16.0	312.0	824.0	23.0	101.0	50.0	17.0	2.0
1	7	9	-0.1278477781140286	0.5508653170381301	1.0012771392081736	23965.0	286.0	1115.0	30.0	11.0	3213.0	31.0	20.0	815.0	326.0	18.0	148.0	6.0	16.0	0.0
1	9	7	-100.36050581951234	1.0	0.4996813256851498	23965.0	1115.0	286.0	30.0	11.0	3213.0	815.0	148.0	31.0	326.0	6.0	20.0	18.0	16.0	0.0
7	1	9	0.1280108492595822	0.44907015730117394	0.9987277353689568	23965.0	286.0	3213.0	31.0	20.0	1115.0	30.0	11.0	815.0	326.0	18.0	148.0	16.0	6.0	0.0
1	8	9	0.36713787937398074	0.3567581476835068	0.9946043165467626	24184.0	284.0	896.0	35.0	8.0	3476.0	32.0	25.0	585.0	323.0	8.0	115.0	8.0	20.0	1.0
1	9	8	-67.30861121856313	1.0	0.5013599274705349	24184.0	896.0	284.0	35.0	8.0	3476.0	585.0	115.0	32.0	323.0	8.0	25.0	8.0	20.0	1.0
8	1	9	-0.3651461729759301	0.642498790582499	1.0054844606946984	24184.0	284.0	3476.0	32.0	25.0	896.0	35.0	8.0	585.0	323.0	8.0	115.0	20.0	8.0	1.0
2	3	4	0.9173473066999294	0.17948031504179396	0.9545454545454546	22860.0	1192.0	1390.0	111.0	46.0	2461.0	98.0	77.0	371.0	1117.0	46.0	115.0	40.0	73.0	3.0
2	4	3	-18.34694613399859	1.0	0.5121951219512195	22860.0	1390.0	1192.0	111.0	46.0	2461.0	371.0	115.0	98.0	1117.0	40.0	77.0	46.0	73.0	3.0
3	2	4	-0.8736641016189804	0.8088494356427989	1.0526315789473684	22860.0	1192.0	2461.0	98.0	77.0	1390.0	111.0	46.0	371.0	1117.0	46.0	115.0	73.0	40.0	3.0
2	3	5	0.28065247202044746	0.3894885481504201	0.9850187265917603	22952.0	1100.0	1397.0	105.0	45.0	2467.0	101.0	68.0	364.0	1125.0	45.0	114.0	41.0	74.0	2.0
2	5	3	-18.172247563324024	1.0	0.5038314176245211	22952.0	1397.0	1100.0	105.0	45.0	2467.0	364.0	114.0	101.0	1125.0	41.0	68.0	45.0	74.0	2.0
3	2	5	-0.2763839933585395	0.6088733610517508	1.0156862745098039	22952.0	1100.0	2467.0	101.0	68.0	1397.0	105.0	45.0	364.0	1125.0	45.0	114.0	74.0	41.0	2.0
2	3	6	-0.35128235211283915	0.6373116684256428	1.0167224080267558	22906.0	1146.0	1407.0	97.0	43.0	2458.0	102.0	76.0	406.0	1090.0	38.0	111.0	41.0	74.0	5.0
2	6	3	-21.709249360573477	1.0	0.49592169657422513	22906.0	1407.0	1146.0	97.0	43.0	2458.0	406.0	111.0	102.0	1090.0	41.0	76.0	38.0	74.0	5.0
3	2	6	0.35706002237785295	0.3605234995480051	0.9840764331210191	22906.0	1146.0	2458.0	102.0	76.0	1407.0	97.0	43.0	406.0	1090.0	38.0	111.0	74.0	41.0	5.0
2	3	7	0.4952094743035928	0.31022613289893064	0.9825870646766169	23021.0	1031.0	1402.0	105.0	40.0	2474.0	98.0	64.0	493.0	1006.0	35.0	125.0	37.0	65.0	4.0
2	7	3	-27.448753718542015	1.0	0.5044699872286079	23021.0	1402.0	1031.0	105.0	40.0	2474.0	493.0	125.0	98.0	1006.0	37.0	64.0	35.0	65.0	4.0
3	2	7	-0.4864336102020102	0.6866701113710083	1.0183727034120735	23021.0	1031.0	2474.0	98.0	64.0	1402.0	105.0	40.0	493.0	1006.0	35.0	125.0	65.0	37.0	4.0
2	3	8	-0.24028510615145218	0.5949453293996003	1.0048387096774194	23202.0	850.0	1439.0	76.0	32.0	2509.0	79.0	48.0	702.0	798.0	34.0	149.0	29.0	50.0	3.0
2	8	3	-50.139492150269774	1.0	0.49879903923138513	23202.0	1439.0	850.0	76.0	32.0	2509.0	702.0	149.0	79.0	798.0	29.0	48.0	34.0	50.0	3.0
3	2	8	0.24144217728861808	0.4046062643282897	0.9952305246422893	23202.0	850.0	2509.0	79.0	48.0	1439.0	76.0	32.0	702.0	798.0	34.0	149.0	50.0	29.0	3.0
2	3	9	2.3287590204776802	0.009935895358658575	0.9850622406639005	23755.0	297.0	1497.0	39.0	11.0	2598.0	21.0	17.0	1208.0	308.0	18.0	198.0	9.0	21.0	3.0
2	9	3	-151.2399608299119	1.0	0.5038200339558573	23755.0	1497.0	297.0	39.0	11.0	2598.0	1208.0	198.0	21.0	308.0	9.0	17.0	18.0	21.0	3.0
3	2	9	-2.2934450673449103	0.9890888326545559	1.0156385751520418	23755.0	297.0	2598.0	21.0	17.0	1497.0	39.0	11.0	1208.0	308.0	18.0	198.0	21.0	9.0	3.0
2	4	5	-99999.9	1.0	-0.010680907877169559	23826.0	424.0	523.0	803.0	23.0	2869.0	46.0	32.0	38.0	1205.0	12.0	38.0	16.0	143.0	2.0
2	5	4	0.8760258990964962	0.19050793926245735	0.010349288486416558	23826.0	523.0	424.0	803.0	23.0	2869.0	38.0	38.0	46.0	1205.0	16.0	32.0	12.0	143.0	2.0
4	2	5	-82.89395070200602	1.0	0.5026281208935611	23826.0	424.0	2869.0	46.0	32.0	523.0	803.0	23.0	38.0	1205.0	12.0	38.0	143.0	16.0	2.0
2	4	6	-0.31068248391732267	0.621978923827869	1.25	23089.0	1161.0	1224.0	101.0	24.0	2753.0	106.0	88.0	131.0	1101.0	23.0	91.0	26.0	80.0	2.0
2	6	4	-1.8640949035039378	0.9688458731426842	0.45454545454545453	23089.0	1224.0	1161.0	101.0	24.0	2753.0	131.0	91.0	106.0	1101.0	26.0	88.0	23.0	80.0	2.0
4	2	6	0.3728189807007872	0.3546416467897806	0.8571428571428571	23089.0	1161.0	2753.0	106.0	88.0	1224.0	101.0	24.0	131.0	1101.0	23.0	91.0	80.0	26.0	2.0
2	4	7	0.0	0.49999999949999996	nan	23195.0	1055.0	1228.0	95.0	26.0	2781.0	95.0	71.0	214.0	1017.0	24.0	97.0	29.0	71.0	2.0
2	7	4	-8.630896386561494	1.0	0.5	23195.0	1228.0	1055.0	95.0	26.0	2781.0	214.0	97.0	95.0	1017.0	29.0	71.0	24.0	71.0	2.0
4	2	7	0.0	0.49999999949999996	nan	23195.0	1055.0	2781.0	95.0	71.0	1228.0	95.0	26.0	214.0	1017.0	24.0	97.0	71.0	29.0	2.0
2	4	8	1.0975306286423354	0.13620479317420586	0.9613259668508287	23414.0	836.0	1227.0	91.0	31.0	2818.0	77.0	52.0	425.0	808.0	22.0	117.0	21.0	58.0	3.0
2	8	4	-26.183944997609984	1.0	0.5102639296187683	23414.0	1227.0	836.0	91.0	31.0	2818.0	425.0	117.0	77.0	808.0	21.0	52.0	22.0	58.0	3.0
4	2	8	-1.0533770976049999	0.8539158722497423	1.04375	23414.0	836.0	2818.0	77.0	52.0	1227.0	91.0	31.0	425.0	808.0	22.0	117.0	58.0	21.0	3.0
2	4	9	2.2239793440067666	0.013074873272356125	0.982740021574973	23949.0	301.0	1303.0	34.0	12.0	2912.0	18.0	17.0	929.0	312.0	14.0	163.0	8.0	27.0	1.0
2	9	4	-124.40384455537851	1.0	0.5044296788482835	23949.0	1303.0	301.0	34.0	12.0	2912.0	929.0	163.0	18.0	312.0	8.0	17.0	14.0	27.0	1.0
4	2	9	-2.184919333574156	0.9855526697941945	1.018202502844141	23949.0	301.0	2912.0	18.0	17.0	1303.0	34.0	12.0	929.0	312.0	14.0	163.0	27.0	8.0	1.0
2	5	6	0.0	0.49999999949999996	nan	23192.0	1157.0	1121.0	100.0	29.0	2757.0	100.0	88.0	135.0	1106.0	26.0	83.0	27.0	78.0	1.0
2	6	5	-2.4742552476421587	0.9933242771697484	0.5	23192.0	1121.0	1157.0	100.0	29.0	2757.0	135.0	83.0	100.0	1106.0	27.0	88.0	26.0	78.0	1.0
5	2	6	0.0	0.49999999949999996	nan	23192.0	1157.0	2757.0	100.0	88.0	1121.0	100.0	29.0	135.0	1106.0	26.0	83.0	78.0	27.0	1.0
2	5	7	0.6089229269636481	0.2712877122495194	0.9424460431654677	23294.0	1055.0	1129.0	95.0	26.0	2789.0	87.0	69.0	218.0	1021.0	28.0	85.0	33.0	69.0	2.0
2	7	5	-9.362190002066088	1.0	0.515748031496063	23294.0	1129.0	1055.0	95.0	26.0	2789.0	218.0	85.0	87.0	1021.0	33.0	69.0	28.0	69.0	2.0
5	2	7	-0.5717367940193032	0.7162498851396524	1.0695652173913044	23294.0	1055.0	2789.0	87.0	69.0	1129.0	95.0	26.0	218.0	1021.0	28.0	85.0	69.0	33.0	2.0
2	5	8	0.9614299559382385	0.16816800886480343	0.9681697612732095	23500.0	849.0	1141.0	86.0	23.0	2819.0	74.0	52.0	439.0	805.0	23.0	102.0	27.0	58.0	2.0
2	8	5	-28.28206453718317	1.0	0.5083565459610027	23500.0	1141.0	849.0	86.0	23.0	2819.0	439.0	102.0	74.0	805.0	27.0	52.0	23.0	58.0	2.0
5	2	8	-0.9298212998525979	0.8237682097006167	1.035190615835777	23500.0	849.0	2819.0	74.0	52.0	1141.0	86.0	23.0	439.0	805.0	23.0	102.0	58.0	27.0	2.0
2	5	9	2.6014402459780808	0.004641695998206075	0.9809119830328739	24044.0	305.0	1208.0	33.0	9.0	2915.0	15.0	15.0	940.0	313.0	14.0	149.0	10.0	28.0	2.0
2	9	5	-131.08368350567335	1.0	0.5049126637554585	24044.0	1208.0	305.0	33.0	9.0	2915.0	940.0	149.0	15.0	313.0	10.0	15.0	14.0	28.0	2.0
5	2	9	-2.550817624975264	0.9946264477364352	1.0202474690663668	24044.0	305.0	2915.0	15.0	15.0	1208.0	33.0	9.0	940.0	313.0	14.0	149.0	28.0	10.0	2.0
2	6	7	-0.06877033412573917	0.5274138533554305	1.011111111111111	23269.0	1044.0	1154.0	104.0	28.0	2800.0	105.0	70.0	196.0	1015.0	22.0	96.0	21.0	73.0	3.0
2	7	6	-6.32687073956804	0.9999999998743536	0.4972677595628415	23269.0	1154.0	1044.0	104.0	28.0	2800.0	196.0	96.0	105.0	1015.0	21.0	70.0	22.0	73.0	3.0
6	2	7	0.06952605208316488	0.4722853788145124	0.989247311827957	23269.0	1044.0	2800.0	105.0	70.0	1154.0	104.0	28.0	196.0	1015.0	22.0	96.0	73.0	21.0	3.0
2	6	8	0.38959559271130756	0.348417859217513	0.9847560975609756	23465.0	848.0	1176.0	86.0	24.0	2842.0	81.0	52.0	404.0	804.0	25.0	114.0	21.0	56.0	2.0
2	8	6	-24.778279696439117	1.0	0.5039001560062403	23465.0	1176.0	848.0	86.0	24.0	2842.0	404.0	114.0	81.0	804.0	21.0	52.0	25.0	56.0	2.0
6	2	8	-0.38356470118326874	0.6493493909921101	1.0159744408945688	23465.0	848.0	2842.0	81.0	52.0	1176.0	86.0	24.0	404.0	804.0	25.0	114.0	56.0	21.0	2.0
2	6	9	1.69786331348724	0.044766752556219425	0.9855555555555555	24005.0	308.0	1247.0	36.0	3.0	2935.0	23.0	17.0	910.0	308.0	15.0	159.0	7.0	26.0	1.0
2	9	6	-114.14865661444983	1.0	0.5036910846110164	24005.0	1247.0	308.0	36.0	3.0	2935.0	910.0	159.0	23.0	308.0	7.0	17.0	15.0	26.0	1.0
6	2	9	-1.6729791837518013	0.9528343249946831	1.0150987224157957	24005.0	308.0	2935.0	23.0	17.0	1247.0	36.0	3.0	910.0	308.0	15.0	159.0	26.0	7.0	1.0
2	7	8	0.9811920813244385	0.16324901675482018	0.950207468879668	23565.0	858.0	1076.0	84.0	16.0	2967.0	72.0	53.0	301.0	818.0	22.0	92.0	16.0	56.0	4.0
2	8	7	-17.743223470616922	1.0	0.5134529147982062	23565.0	1076.0	858.0	84.0	16.0	2967.0	301.0	92.0	72.0	818.0	16.0	53.0	22.0	56.0	4.0
7	2	8	-0.9297759023904067	0.8237564549973329	1.0585365853658537	23565.0	858.0	2967.0	72.0	53.0	1076.0	84.0	16.0	301.0	818.0	22.0	92.0	56.0	16.0	4.0
2	7	9	1.9937849474348506	0.023087711469654493	0.9813895781637717	24122.0	301.0	1130.0	36.0	10.0	3056.0	21.0	15.0	812.0	312.0	17.0	136.0	5.0	24.0	3.0
2	9	7	-103.14514128062967	1.0	0.5047862156987875	24122.0	1130.0	301.0	36.0	10.0	3056.0	812.0	136.0	21.0	312.0	5.0	15.0	17.0	24.0	3.0
7	2	9	-1.9559761304797019	0.9747660859371405	1.0197109067017083	24122.0	301.0	3056.0	21.0	15.0	1130.0	36.0	10.0	812.0	312.0	17.0	136.0	24.0	5.0	3.0
2	8	9	2.375056108803352	0.008773129139590718	0.9691780821917808	24342.0	299.0	910.0	38.0	10.0	3318.0	20.0	22.0	586.0	312.0	8.0	100.0	6.0	28.0	1.0
