P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.10968874178308248	0.5436719359813936	1.0001683501683503	75791.0	342.0	6380.0	41.0	14.0	9981.0	42.0	23.0	5983.0	344.0	32.0	994.0	13.0	18.0	2.0
1	9	2	-651.7705036750699	1.0	0.4999579230833965	75791.0	6380.0	342.0	41.0	14.0	9981.0	5983.0	994.0	42.0	344.0	13.0	23.0	32.0	18.0	2.0
2	1	9	0.10970720479297695	0.45632074254146127	0.999831734814067	75791.0	342.0	9981.0	42.0	23.0	6380.0	41.0	14.0	5983.0	344.0	32.0	994.0	18.0	13.0	2.0
1	3	4	0.4695171693741391	0.31935002270016644	0.9587020648967551	72672.0	4479.0	4792.0	470.0	155.0	10283.0	456.0	339.0	781.0	4517.0	181.0	382.0	165.0	313.0	15.0
1	4	3	-10.429988548239841	1.0	0.5110062893081762	72672.0	4792.0	4479.0	470.0	155.0	10283.0	781.0	382.0	456.0	4517.0	165.0	339.0	181.0	313.0	15.0
3	1	4	-0.4492918143857147	0.6733893932590986	1.0471380471380471	72672.0	4479.0	10283.0	456.0	339.0	4792.0	470.0	155.0	781.0	4517.0	181.0	382.0	313.0	165.0	15.0
1	3	5	0.5086913154322428	0.3054842992654817	0.9570200573065902	72669.0	4482.0	4794.0	461.0	162.0	10301.0	446.0	331.0	780.0	4525.0	174.0	374.0	161.0	319.0	21.0
1	5	3	-10.818168641525697	1.0	0.5114854517611026	72669.0	4794.0	4482.0	461.0	162.0	10301.0	780.0	374.0	446.0	4525.0	161.0	331.0	174.0	319.0	21.0
3	1	5	-0.48584589707450726	0.686461778737022	1.049342105263158	72669.0	4482.0	10301.0	446.0	331.0	4794.0	461.0	162.0	780.0	4525.0	174.0	374.0	319.0	161.0	21.0
1	3	6	0.19941871822198542	0.42096763413083593	0.9814814814814815	72721.0	4430.0	4803.0	464.0	150.0	10307.0	458.0	313.0	776.0	4526.0	177.0	388.0	157.0	315.0	15.0
1	6	3	-10.36977334754321	1.0	0.5047619047619047	72721.0	4803.0	4430.0	464.0	150.0	10307.0	776.0	388.0	458.0	4526.0	157.0	313.0	177.0	315.0	15.0
3	1	6	-0.19565610089704225	0.5775603051836229	1.0196078431372548	72721.0	4430.0	10307.0	458.0	313.0	4803.0	464.0	150.0	776.0	4526.0	177.0	388.0	315.0	157.0	15.0
1	3	7	0.03312467130044301	0.48678752800386693	0.9981060606060606	72859.0	4292.0	4776.0	457.0	184.0	10298.0	456.0	324.0	983.0	4305.0	191.0	409.0	159.0	293.0	14.0
1	7	3	-17.423577104033733	1.0	0.5004748338081672	72859.0	4776.0	4292.0	457.0	184.0	10298.0	983.0	409.0	456.0	4305.0	159.0	324.0	191.0	293.0	14.0
3	1	7	-0.03306181613668506	0.5131874100815437	1.0019047619047619	72859.0	4292.0	10298.0	456.0	324.0	4776.0	457.0	184.0	983.0	4305.0	191.0	409.0	293.0	159.0	14.0
1	3	8	0.773462847465285	0.2196241890774422	0.9806678383128296	73442.0	3709.0	4862.0	423.0	132.0	10396.0	401.0	281.0	1517.0	3788.0	174.0	476.0	125.0	265.0	9.0
1	8	3	-38.462197960319216	1.0	0.5049773755656108	73442.0	4862.0	3709.0	423.0	132.0	10396.0	1517.0	476.0	401.0	3788.0	125.0	281.0	174.0	265.0	9.0
3	1	8	-0.7582153719776182	0.7758390369453761	1.0205223880597014	73442.0	3709.0	10396.0	401.0	281.0	4862.0	423.0	132.0	1517.0	3788.0	174.0	476.0	265.0	125.0	9.0
1	3	9	1.222432731735346	0.11077208087835644	0.9978350718362528	76808.0	343.0	5363.0	46.0	8.0	11017.0	35.0	26.0	5105.0	346.0	28.0	836.0	18.0	19.0	2.0
1	9	3	-562.207926349924	1.0	0.5005429953598578	76808.0	5363.0	343.0	46.0	8.0	11017.0	5105.0	836.0	35.0	346.0	18.0	26.0	28.0	19.0	2.0
3	1	9	-1.219780510818366	0.8887258874846109	1.0021790808240887	76808.0	343.0	11017.0	35.0	26.0	5363.0	46.0	8.0	5105.0	346.0	28.0	836.0	19.0	18.0	2.0
1	4	5	0.29653260427368255	0.3834117535930158	0.003391472868217054	74830.0	2634.0	2633.0	2333.0	138.0	10956.0	276.0	214.0	283.0	4767.0	88.0	216.0	89.0	528.0	15.0
1	5	4	-99999.9	1.0	-0.0034263338228095936	74830.0	2633.0	2634.0	2333.0	138.0	10956.0	283.0	216.0	276.0	4767.0	89.0	214.0	88.0	528.0	15.0
4	1	5	-86.84169125157825	1.0	0.4991477964450937	74830.0	2634.0	10956.0	276.0	214.0	2633.0	2333.0	138.0	283.0	4767.0	88.0	216.0	528.0	89.0	15.0
1	4	6	0.12719504055250974	0.44939297829789915	0.001467710371819961	74873.0	2591.0	2651.0	2318.0	135.0	10972.0	277.0	197.0	280.0	4769.0	89.0	219.0	95.0	521.0	13.0
1	6	4	-99999.9	1.0	-0.0014742014742014742	74873.0	2651.0	2591.0	2318.0	135.0	10972.0	280.0	219.0	277.0	4769.0	95.0	197.0	89.0	521.0	13.0
4	1	6	-86.40783088200472	1.0	0.4996322628095122	74873.0	2591.0	10972.0	277.0	197.0	2651.0	2318.0	135.0	280.0	4769.0	89.0	219.0	521.0	95.0	13.0
1	4	7	1.0519869263385984	0.14640280297964858	0.8678414096916299	73157.0	4307.0	4478.0	477.0	149.0	10669.0	447.0	330.0	644.0	4328.0	166.0	377.0	145.0	309.0	17.0
1	7	4	-5.856060556618195	0.9999999976224507	0.5412087912087913	73157.0	4478.0	4307.0	477.0	149.0	10669.0	644.0	377.0	447.0	4328.0	145.0	330.0	166.0	309.0	17.0
4	1	7	-0.8917858715662229	0.8137461742836287	1.218978102189781	73157.0	4307.0	10669.0	447.0	330.0	4478.0	477.0	149.0	644.0	4328.0	166.0	377.0	309.0	145.0	17.0
1	4	8	0.389313971249724	0.34852200470179373	0.986318407960199	73743.0	3721.0	4561.0	410.0	133.0	10765.0	399.0	282.0	1192.0	3796.0	150.0	432.0	119.0	281.0	16.0
1	8	4	-27.67668413793495	1.0	0.5034920634920634	73743.0	4561.0	3721.0	410.0	133.0	10765.0	1192.0	432.0	399.0	3796.0	119.0	282.0	150.0	281.0	16.0
4	1	8	-0.3839136513458817	0.6494787205243502	1.014267185473411	73743.0	3721.0	10765.0	399.0	282.0	4561.0	410.0	133.0	1192.0	3796.0	150.0	432.0	281.0	119.0	16.0
1	4	9	1.6089126720270701	0.05381771599020169	0.9968374446552815	77131.0	333.0	5040.0	51.0	13.0	11384.0	36.0	26.0	4764.0	346.0	28.0	810.0	17.0	20.0	1.0
1	9	4	-505.5203615509012	1.0	0.5007944073721005	77131.0	5040.0	333.0	51.0	13.0	11384.0	4764.0	810.0	36.0	346.0	17.0	26.0	28.0	20.0	1.0
4	1	9	-1.6038082536513496	0.9456218391951954	1.0031928480204342	77131.0	333.0	11384.0	36.0	26.0	5040.0	51.0	13.0	4764.0	346.0	28.0	810.0	20.0	17.0	1.0
1	5	6	-99999.9	1.0	-0.0016578249336870027	75708.0	1755.0	1816.0	3205.0	84.0	11147.0	184.0	124.0	179.0	4892.0	61.0	145.0	65.0	625.0	10.0
1	6	5	0.2626065146261044	0.3964269991478736	0.001649620587264929	75708.0	1816.0	1755.0	3205.0	84.0	11147.0	179.0	145.0	184.0	4892.0	65.0	124.0	61.0	625.0	10.0
5	1	6	-158.6668561370925	1.0	0.5004134281461882	75708.0	1755.0	11147.0	184.0	124.0	1816.0	3205.0	84.0	179.0	4892.0	61.0	145.0	625.0	65.0	10.0
1	5	7	1.4662383914473436	0.0712917154921382	0.826271186440678	73148.0	4315.0	4487.0	480.0	138.0	10690.0	439.0	326.0	634.0	4333.0	165.0	366.0	148.0	313.0	18.0
1	7	5	-5.507334445924171	0.9999999817394175	0.5587392550143266	73148.0	4487.0	4315.0	480.0	138.0	10690.0	634.0	366.0	439.0	4333.0	148.0	326.0	165.0	313.0	18.0
5	1	7	-1.157952370681492	0.8765582048386138	1.3628318584070798	73148.0	4315.0	10690.0	439.0	326.0	4487.0	480.0	138.0	634.0	4333.0	165.0	366.0	313.0	148.0	18.0
1	5	8	0.467641959935567	0.3200203426175141	0.9837702871410736	73730.0	3733.0	4574.0	399.0	132.0	10786.0	386.0	283.0	1174.0	3807.0	151.0	429.0	121.0	283.0	12.0
1	8	5	-27.878655303851126	1.0	0.5041586692258478	73730.0	4574.0	3733.0	399.0	132.0	10786.0	1174.0	429.0	386.0	3807.0	121.0	283.0	151.0	283.0	12.0
5	1	8	-0.45992705450515803	0.6772156897147552	1.0170603674540681	73730.0	3733.0	10786.0	386.0	283.0	4574.0	399.0	132.0	1174.0	3807.0	151.0	429.0	283.0	121.0	12.0
1	5	9	1.6882238032633707	0.04568411154125318	0.996832101372756	77128.0	335.0	5043.0	47.0	15.0	11397.0	32.0	26.0	4752.0	354.0	26.0	809.0	13.0	21.0	2.0
1	9	5	-529.5395329569528	1.0	0.5007957559681697	77128.0	5043.0	335.0	47.0	15.0	11397.0	4752.0	809.0	32.0	354.0	13.0	26.0	26.0	21.0	2.0
5	1	9	-1.6828586852445255	0.9537987991827402	1.0031982942430704	77128.0	335.0	11397.0	32.0	26.0	5043.0	47.0	15.0	4752.0	354.0	26.0	809.0	21.0	13.0	2.0
1	6	7	1.1757607772080576	0.11984530342480937	0.8571428571428571	73203.0	4321.0	4432.0	468.0	144.0	10714.0	435.0	322.0	633.0	4336.0	172.0	343.0	149.0	310.0	18.0
1	7	6	-5.878803886040293	0.999999997926993	0.5454545454545454	73203.0	4432.0	4321.0	468.0	144.0	10714.0	633.0	343.0	435.0	4336.0	149.0	322.0	172.0	310.0	18.0
6	1	7	-0.9798006476733815	0.8364077318178933	1.25	73203.0	4321.0	10714.0	435.0	322.0	4432.0	468.0	144.0	633.0	4336.0	172.0	343.0	310.0	149.0	18.0
1	6	8	1.556836953954314	0.059754613346389096	0.9488703923900119	73808.0	3716.0	4496.0	421.0	127.0	10802.0	378.0	291.0	1176.0	3814.0	151.0	411.0	122.0	275.0	12.0
1	8	6	-27.3351604705932	1.0	0.5138441725692209	73808.0	4496.0	3716.0	421.0	127.0	10802.0	1176.0	411.0	378.0	3814.0	122.0	291.0	151.0	275.0	12.0
6	1	8	-1.472947243402891	0.9296173318796843	1.0603932584269662	73808.0	3716.0	10802.0	378.0	291.0	4496.0	421.0	127.0	1176.0	3814.0	151.0	411.0	275.0	122.0	12.0
1	6	9	1.7895457545360485	0.03676343252502623	0.9966322879393812	77191.0	333.0	4980.0	48.0	16.0	11410.0	32.0	29.0	4767.0	348.0	26.0	781.0	19.0	19.0	1.0
1	9	6	-527.8041509784769	1.0	0.5008462026655384	77191.0	4980.0	333.0	48.0	16.0	11410.0	4767.0	781.0	32.0	348.0	19.0	29.0	26.0	19.0	1.0
6	1	9	-1.7834987150275845	0.9627474706352334	1.003402083776313	77191.0	333.0	11410.0	32.0	29.0	4980.0	48.0	16.0	4767.0	348.0	26.0	781.0	19.0	19.0	1.0
1	7	8	1.1705483123367917	0.12089025245950158	0.9472843450479234	73944.0	3691.0	4360.0	434.0	139.0	10998.0	401.0	291.0	994.0	3780.0	146.0	397.0	133.0	278.0	14.0
1	8	7	-19.863850148745577	1.0	0.5143104943625325	73944.0	4360.0	3691.0	434.0	139.0	10998.0	994.0	397.0	401.0	3780.0	133.0	291.0	146.0	278.0	14.0
7	1	8	-1.1054081870296852	0.8655085752891734	1.062618595825427	73944.0	3691.0	10998.0	401.0	291.0	4360.0	434.0	139.0	994.0	3780.0	146.0	397.0	278.0	133.0	14.0
1	7	9	1.6277699644245314	0.051786826939051456	0.9966821499668215	77302.0	333.0	4869.0	50.0	14.0	11632.0	35.0	23.0	4541.0	353.0	26.0	785.0	11.0	24.0	2.0
1	9	7	-487.3543273487067	1.0	0.5008336112037346	77302.0	4869.0	333.0	50.0	14.0	11632.0	4541.0	785.0	35.0	353.0	11.0	23.0	26.0	24.0	2.0
7	1	9	-1.6223512894430918	0.9476359308976217	1.0033512064343164	77302.0	333.0	11632.0	35.0	23.0	4869.0	50.0	14.0	4541.0	353.0	26.0	785.0	24.0	11.0	2.0
1	8	9	1.1798861753670293	0.11902280654360897	0.9971888576539739	77964.0	340.0	4207.0	49.0	8.0	12321.0	38.0	30.0	3940.0	351.0	23.0	697.0	10.0	21.0	1.0
1	9	8	-417.357918941191	1.0	0.500705761580906	77964.0	4207.0	340.0	49.0	8.0	12321.0	3940.0	697.0	38.0	351.0	10.0	30.0	23.0	21.0	1.0
8	1	9	-1.176559997015149	0.880314352343422	1.0028350515463917	77964.0	340.0	12321.0	38.0	30.0	4207.0	49.0	8.0	3940.0	351.0	23.0	697.0	21.0	10.0	1.0
2	3	4	0.3678685617700393	0.3564856822374769	0.974025974025974	76004.0	4669.0	4960.0	384.0	162.0	6951.0	374.0	231.0	749.0	4683.0	174.0	246.0	165.0	233.0	15.0
2	4	3	-13.427202504606397	1.0	0.5067567567567568	76004.0	4960.0	4669.0	384.0	162.0	6951.0	749.0	246.0	374.0	4683.0	165.0	231.0	174.0	233.0	15.0
3	2	4	-0.35805873345617156	0.6398502564794901	1.028169014084507	76004.0	4669.0	6951.0	374.0	231.0	4960.0	384.0	162.0	749.0	4683.0	174.0	246.0	233.0	165.0	15.0
2	3	5	0.21908334487812822	0.41329260041291427	0.9839142091152815	76021.0	4652.0	4951.0	384.0	171.0	6949.0	378.0	229.0	745.0	4687.0	174.0	252.0	163.0	234.0	10.0
2	5	3	-13.181514583500677	1.0	0.5041208791208791	76021.0	4951.0	4652.0	384.0	171.0	6949.0	745.0	252.0	378.0	4687.0	163.0	229.0	174.0	234.0	10.0
3	2	5	-0.21550160082017517	0.5853118321253029	1.0169014084507042	76021.0	4652.0	6949.0	378.0	229.0	4951.0	384.0	171.0	745.0	4687.0	174.0	252.0	234.0	163.0	10.0
2	3	6	0.45022458362271567	0.32627428121961244	0.9693094629156012	76061.0	4612.0	4975.0	372.0	159.0	6967.0	360.0	229.0	739.0	4695.0	172.0	253.0	160.0	238.0	8.0
2	6	3	-13.76936851579468	1.0	0.5080428954423593	76061.0	4975.0	4612.0	372.0	159.0	6967.0	739.0	253.0	360.0	4695.0	160.0	229.0	172.0	238.0	8.0
3	2	6	-0.4359694516874317	0.6685705205214669	1.0338028169014084	76061.0	4612.0	6967.0	360.0	229.0	4975.0	372.0	159.0	739.0	4695.0	172.0	253.0	238.0	160.0	8.0
2	3	7	1.1555510427680744	0.12393247923991768	0.9530516431924883	76146.0	4527.0	4955.0	367.0	184.0	7011.0	337.0	208.0	946.0	4475.0	185.0	267.0	170.0	213.0	9.0
2	7	3	-22.302135125423835	1.0	0.5126262626262625	76146.0	4955.0	4527.0	367.0	184.0	7011.0	946.0	267.0	337.0	4475.0	170.0	208.0	185.0	213.0	9.0
3	2	7	-1.0986273460799918	0.8640346337557702	1.0546448087431695	76146.0	4527.0	7011.0	337.0	208.0	4955.0	367.0	184.0	946.0	4475.0	185.0	267.0	213.0	170.0	9.0
2	3	8	1.4373794817153884	0.07530514414589073	0.9705159705159705	76789.0	3884.0	5043.0	340.0	123.0	7049.0	304.0	203.0	1489.0	3941.0	176.0	323.0	128.0	195.0	13.0
2	8	3	-45.87636179141614	1.0	0.5077120822622109	76789.0	5043.0	3884.0	340.0	123.0	7049.0	1489.0	323.0	304.0	3941.0	128.0	203.0	176.0	195.0	13.0
3	2	8	-1.3937122569544147	0.9182976874842503	1.0323450134770888	76789.0	3884.0	7049.0	304.0	203.0	5043.0	340.0	123.0	1489.0	3941.0	176.0	323.0	195.0	128.0	13.0
2	3	9	1.482834207695727	0.0690592670656861	0.9978862413528056	80305.0	368.0	5467.0	33.0	6.0	7520.0	22.0	14.0	5215.0	361.0	30.0	622.0	20.0	17.0	0.0
2	9	3	-698.5497149344873	1.0	0.5005301204819277	80305.0	5467.0	368.0	33.0	6.0	7520.0	5215.0	622.0	22.0	361.0	20.0	14.0	30.0	17.0	0.0
3	2	9	-1.479693214765888	0.9305223959966031	1.0021272481144847	80305.0	368.0	7520.0	22.0	14.0	5467.0	33.0	6.0	5215.0	361.0	30.0	622.0	17.0	20.0	0.0
2	4	5	0.0926823313264414	0.4630779057365233	0.0009587727708533078	78215.0	2749.0	2757.0	2316.0	142.0	7571.0	232.0	143.0	234.0	4904.0	84.0	141.0	92.0	408.0	12.0
2	5	4	-99999.9	1.0	-0.0009615384615384616	78215.0	2757.0	2749.0	2316.0	142.0	7571.0	234.0	141.0	232.0	4904.0	92.0	143.0	84.0	408.0	12.0
4	2	5	-96.48230691082529	1.0	0.499759961593855	78215.0	2749.0	7571.0	232.0	143.0	2757.0	2316.0	142.0	234.0	4904.0	84.0	141.0	408.0	92.0	12.0
2	4	6	0.6634509671382282	0.25352082161312484	0.006701771182383916	78259.0	2705.0	2777.0	2292.0	146.0	7586.0	217.0	143.0	231.0	4908.0	83.0	142.0	90.0	408.0	13.0
2	6	4	-99999.9	1.0	-0.006839276990718124	78259.0	2777.0	2705.0	2292.0	146.0	7586.0	231.0	142.0	217.0	4908.0	90.0	143.0	83.0	408.0	13.0
4	2	6	-97.66946023370642	1.0	0.4983075435203094	78259.0	2705.0	7586.0	217.0	143.0	2777.0	2292.0	146.0	231.0	4908.0	83.0	142.0	408.0	90.0	13.0
2	4	7	2.2633792144863403	0.011806125364826725	0.8013937282229965	76442.0	4522.0	4659.0	403.0	153.0	7384.0	346.0	216.0	576.0	4485.0	161.0	264.0	151.0	226.0	12.0
2	7	4	-6.869554458002395	0.9999999999967604	0.5707196029776674	76442.0	4659.0	4522.0	403.0	153.0	7384.0	576.0	264.0	346.0	4485.0	151.0	216.0	161.0	226.0	12.0
4	2	7	-1.7024548004614644	0.9556649577441485	1.4913793103448276	76442.0	4522.0	7384.0	346.0	216.0	4659.0	403.0	153.0	576.0	4485.0	161.0	264.0	226.0	151.0	12.0
2	4	8	1.0218291088108464	0.15343091303281076	0.9695193434935522	77101.0	3863.0	4731.0	346.0	138.0	7407.0	320.0	219.0	1147.0	3931.0	144.0	307.0	122.0	210.0	14.0
2	8	4	-31.48019677528803	1.0	0.507985257985258	77101.0	4731.0	3863.0	346.0	138.0	7407.0	1147.0	307.0	320.0	3931.0	122.0	219.0	144.0	210.0	14.0
4	2	8	-0.9897038889449672	0.8388405573028408	1.033548387096774	77101.0	3863.0	7407.0	320.0	219.0	4731.0	346.0	138.0	1147.0	3931.0	144.0	307.0	210.0	122.0	14.0
2	4	9	1.692301974053327	0.04529417846753081	0.99730010384216	80610.0	354.0	5162.0	36.0	17.0	7905.0	23.0	18.0	4825.0	368.0	29.0	627.0	12.0	13.0	1.0
2	9	4	-623.41801182626	1.0	0.5006777186946094	80610.0	5162.0	354.0	36.0	17.0	7905.0	4825.0	627.0	23.0	368.0	12.0	18.0	29.0	13.0	1.0
4	2	9	-1.6877205651273182	0.9542675850186448	1.0027219430485763	80610.0	354.0	7905.0	23.0	18.0	5162.0	36.0	17.0	4825.0	368.0	29.0	627.0	13.0	12.0	1.0
2	5	6	0.6349718202049482	0.26272333822940697	0.0035575679172056927	79146.0	1826.0	1890.0	3226.0	91.0	7709.0	145.0	92.0	156.0	5009.0	63.0	94.0	61.0	487.0	5.0
2	6	5	-99999.9	1.0	-0.0035959463877084014	79146.0	1890.0	1826.0	3226.0	91.0	7709.0	156.0	94.0	145.0	5009.0	61.0	92.0	63.0	487.0	5.0
5	2	6	-177.2148625481083	1.0	0.49910583644935785	79146.0	1826.0	7709.0	145.0	92.0	1890.0	3226.0	91.0	156.0	5009.0	63.0	94.0	487.0	61.0	5.0
2	5	7	2.440888669376003	0.007325587578583592	0.7859649122807016	76441.0	4531.0	4660.0	402.0	145.0	7397.0	341.0	208.0	565.0	4496.0	167.0	262.0	145.0	228.0	12.0
2	7	5	-6.522374641119481	0.9999999999652258	0.578811369509044	76441.0	4660.0	4531.0	402.0	145.0	7397.0	565.0	262.0	341.0	4496.0	145.0	208.0	167.0	228.0	12.0
5	2	7	-1.7761823799477159	0.9621486168781874	1.5980392156862744	76441.0	4531.0	7397.0	341.0	208.0	4660.0	402.0	145.0	565.0	4496.0	167.0	262.0	228.0	145.0	12.0
2	5	8	1.078891509107639	0.14031808514561372	0.9680851063829787	77093.0	3879.0	4739.0	336.0	132.0	7423.0	309.0	214.0	1128.0	3945.0	155.0	310.0	119.0	208.0	10.0
2	8	5	-31.64748426715736	1.0	0.5083798882681565	77093.0	4739.0	3879.0	336.0	132.0	7423.0	1128.0	310.0	309.0	3945.0	119.0	214.0	155.0	208.0	10.0
5	2	8	-1.0433236571590352	0.8516007649884295	1.035294117647059	77093.0	3879.0	7423.0	309.0	214.0	4739.0	336.0	132.0	1128.0	3945.0	155.0	310.0	208.0	119.0	10.0
2	5	9	2.09970984369088	0.017877124074821005	0.9968892575694732	80616.0	356.0	5156.0	33.0	18.0	7909.0	18.0	19.0	4825.0	376.0	27.0	623.0	9.0	13.0	2.0
2	9	5	-670.7873047311112	1.0	0.5007813313886863	80616.0	5156.0	356.0	33.0	18.0	7909.0	4825.0	623.0	18.0	376.0	9.0	19.0	27.0	13.0	2.0
5	2	9	-2.093157805485063	0.9818325282139381	1.0031400460540087	80616.0	356.0	7909.0	18.0	19.0	5156.0	33.0	18.0	4825.0	376.0	27.0	623.0	13.0	9.0	2.0
2	6	7	2.2602868701059102	0.011901689447019526	0.7985611510791367	76507.0	4529.0	4594.0	391.0	158.0	7410.0	335.0	214.0	557.0	4494.0	164.0	257.0	153.0	229.0	8.0
2	7	6	-6.700136079242523	0.9999999999895312	0.5721649484536083	76507.0	4594.0	4529.0	391.0	158.0	7410.0	557.0	257.0	335.0	4494.0	153.0	214.0	164.0	229.0	8.0
6	2	7	-1.6901244163855005	0.9544979494631116	1.509090909090909	76507.0	4529.0	7410.0	335.0	214.0	4594.0	391.0	158.0	557.0	4494.0	164.0	257.0	229.0	153.0	8.0
2	6	8	1.9222965128627185	0.02728416175849624	0.9447004608294931	77168.0	3868.0	4664.0	351.0	128.0	7442.0	303.0	214.0	1123.0	3945.0	147.0	296.0	125.0	214.0	12.0
2	8	6	-30.916935581875393	1.0	0.5150753768844221	77168.0	4664.0	3868.0	351.0	128.0	7442.0	1123.0	296.0	303.0	3945.0	125.0	214.0	147.0	214.0	12.0
6	2	8	-1.8097718389390471	0.9648344657214832	1.0662983425414365	77168.0	3868.0	7442.0	303.0	214.0	4664.0	351.0	128.0	1123.0	3945.0	147.0	296.0	214.0	125.0	12.0
2	6	9	1.6636212220836277	0.04809405472637385	0.9975051975051975	80682.0	354.0	5090.0	32.0	21.0	7919.0	20.0	20.0	4818.0	370.0	27.0	620.0	13.0	13.0	1.0
2	9	6	-663.5075974076997	1.0	0.5006260434056761	80682.0	5090.0	354.0	32.0	21.0	7919.0	4818.0	620.0	20.0	370.0	13.0	20.0	27.0	13.0	1.0
6	2	9	-1.659460435367287	0.9514884947253954	1.0025136154168413	80682.0	354.0	7919.0	20.0	20.0	5090.0	32.0	21.0	4818.0	370.0	27.0	620.0	13.0	13.0	1.0
2	7	8	1.8391967812693413	0.03294306511637213	0.9284603421461898	77254.0	3847.0	4578.0	356.0	144.0	7688.0	310.0	226.0	907.0	3929.0	146.0	266.0	134.0	207.0	8.0
2	8	7	-22.03037883650882	1.0	0.5200348432055749	77254.0	4578.0	3847.0	356.0	144.0	7688.0	907.0	266.0	310.0	3929.0	134.0	226.0	146.0	207.0	8.0
7	2	8	-1.6974831264311672	0.9551973494819458	1.0910891089108912	77254.0	3847.0	7688.0	310.0	226.0	4578.0	356.0	144.0	907.0	3929.0	146.0	266.0	207.0	134.0	8.0
2	7	9	2.0320866138151734	0.02107237621809177	0.9964996718442354	80746.0	355.0	5026.0	39.0	13.0	8188.0	23.0	13.0	4578.0	372.0	32.0	591.0	8.0	16.0	0.0
2	9	7	-576.4775712566918	1.0	0.5008797009016934	80746.0	5026.0	355.0	39.0	13.0	8188.0	4578.0	591.0	23.0	372.0	8.0	13.0	32.0	16.0	0.0
