P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	7	0.3342777635342091	0.36908505194516983	0.9807321772639692	73439.0	5263.0	7160.0	461.0	263.0	5532.0	451.0	190.0	960.0	5193.0	234.0	319.0	293.0	224.0	18.0
1	6	8	0.4412565098761979	0.32951368341568665	0.9909570459683497	74287.0	4415.0	5593.0	379.0	201.0	7279.0	367.0	238.0	1682.0	4480.0	225.0	388.0	193.0	255.0	18.0
1	8	6	-47.91310269739054	1.0	0.5022918258212375	74287.0	5593.0	4415.0	379.0	201.0	7279.0	1682.0	388.0	367.0	4480.0	193.0	238.0	225.0	255.0	18.0
6	1	8	-0.4372298345009018	0.6690276304709828	1.0092951200619675	74287.0	4415.0	7279.0	367.0	238.0	5593.0	379.0	201.0	1682.0	4480.0	225.0	388.0	255.0	193.0	18.0
1	6	9	1.38426657231787	0.08313848035057503	0.9775757575757575	74513.0	4189.0	5611.0	383.0	179.0	7313.0	346.0	225.0	1959.0	4212.0	216.0	426.0	181.0	229.0	18.0
1	9	6	-58.962273458728724	1.0	0.5058011915961116	74513.0	5611.0	4189.0	383.0	179.0	7313.0	1959.0	426.0	346.0	4212.0	181.0	225.0	216.0	229.0	18.0
6	1	9	-1.352513402339097	0.9118943701914161	1.0240415854450942	74513.0	4189.0	7313.0	346.0	225.0	5611.0	383.0	179.0	1959.0	4212.0	216.0	426.0	229.0	181.0	18.0
1	7	8	1.8161967061781734	0.0346700463907057	0.9419279907084785	74572.0	4399.0	5308.0	424.0	172.0	7816.0	374.0	249.0	1185.0	4495.0	198.0	348.0	171.0	276.0	13.0
1	8	7	-27.642513868031774	1.0	0.5159033078880407	74572.0	5308.0	4399.0	424.0	172.0	7816.0	1185.0	348.0	374.0	4495.0	171.0	249.0	198.0	276.0	13.0
7	1	8	-1.704224036253502	0.9558304103744468	1.070323488045007	74572.0	4399.0	7816.0	374.0	249.0	5308.0	424.0	172.0	1185.0	4495.0	198.0	348.0	276.0	171.0	13.0
1	7	9	2.3589244897752684	0.009163976569350085	0.9471890971039182	74782.0	4189.0	5342.0	392.0	170.0	7882.0	330.0	227.0	1442.0	4249.0	187.0	374.0	160.0	255.0	19.0
1	9	7	-39.94952764941983	1.0	0.5143385753931545	74782.0	5342.0	4189.0	392.0	170.0	7882.0	1442.0	374.0	330.0	4249.0	160.0	227.0	187.0	255.0	19.0
7	1	9	-2.2274017214604602	0.9870398243625438	1.062753036437247	74782.0	4189.0	7882.0	330.0	227.0	5342.0	392.0	170.0	1442.0	4249.0	187.0	374.0	255.0	160.0	19.0
1	8	9	0.3440461714263873	0.36540584798987463	0.9696969696969697	75617.0	4263.0	4507.0	357.0	131.0	8756.0	348.0	245.0	636.0	4258.0	146.0	306.0	133.0	285.0	12.0
1	9	8	-10.665431314217976	1.0	0.5079365079365079	75617.0	4507.0	4263.0	357.0	131.0	8756.0	636.0	306.0	348.0	4258.0	133.0	245.0	146.0	285.0	12.0
8	1	9	-0.33329472856931264	0.6305440230864356	1.0333333333333334	75617.0	4263.0	8756.0	348.0	245.0	4507.0	357.0	131.0	636.0	4258.0	146.0	306.0	285.0	133.0	12.0
2	3	4	-99999.9	1.0	-0.0015124016938898972	81735.0	670.0	712.0	3364.0	28.0	3952.0	53.0	24.0	48.0	8848.0	35.0	17.0	39.0	471.0	4.0
2	4	3	0.4976101090994708	0.3093794383925019	0.0015055706112616684	81735.0	712.0	670.0	3364.0	28.0	3952.0	48.0	17.0	53.0	8848.0	39.0	24.0	35.0	471.0	4.0
3	2	4	-329.5174142456708	1.0	0.5003772446054021	81735.0	670.0	3952.0	53.0	24.0	712.0	3364.0	28.0	48.0	8848.0	35.0	17.0	471.0	39.0	4.0
2	3	5	-99999.9	1.0	-0.02284263959390863	79098.0	3307.0	3346.0	648.0	110.0	3705.0	245.0	79.0	236.0	8506.0	189.0	92.0	190.0	240.0	9.0
2	5	3	0.4146061237392647	0.339215175165384	0.021377672209026127	79098.0	3346.0	3307.0	648.0	110.0	3705.0	236.0	92.0	245.0	8506.0	190.0	79.0	189.0	240.0	9.0
3	2	5	-18.565140874102667	1.0	0.505521472392638	79098.0	3307.0	3705.0	245.0	79.0	3346.0	648.0	110.0	236.0	8506.0	189.0	92.0	240.0	190.0	9.0
2	3	6	-99999.9	1.0	-0.032432432432432434	79199.0	3206.0	3361.0	641.0	102.0	3686.0	259.0	84.0	247.0	8500.0	184.0	93.0	192.0	236.0	10.0
2	6	3	0.5410704701786666	0.29422948286076434	0.029556650246305417	79199.0	3361.0	3206.0	641.0	102.0	3686.0	247.0	93.0	259.0	8500.0	192.0	84.0	184.0	236.0	10.0
3	2	6	-17.224076634020896	1.0	0.5077319587628866	79199.0	3206.0	3686.0	259.0	84.0	3361.0	641.0	102.0	247.0	8500.0	184.0	93.0	236.0	192.0	10.0
2	3	7	-0.2588446476328806	0.6021223875544413	1.0022058823529412	76837.0	5568.0	3692.0	265.0	147.0	3644.0	271.0	114.0	2997.0	5536.0	398.0	240.0	135.0	138.0	18.0
2	7	3	-117.86059622217138	1.0	0.4994503481128618	76837.0	3692.0	5568.0	265.0	147.0	3644.0	2997.0	240.0	271.0	5536.0	135.0	114.0	398.0	138.0	18.0
3	2	7	0.25941437172891774	0.39765782989987497	0.997808619430241	76837.0	5568.0	3644.0	271.0	114.0	3692.0	265.0	147.0	2997.0	5536.0	398.0	240.0	138.0	135.0	18.0
2	3	8	0.5233305111918006	0.3003721221838227	0.9969308035714286	77701.0	4704.0	3758.0	227.0	119.0	3695.0	216.0	118.0	3789.0	4784.0	358.0	286.0	109.0	117.0	19.0
2	8	3	-169.46393462410882	1.0	0.500770847932726	77701.0	3758.0	4704.0	227.0	119.0	3695.0	3789.0	286.0	216.0	4784.0	109.0	118.0	358.0	117.0	19.0
3	2	8	-0.5217193621229201	0.699067142139578	1.0030977189524077	77701.0	4704.0	3695.0	216.0	118.0	3758.0	227.0	119.0	3789.0	4784.0	358.0	286.0	117.0	109.0	19.0
2	3	9	0.3983593084726174	0.34518272406587136	0.997942915916688	77911.0	4494.0	3786.0	206.0	112.0	3741.0	198.0	90.0	4079.0	4486.0	366.0	305.0	104.0	110.0	12.0
2	9	3	-192.85570021430533	1.0	0.5005158627805004	77911.0	3786.0	4494.0	206.0	112.0	3741.0	4079.0	305.0	198.0	4486.0	104.0	90.0	366.0	110.0	12.0
3	2	9	-0.39753816070972614	0.6545146238148574	1.0020698576972833	77911.0	4494.0	3741.0	198.0	90.0	3786.0	206.0	112.0	4079.0	4486.0	366.0	305.0	110.0	104.0	12.0
2	4	5	-99999.9	1.0	-0.0024271844660194177	79146.0	3301.0	3298.0	658.0	106.0	3695.0	245.0	77.0	244.0	8509.0	187.0	94.0	187.0	245.0	8.0
2	5	4	0.04527129272202365	0.4819454693972436	0.0024096385542168672	79146.0	3298.0	3301.0	658.0	106.0	3695.0	244.0	94.0	245.0	8509.0	187.0	77.0	187.0	245.0	8.0
4	2	5	-18.69704389419572	1.0	0.5006045949214026	79146.0	3301.0	3695.0	245.0	77.0	3298.0	658.0	106.0	244.0	8509.0	187.0	94.0	245.0	187.0	8.0
2	4	6	-99999.9	1.0	-0.010362694300518135	79245.0	3202.0	3315.0	648.0	99.0	3677.0	258.0	82.0	254.0	8504.0	182.0	95.0	189.0	241.0	9.0
2	6	4	0.17764017479773056	0.4295027925782957	0.010050251256281405	79245.0	3315.0	3202.0	648.0	99.0	3677.0	254.0	95.0	258.0	8504.0	189.0	82.0	182.0	241.0	9.0
4	2	6	-17.31991704277868	1.0	0.5025510204081632	79245.0	3202.0	3677.0	258.0	82.0	3315.0	648.0	99.0	254.0	8504.0	182.0	95.0	241.0	189.0	9.0
2	4	7	-0.904062621078554	0.817018929064486	1.0077348066298342	76853.0	5594.0	3676.0	257.0	129.0	3624.0	278.0	115.0	3014.0	5530.0	396.0	243.0	134.0	140.0	17.0
2	7	4	-118.69050696731323	1.0	0.4980884762424904	76853.0	3676.0	5594.0	257.0	129.0	3624.0	3014.0	243.0	278.0	5530.0	134.0	115.0	396.0	140.0	17.0
4	2	7	0.9110016982140252	0.18114721438074244	0.9924406047516199	76853.0	5594.0	3624.0	278.0	115.0	3676.0	257.0	129.0	3014.0	5530.0	396.0	243.0	140.0	134.0	17.0
2	4	8	0.19034314082240678	0.42452014235983593	0.9988867241859171	77752.0	4695.0	3707.0	223.0	132.0	3676.0	219.0	122.0	3808.0	4778.0	354.0	286.0	112.0	117.0	19.0
2	8	4	-170.59503996208167	1.0	0.5002787844995819	77752.0	3707.0	4695.0	223.0	132.0	3676.0	3808.0	286.0	219.0	4778.0	112.0	122.0	354.0	117.0	19.0
4	2	8	-0.190131000236369	0.5753967436072824	1.001117006422787	77752.0	4695.0	3676.0	219.0	122.0	3707.0	223.0	132.0	3808.0	4778.0	354.0	286.0	117.0	112.0	19.0
2	4	9	0.6421666765597975	0.26038242299507974	0.9966709346991037	77953.0	4494.0	3744.0	212.0	106.0	3728.0	199.0	90.0	4091.0	4483.0	366.0	306.0	106.0	110.0	12.0
2	9	4	-191.61265679811208	1.0	0.5008364431862051	77953.0	3744.0	4494.0	212.0	106.0	3728.0	4091.0	306.0	199.0	4483.0	106.0	90.0	366.0	110.0	12.0
4	2	9	-0.6400217210625526	0.7389208209994022	1.00336264873254	77953.0	4494.0	3728.0	199.0	90.0	3744.0	212.0	106.0	4091.0	4483.0	366.0	306.0	110.0	106.0	12.0
2	5	6	-99999.9	1.0	-0.002245508982035928	81317.0	1127.0	1243.0	2771.0	51.0	3915.0	93.0	25.0	87.0	8797.0	57.0	24.0	61.0	428.0	4.0
2	6	5	0.44755549984047277	0.32723703921814884	0.0022304832713754648	81317.0	1243.0	1127.0	2771.0	51.0	3915.0	87.0	24.0	93.0	8797.0	61.0	25.0	57.0	428.0	4.0
5	2	6	-199.75893809546423	1.0	0.5005594927265946	81317.0	1127.0	3915.0	93.0	25.0	1243.0	2771.0	51.0	87.0	8797.0	57.0	24.0	428.0	61.0	4.0
2	5	7	0.1285634397735161	0.44885151265470036	0.9989094874591058	76859.0	5585.0	3670.0	274.0	121.0	3641.0	271.0	121.0	3019.0	5528.0	394.0	221.0	143.0	136.0	17.0
2	7	5	-117.6355473927669	1.0	0.5002730748225014	76859.0	3670.0	5585.0	274.0	121.0	3641.0	3019.0	221.0	271.0	5528.0	143.0	121.0	394.0	136.0	17.0
5	2	7	-0.12842308667332666	0.5510929550091549	1.00109409190372	76859.0	5585.0	3641.0	271.0	121.0	3670.0	274.0	121.0	3019.0	5528.0	394.0	221.0	136.0	143.0	17.0
2	5	8	0.436010412226557	0.33141462014208645	0.9975069252077562	77742.0	4702.0	3717.0	218.0	130.0	3703.0	209.0	121.0	3810.0	4774.0	357.0	257.0	126.0	110.0	24.0
2	8	5	-174.01660007975423	1.0	0.5006256082302238	77742.0	3717.0	4702.0	218.0	130.0	3703.0	3810.0	257.0	209.0	4774.0	126.0	121.0	357.0	110.0	24.0
5	2	8	-0.43492068889691554	0.6681899684335875	1.002511861568518	77742.0	4702.0	3703.0	209.0	121.0	3717.0	218.0	130.0	3810.0	4774.0	357.0	257.0	110.0	126.0	24.0
2	5	9	1.4044477445651051	0.08009283464485972	0.9926339852679705	77972.0	4472.0	3725.0	229.0	111.0	3735.0	200.0	98.0	4108.0	4475.0	358.0	282.0	113.0	108.0	14.0
2	9	5	-187.85699314372556	1.0	0.5018620778220111	77972.0	3725.0	4472.0	229.0	111.0	3735.0	4108.0	282.0	200.0	4475.0	113.0	98.0	358.0	108.0	14.0
5	2	9	-1.3940257935435114	0.9183450363746237	1.0075324675324675	77972.0	4472.0	3735.0	200.0	98.0	3725.0	229.0	111.0	4108.0	4475.0	358.0	282.0	108.0	113.0	14.0
2	6	7	-0.34499687987117955	0.6349515756697486	1.0029197080291972	76962.0	5598.0	3567.0	264.0	118.0	3637.0	272.0	117.0	3020.0	5537.0	394.0	224.0	133.0	136.0	21.0
2	7	6	-118.85142511562114	1.0	0.49927325581395343	76962.0	3567.0	5598.0	264.0	118.0	3637.0	3020.0	224.0	272.0	5537.0	133.0	117.0	394.0	136.0	21.0
6	2	7	0.3460012376000622	0.3646709582717138	0.9971056439942113	76962.0	5598.0	3637.0	272.0	117.0	3567.0	264.0	118.0	3020.0	5537.0	394.0	224.0	136.0	133.0	21.0
2	6	8	0.33982940482863316	0.3669925682299684	0.9980566352026652	77868.0	4692.0	3591.0	216.0	142.0	3698.0	209.0	119.0	3804.0	4787.0	360.0	268.0	113.0	111.0	22.0
2	8	6	-174.1868435035903	1.0	0.500487261589865	77868.0	3591.0	4692.0	216.0	142.0	3698.0	3804.0	268.0	209.0	4787.0	113.0	119.0	360.0	111.0	22.0
6	2	8	-0.3391677064047665	0.6327582351781358	1.0019547612398771	77868.0	4692.0	3698.0	209.0	119.0	3591.0	216.0	142.0	3804.0	4787.0	360.0	268.0	111.0	113.0	22.0
2	6	9	1.5086232539105555	0.06569757128965548	0.9921239837398373	78094.0	4466.0	3603.0	228.0	118.0	3732.0	197.0	97.0	4102.0	4489.0	360.0	291.0	102.0	107.0	14.0
2	9	6	-188.52924147256425	1.0	0.5019925440287956	78094.0	3603.0	4466.0	228.0	118.0	3732.0	4102.0	291.0	197.0	4489.0	102.0	97.0	360.0	107.0	14.0
6	2	9	-1.496646987362226	0.9327574008215462	1.0080666146239916	78094.0	4466.0	3732.0	197.0	97.0	3603.0	228.0	118.0	4102.0	4489.0	360.0	291.0	107.0	102.0	14.0
2	7	8	1.7874658204359333	0.0369310659023393	0.9461626575028637	76054.0	4475.0	5405.0	386.0	189.0	6334.0	339.0	208.0	1165.0	4599.0	178.0	271.0	171.0	210.0	16.0
2	8	7	-29.626295194033876	1.0	0.5146417445482866	76054.0	5405.0	4475.0	386.0	189.0	6334.0	1165.0	271.0	339.0	4599.0	171.0	208.0	178.0	210.0	16.0
7	2	8	-1.6857577168518063	0.9540787880775248	1.064207650273224	76054.0	4475.0	6334.0	339.0	208.0	5405.0	386.0	189.0	1165.0	4599.0	178.0	271.0	210.0	171.0	16.0
2	7	9	2.2237224034437717	0.013083519683922407	0.9523404255319149	76250.0	4279.0	5447.0	358.0	175.0	6414.0	302.0	165.0	1421.0	4330.0	191.0	290.0	156.0	208.0	14.0
2	9	7	-42.211016336798735	1.0	0.5128322639780017	76250.0	5447.0	4279.0	358.0	175.0	6414.0	1421.0	290.0	302.0	4330.0	156.0	165.0	191.0	208.0	14.0
