P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-73.1837292662406	1.0	0.49949135300101727	24743.0	831.0	291.0	22.0	7.0	3115.0	514.0	84.0	23.0	305.0	9.0	23.0	7.0	26.0	0.0
8	2	9	0.14905036510435976	0.4407569275135379	0.9979716024340771	24743.0	291.0	3115.0	23.0	23.0	831.0	22.0	7.0	514.0	305.0	7.0	84.0	26.0	9.0	0.0
3	4	5	0.0	0.49999999949999996	nan	23927.0	1907.0	40.0	1.0	3.0	54.0	1.0	3.0	1913.0	1907.0	234.0	5.0	3.0	2.0	0.0
3	5	4	-1319.405349462467	1.0	0.5	23927.0	40.0	1907.0	1.0	3.0	54.0	1913.0	5.0	1.0	1907.0	3.0	3.0	234.0	2.0	0.0
4	3	5	0.0	0.49999999949999996	nan	23927.0	1907.0	54.0	1.0	3.0	40.0	1.0	3.0	1913.0	1907.0	234.0	5.0	2.0	3.0	0.0
3	4	6	-0.8092859000804649	0.7908247005465117	1.0007323324789454	24609.0	1225.0	41.0	2.0	1.0	51.0	4.0	3.0	2737.0	1157.0	160.0	9.0	1.0	0.0	0.0
3	6	4	-1106.698468360026	1.0	0.4998171177761522	24609.0	41.0	1225.0	2.0	1.0	51.0	2737.0	9.0	4.0	1157.0	1.0	3.0	160.0	0.0	0.0
4	3	6	0.8098781327186503	0.2090050527409283	0.999269272926562	24609.0	1225.0	51.0	4.0	3.0	41.0	2.0	1.0	2737.0	1157.0	160.0	9.0	0.0	1.0	0.0
3	4	7	-0.9529912524498955	0.8297027572110464	1.0003511235955056	24752.0	1082.0	43.0	0.0	1.0	55.0	1.0	2.0	2850.0	1065.0	139.0	9.0	1.0	0.0	0.0
3	7	4	-2716.0250694824144	1.0	0.49991226530970345	24752.0	43.0	1082.0	0.0	1.0	55.0	2850.0	9.0	1.0	1065.0	1.0	2.0	139.0	0.0	0.0
4	3	7	0.9533257527140054	0.17021251513831837	0.9996492458786391	24752.0	1082.0	55.0	1.0	2.0	43.0	0.0	1.0	2850.0	1065.0	139.0	9.0	0.0	1.0	0.0
3	4	8	-0.5678114383274537	0.7149185290900247	1.0003220611916264	24981.0	853.0	43.0	1.0	0.0	54.0	2.0	2.0	3108.0	821.0	125.0	9.0	0.0	1.0	0.0
3	8	4	-1764.190138883652	1.0	0.49991952357959113	24981.0	43.0	853.0	1.0	0.0	54.0	3108.0	9.0	2.0	821.0	0.0	2.0	125.0	1.0	0.0
4	3	8	0.5679942494795232	0.28501940110743396	0.9996782496782497	24981.0	853.0	54.0	2.0	2.0	43.0	1.0	0.0	3108.0	821.0	125.0	9.0	1.0	0.0	0.0
3	4	9	-0.9530959529089632	0.8297292803454179	1.0002730748225013	25514.0	320.0	43.0	0.0	1.0	57.0	1.0	0.0	3664.0	340.0	50.0	9.0	0.0	1.0	0.0
3	9	4	-3492.143571457869	1.0	0.4999317592466221	25514.0	43.0	320.0	0.0	1.0	57.0	3664.0	9.0	1.0	340.0	0.0	0.0	50.0	1.0	0.0
4	3	9	0.9533561483643028	0.17020481737406112	0.9997271487039563	25514.0	320.0	57.0	1.0	0.0	43.0	0.0	1.0	3664.0	340.0	50.0	9.0	1.0	0.0	0.0
3	5	6	0.9679659414133998	0.16653068711548824	0.9825970548862115	22886.0	1081.0	1764.0	98.0	49.0	1837.0	85.0	50.0	819.0	1037.0	55.0	141.0	40.0	51.0	7.0
3	6	5	-53.684880289158535	1.0	0.50446735395189	22886.0	1764.0	1081.0	98.0	49.0	1837.0	819.0	141.0	85.0	1037.0	40.0	50.0	55.0	51.0	7.0
5	3	6	-0.9508221304619363	0.8291526713048674	1.018361581920904	22886.0	1081.0	1837.0	85.0	50.0	1764.0	98.0	49.0	819.0	1037.0	55.0	141.0	51.0	40.0	7.0
3	5	7	-1.5972792543620555	0.9448982630367729	1.0244498777506112	22987.0	980.0	1808.0	66.0	37.0	1844.0	86.0	42.0	924.0	941.0	46.0	146.0	40.0	45.0	8.0
3	7	5	-68.52328001213209	1.0	0.49410377358490565	22987.0	1808.0	980.0	66.0	37.0	1844.0	924.0	146.0	86.0	941.0	40.0	42.0	46.0	45.0	8.0
5	3	7	1.6354004776165199	0.050982550090195256	0.9772209567198178	22987.0	980.0	1844.0	86.0	42.0	1808.0	66.0	37.0	924.0	941.0	46.0	146.0	45.0	40.0	8.0
3	5	8	-1.06146667524647	0.8557610328125809	1.0113744075829383	23202.0	765.0	1822.0	57.0	32.0	1871.0	69.0	32.0	1136.0	722.0	53.0	164.0	32.0	34.0	9.0
3	8	5	-95.4435452159117	1.0	0.4972041006523765	23202.0	1822.0	765.0	57.0	32.0	1871.0	1136.0	164.0	69.0	722.0	32.0	32.0	53.0	34.0	9.0
5	3	8	1.0734044447900104	0.1415448817570779	0.9890009165902841	23202.0	765.0	1871.0	69.0	32.0	1822.0	57.0	32.0	1136.0	722.0	53.0	164.0	34.0	32.0	9.0
3	5	9	-1.7099932070889223	0.9563664674633157	1.0083870967741935	23681.0	286.0	1876.0	22.0	13.0	1922.0	35.0	15.0	1598.0	291.0	22.0	210.0	15.0	12.0	2.0
3	9	5	-207.3037918747799	1.0	0.4979292768397579	23681.0	1876.0	286.0	22.0	13.0	1922.0	1598.0	210.0	35.0	291.0	15.0	15.0	22.0	12.0	2.0
5	3	9	1.724215799342381	0.04233441079993572	0.9918187539332913	23681.0	286.0	1922.0	35.0	15.0	1876.0	22.0	13.0	1598.0	291.0	22.0	210.0	12.0	15.0	2.0
3	6	7	-1.6100554854491396	0.9463071315422162	1.3623188405797102	23668.0	982.0	1127.0	72.0	29.0	2640.0	97.0	60.0	191.0	952.0	19.0	83.0	18.0	59.0	3.0
3	7	6	-7.663864110737904	0.9999999999999909	0.44131455399061037	23668.0	1127.0	982.0	72.0	29.0	2640.0	191.0	83.0	97.0	952.0	18.0	60.0	19.0	59.0	3.0
6	3	7	2.03826173157923	0.02076181480321382	0.8263888888888888	23668.0	982.0	2640.0	97.0	60.0	1127.0	72.0	29.0	191.0	952.0	19.0	83.0	59.0	18.0	3.0
3	6	8	-1.3807463221227092	0.9163214552393901	1.0521172638436482	23874.0	776.0	1150.0	55.0	23.0	2681.0	71.0	45.0	394.0	740.0	28.0	96.0	12.0	50.0	5.0
3	8	6	-29.25456269997489	1.0	0.4879154078549849	23874.0	1150.0	776.0	55.0	23.0	2681.0	394.0	96.0	71.0	740.0	12.0	45.0	28.0	50.0	5.0
6	3	8	1.4491424247665585	0.07364894959065327	0.9549295774647887	23874.0	776.0	2681.0	71.0	45.0	1150.0	55.0	23.0	394.0	740.0	28.0	96.0	50.0	12.0	5.0
3	6	9	-1.042973890031417	0.8515197812934244	1.0099255583126552	24356.0	294.0	1201.0	25.0	2.0	2743.0	33.0	21.0	847.0	304.0	11.0	140.0	4.0	18.0	1.0
3	9	6	-107.16556720072829	1.0	0.49755501222493886	24356.0	1201.0	294.0	25.0	2.0	2743.0	847.0	140.0	33.0	304.0	4.0	21.0	11.0	18.0	1.0
6	3	9	1.0532242476730034	0.1461191434111373	0.9903614457831326	24356.0	294.0	2743.0	33.0	21.0	1201.0	25.0	2.0	847.0	304.0	11.0	140.0	18.0	4.0	1.0
3	7	8	0.18480799637344467	0.42668983070855904	0.9913793103448276	24018.0	777.0	1006.0	60.0	17.0	2807.0	58.0	49.0	288.0	753.0	26.0	76.0	12.0	51.0	2.0
3	8	7	-21.06811158657261	1.0	0.5021834061135371	24018.0	1006.0	777.0	60.0	17.0	2807.0	288.0	76.0	58.0	753.0	12.0	49.0	26.0	51.0	2.0
7	3	8	-0.1832009703180234	0.5726798219390896	1.008849557522124	24018.0	777.0	2807.0	58.0	49.0	1006.0	60.0	17.0	288.0	753.0	26.0	76.0	51.0	12.0	2.0
3	7	9	-0.39609457841933465	0.6539823202808444	1.0041958041958041	24508.0	287.0	1049.0	27.0	7.0	2864.0	30.0	20.0	748.0	306.0	13.0	118.0	5.0	17.0	1.0
3	9	7	-95.19473034678013	1.0	0.49895760945100764	24508.0	1049.0	287.0	27.0	7.0	2864.0	748.0	118.0	30.0	306.0	5.0	20.0	13.0	17.0	1.0
7	3	9	0.39774956969406716	0.34540744728929695	0.9958563535911602	24508.0	287.0	2864.0	30.0	20.0	1049.0	27.0	7.0	748.0	306.0	13.0	118.0	17.0	5.0	1.0
3	8	9	0.0	0.49999999949999996	nan	24736.0	288.0	821.0	26.0	7.0	3122.0	26.0	23.0	511.0	306.0	6.0	97.0	9.0	21.0	1.0
3	9	8	-67.19282134218821	1.0	0.5	24736.0	821.0	288.0	26.0	7.0	3122.0	511.0	97.0	26.0	306.0	9.0	23.0	6.0	21.0	1.0
8	3	9	0.0	0.49999999949999996	nan	24736.0	288.0	3122.0	26.0	23.0	821.0	26.0	7.0	511.0	306.0	6.0	97.0	21.0	9.0	1.0
4	5	6	1.1240149614896118	0.13050339013428958	0.9800266311584553	22896.0	1085.0	1764.0	98.0	49.0	1827.0	83.0	48.0	819.0	1036.0	55.0	141.0	40.0	52.0	7.0
4	6	5	-54.027652482267314	1.0	0.5051475634866164	22896.0	1764.0	1085.0	98.0	49.0	1827.0	819.0	141.0	83.0	1036.0	40.0	48.0	55.0	52.0	7.0
5	4	6	-1.1011070478722966	0.8645749204271589	1.0212464589235128	22896.0	1085.0	1827.0	83.0	48.0	1764.0	98.0	49.0	819.0	1036.0	55.0	141.0	52.0	40.0	7.0
4	5	7	-1.5238101719090602	0.9362219083142111	1.023170731707317	22999.0	982.0	1808.0	66.0	37.0	1832.0	85.0	41.0	924.0	940.0	46.0	146.0	40.0	46.0	8.0
4	7	5	-68.8120593419986	1.0	0.4944018856806129	22999.0	1808.0	982.0	66.0	37.0	1832.0	924.0	146.0	85.0	940.0	40.0	41.0	46.0	46.0	8.0
5	4	7	1.5583183879594442	0.0595789084455175	0.9783352337514253	22999.0	982.0	1832.0	85.0	41.0	1808.0	66.0	37.0	924.0	940.0	46.0	146.0	46.0	40.0	8.0
4	5	8	-0.9775190221219977	0.8358438663151981	1.010406811731315	23213.0	768.0	1822.0	57.0	32.0	1860.0	68.0	30.0	1136.0	722.0	52.0	164.0	33.0	34.0	9.0
4	8	5	-95.88572953360318	1.0	0.4974382859804378	23213.0	1822.0	768.0	57.0	32.0	1860.0	1136.0	164.0	68.0	722.0	33.0	30.0	52.0	34.0	9.0
5	4	8	0.9875871019378609	0.16167745788364307	0.9899082568807339	23213.0	768.0	1860.0	68.0	30.0	1822.0	57.0	32.0	1136.0	722.0	52.0	164.0	34.0	33.0	9.0
4	5	9	-1.5933770022122533	0.9444621775013817	1.0077319587628866	23695.0	286.0	1876.0	22.0	13.0	1908.0	34.0	16.0	1598.0	291.0	21.0	210.0	16.0	12.0	2.0
4	9	5	-209.26351295720954	1.0	0.4980891719745223	23695.0	1876.0	286.0	22.0	13.0	1908.0	1598.0	210.0	34.0	291.0	16.0	16.0	21.0	12.0	2.0
5	4	9	1.6056024012062093	0.05418064667174849	0.9924433249370277	23695.0	286.0	1908.0	34.0	16.0	1876.0	22.0	13.0	1598.0	291.0	21.0	210.0	12.0	16.0	2.0
4	6	7	-1.5514238018657107	0.9395999081062858	1.3478260869565217	23677.0	983.0	1130.0	73.0	29.0	2631.0	97.0	59.0	190.0	950.0	19.0	81.0	18.0	60.0	3.0
4	7	6	-7.563191034095342	0.9999999999999802	0.4428571428571429	23677.0	1130.0	983.0	73.0	29.0	2631.0	190.0	81.0	97.0	950.0	18.0	59.0	19.0	60.0	3.0
6	4	7	1.951791234605249	0.025481428859187027	0.8297872340425532	23677.0	983.0	2631.0	97.0	59.0	1130.0	73.0	29.0	190.0	950.0	19.0	81.0	60.0	18.0	3.0
4	6	8	-1.2923032678884232	0.901873861420337	1.0488599348534202	23882.0	778.0	1153.0	56.0	23.0	2673.0	71.0	43.0	393.0	739.0	27.0	94.0	13.0	50.0	5.0
4	8	6	-29.033746751893233	1.0	0.48861911987860396	23882.0	1153.0	778.0	56.0	23.0	2673.0	393.0	94.0	71.0	739.0	13.0	43.0	27.0	50.0	5.0
6	4	8	1.3525037306782564	0.08810717573394111	0.9573863636363636	23882.0	778.0	2673.0	71.0	43.0	1153.0	56.0	23.0	393.0	739.0	27.0	94.0	50.0	13.0	5.0
4	6	9	-0.9057037369211052	0.8174536850497967	1.0086848635235732	24367.0	293.0	1204.0	26.0	2.0	2732.0	33.0	22.0	846.0	303.0	10.0	138.0	5.0	18.0	1.0
4	9	6	-106.09672346790103	1.0	0.49785670545009186	24367.0	1204.0	293.0	26.0	2.0	2732.0	846.0	138.0	33.0	303.0	5.0	22.0	10.0	18.0	1.0
6	4	9	0.9135019240778675	0.18048928694899513	0.9915356711003628	24367.0	293.0	2732.0	33.0	22.0	1204.0	26.0	2.0	846.0	303.0	10.0	138.0	18.0	5.0	1.0
4	7	8	0.27658930053401515	0.3910478048482633	0.9871244635193133	24028.0	779.0	1007.0	61.0	17.0	2797.0	58.0	47.0	288.0	752.0	25.0	75.0	13.0	51.0	2.0
4	8	7	-20.928590407073802	1.0	0.5032822757111597	24028.0	1007.0	779.0	61.0	17.0	2797.0	288.0	75.0	58.0	752.0	13.0	47.0	25.0	51.0	2.0
7	4	8	-0.2729816140053106	0.6075662622827352	1.0133928571428572	24028.0	779.0	2797.0	58.0	47.0	1007.0	61.0	17.0	288.0	752.0	25.0	75.0	51.0	13.0	2.0
4	7	9	-0.26199598875027	0.6033376728633979	1.0027932960893855	24521.0	286.0	1050.0	28.0	7.0	2851.0	30.0	21.0	748.0	305.0	12.0	117.0	6.0	17.0	1.0
4	9	7	-94.31855595009718	1.0	0.4993045897079277	24521.0	1050.0	286.0	28.0	7.0	2851.0	748.0	117.0	30.0	305.0	6.0	21.0	12.0	17.0	1.0
7	4	9	0.26272578259080004	0.3963810315585963	0.997229916897507	24521.0	286.0	2851.0	30.0	21.0	1050.0	28.0	7.0	748.0	305.0	12.0	117.0	17.0	6.0	1.0
4	8	9	0.1373672242624126	0.44537024000039405	0.9979423868312757	24748.0	287.0	823.0	27.0	7.0	3110.0	26.0	24.0	511.0	306.0	6.0	95.0	9.0	20.0	1.0
4	9	8	-66.48573654300763	1.0	0.500515995872033	24748.0	823.0	287.0	27.0	7.0	3110.0	511.0	95.0	26.0	306.0	9.0	24.0	6.0	20.0	1.0
8	4	9	-0.13708399287218082	0.5545178261538024	1.0020703933747412	24748.0	287.0	3110.0	26.0	24.0	823.0	27.0	7.0	511.0	306.0	6.0	95.0	20.0	9.0	1.0
5	6	7	-0.6107519509234187	0.7293181479557107	1.0655737704918034	23720.0	1003.0	1111.0	76.0	29.0	2588.0	84.0	52.0	214.0	951.0	21.0	76.0	17.0	56.0	2.0
5	7	6	-10.535471153428968	1.0	0.48507462686567165	23720.0	1111.0	1003.0	76.0	29.0	2588.0	214.0	76.0	84.0	951.0	17.0	52.0	21.0	56.0	2.0
6	5	7	0.6483366863648599	0.2583835434460693	0.9452054794520548	23720.0	1003.0	2588.0	84.0	52.0	1111.0	76.0	29.0	214.0	951.0	21.0	76.0	56.0	17.0	2.0
5	6	8	-0.08721246154403098	0.5347487469121481	1.0028169014084507	23945.0	778.0	1128.0	65.0	23.0	2610.0	66.0	48.0	422.0	734.0	30.0	90.0	13.0	46.0	2.0
5	8	6	-31.13484877121925	1.0	0.4992987377279102	23945.0	1128.0	778.0	65.0	23.0	2610.0	422.0	90.0	66.0	734.0	13.0	48.0	30.0	46.0	2.0
6	5	8	0.08745744036859286	0.46515389280015507	0.9972067039106145	23945.0	778.0	2610.0	66.0	48.0	1128.0	65.0	23.0	422.0	734.0	30.0	90.0	46.0	13.0	2.0
5	6	9	0.8334871605720482	0.2022849665198302	0.9930313588850174	24417.0	306.0	1186.0	29.0	1.0	2682.0	23.0	19.0	878.0	297.0	11.0	124.0	5.0	21.0	1.0
5	9	6	-117.93843322094487	1.0	0.5017605633802817	24417.0	1186.0	306.0	29.0	1.0	2682.0	878.0	124.0	23.0	297.0	5.0	19.0	11.0	21.0	1.0
6	5	9	-0.8276381278662794	0.7960623188341139	1.00711743772242	24417.0	306.0	2682.0	23.0	19.0	1186.0	29.0	1.0	878.0	297.0	11.0	124.0	21.0	5.0	1.0
5	7	8	1.4602114473920855	0.07211602567815278	0.9346938775510204	24051.0	780.0	1022.0	71.0	15.0	2774.0	55.0	49.0	284.0	743.0	25.0	64.0	15.0	50.0	2.0
5	8	7	-19.439064893407128	1.0	0.5180995475113122	24051.0	1022.0	780.0	71.0	15.0	2774.0	284.0	64.0	55.0	743.0	15.0	49.0	25.0	50.0	2.0
7	5	8	-1.358187940150717	0.9127979099907214	1.0812182741116751	24051.0	780.0	2774.0	55.0	49.0	1022.0	71.0	15.0	284.0	743.0	25.0	64.0	50.0	15.0	2.0
5	7	9	1.545386408269059	0.06112642926128686	0.9849726775956285	24534.0	297.0	1069.0	31.0	8.0	2838.0	20.0	20.0	741.0	299.0	12.0	105.0	6.0	20.0	0.0
5	9	7	-99.74766817009373	1.0	0.5038434661076171	24534.0	1069.0	297.0	31.0	8.0	2838.0	741.0	105.0	20.0	299.0	6.0	20.0	12.0	20.0	0.0
7	5	9	-1.5218090844258416	0.9359715143524882	1.0157367668097281	24534.0	297.0	2838.0	20.0	20.0	1069.0	31.0	8.0	741.0	299.0	12.0	105.0	20.0	6.0	0.0
5	8	9	2.030166866262789	0.02116972225552116	0.9722772277227723	24774.0	299.0	829.0	31.0	6.0	3084.0	17.0	21.0	508.0	298.0	7.0	92.0	10.0	24.0	0.0
5	9	8	-69.17068537195352	1.0	0.5072314049586778	24774.0	829.0	299.0	31.0	6.0	3084.0	508.0	92.0	17.0	298.0	10.0	21.0	7.0	24.0	0.0
8	5	9	-1.9722802346381878	0.9757112568694539	1.0302375809935205	24774.0	299.0	3084.0	17.0	21.0	829.0	31.0	6.0	508.0	298.0	7.0	92.0	24.0	10.0	0.0
6	7	8	2.003532644002329	0.02256000469330177	0.926829268292683	25482.0	826.0	1073.0	51.0	15.0	1343.0	33.0	25.0	261.0	796.0	26.0	36.0	16.0	17.0	0.0
6	8	7	-23.37454751336052	1.0	0.5205479452054795	25482.0	1073.0	826.0	51.0	15.0	1343.0	261.0	36.0	33.0	796.0	16.0	25.0	26.0	17.0	0.0
7	6	8	-1.8453590142126717	0.9675073942078485	1.09375	25482.0	826.0	1343.0	33.0	25.0	1073.0	51.0	15.0	261.0	796.0	26.0	36.0	17.0	16.0	0.0
6	7	9	0.6864215049949512	0.2462236057586309	0.9945429740791268	25987.0	321.0	1112.0	19.0	8.0	1385.0	15.0	1.0	744.0	327.0	12.0	59.0	5.0	4.0	1.0
6	9	7	-124.41389778033506	1.0	0.5013755158184319	25987.0	1112.0	321.0	19.0	8.0	1385.0	744.0	59.0	15.0	327.0	5.0	1.0	12.0	4.0	1.0
7	6	9	-0.6826551318536895	0.7525876736084155	1.0055478502080444	25987.0	321.0	1385.0	15.0	1.0	1112.0	19.0	8.0	744.0	327.0	12.0	59.0	4.0	5.0	1.0
6	8	9	1.186429170642692	0.11772649178292371	0.9862204724409449	26235.0	320.0	864.0	21.0	7.0	1623.0	14.0	3.0	515.0	324.0	6.0	50.0	9.0	8.0	1.0
6	9	8	-83.72800147106979	1.0	0.5035175879396986	26235.0	864.0	320.0	21.0	7.0	1623.0	515.0	50.0	14.0	324.0	9.0	3.0	6.0	8.0	1.0
8	6	9	-1.1698523159630536	0.8789697365840319	1.0143737166324436	26235.0	320.0	1623.0	14.0	3.0	864.0	21.0	7.0	515.0	324.0	6.0	50.0	8.0	9.0	1.0
7	8	9	0.35360130825048375	0.3618189112880996	0.9961315280464217	26513.0	312.0	859.0	17.0	8.0	1345.0	15.0	10.0	530.0	327.0	7.0	40.0	8.0	9.0	0.0
7	9	8	-90.69873556624898	1.0	0.5009727626459144	26513.0	859.0	312.0	17.0	8.0	1345.0	530.0	40.0	15.0	327.0	8.0	10.0	7.0	9.0	0.0
8	7	9	-0.3522280992864042	0.6376663326201002	1.0039138943248533	26513.0	312.0	1345.0	15.0	10.0	859.0	17.0	8.0	530.0	327.0	7.0	40.0	9.0	8.0	0.0
