P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-14.393721026640186	1.0	0.5260115606936416	21629.0	1897.0	1532.0	171.0	68.0	2072.0	417.0	122.0	144.0	1624.0	71.0	73.0	87.0	87.0	6.0
8	2	9	-1.4235548268105687	0.9227122603031513	1.1232876712328768	21629.0	1532.0	2072.0	144.0	73.0	1897.0	171.0	68.0	417.0	1624.0	87.0	122.0	87.0	71.0	6.0
3	4	5	-99999.9	1.0	-0.024242424242424242	23522.0	664.0	769.0	242.0	16.0	896.0	73.0	17.0	69.0	3537.0	49.0	12.0	53.0	78.0	3.0
3	5	4	0.33918621170608526	0.3672347949377268	0.022598870056497175	23522.0	769.0	664.0	242.0	16.0	896.0	69.0	12.0	73.0	3537.0	53.0	17.0	49.0	78.0	3.0
4	3	5	-14.330617444582096	1.0	0.5058479532163742	23522.0	664.0	896.0	73.0	17.0	769.0	242.0	16.0	69.0	3537.0	49.0	12.0	78.0	53.0	3.0
3	4	6	0.08382878097915782	0.4665962168596325	0.005649717514124295	23520.0	666.0	765.0	247.0	15.0	899.0	71.0	16.0	72.0	3530.0	53.0	11.0	52.0	80.0	3.0
3	6	4	-99999.9	1.0	-0.005747126436781609	23520.0	765.0	666.0	247.0	15.0	899.0	72.0	11.0	71.0	3530.0	52.0	16.0	53.0	80.0	3.0
4	3	6	-14.67003667135271	1.0	0.4985754985754986	23520.0	666.0	899.0	71.0	16.0	765.0	247.0	15.0	72.0	3530.0	53.0	11.0	80.0	52.0	3.0
3	4	7	1.0914157168117584	0.1375450416486197	0.9887005649717514	22092.0	2094.0	904.0	90.0	33.0	868.0	76.0	42.0	1301.0	2136.0	218.0	67.0	43.0	35.0	1.0
3	7	4	-94.40745950421719	1.0	0.5028735632183908	22092.0	904.0	2094.0	90.0	33.0	868.0	1301.0	67.0	76.0	2136.0	43.0	42.0	218.0	35.0	1.0
4	3	7	-1.0789423943339096	0.8596932578655259	1.0116959064327486	22092.0	2094.0	868.0	76.0	42.0	904.0	90.0	33.0	1301.0	2136.0	218.0	67.0	35.0	43.0	1.0
3	4	8	1.0844246030078861	0.1390883296730212	0.9897810218978103	22201.0	1985.0	879.0	91.0	57.0	869.0	77.0	40.0	1433.0	2031.0	191.0	68.0	45.0	30.0	3.0
3	8	4	-103.94984408832731	1.0	0.5025945144551519	22201.0	879.0	1985.0	91.0	57.0	869.0	1433.0	68.0	77.0	2031.0	45.0	40.0	191.0	30.0	3.0
4	3	8	-1.0732284787880408	0.8584156559057377	1.0105421686746987	22201.0	1985.0	869.0	77.0	40.0	879.0	91.0	57.0	1433.0	2031.0	191.0	68.0	30.0	45.0	3.0
3	4	9	-0.25054801894922923	0.5989181573733231	1.00181598062954	22529.0	1657.0	925.0	70.0	32.0	883.0	73.0	30.0	1728.0	1751.0	176.0	72.0	39.0	27.0	8.0
3	9	4	-138.4695384726069	1.0	0.49954723815273167	22529.0	925.0	1657.0	70.0	32.0	883.0	1728.0	72.0	73.0	1751.0	39.0	30.0	176.0	27.0	8.0
4	3	9	0.25100218454249074	0.40090626554949416	0.9981938591210114	22529.0	1657.0	883.0	73.0	30.0	925.0	70.0	32.0	1728.0	1751.0	176.0	72.0	27.0	39.0	8.0
3	5	6	1.0699440585941404	0.14232227997927427	0.01023391812865497	24067.0	224.0	218.0	695.0	9.0	953.0	18.0	6.0	25.0	3620.0	18.0	4.0	15.0	128.0	0.0
3	6	5	-99999.9	1.0	-0.010558069381598794	24067.0	218.0	224.0	695.0	9.0	953.0	25.0	4.0	18.0	3620.0	15.0	6.0	18.0	128.0	0.0
5	3	6	-102.4089313225822	1.0	0.4974016332590943	24067.0	224.0	953.0	18.0	6.0	218.0	695.0	9.0	25.0	3620.0	18.0	4.0	128.0	15.0	0.0
3	5	7	0.9706398545048411	0.16586382449391246	0.9903303787268332	22200.0	2091.0	796.0	83.0	43.0	867.0	71.0	39.0	1300.0	2144.0	219.0	69.0	40.0	36.0	2.0
3	7	5	-98.43905857769927	1.0	0.5024529844644317	22200.0	796.0	2091.0	83.0	43.0	867.0	1300.0	69.0	71.0	2144.0	40.0	39.0	219.0	36.0	2.0
5	3	7	-0.9611624922151274	0.8317647692670755	1.0099585062240664	22200.0	2091.0	867.0	71.0	39.0	796.0	83.0	43.0	1300.0	2144.0	219.0	69.0	36.0	40.0	2.0
3	5	8	0.6941468808079047	0.24379498192899451	0.9934162399414777	22290.0	2001.0	790.0	89.0	43.0	865.0	80.0	32.0	1438.0	2033.0	192.0	67.0	40.0	35.0	5.0
3	8	5	-104.04490468998489	1.0	0.5016623568526044	22290.0	790.0	2001.0	89.0	43.0	865.0	1438.0	67.0	80.0	2033.0	40.0	32.0	192.0	35.0	5.0
5	3	8	-0.6895464964726535	0.7547603563481354	1.0067164179104477	22290.0	2001.0	865.0	80.0	32.0	790.0	89.0	43.0	1438.0	2033.0	192.0	67.0	35.0	40.0	5.0
3	5	9	-0.08476241125247826	0.5337749263669035	1.0006045949214026	22624.0	1667.0	830.0	69.0	23.0	879.0	70.0	28.0	1725.0	1759.0	179.0	79.0	34.0	28.0	6.0
3	9	5	-140.36655303410495	1.0	0.49984898822108126	22624.0	830.0	1667.0	69.0	23.0	879.0	1725.0	79.0	70.0	1759.0	34.0	28.0	179.0	28.0	6.0
5	3	9	0.08481362721093895	0.4662047147548467	0.9993964996982498	22624.0	1667.0	879.0	70.0	28.0	830.0	69.0	23.0	1725.0	1759.0	179.0	79.0	28.0	34.0	6.0
3	6	7	1.3466830162435384	0.08904123567577449	0.9862459546925566	22196.0	2089.0	800.0	89.0	39.0	872.0	72.0	38.0	1291.0	2142.0	220.0	73.0	41.0	36.0	2.0
3	7	6	-95.2184109132195	1.0	0.503510945890128	22196.0	800.0	2089.0	89.0	39.0	872.0	1291.0	73.0	72.0	2142.0	41.0	38.0	220.0	36.0	2.0
6	3	7	-1.3279023671244734	0.9078947530587617	1.0143459915611814	22196.0	2089.0	872.0	72.0	38.0	800.0	89.0	39.0	1291.0	2142.0	220.0	73.0	36.0	41.0	2.0
3	6	8	0.5494108011752256	0.29136175490548566	0.9948415622697127	22275.0	2010.0	805.0	85.0	38.0	871.0	78.0	33.0	1428.0	2033.0	192.0	71.0	42.0	35.0	4.0
3	8	6	-105.40838656833255	1.0	0.5012996658002228	22275.0	805.0	2010.0	85.0	38.0	871.0	1428.0	71.0	78.0	2033.0	42.0	33.0	192.0	35.0	4.0
6	3	8	-0.5465620044283911	0.7076601860271894	1.0052395209580838	22275.0	2010.0	871.0	78.0	33.0	805.0	85.0	38.0	1428.0	2033.0	192.0	71.0	35.0	42.0	4.0
3	6	9	0.08304175464961314	0.466909103651431	0.9993920972644377	22625.0	1660.0	829.0	73.0	26.0	883.0	72.0	27.0	1716.0	1757.0	180.0	84.0	34.0	28.0	6.0
3	9	6	-136.43760288931352	1.0	0.5001521143900213	22625.0	829.0	1660.0	73.0	26.0	883.0	1716.0	84.0	72.0	1757.0	34.0	27.0	180.0	28.0	6.0
6	3	9	-0.0829912426334029	0.5330708143085905	1.0006090133982948	22625.0	1660.0	883.0	72.0	27.0	829.0	73.0	26.0	1716.0	1757.0	180.0	84.0	28.0	34.0	6.0
3	7	8	1.0808089238328227	0.1398910975753247	0.8416666666666667	21136.0	1860.0	1944.0	188.0	85.0	1974.0	169.0	93.0	270.0	1891.0	94.0	126.0	93.0	73.0	4.0
3	8	7	-4.664543776541651	0.9999984517635818	0.551912568306011	21136.0	1944.0	1860.0	188.0	85.0	1974.0	270.0	126.0	169.0	1891.0	93.0	93.0	94.0	73.0	4.0
7	3	8	-0.8774884332108062	0.809889338026657	1.3015873015873016	21136.0	1860.0	1974.0	169.0	93.0	1944.0	188.0	85.0	270.0	1891.0	94.0	126.0	73.0	93.0	4.0
3	7	9	-0.80276395909761	0.7889444707978504	1.0377358490566038	21452.0	1544.0	2002.0	139.0	76.0	2007.0	153.0	76.0	538.0	1626.0	91.0	138.0	84.0	65.0	9.0
3	9	7	-22.87877283428189	1.0	0.4910714285714286	21452.0	2002.0	1544.0	139.0	76.0	2007.0	538.0	138.0	153.0	1626.0	84.0	76.0	91.0	65.0	9.0
7	3	9	0.8319553757920686	0.20271701462192204	0.9661016949152542	21452.0	1544.0	2007.0	153.0	76.0	2002.0	139.0	76.0	538.0	1626.0	91.0	138.0	65.0	84.0	9.0
3	8	9	1.024828846101413	0.15272199578160195	0.9387755102040816	21563.0	1517.0	1891.0	172.0	70.0	2138.0	154.0	78.0	430.0	1638.0	85.0	115.0	71.0	72.0	6.0
3	9	8	-14.68921346078692	1.0	0.5168539325842696	21563.0	1891.0	1517.0	172.0	70.0	2138.0	430.0	115.0	154.0	1638.0	71.0	78.0	85.0	72.0	6.0
8	3	9	-0.957992182225234	0.8309666562818825	1.075	21563.0	1517.0	2138.0	154.0	78.0	1891.0	172.0	70.0	430.0	1638.0	85.0	115.0	72.0	71.0	6.0
4	5	6	-99999.9	1.0	-0.006012024048096192	24197.0	221.0	222.0	525.0	7.0	823.0	23.0	4.0	20.0	3818.0	19.0	5.0	16.0	100.0	0.0
4	6	5	0.45812997225141106	0.32342955452586475	0.005905511811023622	24197.0	222.0	221.0	525.0	7.0	823.0	20.0	5.0	23.0	3818.0	16.0	4.0	19.0	100.0	0.0
5	4	6	-76.6604153567362	1.0	0.5014895729890765	24197.0	221.0	823.0	23.0	4.0	222.0	525.0	7.0	20.0	3818.0	19.0	5.0	100.0	16.0	0.0
4	5	7	-0.08797889931489614	0.5350533401681261	1.0007183908045978	22308.0	2110.0	652.0	64.0	38.0	759.0	65.0	26.0	1458.0	2165.0	234.0	55.0	31.0	34.0	1.0
4	7	5	-122.64258564496421	1.0	0.49982059562253317	22308.0	652.0	2110.0	64.0	38.0	759.0	1458.0	55.0	65.0	2165.0	31.0	26.0	234.0	34.0	1.0
5	4	7	0.08804205717513655	0.4649215609150943	0.9992831541218637	22308.0	2110.0	759.0	65.0	26.0	652.0	64.0	38.0	1458.0	2165.0	234.0	55.0	34.0	31.0	1.0
4	5	8	-0.34753858741976185	0.6359065671789825	1.0026333113890717	22418.0	2000.0	652.0	64.0	38.0	737.0	68.0	45.0	1591.0	2055.0	211.0	52.0	29.0	38.0	2.0
4	8	5	-132.67285574749405	1.0	0.499344262295082	22418.0	652.0	2000.0	64.0	38.0	737.0	1591.0	52.0	68.0	2055.0	29.0	45.0	211.0	38.0	2.0
5	4	8	0.34845136112276837	0.3637506833782226	0.9973873285434357	22418.0	2000.0	737.0	68.0	45.0	652.0	64.0	38.0	1591.0	2055.0	211.0	52.0	38.0	29.0	2.0
4	5	9	0.18899689270164757	0.4250476423400885	0.998914223669924	22730.0	1688.0	682.0	57.0	15.0	773.0	55.0	22.0	1895.0	1766.0	196.0	57.0	27.0	33.0	4.0
4	9	5	-173.68814439281408	1.0	0.5002718868950516	22730.0	682.0	1688.0	57.0	15.0	773.0	1895.0	57.0	55.0	1766.0	27.0	22.0	196.0	33.0	4.0
5	4	9	-0.1887914612965371	0.5748718517099642	1.0010893246187365	22730.0	1688.0	773.0	55.0	22.0	682.0	57.0	15.0	1895.0	1766.0	196.0	57.0	33.0	27.0	4.0
4	6	7	0.5191414139950995	0.3018310535158373	0.9957142857142857	22310.0	2109.0	650.0	70.0	33.0	758.0	64.0	26.0	1458.0	2164.0	235.0	56.0	33.0	33.0	1.0
4	7	6	-120.09471377086619	1.0	0.501078360891445	22310.0	650.0	2109.0	70.0	33.0	758.0	1458.0	56.0	64.0	2164.0	33.0	26.0	235.0	33.0	1.0
6	4	7	-0.5169069459291235	0.6973894511032379	1.004341534008683	22310.0	2109.0	758.0	64.0	26.0	650.0	70.0	33.0	1458.0	2164.0	235.0	56.0	33.0	33.0	1.0
4	6	8	-0.35571030847267104	0.6389711739453074	1.002628120893561	22410.0	2009.0	660.0	61.0	32.0	736.0	65.0	47.0	1591.0	2055.0	211.0	53.0	32.0	37.0	1.0
4	8	6	-136.05919299079642	1.0	0.4993455497382199	22410.0	660.0	2009.0	61.0	32.0	736.0	1591.0	53.0	65.0	2055.0	32.0	47.0	211.0	37.0	1.0
6	4	8	0.3566427077085103	0.3606797142244331	0.9973924380704041	22410.0	2009.0	736.0	65.0	47.0	660.0	61.0	32.0	1591.0	2055.0	211.0	53.0	37.0	32.0	1.0
4	6	9	0.3748487430491375	0.3538865391642647	0.997828447339848	22737.0	1682.0	675.0	59.0	19.0	771.0	55.0	22.0	1893.0	1767.0	197.0	61.0	26.0	32.0	4.0
4	9	6	-171.86814868802918	1.0	0.5005446623093682	22737.0	675.0	1682.0	59.0	19.0	771.0	1893.0	61.0	55.0	1767.0	26.0	22.0	197.0	32.0	4.0
6	4	9	-0.3740329677650262	0.6458100468216588	1.0021857923497268	22737.0	1682.0	771.0	55.0	22.0	675.0	59.0	19.0	1893.0	1767.0	197.0	61.0	32.0	26.0	4.0
4	7	8	0.44265107207888305	0.32900909804080625	0.9292035398230089	21124.0	1836.0	1946.0	179.0	87.0	1986.0	171.0	115.0	276.0	1891.0	94.0	118.0	90.0	82.0	5.0
4	8	7	-5.367144248956473	0.9999999599151081	0.5198019801980198	21124.0	1946.0	1836.0	179.0	87.0	1986.0	276.0	118.0	171.0	1891.0	90.0	115.0	94.0	82.0	5.0
7	4	8	-0.4089252761109683	0.6587027049885827	1.0898876404494382	21124.0	1836.0	1986.0	171.0	115.0	1946.0	179.0	87.0	276.0	1891.0	94.0	118.0	82.0	90.0	5.0
4	7	9	-0.644115868601236	0.7402499105202016	1.028061224489796	21415.0	1545.0	1997.0	136.0	79.0	2044.0	147.0	81.0	550.0	1620.0	91.0	131.0	81.0	74.0	9.0
4	9	7	-24.24217905462831	1.0	0.49326805385556916	21415.0	1997.0	1545.0	136.0	79.0	2044.0	550.0	131.0	147.0	1620.0	81.0	81.0	91.0	74.0	9.0
7	4	9	0.6616971950394832	0.2540825868061335	0.9741176470588235	21415.0	1545.0	2044.0	147.0	81.0	1997.0	136.0	79.0	550.0	1620.0	91.0	131.0	74.0	81.0	9.0
4	8	9	0.8841908475533281	0.18829656408674755	0.9506578947368421	21542.0	1528.0	1870.0	158.0	74.0	2159.0	143.0	78.0	432.0	1637.0	83.0	134.0	68.0	87.0	7.0
4	9	8	-16.151219481974113	1.0	0.5133214920071049	21542.0	1870.0	1528.0	158.0	74.0	2159.0	432.0	134.0	143.0	1637.0	68.0	78.0	83.0	87.0	7.0
8	4	9	-0.8382985890297989	0.79906853602694	1.057915057915058	21542.0	1528.0	2159.0	143.0	78.0	1870.0	158.0	74.0	432.0	1637.0	83.0	134.0	87.0	68.0	7.0
5	6	7	0.7452837572890633	0.2280500307871587	0.9973985431841832	22855.0	2165.0	212.0	25.0	11.0	213.0	20.0	14.0	1937.0	2229.0	277.0	15.0	14.0	13.0	0.0
5	7	6	-284.99650878733723	1.0	0.5006529119874641	22855.0	212.0	2165.0	25.0	11.0	213.0	1937.0	15.0	20.0	2229.0	14.0	14.0	277.0	13.0	0.0
6	5	7	-0.7433398768579494	0.7713621011279945	1.0026219192448873	22855.0	2165.0	213.0	20.0	14.0	212.0	25.0	11.0	1937.0	2229.0	277.0	15.0	13.0	14.0	0.0
5	6	8	-0.3156633521674184	0.6238709079884628	1.0009789525208028	22934.0	2086.0	221.0	19.0	8.0	212.0	21.0	14.0	2066.0	2123.0	254.0	17.0	13.0	11.0	1.0
5	8	6	-323.0814409433522	1.0	0.4997556207233626	22934.0	221.0	2086.0	19.0	8.0	212.0	2066.0	17.0	21.0	2123.0	13.0	14.0	254.0	11.0	1.0
6	5	8	0.3159720693822521	0.37601192307810305	0.9990239141044412	22934.0	2086.0	212.0	21.0	14.0	221.0	19.0	8.0	2066.0	2123.0	254.0	17.0	11.0	13.0	1.0
5	6	9	0.1793517375652697	0.4288307706758132	0.9995778809624314	23278.0	1742.0	225.0	16.0	7.0	230.0	15.0	2.0	2383.0	1831.0	229.0	21.0	10.0	11.0	0.0
5	9	6	-424.5255628169985	1.0	0.500105596620908	23278.0	225.0	1742.0	16.0	7.0	230.0	2383.0	21.0	15.0	1831.0	10.0	2.0	229.0	11.0	0.0
6	5	9	-0.17927599781123033	0.5711394954847342	1.0004226542688082	23278.0	1742.0	230.0	15.0	2.0	225.0	16.0	7.0	2383.0	1831.0	229.0	21.0	11.0	10.0	0.0
5	7	8	0.16233439123847423	0.4355212604422396	0.9722222222222222	21217.0	1850.0	1938.0	177.0	86.0	1893.0	174.0	98.0	279.0	1891.0	93.0	123.0	92.0	84.0	5.0
5	8	7	-5.519369302108107	0.999999982946455	0.5072463768115941	21217.0	1938.0	1850.0	177.0	86.0	1893.0	279.0	123.0	174.0	1891.0	92.0	98.0	93.0	84.0	5.0
7	5	8	-0.15769626577451779	0.5626519388471819	1.0303030303030303	21217.0	1850.0	1893.0	174.0	98.0	1938.0	177.0	86.0	279.0	1891.0	93.0	123.0	84.0	92.0	5.0
5	7	9	-0.7643119054932002	0.777659370163006	1.0335051546391754	21509.0	1558.0	1994.0	133.0	74.0	1950.0	146.0	69.0	547.0	1624.0	92.0	137.0	86.0	73.0	8.0
5	9	7	-24.340394528783442	1.0	0.49202453987730066	21509.0	1994.0	1558.0	133.0	74.0	1950.0	547.0	137.0	146.0	1624.0	86.0	69.0	92.0	73.0	8.0
7	5	9	0.7890900969431043	0.2150296125301714	0.9695550351288056	21509.0	1558.0	1950.0	146.0	69.0	1994.0	133.0	74.0	547.0	1624.0	92.0	137.0	73.0	86.0	8.0
5	8	9	1.1215302400105618	0.1310311635454563	0.9387096774193547	21618.0	1537.0	1885.0	161.0	67.0	2083.0	142.0	70.0	433.0	1639.0	85.0	118.0	75.0	82.0	5.0
5	9	8	-16.05559080436173	1.0	0.5168738898756661	21618.0	1885.0	1537.0	161.0	67.0	2083.0	433.0	118.0	142.0	1639.0	75.0	70.0	85.0	82.0	5.0
8	5	9	-1.0483031796662294	0.8527504996555675	1.075098814229249	21618.0	1537.0	2083.0	142.0	70.0	1885.0	161.0	67.0	433.0	1639.0	85.0	118.0	82.0	75.0	5.0
6	7	8	0.21815695259699525	0.4136534496196056	0.9649122807017544	21209.0	1859.0	1937.0	176.0	86.0	1901.0	172.0	91.0	282.0	1890.0	95.0	121.0	91.0	86.0	4.0
6	8	7	-5.7811592438203725	0.9999999962792481	0.5092592592592593	21209.0	1937.0	1859.0	176.0	86.0	1901.0	282.0	121.0	172.0	1890.0	91.0	91.0	95.0	86.0	4.0
7	6	8	-0.21022397250255906	0.5832535326528114	1.0392156862745099	21209.0	1859.0	1901.0	172.0	91.0	1937.0	176.0	86.0	282.0	1890.0	95.0	121.0	86.0	91.0	4.0
6	7	9	-0.9280640041735847	0.8233128334168074	1.0416666666666667	21516.0	1552.0	1992.0	134.0	73.0	1943.0	150.0	71.0	550.0	1623.0	94.0	136.0	85.0	73.0	8.0
6	9	7	-24.129664108513186	1.0	0.49019607843137253	21516.0	1992.0	1552.0	134.0	73.0	1943.0	550.0	136.0	150.0	1623.0	85.0	71.0	94.0	73.0	8.0
7	6	9	0.9651865643405282	0.16722568384428327	0.9629629629629629	21516.0	1552.0	1943.0	150.0	71.0	1992.0	134.0	73.0	550.0	1623.0	94.0	136.0	73.0	85.0	8.0
6	8	9	0.9983532328547478	0.1590540607271863	0.9437086092715232	21615.0	1531.0	1893.0	161.0	67.0	2086.0	144.0	74.0	429.0	1639.0	85.0	114.0	75.0	82.0	5.0
6	9	8	-15.73874508265132	1.0	0.5153707052441229	21615.0	1893.0	1531.0	161.0	67.0	2086.0	429.0	114.0	144.0	1639.0	75.0	74.0	85.0	82.0	5.0
8	6	9	-0.9388023382634119	0.8260838951610905	1.0677290836653386	21615.0	1531.0	2086.0	144.0	74.0	1893.0	161.0	67.0	429.0	1639.0	85.0	114.0	82.0	75.0	5.0
7	8	9	1.6419626304812518	0.05029886136890316	0.918918918918919	21561.0	1549.0	1898.0	158.0	66.0	2140.0	131.0	69.0	437.0	1628.0	87.0	101.0	71.0	96.0	8.0
7	9	8	-16.96694718163959	1.0	0.5230769230769231	21561.0	1898.0	1549.0	158.0	66.0	2140.0	437.0	101.0	131.0	1628.0	71.0	69.0	87.0	96.0	8.0
8	7	9	-1.4970835748505533	0.9328142129375114	1.1071428571428572	21561.0	1549.0	2140.0	131.0	69.0	1898.0	158.0	66.0	437.0	1628.0	87.0	101.0	96.0	71.0	8.0
