P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	12	-0.9875126496864813	0.8383043025996795	1.0082730093071355	36549.0	1325.0	4297.0	122.0	78.0	3282.0	138.0	69.0	2088.0	1414.0	98.0	379.0	82.0	72.0	7.0
1	6	13	1.312057238844626	0.0947504782564248	0.9910071942446043	36724.0	1150.0	3295.0	127.0	67.0	4329.0	107.0	61.0	2311.0	1210.0	79.0	411.0	60.0	65.0	4.0
1	13	6	-143.27665048183343	1.0	0.5022789425706472	36724.0	3295.0	1150.0	127.0	67.0	4329.0	2311.0	411.0	107.0	1210.0	60.0	61.0	79.0	65.0	4.0
6	1	13	-1.3001510933015716	0.9032253376920533	1.009242144177449	36724.0	1150.0	4329.0	107.0	61.0	3295.0	127.0	67.0	2311.0	1210.0	79.0	411.0	65.0	60.0	4.0
1	6	14	-0.6098445607415993	0.7290176614019848	1.0015629884338857	37537.0	337.0	3446.0	31.0	12.0	4443.0	36.0	18.0	3240.0	339.0	21.0	508.0	21.0	10.0	1.0
1	14	6	-391.3982390839598	1.0	0.49961016684858883	37537.0	3446.0	337.0	31.0	12.0	4443.0	3240.0	508.0	36.0	339.0	21.0	18.0	21.0	10.0	1.0
6	1	14	0.6107962532521201	0.27066718537977896	0.9984443061605476	37537.0	337.0	4443.0	36.0	18.0	3446.0	31.0	12.0	3240.0	339.0	21.0	508.0	10.0	21.0	1.0
1	7	8	-1.1034020779128242	0.8650736574094843	1.1124497991967872	34939.0	2886.0	3143.0	273.0	122.0	3977.0	301.0	188.0	578.0	2879.0	153.0	238.0	134.0	175.0	14.0
1	8	7	-12.01920120583612	1.0	0.4759450171821306	34939.0	3143.0	2886.0	273.0	122.0	3977.0	578.0	238.0	301.0	2879.0	134.0	188.0	153.0	175.0	14.0
7	1	8	1.2149373060050952	0.11219506832087833	0.9159159159159159	34939.0	2886.0	3977.0	301.0	188.0	3143.0	273.0	122.0	578.0	2879.0	153.0	238.0	175.0	134.0	14.0
1	7	9	0.6904474816688024	0.24495634472295713	0.9945027486256871	36531.0	1294.0	3342.0	133.0	63.0	4260.0	122.0	84.0	2112.0	1406.0	92.0	406.0	72.0	79.0	4.0
1	9	7	-124.21777874750542	1.0	0.5013857394809776	36531.0	3342.0	1294.0	133.0	63.0	4260.0	2112.0	406.0	122.0	1406.0	72.0	84.0	92.0	79.0	4.0
7	1	9	-0.6866309378002815	0.7538424041984388	1.005589430894309	36531.0	1294.0	4260.0	122.0	84.0	3342.0	133.0	63.0	2112.0	1406.0	92.0	406.0	79.0	72.0	4.0
1	7	10	0.5691534303282635	0.2846259749169864	0.9954932398597897	36555.0	1270.0	3347.0	130.0	61.0	4269.0	121.0	76.0	2109.0	1404.0	97.0	396.0	75.0	82.0	8.0
1	10	7	-125.15051540218157	1.0	0.5011343584572725	36555.0	3347.0	1270.0	130.0	61.0	4269.0	2109.0	396.0	121.0	1404.0	75.0	76.0	97.0	82.0	8.0
7	1	10	-0.5665767799897552	0.7144991573645716	1.0045685279187817	36555.0	1270.0	4269.0	121.0	76.0	3347.0	130.0	61.0	2109.0	1404.0	97.0	396.0	82.0	75.0	8.0
1	7	11	0.6904597542516896	0.2449524870413763	0.9944640161046804	36495.0	1330.0	3338.0	133.0	67.0	4266.0	122.0	78.0	2098.0	1413.0	99.0	400.0	71.0	83.0	7.0
1	11	7	-123.34121973677892	1.0	0.5013955848769348	36495.0	3338.0	1330.0	133.0	67.0	4266.0	2098.0	400.0	122.0	1413.0	71.0	78.0	99.0	83.0	7.0
7	1	11	-0.6866161017735678	0.7538377284263429	1.0056294779938588	36495.0	1330.0	4266.0	122.0	78.0	3338.0	133.0	67.0	2098.0	1413.0	99.0	400.0	83.0	71.0	7.0
1	7	12	0.3769430730253498	0.3531080132479153	0.9969742813918305	36489.0	1336.0	3342.0	130.0	66.0	4265.0	124.0	77.0	2101.0	1412.0	97.0	398.0	72.0	84.0	7.0
1	12	7	-123.82579948882763	1.0	0.5007598784194529	36489.0	3342.0	1336.0	130.0	66.0	4265.0	2101.0	398.0	124.0	1412.0	72.0	77.0	97.0	84.0	7.0
7	1	12	-0.37579908797823186	0.6464668087930034	1.0030534351145037	36489.0	1336.0	4265.0	124.0	77.0	3342.0	130.0	66.0	2101.0	1412.0	97.0	398.0	84.0	72.0	7.0
1	7	13	0.45721085845467907	0.32375976879801094	0.9968468468468469	36657.0	1168.0	3362.0	121.0	55.0	4291.0	114.0	61.0	2327.0	1207.0	76.0	433.0	56.0	66.0	6.0
1	13	7	-144.08673625014595	1.0	0.5007920343969223	36657.0	3362.0	1168.0	121.0	55.0	4291.0	2327.0	433.0	114.0	1207.0	56.0	61.0	76.0	66.0	6.0
7	1	13	-0.4557646424541446	0.6757203615515888	1.0031832651205093	36657.0	1168.0	4291.0	114.0	61.0	3362.0	121.0	55.0	2327.0	1207.0	76.0	433.0	66.0	56.0	6.0
1	7	14	-0.9679391274703998	0.8334626168476608	1.0024968789013733	37488.0	337.0	3495.0	30.0	13.0	4410.0	38.0	18.0	3250.0	340.0	20.0	531.0	18.0	12.0	0.0
1	14	7	-389.59549880683784	1.0	0.4993781094527363	37488.0	3495.0	337.0	30.0	13.0	4410.0	3250.0	531.0	38.0	340.0	18.0	18.0	20.0	12.0	0.0
7	1	14	0.9703499347617331	0.16593604570906295	0.9975216852540273	37488.0	337.0	4410.0	38.0	18.0	3495.0	30.0	13.0	3250.0	340.0	20.0	531.0	12.0	18.0	0.0
1	8	9	-0.18071116750612176	0.5717028441766219	1.001763668430335	36789.0	1293.0	3084.0	136.0	61.0	4558.0	139.0	96.0	1843.0	1399.0	72.0	377.0	62.0	80.0	11.0
1	9	8	-102.82465431098382	1.0	0.4995602462620933	36789.0	3084.0	1293.0	136.0	61.0	4558.0	1843.0	377.0	139.0	1399.0	62.0	96.0	72.0	80.0	11.0
8	1	9	0.18102932097004104	0.42817229044637983	0.9982456140350877	36789.0	1293.0	4558.0	139.0	96.0	3084.0	136.0	61.0	1843.0	1399.0	72.0	377.0	80.0	62.0	11.0
1	8	10	-0.7300457048109007	0.7673189453091991	1.0071428571428571	36808.0	1274.0	3094.0	128.0	59.0	4569.0	140.0	84.0	1832.0	1393.0	89.0	373.0	67.0	74.0	16.0
1	10	8	-103.66649008314799	1.0	0.49823321554770317	36808.0	3094.0	1274.0	128.0	59.0	4569.0	1832.0	373.0	140.0	1393.0	67.0	84.0	89.0	74.0	16.0
8	1	10	0.7352233339230347	0.2311016762343434	0.993006993006993	36808.0	1274.0	4569.0	140.0	84.0	3094.0	128.0	59.0	1832.0	1393.0	89.0	373.0	74.0	67.0	16.0
1	8	11	0.536235256026658	0.29589796476577446	0.9946871310507674	36756.0	1326.0	3077.0	146.0	58.0	4565.0	137.0	91.0	1822.0	1405.0	87.0	377.0	64.0	75.0	14.0
1	11	8	-99.8589210111865	1.0	0.5013388872359417	36756.0	3077.0	1326.0	146.0	58.0	4565.0	1822.0	377.0	137.0	1405.0	64.0	91.0	87.0	75.0	14.0
8	1	11	-0.5333710914544088	0.7031116564888744	1.0053989202159568	36756.0	1326.0	4565.0	137.0	91.0	3077.0	146.0	58.0	1822.0	1405.0	87.0	377.0	75.0	64.0	14.0
1	8	12	0.0	0.49999999949999996	nan	36757.0	1325.0	3074.0	144.0	63.0	4559.0	144.0	90.0	1830.0	1400.0	84.0	375.0	64.0	76.0	15.0
1	12	8	-99.33125924312746	1.0	0.5	36757.0	3074.0	1325.0	144.0	63.0	4559.0	1830.0	375.0	144.0	1400.0	64.0	90.0	84.0	76.0	15.0
8	1	12	0.0	0.49999999949999996	nan	36757.0	1325.0	4559.0	144.0	90.0	3074.0	144.0	63.0	1830.0	1400.0	84.0	375.0	76.0	64.0	15.0
1	8	13	0.0	0.49999999949999996	nan	36932.0	1150.0	3087.0	126.0	68.0	4595.0	126.0	72.0	2056.0	1191.0	67.0	400.0	60.0	61.0	9.0
1	13	8	-121.55445659574315	1.0	0.5	36932.0	3087.0	1150.0	126.0	68.0	4595.0	2056.0	400.0	126.0	1191.0	60.0	72.0	67.0	61.0	9.0
8	1	13	0.0	0.49999999949999996	nan	36932.0	1150.0	4595.0	126.0	72.0	3087.0	126.0	68.0	2056.0	1191.0	67.0	400.0	61.0	60.0	9.0
1	8	14	-1.050628803216777	0.8532854179522409	1.0030906593406594	37747.0	335.0	3236.0	32.0	13.0	4729.0	41.0	23.0	2962.0	333.0	19.0	500.0	22.0	8.0	0.0
1	14	8	-342.0380437139066	1.0	0.49923090070073495	37747.0	3236.0	335.0	32.0	13.0	4729.0	2962.0	500.0	41.0	333.0	22.0	23.0	19.0	8.0	0.0
8	1	14	1.0538659340722891	0.1459721803826627	0.9969377339231031	37747.0	335.0	4729.0	41.0	23.0	3236.0	32.0	13.0	2962.0	333.0	19.0	500.0	8.0	22.0	0.0
1	9	10	-99999.9	1.0	-0.03308823529411765	38833.0	1040.0	1069.0	400.0	21.0	6567.0	119.0	92.0	110.0	1464.0	26.0	97.0	17.0	145.0	0.0
1	10	9	0.6030083313529494	0.2732515243425373	0.030100334448160536	38833.0	1069.0	1040.0	400.0	21.0	6567.0	110.0	97.0	119.0	1464.0	17.0	92.0	26.0	145.0	0.0
9	1	10	-18.82726012335319	1.0	0.5078809106830122	38833.0	1040.0	6567.0	119.0	92.0	1069.0	400.0	21.0	110.0	1464.0	26.0	97.0	145.0	17.0	0.0
1	9	11	-99999.9	1.0	-0.04961832061068702	38766.0	1107.0	1067.0	395.0	28.0	6563.0	120.0	95.0	107.0	1469.0	24.0	94.0	17.0	147.0	1.0
1	11	9	0.879546041045898	0.18955260380443806	0.04318936877076412	38766.0	1067.0	1107.0	395.0	28.0	6563.0	107.0	94.0	120.0	1469.0	17.0	95.0	24.0	147.0	1.0
9	1	11	-18.605781637509395	1.0	0.5115452930728241	38766.0	1107.0	6563.0	120.0	95.0	1067.0	395.0	28.0	107.0	1469.0	24.0	94.0	147.0	17.0	1.0
1	9	12	-99999.9	1.0	-0.05038759689922481	38768.0	1105.0	1063.0	395.0	32.0	6559.0	124.0	95.0	111.0	1467.0	22.0	94.0	17.0	146.0	2.0
1	12	9	0.8647588238720385	0.1935855460432211	0.04377104377104377	38768.0	1063.0	1105.0	395.0	32.0	6559.0	111.0	94.0	124.0	1467.0	17.0	95.0	22.0	146.0	2.0
9	1	12	-18.026895482255558	1.0	0.5117117117117117	38768.0	1105.0	6559.0	124.0	95.0	1063.0	395.0	32.0	111.0	1467.0	22.0	94.0	146.0	17.0	2.0
1	9	13	-1.091704587415218	0.8625184740553701	1.084507042253521	38663.0	1210.0	1356.0	115.0	19.0	6545.0	133.0	100.0	364.0	1223.0	13.0	142.0	21.0	96.0	0.0
1	13	9	-15.101913459243848	1.0	0.48125	38663.0	1356.0	1210.0	115.0	19.0	6545.0	364.0	142.0	133.0	1223.0	21.0	100.0	13.0	96.0	0.0
9	1	13	1.1767724773436765	0.11964322687573059	0.9325842696629214	38663.0	1210.0	6545.0	133.0	100.0	1356.0	115.0	19.0	364.0	1223.0	13.0	142.0	96.0	21.0	0.0
1	9	14	-2.0532606286226334	0.9799764130985802	1.0143824027072759	39522.0	351.0	1461.0	25.0	4.0	6704.0	42.0	32.0	1241.0	352.0	7.0	246.0	2.0	11.0	0.0
1	14	9	-146.86852496500708	1.0	0.49648033126293994	39522.0	1461.0	351.0	25.0	4.0	6704.0	1241.0	246.0	42.0	352.0	2.0	32.0	7.0	11.0	0.0
9	1	14	2.0823727476272915	0.01865415359739364	0.986212489862125	39522.0	351.0	6704.0	42.0	32.0	1461.0	25.0	4.0	1241.0	352.0	7.0	246.0	11.0	2.0	0.0
1	10	11	-99999.9	1.0	-0.0036275695284159614	39282.0	620.0	551.0	891.0	19.0	6663.0	61.0	50.0	58.0	1530.0	12.0	43.0	15.0	205.0	0.0
1	11	10	0.2753636039952192	0.3915185156048929	0.003588516746411483	39282.0	551.0	620.0	891.0	19.0	6663.0	58.0	43.0	61.0	1530.0	15.0	50.0	12.0	205.0	0.0
10	1	11	-76.18393043867741	1.0	0.5009019843656043	39282.0	620.0	6663.0	61.0	50.0	551.0	891.0	19.0	58.0	1530.0	12.0	43.0	205.0	15.0	0.0
1	10	12	-99999.9	1.0	-0.0036496350364963502	39280.0	622.0	551.0	892.0	18.0	6657.0	67.0	50.0	64.0	1526.0	10.0	43.0	15.0	204.0	1.0
1	12	10	0.2624636550452629	0.39648206118029883	0.0036101083032490976	39280.0	551.0	622.0	892.0	18.0	6657.0	64.0	43.0	67.0	1526.0	15.0	50.0	10.0	204.0	1.0
10	1	12	-72.1775051374474	1.0	0.5009074410163339	39280.0	622.0	6657.0	67.0	50.0	551.0	892.0	18.0	64.0	1526.0	10.0	43.0	204.0	15.0	1.0
1	10	13	0.1951862419097293	0.42262359578270314	0.9877049180327869	38698.0	1204.0	1321.0	121.0	19.0	6558.0	118.0	98.0	359.0	1225.0	16.0	134.0	34.0	94.0	1.0
1	13	10	-15.48477519150515	1.0	0.5031315240083507	38698.0	1321.0	1204.0	121.0	19.0	6558.0	359.0	134.0	118.0	1225.0	34.0	98.0	16.0	94.0	1.0
10	1	13	-0.19275653765359158	0.5764251592583829	1.0127659574468084	38698.0	1204.0	6558.0	118.0	98.0	1321.0	121.0	19.0	359.0	1225.0	16.0	134.0	94.0	34.0	1.0
1	10	14	-1.8925548005886559	0.9707915155228968	1.0134793597304128	39552.0	350.0	1431.0	27.0	3.0	6699.0	43.0	32.0	1246.0	346.0	8.0	246.0	7.0	10.0	0.0
1	14	10	-144.18901886984875	1.0	0.4966969446738233	39552.0	1431.0	350.0	27.0	3.0	6699.0	1246.0	246.0	43.0	346.0	7.0	32.0	8.0	10.0	0.0
10	1	14	1.917725936756086	0.027572818370111607	0.9870445344129555	39552.0	350.0	6699.0	43.0	32.0	1431.0	27.0	3.0	1246.0	346.0	8.0	246.0	10.0	7.0	0.0
1	11	12	-99999.9	1.0	-0.0014652014652014652	39691.0	142.0	140.0	1384.0	6.0	6736.0	17.0	11.0	15.0	1587.0	4.0	13.0	4.0	249.0	1.0
1	12	11	0.35322784037435295	0.36195888338823634	0.0014587892049598833	39691.0	140.0	142.0	1384.0	6.0	6736.0	15.0	13.0	17.0	1587.0	4.0	11.0	4.0	249.0	1.0
11	1	12	-241.43122889587	1.0	0.5003654970760234	39691.0	142.0	6736.0	17.0	11.0	140.0	1384.0	6.0	15.0	1587.0	4.0	13.0	249.0	4.0	1.0
1	11	13	0.19355534204427266	0.4232620542170953	0.9879032258064516	38642.0	1191.0	1377.0	123.0	30.0	6546.0	120.0	98.0	365.0	1226.0	15.0	140.0	31.0	95.0	1.0
1	13	11	-15.613464258237956	1.0	0.5030800821355236	38642.0	1377.0	1191.0	123.0	30.0	6546.0	365.0	140.0	120.0	1226.0	31.0	98.0	15.0	95.0	1.0
11	1	13	-0.19118527663148563	0.5758097627977533	1.0125523012552302	38642.0	1191.0	6546.0	120.0	98.0	1377.0	123.0	30.0	365.0	1226.0	15.0	140.0	95.0	31.0	1.0
1	11	14	-1.6827430465638926	0.9537876024114711	1.0116569525395505	39487.0	346.0	1496.0	27.0	7.0	6692.0	41.0	31.0	1256.0	344.0	6.0	243.0	11.0	11.0	2.0
1	14	11	-147.72080030193072	1.0	0.4971358428805237	39487.0	1496.0	346.0	27.0	7.0	6692.0	1256.0	243.0	41.0	344.0	11.0	31.0	6.0	11.0	2.0
11	1	14	1.7021326783761517	0.044365219644934006	0.9887369267900241	39487.0	346.0	6692.0	41.0	31.0	1496.0	27.0	7.0	1256.0	344.0	6.0	243.0	11.0	11.0	2.0
1	12	13	0.06323397850323721	0.47479002430509454	0.9959514170040485	38642.0	1189.0	1377.0	126.0	29.0	6541.0	125.0	98.0	371.0	1222.0	15.0	139.0	30.0	94.0	2.0
1	13	12	-15.492324733293076	1.0	0.5010183299389002	38642.0	1377.0	1189.0	126.0	29.0	6541.0	371.0	139.0	125.0	1222.0	30.0	98.0	15.0	94.0	2.0
12	1	13	-0.06297692981013461	0.5251076320832815	1.0040983606557377	38642.0	1189.0	6541.0	125.0	98.0	1377.0	126.0	29.0	371.0	1222.0	15.0	139.0	94.0	30.0	2.0
1	12	14	-1.8148947504806883	0.9652300122601267	1.0124792013311148	39483.0	348.0	1500.0	26.0	6.0	6692.0	41.0	31.0	1258.0	343.0	7.0	241.0	12.0	11.0	1.0
1	14	12	-149.06335550614725	1.0	0.49693752552062065	39483.0	1500.0	348.0	26.0	6.0	6692.0	1258.0	241.0	41.0	343.0	12.0	31.0	7.0	11.0	1.0
12	1	14	1.8372640366410915	0.03308540456549236	0.9879711307137129	39483.0	348.0	6692.0	41.0	31.0	1500.0	26.0	6.0	1258.0	343.0	7.0	241.0	11.0	12.0	1.0
1	13	14	-1.6901365105493404	0.9544991061003174	1.0155925155925156	39676.0	343.0	1307.0	31.0	6.0	6973.0	46.0	32.0	1023.0	348.0	6.0	195.0	2.0	12.0	0.0
1	14	13	-111.77436123099643	1.0	0.49619095987811074	39676.0	1307.0	343.0	31.0	6.0	6973.0	1023.0	195.0	46.0	348.0	2.0	32.0	6.0	12.0	0.0
13	1	14	1.7160853822568534	0.04307317450693793	0.9851042701092354	39676.0	343.0	6973.0	46.0	32.0	1307.0	31.0	6.0	1023.0	348.0	6.0	195.0	12.0	2.0	0.0
2	3	4	-99999.9	1.0	-0.0008726003490401396	38035.0	139.0	145.0	3460.0	13.0	4079.0	19.0	11.0	16.0	3552.0	2.0	10.0	9.0	509.0	1.0
2	4	3	0.5065524511628181	0.3062344342018837	0.0008703220191470845	38035.0	145.0	139.0	3460.0	13.0	4079.0	16.0	10.0	19.0	3552.0	9.0	11.0	2.0	509.0	1.0
3	2	4	-581.0156614837523	1.0	0.5002178649237472	38035.0	139.0	4079.0	19.0	11.0	145.0	3460.0	13.0	16.0	3552.0	2.0	10.0	509.0	9.0	1.0
2	3	5	-99999.9	1.0	-0.012715033657442035	36266.0	1908.0	1946.0	1551.0	121.0	3800.0	197.0	112.0	180.0	3295.0	95.0	112.0	99.0	311.0	7.0
2	5	3	0.8803434391612895	0.1893366071640692	0.012247838616714699	36266.0	1946.0	1908.0	1551.0	121.0	3800.0	180.0	112.0	197.0	3295.0	99.0	112.0	95.0	311.0	7.0
3	2	5	-70.11676568378739	1.0	0.5031192660550459	36266.0	1908.0	3800.0	197.0	112.0	1946.0	1551.0	121.0	180.0	3295.0	95.0	112.0	311.0	99.0	7.0
2	3	6	-99999.9	1.0	-0.003007518796992481	36278.0	1896.0	1979.0	1527.0	112.0	3813.0	193.0	103.0	189.0	3283.0	98.0	112.0	93.0	311.0	13.0
2	6	3	0.20493024366466256	0.41881334126532166	0.002980625931445604	36278.0	1979.0	1896.0	1527.0	112.0	3813.0	189.0	112.0	193.0	3283.0	93.0	103.0	98.0	311.0	13.0
3	2	6	-68.34423626216476	1.0	0.500748502994012	36278.0	1896.0	3813.0	193.0	103.0	1979.0	1527.0	112.0	189.0	3283.0	98.0	112.0	311.0	93.0	13.0
2	3	7	-99999.9	1.0	-0.006015037593984963	36218.0	1956.0	1967.0	1548.0	103.0	3798.0	210.0	101.0	202.0	3282.0	86.0	106.0	95.0	314.0	14.0
2	7	3	0.39520750664583015	0.34634492780212334	0.005908419497784342	36218.0	1967.0	1956.0	1548.0	103.0	3798.0	202.0	106.0	210.0	3282.0	95.0	101.0	86.0	314.0	14.0
3	2	7	-66.09845548651528	1.0	0.5014903129657228	36218.0	1956.0	3798.0	210.0	101.0	1967.0	1548.0	103.0	202.0	3282.0	86.0	106.0	314.0	95.0	14.0
2	3	8	-0.4253440577144285	0.6647070218529154	1.0374531835205993	35251.0	2923.0	3214.0	261.0	143.0	3657.0	271.0	181.0	548.0	2873.0	149.0	205.0	141.0	173.0	10.0
2	8	3	-12.207374456404064	1.0	0.49113475177304966	35251.0	3214.0	2923.0	261.0	143.0	3657.0	548.0	205.0	271.0	2873.0	141.0	181.0	149.0	173.0	10.0
3	2	8	0.4406994388593538	0.32971533165923494	0.9663299663299664	35251.0	2923.0	3657.0	271.0	181.0	3214.0	261.0	143.0	548.0	2873.0	149.0	205.0	173.0	141.0	10.0
2	3	9	-0.5007780650174246	0.6917363395517341	1.0040920716112531	36858.0	1316.0	3432.0	123.0	63.0	3903.0	131.0	75.0	2094.0	1392.0	84.0	364.0	75.0	84.0	6.0
2	9	3	-123.37919576866781	1.0	0.4989832231825114	36858.0	3432.0	1316.0	123.0	63.0	3903.0	2094.0	364.0	131.0	1392.0	75.0	75.0	84.0	84.0	6.0
3	2	9	0.5028189333414894	0.30754578747279193	0.9959575543203638	36858.0	1316.0	3903.0	131.0	75.0	3432.0	123.0	63.0	2094.0	1392.0	84.0	364.0	84.0	75.0	6.0
2	3	10	-0.3803097975187363	0.6481422114492043	1.0030816640986133	36894.0	1280.0	3429.0	121.0	68.0	3906.0	127.0	76.0	2080.0	1398.0	92.0	367.0	66.0	89.0	7.0
2	10	3	-124.17114888986775	1.0	0.49923312883435583	36894.0	3429.0	1280.0	121.0	68.0	3906.0	2080.0	367.0	127.0	1398.0	66.0	76.0	92.0	89.0	7.0
3	2	10	0.3814781839934482	0.3514242844612254	0.9969465648854962	36894.0	1280.0	3906.0	127.0	76.0	3429.0	121.0	68.0	2080.0	1398.0	92.0	367.0	89.0	66.0	7.0
2	3	11	-0.5472803426450399	0.7079069523867745	1.0046559751681325	36845.0	1329.0	3418.0	130.0	70.0	3889.0	139.0	81.0	2081.0	1400.0	89.0	364.0	73.0	88.0	4.0
2	11	3	-118.63821650005242	1.0	0.4988440791163627	36845.0	3418.0	1329.0	130.0	70.0	3889.0	2081.0	364.0	139.0	1400.0	73.0	81.0	89.0	88.0	4.0
3	2	11	0.5498166573122928	0.29122253928241304	0.9954081632653061	36845.0	1329.0	3889.0	139.0	81.0	3418.0	130.0	70.0	2081.0	1400.0	89.0	364.0	88.0	73.0	4.0
2	3	12	-1.0894706575049793	0.8620267650573158	1.0093798853569567	36845.0	1329.0	3419.0	126.0	73.0	3884.0	144.0	81.0	2081.0	1402.0	87.0	366.0	72.0	88.0	3.0
2	12	3	-118.32861863456833	1.0	0.4976875642343268	36845.0	3419.0	1329.0	126.0	73.0	3884.0	2081.0	366.0	144.0	1402.0	72.0	81.0	87.0	88.0	3.0
3	2	12	1.0995948040383245	0.13575439759235064	0.9908768373035985	36845.0	1329.0	3884.0	144.0	81.0	3419.0	126.0	73.0	2081.0	1402.0	87.0	366.0	88.0	72.0	3.0
2	3	13	0.06523368068183376	0.47399390279677833	0.9995440036479708	36992.0	1182.0	3448.0	118.0	52.0	3930.0	117.0	62.0	2309.0	1186.0	75.0	391.0	62.0	74.0	2.0
2	13	3	-142.9269943738972	1.0	0.5001140771161305	36992.0	3448.0	1182.0	118.0	52.0	3930.0	2309.0	391.0	117.0	1186.0	62.0	62.0	75.0	74.0	2.0
3	2	13	-0.06520392079101175	0.5259942499483933	1.0004566210045662	36992.0	1182.0	3930.0	117.0	62.0	3448.0	118.0	52.0	2309.0	1186.0	75.0	391.0	74.0	62.0	2.0
2	3	14	-0.23546078231742626	0.5930743949326851	1.0006275494195167	37828.0	346.0	3571.0	35.0	12.0	4053.0	37.0	19.0	3226.0	320.0	24.0	496.0	14.0	18.0	1.0
2	14	3	-375.6776781874531	1.0	0.4998432601880877	37828.0	3571.0	346.0	35.0	12.0	4053.0	3226.0	496.0	37.0	320.0	14.0	19.0	24.0	18.0	1.0
3	2	14	0.23560845292408497	0.40686830476144265	0.9993736298152208	37828.0	346.0	4053.0	37.0	19.0	3571.0	35.0	12.0	3226.0	320.0	24.0	496.0	18.0	14.0	1.0
2	4	5	-99999.9	1.0	-0.010416666666666666	36271.0	1909.0	1941.0	1550.0	121.0	3805.0	192.0	108.0	178.0	3307.0	95.0	109.0	92.0	315.0	7.0
2	5	4	0.7311464991417127	0.23234476824818495	0.010101010101010102	36271.0	1941.0	1909.0	1550.0	121.0	3805.0	178.0	109.0	192.0	3307.0	92.0	108.0	95.0	315.0	7.0
4	2	5	-70.92121041674616	1.0	0.5025641025641026	36271.0	1909.0	3805.0	192.0	108.0	1941.0	1550.0	121.0	178.0	3307.0	95.0	109.0	315.0	92.0	7.0
2	4	6	0.05158342146935119	0.4794302469783982	0.0	36281.0	1899.0	1976.0	1525.0	111.0	3817.0	188.0	100.0	188.0	3294.0	98.0	109.0	87.0	314.0	13.0
2	6	4	0.05158342146935119	0.4794302469783982	0.0	36281.0	1976.0	1899.0	1525.0	111.0	3817.0	188.0	109.0	188.0	3294.0	87.0	100.0	98.0	314.0	13.0
4	2	6	-68.94134319006879	1.0	0.5	36281.0	1899.0	3817.0	188.0	100.0	1976.0	1525.0	111.0	188.0	3294.0	98.0	109.0	314.0	87.0	13.0
2	4	7	-99999.9	1.0	-0.0037257824143070045	36224.0	1956.0	1961.0	1551.0	100.0	3803.0	204.0	98.0	199.0	3293.0	88.0	104.0	90.0	316.0	13.0
2	7	4	0.24948544529154193	0.4014927037774636	0.0036845983787767134	36224.0	1961.0	1956.0	1551.0	100.0	3803.0	199.0	104.0	204.0	3293.0	90.0	98.0	88.0	316.0	13.0
4	2	7	-67.21137896154121	1.0	0.5009262689885142	36224.0	1956.0	3803.0	204.0	98.0	1961.0	1551.0	100.0	199.0	3293.0	88.0	104.0	316.0	90.0	13.0
2	4	8	-0.34169878355742256	0.6337111394850669	1.0293040293040292	35256.0	2924.0	3209.0	262.0	141.0	3657.0	270.0	178.0	551.0	2879.0	150.0	202.0	136.0	173.0	12.0
2	8	4	-12.343868556011858	1.0	0.49298245614035086	35256.0	3209.0	2924.0	262.0	141.0	3657.0	551.0	202.0	270.0	2879.0	136.0	178.0	150.0	173.0	12.0
4	2	8	0.351426862804609	0.3626341310546156	0.9730639730639731	35256.0	2924.0	3657.0	270.0	178.0	3209.0	262.0	141.0	551.0	2879.0	150.0	202.0	173.0	136.0	12.0
2	4	9	-0.37287548430270934	0.645379381300277	1.0030565461029037	36869.0	1311.0	3421.0	126.0	65.0	3898.0	132.0	75.0	2101.0	1394.0	85.0	362.0	72.0	83.0	6.0
2	9	4	-122.73818024964142	1.0	0.49923935091277893	36869.0	3421.0	1311.0	126.0	65.0	3898.0	2101.0	362.0	132.0	1394.0	72.0	75.0	85.0	83.0	6.0
4	2	9	0.37401172244685166	0.35419785625800704	0.9969712266532055	36869.0	1311.0	3898.0	132.0	75.0	3421.0	126.0	65.0	2101.0	1394.0	85.0	362.0	83.0	72.0	6.0
2	4	10	-0.5067934267449059	0.693850120599276	1.0041004613018965	36897.0	1283.0	3426.0	120.0	66.0	3902.0	128.0	75.0	2087.0	1399.0	94.0	364.0	64.0	88.0	7.0
2	10	4	-124.60783380090342	1.0	0.4989811512990321	36897.0	3426.0	1283.0	120.0	66.0	3902.0	2087.0	364.0	128.0	1399.0	64.0	75.0	94.0	88.0	7.0
4	2	10	0.5088630272624962	0.30542411243642786	0.9959493670886076	36897.0	1283.0	3902.0	128.0	75.0	3426.0	120.0	66.0	2087.0	1399.0	94.0	364.0	88.0	64.0	7.0
2	4	11	-0.7955080890440235	0.7868410572218927	1.0067114093959733	36848.0	1332.0	3415.0	126.0	71.0	3885.0	139.0	81.0	2089.0	1402.0	89.0	360.0	71.0	88.0	4.0
2	11	4	-120.12172144564727	1.0	0.4983388704318937	36848.0	3415.0	1332.0	126.0	71.0	3885.0	2089.0	360.0	139.0	1402.0	71.0	81.0	89.0	88.0	4.0
4	2	11	0.800811476304317	0.21162033725101392	0.993421052631579	36848.0	1332.0	3885.0	139.0	81.0	3415.0	126.0	71.0	2089.0	1402.0	89.0	360.0	88.0	71.0	4.0
