P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-31.289311514864718	1.0	0.5049295774647887	35362.0	3208.0	2542.0	264.0	121.0	3897.0	967.0	239.0	250.0	2532.0	141.0	158.0	153.0	153.0	13.0
2	1	6	-0.6109488998718353	0.7293833465484675	1.0203193033381712	35362.0	2542.0	3897.0	250.0	158.0	3208.0	264.0	121.0	967.0	2532.0	153.0	239.0	153.0	141.0	13.0
1	2	7	1.035950443072666	0.15011265476246538	0.9691689008042894	35381.0	2523.0	3210.0	265.0	118.0	3898.0	242.0	165.0	965.0	2532.0	155.0	237.0	142.0	153.0	14.0
1	7	2	-31.528926528298502	1.0	0.5080815179198875	35381.0	3210.0	2523.0	265.0	118.0	3898.0	965.0	237.0	242.0	2532.0	142.0	165.0	155.0	153.0	14.0
2	1	7	-1.002994896474227	0.8420683271165397	1.03397341211226	35381.0	2523.0	3898.0	242.0	165.0	3210.0	265.0	118.0	965.0	2532.0	155.0	237.0	153.0	142.0	14.0
1	2	8	0.4475333688929505	0.32724502683034573	0.9859747545582047	35305.0	2599.0	3204.0	258.0	131.0	3914.0	248.0	143.0	951.0	2538.0	163.0	242.0	139.0	156.0	9.0
1	8	2	-31.01406246428138	1.0	0.5035816618911175	35305.0	3204.0	2599.0	258.0	131.0	3914.0	951.0	242.0	248.0	2538.0	139.0	143.0	163.0	156.0	9.0
2	1	8	-0.44116731812633664	0.6704540343374337	1.0146412884333822	35305.0	2599.0	3914.0	248.0	143.0	3204.0	258.0	131.0	951.0	2538.0	163.0	242.0	156.0	139.0	9.0
1	2	9	-0.3993775484038234	0.6551924332294927	1.0129682997118155	35398.0	2506.0	3218.0	246.0	129.0	3905.0	255.0	145.0	958.0	2560.0	134.0	256.0	129.0	152.0	9.0
1	9	2	-31.59520160705794	1.0	0.49681978798586574	35398.0	3218.0	2506.0	246.0	129.0	3905.0	958.0	256.0	255.0	2560.0	129.0	145.0	134.0	152.0	9.0
2	1	9	0.4044904899907855	0.3429260822380611	0.9875173370319001	35398.0	2506.0	3905.0	255.0	145.0	3218.0	246.0	129.0	958.0	2560.0	134.0	256.0	152.0	129.0	9.0
1	2	10	0.09102675562222465	0.46373560350357623	0.9971870604781997	35452.0	2452.0	3216.0	243.0	134.0	3901.0	241.0	163.0	950.0	2548.0	154.0	253.0	132.0	152.0	9.0
1	10	2	-32.17795811245703	1.0	0.5007062146892656	35452.0	3216.0	2452.0	243.0	134.0	3901.0	950.0	253.0	241.0	2548.0	132.0	163.0	154.0	152.0	9.0
2	1	10	-0.09076998057110414	0.5361623805283999	1.0028368794326241	35452.0	2452.0	3901.0	241.0	163.0	3216.0	243.0	134.0	950.0	2548.0	154.0	253.0	152.0	132.0	9.0
1	2	11	0.7243312740558636	0.23443112133974564	0.9781718963165075	35425.0	2479.0	3202.0	257.0	134.0	3904.0	241.0	160.0	958.0	2545.0	149.0	250.0	133.0	155.0	8.0
1	11	2	-31.734763944572528	1.0	0.5056417489421721	35425.0	3202.0	2479.0	257.0	134.0	3904.0	958.0	250.0	241.0	2545.0	133.0	160.0	149.0	155.0	8.0
2	1	11	-0.7081676751926923	0.7605795006397885	1.0233576642335767	35425.0	2479.0	3904.0	241.0	160.0	3202.0	257.0	134.0	958.0	2545.0	149.0	250.0	155.0	133.0	8.0
1	2	12	1.0478880305713967	0.14734512641351638	0.9849570200573066	35911.0	1993.0	3277.0	214.0	102.0	4005.0	193.0	107.0	1568.0	1978.0	106.0	315.0	98.0	124.0	9.0
1	12	2	-67.56382825684153	1.0	0.503847563209967	35911.0	3277.0	1993.0	214.0	102.0	4005.0	1568.0	315.0	193.0	1978.0	98.0	107.0	106.0	124.0	9.0
2	1	12	-1.0318839224681247	0.8489367288378781	1.0157539384846213	35911.0	1993.0	4005.0	193.0	107.0	3277.0	214.0	102.0	1568.0	1978.0	106.0	315.0	124.0	98.0	9.0
1	2	13	0.40509998380385803	0.34270205630269623	0.9943938332165382	35994.0	1910.0	3300.0	200.0	93.0	4008.0	192.0	105.0	1611.0	1930.0	111.0	328.0	96.0	114.0	8.0
1	13	2	-71.44950964340543	1.0	0.5014134275618374	35994.0	3300.0	1910.0	200.0	93.0	4008.0	1611.0	328.0	192.0	1930.0	96.0	105.0	111.0	114.0	8.0
2	1	13	-0.4028161220206086	0.6564582019127911	1.0057020669992873	35994.0	1910.0	4008.0	192.0	105.0	3300.0	200.0	93.0	1611.0	1930.0	111.0	328.0	114.0	96.0	8.0
1	2	14	-1.1284831517603238	0.8704419840433955	1.0023640661938533	37668.0	236.0	3553.0	21.0	19.0	4265.0	29.0	11.0	3421.0	220.0	11.0	526.0	9.0	11.0	0.0
1	14	2	-479.60533949813447	1.0	0.49941107184923444	37668.0	3553.0	236.0	21.0	19.0	4265.0	3421.0	526.0	29.0	220.0	9.0	11.0	11.0	11.0	0.0
2	1	14	1.1311446686276831	0.12899715548358748	0.9976525821596244	37668.0	236.0	4265.0	29.0	11.0	3553.0	21.0	19.0	3421.0	220.0	11.0	526.0	11.0	9.0	0.0
1	3	4	1.324757858323767	0.09262580403239307	0.9427480916030534	35389.0	2589.0	3089.0	285.0	145.0	4116.0	255.0	150.0	749.0	2619.0	116.0	212.0	117.0	158.0	11.0
1	4	3	-20.489588208740937	1.0	0.5156576200417536	35389.0	3089.0	2589.0	285.0	145.0	4116.0	749.0	212.0	255.0	2619.0	117.0	150.0	116.0	158.0	11.0
3	1	4	-1.2443069762393277	0.8933066294193164	1.0691244239631337	35389.0	2589.0	4116.0	255.0	150.0	3089.0	285.0	145.0	749.0	2619.0	116.0	212.0	158.0	117.0	11.0
1	3	5	-0.31254583840756783	0.6226870648294108	1.0127970749542963	35465.0	2513.0	3151.0	244.0	124.0	4096.0	251.0	174.0	805.0	2548.0	131.0	206.0	119.0	158.0	15.0
1	5	3	-25.04831647809215	1.0	0.4968609865470852	35465.0	3151.0	2513.0	244.0	124.0	4096.0	805.0	206.0	251.0	2548.0	119.0	174.0	131.0	158.0	15.0
3	1	5	0.31649497354990175	0.3758134888147743	0.9876760563380281	35465.0	2513.0	4096.0	251.0	174.0	3151.0	244.0	124.0	805.0	2548.0	131.0	206.0	158.0	119.0	15.0
1	3	6	-0.349448949458168	0.6366237895672298	1.0150375939849625	35424.0	2554.0	3146.0	254.0	119.0	4084.0	262.0	175.0	802.0	2548.0	134.0	217.0	113.0	159.0	9.0
1	6	3	-23.937253037884577	1.0	0.4963235294117647	35424.0	3146.0	2554.0	254.0	119.0	4084.0	802.0	217.0	262.0	2548.0	113.0	175.0	134.0	159.0	9.0
3	1	6	0.35462597093162235	0.36143497272694725	0.9856115107913669	35424.0	2554.0	4084.0	262.0	175.0	3146.0	254.0	119.0	802.0	2548.0	134.0	217.0	159.0	113.0	9.0
1	3	7	0.0443604979734131	0.48230845969330327	0.9981617647058824	35446.0	2532.0	3145.0	255.0	119.0	4085.0	254.0	182.0	797.0	2549.0	138.0	218.0	113.0	158.0	9.0
1	7	3	-24.043389901589844	1.0	0.5004608294930876	35446.0	3145.0	2532.0	255.0	119.0	4085.0	797.0	218.0	254.0	2549.0	113.0	182.0	138.0	158.0	9.0
3	1	7	-0.044278802765358935	0.5176589805824805	1.0018484288354899	35446.0	2532.0	4085.0	254.0	182.0	3145.0	255.0	119.0	797.0	2549.0	138.0	218.0	158.0	113.0	9.0
1	3	8	1.0735535641368414	0.14151144591566855	0.9567567567567568	35384.0	2594.0	3125.0	272.0	122.0	4106.0	248.0	167.0	779.0	2564.0	141.0	222.0	113.0	156.0	7.0
1	8	3	-22.678819042390757	1.0	0.5115606936416185	35384.0	3125.0	2594.0	272.0	122.0	4106.0	779.0	222.0	248.0	2564.0	113.0	167.0	141.0	156.0	7.0
3	1	8	-1.0250313691476058	0.8473257873519442	1.049689440993789	35384.0	2594.0	4106.0	248.0	167.0	3125.0	272.0	122.0	779.0	2564.0	141.0	222.0	156.0	113.0	7.0
1	3	9	-0.08908779576160801	0.5354939949499968	1.0037383177570094	35464.0	2514.0	3152.0	250.0	117.0	4116.0	252.0	153.0	789.0	2576.0	119.0	214.0	116.0	160.0	8.0
1	9	3	-24.009160957753302	1.0	0.4990706319702602	35464.0	3152.0	2514.0	250.0	117.0	4116.0	789.0	214.0	252.0	2576.0	116.0	153.0	119.0	160.0	8.0
3	1	9	0.08941959388362518	0.4643741630999756	0.9963031423290203	35464.0	2514.0	4116.0	252.0	153.0	3152.0	250.0	117.0	789.0	2576.0	119.0	214.0	160.0	116.0	8.0
1	3	10	0.5907963365375698	0.27732840037239015	0.9767025089605734	35526.0	2452.0	3142.0	254.0	123.0	4108.0	241.0	172.0	786.0	2565.0	133.0	210.0	115.0	164.0	9.0
1	10	3	-24.17720392599902	1.0	0.5060352831940576	35526.0	3142.0	2452.0	254.0	123.0	4108.0	786.0	210.0	241.0	2565.0	115.0	172.0	133.0	164.0	9.0
3	1	10	-0.5767039468586921	0.717930306074932	1.02504816955684	35526.0	2452.0	4108.0	241.0	172.0	3142.0	254.0	123.0	786.0	2565.0	133.0	210.0	164.0	115.0	9.0
1	3	11	0.27080748149392253	0.3932696153541657	0.9892280071813285	35488.0	2490.0	3139.0	251.0	129.0	4105.0	245.0	171.0	796.0	2557.0	131.0	211.0	117.0	161.0	9.0
1	11	3	-24.59834623569789	1.0	0.5027372262773723	35488.0	3139.0	2490.0	251.0	129.0	4105.0	796.0	211.0	245.0	2557.0	117.0	171.0	131.0	161.0	9.0
3	1	11	-0.26785857969907034	0.6055958494743989	1.0111317254174397	35488.0	2490.0	4105.0	245.0	171.0	3139.0	251.0	129.0	796.0	2557.0	131.0	211.0	161.0	117.0	9.0
1	3	12	1.6664175434770343	0.04781511933511107	0.9724919093851133	35991.0	1987.0	3197.0	230.0	92.0	4214.0	196.0	111.0	1398.0	1985.0	101.0	276.0	88.0	125.0	9.0
1	12	3	-57.24634384650516	1.0	0.5071729957805907	35991.0	3197.0	1987.0	230.0	92.0	4214.0	1398.0	276.0	196.0	1985.0	88.0	111.0	101.0	125.0	9.0
3	1	12	-1.6192809407497306	0.9473065914763614	1.0299823633156966	35991.0	1987.0	4214.0	196.0	111.0	3197.0	230.0	92.0	1398.0	1985.0	101.0	276.0	125.0	88.0	9.0
1	3	13	0.917267181836936	0.17950130239253304	0.9858156028368794	36070.0	1908.0	3224.0	204.0	91.0	4219.0	186.0	116.0	1437.0	1943.0	104.0	291.0	89.0	109.0	9.0
1	13	3	-62.83280195583008	1.0	0.5036231884057971	36070.0	3224.0	1908.0	204.0	91.0	4219.0	1437.0	291.0	186.0	1943.0	89.0	116.0	104.0	109.0	9.0
3	1	13	-0.904069092889642	0.8170206448113929	1.0148148148148148	36070.0	1908.0	4219.0	186.0	116.0	3224.0	204.0	91.0	1437.0	1943.0	104.0	291.0	109.0	89.0	9.0
1	3	14	-0.42791115251455514	0.6656420598122905	1.0009316770186336	37734.0	244.0	3487.0	23.0	9.0	4485.0	26.0	10.0	3249.0	225.0	10.0	478.0	7.0	11.0	2.0
1	14	3	-460.1471260039874	1.0	0.4997674057993487	37734.0	3487.0	244.0	23.0	9.0	4485.0	3249.0	478.0	26.0	225.0	7.0	10.0	10.0	11.0	2.0
3	1	14	0.4283094564107835	0.3342129539453955	0.9990709197894085	37734.0	244.0	4485.0	26.0	10.0	3487.0	23.0	9.0	3249.0	225.0	10.0	478.0	11.0	7.0	2.0
1	4	5	1.3052937065230032	0.095896495636691	0.7096774193548387	35992.0	2486.0	2624.0	284.0	111.0	4628.0	257.0	192.0	323.0	2568.0	100.0	156.0	93.0	173.0	13.0
1	5	4	-1.8854242427554508	0.9703137727880451	0.6285714285714286	35992.0	2624.0	2486.0	284.0	111.0	4628.0	323.0	156.0	257.0	2568.0	93.0	192.0	100.0	173.0	13.0
4	1	5	-0.7713099174908659	0.7797384376410188	3.25	35992.0	2486.0	4628.0	257.0	192.0	2624.0	284.0	111.0	323.0	2568.0	100.0	156.0	173.0	93.0	13.0
1	4	6	0.7157011496029954	0.23708788099304168	0.7945205479452054	35933.0	2545.0	2637.0	275.0	107.0	4634.0	260.0	183.0	318.0	2568.0	105.0	151.0	95.0	181.0	8.0
1	6	4	-2.051676628861922	0.9798995170058165	0.5742574257425743	35933.0	2637.0	2545.0	275.0	107.0	4634.0	318.0	151.0	260.0	2568.0	95.0	183.0	105.0	181.0	8.0
4	1	6	-0.5306060247056691	0.7021541075447145	1.5357142857142858	35933.0	2545.0	4634.0	260.0	183.0	2637.0	275.0	107.0	318.0	2568.0	105.0	151.0	181.0	95.0	8.0
1	4	7	1.1243767735373666	0.13042666134464742	0.7386363636363636	35951.0	2527.0	2640.0	274.0	105.0	4636.0	251.0	190.0	316.0	2571.0	104.0	148.0	94.0	182.0	11.0
1	7	4	-2.05320976037258	0.9799739475567206	0.6074766355140188	35951.0	2640.0	2527.0	274.0	105.0	4636.0	316.0	148.0	251.0	2571.0	94.0	190.0	104.0	182.0	11.0
4	1	7	-0.7265203767472213	0.766240159100529	2.210526315789474	35951.0	2527.0	4636.0	251.0	190.0	2640.0	274.0	105.0	316.0	2571.0	104.0	148.0	182.0	94.0	11.0
1	4	8	1.2135643394790259	0.11245713199553409	0.6710526315789473	35881.0	2597.0	2628.0	283.0	108.0	4644.0	258.0	175.0	309.0	2572.0	110.0	154.0	95.0	174.0	12.0
1	8	4	-1.2621069130581868	0.8965447722061091	0.6623376623376622	35881.0	2628.0	2597.0	283.0	108.0	4644.0	309.0	154.0	258.0	2572.0	95.0	175.0	110.0	174.0	12.0
4	1	8	-0.6186798593422485	0.7319364138343671	25.99999999999998	35881.0	2597.0	4644.0	258.0	175.0	2628.0	283.0	108.0	309.0	2572.0	110.0	154.0	174.0	95.0	12.0
1	4	9	-0.24249117524104905	0.5958001515089237	1.15	35966.0	2512.0	2650.0	263.0	106.0	4644.0	269.0	164.0	315.0	2582.0	94.0	160.0	93.0	173.0	9.0
1	9	4	-2.1015901854224204	0.9822054671175703	0.4693877551020408	35966.0	2650.0	2512.0	263.0	106.0	4644.0	315.0	160.0	269.0	2582.0	93.0	164.0	94.0	173.0	9.0
4	1	9	0.2741204589681425	0.39199608948993614	0.896551724137931	35966.0	2512.0	4644.0	269.0	164.0	2650.0	263.0	106.0	315.0	2582.0	94.0	160.0	173.0	93.0	9.0
1	4	10	0.18244694682820947	0.42761600379879106	0.9298245614035088	36027.0	2451.0	2641.0	260.0	118.0	4635.0	256.0	186.0	309.0	2575.0	107.0	160.0	90.0	176.0	9.0
1	10	4	-2.2349750986455845	0.9872905498784821	0.5196078431372549	36027.0	2641.0	2451.0	260.0	118.0	4635.0	309.0	160.0	256.0	2575.0	90.0	186.0	107.0	176.0	9.0
4	1	10	-0.16867736593551452	0.5669747892785253	1.0888888888888888	36027.0	2451.0	4635.0	256.0	186.0	2641.0	260.0	118.0	309.0	2575.0	107.0	160.0	176.0	90.0	9.0
1	4	11	0.37324660232464624	0.3544825163375225	0.8805970149253731	35987.0	2491.0	2640.0	263.0	116.0	4638.0	255.0	184.0	314.0	2574.0	103.0	160.0	90.0	176.0	9.0
1	11	4	-2.3794470898196263	0.991330695283525	0.5363636363636364	35987.0	2640.0	2491.0	263.0	116.0	4638.0	314.0	160.0	255.0	2574.0	90.0	184.0	103.0	176.0	9.0
4	1	11	-0.3226368935348638	0.6265148064220236	1.186046511627907	35987.0	2491.0	4638.0	255.0	184.0	2640.0	263.0	116.0	314.0	2574.0	103.0	160.0	176.0	90.0	9.0
1	4	12	1.4612210033480963	0.0719774407510343	0.9619422572178478	36461.0	2017.0	2727.0	218.0	74.0	4750.0	189.0	138.0	922.0	2002.0	67.0	216.0	78.0	134.0	7.0
1	12	4	-35.47239952955377	1.0	0.5100904662491302	36461.0	2727.0	2017.0	218.0	74.0	4750.0	922.0	216.0	189.0	2002.0	78.0	138.0	67.0	134.0	7.0
4	1	12	-1.4034100768854842	0.9197526512246066	1.0429629629629629	36461.0	2017.0	4750.0	189.0	138.0	2727.0	218.0	74.0	922.0	2002.0	67.0	216.0	134.0	78.0	7.0
1	4	13	-0.30103599497369693	0.6183064082167722	1.0077619663648125	36545.0	1933.0	2749.0	194.0	76.0	4745.0	200.0	132.0	979.0	1942.0	70.0	223.0	76.0	122.0	14.0
1	13	4	-39.38554267572539	1.0	0.49808184143222506	36545.0	2749.0	1933.0	194.0	76.0	4745.0	979.0	223.0	200.0	1942.0	76.0	132.0	70.0	122.0	14.0
4	1	13	0.3033546290813248	0.3808098776801665	0.9924146649810367	36545.0	1933.0	4745.0	200.0	132.0	2749.0	194.0	76.0	979.0	1942.0	70.0	223.0	122.0	76.0	14.0
1	4	14	-1.5980817546361104	0.9449876080075987	1.00404263138552	38229.0	249.0	2992.0	18.0	9.0	5035.0	29.0	13.0	2761.0	222.0	8.0	416.0	7.0	10.0	2.0
1	14	4	-398.50347754244234	1.0	0.4989954337899543	38229.0	2992.0	249.0	18.0	9.0	5035.0	2761.0	416.0	29.0	222.0	7.0	13.0	8.0	10.0	2.0
4	1	14	1.6045161980112919	0.054300156692539736	0.9960058097312999	38229.0	249.0	5035.0	29.0	13.0	2992.0	18.0	9.0	2761.0	222.0	8.0	416.0	10.0	7.0	2.0
1	5	6	-99999.9	1.0	-0.005891016200294551	37285.0	1331.0	1285.0	1515.0	81.0	4868.0	149.0	90.0	141.0	2717.0	60.0	94.0	57.0	319.0	8.0
1	6	5	0.4709847145997021	0.31882583946879484	0.0057887120115774245	37285.0	1285.0	1331.0	1515.0	81.0	4868.0	141.0	94.0	149.0	2717.0	57.0	90.0	60.0	319.0	8.0
5	1	6	-80.42064001789912	1.0	0.5014598540145986	37285.0	1331.0	4868.0	149.0	90.0	1285.0	1515.0	81.0	141.0	2717.0	60.0	94.0	319.0	57.0	8.0
1	5	7	0.12001626965587327	0.4522350870799887	0.0014503263234227702	37311.0	1305.0	1280.0	1515.0	86.0	4870.0	138.0	99.0	140.0	2719.0	59.0	90.0	59.0	320.0	9.0
1	7	5	-99999.9	1.0	-0.001456664238892935	37311.0	1280.0	1305.0	1515.0	86.0	4870.0	140.0	90.0	138.0	2719.0	59.0	99.0	59.0	320.0	9.0
5	1	7	-82.51118538841352	1.0	0.4996366279069767	37311.0	1305.0	4870.0	138.0	99.0	1280.0	1515.0	86.0	140.0	2719.0	59.0	90.0	320.0	59.0	9.0
1	5	8	-99999.9	1.0	-0.0079155672823219	36688.0	1928.0	1821.0	958.0	102.0	4785.0	194.0	128.0	188.0	2650.0	80.0	134.0	81.0	256.0	7.0
1	8	5	0.30810219212450923	0.3790023554362857	0.007731958762886599	36688.0	1821.0	1928.0	958.0	102.0	4785.0	188.0	134.0	194.0	2650.0	81.0	128.0	80.0	256.0	7.0
5	1	8	-39.231679130520725	1.0	0.5019556714471969	36688.0	1928.0	4785.0	194.0	128.0	1821.0	958.0	102.0	188.0	2650.0	80.0	134.0	256.0	81.0	7.0
1	5	9	-99999.9	1.0	-0.014884979702300407	36771.0	1845.0	1845.0	943.0	93.0	4789.0	193.0	125.0	182.0	2682.0	54.0	148.0	69.0	253.0	8.0
1	9	5	0.5718070349148807	0.2837263185183473	0.014248704663212436	36771.0	1845.0	1845.0	943.0	93.0	4789.0	182.0	148.0	193.0	2682.0	69.0	125.0	54.0	253.0	8.0
5	1	9	-38.98684328965094	1.0	0.5036399735274651	36771.0	1845.0	4789.0	193.0	125.0	1845.0	943.0	93.0	182.0	2682.0	54.0	148.0	253.0	69.0	8.0
1	5	10	-99999.9	1.0	-0.010666666666666666	36817.0	1799.0	1851.0	939.0	91.0	4788.0	181.0	138.0	173.0	2671.0	74.0	143.0	69.0	255.0	11.0
1	10	5	0.42724785769592527	0.3345994403721855	0.0103359173126615	36817.0	1851.0	1799.0	939.0	91.0	4788.0	173.0	143.0	181.0	2671.0	69.0	138.0	74.0	255.0	11.0
5	1	10	-40.481734516688924	1.0	0.5026246719160106	36817.0	1799.0	4788.0	181.0	138.0	1851.0	939.0	91.0	173.0	2671.0	74.0	143.0	255.0	69.0	11.0
1	5	11	0.052513665549713456	0.4790596353513292	0.0013210039630118888	36775.0	1841.0	1852.0	937.0	92.0	4787.0	181.0	139.0	182.0	2669.0	67.0	143.0	69.0	257.0	9.0
1	11	5	-99999.9	1.0	-0.0013262599469496023	36775.0	1852.0	1841.0	937.0	92.0	4787.0	182.0	143.0	181.0	2669.0	69.0	139.0	67.0	257.0	9.0
5	1	11	-39.647817490033525	1.0	0.499669093315685	36775.0	1841.0	4787.0	181.0	139.0	1852.0	937.0	92.0	182.0	2669.0	67.0	143.0	257.0	69.0	9.0
1	5	12	0.09964144759901765	0.46031443621887047	0.9969604863221885	36604.0	2012.0	2584.0	203.0	94.0	4768.0	201.0	138.0	857.0	1994.0	67.0	263.0	74.0	135.0	6.0
1	12	5	-32.582753364878684	1.0	0.5007633587786259	36604.0	2584.0	2012.0	203.0	94.0	4768.0	857.0	263.0	201.0	1994.0	74.0	138.0	67.0	135.0	6.0
5	1	12	-0.09933766269780114	0.5395649696378997	1.0030674846625767	36604.0	2012.0	4768.0	201.0	138.0	2584.0	203.0	94.0	857.0	1994.0	67.0	263.0	135.0	74.0	6.0
1	5	13	-0.19742769779526165	0.5782535489129292	1.0057471264367817	36711.0	1905.0	2583.0	202.0	96.0	4769.0	206.0	132.0	906.0	1937.0	75.0	272.0	75.0	121.0	10.0
1	13	5	-34.74727481196594	1.0	0.4985754985754986	36711.0	2583.0	1905.0	202.0	96.0	4769.0	906.0	272.0	206.0	1937.0	75.0	132.0	75.0	121.0	10.0
5	1	13	0.19855585606837742	0.4213051175839464	0.9943502824858758	36711.0	1905.0	4769.0	206.0	132.0	2583.0	202.0	96.0	906.0	1937.0	75.0	272.0	121.0	75.0	10.0
1	5	14	-1.0405434429301526	0.8509562291265023	1.0026395173453997	38367.0	249.0	2854.0	19.0	8.0	5068.0	26.0	13.0	2685.0	223.0	10.0	459.0	9.0	10.0	0.0
1	14	5	-396.29840269311234	1.0	0.49934272300469484	38367.0	2854.0	249.0	19.0	8.0	5068.0	2685.0	459.0	26.0	223.0	9.0	13.0	10.0	10.0	0.0
5	1	14	1.0432827449611835	0.14840870613382617	0.9973812196034418	38367.0	249.0	5068.0	26.0	13.0	2854.0	19.0	8.0	2685.0	223.0	10.0	459.0	10.0	9.0	0.0
1	6	7	1.2857605546705864	0.09926338870541374	0.003332099222510181	38386.0	184.0	205.0	2712.0	10.0	5061.0	20.0	22.0	29.0	2886.0	8.0	10.0	10.0	454.0	3.0
1	7	6	-99999.9	1.0	-0.0033657442034405387	38386.0	205.0	184.0	2712.0	10.0	5061.0	29.0	10.0	20.0	2886.0	10.0	22.0	8.0	454.0	3.0
6	1	7	-383.29950757568946	1.0	0.49916279069767444	38386.0	184.0	5061.0	20.0	22.0	205.0	2712.0	10.0	29.0	2886.0	8.0	10.0	454.0	10.0	3.0
1	6	8	-99999.9	1.0	-0.006426735218508998	36647.0	1923.0	1862.0	971.0	94.0	4788.0	188.0	127.0	183.0	2656.0	84.0	136.0	81.0	254.0	6.0
1	8	6	0.26035187773363233	0.39729623880029963	0.006305170239596469	36647.0	1862.0	1923.0	971.0	94.0	4788.0	183.0	136.0	188.0	2656.0	81.0	127.0	84.0	254.0	6.0
6	1	8	-40.7711040530869	1.0	0.5015913430935709	36647.0	1923.0	4788.0	188.0	127.0	1862.0	971.0	94.0	183.0	2656.0	84.0	136.0	254.0	81.0	6.0
1	6	9	-99999.9	1.0	-0.013422818791946308	36728.0	1842.0	1888.0	941.0	98.0	4800.0	186.0	117.0	176.0	2683.0	64.0	143.0	75.0	250.0	9.0
1	9	6	0.5287466773009701	0.29849057960284564	0.012903225806451615	36728.0	1888.0	1842.0	941.0	98.0	4800.0	176.0	143.0	186.0	2683.0	75.0	117.0	64.0	250.0	9.0
6	1	9	-39.920374136223224	1.0	0.5032894736842105	36728.0	1842.0	4800.0	186.0	117.0	1888.0	941.0	98.0	176.0	2683.0	64.0	143.0	250.0	75.0	9.0
1	6	10	-99999.9	1.0	-0.009234828496042216	36778.0	1792.0	1890.0	943.0	94.0	4793.0	178.0	132.0	171.0	2669.0	83.0	140.0	74.0	252.0	11.0
1	10	6	0.3762735848755261	0.3533568156173367	0.008985879332477534	36778.0	1890.0	1792.0	943.0	94.0	4793.0	171.0	140.0	178.0	2669.0	74.0	132.0	83.0	252.0	11.0
6	1	10	-41.12132748996822	1.0	0.5022771633051398	36778.0	1792.0	4793.0	178.0	132.0	1890.0	943.0	94.0	171.0	2669.0	83.0	140.0	252.0	74.0	11.0
1	6	11	0.05325184763552154	0.4787655546006244	0.0013123359580052493	36729.0	1841.0	1898.0	937.0	92.0	4793.0	176.0	134.0	177.0	2670.0	76.0	142.0	73.0	252.0	10.0
1	11	6	-99999.9	1.0	-0.0013175230566534913	36729.0	1898.0	1841.0	937.0	92.0	4793.0	177.0	142.0	176.0	2670.0	73.0	134.0	76.0	252.0	10.0
6	1	11	-40.47140420299626	1.0	0.49967126890203817	36729.0	1841.0	4793.0	176.0	134.0	1898.0	937.0	92.0	177.0	2670.0	76.0	142.0	252.0	73.0	10.0
1	6	12	0.550842462704081	0.29087080893023876	0.9834834834834835	36549.0	2021.0	2639.0	208.0	80.0	4775.0	197.0	131.0	852.0	1996.0	75.0	261.0	76.0	136.0	4.0
1	12	6	-32.249322361947925	1.0	0.5042340261739799	36549.0	2639.0	2021.0	208.0	80.0	4775.0	852.0	261.0	197.0	1996.0	76.0	131.0	75.0	136.0	4.0
