P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	1.1921318073097695	0.11660484727005893	0.8260869565217391	6995.0	518.0	569.0	64.0	22.0	918.0	52.0	30.0	109.0	573.0	23.0	44.0	31.0	47.0	5.0
1	8	7	-4.470494277411633	0.9999960945797777	0.5588235294117647	6995.0	569.0	518.0	64.0	22.0	918.0	109.0	44.0	52.0	573.0	31.0	30.0	23.0	47.0	5.0
7	1	8	-0.9411566899813968	0.8266877294754409	1.3636363636363635	6995.0	518.0	918.0	52.0	30.0	569.0	64.0	22.0	109.0	573.0	23.0	44.0	47.0	31.0	5.0
1	7	9	-1.169809583158577	0.8789611364717267	1.0279503105590062	7218.0	295.0	618.0	24.0	13.0	947.0	33.0	20.0	364.0	324.0	17.0	77.0	16.0	29.0	5.0
1	9	7	-44.19280647487961	1.0	0.49329359165424735	7218.0	618.0	295.0	24.0	13.0	947.0	364.0	77.0	33.0	324.0	16.0	20.0	17.0	29.0	5.0
7	1	9	1.2016170944831306	0.11475602264367046	0.9742120343839542	7218.0	295.0	947.0	33.0	20.0	618.0	24.0	13.0	364.0	324.0	17.0	77.0	29.0	16.0	5.0
1	7	10	0.3852140325141525	0.3500394788385377	0.9918478260869565	7269.0	244.0	616.0	32.0	7.0	953.0	29.0	18.0	394.0	289.0	22.0	80.0	17.0	27.0	3.0
1	10	7	-46.482493256707805	1.0	0.5020632737276479	7269.0	616.0	244.0	32.0	7.0	953.0	394.0	80.0	29.0	289.0	17.0	18.0	22.0	27.0	3.0
7	1	10	-0.38204788978115944	0.6487870223070487	1.0083565459610029	7269.0	244.0	953.0	29.0	18.0	616.0	32.0	7.0	394.0	289.0	22.0	80.0	27.0	17.0	3.0
1	7	11	0.7922062734711351	0.21412014397847745	0.983957219251337	7266.0	247.0	616.0	32.0	7.0	959.0	26.0	15.0	394.0	289.0	22.0	81.0	17.0	27.0	2.0
1	11	7	-47.79644516609191	1.0	0.5041095890410959	7266.0	616.0	247.0	32.0	7.0	959.0	394.0	81.0	26.0	289.0	17.0	15.0	22.0	27.0	2.0
7	1	11	-0.7792898668384536	0.7820955728071569	1.0168539325842696	7266.0	247.0	959.0	26.0	15.0	616.0	32.0	7.0	394.0	289.0	22.0	81.0	27.0	17.0	2.0
1	7	12	0.5363951812456981	0.29584271013093333	0.9897959183673469	7297.0	216.0	613.0	30.0	12.0	959.0	26.0	15.0	414.0	280.0	11.0	86.0	16.0	23.0	2.0
1	12	7	-51.493937399587104	1.0	0.5025906735751295	7297.0	613.0	216.0	30.0	12.0	959.0	414.0	86.0	26.0	280.0	16.0	15.0	11.0	23.0	2.0
7	1	12	-0.5308653340163609	0.7022439667755442	1.0105263157894737	7297.0	216.0	959.0	26.0	15.0	613.0	30.0	12.0	414.0	280.0	11.0	86.0	23.0	16.0	2.0
1	7	13	-1.6448670819623237	0.9500014015704668	1.0178571428571428	7367.0	146.0	637.0	10.0	8.0	973.0	19.0	8.0	532.0	162.0	11.0	99.0	13.0	13.0	2.0
1	13	7	-95.40229075381485	1.0	0.49565217391304345	7367.0	637.0	146.0	10.0	8.0	973.0	532.0	99.0	19.0	162.0	13.0	8.0	11.0	13.0	2.0
7	1	13	1.6737243991897328	0.04709236591478139	0.9830508474576272	7367.0	146.0	973.0	19.0	8.0	637.0	10.0	8.0	532.0	162.0	11.0	99.0	13.0	13.0	2.0
1	7	14	1.5989686895050041	0.054913779852671984	0.990521327014218	7467.0	46.0	645.0	10.0	0.0	994.0	4.0	2.0	631.0	68.0	6.0	117.0	5.0	5.0	0.0
1	14	7	-165.49325936376775	1.0	0.5024038461538461	7467.0	645.0	46.0	10.0	0.0	994.0	631.0	117.0	4.0	68.0	5.0	2.0	6.0	5.0	0.0
7	1	14	-1.5836675537202671	0.9433652993156727	1.0097560975609756	7467.0	46.0	994.0	4.0	2.0	645.0	10.0	0.0	631.0	68.0	6.0	117.0	5.0	5.0	0.0
1	8	9	0.36269292896692956	0.3584172033809312	0.9891696750902527	7281.0	283.0	555.0	36.0	13.0	1016.0	33.0	22.0	307.0	331.0	18.0	65.0	9.0	28.0	3.0
1	9	8	-32.76326125001265	1.0	0.5027522935779817	7281.0	555.0	283.0	36.0	13.0	1016.0	307.0	65.0	33.0	331.0	9.0	22.0	18.0	28.0	3.0
8	1	9	-0.358721838503788	0.6400983420510645	1.0111940298507462	7281.0	283.0	1016.0	33.0	22.0	555.0	36.0	13.0	307.0	331.0	18.0	65.0	28.0	9.0	3.0
1	8	10	0.27272431872430447	0.3925326329212775	0.9935897435897436	7323.0	241.0	562.0	28.0	14.0	1027.0	26.0	18.0	336.0	297.0	23.0	64.0	12.0	25.0	4.0
1	10	8	-41.99954508354291	1.0	0.5016181229773463	7323.0	562.0	241.0	28.0	14.0	1027.0	336.0	64.0	26.0	297.0	12.0	18.0	23.0	25.0	4.0
8	1	10	-0.2709648069905993	0.6067908873424996	1.0065359477124183	7323.0	241.0	1027.0	26.0	18.0	562.0	28.0	14.0	336.0	297.0	23.0	64.0	25.0	12.0	4.0
1	8	11	0.5467902460067767	0.29226139702355525	0.9873015873015873	7319.0	245.0	563.0	29.0	12.0	1032.0	25.0	14.0	336.0	296.0	24.0	66.0	11.0	25.0	3.0
1	11	8	-41.96615138102015	1.0	0.5032362459546925	7319.0	563.0	245.0	29.0	12.0	1032.0	336.0	66.0	25.0	296.0	11.0	14.0	24.0	25.0	3.0
8	1	11	-0.539757574032413	0.7053179075326443	1.0132013201320131	7319.0	245.0	1032.0	25.0	14.0	563.0	29.0	12.0	336.0	296.0	24.0	66.0	25.0	11.0	3.0
1	8	12	0.6657894432021614	0.2527727815109264	0.9850746268656716	7344.0	220.0	566.0	31.0	7.0	1031.0	26.0	14.0	356.0	285.0	15.0	72.0	11.0	20.0	2.0
1	12	8	-43.2763138081405	1.0	0.5038167938931297	7344.0	566.0	220.0	31.0	7.0	1031.0	356.0	72.0	26.0	285.0	11.0	14.0	15.0	20.0	2.0
8	1	12	-0.655701724365765	0.7439920338721968	1.015625	7344.0	220.0	1031.0	26.0	14.0	566.0	31.0	7.0	356.0	285.0	15.0	72.0	20.0	11.0	2.0
1	8	13	-1.0494570099035265	0.8530160561383056	1.0133333333333334	7421.0	143.0	583.0	13.0	8.0	1042.0	19.0	10.0	475.0	169.0	12.0	87.0	6.0	11.0	1.0
1	13	8	-80.80818976257156	1.0	0.49673202614379086	7421.0	583.0	143.0	13.0	8.0	1042.0	475.0	87.0	19.0	169.0	6.0	10.0	12.0	11.0	1.0
8	1	13	1.0632656547706782	0.1438307807885727	0.9871794871794872	7421.0	143.0	1042.0	19.0	10.0	583.0	13.0	8.0	475.0	169.0	12.0	87.0	11.0	6.0	1.0
1	8	14	1.4972738347158496	0.067161040602016	0.9896729776247849	7520.0	44.0	592.0	11.0	1.0	1065.0	5.0	1.0	580.0	69.0	7.0	97.0	3.0	5.0	0.0
1	14	8	-141.99146865888636	1.0	0.5026223776223777	7520.0	592.0	44.0	11.0	1.0	1065.0	580.0	97.0	5.0	69.0	3.0	1.0	7.0	5.0	0.0
8	1	14	-1.4816501077449014	0.93078325569572	1.0106571936056838	7520.0	44.0	1065.0	5.0	1.0	592.0	11.0	1.0	580.0	69.0	7.0	97.0	5.0	3.0	0.0
1	9	10	0.12391071838416895	0.45069294346852373	0.9696969696969697	7594.0	242.0	291.0	34.0	7.0	1335.0	33.0	20.0	65.0	297.0	11.0	27.0	5.0	36.0	3.0
1	10	9	-3.841232269909243	0.9999387687538714	0.5079365079365079	7594.0	291.0	242.0	34.0	7.0	1335.0	65.0	27.0	33.0	297.0	5.0	20.0	11.0	36.0	3.0
9	1	10	-0.12003850843466367	0.5477737212136518	1.0333333333333334	7594.0	242.0	1335.0	33.0	20.0	291.0	34.0	7.0	65.0	297.0	11.0	27.0	36.0	5.0	3.0
1	9	11	0.5237296676879163	0.3002332749032297	0.8947368421052632	7590.0	246.0	292.0	34.0	6.0	1343.0	30.0	15.0	64.0	297.0	12.0	27.0	5.0	36.0	3.0
1	11	9	-3.9279725076593746	0.9999571496319783	0.53125	7590.0	292.0	246.0	34.0	6.0	1343.0	64.0	27.0	30.0	297.0	5.0	15.0	12.0	36.0	3.0
9	1	11	-0.4621144126658085	0.6780003434463124	1.1538461538461537	7590.0	246.0	1343.0	30.0	15.0	292.0	34.0	6.0	64.0	297.0	12.0	27.0	36.0	5.0	3.0
1	9	12	1.746825232802888	0.04033378796652998	0.803030303030303	7620.0	216.0	290.0	37.0	5.0	1349.0	24.0	15.0	77.0	292.0	4.0	33.0	6.0	32.0	0.0
1	12	9	-5.374846870162734	0.9999999615908908	0.5698924731182795	7620.0	290.0	216.0	37.0	5.0	1349.0	77.0	33.0	24.0	292.0	6.0	15.0	4.0	32.0	0.0
9	1	12	-1.3183586662663305	0.9063081281827169	1.4814814814814814	7620.0	216.0	1349.0	24.0	15.0	290.0	37.0	5.0	77.0	292.0	4.0	33.0	32.0	6.0	0.0
1	9	13	-1.1831614649352082	0.8816273565007069	1.0406976744186047	7690.0	146.0	314.0	13.0	5.0	1354.0	20.0	14.0	199.0	171.0	3.0	51.0	3.0	17.0	0.0
1	13	9	-31.43829035399267	1.0	0.4904109589041096	7690.0	314.0	146.0	13.0	5.0	1354.0	199.0	51.0	20.0	171.0	3.0	14.0	3.0	17.0	0.0
9	1	13	1.2294303490388194	0.10945531618130955	0.9637305699481865	7690.0	146.0	1354.0	20.0	14.0	314.0	13.0	5.0	199.0	171.0	3.0	51.0	17.0	3.0	0.0
1	9	14	1.2902984540826037	0.09847359503052233	0.9832775919732442	7790.0	46.0	322.0	10.0	0.0	1381.0	5.0	2.0	299.0	70.0	4.0	62.0	2.0	7.0	0.0
1	14	9	-74.57925064597445	1.0	0.5042881646655232	7790.0	322.0	46.0	10.0	0.0	1381.0	299.0	62.0	5.0	70.0	2.0	2.0	4.0	7.0	0.0
9	1	14	-1.268354602822695	0.897664258317844	1.017605633802817	7790.0	46.0	1381.0	5.0	2.0	322.0	10.0	0.0	299.0	70.0	4.0	62.0	7.0	2.0	0.0
1	10	11	0.8108938851340739	0.2087132486127251	0.00806451612903226	7847.0	38.0	35.0	248.0	0.0	1424.0	2.0	1.0	4.0	330.0	1.0	6.0	0.0	64.0	0.0
1	11	10	-99999.9	1.0	-0.008264462809917356	7847.0	35.0	38.0	248.0	0.0	1424.0	4.0	6.0	2.0	330.0	0.0	1.0	1.0	64.0	0.0
10	1	11	-98.92905398635723	1.0	0.4979591836734694	7847.0	38.0	1424.0	2.0	1.0	35.0	248.0	0.0	4.0	330.0	1.0	6.0	64.0	0.0	0.0
1	10	12	1.5220522546467896	0.06399801727908627	0.6333333333333333	7669.0	216.0	241.0	34.0	8.0	1387.0	23.0	17.0	42.0	290.0	3.0	30.0	9.0	31.0	0.0
1	12	10	-1.1069470942885746	0.8658415523484986	0.7037037037037037	7669.0	241.0	216.0	34.0	8.0	1387.0	42.0	30.0	23.0	290.0	9.0	17.0	3.0	31.0	0.0
10	1	12	-0.6408641072197009	0.7391945715120467	-2.666666666666667	7669.0	216.0	1387.0	23.0	17.0	241.0	34.0	8.0	42.0	290.0	3.0	30.0	31.0	9.0	0.0
1	10	13	0.0	0.49999999949999996	nan	7741.0	144.0	263.0	16.0	4.0	1395.0	16.0	16.0	160.0	173.0	2.0	49.0	5.0	16.0	0.0
1	13	10	-25.416162346255494	1.0	0.5	7741.0	263.0	144.0	16.0	4.0	1395.0	160.0	49.0	16.0	173.0	5.0	16.0	2.0	16.0	0.0
10	1	13	0.0	0.49999999949999996	nan	7741.0	144.0	1395.0	16.0	16.0	263.0	16.0	4.0	160.0	173.0	2.0	49.0	16.0	5.0	0.0
1	10	14	2.0933300764074594	0.018159786616683826	0.9734848484848485	7839.0	46.0	273.0	9.0	1.0	1421.0	2.0	4.0	259.0	73.0	3.0	62.0	2.0	6.0	0.0
1	14	10	-74.7617884431235	1.0	0.5069033530571992	7839.0	273.0	46.0	9.0	1.0	1421.0	259.0	62.0	2.0	73.0	2.0	4.0	3.0	6.0	0.0
10	1	14	-2.036313303898307	0.9791406153346629	1.02880658436214	7839.0	46.0	1421.0	2.0	4.0	273.0	9.0	1.0	259.0	73.0	3.0	62.0	6.0	2.0	0.0
1	11	12	1.5232832185555756	0.06384395480374105	0.6071428571428571	7665.0	217.0	245.0	33.0	8.0	1395.0	22.0	17.0	39.0	290.0	3.0	25.0	10.0	31.0	0.0
1	12	11	-0.8308817555757684	0.7969798366209551	0.7391304347826088	7665.0	245.0	217.0	33.0	8.0	1395.0	39.0	25.0	22.0	290.0	10.0	17.0	3.0	31.0	0.0
11	1	12	-0.537629371254909	0.7045835466508259	-1.1999999999999997	7665.0	217.0	1395.0	22.0	17.0	245.0	33.0	8.0	39.0	290.0	3.0	25.0	31.0	10.0	0.0
1	11	13	-0.17863875440325838	0.5708893111118083	1.0071428571428571	7737.0	145.0	267.0	15.0	4.0	1402.0	16.0	16.0	157.0	173.0	2.0	45.0	5.0	16.0	0.0
1	13	11	-25.366703125262667	1.0	0.49823321554770317	7737.0	267.0	145.0	15.0	4.0	1402.0	157.0	45.0	16.0	173.0	5.0	16.0	2.0	16.0	0.0
11	1	13	0.17990569592384886	0.42861331052901375	0.993006993006993	7737.0	145.0	1402.0	16.0	16.0	267.0	15.0	4.0	157.0	173.0	2.0	45.0	16.0	5.0	0.0
1	11	14	2.0932359928477147	0.018163983430124375	0.9731800766283525	7837.0	45.0	275.0	9.0	2.0	1428.0	2.0	4.0	256.0	73.0	3.0	58.0	2.0	6.0	0.0
1	14	11	-73.86132717619773	1.0	0.5069860279441119	7837.0	275.0	45.0	9.0	2.0	1428.0	256.0	58.0	2.0	73.0	2.0	4.0	3.0	6.0	0.0
11	1	14	-2.0355483867456123	0.9791022052212188	1.0291666666666666	7837.0	45.0	1428.0	2.0	4.0	275.0	9.0	2.0	256.0	73.0	3.0	58.0	6.0	2.0	0.0
1	12	13	0.355457378761023	0.36112354876487185	0.984251968503937	7766.0	144.0	238.0	17.0	3.0	1430.0	15.0	14.0	140.0	179.0	3.0	34.0	0.0	17.0	0.0
1	13	12	-21.860628793802913	1.0	0.5040322580645161	7766.0	238.0	144.0	17.0	3.0	1430.0	140.0	34.0	15.0	179.0	0.0	14.0	3.0	17.0	0.0
12	1	13	-0.3497700607008467	0.6367442999863264	1.0165289256198347	7766.0	144.0	1430.0	15.0	14.0	238.0	17.0	3.0	140.0	179.0	3.0	34.0	17.0	0.0	0.0
1	12	14	2.092835588680299	0.01818185362465785	0.9718875502008032	7863.0	47.0	249.0	9.0	0.0	1455.0	2.0	2.0	244.0	74.0	4.0	43.0	1.0	7.0	0.0
1	14	12	-70.2594804771242	1.0	0.5073375262054507	7863.0	249.0	47.0	9.0	0.0	1455.0	244.0	43.0	2.0	74.0	1.0	2.0	4.0	7.0	0.0
12	1	14	-2.03229902206558	0.9789383712132624	1.030701754385965	7863.0	47.0	1455.0	2.0	2.0	249.0	9.0	0.0	244.0	74.0	4.0	43.0	7.0	1.0	0.0
1	13	14	2.4490496016106675	0.007161690093629769	0.928	7959.0	45.0	153.0	11.0	0.0	1600.0	2.0	2.0	118.0	74.0	2.0	24.0	1.0	9.0	0.0
1	14	13	-29.11647859692682	1.0	0.5201793721973095	7959.0	153.0	45.0	11.0	0.0	1600.0	118.0	24.0	2.0	74.0	1.0	2.0	2.0	9.0	0.0
13	1	14	-2.259037132520185	0.9880594993867838	1.0918367346938775	7959.0	45.0	1600.0	2.0	2.0	153.0	11.0	0.0	118.0	74.0	2.0	24.0	9.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.00662251655629139	7585.0	44.0	36.0	615.0	3.0	881.0	7.0	3.0	3.0	718.0	3.0	1.0	2.0	97.0	2.0
2	4	3	1.2594733702283603	0.10392977020300764	0.006493506493506494	7585.0	36.0	44.0	615.0	3.0	881.0	3.0	1.0	7.0	718.0	2.0	3.0	3.0	97.0	2.0
3	2	4	-191.4399522747103	1.0	0.5016393442622951	7585.0	44.0	881.0	7.0	3.0	36.0	615.0	3.0	3.0	718.0	3.0	1.0	97.0	2.0	2.0
2	3	5	2.052862764167383	0.02004287793238846	0.07627118644067797	7230.0	399.0	383.0	249.0	22.0	830.0	31.0	30.0	49.0	648.0	27.0	21.0	18.0	61.0	2.0
2	5	3	-99999.9	1.0	-0.0989010989010989	7230.0	383.0	399.0	249.0	22.0	830.0	49.0	21.0	31.0	648.0	18.0	30.0	27.0	61.0	2.0
3	2	5	-22.809586268526473	1.0	0.4784688995215311	7230.0	399.0	830.0	31.0	30.0	383.0	249.0	22.0	49.0	648.0	27.0	21.0	61.0	18.0	2.0
2	3	6	0.21170504701557114	0.4161686084489622	0.009900990099009901	7254.0	375.0	393.0	244.0	17.0	824.0	44.0	23.0	46.0	649.0	29.0	20.0	20.0	60.0	2.0
2	6	3	-99999.9	1.0	-0.010204081632653062	7254.0	393.0	375.0	244.0	17.0	824.0	46.0	20.0	44.0	649.0	20.0	23.0	29.0	60.0	2.0
3	2	6	-20.958799654541572	1.0	0.49748743718592964	7254.0	375.0	824.0	44.0	23.0	393.0	244.0	17.0	46.0	649.0	29.0	20.0	60.0	20.0	2.0
2	3	7	-99999.9	1.0	-0.004672897196261682	7249.0	380.0	380.0	258.0	16.0	823.0	43.0	25.0	42.0	661.0	21.0	19.0	19.0	62.0	2.0
2	7	3	0.10864619223252873	0.4567415093692886	0.004608294930875576	7249.0	380.0	380.0	258.0	16.0	823.0	42.0	19.0	43.0	661.0	19.0	25.0	21.0	62.0	2.0
3	2	7	-23.35893132999362	1.0	0.5011600928074246	7249.0	380.0	823.0	43.0	25.0	380.0	258.0	16.0	42.0	661.0	21.0	19.0	62.0	19.0	2.0
2	3	8	0.8731697427995192	0.19128524323241636	0.8676470588235294	7109.0	520.0	563.0	64.0	27.0	812.0	55.0	24.0	114.0	582.0	28.0	37.0	33.0	32.0	0.0
2	8	3	-4.850943015552882	0.9999993847839332	0.5412844036697249	7109.0	563.0	520.0	64.0	27.0	812.0	114.0	37.0	55.0	582.0	33.0	24.0	28.0	32.0	0.0
3	2	8	-0.7399743583046772	0.7703422920435723	1.2195121951219512	7109.0	520.0	812.0	55.0	24.0	563.0	64.0	27.0	114.0	582.0	28.0	37.0	32.0	33.0	0.0
2	3	9	-0.2530164042466402	0.5998721753085894	1.0057971014492753	7333.0	296.0	603.0	30.0	21.0	844.0	32.0	15.0	379.0	326.0	19.0	65.0	16.0	19.0	2.0
2	9	3	-44.15136254103882	1.0	0.4985632183908046	7333.0	603.0	296.0	30.0	21.0	844.0	379.0	65.0	32.0	326.0	16.0	15.0	19.0	19.0	2.0
3	2	9	0.2544747120520963	0.39956447592602784	0.9943019943019943	7333.0	296.0	844.0	32.0	15.0	603.0	30.0	21.0	379.0	326.0	19.0	65.0	19.0	16.0	2.0
2	3	10	-0.25306488703338054	0.5998909077043857	1.0054347826086956	7384.0	245.0	616.0	30.0	8.0	844.0	32.0	15.0	402.0	300.0	22.0	66.0	17.0	17.0	2.0
2	10	3	-47.0700689882089	1.0	0.49865229110512127	7384.0	616.0	245.0	30.0	8.0	844.0	402.0	66.0	32.0	300.0	17.0	15.0	22.0	17.0	2.0
3	2	10	0.25443280534166907	0.39958066170503015	0.9946524064171123	7384.0	245.0	844.0	32.0	15.0	616.0	30.0	8.0	402.0	300.0	22.0	66.0	17.0	17.0	2.0
2	3	11	-0.1257131492669112	0.5500205417915933	1.0027027027027027	7387.0	242.0	614.0	31.0	9.0	845.0	32.0	14.0	403.0	300.0	21.0	67.0	16.0	17.0	2.0
2	11	3	-46.76529152729124	1.0	0.4993270524899058	7387.0	614.0	242.0	31.0	9.0	845.0	403.0	67.0	32.0	300.0	16.0	14.0	21.0	17.0	2.0
3	2	11	0.1260519987258517	0.4498453439511507	0.9973190348525469	7387.0	242.0	845.0	32.0	14.0	614.0	31.0	9.0	403.0	300.0	21.0	67.0	17.0	16.0	2.0
2	3	12	-0.4024748366561395	0.6563326499279906	1.0075376884422111	7408.0	221.0	611.0	26.0	17.0	851.0	29.0	11.0	430.0	283.0	11.0	69.0	14.0	17.0	2.0
2	12	3	-54.19994466969348	1.0	0.49813664596273294	7408.0	611.0	221.0	26.0	17.0	851.0	430.0	69.0	29.0	283.0	14.0	11.0	11.0	17.0	2.0
3	2	12	0.4054858703468338	0.3425602481861736	0.9926289926289926	7408.0	221.0	851.0	29.0	11.0	611.0	26.0	17.0	430.0	283.0	11.0	69.0	17.0	14.0	2.0
2	3	13	-0.6818031098370432	0.7523183386295499	1.0075901328273245	7481.0	148.0	636.0	15.0	3.0	860.0	19.0	12.0	550.0	164.0	10.0	81.0	11.0	8.0	2.0
2	13	3	-91.19116594070444	1.0	0.49812382739212013	7481.0	636.0	148.0	15.0	3.0	860.0	550.0	81.0	19.0	164.0	11.0	12.0	10.0	8.0	2.0
3	2	13	0.6869391031314841	0.24606048414988124	0.9925788497217068	7481.0	148.0	860.0	19.0	12.0	636.0	15.0	3.0	550.0	164.0	10.0	81.0	8.0	11.0	2.0
2	3	14	-0.24161468746653897	0.5954605787946023	1.0015625	7591.0	38.0	644.0	8.0	2.0	877.0	9.0	5.0	650.0	68.0	6.0	92.0	6.0	3.0	1.0
2	14	3	-155.11662935351853	1.0	0.49961028838659394	7591.0	644.0	38.0	8.0	2.0	877.0	650.0	92.0	9.0	68.0	6.0	5.0	6.0	3.0	1.0
3	2	14	0.24199162145634637	0.404393378968229	0.9984447900466563	7591.0	38.0	877.0	9.0	5.0	644.0	8.0	2.0	650.0	68.0	6.0	92.0	3.0	6.0	1.0
2	4	5	2.476533199794098	0.006633274181682802	0.0901639344262295	7222.0	399.0	391.0	252.0	19.0	827.0	30.0	28.0	52.0	649.0	26.0	21.0	18.0	63.0	3.0
2	5	4	-99999.9	1.0	-0.12359550561797752	7222.0	391.0	399.0	252.0	19.0	827.0	52.0	21.0	30.0	649.0	18.0	28.0	26.0	63.0	3.0
4	2	5	-22.51393817994636	1.0	0.4739336492890995	7222.0	399.0	827.0	30.0	28.0	391.0	252.0	19.0	52.0	649.0	26.0	21.0	63.0	18.0	3.0
2	4	6	0.7361323218970208	0.23082501820034707	0.03398058252427184	7246.0	375.0	401.0	242.0	19.0	820.0	43.0	22.0	50.0	649.0	28.0	20.0	21.0	62.0	2.0
2	6	4	-99999.9	1.0	-0.03783783783783784	7246.0	401.0	375.0	242.0	19.0	820.0	50.0	20.0	43.0	649.0	21.0	22.0	28.0	62.0	2.0
4	2	6	-20.19105797203257	1.0	0.49104859335038364	7246.0	375.0	820.0	43.0	22.0	401.0	242.0	19.0	50.0	649.0	28.0	20.0	62.0	21.0	2.0
2	4	7	0.3199275644118603	0.3745116897394868	0.014084507042253521	7239.0	382.0	390.0	253.0	19.0	819.0	43.0	23.0	46.0	660.0	21.0	19.0	20.0	64.0	2.0
2	7	4	-99999.9	1.0	-0.014705882352941176	7239.0	390.0	382.0	253.0	19.0	819.0	46.0	19.0	43.0	660.0	20.0	23.0	21.0	64.0	2.0
4	2	7	-22.07500194441837	1.0	0.49640287769784175	7239.0	382.0	819.0	43.0	23.0	390.0	253.0	19.0	46.0	660.0	21.0	19.0	64.0	20.0	2.0
2	4	8	0.8857626033847726	0.1878726983070601	0.8732394366197184	7100.0	521.0	572.0	62.0	28.0	809.0	53.0	23.0	115.0	584.0	28.0	39.0	33.0	32.0	1.0
2	8	4	-5.2161575532658855	0.9999999084867506	0.5391304347826086	7100.0	572.0	521.0	62.0	28.0	809.0	115.0	39.0	53.0	584.0	33.0	23.0	28.0	32.0	1.0
4	2	8	-0.7571841609579508	0.7755302981069863	1.2045454545454546	7100.0	521.0	809.0	53.0	23.0	572.0	62.0	28.0	115.0	584.0	28.0	39.0	32.0	33.0	1.0
2	4	9	-0.12774374476385186	0.5508241513538047	1.002857142857143	7324.0	297.0	612.0	30.0	20.0	839.0	31.0	15.0	382.0	327.0	18.0	67.0	16.0	20.0	2.0
2	9	4	-44.96579815687577	1.0	0.4992887624466572	7324.0	612.0	297.0	30.0	20.0	839.0	382.0	67.0	31.0	327.0	16.0	15.0	18.0	20.0	2.0
4	2	9	0.12810768705662637	0.4490318401674165	0.9971671388101983	7324.0	297.0	839.0	31.0	15.0	612.0	30.0	20.0	382.0	327.0	18.0	67.0	20.0	16.0	2.0
2	4	10	-0.2572476390349923	0.6015061367698413	1.0053763440860215	7376.0	245.0	624.0	29.0	9.0	840.0	31.0	14.0	405.0	300.0	22.0	67.0	18.0	18.0	2.0
2	10	4	-48.362556138578505	1.0	0.49866666666666665	7376.0	624.0	245.0	29.0	9.0	840.0	405.0	67.0	31.0	300.0	18.0	14.0	22.0	18.0	2.0
4	2	10	0.25862329485870883	0.3979630124830973	0.9947089947089947	7376.0	245.0	840.0	31.0	14.0	624.0	29.0	9.0	405.0	300.0	22.0	67.0	18.0	18.0	2.0
2	4	11	-0.12775580355377553	0.5508289230088155	1.0026737967914439	7378.0	243.0	623.0	30.0	9.0	841.0	31.0	13.0	406.0	300.0	21.0	68.0	17.0	18.0	2.0
2	11	4	-48.0361821362195	1.0	0.4993342210386152	7378.0	623.0	243.0	30.0	9.0	841.0	406.0	68.0	31.0	300.0	17.0	13.0	21.0	18.0	2.0
4	2	11	0.12809648569658558	0.4490362723382232	0.9973474801061007	7378.0	243.0	841.0	31.0	13.0	623.0	30.0	9.0	406.0	300.0	21.0	68.0	18.0	17.0	2.0
2	4	12	-0.2711922826900846	0.6068783631555715	1.0049627791563276	7400.0	221.0	619.0	26.0	17.0	847.0	28.0	10.0	433.0	283.0	11.0	70.0	15.0	18.0	2.0
2	12	4	-55.187629527432186	1.0	0.49876847290640397	7400.0	619.0	221.0	26.0	17.0	847.0	433.0	70.0	28.0	283.0	15.0	10.0	11.0	18.0	2.0
4	2	12	0.2725315038391714	0.39260674869114576	0.9951100244498777	7400.0	221.0	847.0	28.0	10.0	619.0	26.0	17.0	433.0	283.0	11.0	70.0	18.0	15.0	2.0
2	4	13	-0.8910509404409614	0.8135491112787911	1.009433962264151	7471.0	150.0	646.0	13.0	3.0	856.0	18.0	11.0	553.0	164.0	10.0	82.0	12.0	9.0	2.0
2	13	4	-96.23350156762405	1.0	0.49767441860465117	7471.0	646.0	150.0	13.0	3.0	856.0	553.0	82.0	18.0	164.0	12.0	11.0	10.0	9.0	2.0
4	2	13	0.8993785193235874	0.18422550898468726	0.9908256880733946	7471.0	150.0	856.0	18.0	11.0	646.0	13.0	3.0	553.0	164.0	10.0	82.0	9.0	12.0	2.0
2	4	14	-0.2416156692881803	0.5954609592165018	1.0015552099533438	7583.0	38.0	652.0	8.0	2.0	872.0	9.0	4.0	653.0	68.0	6.0	94.0	6.0	4.0	1.0
2	14	4	-155.84210669087662	1.0	0.4996121024049651	7583.0	652.0	38.0	8.0	2.0	872.0	653.0	94.0	9.0	68.0	6.0	4.0	6.0	4.0	1.0
4	2	14	0.2419908488988762	0.4043936782802898	0.9984520123839009	7583.0	38.0	872.0	9.0	4.0	652.0	8.0	2.0	653.0	68.0	6.0	94.0	4.0	6.0	1.0
2	5	6	-99999.9	1.0	-0.07111111111111111	7289.0	324.0	358.0	291.0	21.0	831.0	50.0	19.0	34.0	641.0	22.0	25.0	22.0	72.0	1.0
2	6	5	1.7764583184064198	0.037828655412167844	0.05860805860805861	7289.0	358.0	324.0	291.0	21.0	831.0	34.0	25.0	50.0	641.0	22.0	19.0	22.0	72.0	1.0
5	2	6	-26.757903420996694	1.0	0.5160642570281125	7289.0	324.0	831.0	50.0	19.0	358.0	291.0	21.0	34.0	641.0	22.0	25.0	72.0	22.0	1.0
