P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	1.1864396010618345	0.11772443329042781	0.03797468354430379	8114.0	287.0	274.0	162.0	11.0	413.0	10.0	6.0	16.0	650.0	15.0	6.0	13.0	22.0	1.0
4	3	6	-28.87003029250463	1.0	0.5100671140939598	8114.0	274.0	413.0	16.0	6.0	287.0	162.0	11.0	10.0	650.0	13.0	6.0	22.0	15.0	1.0
3	4	7	-99999.9	1.0	-0.03759398496240602	8132.0	256.0	292.0	157.0	11.0	406.0	19.0	10.0	14.0	645.0	14.0	9.0	15.0	19.0	1.0
3	7	4	0.8794063087018829	0.18959046965845205	0.033783783783783786	8132.0	292.0	256.0	157.0	11.0	406.0	14.0	9.0	19.0	645.0	15.0	10.0	14.0	19.0	1.0
4	3	7	-24.271614120171947	1.0	0.5088967971530249	8132.0	256.0	406.0	19.0	10.0	292.0	157.0	11.0	14.0	645.0	14.0	9.0	19.0	15.0	1.0
3	4	8	-99999.9	1.0	-0.07692307692307691	8137.0	251.0	290.0	159.0	11.0	406.0	19.0	10.0	9.0	652.0	12.0	8.0	14.0	21.0	1.0
3	8	4	1.9020743498874797	0.02858065155405709	0.0625	8137.0	290.0	251.0	159.0	11.0	406.0	9.0	8.0	19.0	652.0	14.0	10.0	12.0	21.0	1.0
4	3	8	-26.62904089842472	1.0	0.5172413793103449	8137.0	251.0	406.0	19.0	10.0	290.0	159.0	11.0	9.0	652.0	12.0	8.0	21.0	14.0	1.0
3	4	9	2.0693856942404563	0.01925488851476098	0.8863636363636362	7883.0	505.0	414.0	35.0	11.0	404.0	20.0	11.0	137.0	519.0	17.0	16.0	14.0	12.0	2.0
3	9	4	-14.071822720835108	1.0	0.5342465753424658	7883.0	414.0	505.0	35.0	11.0	404.0	137.0	16.0	20.0	519.0	14.0	11.0	17.0	12.0	2.0
4	3	9	-1.8040798360045007	0.9643906569354309	1.1724137931034482	7883.0	505.0	404.0	20.0	11.0	414.0	35.0	11.0	137.0	519.0	17.0	16.0	12.0	14.0	2.0
3	5	6	-99999.9	1.0	-0.027972027972027972	8127.0	274.0	274.0	163.0	10.0	412.0	16.0	6.0	12.0	652.0	13.0	5.0	13.0	23.0	0.0
3	6	5	0.761601408499151	0.22314890032777757	0.02580645161290323	8127.0	274.0	274.0	163.0	10.0	412.0	12.0	5.0	16.0	652.0	13.0	6.0	13.0	23.0	0.0
5	3	6	-27.988851762343803	1.0	0.5067114093959731	8127.0	274.0	412.0	16.0	6.0	274.0	163.0	10.0	12.0	652.0	13.0	5.0	23.0	13.0	0.0
3	5	7	-99999.9	1.0	-0.02222222222222222	8145.0	256.0	279.0	157.0	11.0	405.0	19.0	10.0	16.0	647.0	14.0	8.0	13.0	20.0	0.0
3	7	5	0.5107881014941648	0.3047497136410571	0.020833333333333336	8145.0	279.0	256.0	157.0	11.0	405.0	16.0	8.0	19.0	647.0	13.0	10.0	14.0	20.0	0.0
5	3	7	-23.49625266873157	1.0	0.5053763440860215	8145.0	256.0	405.0	19.0	10.0	279.0	157.0	11.0	16.0	647.0	14.0	8.0	20.0	13.0	0.0
3	5	8	-99999.9	1.0	-0.06106870229007634	8147.0	254.0	280.0	158.0	9.0	405.0	19.0	10.0	11.0	654.0	12.0	7.0	12.0	22.0	0.0
3	8	5	1.4754697222045299	0.0700431878579314	0.051612903225806445	8147.0	280.0	254.0	158.0	9.0	405.0	11.0	7.0	19.0	654.0	12.0	10.0	12.0	22.0	0.0
5	3	8	-25.63628642330372	1.0	0.513986013986014	8147.0	254.0	405.0	19.0	10.0	280.0	158.0	9.0	11.0	654.0	12.0	7.0	22.0	12.0	0.0
3	5	9	1.9489459493977865	0.02565087120049725	0.8955223880597015	7895.0	506.0	402.0	34.0	11.0	403.0	20.0	11.0	140.0	520.0	17.0	14.0	13.0	12.0	2.0
3	9	5	-14.756305045440394	1.0	0.5309734513274337	7895.0	402.0	506.0	34.0	11.0	403.0	140.0	14.0	20.0	520.0	13.0	11.0	17.0	12.0	2.0
5	3	9	-1.7215689219680448	0.9574262165244892	1.1521739130434783	7895.0	506.0	403.0	20.0	11.0	402.0	34.0	11.0	140.0	520.0	17.0	14.0	12.0	13.0	2.0
3	6	7	0.4095649381493459	0.34106260586651893	0.012658227848101266	8151.0	250.0	273.0	167.0	7.0	408.0	11.0	10.0	13.0	654.0	14.0	8.0	14.0	20.0	0.0
3	7	6	-99999.9	1.0	-0.013157894736842106	8151.0	273.0	250.0	167.0	7.0	408.0	13.0	8.0	11.0	654.0	14.0	10.0	14.0	20.0	0.0
6	3	7	-31.536500237499613	1.0	0.4967741935483871	8151.0	250.0	408.0	11.0	10.0	273.0	167.0	7.0	13.0	654.0	14.0	8.0	20.0	14.0	0.0
3	6	8	-99999.9	1.0	-0.02054794520547945	8147.0	254.0	280.0	160.0	7.0	408.0	11.0	10.0	8.0	660.0	13.0	7.0	14.0	21.0	0.0
3	8	6	0.6910219702231198	0.24477579888990364	0.01935483870967742	8147.0	280.0	254.0	160.0	7.0	408.0	8.0	7.0	11.0	660.0	14.0	10.0	13.0	21.0	0.0
6	3	8	-34.320757854414914	1.0	0.5049833887043189	8147.0	254.0	408.0	11.0	10.0	280.0	160.0	7.0	8.0	660.0	13.0	7.0	21.0	14.0	0.0
3	6	9	0.31816768249970423	0.37517894169882093	0.983739837398374	7884.0	517.0	413.0	21.0	13.0	398.0	19.0	12.0	140.0	524.0	17.0	19.0	10.0	12.0	1.0
3	9	6	-18.930977108732403	1.0	0.5041666666666667	7884.0	413.0	517.0	21.0	13.0	398.0	140.0	19.0	19.0	524.0	10.0	12.0	17.0	12.0	1.0
6	3	9	-0.31290871254103136	0.6228249220193518	1.017094017094017	7884.0	517.0	398.0	19.0	12.0	413.0	21.0	13.0	140.0	524.0	17.0	19.0	12.0	10.0	1.0
3	7	8	-99999.9	1.0	-0.020161290322580645	8271.0	153.0	156.0	261.0	7.0	416.0	8.0	5.0	3.0	668.0	8.0	4.0	9.0	31.0	0.0
3	8	7	1.5020384568759406	0.06654361776960394	0.019011406844106463	8271.0	156.0	153.0	261.0	7.0	416.0	3.0	4.0	8.0	668.0	9.0	5.0	8.0	31.0	0.0
7	3	8	-76.0031459179225	1.0	0.5048923679060665	8271.0	153.0	416.0	8.0	5.0	156.0	261.0	7.0	3.0	668.0	8.0	4.0	31.0	9.0	0.0
3	7	9	0.451504144752998	0.32581314385948934	0.975609756097561	7911.0	513.0	386.0	24.0	14.0	398.0	21.0	10.0	141.0	521.0	17.0	18.0	11.0	13.0	2.0
3	9	7	-17.60866164536693	1.0	0.5063291139240506	7911.0	386.0	513.0	24.0	14.0	398.0	141.0	18.0	21.0	521.0	11.0	10.0	17.0	13.0	2.0
7	3	9	-0.440216541134173	0.6701098292396314	1.0263157894736843	7911.0	513.0	398.0	21.0	10.0	386.0	24.0	14.0	141.0	521.0	17.0	18.0	13.0	11.0	2.0
3	8	9	1.570413727529219	0.058159454103080765	0.9264705882352942	7912.0	515.0	385.0	26.0	10.0	396.0	16.0	11.0	142.0	525.0	18.0	19.0	12.0	12.0	1.0
3	9	8	-18.21679923933894	1.0	0.5206611570247934	7912.0	385.0	515.0	26.0	10.0	396.0	142.0	19.0	16.0	525.0	12.0	11.0	18.0	12.0	1.0
8	3	9	-1.4457777174078523	0.9258801768027622	1.0943396226415094	7912.0	515.0	396.0	16.0	11.0	385.0	26.0	10.0	142.0	525.0	18.0	19.0	12.0	12.0	1.0
4	5	6	0.568365456510173	0.2848933851533091	0.9959839357429718	8487.0	294.0	40.0	2.0	0.0	52.0	1.0	1.0	249.0	831.0	34.0	2.0	2.0	5.0	0.0
4	6	5	-140.38626775801248	1.0	0.501010101010101	8487.0	40.0	294.0	2.0	0.0	52.0	249.0	2.0	1.0	831.0	2.0	1.0	34.0	5.0	0.0
5	4	6	-0.5660736603145673	0.7143281804243016	1.0040650406504066	8487.0	294.0	52.0	1.0	1.0	40.0	2.0	0.0	249.0	831.0	34.0	2.0	5.0	2.0	0.0
4	5	7	0.0	0.49999999949999996	nan	8498.0	283.0	40.0	2.0	0.0	52.0	2.0	0.0	261.0	817.0	36.0	2.0	2.0	5.0	0.0
4	7	5	-127.91098276612061	1.0	0.5	8498.0	40.0	283.0	2.0	0.0	52.0	261.0	2.0	2.0	817.0	2.0	0.0	36.0	5.0	0.0
5	4	7	0.0	0.49999999949999996	nan	8498.0	283.0	52.0	2.0	0.0	40.0	2.0	0.0	261.0	817.0	36.0	2.0	5.0	2.0	0.0
4	5	8	-0.44159004916866923	0.6706070272267803	1.003968253968254	8503.0	278.0	40.0	2.0	0.0	49.0	3.0	2.0	256.0	827.0	31.0	2.0	2.0	5.0	0.0
4	8	5	-112.1638724888424	1.0	0.4990138067061144	8503.0	40.0	278.0	2.0	0.0	49.0	256.0	2.0	3.0	827.0	2.0	2.0	31.0	5.0	0.0
5	4	8	0.44333546438277466	0.32876158267836875	0.996078431372549	8503.0	278.0	49.0	3.0	2.0	40.0	2.0	0.0	256.0	827.0	31.0	2.0	5.0	2.0	0.0
4	5	9	-0.5670483297457387	0.7146593615472583	1.0019607843137255	8249.0	532.0	38.0	1.0	3.0	49.0	2.0	3.0	513.0	563.0	38.0	5.0	1.0	2.0	1.0
4	9	5	-290.32874482981816	1.0	0.4995112414467253	8249.0	38.0	532.0	1.0	3.0	49.0	513.0	5.0	2.0	563.0	1.0	3.0	38.0	2.0	1.0
5	4	9	0.5681580133655934	0.28496380388853926	0.9980506822612085	8249.0	532.0	49.0	2.0	3.0	38.0	1.0	3.0	513.0	563.0	38.0	5.0	2.0	1.0	1.0
4	6	7	1.4890010762741495	0.06824357547895565	0.3478260869565218	8270.0	257.0	268.0	26.0	2.0	289.0	11.0	3.0	19.0	796.0	19.0	7.0	14.0	19.0	0.0
4	7	6	-99999.9	1.0	8.000000000000004	8270.0	268.0	257.0	26.0	2.0	289.0	19.0	7.0	11.0	796.0	14.0	3.0	19.0	19.0	0.0
6	4	7	-1.302875941739881	0.9036913729986523	0.3181818181818182	8270.0	257.0	289.0	11.0	3.0	268.0	26.0	2.0	19.0	796.0	19.0	7.0	19.0	14.0	0.0
4	6	8	0.6314040674128689	0.2638881207525887	0.3333333333333333	8270.0	257.0	273.0	18.0	5.0	285.0	12.0	6.0	15.0	805.0	14.0	7.0	15.0	18.0	0.0
4	8	6	-99999.9	1.0	-inf	8270.0	273.0	257.0	18.0	5.0	285.0	15.0	7.0	12.0	805.0	15.0	6.0	14.0	18.0	0.0
6	4	8	-0.6314040674128689	0.7361118792474113	0.3333333333333333	8270.0	257.0	285.0	12.0	6.0	273.0	18.0	5.0	15.0	805.0	14.0	7.0	18.0	15.0	0.0
4	6	9	-1.9751020033466564	0.9758717824644594	1.0489795918367346	8010.0	517.0	277.0	11.0	8.0	272.0	23.0	8.0	280.0	533.0	21.0	15.0	10.0	13.0	2.0
4	9	6	-44.27520324168756	1.0	0.48859315589353614	8010.0	277.0	517.0	11.0	8.0	272.0	280.0	15.0	23.0	533.0	10.0	8.0	21.0	13.0	2.0
6	4	9	2.06732466498152	0.019351720220935897	0.9572953736654805	8010.0	517.0	272.0	23.0	8.0	277.0	11.0	8.0	280.0	533.0	21.0	15.0	13.0	10.0	2.0
4	7	8	-99999.9	1.0	-0.04504504504504505	8386.0	152.0	157.0	126.0	2.0	301.0	10.0	4.0	5.0	808.0	8.0	1.0	14.0	26.0	0.0
4	8	7	1.2950368572814057	0.09765382569883707	0.03968253968253968	8386.0	157.0	152.0	126.0	2.0	301.0	5.0	1.0	10.0	808.0	14.0	4.0	8.0	26.0	0.0
7	4	8	-30.0448550889286	1.0	0.510548523206751	8386.0	152.0	301.0	10.0	4.0	157.0	126.0	2.0	5.0	808.0	8.0	1.0	26.0	14.0	0.0
4	7	9	-1.6982199387841845	0.9552668996048186	1.0472103004291846	8025.0	513.0	262.0	14.0	9.0	284.0	25.0	6.0	269.0	530.0	22.0	14.0	11.0	14.0	2.0
4	9	7	-39.367825853633306	1.0	0.48897795591182364	8025.0	262.0	513.0	14.0	9.0	284.0	269.0	14.0	25.0	530.0	11.0	6.0	22.0	14.0	2.0
7	4	9	1.7747790343851109	0.03796714237747467	0.9586466165413534	8025.0	513.0	284.0	25.0	6.0	262.0	14.0	9.0	269.0	530.0	22.0	14.0	14.0	11.0	2.0
4	8	9	-0.8106030561774111	0.7912032269377104	1.0201612903225807	8028.0	515.0	259.0	16.0	5.0	280.0	21.0	6.0	274.0	535.0	23.0	13.0	10.0	12.0	3.0
4	9	8	-41.82711769875442	1.0	0.49510763209393344	8028.0	259.0	515.0	16.0	5.0	280.0	274.0	13.0	21.0	535.0	10.0	6.0	23.0	12.0	3.0
8	4	9	0.8266228794220241	0.20422536920161016	0.9809885931558935	8028.0	515.0	280.0	21.0	6.0	259.0	16.0	5.0	274.0	535.0	23.0	13.0	12.0	10.0	3.0
5	6	7	1.6521133031232005	0.049255711748239284	0.37499999999999994	8281.0	258.0	269.0	25.0	2.0	278.0	10.0	3.0	19.0	800.0	19.0	6.0	14.0	16.0	0.0
5	7	6	-99999.9	1.0	3.0	8281.0	269.0	258.0	25.0	2.0	278.0	19.0	6.0	10.0	800.0	14.0	3.0	19.0	16.0	0.0
6	5	7	-1.1014088687488008	0.8646405817025685	0.28571428571428575	8281.0	258.0	278.0	10.0	3.0	269.0	25.0	2.0	19.0	800.0	19.0	6.0	16.0	14.0	0.0
5	6	8	1.0087251224304423	0.15655325321764557	0.41666666666666663	8278.0	261.0	274.0	17.0	5.0	277.0	10.0	4.0	15.0	809.0	14.0	6.0	15.0	15.0	0.0
5	8	6	-99999.9	1.0	1.6666666666666667	8278.0	274.0	261.0	17.0	5.0	277.0	15.0	6.0	10.0	809.0	15.0	4.0	14.0	15.0	0.0
6	5	8	-0.40349004897217705	0.6567060753108562	0.22222222222222224	8278.0	261.0	277.0	10.0	4.0	274.0	17.0	5.0	15.0	809.0	14.0	6.0	15.0	15.0	0.0
5	6	9	-1.8459366697376196	0.9675493590918367	1.0441767068273093	8021.0	518.0	277.0	11.0	8.0	261.0	22.0	8.0	282.0	534.0	22.0	13.0	10.0	12.0	1.0
5	9	6	-45.4771670453541	1.0	0.4896421845574388	8021.0	277.0	518.0	11.0	8.0	261.0	282.0	13.0	22.0	534.0	10.0	8.0	22.0	12.0	1.0
6	5	9	1.9240339903803652	0.027175093915762893	0.9609929078014184	8021.0	518.0	261.0	22.0	8.0	277.0	11.0	8.0	282.0	534.0	22.0	13.0	12.0	10.0	1.0
5	7	8	-99999.9	1.0	-0.03539823008849558	8395.0	155.0	157.0	126.0	2.0	292.0	9.0	2.0	5.0	811.0	8.0	1.0	14.0	23.0	0.0
5	8	7	1.0725215654275932	0.14174295241057355	0.03200000000000001	8395.0	157.0	155.0	126.0	2.0	292.0	5.0	1.0	9.0	811.0	14.0	2.0	8.0	23.0	0.0
7	5	8	-31.371255788757075	1.0	0.5084033613445379	8395.0	155.0	292.0	9.0	2.0	157.0	126.0	2.0	5.0	811.0	8.0	1.0	23.0	14.0	0.0
5	7	9	-1.570548368776128	0.9418561959225207	1.042372881355932	8036.0	514.0	262.0	14.0	9.0	273.0	24.0	6.0	270.0	531.0	23.0	13.0	11.0	13.0	1.0
5	9	7	-40.206038240668896	1.0	0.4900398406374502	8036.0	262.0	514.0	14.0	9.0	273.0	270.0	13.0	24.0	531.0	11.0	6.0	23.0	13.0	1.0
7	5	9	1.634391798401174	0.051088293842271204	0.9624060150375939	8036.0	514.0	273.0	24.0	6.0	262.0	14.0	9.0	270.0	531.0	23.0	13.0	13.0	11.0	1.0
5	8	9	-0.6593407617731741	0.7451615777707499	1.016	8037.0	515.0	261.0	16.0	6.0	271.0	20.0	7.0	274.0	536.0	24.0	11.0	10.0	11.0	1.0
5	9	8	-42.5274791343697	1.0	0.49609375	8037.0	261.0	515.0	16.0	6.0	271.0	274.0	11.0	20.0	536.0	10.0	7.0	24.0	11.0	1.0
8	5	9	0.669724080856216	0.2515167830478138	0.9847328244274809	8037.0	515.0	271.0	20.0	7.0	261.0	16.0	6.0	274.0	536.0	24.0	11.0	11.0	10.0	1.0
6	7	8	0.6927334600792698	0.2442383499274089	0.026548672566371678	8405.0	154.0	150.0	118.0	3.0	282.0	8.0	4.0	11.0	821.0	9.0	2.0	12.0	21.0	0.0
6	8	7	-99999.9	1.0	-0.028846153846153844	8405.0	150.0	154.0	118.0	3.0	282.0	11.0	2.0	8.0	821.0	12.0	4.0	9.0	21.0	0.0
7	6	8	-24.70749340949395	1.0	0.49308755760368667	8405.0	154.0	282.0	8.0	4.0	150.0	118.0	3.0	11.0	821.0	9.0	2.0	21.0	12.0	0.0
6	7	9	0.19993967409639288	0.42076390547633546	0.9963235294117647	8035.0	524.0	247.0	13.0	11.0	274.0	12.0	8.0	283.0	535.0	23.0	15.0	10.0	10.0	0.0
6	9	7	-53.98371200602616	1.0	0.5009242144177449	8035.0	247.0	524.0	13.0	11.0	274.0	283.0	15.0	12.0	535.0	10.0	8.0	23.0	10.0	0.0
7	6	9	-0.19920188932112945	0.5789475649990934	1.003717472118959	8035.0	524.0	274.0	12.0	8.0	247.0	13.0	11.0	283.0	535.0	23.0	15.0	10.0	10.0	0.0
6	8	9	1.463586780909085	0.07165348300464158	0.9747292418772563	8029.0	526.0	253.0	15.0	7.0	279.0	8.0	8.0	278.0	539.0	24.0	15.0	10.0	9.0	0.0
6	9	8	-54.98904619701283	1.0	0.5065666041275798	8029.0	253.0	526.0	15.0	7.0	279.0	278.0	15.0	8.0	539.0	10.0	8.0	24.0	9.0	0.0
8	6	9	-1.4256419384410715	0.9230140889146377	1.02734375	8029.0	526.0	279.0	8.0	8.0	253.0	15.0	7.0	278.0	539.0	24.0	15.0	9.0	10.0	0.0
7	8	9	1.498224818318207	0.06703745500597202	0.9844961240310077	8158.0	529.0	151.0	11.0	4.0	150.0	5.0	8.0	386.0	545.0	29.0	9.0	8.0	7.0	0.0
7	9	8	-93.63905114488794	1.0	0.503968253968254	8158.0	151.0	529.0	11.0	4.0	150.0	386.0	9.0	5.0	545.0	8.0	8.0	29.0	7.0	0.0
8	7	9	-1.4746307266911485	0.9298440385395188	1.016260162601626	8158.0	529.0	150.0	5.0	8.0	151.0	11.0	4.0	386.0	545.0	29.0	9.0	7.0	8.0	0.0
