P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-1.2762144629123464	0.8990600725908724	1.027363184079602	38171.0	1668.0	3906.0	133.0	88.0	2651.0	155.0	62.0	981.0	1732.0	77.0	203.0	105.0	61.0	7.0
2	8	9	0.48397946281607684	0.3142002293722054	0.9739413680781759	38743.0	1695.0	2079.0	144.0	46.0	4524.0	136.0	96.0	435.0	1735.0	52.0	131.0	55.0	123.0	6.0
2	9	8	-17.604752959934793	1.0	0.5067796610169492	38743.0	2079.0	1695.0	144.0	46.0	4524.0	435.0	131.0	136.0	1735.0	55.0	96.0	52.0	123.0	6.0
8	2	9	-0.4710301795300279	0.6811903940836125	1.028268551236749	38743.0	1695.0	4524.0	136.0	96.0	2079.0	144.0	46.0	435.0	1735.0	52.0	131.0	123.0	55.0	6.0
3	4	5	-99999.9	1.0	-0.02958579881656805	40127.0	1084.0	1013.0	440.0	19.0	1450.0	92.0	23.0	82.0	5376.0	77.0	12.0	74.0	129.0	2.0
3	5	4	0.7671374566707303	0.22149983097860637	0.02717391304347826	40127.0	1013.0	1084.0	440.0	19.0	1450.0	82.0	12.0	92.0	5376.0	74.0	23.0	77.0	129.0	2.0
4	3	5	-26.69638349214141	1.0	0.5070821529745042	40127.0	1084.0	1450.0	92.0	23.0	1013.0	440.0	19.0	82.0	5376.0	77.0	12.0	129.0	74.0	2.0
3	4	6	-0.5983896281676828	0.7252100550579007	1.0045778229908444	38054.0	3157.0	1312.0	108.0	52.0	1378.0	117.0	70.0	2092.0	3169.0	274.0	89.0	61.0	62.0	5.0
3	6	4	-131.91166914274243	1.0	0.498863349330639	38054.0	1312.0	3157.0	108.0	52.0	1378.0	2092.0	89.0	117.0	3169.0	61.0	70.0	274.0	62.0	5.0
4	3	6	0.6011164669795861	0.27388115974589566	0.9954841946813848	38054.0	3157.0	1378.0	117.0	70.0	1312.0	108.0	52.0	2092.0	3169.0	274.0	89.0	62.0	61.0	5.0
3	4	7	0.14511380342070873	0.44231048849035703	0.9992015968063872	38520.0	2691.0	1321.0	96.0	55.0	1413.0	94.0	58.0	2597.0	2677.0	261.0	115.0	45.0	54.0	3.0
3	7	4	-181.46481117759623	1.0	0.5001998401278976	38520.0	1321.0	2691.0	96.0	55.0	1413.0	2597.0	115.0	94.0	2677.0	45.0	58.0	261.0	54.0	3.0
4	3	7	-0.1449978515202527	0.5576437376082001	1.0008003201280513	38520.0	2691.0	1413.0	94.0	58.0	1321.0	96.0	55.0	2597.0	2677.0	261.0	115.0	54.0	45.0	3.0
3	4	8	0.4370082162097838	0.3310527268199688	0.9984010233450592	39051.0	2160.0	1364.0	68.0	40.0	1463.0	63.0	39.0	3185.0	2128.0	222.0	131.0	42.0	42.0	2.0
3	8	4	-272.43092198517814	1.0	0.5004007052412246	39051.0	1364.0	2160.0	68.0	40.0	1463.0	3185.0	131.0	63.0	2128.0	42.0	39.0	222.0	42.0	2.0
4	3	8	-0.436308331174214	0.6686934485230217	1.0016066838046271	39051.0	2160.0	1463.0	63.0	39.0	1364.0	68.0	40.0	3185.0	2128.0	222.0	131.0	42.0	42.0	2.0
3	4	9	-0.8449868550362826	0.8009409589330526	1.0026315789473683	39434.0	1777.0	1379.0	52.0	41.0	1473.0	61.0	31.0	3490.0	1850.0	195.0	136.0	41.0	37.0	3.0
3	9	4	-322.78497862385984	1.0	0.4993446920052425	39434.0	1379.0	1777.0	52.0	41.0	1473.0	3490.0	136.0	61.0	1850.0	41.0	31.0	195.0	37.0	3.0
4	3	9	0.8472046683040942	0.1984404785518734	0.9973890339425587	39434.0	1777.0	1473.0	61.0	31.0	1379.0	52.0	41.0	3490.0	1850.0	195.0	136.0	37.0	41.0	3.0
3	5	6	-0.4537539715938309	0.674997018571655	1.0035371399696817	38004.0	3136.0	1362.0	115.0	66.0	1356.0	122.0	66.0	2108.0	3158.0	276.0	95.0	67.0	61.0	8.0
3	6	5	-129.1902379123582	1.0	0.49912038200552905	38004.0	1362.0	3136.0	115.0	66.0	1356.0	2108.0	95.0	122.0	3158.0	67.0	66.0	276.0	61.0	8.0
5	3	6	0.45535330583409117	0.3244275638123	0.9965	38004.0	3136.0	1356.0	122.0	66.0	1362.0	115.0	66.0	2108.0	3158.0	276.0	95.0	61.0	67.0	8.0
3	5	7	-0.7089325381638275	0.7608168982970976	1.0039952057530963	38451.0	2689.0	1390.0	94.0	59.0	1384.0	104.0	56.0	2617.0	2664.0	261.0	124.0	48.0	54.0	5.0
3	7	5	-178.86367937873368	1.0	0.4990071485305798	38451.0	1390.0	2689.0	94.0	59.0	1384.0	2617.0	124.0	104.0	2664.0	48.0	56.0	261.0	54.0	5.0
5	3	7	0.7117535988011686	0.23830861600093978	0.9960521121200158	38451.0	2689.0	1384.0	104.0	56.0	1390.0	94.0	59.0	2617.0	2664.0	261.0	124.0	54.0	48.0	5.0
3	5	8	0.4968306608723257	0.3096542360916642	0.9980836793356755	38996.0	2144.0	1419.0	76.0	48.0	1436.0	70.0	38.0	3195.0	2125.0	222.0	148.0	38.0	40.0	5.0
3	8	5	-258.26913854346327	1.0	0.500480461242793	38996.0	1419.0	2144.0	76.0	48.0	1436.0	3195.0	148.0	70.0	2125.0	38.0	38.0	222.0	40.0	5.0
5	3	8	-0.4958767460034509	0.6900093124453688	1.0019274012206874	38996.0	2144.0	1436.0	70.0	38.0	1419.0	76.0	48.0	3195.0	2125.0	222.0	148.0	40.0	38.0	5.0
3	5	9	-0.5296159756123183	0.7018109091825695	1.0017518248175183	39369.0	1771.0	1444.0	61.0	38.0	1446.0	67.0	31.0	3498.0	1848.0	196.0	155.0	37.0	35.0	4.0
3	9	5	-303.3816846965897	1.0	0.49956319161327895	39369.0	1444.0	1771.0	61.0	38.0	1446.0	3498.0	155.0	67.0	1848.0	37.0	31.0	196.0	35.0	4.0
5	3	9	0.5305421475311973	0.2978680299018266	0.9982573337205926	39369.0	1771.0	1446.0	67.0	31.0	1444.0	61.0	38.0	3498.0	1848.0	196.0	155.0	35.0	37.0	4.0
3	6	7	-0.5143619808124493	0.6965005415031413	1.021868787276342	36851.0	2515.0	2990.0	218.0	109.0	3196.0	229.0	134.0	743.0	2487.0	117.0	186.0	100.0	115.0	10.0
3	7	6	-24.54909453877601	1.0	0.49470644850818096	36851.0	2990.0	2515.0	218.0	109.0	3196.0	743.0	186.0	229.0	2487.0	100.0	134.0	117.0	115.0	10.0
6	3	7	0.5253697274835327	0.299663082043625	0.9794776119402985	36851.0	2515.0	3196.0	229.0	134.0	2990.0	218.0	109.0	743.0	2487.0	117.0	186.0	115.0	100.0	10.0
3	6	8	-1.336703455182708	0.9093402085073012	1.022878932316492	37331.0	2035.0	3084.0	145.0	88.0	3307.0	169.0	83.0	1242.0	1990.0	115.0	230.0	74.0	96.0	11.0
3	8	6	-61.09848709730961	1.0	0.49447004608294937	37331.0	3084.0	2035.0	145.0	88.0	3307.0	1242.0	230.0	169.0	1990.0	74.0	83.0	115.0	96.0	11.0
6	3	8	1.3666017617291992	0.08587514293304888	0.9785905441570026	37331.0	2035.0	3307.0	169.0	83.0	3084.0	145.0	88.0	1242.0	1990.0	115.0	230.0	96.0	74.0	11.0
3	6	9	-0.4178671256458975	0.6619778239212978	1.005189028910304	37695.0	1671.0	3118.0	136.0	63.0	3346.0	143.0	70.0	1499.0	1743.0	105.0	254.0	66.0	84.0	7.0
3	9	6	-81.36469889362269	1.0	0.4987127620448695	37695.0	3118.0	1671.0	136.0	63.0	3346.0	1499.0	254.0	143.0	1743.0	66.0	70.0	105.0	84.0	7.0
6	3	9	0.4200242568254854	0.3372339071590067	0.9948905109489051	37695.0	1671.0	3346.0	143.0	70.0	3118.0	136.0	63.0	1499.0	1743.0	105.0	254.0	84.0	66.0	7.0
3	7	8	-0.7980989509951584	0.7875935253268567	1.0272232304900182	37793.0	2048.0	2622.0	164.0	56.0	3846.0	179.0	100.0	745.0	1982.0	89.0	188.0	72.0	110.0	6.0
3	8	7	-30.913032701879093	1.0	0.49346120313862246	37793.0	2622.0	2048.0	164.0	56.0	3846.0	745.0	188.0	179.0	1982.0	72.0	100.0	89.0	110.0	6.0
7	3	8	0.819249983265348	0.20632184597366854	0.9748322147651006	37793.0	2048.0	3846.0	179.0	100.0	2622.0	164.0	56.0	745.0	1982.0	89.0	188.0	110.0	72.0	6.0
3	7	9	0.23457835932231116	0.4072680512336233	0.9953051643192489	38179.0	1662.0	2634.0	148.0	60.0	3898.0	144.0	83.0	992.0	1745.0	79.0	209.0	63.0	99.0	5.0
3	9	7	-49.49603381700779	1.0	0.5011820330969267	38179.0	2634.0	1662.0	148.0	60.0	3898.0	992.0	209.0	144.0	1745.0	63.0	83.0	79.0	99.0	5.0
7	3	9	-0.23347185762739456	0.5923024431490983	1.0047619047619047	38179.0	1662.0	3898.0	144.0	83.0	2634.0	148.0	60.0	992.0	1745.0	79.0	209.0	99.0	63.0	5.0
3	8	9	-0.5296230997290088	0.7018133793853616	1.0326086956521738	38727.0	1688.0	2086.0	135.0	47.0	4540.0	144.0	95.0	429.0	1753.0	51.0	130.0	55.0	114.0	6.0
3	9	8	-17.301021257814284	1.0	0.4922279792746114	38727.0	2086.0	1688.0	135.0	47.0	4540.0	429.0	130.0	144.0	1753.0	55.0	95.0	51.0	114.0	6.0
8	3	9	0.5463480397204512	0.29241333470263775	0.9702970297029703	38727.0	1688.0	4540.0	144.0	95.0	2086.0	135.0	47.0	429.0	1753.0	51.0	130.0	114.0	55.0	6.0
4	5	6	0.32459742967947836	0.37274295502008314	0.9983014861995754	38359.0	3218.0	1073.0	78.0	48.0	1001.0	74.0	32.0	2425.0	3209.0	311.0	67.0	56.0	47.0	2.0
4	6	5	-190.45754186443352	1.0	0.5004257130693912	38359.0	1073.0	3218.0	78.0	48.0	1001.0	2425.0	67.0	74.0	3209.0	56.0	32.0	311.0	47.0	2.0
5	4	6	-0.3240451584252385	0.6270480084973793	1.0017072129748186	38359.0	3218.0	1001.0	74.0	32.0	1073.0	78.0	48.0	2425.0	3209.0	311.0	67.0	47.0	56.0	2.0
4	5	7	-1.0186317009640062	0.8458110587735386	1.0041987403778867	38836.0	2741.0	1097.0	63.0	39.0	999.0	75.0	33.0	2945.0	2711.0	289.0	89.0	41.0	38.0	4.0
4	7	5	-244.64138018152167	1.0	0.4989568845618916	38836.0	1097.0	2741.0	63.0	39.0	999.0	2945.0	89.0	75.0	2711.0	41.0	33.0	289.0	38.0	4.0
5	4	7	1.0228907882154237	0.15317976130751465	0.9958534899792675	38836.0	2741.0	999.0	75.0	33.0	1097.0	63.0	39.0	2945.0	2711.0	289.0	89.0	38.0	41.0	4.0
4	5	8	0.2873328897584917	0.38692878731791003	0.9991404011461318	39402.0	2175.0	1112.0	56.0	31.0	1030.0	53.0	24.0	3540.0	2156.0	249.0	110.0	29.0	29.0	4.0
4	8	5	-333.6892626395278	1.0	0.5002151771625305	39402.0	1112.0	2175.0	56.0	31.0	1030.0	3540.0	110.0	53.0	2156.0	29.0	24.0	249.0	29.0	4.0
5	4	8	-0.2870856862399154	0.6129765775894083	1.0008618213157139	39402.0	2175.0	1030.0	53.0	24.0	1112.0	56.0	31.0	3540.0	2156.0	249.0	110.0	29.0	29.0	4.0
4	5	9	0.41254704535632647	0.33996929669803233	0.9989520565889441	39780.0	1797.0	1127.0	49.0	23.0	1035.0	45.0	27.0	3858.0	1866.0	221.0	112.0	28.0	29.0	3.0
4	9	5	-392.84792394056086	1.0	0.5002623983206507	39780.0	1127.0	1797.0	49.0	23.0	1035.0	3858.0	112.0	45.0	1866.0	28.0	27.0	221.0	29.0	3.0
5	4	9	-0.41211426586998356	0.6598721195695259	1.0010512483574245	39780.0	1797.0	1035.0	45.0	27.0	1127.0	49.0	23.0	3858.0	1866.0	221.0	112.0	29.0	28.0	3.0
4	6	7	-0.8880667598542189	0.8127476128283246	1.0391752577319588	36906.0	2526.0	3027.0	210.0	107.0	3141.0	229.0	123.0	733.0	2493.0	113.0	159.0	105.0	117.0	11.0
4	7	6	-24.445206073881906	1.0	0.4907497565725414	36906.0	3027.0	2526.0	210.0	107.0	3141.0	733.0	159.0	229.0	2493.0	105.0	123.0	113.0	117.0	11.0
6	4	7	0.9215454670709455	0.17838283633125251	0.9649446494464945	36906.0	2526.0	3141.0	229.0	123.0	3027.0	210.0	107.0	733.0	2493.0	113.0	159.0	117.0	105.0	11.0
4	6	8	-1.3323182930705744	0.9086221256144249	1.023099133782483	37401.0	2031.0	3113.0	146.0	85.0	3237.0	170.0	86.0	1233.0	1990.0	116.0	210.0	78.0	95.0	9.0
4	8	6	-60.34291602365475	1.0	0.4944186046511628	37401.0	3113.0	2031.0	146.0	85.0	3237.0	1233.0	210.0	170.0	1990.0	78.0	86.0	116.0	95.0	9.0
6	4	8	1.362398856601801	0.08653608342155605	0.9783978397839784	37401.0	2031.0	3237.0	170.0	86.0	3113.0	146.0	85.0	1233.0	1990.0	116.0	210.0	95.0	78.0	9.0
4	6	9	-0.06071197178599622	0.524205770987411	1.0007358351729212	37759.0	1673.0	3148.0	135.0	61.0	3282.0	136.0	75.0	1496.0	1736.0	107.0	227.0	67.0	92.0	6.0
4	9	6	-82.62899360074073	1.0	0.4998162440279309	37759.0	3148.0	1673.0	135.0	61.0	3282.0	1496.0	227.0	136.0	1736.0	67.0	75.0	107.0	92.0	6.0
6	4	9	0.060756612941721216	0.4757764525805446	0.9992657856093979	37759.0	1673.0	3282.0	136.0	75.0	3148.0	135.0	61.0	1496.0	1736.0	107.0	227.0	92.0	67.0	6.0
4	7	8	-0.9505371979132696	0.8290803284657756	1.0327868852459017	37889.0	2044.0	2625.0	164.0	54.0	3750.0	182.0	101.0	749.0	1986.0	92.0	181.0	70.0	106.0	7.0
4	8	7	-30.892458932181242	1.0	0.49218749999999994	37889.0	2625.0	2044.0	164.0	54.0	3750.0	749.0	181.0	182.0	1986.0	70.0	101.0	92.0	106.0	7.0
7	4	8	0.9807129819740084	0.16336715244976274	0.9701492537313433	37889.0	2044.0	3750.0	182.0	101.0	2625.0	164.0	54.0	749.0	1986.0	92.0	181.0	106.0	70.0	7.0
4	7	9	0.611707536885345	0.2703655852144471	0.9885844748858448	38263.0	1670.0	2644.0	140.0	59.0	3814.0	130.0	89.0	996.0	1749.0	82.0	195.0	60.0	103.0	6.0
4	9	7	-52.36216515738552	1.0	0.502903600464576	38263.0	2644.0	1670.0	140.0	59.0	3814.0	996.0	195.0	130.0	1749.0	60.0	89.0	82.0	103.0	6.0
7	4	9	-0.6046439394617266	0.7272922473014038	1.011820330969267	38263.0	1670.0	3814.0	130.0	89.0	2644.0	140.0	59.0	996.0	1749.0	82.0	195.0	103.0	60.0	6.0
4	8	9	0.12208985982506378	0.4514138850828179	0.993421052631579	38828.0	1686.0	2079.0	136.0	47.0	4439.0	134.0	107.0	436.0	1750.0	52.0	130.0	55.0	116.0	5.0
4	9	8	-18.31347897375951	1.0	0.5016611295681063	38828.0	2079.0	1686.0	136.0	47.0	4439.0	436.0	130.0	134.0	1750.0	55.0	107.0	52.0	116.0	5.0
8	4	9	-0.12128131770701699	0.5482659332659674	1.0067114093959733	38828.0	1686.0	4439.0	134.0	107.0	2079.0	136.0	47.0	436.0	1750.0	52.0	130.0	116.0	55.0	5.0
5	6	7	-0.2830078862817705	0.6114145384580073	1.0117878192534382	36835.0	2525.0	3000.0	219.0	105.0	3212.0	225.0	128.0	740.0	2481.0	113.0	179.0	106.0	120.0	12.0
5	7	6	-24.574518125467	1.0	0.49710424710424705	36835.0	3000.0	2525.0	219.0	105.0	3212.0	740.0	179.0	225.0	2481.0	106.0	128.0	113.0	120.0	12.0
6	5	7	0.28630506553942214	0.38732230571707227	0.9886148007590133	36835.0	2525.0	3212.0	225.0	128.0	3000.0	219.0	105.0	740.0	2481.0	113.0	179.0	120.0	106.0	12.0
5	6	8	-1.4661199234709739	0.9286921515309932	1.0262901655306718	37341.0	2019.0	3091.0	151.0	82.0	3297.0	178.0	90.0	1232.0	1985.0	117.0	233.0	78.0	95.0	11.0
5	8	6	-58.69909767674527	1.0	0.4936768149882904	37341.0	3091.0	2019.0	151.0	82.0	3297.0	1232.0	233.0	178.0	1985.0	78.0	90.0	117.0	95.0	11.0
6	5	8	1.5036770752107427	0.06633229603303392	0.9756317689530686	37341.0	2019.0	3297.0	178.0	90.0	3091.0	151.0	82.0	1232.0	1985.0	117.0	233.0	95.0	78.0	11.0
5	6	9	0.0	0.49999999949999996	nan	37688.0	1672.0	3127.0	140.0	57.0	3353.0	140.0	72.0	1489.0	1735.0	110.0	255.0	69.0	88.0	5.0
5	9	6	-80.60377745282416	1.0	0.5	37688.0	3127.0	1672.0	140.0	57.0	3353.0	1489.0	255.0	140.0	1735.0	69.0	72.0	110.0	88.0	5.0
6	5	9	0.0	0.49999999949999996	nan	37688.0	1672.0	3353.0	140.0	72.0	3127.0	140.0	57.0	1489.0	1735.0	110.0	255.0	88.0	69.0	5.0
5	7	8	-1.133005170142447	0.8713939060540303	1.0420650095602295	37806.0	2029.0	2626.0	169.0	54.0	3833.0	191.0	107.0	736.0	1982.0	94.0	193.0	68.0	105.0	7.0
5	8	7	-29.20063324867126	1.0	0.49010791366906475	37806.0	2626.0	2029.0	169.0	54.0	3833.0	736.0	193.0	191.0	1982.0	68.0	107.0	94.0	105.0	7.0
7	5	8	1.1787411586619592	0.1192506923935206	0.9626485568760611	37806.0	2029.0	3833.0	191.0	107.0	2626.0	169.0	54.0	736.0	1982.0	94.0	193.0	105.0	68.0	7.0
5	7	9	0.41620384975390323	0.33863046362220284	0.991764705882353	38173.0	1662.0	2642.0	146.0	61.0	3904.0	139.0	88.0	982.0	1748.0	82.0	211.0	57.0	98.0	7.0
5	9	7	-49.70663119918029	1.0	0.5020845741512805	38173.0	2642.0	1662.0	146.0	61.0	3904.0	982.0	211.0	139.0	1748.0	57.0	88.0	82.0	98.0	7.0
7	5	9	-0.4127478272767059	0.6601042663687782	1.008443908323281	38173.0	1662.0	3904.0	139.0	88.0	2642.0	146.0	61.0	982.0	1748.0	82.0	211.0	98.0	57.0	7.0
5	8	9	0.05995733284420676	0.47609473898385113	0.9966555183946488	38744.0	1688.0	2071.0	140.0	41.0	4523.0	139.0	100.0	437.0	1749.0	55.0	137.0	56.0	113.0	7.0
5	9	8	-17.807327854729362	1.0	0.5008403361344538	38744.0	2071.0	1688.0	140.0	41.0	4523.0	437.0	137.0	139.0	1749.0	56.0	100.0	55.0	113.0	7.0
8	5	9	-0.05975613374070271	0.5238251378298348	1.0033783783783783	38744.0	1688.0	4523.0	139.0	100.0	2071.0	140.0	41.0	437.0	1749.0	55.0	137.0	113.0	56.0	7.0
6	7	8	0.0	0.49999999949999996	nan	37994.0	2053.0	2644.0	173.0	61.0	3645.0	173.0	101.0	741.0	1989.0	90.0	170.0	69.0	94.0	3.0
6	8	7	-30.53145743482419	1.0	0.5	37994.0	2644.0	2053.0	173.0	61.0	3645.0	741.0	170.0	173.0	1989.0	69.0	101.0	90.0	94.0	3.0
7	6	8	0.0	0.49999999949999996	nan	37994.0	2053.0	3645.0	173.0	101.0	2644.0	173.0	61.0	741.0	1989.0	90.0	170.0	94.0	69.0	3.0
6	7	9	0.1743555005054766	0.43079304612432123	0.9964071856287425	38375.0	1672.0	2666.0	150.0	62.0	3702.0	147.0	70.0	979.0	1758.0	83.0	190.0	58.0	84.0	4.0
6	9	7	-48.18023663967988	1.0	0.5009030704394942	38375.0	2666.0	1672.0	150.0	62.0	3702.0	979.0	190.0	147.0	1758.0	58.0	70.0	83.0	84.0	4.0
7	6	9	-0.1737268148065386	0.5689599150382982	1.0036319612590798	38375.0	1672.0	3702.0	147.0	70.0	2666.0	150.0	62.0	979.0	1758.0	83.0	190.0	84.0	58.0	4.0
6	8	9	0.35236119234999963	0.3622837656886151	0.9783393501805054	38946.0	1692.0	2095.0	151.0	41.0	4321.0	145.0	90.0	416.0	1758.0	57.0	134.0	60.0	93.0	1.0
6	9	8	-15.562619328791671	1.0	0.5055970149253731	38946.0	2095.0	1692.0	151.0	41.0	4321.0	416.0	134.0	145.0	1758.0	60.0	90.0	57.0	93.0	1.0
8	6	9	-0.34455983753782254	0.6347872819274561	1.0231660231660231	38946.0	1692.0	4321.0	145.0	90.0	2095.0	151.0	41.0	416.0	1758.0	57.0	134.0	93.0	60.0	1.0
7	8	9	-0.7370246498490644	0.7694463892128232	1.047244094488189	39920.0	1719.0	2157.0	120.0	50.0	3347.0	132.0	76.0	398.0	1806.0	52.0	90.0	54.0	76.0	3.0
7	9	8	-17.074404388169988	1.0	0.48897058823529416	39920.0	2157.0	1719.0	120.0	50.0	3347.0	398.0	90.0	132.0	1806.0	54.0	76.0	52.0	76.0	3.0
8	7	9	0.7702738821730825	0.22056865743190734	0.9586206896551724	39920.0	1719.0	3347.0	132.0	76.0	2157.0	120.0	50.0	398.0	1806.0	52.0	90.0	76.0	54.0	3.0
