P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	5	-0.531707387075989	0.702535680619309	1.0136986301369864	25106.0	748.0	1092.0	41.0	19.0	1578.0	46.0	28.0	416.0	780.0	25.0	54.0	28.0	38.0	1.0
3	5	4	-39.87805403069914	1.0	0.4966442953020134	25106.0	1092.0	748.0	41.0	19.0	1578.0	416.0	54.0	46.0	780.0	28.0	28.0	25.0	38.0	1.0
4	3	5	0.5388926220364753	0.29498045255447625	0.9868421052631579	25106.0	748.0	1578.0	46.0	28.0	1092.0	41.0	19.0	416.0	780.0	25.0	54.0	38.0	28.0	1.0
3	4	6	-0.32014929628471783	0.6255723523829795	1.0076142131979695	25090.0	764.0	1098.0	42.0	12.0	1587.0	45.0	20.0	442.0	754.0	25.0	61.0	25.0	35.0	0.0
3	6	4	-42.68657283796233	1.0	0.4981179422835633	25090.0	1098.0	764.0	42.0	12.0	1587.0	442.0	61.0	45.0	754.0	25.0	20.0	25.0	35.0	0.0
4	3	6	0.3225685604883807	0.37351107224167013	0.9925558312655087	25090.0	764.0	1587.0	45.0	20.0	1098.0	42.0	12.0	442.0	754.0	25.0	61.0	35.0	25.0	0.0
3	4	7	-0.3277496355756976	0.6284494463042103	1.0076726342710998	25056.0	798.0	1097.0	40.0	15.0	1588.0	43.0	21.0	437.0	762.0	22.0	62.0	25.0	34.0	0.0
3	7	4	-43.372201774517315	1.0	0.49810366624525915	25056.0	1097.0	798.0	40.0	15.0	1588.0	437.0	62.0	43.0	762.0	25.0	21.0	22.0	34.0	0.0
4	3	7	0.3302451911765278	0.3706074195837845	0.9925	25056.0	798.0	1588.0	43.0	21.0	1097.0	40.0	15.0	437.0	762.0	22.0	62.0	34.0	25.0	0.0
3	4	8	0.5262577716467776	0.2993545442495966	0.9934640522875817	25256.0	598.0	1114.0	31.0	7.0	1614.0	27.0	11.0	635.0	564.0	22.0	77.0	19.0	25.0	0.0
3	8	4	-79.46492351866345	1.0	0.5016501650165017	25256.0	1114.0	598.0	31.0	7.0	1614.0	635.0	77.0	27.0	564.0	19.0	11.0	22.0	25.0	0.0
4	3	8	-0.5227955494648908	0.6994417449633561	1.0066666666666666	25256.0	598.0	1614.0	27.0	11.0	1114.0	31.0	7.0	635.0	564.0	22.0	77.0	25.0	19.0	0.0
3	4	9	0.0	0.49999999949999996	nan	25492.0	362.0	1128.0	18.0	6.0	1619.0	18.0	15.0	818.0	389.0	14.0	87.0	16.0	17.0	1.0
3	9	4	-133.14853305972142	1.0	0.5	25492.0	1128.0	362.0	18.0	6.0	1619.0	818.0	87.0	18.0	389.0	16.0	15.0	14.0	17.0	1.0
4	3	9	0.0	0.49999999949999996	nan	25492.0	362.0	1619.0	18.0	15.0	1128.0	18.0	6.0	818.0	389.0	14.0	87.0	17.0	16.0	1.0
3	5	6	0.11577856526947339	0.45391397323019933	0.9666666666666667	25434.0	764.0	754.0	39.0	15.0	1988.0	38.0	22.0	67.0	773.0	14.0	35.0	13.0	43.0	1.0
3	6	5	-3.241799827545275	0.9994060509614622	0.5087719298245614	25434.0	754.0	764.0	39.0	15.0	1988.0	67.0	35.0	38.0	773.0	13.0	22.0	14.0	43.0	1.0
5	3	6	-0.1117862009498364	0.5445035846132157	1.037037037037037	25434.0	764.0	1988.0	38.0	22.0	754.0	39.0	15.0	67.0	773.0	14.0	35.0	43.0	13.0	1.0
3	5	7	0.2361013206066097	0.40667707281785637	0.9393939393939394	25403.0	795.0	750.0	39.0	19.0	1985.0	37.0	26.0	68.0	779.0	7.0	34.0	14.0	43.0	1.0
3	7	5	-3.4234691487958506	0.9996908137694902	0.5166666666666667	25403.0	750.0	795.0	39.0	19.0	1985.0	68.0	34.0	37.0	779.0	14.0	26.0	7.0	43.0	1.0
5	3	7	-0.22086897734166716	0.5874027339979763	1.0740740740740742	25403.0	795.0	1985.0	37.0	26.0	750.0	39.0	19.0	68.0	779.0	7.0	34.0	43.0	14.0	1.0
3	5	8	0.6792457639172683	0.24849101033731025	0.9796747967479675	25602.0	596.0	768.0	30.0	10.0	2009.0	25.0	14.0	266.0	574.0	14.0	51.0	11.0	30.0	0.0
3	8	5	-32.06040005689507	1.0	0.5052410901467504	25602.0	768.0	596.0	30.0	10.0	2009.0	266.0	51.0	25.0	574.0	11.0	14.0	14.0	30.0	0.0
5	3	8	-0.66515352815135	0.7470239148128249	1.0216450216450217	25602.0	596.0	2009.0	25.0	14.0	768.0	30.0	10.0	266.0	574.0	14.0	51.0	30.0	11.0	0.0
3	5	9	-1.4174337858690131	0.9218218788210795	1.0213776722090262	25829.0	369.0	791.0	15.0	2.0	2008.0	24.0	16.0	454.0	390.0	10.0	62.0	9.0	20.0	1.0
3	9	5	-69.13927022183299	1.0	0.49482163406214036	25829.0	791.0	369.0	15.0	2.0	2008.0	454.0	62.0	24.0	390.0	9.0	16.0	10.0	20.0	1.0
5	3	9	1.4471010046430157	0.07393436228308636	0.9799107142857143	25829.0	369.0	2008.0	24.0	16.0	791.0	15.0	2.0	454.0	390.0	10.0	62.0	20.0	9.0	1.0
3	6	7	0.3430710179251702	0.3657725833611196	0.0038095238095238095	25882.0	306.0	271.0	539.0	8.0	2062.0	16.0	12.0	18.0	805.0	1.0	7.0	9.0	64.0	0.0
3	7	6	-99999.9	1.0	-0.0038535645472061657	25882.0	271.0	306.0	539.0	8.0	2062.0	18.0	7.0	16.0	805.0	9.0	12.0	1.0	64.0	0.0
6	3	7	-89.37000016950688	1.0	0.4990421455938697	25882.0	306.0	2062.0	16.0	12.0	271.0	539.0	8.0	18.0	805.0	1.0	7.0	64.0	9.0	0.0
3	6	8	0.2549120943980178	0.39939555448082287	0.9906542056074766	25592.0	596.0	778.0	32.0	8.0	2046.0	30.0	14.0	242.0	567.0	15.0	38.0	13.0	28.0	1.0
3	8	6	-26.76576991179194	1.0	0.5023696682464455	25592.0	778.0	596.0	32.0	8.0	2046.0	242.0	38.0	30.0	567.0	13.0	14.0	15.0	28.0	1.0
6	3	8	-0.25250726331879125	0.5996754435940865	1.0096153846153846	25592.0	596.0	2046.0	30.0	14.0	778.0	32.0	8.0	242.0	567.0	15.0	38.0	28.0	13.0	1.0
3	6	9	-1.1883552480995334	0.8826531968341464	1.020356234096692	25824.0	364.0	796.0	18.0	4.0	2047.0	26.0	17.0	427.0	387.0	10.0	50.0	10.0	17.0	3.0
3	9	6	-60.75466205908864	1.0	0.49506172839506174	25824.0	796.0	364.0	18.0	4.0	2047.0	427.0	50.0	26.0	387.0	10.0	17.0	10.0	17.0	3.0
6	3	9	1.21206308347309	0.11274418297566646	0.9808153477218226	25824.0	364.0	2047.0	26.0	17.0	796.0	18.0	4.0	427.0	387.0	10.0	50.0	17.0	10.0	3.0
3	7	8	0.39952300168798127	0.3447539888372916	0.985981308411215	25554.0	599.0	816.0	30.0	7.0	2046.0	27.0	14.0	238.0	576.0	16.0	42.0	7.0	27.0	1.0
3	8	7	-27.700261450366682	1.0	0.5035799522673031	25554.0	816.0	599.0	30.0	7.0	2046.0	238.0	42.0	27.0	576.0	7.0	14.0	16.0	27.0	1.0
7	3	8	-0.39384257986303367	0.6531513154351436	1.0146341463414634	25554.0	599.0	2046.0	27.0	14.0	816.0	30.0	7.0	238.0	576.0	16.0	42.0	27.0	7.0	1.0
3	7	9	-1.550021335869521	0.9394317875589366	1.025445292620865	25788.0	365.0	832.0	15.0	6.0	2045.0	25.0	17.0	428.0	391.0	11.0	51.0	7.0	16.0	3.0
3	9	7	-64.0158811714112	1.0	0.4938725490196078	25788.0	832.0	365.0	15.0	6.0	2045.0	428.0	51.0	25.0	391.0	7.0	17.0	11.0	16.0	3.0
7	3	9	1.588483403757102	0.05608853861054086	0.9763593380614657	25788.0	365.0	2045.0	25.0	17.0	832.0	15.0	6.0	428.0	391.0	11.0	51.0	16.0	7.0	3.0
3	8	9	-0.29284952806296294	0.615181348055821	1.0108108108108107	26011.0	359.0	609.0	22.0	5.0	2284.0	24.0	18.0	211.0	394.0	5.0	29.0	5.0	24.0	0.0
3	9	8	-27.674280401949968	1.0	0.49734042553191493	26011.0	609.0	359.0	22.0	5.0	2284.0	211.0	29.0	24.0	394.0	5.0	18.0	5.0	24.0	0.0
8	3	9	0.2959816085770053	0.38362213119221344	0.9895287958115183	26011.0	359.0	2284.0	24.0	18.0	609.0	22.0	5.0	211.0	394.0	5.0	29.0	24.0	5.0	0.0
4	5	6	0.9097336576018674	0.18148146916131924	0.8	25907.0	777.0	770.0	38.0	14.0	1515.0	31.0	16.0	59.0	786.0	14.0	27.0	14.0	31.0	1.0
4	6	5	-2.7292009728056033	0.9968255469677213	0.5714285714285715	25907.0	770.0	777.0	38.0	14.0	1515.0	59.0	27.0	31.0	786.0	14.0	16.0	14.0	31.0	1.0
5	4	6	-0.6823002432014006	0.7524755078237314	1.5	25907.0	777.0	1515.0	31.0	16.0	770.0	38.0	14.0	59.0	786.0	14.0	27.0	31.0	14.0	1.0
4	5	7	1.2039019457316253	0.11431380509946987	0.7631578947368421	25877.0	807.0	767.0	37.0	18.0	1511.0	28.0	23.0	57.0	794.0	8.0	28.0	14.0	30.0	1.0
4	7	5	-2.6753376571813896	0.9962672530503256	0.5918367346938775	25877.0	767.0	807.0	37.0	18.0	1511.0	57.0	28.0	28.0	794.0	14.0	23.0	8.0	30.0	1.0
5	4	7	-0.830277203952845	0.7968090155916581	1.8181818181818181	25877.0	807.0	1511.0	28.0	23.0	767.0	37.0	18.0	57.0	794.0	8.0	28.0	30.0	14.0	1.0
4	5	8	0.5477077756939851	0.29194626015917846	0.983402489626556	26086.0	598.0	784.0	29.0	9.0	1525.0	25.0	12.0	262.0	583.0	14.0	39.0	12.0	22.0	0.0
4	8	5	-31.903977934174655	1.0	0.5042553191489362	26086.0	784.0	598.0	29.0	9.0	1525.0	262.0	39.0	25.0	583.0	12.0	12.0	14.0	22.0	0.0
5	4	8	-0.5384637626021035	0.7048715633208049	1.017467248908297	26086.0	598.0	1525.0	25.0	12.0	784.0	29.0	9.0	262.0	583.0	14.0	39.0	22.0	12.0	0.0
4	5	9	-1.6990962780392904	0.9553495068981004	1.0213270142180095	26300.0	384.0	811.0	9.0	2.0	1537.0	18.0	7.0	449.0	398.0	12.0	47.0	8.0	18.0	0.0
4	9	5	-83.06692914858769	1.0	0.49483352468427094	26300.0	811.0	384.0	9.0	2.0	1537.0	449.0	47.0	18.0	398.0	8.0	7.0	12.0	18.0	0.0
5	4	9	1.7345762467222452	0.04140790665378691	0.9799554565701559	26300.0	384.0	1537.0	18.0	7.0	811.0	9.0	2.0	449.0	398.0	12.0	47.0	18.0	8.0	0.0
4	6	7	0.19226179468823723	0.4237685905971944	0.001876172607879925	26368.0	309.0	276.0	545.0	8.0	1576.0	13.0	12.0	14.0	815.0	2.0	6.0	8.0	48.0	0.0
4	7	6	-99999.9	1.0	-0.0018867924528301887	26368.0	276.0	309.0	545.0	8.0	1576.0	14.0	6.0	13.0	815.0	8.0	12.0	2.0	48.0	0.0
6	4	7	-102.09101297945388	1.0	0.4995296331138288	26368.0	309.0	1576.0	13.0	12.0	276.0	545.0	8.0	14.0	815.0	2.0	6.0	48.0	8.0	0.0
4	6	8	-0.12557726465391708	0.5499667580016938	1.0048076923076923	26080.0	597.0	790.0	31.0	8.0	1558.0	32.0	11.0	241.0	575.0	15.0	27.0	13.0	21.0	1.0
4	8	6	-26.37122557732274	1.0	0.49880668257756566	26080.0	790.0	597.0	31.0	8.0	1558.0	241.0	27.0	32.0	575.0	13.0	11.0	15.0	21.0	1.0
6	4	8	0.12617811281015592	0.4497954303364664	0.995260663507109	26080.0	597.0	1558.0	32.0	11.0	790.0	31.0	8.0	241.0	575.0	15.0	27.0	21.0	13.0	1.0
4	6	9	-1.5376359475174528	0.9379311549087299	1.0227848101265822	26299.0	378.0	812.0	12.0	5.0	1572.0	21.0	8.0	425.0	394.0	12.0	36.0	9.0	16.0	1.0
4	9	6	-70.56040514718975	1.0	0.4944920440636475	26299.0	812.0	378.0	12.0	5.0	1572.0	425.0	36.0	21.0	394.0	9.0	8.0	12.0	16.0	1.0
6	4	9	1.57189021367502	0.05798801548348398	0.9786729857819905	26299.0	378.0	1572.0	21.0	8.0	812.0	12.0	5.0	425.0	394.0	12.0	36.0	16.0	9.0	1.0
4	7	8	0.0	0.49999999949999996	nan	26044.0	600.0	826.0	29.0	7.0	1556.0	29.0	11.0	238.0	583.0	15.0	32.0	8.0	21.0	1.0
4	8	7	-27.41941721881816	1.0	0.5	26044.0	826.0	600.0	29.0	7.0	1556.0	238.0	32.0	29.0	583.0	8.0	11.0	15.0	21.0	1.0
7	4	8	0.0	0.49999999949999996	nan	26044.0	600.0	1556.0	29.0	11.0	826.0	29.0	7.0	238.0	583.0	15.0	32.0	21.0	8.0	1.0
4	7	9	-2.0621225773300216	0.9804020323254674	1.0277777777777777	26264.0	380.0	847.0	8.0	7.0	1569.0	19.0	8.0	426.0	398.0	12.0	38.0	7.0	16.0	1.0
4	9	7	-78.36065793854092	1.0	0.4933333333333333	26264.0	847.0	380.0	8.0	7.0	1569.0	426.0	38.0	19.0	398.0	7.0	8.0	12.0	16.0	1.0
7	4	9	2.117855619960563	0.01709358818363893	0.9743589743589743	26264.0	380.0	1569.0	19.0	8.0	847.0	8.0	7.0	426.0	398.0	12.0	38.0	16.0	7.0	1.0
4	8	9	-0.35095395358046577	0.6371884882710849	1.0104166666666667	26495.0	375.0	616.0	15.0	5.0	1800.0	17.0	9.0	211.0	403.0	6.0	22.0	4.0	22.0	0.0
4	9	8	-34.393487450885644	1.0	0.4974358974358974	26495.0	616.0	375.0	15.0	5.0	1800.0	211.0	22.0	17.0	403.0	4.0	9.0	6.0	22.0	0.0
8	4	9	0.35457203557614064	0.3614551786960062	0.98989898989899	26495.0	375.0	1800.0	17.0	9.0	616.0	15.0	5.0	211.0	403.0	6.0	22.0	22.0	4.0	0.0
5	6	7	-99999.9	1.0	-0.0019230769230769232	27103.0	319.0	285.0	532.0	7.0	841.0	11.0	4.0	10.0	842.0	3.0	1.0	8.0	34.0	0.0
5	7	6	0.21788879607473555	0.41375791582802	0.0019120458891013384	27103.0	285.0	319.0	532.0	7.0	841.0	10.0	1.0	11.0	842.0	8.0	4.0	3.0	34.0	0.0
6	5	7	-113.5200627549374	1.0	0.5004793863854268	27103.0	319.0	841.0	11.0	4.0	285.0	532.0	7.0	10.0	842.0	3.0	1.0	34.0	8.0	0.0
5	6	8	-0.750904811930269	0.7736450957164143	1.0233644859813085	26815.0	607.0	796.0	19.0	9.0	823.0	24.0	9.0	243.0	597.0	15.0	19.0	13.0	11.0	0.0
5	8	6	-33.64053557447607	1.0	0.49435665914221216	26815.0	796.0	607.0	19.0	9.0	823.0	243.0	19.0	24.0	597.0	13.0	9.0	15.0	11.0	0.0
6	5	8	0.768048757408129	0.2212290434863714	0.9781659388646288	26815.0	607.0	823.0	24.0	9.0	796.0	19.0	9.0	243.0	597.0	15.0	19.0	11.0	13.0	0.0
5	6	9	0.0	0.49999999949999996	nan	27028.0	394.0	809.0	10.0	5.0	843.0	10.0	3.0	438.0	405.0	12.0	26.0	10.0	7.0	0.0
5	9	6	-95.46534366353063	1.0	0.5	27028.0	809.0	394.0	10.0	5.0	843.0	438.0	26.0	10.0	405.0	10.0	3.0	12.0	7.0	0.0
6	5	9	0.0	0.49999999949999996	nan	27028.0	394.0	843.0	10.0	3.0	809.0	10.0	5.0	438.0	405.0	12.0	26.0	7.0	10.0	0.0
5	7	8	-0.6409063251570477	0.7392082872023964	1.0185185185185186	26778.0	610.0	833.0	17.0	8.0	822.0	21.0	9.0	241.0	605.0	15.0	22.0	8.0	11.0	0.0
5	8	7	-35.890754208794654	1.0	0.49549549549549543	26778.0	833.0	610.0	17.0	8.0	822.0	241.0	22.0	21.0	605.0	8.0	9.0	15.0	11.0	0.0
7	5	8	0.6525591674326304	0.2570201956083259	0.9824561403508771	26778.0	610.0	822.0	21.0	9.0	833.0	17.0	8.0	241.0	605.0	15.0	22.0	11.0	8.0	0.0
5	7	9	-0.5310415100648176	0.7023050105321416	1.0046511627906978	26992.0	396.0	845.0	6.0	7.0	841.0	8.0	3.0	440.0	409.0	12.0	26.0	8.0	7.0	0.0
5	9	7	-115.23600768406583	1.0	0.4988452655889145	26992.0	845.0	396.0	6.0	7.0	841.0	440.0	26.0	8.0	409.0	8.0	3.0	12.0	7.0	0.0
7	5	9	0.5335000355743769	0.2968437242647175	0.9954128440366973	26992.0	396.0	841.0	8.0	3.0	845.0	6.0	7.0	440.0	409.0	12.0	26.0	7.0	8.0	0.0
5	8	9	1.6083346239047587	0.05388095278774241	0.9675925925925926	27219.0	392.0	618.0	13.0	4.0	1076.0	6.0	3.0	215.0	414.0	5.0	16.0	5.0	13.0	1.0
5	9	8	-46.41194200410878	1.0	0.5085158150851582	27219.0	618.0	392.0	13.0	4.0	1076.0	215.0	16.0	6.0	414.0	5.0	3.0	5.0	13.0	1.0
8	5	9	-1.5544669570754126	0.939963450180088	1.035897435897436	27219.0	392.0	1076.0	6.0	3.0	618.0	13.0	4.0	215.0	414.0	5.0	16.0	13.0	5.0	1.0
6	7	8	0.5331274180194406	0.29697267155532747	0.9973614775725593	27312.0	632.0	326.0	8.0	0.0	288.0	6.0	2.0	762.0	618.0	28.0	8.0	3.0	7.0	0.0
6	8	7	-200.98903659332842	1.0	0.5006622516556292	27312.0	326.0	632.0	8.0	0.0	288.0	762.0	8.0	6.0	618.0	3.0	2.0	28.0	7.0	0.0
7	6	8	-0.5317170280246802	0.7025390197934204	1.002659574468085	27312.0	632.0	288.0	6.0	2.0	326.0	8.0	0.0	762.0	618.0	28.0	8.0	7.0	3.0	0.0
6	7	9	-0.6284076601885165	0.7351315969068901	1.0020746887966805	27544.0	400.0	327.0	4.0	3.0	289.0	6.0	1.0	972.0	414.0	22.0	12.0	2.0	4.0	0.0
6	9	7	-304.1493075312403	1.0	0.499482936918304	27544.0	327.0	400.0	4.0	3.0	289.0	972.0	12.0	6.0	414.0	2.0	1.0	22.0	4.0	0.0
7	6	9	0.6297087112448074	0.26444253362570946	0.9979381443298969	27544.0	400.0	289.0	6.0	1.0	327.0	4.0	3.0	972.0	414.0	22.0	12.0	4.0	2.0	0.0
6	8	9	1.4073724546784185	0.0796585404143807	0.9666666666666667	27252.0	386.0	619.0	16.0	5.0	1043.0	9.0	6.0	212.0	409.0	6.0	18.0	4.0	15.0	0.0
6	9	8	-39.406428730995714	1.0	0.5087719298245614	27252.0	619.0	386.0	16.0	5.0	1043.0	212.0	18.0	9.0	409.0	4.0	6.0	6.0	15.0	0.0
8	6	9	-1.3588423700343348	0.9129016663181919	1.037037037037037	27252.0	386.0	1043.0	9.0	6.0	619.0	16.0	5.0	212.0	409.0	6.0	18.0	15.0	4.0	0.0
7	8	9	2.060875095813788	0.019657412783325667	0.9587155963302753	27212.0	388.0	621.0	14.0	5.0	1083.0	5.0	8.0	214.0	413.0	6.0	14.0	4.0	13.0	0.0
7	9	8	-45.7972243514175	1.0	0.511002444987775	27212.0	621.0	388.0	14.0	5.0	1083.0	214.0	14.0	5.0	413.0	4.0	8.0	6.0	13.0	0.0
8	7	9	-1.972129278290706	0.9757026440087135	1.0471204188481675	27212.0	388.0	1083.0	5.0	8.0	621.0	14.0	5.0	214.0	413.0	6.0	14.0	13.0	4.0	0.0
