P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	14	2	-956.424376156614	1.0	0.5001940617116243	73473.0	6621.0	685.0	62.0	44.0	6709.0	10364.0	1144.0	54.0	642.0	39.0	31.0	106.0	19.0	7.0
2	1	14	-0.7421333665618749	0.7709968008212414	1.000777151738877	73473.0	685.0	6709.0	54.0	31.0	6621.0	62.0	44.0	10364.0	642.0	106.0	1144.0	19.0	39.0	7.0
1	3	4	1.1033348012633488	0.13494094464785822	0.023151125401929266	69669.0	4499.0	4406.0	2045.0	266.0	6075.0	526.0	228.0	562.0	10148.0	368.0	225.0	384.0	571.0	28.0
1	4	3	-99999.9	1.0	-0.024879060124395298	69669.0	4406.0	4499.0	2045.0	266.0	6075.0	562.0	225.0	526.0	10148.0	384.0	228.0	368.0	571.0	28.0
3	1	4	-45.45126417426517	1.0	0.4940039973351099	69669.0	4499.0	6075.0	526.0	228.0	4406.0	2045.0	266.0	562.0	10148.0	368.0	225.0	571.0	384.0	28.0
1	3	5	1.0400583389112001	0.1491564236482339	0.021221864951768487	69554.0	4614.0	4429.0	2019.0	269.0	6089.0	497.0	243.0	530.0	10164.0	384.0	228.0	371.0	575.0	34.0
1	5	3	-99999.9	1.0	-0.022664835164835164	69554.0	4429.0	4614.0	2019.0	269.0	6089.0	530.0	228.0	497.0	10164.0	371.0	243.0	384.0	575.0	34.0
3	1	5	-46.92869292844784	1.0	0.4945200929923613	69554.0	4614.0	6089.0	497.0	243.0	4429.0	2019.0	269.0	530.0	10164.0	384.0	228.0	575.0	371.0	34.0
1	3	6	0.7399579268670557	0.229662693202351	0.015810276679841896	69671.0	4497.0	4441.0	2016.0	260.0	6098.0	522.0	209.0	546.0	10190.0	342.0	228.0	374.0	575.0	31.0
1	6	3	-99999.9	1.0	-0.016597510373443983	69671.0	4441.0	4497.0	2016.0	260.0	6098.0	546.0	228.0	522.0	10190.0	374.0	209.0	342.0	575.0	31.0
3	1	6	-45.3224230206072	1.0	0.4959514170040486	69671.0	4497.0	6098.0	522.0	209.0	4441.0	2016.0	260.0	546.0	10190.0	342.0	228.0	575.0	374.0	31.0
1	3	7	-0.22702317263838734	0.5897970952108615	1.0029229082937523	67079.0	7089.0	5771.0	615.0	331.0	5882.0	623.0	324.0	3368.0	7020.0	690.0	517.0	351.0	297.0	43.0
1	7	3	-78.12434928418487	1.0	0.4992724627137141	67079.0	5771.0	7089.0	615.0	331.0	5882.0	3368.0	517.0	623.0	7020.0	351.0	324.0	690.0	297.0	43.0
3	1	7	0.22768480665700558	0.4099456858647481	0.997102499094531	67079.0	7089.0	5882.0	623.0	324.0	5771.0	615.0	331.0	3368.0	7020.0	690.0	517.0	297.0	351.0	43.0
1	3	8	-0.2689239857107847	0.6060058485524464	1.0025728987993139	67727.0	6441.0	5874.0	554.0	289.0	5958.0	563.0	308.0	4070.0	6373.0	635.0	551.0	322.0	296.0	39.0
1	8	3	-105.05963708434678	1.0	0.49935924818453653	67727.0	5874.0	6441.0	554.0	289.0	5958.0	4070.0	551.0	563.0	6373.0	322.0	308.0	635.0	296.0	39.0
3	1	8	0.26961412425409725	0.3937286288080114	0.9974468085106383	67727.0	6441.0	5958.0	563.0	308.0	5874.0	554.0	289.0	4070.0	6373.0	635.0	551.0	296.0	322.0	39.0
1	3	9	-0.8178733775317232	0.7932853090547991	1.003111111111111	70555.0	3613.0	6218.0	318.0	181.0	6307.0	339.0	183.0	7110.0	3525.0	443.0	843.0	177.0	158.0	30.0
1	9	3	-264.5236181045458	1.0	0.49922583499225837	70555.0	6218.0	3613.0	318.0	181.0	6307.0	7110.0	843.0	339.0	3525.0	177.0	183.0	443.0	158.0	30.0
3	1	9	0.8204099808293404	0.20599115870565177	0.9969176574196389	70555.0	3613.0	6307.0	339.0	183.0	6218.0	318.0	181.0	7110.0	3525.0	443.0	843.0	158.0	177.0	30.0
1	3	10	-1.6726091147138482	0.9527978862075939	1.0062490700788573	70611.0	3557.0	6260.0	292.0	165.0	6320.0	334.0	175.0	7097.0	3547.0	434.0	845.0	178.0	155.0	30.0
1	10	3	-271.0025006101836	1.0	0.4984522405660377	70611.0	6260.0	3557.0	292.0	165.0	6320.0	7097.0	845.0	334.0	3547.0	178.0	175.0	434.0	155.0	30.0
3	1	10	1.682996455068422	0.04618786403137287	0.9938659266832189	70611.0	3557.0	6320.0	334.0	175.0	6260.0	292.0	165.0	7097.0	3547.0	434.0	845.0	155.0	178.0	30.0
1	3	11	-0.588516963076179	0.7219073680317517	1.0016422435573522	71573.0	2595.0	6332.0	237.0	148.0	6453.0	250.0	126.0	8179.0	2552.0	347.0	949.0	124.0	111.0	24.0
1	11	3	-359.53859390392404	1.0	0.49959044798689434	71573.0	6332.0	2595.0	237.0	148.0	6453.0	8179.0	949.0	250.0	2552.0	124.0	126.0	347.0	111.0	24.0
3	1	11	0.5894818666604885	0.27776899234469077	0.9983658076681332	71573.0	2595.0	6453.0	250.0	126.0	6332.0	237.0	148.0	8179.0	2552.0	347.0	949.0	111.0	124.0	24.0
1	3	12	-0.942427271132665	0.8270130475914292	1.0026572187776794	71593.0	2575.0	6333.0	237.0	147.0	6445.0	258.0	126.0	8182.0	2553.0	343.0	947.0	125.0	112.0	24.0
1	12	3	-356.5516509118584	1.0	0.49933833259814736	71593.0	6333.0	2575.0	237.0	147.0	6445.0	8182.0	947.0	258.0	2553.0	125.0	126.0	343.0	112.0	24.0
3	1	12	0.9449248699077516	0.17234860498498517	0.9973637961335676	71593.0	2575.0	6445.0	258.0	126.0	6333.0	237.0	147.0	8182.0	2553.0	343.0	947.0	112.0	125.0	24.0
1	3	13	-0.1960448227880003	0.577712436632356	1.000477954355359	72036.0	2132.0	6389.0	206.0	122.0	6520.0	210.0	99.0	8583.0	2184.0	311.0	993.0	108.0	86.0	21.0
1	13	3	-410.56687012377324	1.0	0.4998805970149254	72036.0	6389.0	2132.0	206.0	122.0	6520.0	8583.0	993.0	210.0	2184.0	108.0	99.0	311.0	86.0	21.0
3	1	13	0.19613847850174115	0.42225091169857865	0.9995227299844888	72036.0	2132.0	6520.0	210.0	99.0	6389.0	206.0	122.0	8583.0	2184.0	311.0	993.0	86.0	108.0	21.0
1	3	14	0.1825153129258963	0.4275891800745567	0.9998055798580733	73486.0	682.0	6608.0	61.0	48.0	6737.0	59.0	33.0	10344.0	630.0	104.0	1136.0	46.0	20.0	6.0
1	14	3	-938.4024814085097	1.0	0.5000486192143134	73486.0	6608.0	682.0	61.0	48.0	6737.0	10344.0	1136.0	59.0	630.0	46.0	33.0	104.0	20.0	6.0
3	1	14	-0.18247982137258062	0.5723968947078927	1.0001945336056803	73486.0	682.0	6737.0	59.0	33.0	6608.0	61.0	48.0	10344.0	630.0	104.0	1136.0	20.0	46.0	6.0
1	4	5	-99999.9	1.0	-0.002662609357170027	70470.0	3605.0	3513.0	3051.0	246.0	6249.0	415.0	198.0	408.0	10343.0	307.0	190.0	274.0	710.0	21.0
1	5	4	0.24430721658264554	0.40349649976477364	0.002641509433962264	70470.0	3513.0	3605.0	3051.0	246.0	6249.0	408.0	190.0	415.0	10343.0	274.0	198.0	307.0	710.0	21.0
4	1	5	-91.9991175588354	1.0	0.5006630043568858	70470.0	3605.0	6249.0	415.0	198.0	3513.0	3051.0	246.0	408.0	10343.0	307.0	190.0	710.0	274.0	21.0
1	4	6	-99999.9	1.0	-0.0011691348402182384	70519.0	3556.0	3593.0	2998.0	219.0	6267.0	429.0	166.0	426.0	10369.0	263.0	179.0	288.0	703.0	25.0
1	6	4	0.10265122997351377	0.4591198355226961	0.0011650485436893205	70519.0	3593.0	3556.0	2998.0	219.0	6267.0	426.0	179.0	429.0	10369.0	288.0	166.0	263.0	703.0	25.0
4	1	6	-87.90366993398666	1.0	0.5002917720287882	70519.0	3556.0	6267.0	429.0	166.0	3593.0	2998.0	219.0	426.0	10369.0	263.0	179.0	703.0	288.0	25.0
1	4	7	-0.9059548698007819	0.8175201569214576	1.011989509179468	67023.0	7052.0	5827.0	600.0	383.0	5901.0	632.0	329.0	3333.0	7042.0	683.0	533.0	320.0	309.0	33.0
1	7	4	-77.374208098923	1.0	0.4970555760029444	67023.0	5827.0	7052.0	600.0	383.0	5901.0	3333.0	533.0	632.0	7042.0	320.0	329.0	683.0	309.0	33.0
4	1	7	0.9166881374178217	0.1796530191237572	0.9884267631103074	67023.0	7052.0	5901.0	632.0	329.0	5827.0	600.0	383.0	3333.0	7042.0	683.0	533.0	309.0	320.0	33.0
1	4	8	0.8851682480727554	0.18803291270865152	0.9913990825688074	67686.0	6389.0	5915.0	594.0	301.0	5979.0	564.0	319.0	4022.0	6402.0	634.0	578.0	292.0	292.0	33.0
1	8	4	-101.14522514644683	1.0	0.5021783328492594	67686.0	5915.0	6389.0	594.0	301.0	5979.0	4022.0	578.0	564.0	6402.0	292.0	319.0	634.0	292.0	33.0
4	1	8	-0.8774889399633908	0.8098894755907395	1.0088287227781048	67686.0	6389.0	5979.0	564.0	319.0	5915.0	594.0	301.0	4022.0	6402.0	634.0	578.0	292.0	292.0	33.0
1	4	9	-0.30885595301851293	0.6212843791145533	1.0011890606420928	70483.0	3592.0	6290.0	331.0	189.0	6333.0	339.0	190.0	7075.0	3536.0	447.0	852.0	166.0	149.0	28.0
1	9	4	-260.3655683946053	1.0	0.49970326409495547	70483.0	6290.0	3592.0	331.0	189.0	6333.0	7075.0	852.0	339.0	3536.0	166.0	190.0	447.0	149.0	28.0
4	1	9	0.30922276531425935	0.37857610772032246	0.9988151658767772	70483.0	3592.0	6333.0	339.0	190.0	6290.0	331.0	189.0	7075.0	3536.0	447.0	852.0	149.0	166.0	28.0
1	4	10	-0.2672945834254253	0.6053787599850081	1.001042597557343	70592.0	3483.0	6279.0	339.0	192.0	6344.0	346.0	172.0	7067.0	3551.0	440.0	851.0	162.0	155.0	27.0
1	10	4	-256.90827961232407	1.0	0.4997397576027957	70592.0	6279.0	3483.0	339.0	192.0	6344.0	7067.0	851.0	346.0	3551.0	162.0	172.0	440.0	155.0	27.0
4	1	10	0.26757297385601264	0.39451407982905584	0.9989606533036377	70592.0	3483.0	6344.0	346.0	172.0	6279.0	339.0	192.0	7067.0	3551.0	440.0	851.0	155.0	162.0	27.0
1	4	11	0.3675929337681182	0.35658845305431264	0.998989388580091	71474.0	2601.0	6431.0	241.0	138.0	6507.0	233.0	122.0	8141.0	2573.0	344.0	933.0	120.0	111.0	31.0
1	11	4	-362.9980220960159	1.0	0.500253036437247	71474.0	6431.0	2601.0	241.0	138.0	6507.0	8141.0	933.0	233.0	2573.0	120.0	122.0	344.0	111.0	31.0
4	1	11	-0.3672210643358793	0.643272874993154	1.0010136847440445	71474.0	2601.0	6507.0	233.0	122.0	6431.0	241.0	138.0	8141.0	2573.0	344.0	933.0	111.0	120.0	31.0
1	4	12	-0.4589638710031264	0.6768699238693024	1.0012669453946534	71485.0	2590.0	6441.0	232.0	137.0	6492.0	242.0	128.0	8145.0	2576.0	337.0	937.0	118.0	109.0	31.0
1	12	4	-363.17811112477483	1.0	0.4996838644410724	71485.0	6441.0	2590.0	232.0	137.0	6492.0	8145.0	937.0	242.0	2576.0	118.0	128.0	337.0	109.0	31.0
4	1	12	0.4595446173918435	0.3229215801297448	0.9987378518238041	71485.0	2590.0	6492.0	242.0	128.0	6441.0	232.0	137.0	8145.0	2576.0	337.0	937.0	109.0	118.0	31.0
1	4	13	0.7057694015158601	0.24016570756778755	0.9983255591436431	71926.0	2149.0	6499.0	204.0	107.0	6574.0	190.0	98.0	8537.0	2208.0	313.0	985.0	104.0	88.0	18.0
1	13	4	-420.0840302022615	1.0	0.5004196642685852	71926.0	6499.0	2149.0	204.0	107.0	6574.0	8537.0	985.0	190.0	2208.0	104.0	98.0	313.0	88.0	18.0
4	1	13	-0.7045856502733512	0.7594660035691678	1.0016828945786753	71926.0	2149.0	6574.0	190.0	98.0	6499.0	204.0	107.0	8537.0	2208.0	313.0	985.0	88.0	104.0	18.0
1	4	14	-0.09753872251805364	0.5388507662635115	1.0000975229178857	73365.0	710.0	6729.0	52.0	29.0	6777.0	53.0	32.0	10308.0	647.0	103.0	1132.0	35.0	22.0	6.0
1	14	4	-1000.3571381451743	1.0	0.49997562283652675	73365.0	6729.0	710.0	52.0	29.0	6777.0	10308.0	1132.0	53.0	647.0	35.0	32.0	103.0	22.0	6.0
4	1	14	0.09754823385130748	0.46114545727795675	0.9999025056059276	73365.0	710.0	6777.0	53.0	32.0	6729.0	52.0	29.0	10308.0	647.0	103.0	1132.0	22.0	35.0	6.0
1	5	6	-99999.9	1.0	-0.005090909090909091	70619.0	3364.0	3493.0	3165.0	244.0	6293.0	401.0	153.0	387.0	10397.0	248.0	192.0	288.0	731.0	25.0
1	6	5	0.4999078498815127	0.3085699809344373	0.0050143266475644694	70619.0	3493.0	3364.0	3165.0	244.0	6293.0	387.0	192.0	401.0	10397.0	288.0	153.0	248.0	731.0	25.0
5	1	6	-98.69609264803587	1.0	0.5012630819198846	70619.0	3364.0	6293.0	401.0	153.0	3493.0	3165.0	244.0	387.0	10397.0	248.0	192.0	731.0	288.0	25.0
1	5	7	0.028322373217097623	0.48870246689786645	0.9996297667530544	66916.0	7067.0	5934.0	624.0	344.0	5902.0	623.0	322.0	3323.0	7029.0	680.0	542.0	342.0	306.0	46.0
1	7	5	-76.44208531294959	1.0	0.5000926097425449	66916.0	5934.0	7067.0	624.0	344.0	5902.0	3323.0	542.0	623.0	7029.0	342.0	322.0	680.0	306.0	46.0
5	1	7	-0.028311883449239433	0.5112933499558028	1.0003706449221645	66916.0	7067.0	5902.0	623.0	322.0	5934.0	624.0	344.0	3323.0	7029.0	680.0	542.0	306.0	342.0	46.0
1	5	8	0.8302598119735837	0.20319589992425613	0.9919563343866705	67585.0	6398.0	6016.0	587.0	299.0	5976.0	559.0	312.0	4012.0	6384.0	636.0	591.0	315.0	293.0	37.0
1	8	5	-101.55856628605413	1.0	0.5020354754289037	67585.0	6016.0	6398.0	587.0	299.0	5976.0	4012.0	591.0	559.0	6384.0	315.0	312.0	636.0	293.0	37.0
5	1	8	-0.8235273258064073	0.7948959620581676	1.0082425669708566	67585.0	6398.0	5976.0	559.0	312.0	6016.0	587.0	299.0	4012.0	6384.0	636.0	591.0	293.0	315.0	37.0
1	5	9	-0.8166213321984894	0.7929276258501178	1.0031352642579874	70375.0	3608.0	6398.0	319.0	185.0	6323.0	340.0	184.0	7059.0	3530.0	443.0	878.0	171.0	155.0	32.0
1	9	5	-262.09656090561015	1.0	0.4992198528865443	70375.0	6398.0	3608.0	319.0	185.0	6323.0	7059.0	878.0	340.0	3530.0	171.0	184.0	443.0	155.0	32.0
5	1	9	0.8191736536713526	0.2063436167227336	0.9968939505990239	70375.0	3608.0	6323.0	340.0	184.0	6398.0	319.0	185.0	7059.0	3530.0	443.0	878.0	155.0	171.0	32.0
1	5	10	-0.4236285962191907	0.6640816128882476	1.0016408114558473	70485.0	3498.0	6386.0	331.0	185.0	6327.0	342.0	178.0	7057.0	3546.0	429.0	878.0	171.0	157.0	30.0
1	10	5	-259.02963074275306	1.0	0.4995908042556357	70485.0	6386.0	3498.0	331.0	185.0	6327.0	7057.0	878.0	342.0	3546.0	171.0	178.0	429.0	157.0	30.0
5	1	10	0.4243225522219325	0.3356653354455551	0.9983672257681461	70485.0	3498.0	6327.0	342.0	178.0	6386.0	331.0	185.0	7057.0	3546.0	429.0	878.0	157.0	171.0	30.0
1	5	11	-0.5085936741306814	0.6944814740714087	1.0013943465584991	71365.0	2618.0	6540.0	228.0	134.0	6483.0	239.0	125.0	8139.0	2552.0	341.0	959.0	135.0	113.0	29.0
1	11	5	-365.7713232770736	1.0	0.4996521409145532	71365.0	6540.0	2618.0	228.0	134.0	6483.0	8139.0	959.0	239.0	2552.0	135.0	125.0	341.0	113.0	29.0
5	1	11	0.5093018425376988	0.3052703268938026	0.9986114617520828	71365.0	2618.0	6483.0	239.0	125.0	6540.0	228.0	134.0	8139.0	2552.0	341.0	959.0	113.0	135.0	29.0
1	5	12	-0.36416143115420807	0.6421312052561223	1.001014455997971	71419.0	2564.0	6507.0	237.0	158.0	6476.0	245.0	126.0	8139.0	2558.0	335.0	959.0	133.0	113.0	31.0
1	12	5	-359.70045362256974	1.0	0.49974677133451506	71419.0	6507.0	2564.0	237.0	158.0	6476.0	8139.0	959.0	245.0	2558.0	133.0	126.0	335.0	113.0	31.0
5	1	12	0.36453048251590475	0.357731019452155	0.9989886219974715	71419.0	2564.0	6476.0	245.0	126.0	6507.0	237.0	158.0	8139.0	2558.0	335.0	959.0	113.0	133.0	31.0
1	5	13	0.7946711839034235	0.21340233828199762	0.9980819947254855	71840.0	2143.0	6585.0	211.0	106.0	6559.0	195.0	93.0	8521.0	2199.0	312.0	1016.0	108.0	93.0	19.0
1	13	5	-412.7323461398416	1.0	0.5004808848280836	71840.0	6585.0	2143.0	211.0	106.0	6559.0	8521.0	1016.0	195.0	2199.0	108.0	93.0	312.0	93.0	19.0
5	1	13	-0.7931440713713007	0.7861531172620043	1.0019291053773813	71840.0	2143.0	6559.0	195.0	93.0	6585.0	211.0	106.0	8521.0	2199.0	312.0	1016.0	93.0	108.0	19.0
1	5	14	0.3847917677893564	0.35019590455609306	0.9996090313752322	73286.0	697.0	6808.0	56.0	38.0	6767.0	52.0	28.0	10279.0	645.0	108.0	1171.0	38.0	23.0	4.0
1	14	5	-983.4315605276491	1.0	0.5000977995110025	73286.0	6808.0	697.0	56.0	38.0	6767.0	10279.0	1171.0	52.0	645.0	38.0	28.0	108.0	23.0	4.0
5	1	14	-0.3846412674401673	0.6497483372460803	1.0003914277326549	73286.0	697.0	6767.0	52.0	28.0	6808.0	56.0	38.0	10279.0	645.0	108.0	1171.0	23.0	38.0	4.0
1	6	7	-0.16856879264227742	0.5669320863353025	1.0022075055187638	67077.0	7035.0	5773.0	629.0	371.0	5911.0	635.0	326.0	3359.0	7041.0	686.0	497.0	318.0	297.0	45.0
1	7	6	-76.69880065223603	1.0	0.49944994499449946	67077.0	5773.0	7035.0	629.0	371.0	5911.0	3359.0	497.0	635.0	7041.0	318.0	326.0	686.0	297.0	45.0
6	1	7	0.16894008954237053	0.4329218821816425	0.9978070175438597	67077.0	7035.0	5911.0	635.0	326.0	5773.0	629.0	371.0	3359.0	7041.0	686.0	497.0	297.0	318.0	45.0
1	6	8	1.1485210313533323	0.12537682428679886	0.9889173060528559	67722.0	6390.0	5879.0	602.0	292.0	5988.0	563.0	321.0	4043.0	6405.0	638.0	548.0	290.0	282.0	37.0
1	8	6	-101.3348940740208	1.0	0.5028175119202428	67722.0	5879.0	6390.0	602.0	292.0	5988.0	4043.0	548.0	563.0	6405.0	290.0	321.0	638.0	282.0	37.0
6	1	8	-1.1356496749674758	0.8719483414015841	1.0114638447971782	67722.0	6390.0	5988.0	563.0	321.0	5879.0	602.0	292.0	4043.0	6405.0	638.0	548.0	282.0	290.0	37.0
1	6	9	-1.170159031744185	0.8790314514903955	1.0044589774078478	70513.0	3599.0	6260.0	312.0	201.0	6338.0	342.0	192.0	7100.0	3547.0	439.0	822.0	152.0	151.0	32.0
1	9	6	-264.7679835826513	1.0	0.49889266204045474	70513.0	6260.0	3599.0	312.0	201.0	6338.0	7100.0	822.0	342.0	3547.0	152.0	192.0	439.0	151.0	32.0
6	1	9	1.1753535820478735	0.11992670428923313	0.9955998826635377	70513.0	3599.0	6338.0	342.0	192.0	6260.0	312.0	201.0	7100.0	3547.0	439.0	822.0	151.0	152.0	32.0
1	6	10	-1.450427739543028	0.9265303187656633	1.0056691033865433	70601.0	3511.0	6270.0	322.0	181.0	6333.0	360.0	179.0	7101.0	3551.0	434.0	828.0	148.0	153.0	28.0
1	10	6	-258.7486749042684	1.0	0.49859467455621304	70601.0	6270.0	3511.0	322.0	181.0	6333.0	7101.0	828.0	360.0	3551.0	148.0	179.0	434.0	153.0	28.0
6	1	10	1.458604012218096	0.07233710534926008	0.9944257004547455	70601.0	3511.0	6333.0	360.0	179.0	6270.0	322.0	181.0	7101.0	3551.0	434.0	828.0	153.0	148.0	28.0
1	6	11	-0.6254522479289485	0.7341629162940796	1.0017699115044247	71515.0	2597.0	6390.0	243.0	140.0	6494.0	257.0	121.0	8181.0	2563.0	342.0	906.0	106.0	115.0	30.0
1	11	6	-354.63142457571354	1.0	0.49955869373345096	71515.0	6390.0	2597.0	243.0	140.0	6494.0	8181.0	906.0	257.0	2563.0	106.0	121.0	342.0	115.0	30.0
6	1	11	0.6265572872362435	0.26547468047028944	0.9982394366197183	71515.0	2597.0	6494.0	257.0	121.0	6390.0	243.0	140.0	8181.0	2563.0	342.0	906.0	115.0	106.0	30.0
1	6	12	-1.0650536364360284	0.8565741373195548	1.0030406689471685	71524.0	2588.0	6402.0	241.0	130.0	6484.0	265.0	123.0	8182.0	2566.0	338.0	908.0	105.0	112.0	32.0
