P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	1.0712723977037173	0.14202351904646293	0.07954545454545454	7980.0	278.0	280.0	100.0	6.0	339.0	19.0	5.0	26.0	892.0	18.0	7.0	23.0	27.0	0.0
4	3	6	-11.324879632867871	1.0	0.5225806451612902	7980.0	280.0	339.0	26.0	7.0	278.0	100.0	6.0	19.0	892.0	23.0	5.0	27.0	18.0	0.0
3	4	7	-99999.9	1.0	-0.10606060606060605	7988.0	272.0	277.0	99.0	8.0	339.0	26.0	7.0	19.0	896.0	19.0	6.0	21.0	23.0	0.0
3	7	4	1.0716042137017856	0.14194895558458331	0.08045977011494253	7988.0	277.0	272.0	99.0	8.0	339.0	19.0	6.0	26.0	896.0	21.0	7.0	19.0	23.0	0.0
4	3	7	-11.175301085747188	1.0	0.5228758169934641	7988.0	272.0	339.0	26.0	7.0	277.0	99.0	8.0	19.0	896.0	19.0	6.0	23.0	21.0	0.0
3	4	8	-99999.9	1.0	-0.24561403508771926	7994.0	266.0	277.0	99.0	8.0	339.0	28.0	5.0	14.0	902.0	18.0	5.0	19.0	26.0	0.0
3	8	4	2.1988037048114535	0.013945893209352689	0.1414141414141414	7994.0	277.0	266.0	99.0	8.0	339.0	14.0	5.0	28.0	902.0	19.0	5.0	18.0	26.0	0.0
4	3	8	-11.151075931543794	1.0	0.5448717948717949	7994.0	266.0	339.0	28.0	5.0	277.0	99.0	8.0	14.0	902.0	18.0	5.0	26.0	19.0	0.0
3	4	9	1.3982340773885749	0.08102144824635593	0.9700598802395209	7720.0	540.0	340.0	31.0	13.0	338.0	21.0	13.0	345.0	555.0	34.0	18.0	17.0	12.0	3.0
3	9	4	-43.90455003000129	1.0	0.5078369905956113	7720.0	340.0	540.0	31.0	13.0	338.0	345.0	18.0	21.0	555.0	17.0	13.0	34.0	12.0	3.0
4	3	9	-1.3550787046296682	0.9123036963529758	1.0328947368421053	7720.0	540.0	338.0	21.0	13.0	340.0	31.0	13.0	345.0	555.0	34.0	18.0	12.0	17.0	3.0
3	5	6	0.9877888569240382	0.1616280381349613	0.0055401662049861505	8227.0	26.0	31.0	360.0	0.0	360.0	1.0	0.0	3.0	934.0	1.0	0.0	1.0	56.0	0.0
3	6	5	-99999.9	1.0	-0.005633802816901409	8227.0	31.0	26.0	360.0	0.0	360.0	3.0	0.0	1.0	934.0	1.0	0.0	1.0	56.0	0.0
5	3	6	-176.32031096094283	1.0	0.49860335195530725	8227.0	26.0	360.0	1.0	0.0	31.0	360.0	0.0	3.0	934.0	1.0	0.0	56.0	1.0	0.0
3	5	7	0.6416491510363946	0.26055044553662277	0.03883495145631068	7999.0	254.0	266.0	117.0	8.0	336.0	18.0	7.0	22.0	900.0	16.0	6.0	25.0	26.0	0.0
3	7	5	-99999.9	1.0	-0.04395604395604395	7999.0	266.0	254.0	117.0	8.0	336.0	22.0	6.0	18.0	900.0	25.0	7.0	16.0	26.0	0.0
5	3	7	-15.239167337114374	1.0	0.4896907216494845	7999.0	254.0	336.0	18.0	7.0	266.0	117.0	8.0	22.0	900.0	16.0	6.0	26.0	25.0	0.0
3	5	8	-99999.9	1.0	-0.030927835051546393	8006.0	247.0	265.0	120.0	6.0	336.0	20.0	5.0	17.0	905.0	16.0	5.0	24.0	28.0	0.0
3	8	5	0.49845783768116736	0.30908068915007625	0.02830188679245283	8006.0	265.0	247.0	120.0	6.0	336.0	17.0	5.0	20.0	905.0	24.0	5.0	16.0	28.0	0.0
5	3	8	-16.615261256038902	1.0	0.5073891625615763	8006.0	247.0	336.0	20.0	5.0	265.0	120.0	6.0	17.0	905.0	16.0	5.0	28.0	24.0	0.0
3	5	9	0.2891791928051933	0.3862221937176201	0.9939393939393939	7715.0	538.0	345.0	25.0	21.0	326.0	23.0	12.0	351.0	552.0	35.0	24.0	18.0	13.0	2.0
3	9	5	-47.13620842724654	1.0	0.5015290519877675	7715.0	345.0	538.0	25.0	21.0	326.0	351.0	24.0	23.0	552.0	18.0	12.0	35.0	13.0	2.0
5	3	9	-0.287415905044186	0.6131029913019719	1.0061728395061729	7715.0	538.0	326.0	23.0	12.0	345.0	25.0	21.0	351.0	552.0	35.0	24.0	13.0	18.0	2.0
3	6	7	0.3187109000275432	0.3749729430572186	0.019999999999999997	8004.0	254.0	261.0	117.0	8.0	337.0	19.0	7.0	21.0	899.0	16.0	6.0	25.0	26.0	0.0
3	7	6	-99999.9	1.0	-0.02127659574468085	8004.0	261.0	254.0	117.0	8.0	337.0	21.0	6.0	19.0	899.0	25.0	7.0	16.0	26.0	0.0
6	3	7	-15.29812320132207	1.0	0.4948453608247423	8004.0	254.0	337.0	19.0	7.0	261.0	117.0	8.0	21.0	899.0	16.0	6.0	26.0	25.0	0.0
3	6	8	-99999.9	1.0	-0.052631578947368425	8012.0	246.0	259.0	121.0	6.0	337.0	21.0	5.0	16.0	904.0	16.0	5.0	24.0	28.0	0.0
3	8	6	0.8346988010414339	0.20194360729818284	0.04545454545454545	8012.0	259.0	246.0	121.0	6.0	337.0	16.0	5.0	21.0	904.0	24.0	5.0	16.0	28.0	0.0
6	3	8	-16.693976020828682	1.0	0.5121951219512195	8012.0	246.0	337.0	21.0	5.0	259.0	121.0	6.0	16.0	904.0	16.0	5.0	28.0	24.0	0.0
3	6	9	0.1429213638809061	0.4431761194359569	0.9969418960244648	7721.0	537.0	339.0	25.0	22.0	327.0	24.0	12.0	350.0	551.0	35.0	24.0	18.0	13.0	2.0
3	9	6	-46.449443261294334	1.0	0.500768049155146	7721.0	339.0	537.0	25.0	22.0	327.0	350.0	24.0	24.0	551.0	18.0	12.0	35.0	13.0	2.0
6	3	9	-0.14248295478924686	0.5566507528148955	1.0030864197530864	7721.0	537.0	327.0	24.0	12.0	339.0	25.0	22.0	350.0	551.0	35.0	24.0	13.0	18.0	2.0
3	7	8	-99999.9	1.0	-0.03398058252427185	8123.0	142.0	148.0	225.0	6.0	351.0	12.0	1.0	5.0	926.0	12.0	2.0	11.0	36.0	0.0
3	8	7	1.6971709959198866	0.04483213977846734	0.030837004405286344	8123.0	148.0	142.0	225.0	6.0	351.0	5.0	2.0	12.0	926.0	11.0	1.0	12.0	36.0	0.0
7	3	8	-51.64248887584796	1.0	0.5080831408775982	8123.0	142.0	351.0	12.0	1.0	148.0	225.0	6.0	5.0	926.0	12.0	2.0	36.0	11.0	0.0
3	7	9	0.30199478257560974	0.3813280885884365	0.993993993993994	7719.0	546.0	341.0	23.0	15.0	331.0	21.0	12.0	352.0	557.0	34.0	18.0	15.0	13.0	3.0
3	9	7	-49.67814173368782	1.0	0.5015151515151515	7719.0	341.0	546.0	23.0	15.0	331.0	352.0	18.0	21.0	557.0	15.0	12.0	34.0	13.0	3.0
7	3	9	-0.3001700406869354	0.6179762036911207	1.0061162079510704	7719.0	546.0	331.0	21.0	12.0	341.0	23.0	15.0	352.0	557.0	34.0	18.0	13.0	15.0	3.0
3	8	9	1.9077968627353443	0.02820867168774588	0.9657142857142857	7724.0	547.0	336.0	26.0	11.0	331.0	14.0	13.0	352.0	562.0	35.0	18.0	17.0	12.0	2.0
3	9	8	-51.82848143764351	1.0	0.5090361445783134	7724.0	336.0	547.0	26.0	11.0	331.0	352.0	18.0	14.0	562.0	17.0	13.0	35.0	12.0	2.0
8	3	9	-1.8400644297388236	0.9671206696248864	1.0382165605095541	7724.0	547.0	331.0	14.0	13.0	336.0	26.0	11.0	352.0	562.0	35.0	18.0	12.0	17.0	2.0
4	5	6	0.3757635119975368	0.3535464164487858	0.003484320557491289	8291.0	24.0	28.0	289.0	0.0	296.0	3.0	0.0	4.0	1015.0	1.0	2.0	1.0	46.0	0.0
4	6	5	-99999.9	1.0	-0.0035211267605633804	8291.0	28.0	24.0	289.0	0.0	296.0	4.0	2.0	3.0	1015.0	1.0	0.0	1.0	46.0	0.0
5	4	6	-107.09260091929848	1.0	0.4991243432574431	8291.0	24.0	296.0	3.0	0.0	28.0	289.0	0.0	4.0	1015.0	1.0	2.0	46.0	1.0	0.0
4	5	7	0.4782244146261756	0.31624525395162095	0.10344827586206896	8064.0	251.0	263.0	46.0	8.0	271.0	20.0	8.0	23.0	977.0	20.0	8.0	21.0	20.0	0.0
4	7	5	-99999.9	1.0	-0.15	8064.0	263.0	251.0	46.0	8.0	271.0	23.0	8.0	20.0	977.0	21.0	8.0	20.0	20.0	0.0
5	4	7	-3.6663871788006794	0.9998769667060892	0.4693877551020408	8064.0	251.0	271.0	20.0	8.0	263.0	46.0	8.0	23.0	977.0	20.0	8.0	20.0	21.0	0.0
4	5	8	-99999.9	1.0	-0.11538461538461538	8069.0	246.0	264.0	47.0	6.0	273.0	18.0	8.0	15.0	987.0	18.0	8.0	22.0	19.0	0.0
4	8	5	0.5403526424002657	0.29447690799778026	0.08571428571428572	8069.0	264.0	246.0	47.0	6.0	273.0	15.0	8.0	18.0	987.0	22.0	8.0	18.0	19.0	0.0
5	4	8	-5.2234088765359035	0.9999999119993761	0.5245901639344263	8069.0	246.0	273.0	18.0	8.0	264.0	47.0	6.0	15.0	987.0	18.0	8.0	19.0	22.0	0.0
4	5	9	-1.0082669562982842	0.8433368260383969	1.018041237113402	7780.0	535.0	278.0	20.0	19.0	261.0	27.0	11.0	422.0	556.0	42.0	20.0	15.0	14.0	0.0
4	9	5	-57.90333091884434	1.0	0.49560853199498117	7780.0	278.0	535.0	20.0	19.0	261.0	422.0	20.0	27.0	556.0	15.0	11.0	42.0	14.0	0.0
5	4	9	1.0261349783086335	0.1524140022256104	0.9828850855745721	7780.0	535.0	261.0	27.0	11.0	278.0	20.0	19.0	422.0	556.0	42.0	20.0	14.0	15.0	0.0
4	6	7	0.3117343901622574	0.37762126382908967	0.07407407407407407	8068.0	251.0	259.0	46.0	8.0	273.0	21.0	8.0	23.0	976.0	20.0	6.0	21.0	20.0	0.0
4	7	6	-99999.9	1.0	-0.09523809523809523	8068.0	259.0	251.0	46.0	8.0	273.0	23.0	6.0	21.0	976.0	21.0	8.0	20.0	20.0	0.0
6	4	7	-3.5849454868659585	0.9998313875016855	0.4791666666666667	8068.0	251.0	273.0	21.0	8.0	259.0	46.0	8.0	23.0	976.0	20.0	6.0	20.0	21.0	0.0
4	6	8	-99999.9	1.0	-0.16	8074.0	245.0	259.0	48.0	6.0	275.0	19.0	8.0	15.0	986.0	18.0	6.0	22.0	19.0	0.0
4	8	6	0.7140739346019193	0.23759066194258638	0.10810810810810813	8074.0	259.0	245.0	48.0	6.0	275.0	15.0	6.0	19.0	986.0	22.0	8.0	18.0	19.0	0.0
6	4	8	-5.177036025863915	0.9999998870699919	0.532258064516129	8074.0	245.0	275.0	19.0	8.0	259.0	48.0	6.0	15.0	986.0	18.0	6.0	19.0	22.0	0.0
4	6	9	-1.162191545413944	0.8774211069097484	1.0207253886010363	7784.0	535.0	274.0	19.0	20.0	264.0	27.0	11.0	421.0	556.0	42.0	18.0	15.0	14.0	0.0
4	9	6	-58.400125157050766	1.0	0.4949748743718593	7784.0	274.0	535.0	19.0	20.0	264.0	421.0	18.0	27.0	556.0	15.0	11.0	42.0	14.0	0.0
6	4	9	1.1857893432903694	0.11785281344605292	0.9804878048780488	7784.0	535.0	264.0	27.0	11.0	274.0	19.0	20.0	421.0	556.0	42.0	18.0	14.0	15.0	0.0
4	7	8	-99999.9	1.0	-0.035460992907801414	8188.0	139.0	145.0	157.0	3.0	286.0	11.0	5.0	6.0	1001.0	11.0	4.0	15.0	29.0	0.0
4	8	7	1.21704701766416	0.11179323026033472	0.032051282051282055	8188.0	145.0	139.0	157.0	3.0	286.0	6.0	4.0	11.0	1001.0	15.0	5.0	11.0	29.0	0.0
7	4	8	-35.53777291579348	1.0	0.5084175084175084	8188.0	139.0	286.0	11.0	5.0	145.0	157.0	3.0	6.0	1001.0	11.0	4.0	29.0	15.0	0.0
4	7	9	-1.078915269718728	0.8596872114962554	1.0180878552971577	7782.0	545.0	276.0	17.0	12.0	268.0	24.0	10.0	418.0	560.0	40.0	17.0	14.0	16.0	1.0
4	9	7	-61.80643187960139	1.0	0.49559748427672956	7782.0	276.0	545.0	17.0	12.0	268.0	418.0	17.0	24.0	560.0	14.0	10.0	40.0	16.0	1.0
7	4	9	1.0980838151198224	0.13608398971078473	0.9828431372549019	7782.0	545.0	268.0	24.0	10.0	276.0	17.0	12.0	418.0	560.0	40.0	17.0	16.0	14.0	1.0
4	8	9	0.32473856081889096	0.3726895424290926	0.9950372208436724	7786.0	547.0	272.0	20.0	7.0	269.0	18.0	9.0	419.0	566.0	42.0	15.0	14.0	14.0	2.0
4	9	8	-64.78534288336868	1.0	0.5012500000000001	7786.0	272.0	547.0	20.0	7.0	269.0	419.0	15.0	18.0	566.0	14.0	9.0	42.0	14.0	2.0
8	4	9	-0.3231189171240336	0.6266973391665096	1.0050377833753148	7786.0	547.0	269.0	18.0	9.0	272.0	20.0	7.0	419.0	566.0	42.0	15.0	14.0	14.0	2.0
5	6	7	-0.37436855627853993	0.6459348745935393	1.0038610038610039	8311.0	276.0	24.0	3.0	0.0	30.0	4.0	0.0	264.0	1038.0	48.0	0.0	1.0	1.0	0.0
5	7	6	-97.71019318869902	1.0	0.4990403071017274	8311.0	24.0	276.0	3.0	0.0	30.0	264.0	0.0	4.0	1038.0	1.0	0.0	48.0	1.0	0.0
6	5	7	0.3758084353411497	0.3535297163880644	0.9961832061068703	8311.0	276.0	30.0	4.0	0.0	24.0	3.0	0.0	264.0	1038.0	48.0	0.0	1.0	1.0	0.0
5	6	8	0.0	0.49999999949999996	nan	8319.0	268.0	23.0	4.0	0.0	30.0	4.0	0.0	257.0	1048.0	45.0	0.0	1.0	1.0	0.0
5	8	6	-88.89513866917765	1.0	0.5	8319.0	23.0	268.0	4.0	0.0	30.0	257.0	0.0	4.0	1048.0	1.0	0.0	45.0	1.0	0.0
6	5	8	0.0	0.49999999949999996	nan	8319.0	268.0	30.0	4.0	0.0	23.0	4.0	0.0	257.0	1048.0	45.0	0.0	1.0	1.0	0.0
5	6	9	-0.4423582514826934	0.6708849783871121	1.0014598540145985	8017.0	570.0	24.0	2.0	1.0	31.0	3.0	0.0	689.0	586.0	75.0	0.0	1.0	1.0	0.0
5	9	6	-303.90011876861666	1.0	0.4996358339402768	8017.0	24.0	570.0	2.0	1.0	31.0	689.0	0.0	3.0	586.0	1.0	0.0	75.0	1.0	0.0
6	5	9	0.44300308858398013	0.3288817793862828	0.998546511627907	8017.0	570.0	31.0	3.0	0.0	24.0	2.0	1.0	689.0	586.0	75.0	0.0	1.0	1.0	0.0
5	7	8	-99999.9	1.0	-0.07476635514018692	8196.0	139.0	146.0	130.0	3.0	278.0	15.0	1.0	7.0	1024.0	12.0	2.0	14.0	33.0	0.0
5	8	7	1.714871619718162	0.043184350168946395	0.06106870229007635	8196.0	146.0	139.0	130.0	3.0	278.0	7.0	2.0	15.0	1024.0	14.0	1.0	12.0	33.0	0.0
7	5	8	-24.65127953344859	1.0	0.5168067226890757	8196.0	139.0	278.0	15.0	1.0	146.0	130.0	3.0	7.0	1024.0	12.0	2.0	33.0	14.0	0.0
5	7	9	-0.17359654147738898	0.5689087214204172	1.0023696682464456	7791.0	544.0	250.0	16.0	13.0	259.0	17.0	18.0	440.0	561.0	42.0	21.0	12.0	16.0	0.0
5	9	7	-73.60493358641297	1.0	0.499409681227863	7791.0	250.0	544.0	16.0	13.0	259.0	440.0	21.0	17.0	561.0	12.0	18.0	42.0	16.0	0.0
7	5	9	0.17400693519246554	0.4309300097470321	0.9976470588235294	7791.0	544.0	259.0	17.0	18.0	250.0	16.0	13.0	440.0	561.0	42.0	21.0	16.0	12.0	0.0
5	8	9	1.4643453634186245	0.0715498436986799	0.9818181818181818	7796.0	546.0	245.0	19.0	8.0	259.0	11.0	17.0	443.0	566.0	44.0	18.0	13.0	15.0	0.0
5	9	8	-77.61030426118724	1.0	0.5046728971962616	7796.0	245.0	546.0	19.0	8.0	259.0	443.0	18.0	11.0	566.0	13.0	17.0	44.0	15.0	0.0
8	5	9	-1.43722785668865	0.9246733235832072	1.0192307692307692	7796.0	546.0	259.0	11.0	17.0	245.0	19.0	8.0	443.0	566.0	44.0	18.0	15.0	13.0	0.0
6	7	8	-99999.9	1.0	-0.0849056603773585	8203.0	138.0	146.0	131.0	3.0	271.0	16.0	1.0	7.0	1023.0	12.0	2.0	14.0	33.0	0.0
6	8	7	1.8846724452179948	0.029736972888894986	0.06766917293233084	8203.0	146.0	138.0	131.0	3.0	271.0	7.0	2.0	16.0	1023.0	14.0	1.0	12.0	33.0	0.0
7	6	8	-24.081925688896625	1.0	0.5188284518828452	8203.0	138.0	271.0	16.0	1.0	146.0	131.0	3.0	7.0	1023.0	12.0	2.0	33.0	14.0	0.0
6	7	9	0.0	0.49999999949999996	nan	7797.0	544.0	251.0	16.0	13.0	253.0	16.0	19.0	439.0	561.0	42.0	21.0	12.0	16.0	0.0
6	9	7	-74.65997689212544	1.0	0.5	7797.0	251.0	544.0	16.0	13.0	253.0	439.0	21.0	16.0	561.0	12.0	19.0	42.0	16.0	0.0
7	6	9	0.0	0.49999999949999996	nan	7797.0	544.0	253.0	16.0	19.0	251.0	16.0	13.0	439.0	561.0	42.0	21.0	16.0	12.0	0.0
6	8	9	1.674785513654413	0.046988138561435355	0.9796380090497737	7803.0	546.0	245.0	19.0	8.0	252.0	10.0	18.0	443.0	566.0	44.0	18.0	13.0	15.0	0.0
6	9	8	-78.90100642105233	1.0	0.5052508751458575	7803.0	245.0	546.0	19.0	8.0	252.0	443.0	18.0	10.0	566.0	13.0	18.0	44.0	15.0	0.0
8	6	9	-1.6399747293059381	0.9494948017523821	1.0216867469879518	7803.0	546.0	252.0	10.0	18.0	245.0	19.0	8.0	443.0	566.0	44.0	18.0	15.0	13.0	0.0
7	8	9	2.1753586893136405	0.014801571635477684	0.983957219251337	7911.0	563.0	139.0	13.0	3.0	144.0	4.0	7.0	556.0	579.0	52.0	11.0	10.0	8.0	0.0
7	9	8	-131.24664092192234	1.0	0.5041095890410959	7911.0	139.0	563.0	13.0	3.0	144.0	556.0	11.0	4.0	579.0	10.0	7.0	52.0	8.0	0.0
8	7	9	-2.13989088459657	0.983818264541519	1.0168539325842696	7911.0	563.0	144.0	4.0	7.0	139.0	13.0	3.0	556.0	579.0	52.0	11.0	8.0	10.0	0.0
