P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.4137903143638159	0.3395138822146764	0.9885931558935361	7500.0	289.0	897.0	28.0	15.0	584.0	25.0	10.0	285.0	265.0	13.0	58.0	18.0	12.0	1.0
1	2	7	-0.9813359902825228	0.836786457285764	1.0283400809716599	7498.0	291.0	586.0	21.0	12.0	899.0	28.0	13.0	282.0	268.0	13.0	57.0	12.0	19.0	1.0
1	7	2	-36.58981335196265	1.0	0.49320388349514566	7498.0	586.0	291.0	21.0	12.0	899.0	282.0	57.0	28.0	268.0	12.0	13.0	13.0	19.0	1.0
2	1	7	1.0083806829281041	0.1566358845439113	0.9738805970149254	7498.0	291.0	899.0	28.0	13.0	586.0	21.0	12.0	282.0	268.0	13.0	57.0	19.0	12.0	1.0
1	2	8	-1.405197760581996	0.9200187065467442	1.037593984962406	7549.0	240.0	590.0	19.0	10.0	897.0	29.0	14.0	305.0	247.0	11.0	60.0	10.0	18.0	1.0
1	8	2	-40.188655952645135	1.0	0.49110320284697506	7549.0	590.0	240.0	19.0	10.0	897.0	305.0	60.0	29.0	247.0	10.0	14.0	11.0	18.0	1.0
2	1	8	1.4561107229219232	0.0726810485383802	0.9662162162162162	7549.0	240.0	897.0	29.0	14.0	590.0	19.0	10.0	305.0	247.0	11.0	60.0	18.0	10.0	1.0
1	2	9	-1.6036326378172565	0.9456024754318753	1.019704433497537	7672.0	117.0	605.0	8.0	6.0	917.0	16.0	7.0	430.0	123.0	10.0	79.0	4.0	6.0	0.0
1	9	2	-84.59162164486011	1.0	0.4952153110047847	7672.0	605.0	117.0	8.0	6.0	917.0	430.0	79.0	16.0	123.0	4.0	7.0	10.0	6.0	0.0
2	1	9	1.634620708113242	0.0510642810519073	0.9813953488372092	7672.0	117.0	917.0	16.0	7.0	605.0	8.0	6.0	430.0	123.0	10.0	79.0	6.0	4.0	0.0
1	3	4	-0.9134161344373142	0.819488162611183	1.25	7503.0	399.0	463.0	33.0	10.0	943.0	42.0	25.0	87.0	414.0	9.0	33.0	13.0	24.0	2.0
1	4	3	-5.4804968066238855	0.999999978741859	0.45454545454545453	7503.0	463.0	399.0	33.0	10.0	943.0	87.0	33.0	42.0	414.0	13.0	25.0	9.0	24.0	2.0
3	1	4	1.096099361324777	0.13651769020416404	0.8571428571428571	7503.0	399.0	943.0	42.0	25.0	463.0	33.0	10.0	87.0	414.0	9.0	33.0	24.0	13.0	2.0
1	3	5	-0.5468112198966688	0.7077458084839862	1.0235294117647058	7573.0	329.0	470.0	24.0	12.0	965.0	28.0	17.0	202.0	292.0	16.0	39.0	9.0	21.0	3.0
1	5	3	-24.33309928540175	1.0	0.4943181818181818	7573.0	470.0	329.0	24.0	12.0	965.0	202.0	39.0	28.0	292.0	9.0	17.0	16.0	21.0	3.0
3	1	5	0.5593815927678566	0.2879506291637134	0.978021978021978	7573.0	329.0	965.0	28.0	17.0	470.0	24.0	12.0	202.0	292.0	16.0	39.0	21.0	9.0	3.0
1	3	6	-1.5088325367965938	0.9343291810161102	1.057591623036649	7607.0	295.0	477.0	19.0	10.0	964.0	30.0	16.0	232.0	266.0	12.0	44.0	9.0	17.0	2.0
1	6	3	-29.21648457615223	1.0	0.48674698795180726	7607.0	477.0	295.0	19.0	10.0	964.0	232.0	44.0	30.0	266.0	9.0	16.0	12.0	17.0	2.0
3	1	6	1.5909966848399724	0.05580516328304064	0.9508928571428571	7607.0	295.0	964.0	30.0	16.0	477.0	19.0	10.0	232.0	266.0	12.0	44.0	17.0	9.0	2.0
1	3	7	-1.7642064474929342	0.9611514312581633	1.0702702702702702	7607.0	295.0	477.0	18.0	11.0	965.0	31.0	14.0	229.0	268.0	13.0	44.0	9.0	17.0	2.0
1	7	3	-28.634427724693023	1.0	0.48410757946210264	7607.0	477.0	295.0	18.0	11.0	965.0	229.0	44.0	31.0	268.0	9.0	14.0	13.0	17.0	2.0
3	1	7	1.8800381839444902	0.030051373050618002	0.9419642857142857	7607.0	295.0	965.0	31.0	14.0	477.0	18.0	11.0	229.0	268.0	13.0	44.0	17.0	9.0	2.0
1	3	8	-0.7186956654015169	0.7638358420979	1.0228310502283104	7661.0	241.0	478.0	21.0	7.0	969.0	26.0	15.0	250.0	251.0	9.0	43.0	9.0	17.0	3.0
1	8	3	-32.91626147538948	1.0	0.4944812362030905	7661.0	478.0	241.0	21.0	7.0	969.0	250.0	43.0	26.0	251.0	9.0	15.0	9.0	17.0	3.0
3	1	8	0.7347379793613722	0.23124947367502813	0.9786324786324786	7661.0	241.0	969.0	26.0	15.0	478.0	21.0	7.0	250.0	251.0	9.0	43.0	17.0	9.0	3.0
1	3	9	-0.3902290717802938	0.6518163637763792	1.0055710306406684	7786.0	116.0	491.0	12.0	3.0	989.0	14.0	7.0	375.0	125.0	10.0	62.0	4.0	6.0	0.0
1	9	3	-70.82657652812327	1.0	0.4986187845303867	7786.0	491.0	116.0	12.0	3.0	989.0	375.0	62.0	14.0	125.0	4.0	7.0	10.0	6.0	0.0
3	1	9	0.3923910056959742	0.347384717671809	0.9945205479452055	7786.0	116.0	989.0	14.0	7.0	491.0	12.0	3.0	375.0	125.0	10.0	62.0	6.0	4.0	0.0
1	4	5	0.8009817860012567	0.21157103540508437	0.9565217391304348	7642.0	324.0	401.0	32.0	9.0	1019.0	26.0	18.0	158.0	297.0	14.0	29.0	6.0	25.0	0.0
1	5	4	-16.820617506026405	1.0	0.5116279069767442	7642.0	401.0	324.0	32.0	9.0	1019.0	158.0	29.0	26.0	297.0	6.0	18.0	14.0	25.0	0.0
4	1	5	-0.7645735230011997	0.7777372960520209	1.05	7642.0	324.0	1019.0	26.0	18.0	401.0	32.0	9.0	158.0	297.0	14.0	29.0	25.0	6.0	0.0
1	4	6	-0.6383509818369758	0.7383774436514633	1.0326797385620916	7675.0	291.0	409.0	27.0	6.0	1016.0	32.0	15.0	190.0	267.0	12.0	34.0	6.0	20.0	0.0
1	6	4	-20.810242007885428	1.0	0.49221183800623053	7675.0	409.0	291.0	27.0	6.0	1016.0	190.0	34.0	32.0	267.0	6.0	15.0	12.0	20.0	0.0
4	1	6	0.6585519622748548	0.2550916955020377	0.9702380952380952	7675.0	291.0	1016.0	32.0	15.0	409.0	27.0	6.0	190.0	267.0	12.0	34.0	20.0	6.0	0.0
1	4	7	-0.7689087118807455	0.7790263130217537	1.04	7674.0	292.0	410.0	26.0	6.0	1017.0	32.0	14.0	188.0	269.0	12.0	33.0	7.0	20.0	0.0
1	7	4	-20.760535220780156	1.0	0.49056603773584906	7674.0	410.0	292.0	26.0	6.0	1017.0	188.0	33.0	32.0	269.0	7.0	14.0	12.0	20.0	0.0
4	1	7	0.7984821238761588	0.21229532106451354	0.9642857142857143	7674.0	292.0	1017.0	32.0	14.0	410.0	26.0	6.0	188.0	269.0	12.0	33.0	20.0	7.0	0.0
1	4	8	0.42273780478956346	0.33624332402545676	0.9836065573770492	7730.0	236.0	409.0	27.0	6.0	1024.0	24.0	15.0	204.0	256.0	9.0	34.0	6.0	20.0	0.0
1	8	4	-24.941530482584252	1.0	0.5042016806722689	7730.0	409.0	236.0	27.0	6.0	1024.0	204.0	34.0	24.0	256.0	6.0	15.0	9.0	20.0	0.0
4	1	8	-0.41569217470973746	0.6611823235502562	1.0172413793103448	7730.0	236.0	1024.0	24.0	15.0	409.0	27.0	6.0	204.0	256.0	9.0	34.0	20.0	6.0	0.0
1	4	9	-0.9502282573489124	0.8290018679786495	1.0158730158730158	7848.0	118.0	429.0	11.0	2.0	1040.0	16.0	7.0	336.0	126.0	7.0	50.0	1.0	9.0	0.0
1	9	4	-61.7648367276794	1.0	0.49612403100775193	7848.0	429.0	118.0	11.0	2.0	1040.0	336.0	50.0	16.0	126.0	1.0	7.0	7.0	9.0	0.0
4	1	9	0.9650755738699892	0.16725347631752085	0.9848484848484849	7848.0	118.0	1040.0	16.0	7.0	429.0	11.0	2.0	336.0	126.0	7.0	50.0	9.0	1.0	0.0
1	5	6	-0.25593353012433495	0.6009988608404868	1.0833333333333333	7753.0	290.0	331.0	27.0	7.0	1160.0	29.0	17.0	55.0	267.0	7.0	25.0	9.0	23.0	0.0
1	6	5	-3.5830694217406873	0.9998301715228992	0.4814814814814815	7753.0	331.0	290.0	27.0	7.0	1160.0	55.0	25.0	29.0	267.0	9.0	17.0	7.0	23.0	0.0
5	1	6	0.27562072474928384	0.39141975896389525	0.9333333333333333	7753.0	290.0	1160.0	29.0	17.0	331.0	27.0	7.0	55.0	267.0	7.0	25.0	23.0	9.0	0.0
1	5	7	-0.5821259078761825	0.7197591034959429	1.263157894736842	7753.0	290.0	331.0	26.0	8.0	1158.0	31.0	17.0	55.0	268.0	6.0	25.0	9.0	23.0	0.0
1	7	5	-3.3763302656818577	0.9996326483380402	0.4528301886792453	7753.0	331.0	290.0	26.0	8.0	1158.0	55.0	25.0	31.0	268.0	9.0	17.0	6.0	23.0	0.0
5	1	7	0.7034021386837205	0.24090251794495887	0.8529411764705882	7753.0	290.0	1158.0	31.0	17.0	331.0	26.0	8.0	55.0	268.0	6.0	25.0	23.0	9.0	0.0
1	5	8	-0.2705634269822834	0.6066365234549329	1.0454545454545454	7803.0	240.0	336.0	25.0	4.0	1163.0	27.0	16.0	73.0	252.0	4.0	26.0	7.0	23.0	1.0
1	8	5	-6.493522247574811	0.9999999999578679	0.48936170212765956	7803.0	336.0	240.0	25.0	4.0	1163.0	73.0	26.0	27.0	252.0	7.0	16.0	4.0	23.0	1.0
5	1	8	0.2823270542423827	0.38884643692521825	0.96	7803.0	240.0	1163.0	27.0	16.0	336.0	25.0	4.0	73.0	252.0	4.0	26.0	23.0	7.0	1.0
1	5	9	0.35470150062099115	0.36140667745532395	0.9890710382513661	7932.0	111.0	345.0	17.0	3.0	1183.0	15.0	8.0	196.0	127.0	6.0	47.0	1.0	9.0	0.0
1	9	5	-31.74578430557868	1.0	0.5027777777777778	7932.0	345.0	111.0	17.0	3.0	1183.0	196.0	47.0	15.0	127.0	1.0	8.0	6.0	9.0	0.0
5	1	9	-0.35078214702296917	0.637124039090954	1.0112994350282485	7932.0	111.0	1183.0	15.0	8.0	345.0	17.0	3.0	196.0	127.0	6.0	47.0	9.0	1.0	0.0
1	6	7	-99999.9	1.0	-0.007722007722007721	8029.0	55.0	55.0	268.0	1.0	1230.0	7.0	3.0	5.0	300.0	0.0	3.0	1.0	43.0	0.0
1	7	6	0.5764146640507961	0.2821674286742891	0.007547169811320754	8029.0	55.0	55.0	268.0	1.0	1230.0	5.0	3.0	7.0	300.0	1.0	3.0	0.0	43.0	0.0
6	1	7	-75.22211365862859	1.0	0.5019083969465649	8029.0	55.0	1230.0	7.0	3.0	55.0	268.0	1.0	5.0	300.0	0.0	3.0	43.0	1.0	0.0
1	6	8	0.4539609236914829	0.3249284994650323	0.8695652173913043	7845.0	239.0	294.0	26.0	4.0	1199.0	23.0	18.0	43.0	257.0	5.0	20.0	6.0	21.0	0.0
1	8	6	-2.5724452342517368	0.9949508244363816	0.5405405405405405	7845.0	294.0	239.0	26.0	4.0	1199.0	43.0	20.0	23.0	257.0	6.0	18.0	5.0	21.0	0.0
6	1	8	-0.3858667851377604	0.6502022798221636	1.2142857142857142	7845.0	239.0	1199.0	23.0	18.0	294.0	26.0	4.0	43.0	257.0	5.0	20.0	21.0	6.0	0.0
1	6	9	0.761296168713394	0.2232400275494698	0.9753086419753086	7969.0	115.0	308.0	16.0	0.0	1219.0	12.0	9.0	170.0	130.0	5.0	37.0	1.0	8.0	1.0
1	9	6	-29.30990249546567	1.0	0.5064102564102564	7969.0	308.0	115.0	16.0	0.0	1219.0	170.0	37.0	12.0	130.0	1.0	9.0	5.0	8.0	1.0
6	1	9	-0.7420228479864727	0.7709633222729608	1.0266666666666666	7969.0	115.0	1219.0	12.0	9.0	308.0	16.0	0.0	170.0	130.0	5.0	37.0	8.0	1.0	1.0
1	7	8	0.2999073776229322	0.38212397161293066	0.9166666666666666	7844.0	240.0	295.0	25.0	4.0	1197.0	23.0	18.0	45.0	258.0	5.0	20.0	5.0	21.0	0.0
1	8	7	-2.999073776229319	0.9986459221318599	0.5238095238095238	7844.0	295.0	240.0	25.0	4.0	1197.0	45.0	20.0	23.0	258.0	5.0	18.0	5.0	21.0	0.0
7	1	8	-0.27264307056630194	0.6074361367190881	1.1111111111111112	7844.0	240.0	1197.0	23.0	18.0	295.0	25.0	4.0	45.0	258.0	5.0	20.0	21.0	5.0	0.0
1	7	9	0.7895837905843185	0.21488537671613317	0.9757575757575757	7968.0	116.0	309.0	15.0	0.0	1218.0	11.0	9.0	172.0	131.0	5.0	36.0	1.0	8.0	1.0
1	9	7	-30.991163780434526	1.0	0.5062893081761006	7968.0	309.0	116.0	15.0	0.0	1218.0	172.0	36.0	11.0	131.0	1.0	9.0	5.0	8.0	1.0
7	1	9	-0.7699668019983726	0.7793402726840788	1.026143790849673	7968.0	116.0	1218.0	11.0	9.0	309.0	15.0	0.0	172.0	131.0	5.0	36.0	8.0	1.0	1.0
1	8	9	0.39383202290636965	0.3468525819025079	0.9859154929577465	8025.0	114.0	252.0	14.0	3.0	1241.0	12.0	9.0	152.0	130.0	4.0	33.0	1.0	10.0	0.0
1	9	8	-27.174409580539518	1.0	0.5035971223021583	8025.0	252.0	114.0	14.0	3.0	1241.0	152.0	33.0	12.0	130.0	1.0	9.0	4.0	10.0	0.0
8	1	9	-0.3882058511505644	0.651068094341988	1.0147058823529411	8025.0	114.0	1241.0	12.0	9.0	252.0	14.0	3.0	152.0	130.0	4.0	33.0	10.0	1.0	0.0
2	3	4	0.12539334529902368	0.45010603963411167	0.9761904761904762	7790.0	415.0	483.0	33.0	8.0	656.0	32.0	19.0	73.0	418.0	12.0	27.0	14.0	20.0	0.0
2	4	3	-5.015733811960935	0.9999997354185467	0.5061728395061729	7790.0	483.0	415.0	33.0	8.0	656.0	73.0	27.0	32.0	418.0	14.0	19.0	12.0	20.0	0.0
3	2	4	-0.12233497102343774	0.5486831724060997	1.0256410256410255	7790.0	415.0	656.0	32.0	19.0	483.0	33.0	8.0	73.0	418.0	12.0	27.0	20.0	14.0	0.0
2	3	5	-1.255681426582054	0.8953841833919245	1.0689655172413792	7879.0	326.0	487.0	24.0	13.0	659.0	34.0	14.0	189.0	298.0	16.0	35.0	11.0	15.0	0.0
2	5	3	-20.718743538603903	1.0	0.484375	7879.0	487.0	326.0	24.0	13.0	659.0	189.0	35.0	34.0	298.0	11.0	14.0	16.0	15.0	0.0
3	2	5	1.3366931315228316	0.09066147708892403	0.9428571428571428	7879.0	326.0	659.0	34.0	14.0	487.0	24.0	13.0	189.0	298.0	16.0	35.0	15.0	11.0	0.0
2	3	6	-1.5185348035294965	0.9355601593553812	1.054945054945055	7898.0	307.0	499.0	15.0	10.0	673.0	25.0	9.0	217.0	273.0	13.0	37.0	10.0	14.0	0.0
2	6	3	-30.674403031295803	1.0	0.4873096446700507	7898.0	499.0	307.0	15.0	10.0	673.0	217.0	37.0	25.0	273.0	10.0	9.0	13.0	14.0	0.0
3	2	6	1.597625157879991	0.05506321235042244	0.9528301886792453	7898.0	307.0	673.0	25.0	9.0	499.0	15.0	10.0	217.0	273.0	13.0	37.0	14.0	10.0	0.0
2	3	7	-1.2270280344894617	0.8900939054951831	1.0432432432432432	7900.0	305.0	497.0	16.0	11.0	672.0	24.0	11.0	217.0	273.0	13.0	36.0	11.0	14.0	0.0
2	7	3	-30.829079366547727	1.0	0.4898477157360406	7900.0	497.0	305.0	16.0	11.0	672.0	217.0	36.0	24.0	273.0	11.0	11.0	13.0	14.0	0.0
3	2	7	1.2778893001677816	0.10064429933249563	0.9617224880382775	7900.0	305.0	672.0	24.0	11.0	497.0	16.0	11.0	217.0	273.0	13.0	36.0	14.0	11.0	0.0
2	3	8	0.0	0.49999999949999996	nan	7949.0	256.0	497.0	18.0	9.0	681.0	18.0	8.0	236.0	257.0	10.0	38.0	9.0	14.0	0.0
2	8	3	-36.28297525877402	1.0	0.5	7949.0	497.0	256.0	18.0	9.0	681.0	236.0	38.0	18.0	257.0	9.0	8.0	10.0	14.0	0.0
3	2	8	0.0	0.49999999949999996	nan	7949.0	256.0	681.0	18.0	8.0	497.0	18.0	9.0	236.0	257.0	10.0	38.0	14.0	9.0	0.0
2	3	9	0.6550370792502216	0.2562218772839471	0.9917355371900827	8080.0	125.0	509.0	12.0	3.0	695.0	9.0	3.0	369.0	124.0	10.0	50.0	4.0	7.0	0.0
2	9	3	-77.94941243077633	1.0	0.502092050209205	8080.0	509.0	125.0	12.0	3.0	695.0	369.0	50.0	9.0	124.0	4.0	3.0	10.0	7.0	0.0
3	2	9	-0.6495784369231364	0.7420177795330234	1.0084745762711864	8080.0	125.0	695.0	9.0	3.0	509.0	12.0	3.0	369.0	124.0	10.0	50.0	7.0	4.0	0.0
2	4	5	0.6617779579442836	0.2540567026393291	0.9586776859504132	7950.0	323.0	416.0	32.0	8.0	711.0	27.0	18.0	143.0	308.0	13.0	29.0	8.0	14.0	0.0
2	5	4	-14.691470666363116	1.0	0.5110132158590308	7950.0	416.0	323.0	32.0	8.0	711.0	143.0	29.0	27.0	308.0	8.0	18.0	13.0	14.0	0.0
4	2	5	-0.6332530459639266	0.7367158532299158	1.0471698113207548	7950.0	323.0	711.0	27.0	18.0	416.0	32.0	8.0	143.0	308.0	13.0	29.0	14.0	8.0	0.0
2	4	6	-0.5677124382036792	0.7148849129251833	1.0275862068965518	7970.0	303.0	427.0	22.0	7.0	721.0	26.0	9.0	175.0	277.0	12.0	31.0	5.0	15.0	0.0
2	6	4	-21.715000761290717	1.0	0.4933774834437086	7970.0	427.0	303.0	22.0	7.0	721.0	175.0	31.0	26.0	277.0	5.0	9.0	12.0	15.0	0.0
4	2	6	0.5829530405715633	0.27996241499498	0.9745222929936306	7970.0	303.0	721.0	26.0	9.0	427.0	22.0	7.0	175.0	277.0	12.0	31.0	15.0	5.0	0.0
2	4	7	-0.2863025250318961	0.6126767214666906	1.0134228187919463	7972.0	301.0	425.0	23.0	8.0	719.0	25.0	12.0	176.0	277.0	11.0	30.0	6.0	15.0	0.0
2	7	4	-21.902143164940064	1.0	0.4967105263157895	7972.0	425.0	301.0	23.0	8.0	719.0	176.0	30.0	25.0	277.0	6.0	12.0	11.0	15.0	0.0
4	2	7	0.29009461145615967	0.3858719960558934	0.9870967741935484	7972.0	301.0	719.0	25.0	12.0	425.0	23.0	8.0	176.0	277.0	11.0	30.0	15.0	6.0	0.0
2	4	8	1.600261915726895	0.05477024540034647	0.9459459459459459	8023.0	250.0	423.0	25.0	8.0	731.0	15.0	10.0	190.0	265.0	9.0	34.0	4.0	13.0	0.0
2	8	4	-26.404321609493774	1.0	0.5147058823529411	8023.0	423.0	250.0	25.0	8.0	731.0	190.0	34.0	15.0	265.0	4.0	10.0	9.0	13.0	0.0
4	2	8	-1.508818377685358	0.934327371345351	1.064516129032258	8023.0	250.0	731.0	15.0	10.0	423.0	25.0	8.0	190.0	265.0	9.0	34.0	13.0	4.0	0.0
2	4	9	0.47123733284157826	0.31873564486493056	0.9938080495356038	8145.0	128.0	444.0	10.0	2.0	743.0	8.0	5.0	329.0	128.0	7.0	42.0	1.0	8.0	0.0
2	9	4	-75.16235458823158	1.0	0.5015625	8145.0	444.0	128.0	10.0	2.0	743.0	329.0	42.0	8.0	128.0	1.0	5.0	7.0	8.0	0.0
4	2	9	-0.4683012746930327	0.6802154058189933	1.0063091482649842	8145.0	128.0	743.0	8.0	5.0	444.0	10.0	2.0	329.0	128.0	7.0	42.0	8.0	1.0	0.0
2	5	6	0.14470535282216979	0.44247173443540877	0.9714285714285714	8065.0	301.0	332.0	25.0	6.0	848.0	24.0	11.0	58.0	276.0	9.0	21.0	8.0	16.0	0.0
2	6	5	-4.77527664313159	0.999999101569287	0.5074626865671642	8065.0	332.0	301.0	25.0	6.0	848.0	58.0	21.0	24.0	276.0	8.0	11.0	9.0	16.0	0.0
5	2	6	-0.14044931303328245	0.5558475267655301	1.03125	8065.0	301.0	848.0	24.0	11.0	332.0	25.0	6.0	58.0	276.0	9.0	21.0	16.0	8.0	0.0
2	5	7	0.1417932845579818	0.4436216198341534	0.9722222222222222	8067.0	299.0	330.0	26.0	7.0	844.0	25.0	14.0	60.0	275.0	8.0	21.0	8.0	16.0	0.0
2	7	5	-4.820971674971389	0.9999992847537243	0.5072463768115941	8067.0	330.0	299.0	26.0	7.0	844.0	60.0	21.0	25.0	275.0	8.0	14.0	8.0	16.0	0.0
5	2	7	-0.13774204785632518	0.5547778846462939	1.0303030303030303	8067.0	299.0	844.0	25.0	14.0	330.0	26.0	7.0	60.0	275.0	8.0	21.0	16.0	8.0	0.0
2	5	8	1.0808122895433467	0.13989034884516272	0.8939393939393939	8113.0	253.0	333.0	26.0	4.0	853.0	19.0	11.0	78.0	259.0	6.0	24.0	6.0	15.0	0.0
2	8	5	-8.028891293750576	0.9999999999999996	0.5315315315315315	8113.0	333.0	253.0	26.0	4.0	853.0	78.0	24.0	19.0	259.0	6.0	11.0	6.0	15.0	0.0
5	2	8	-0.9525803229873565	0.8295986333568673	1.1555555555555554	8113.0	253.0	853.0	19.0	11.0	333.0	26.0	4.0	78.0	259.0	6.0	24.0	15.0	6.0	0.0
2	5	9	1.5771888099636129	0.05737605009438673	0.9619047619047619	8244.0	122.0	345.0	17.0	1.0	871.0	9.0	3.0	211.0	126.0	6.0	32.0	2.0	10.0	1.0
2	9	5	-38.246828641617626	1.0	0.5101010101010102	8244.0	345.0	122.0	17.0	1.0	871.0	211.0	32.0	9.0	126.0	2.0	3.0	6.0	10.0	1.0
5	2	9	-1.514725886796737	0.9350790565975335	1.043010752688172	8244.0	122.0	871.0	9.0	3.0	345.0	17.0	1.0	211.0	126.0	6.0	32.0	10.0	2.0	1.0
2	6	7	0.2767222796012419	0.3909967457720207	0.0036900369003690036	8341.0	56.0	56.0	276.0	0.0	918.0	6.0	3.0	7.0	301.0	0.0	0.0	1.0	34.0	1.0
2	7	6	-99999.9	1.0	-0.0037313432835820895	8341.0	56.0	56.0	276.0	0.0	918.0	7.0	0.0	6.0	301.0	1.0	3.0	0.0	34.0	1.0
6	2	7	-74.4382932127338	1.0	0.49907235621521334	8341.0	56.0	918.0	6.0	3.0	56.0	276.0	0.0	7.0	301.0	0.0	0.0	34.0	1.0	1.0
2	6	8	1.6467516105012199	0.04980454115793953	0.7142857142857143	8143.0	254.0	303.0	25.0	4.0	901.0	15.0	11.0	40.0	263.0	5.0	14.0	6.0	16.0	0.0
2	8	6	-2.470127415751829	0.9932467447329918	0.625	8143.0	303.0	254.0	25.0	4.0	901.0	40.0	14.0	15.0	263.0	6.0	11.0	5.0	16.0	0.0
6	2	8	-0.9880509663007317	0.8384361506736682	3.0	8143.0	254.0	901.0	15.0	11.0	303.0	25.0	4.0	40.0	263.0	5.0	14.0	16.0	6.0	0.0
2	6	9	1.9654015585150082	0.024683820490519093	0.949438202247191	8272.0	125.0	317.0	15.0	0.0	916.0	6.0	5.0	175.0	129.0	4.0	23.0	2.0	10.0	1.0
2	9	6	-34.94047215137793	1.0	0.5136778115501519	8272.0	317.0	125.0	15.0	0.0	916.0	175.0	23.0	6.0	129.0	2.0	5.0	4.0	10.0	1.0
6	2	9	-1.8607352033278184	0.9686092718343897	1.0596026490066226	8272.0	125.0	916.0	6.0	5.0	317.0	15.0	0.0	175.0	129.0	4.0	23.0	10.0	2.0	1.0
2	7	8	1.4508052118457344	0.07341709699738974	0.7272727272727273	8144.0	253.0	302.0	26.0	4.0	897.0	17.0	11.0	41.0	262.0	5.0	17.0	5.0	16.0	0.0
2	8	7	-2.4180086864095576	0.992197150625926	0.6153846153846154	8144.0	302.0	253.0	26.0	4.0	897.0	41.0	17.0	17.0	262.0	5.0	11.0	5.0	16.0	0.0
7	2	8	-0.906753257403584	0.8177313801196036	2.5	8144.0	253.0	897.0	17.0	11.0	302.0	26.0	4.0	41.0	262.0	5.0	17.0	16.0	5.0	0.0
2	7	9	1.882022061371204	0.029916445933980906	0.949438202247191	8273.0	124.0	316.0	16.0	0.0	913.0	7.0	5.0	176.0	128.0	4.0	25.0	2.0	10.0	1.0
2	9	7	-33.45816997993251	1.0	0.5136778115501519	8273.0	316.0	124.0	16.0	0.0	913.0	176.0	25.0	7.0	128.0	2.0	5.0	4.0	10.0	1.0
7	2	9	-1.7817960344342763	0.9626087991823659	1.0596026490066226	8273.0	124.0	913.0	7.0	5.0	316.0	16.0	0.0	176.0	128.0	4.0	25.0	10.0	2.0	1.0
2	8	9	1.4112447851526295	0.07908627670656343	0.9536423841059603	8325.0	121.0	264.0	16.0	3.0	941.0	9.0	5.0	153.0	127.0	4.0	20.0	1.0	11.0	0.0
2	9	8	-27.620076509415746	1.0	0.5124555160142349	8325.0	264.0	121.0	16.0	3.0	941.0	153.0	20.0	9.0	127.0	1.0	5.0	4.0	11.0	0.0
8	2	9	-1.3426426080965987	0.9103060727115428	1.0538461538461539	8325.0	121.0	941.0	9.0	5.0	264.0	16.0	3.0	153.0	127.0	4.0	20.0	11.0	1.0	0.0
3	4	5	1.700152241788951	0.044551116945157565	0.9142857142857143	8112.0	334.0	426.0	32.0	8.0	549.0	20.0	14.0	148.0	310.0	13.0	14.0	7.0	12.0	1.0
3	5	4	-16.434805003959863	1.0	0.5245901639344263	8112.0	426.0	334.0	32.0	8.0	549.0	148.0	14.0	20.0	310.0	7.0	14.0	13.0	12.0	1.0
