P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	2.186802036745748	0.014378439045079627	0.9495268138801262	34737.0	2401.0	4529.0	275.0	164.0	3263.0	227.0	117.0	1130.0	2405.0	150.0	292.0	151.0	146.0	13.0
1	2	9	-0.17631168546227172	0.5699754531475217	1.0014272121788772	35803.0	1335.0	3396.0	143.0	68.0	4723.0	146.0	99.0	2251.0	1333.0	101.0	430.0	84.0	78.0	10.0
1	9	2	-123.88834431815576	1.0	0.4996439591739853	35803.0	3396.0	1335.0	143.0	68.0	4723.0	2251.0	430.0	146.0	1333.0	84.0	99.0	101.0	78.0	10.0
2	1	9	0.1765629610235006	0.42992585085128887	0.9985788725722407	35803.0	1335.0	4723.0	146.0	99.0	3396.0	143.0	68.0	2251.0	1333.0	101.0	430.0	78.0	84.0	10.0
1	2	10	0.294401796730631	0.38422551470745936	0.9976437323279924	35852.0	1286.0	3385.0	147.0	75.0	4721.0	142.0	105.0	2259.0	1334.0	92.0	425.0	85.0	86.0	6.0
1	10	2	-124.35531893901862	1.0	0.5005911563017262	35852.0	3385.0	1286.0	147.0	75.0	4721.0	2259.0	425.0	142.0	1334.0	85.0	105.0	92.0	86.0	6.0
2	1	10	-0.2937064689159625	0.6155088270731666	1.0023730422401518	35852.0	1286.0	4721.0	142.0	105.0	3385.0	147.0	75.0	2259.0	1334.0	92.0	425.0	86.0	85.0	6.0
1	2	11	1.1592263958980076	0.12318201584280752	0.9906191369606003	35709.0	1429.0	3383.0	160.0	64.0	4718.0	140.0	110.0	2252.0	1334.0	99.0	432.0	80.0	87.0	3.0
1	11	2	-121.25508101093169	1.0	0.5023786869647954	35709.0	3383.0	1429.0	160.0	64.0	4718.0	2252.0	432.0	140.0	1334.0	80.0	110.0	99.0	87.0	3.0
2	1	11	-1.1482488732095795	0.8745670244172912	1.0096525096525097	35709.0	1429.0	4718.0	140.0	110.0	3383.0	160.0	64.0	2252.0	1334.0	99.0	432.0	87.0	80.0	3.0
1	2	12	0.12085548260075238	0.4519027095327508	0.9991083370485956	35890.0	1248.0	3412.0	138.0	57.0	4757.0	136.0	75.0	2377.0	1209.0	99.0	446.0	75.0	72.0	9.0
1	12	2	-135.29771277154188	1.0	0.5002232142857143	35890.0	3412.0	1248.0	138.0	57.0	4757.0	2377.0	446.0	136.0	1209.0	75.0	75.0	99.0	72.0	9.0
2	1	12	-0.12074762407098823	0.5480545740465852	1.0008940545373268	35890.0	1248.0	4757.0	136.0	75.0	3412.0	138.0	57.0	2377.0	1209.0	99.0	446.0	72.0	75.0	9.0
1	2	13	-0.420540823724802	0.662954753292021	1.0017146776406036	36505.0	633.0	3498.0	68.0	41.0	4850.0	73.0	45.0	2994.0	641.0	50.0	524.0	40.0	31.0	7.0
1	13	2	-246.10049004375455	1.0	0.49957243030613985	36505.0	3498.0	633.0	68.0	41.0	4850.0	2994.0	524.0	73.0	641.0	40.0	45.0	50.0	31.0	7.0
2	1	13	0.42126068134843225	0.3367824088144644	0.9982940975776186	36505.0	633.0	4850.0	73.0	45.0	3498.0	68.0	41.0	2994.0	641.0	50.0	524.0	31.0	40.0	7.0
1	2	14	-0.7988882769316897	0.78782246167866	1.0014522218995063	36934.0	204.0	3576.0	17.0	14.0	4931.0	22.0	15.0	3470.0	202.0	13.0	581.0	14.0	5.0	2.0
1	14	2	-551.712244049025	1.0	0.49963773366178815	36934.0	3576.0	204.0	17.0	14.0	4931.0	3470.0	581.0	22.0	202.0	14.0	15.0	13.0	5.0	2.0
2	1	14	0.800046757611695	0.21184179356848054	0.9985540775014459	36934.0	204.0	4931.0	22.0	15.0	3576.0	17.0	14.0	3470.0	202.0	13.0	581.0	5.0	14.0	2.0
1	3	4	0.19267845258798963	0.4236054189698192	0.0026490066225165563	35223.0	1745.0	1926.0	1720.0	131.0	4626.0	214.0	134.0	218.0	3358.0	83.0	135.0	79.0	392.0	16.0
1	4	3	-99999.9	1.0	-0.0026702269692923898	35223.0	1926.0	1745.0	1720.0	131.0	4626.0	218.0	135.0	214.0	3358.0	79.0	134.0	83.0	392.0	16.0
3	1	4	-72.35075894678991	1.0	0.49933510638297873	35223.0	1745.0	4626.0	214.0	134.0	1926.0	1720.0	131.0	218.0	3358.0	83.0	135.0	392.0	79.0	16.0
1	3	5	0.4836910670697481	0.314302574260265	0.006514657980456026	35169.0	1799.0	1916.0	1735.0	126.0	4643.0	210.0	121.0	220.0	3355.0	84.0	139.0	80.0	387.0	16.0
1	5	3	-99999.9	1.0	-0.006644518272425249	35169.0	1916.0	1799.0	1735.0	126.0	4643.0	220.0	139.0	210.0	3355.0	80.0	121.0	84.0	387.0	16.0
3	1	5	-73.27919666106668	1.0	0.4983552631578947	35169.0	1799.0	4643.0	210.0	121.0	1916.0	1735.0	126.0	220.0	3355.0	84.0	139.0	387.0	80.0	16.0
1	3	6	-0.5628267757531492	0.7132236101223939	1.0330188679245282	34223.0	2745.0	3360.0	292.0	125.0	4473.0	306.0	195.0	744.0	2759.0	156.0	281.0	143.0	186.0	12.0
1	6	3	-18.17126447431591	1.0	0.4921348314606741	34223.0	3360.0	2745.0	292.0	125.0	4473.0	744.0	281.0	306.0	2759.0	143.0	195.0	156.0	186.0	12.0
3	1	6	0.5808166726950309	0.28068196783403565	0.9699570815450643	34223.0	2745.0	4473.0	306.0	195.0	3360.0	292.0	125.0	744.0	2759.0	156.0	281.0	186.0	143.0	12.0
1	3	7	-0.8671819485680016	0.8070788782930242	1.0247831474597273	34590.0	2378.0	3399.0	249.0	129.0	4533.0	269.0	172.0	1096.0	2411.0	152.0	328.0	132.0	145.0	17.0
1	7	3	-36.72515552185485	1.0	0.494026284348865	34590.0	3399.0	2378.0	249.0	129.0	4533.0	1096.0	328.0	269.0	2411.0	132.0	172.0	152.0	145.0	17.0
3	1	7	0.8881537006494526	0.18722900631489625	0.9769319492502884	34590.0	2378.0	4533.0	269.0	172.0	3399.0	249.0	129.0	1096.0	2411.0	152.0	328.0	145.0	132.0	17.0
1	3	8	-1.1656848780607199	0.8781290021629782	1.034047919293821	34593.0	2375.0	3407.0	245.0	125.0	4533.0	272.0	169.0	1092.0	2420.0	147.0	326.0	134.0	147.0	15.0
1	8	3	-36.56796635990479	1.0	0.49190161967606477	34593.0	3407.0	2375.0	245.0	125.0	4533.0	1092.0	326.0	272.0	2420.0	134.0	169.0	147.0	147.0	15.0
3	1	8	1.2040671850212559	0.11428187126362288	0.9691075514874143	34593.0	2375.0	4533.0	272.0	169.0	3407.0	245.0	125.0	1092.0	2420.0	147.0	326.0	147.0	134.0	15.0
1	3	9	-0.12163380146325335	0.5484055202585485	1.000968992248062	35618.0	1350.0	3581.0	134.0	62.0	4751.0	136.0	87.0	2202.0	1355.0	102.0	451.0	72.0	84.0	15.0
1	9	3	-125.76935071300372	1.0	0.4997581035316884	35618.0	3581.0	1350.0	134.0	62.0	4751.0	2202.0	451.0	136.0	1355.0	72.0	87.0	102.0	84.0	15.0
3	1	9	0.12175154957696414	0.4515478516770536	0.9990338164251208	35618.0	1350.0	4751.0	136.0	87.0	3581.0	134.0	62.0	2202.0	1355.0	102.0	451.0	84.0	72.0	15.0
1	3	10	0.24452162567813918	0.4034134801522542	0.9980759980759981	35662.0	1306.0	3575.0	136.0	66.0	4742.0	132.0	100.0	2207.0	1359.0	93.0	456.0	70.0	84.0	12.0
1	10	3	-126.60107169485617	1.0	0.5004823926676314	35662.0	3575.0	1306.0	136.0	66.0	4742.0	2207.0	456.0	132.0	1359.0	70.0	100.0	93.0	84.0	12.0
3	1	10	-0.2440502586888801	0.5964039999182598	1.0019351717464926	35662.0	1306.0	4742.0	132.0	100.0	3575.0	136.0	66.0	2207.0	1359.0	93.0	456.0	84.0	70.0	12.0
1	3	11	1.195689401570098	0.1159089586739579	0.990426041168023	35548.0	1420.0	3544.0	151.0	82.0	4736.0	131.0	107.0	2200.0	1356.0	103.0	466.0	67.0	75.0	14.0
1	11	3	-122.49837919085658	1.0	0.5024283632831471	35548.0	3544.0	1420.0	151.0	82.0	4736.0	2200.0	466.0	131.0	1356.0	67.0	107.0	103.0	75.0	14.0
3	1	11	-1.1841312633238912	0.8818193841900543	1.0098570724494824	35548.0	1420.0	4736.0	131.0	107.0	3544.0	151.0	82.0	2200.0	1356.0	103.0	466.0	75.0	67.0	14.0
1	3	12	0.9205730557705692	0.1786366660791402	0.9932523616734144	35736.0	1232.0	3566.0	141.0	70.0	4777.0	126.0	71.0	2334.0	1223.0	102.0	469.0	71.0	68.0	14.0
1	12	3	-134.58778075365709	1.0	0.501704158145876	35736.0	3566.0	1232.0	141.0	70.0	4777.0	2334.0	469.0	126.0	1223.0	71.0	71.0	102.0	68.0	14.0
3	1	12	-0.9143191627286495	0.8197254416543941	1.0068870523415978	35736.0	1232.0	4777.0	126.0	71.0	3566.0	141.0	70.0	2334.0	1223.0	102.0	469.0	68.0	71.0	14.0
1	3	13	0.0	0.49999999949999996	nan	36326.0	642.0	3677.0	68.0	32.0	4861.0	68.0	45.0	2959.0	656.0	44.0	548.0	30.0	33.0	11.0
1	13	3	-247.81011490499804	1.0	0.5	36326.0	3677.0	642.0	68.0	32.0	4861.0	2959.0	548.0	68.0	656.0	30.0	45.0	44.0	33.0	11.0
3	1	13	0.0	0.49999999949999996	nan	36326.0	642.0	4861.0	68.0	45.0	3677.0	68.0	32.0	2959.0	656.0	44.0	548.0	33.0	30.0	11.0
1	3	14	-1.4011991256148322	0.9194226778169023	1.0026377491207503	36758.0	210.0	3752.0	16.0	9.0	4934.0	25.0	15.0	3446.0	202.0	11.0	602.0	11.0	8.0	1.0
1	14	3	-534.0125556509844	1.0	0.4993431615822508	36758.0	3752.0	210.0	16.0	9.0	4934.0	3446.0	602.0	25.0	202.0	11.0	15.0	11.0	8.0	1.0
3	1	14	1.4048854138728077	0.08002773088002868	0.997382960162838	36758.0	210.0	4934.0	25.0	15.0	3752.0	16.0	9.0	3446.0	202.0	11.0	602.0	8.0	11.0	1.0
1	4	5	0.7464275226718797	0.2277045310367788	0.0063538611925708696	35771.0	1378.0	1314.0	2179.0	103.0	4739.0	146.0	94.0	159.0	3445.0	47.0	104.0	54.0	452.0	15.0
1	5	4	-99999.9	1.0	-0.006477329347284504	35771.0	1314.0	1378.0	2179.0	103.0	4739.0	159.0	104.0	146.0	3445.0	54.0	94.0	47.0	452.0	15.0
4	1	5	-115.98335352286139	1.0	0.49839624969158647	35771.0	1378.0	4739.0	146.0	94.0	1314.0	2179.0	103.0	159.0	3445.0	47.0	104.0	452.0	54.0	15.0
1	4	6	-0.7556483663208731	0.7750700427412576	1.0455635491606714	34408.0	2741.0	3175.0	292.0	129.0	4476.0	311.0	192.0	747.0	2756.0	148.0	275.0	141.0	192.0	17.0
1	6	4	-18.095789825052478	1.0	0.489337822671156	34408.0	3175.0	2741.0	292.0	129.0	4476.0	747.0	275.0	311.0	2756.0	141.0	192.0	148.0	192.0	17.0
4	1	6	0.7885779969632964	0.21517928525919505	0.959915611814346	34408.0	2741.0	4476.0	311.0	192.0	3175.0	292.0	129.0	747.0	2756.0	148.0	275.0	192.0	141.0	17.0
1	4	7	-2.096459856177826	0.9819793541246626	1.065359477124183	34761.0	2388.0	3228.0	239.0	129.0	4519.0	289.0	171.0	1104.0	2400.0	147.0	334.0	123.0	149.0	19.0
1	7	4	-36.2687555118764	1.0	0.48511904761904767	34761.0	3228.0	2388.0	239.0	129.0	4519.0	1104.0	334.0	289.0	2400.0	123.0	171.0	147.0	149.0	19.0
4	1	7	2.2250770252684897	0.013037990351531636	0.9453551912568307	34761.0	2388.0	4519.0	289.0	171.0	3228.0	239.0	129.0	1104.0	2400.0	147.0	334.0	149.0	123.0	19.0
1	4	8	-2.2474278857580825	0.9876936920056921	1.071334214002642	34769.0	2380.0	3231.0	239.0	126.0	4517.0	293.0	169.0	1104.0	2407.0	140.0	330.0	126.0	150.0	19.0
1	8	4	-36.00046520705079	1.0	0.483890214797136	34769.0	3231.0	2380.0	239.0	126.0	4517.0	1104.0	330.0	293.0	2407.0	126.0	169.0	140.0	150.0	19.0
4	1	8	2.397071666067499	0.008263338105402473	0.941240478781284	34769.0	2380.0	4517.0	293.0	169.0	3231.0	239.0	126.0	1104.0	2407.0	140.0	330.0	150.0	126.0	19.0
1	4	9	-0.6450784864895103	0.7405618988946508	1.005392156862745	35799.0	1350.0	3400.0	139.0	57.0	4735.0	150.0	94.0	2201.0	1349.0	101.0	468.0	64.0	80.0	13.0
1	9	4	-120.92289446739728	1.0	0.4986627765621201	35799.0	3400.0	1350.0	139.0	57.0	4735.0	2201.0	468.0	150.0	1349.0	64.0	94.0	101.0	80.0	13.0
4	1	9	0.6485381955833107	0.2583183954395285	0.994693680656054	35799.0	1350.0	4735.0	150.0	94.0	3400.0	139.0	57.0	2201.0	1349.0	101.0	468.0	80.0	64.0	13.0
1	4	10	-0.11859896579573431	0.5472035015608088	1.0009699321047527	35834.0	1315.0	3403.0	141.0	52.0	4732.0	143.0	104.0	2207.0	1353.0	91.0	466.0	65.0	84.0	10.0
1	10	4	-122.51273166699333	1.0	0.4997578692493947	35834.0	3403.0	1315.0	141.0	52.0	4732.0	2207.0	466.0	143.0	1353.0	65.0	104.0	91.0	84.0	10.0
4	1	10	0.11871388727421858	0.45275097310740264	0.9990328820116054	35834.0	1315.0	4732.0	143.0	104.0	3403.0	141.0	52.0	2207.0	1353.0	91.0	466.0	84.0	65.0	10.0
1	4	11	0.584430206741732	0.2794654123128336	0.9951667472208796	35711.0	1438.0	3381.0	152.0	63.0	4728.0	142.0	109.0	2201.0	1347.0	103.0	473.0	65.0	77.0	10.0
1	11	4	-119.74974936138086	1.0	0.5012171372930867	35711.0	3381.0	1438.0	152.0	63.0	4728.0	2201.0	473.0	142.0	1347.0	65.0	109.0	103.0	77.0	10.0
4	1	11	-0.5815917890305046	0.7195792034901263	1.0049043648847473	35711.0	1438.0	4728.0	142.0	109.0	3381.0	152.0	63.0	2201.0	1347.0	103.0	473.0	77.0	65.0	10.0
1	4	12	0.305133211394448	0.3801324174388696	0.9977241693218024	35896.0	1253.0	3406.0	137.0	53.0	4770.0	132.0	77.0	2324.0	1227.0	100.0	486.0	61.0	66.0	12.0
1	12	4	-133.46526666393112	1.0	0.5005709065996804	35896.0	3406.0	1253.0	137.0	53.0	4770.0	2324.0	486.0	132.0	1227.0	61.0	77.0	100.0	66.0	12.0
4	1	12	-0.30443719585750806	0.6196025145976307	1.0022914757103574	35896.0	1253.0	4770.0	132.0	77.0	3406.0	137.0	53.0	2324.0	1227.0	100.0	486.0	66.0	61.0	12.0
1	4	13	-0.9659565410717482	0.8329670395483629	1.0038340885325898	36496.0	653.0	3507.0	59.0	30.0	4863.0	70.0	46.0	2950.0	655.0	46.0	555.0	29.0	31.0	10.0
1	13	4	-253.87094183985747	1.0	0.499046958932594	36496.0	3507.0	653.0	59.0	30.0	4863.0	2950.0	555.0	70.0	655.0	29.0	46.0	46.0	31.0	10.0
4	1	13	0.9696459584161196	0.16611149615114784	0.996209510682288	36496.0	653.0	4863.0	70.0	46.0	3507.0	59.0	30.0	2950.0	655.0	46.0	555.0	31.0	29.0	10.0
1	4	14	-0.9974447007337582	0.8407256395629252	1.0017610801291459	36939.0	210.0	3571.0	15.0	10.0	4943.0	21.0	15.0	3434.0	207.0	10.0	605.0	10.0	8.0	2.0
1	14	4	-568.3772386347941	1.0	0.49956088992974235	36939.0	3571.0	210.0	15.0	10.0	4943.0	3434.0	605.0	21.0	207.0	10.0	15.0	10.0	8.0	2.0
4	1	14	0.9991981927362202	0.15884935518755494	0.9982481751824818	36939.0	210.0	4943.0	21.0	15.0	3571.0	15.0	10.0	3434.0	207.0	10.0	605.0	8.0	10.0	2.0
1	5	6	-0.5142186053108927	0.6964504283860515	1.0311004784688995	34361.0	2724.0	3222.0	303.0	135.0	4487.0	316.0	199.0	747.0	2749.0	149.0	264.0	143.0	186.0	15.0
1	6	5	-17.56254313523357	1.0	0.49257142857142855	34361.0	3222.0	2724.0	303.0	135.0	4487.0	747.0	264.0	316.0	2749.0	143.0	199.0	149.0	186.0	15.0
5	1	6	0.5297286792529845	0.2981500132621603	0.9715536105032823	34361.0	2724.0	4487.0	316.0	199.0	3222.0	303.0	135.0	747.0	2749.0	149.0	264.0	186.0	143.0	15.0
1	5	7	-1.7115524193529146	0.9565104408801794	1.0528350515463918	34689.0	2396.0	3300.0	250.0	110.0	4542.0	291.0	169.0	1108.0	2391.0	146.0	307.0	130.0	149.0	22.0
1	7	5	-35.81736526353173	1.0	0.48776119402985074	34689.0	3300.0	2396.0	250.0	110.0	4542.0	1108.0	307.0	291.0	2391.0	130.0	169.0	146.0	149.0	22.0
5	1	7	1.7974442788308453	0.03613250647033728	0.9543937708565072	34689.0	2396.0	4542.0	291.0	169.0	3300.0	250.0	110.0	1108.0	2391.0	146.0	307.0	149.0	130.0	22.0
1	5	8	-1.9557719216570266	0.9747540549761782	1.0611183355006502	34697.0	2388.0	3303.0	246.0	111.0	4541.0	293.0	168.0	1109.0	2397.0	139.0	301.0	136.0	150.0	21.0
1	8	5	-35.91130145510668	1.0	0.4860035735556879	34697.0	3303.0	2388.0	246.0	111.0	4541.0	1109.0	301.0	293.0	2397.0	136.0	168.0	139.0	150.0	21.0
5	1	8	2.0684205494975663	0.019300181756618295	0.9483516483516483	34697.0	2388.0	4541.0	293.0	168.0	3303.0	246.0	111.0	1109.0	2397.0	139.0	301.0	150.0	136.0	21.0
1	5	9	-0.8217127889633996	0.7943798653641726	1.006896551724138	35746.0	1339.0	3453.0	137.0	70.0	4758.0	151.0	93.0	2195.0	1353.0	97.0	451.0	59.0	87.0	11.0
1	9	5	-120.79177997761994	1.0	0.49829351535836175	35746.0	3453.0	1339.0	137.0	70.0	4758.0	2195.0	451.0	151.0	1353.0	59.0	93.0	97.0	87.0	11.0
5	1	9	0.8273409587508203	0.20402186411627166	0.9932432432432432	35746.0	1339.0	4758.0	151.0	93.0	3453.0	137.0	70.0	2195.0	1353.0	97.0	451.0	87.0	59.0	11.0
1	5	10	0.11788706576265841	0.45307852641411017	0.9990300678952473	35780.0	1305.0	3457.0	145.0	58.0	4758.0	143.0	101.0	2203.0	1352.0	90.0	444.0	66.0	89.0	9.0
1	10	5	-121.3057906697751	1.0	0.5002428363283147	35780.0	3457.0	1305.0	145.0	58.0	4758.0	2203.0	444.0	143.0	1352.0	66.0	101.0	90.0	89.0	9.0
5	1	10	-0.11777261230075291	0.5468761292232693	1.0009727626459144	35780.0	1305.0	4758.0	143.0	101.0	3457.0	145.0	58.0	2203.0	1352.0	90.0	444.0	89.0	66.0	9.0
1	5	11	0.17535757492710233	0.4303993421064546	0.9985380116959064	35653.0	1432.0	3439.0	148.0	73.0	4752.0	145.0	105.0	2194.0	1345.0	106.0	456.0	64.0	80.0	8.0
1	11	5	-119.59386610028446	1.0	0.5003663003663004	35653.0	3439.0	1432.0	148.0	73.0	4752.0	2194.0	456.0	145.0	1345.0	64.0	105.0	106.0	80.0	8.0
5	1	11	-0.17510082884375372	0.5694997917573488	1.0014684287812041	35653.0	1432.0	4752.0	145.0	105.0	3439.0	148.0	73.0	2194.0	1345.0	106.0	456.0	80.0	64.0	8.0
1	5	12	0.29237597050137853	0.3849996567250823	0.9977158519872088	35853.0	1232.0	3449.0	149.0	62.0	4782.0	144.0	76.0	2328.0	1218.0	99.0	470.0	58.0	71.0	9.0
1	12	5	-127.41744794450088	1.0	0.5005730002292001	35853.0	3449.0	1232.0	149.0	62.0	4782.0	2328.0	470.0	144.0	1218.0	58.0	76.0	99.0	71.0	9.0
5	1	12	-0.291706611594553	0.6147444558999329	1.0022999080036799	35853.0	1232.0	4782.0	144.0	76.0	3449.0	149.0	62.0	2328.0	1218.0	99.0	470.0	71.0	58.0	9.0
1	5	13	0.3311464759232156	0.3702669917799708	0.9986111111111111	36458.0	627.0	3545.0	75.0	40.0	4888.0	71.0	43.0	2947.0	653.0	45.0	533.0	30.0	36.0	9.0
1	13	5	-237.76316971286903	1.0	0.500347947112039	36458.0	3545.0	627.0	75.0	40.0	4888.0	2947.0	533.0	71.0	653.0	30.0	43.0	45.0	36.0	9.0
5	1	13	-0.3306859105881346	0.6295590589534994	1.00139470013947	36458.0	627.0	4888.0	71.0	43.0	3545.0	75.0	40.0	2947.0	653.0	45.0	533.0	36.0	30.0	9.0
1	5	14	0.1457305372310421	0.4420670357305049	0.999706572769953	36882.0	203.0	3628.0	24.0	8.0	4963.0	23.0	16.0	3430.0	206.0	9.0	589.0	9.0	9.0	1.0
1	14	5	-496.35820980893004	1.0	0.5000733891090562	36882.0	3628.0	203.0	24.0	8.0	4963.0	3430.0	589.0	23.0	206.0	9.0	16.0	9.0	9.0	1.0
5	1	14	-0.1456877633721542	0.557916080195739	1.0002936857562408	36882.0	203.0	4963.0	23.0	16.0	3628.0	24.0	8.0	3430.0	206.0	9.0	589.0	9.0	9.0	1.0
1	6	7	-1.9070024003678774	0.971739928133284	1.1507692307692308	35186.0	2397.0	2803.0	257.0	102.0	5015.0	306.0	177.0	680.0	2396.0	132.0	262.0	110.0	166.0	11.0
1	7	6	-16.462490109298198	1.0	0.46925972396486826	35186.0	2803.0	2397.0	257.0	102.0	5015.0	680.0	262.0	306.0	2396.0	110.0	177.0	132.0	166.0	11.0
6	1	7	2.1568503084374657	0.01550860982207758	0.8961864406779662	35186.0	2397.0	5015.0	306.0	177.0	2803.0	257.0	102.0	680.0	2396.0	132.0	262.0	166.0	110.0	11.0
1	6	8	-1.9968977498504958	0.9770819232716621	1.1650793650793652	35197.0	2386.0	2803.0	259.0	100.0	5010.0	311.0	177.0	678.0	2404.0	126.0	263.0	111.0	165.0	10.0
1	8	6	-16.090387638218413	1.0	0.4669211195928753	35197.0	2803.0	2386.0	259.0	100.0	5010.0	678.0	263.0	311.0	2404.0	111.0	177.0	126.0	165.0	10.0
6	1	8	2.2798369405650076	0.011308647847813935	0.8895966029723992	35197.0	2386.0	5010.0	311.0	177.0	2803.0	259.0	100.0	678.0	2404.0	126.0	263.0	165.0	111.0	10.0
1	6	9	-0.4606003923187896	0.6774573151515585	1.004965859714463	36236.0	1347.0	2963.0	146.0	53.0	5242.0	154.0	102.0	1773.0	1347.0	88.0	389.0	62.0	89.0	9.0
1	9	6	-93.67460478783383	1.0	0.49876771410967347	36236.0	2963.0	1347.0	146.0	53.0	5242.0	1773.0	389.0	154.0	1347.0	62.0	102.0	88.0	89.0	9.0
6	1	9	0.46287636708009305	0.32172651267715546	0.9951070336391438	36236.0	1347.0	5242.0	154.0	102.0	2963.0	146.0	53.0	1773.0	1347.0	88.0	389.0	89.0	62.0	9.0
1	6	10	-1.5888413676729003	0.9439518913977034	1.016875	36266.0	1317.0	2971.0	128.0	63.0	5238.0	155.0	105.0	1782.0	1338.0	88.0	385.0	68.0	92.0	4.0
1	10	6	-97.33124526411028	1.0	0.4958854007924413	36266.0	2971.0	1317.0	128.0	63.0	5238.0	1782.0	385.0	155.0	1338.0	68.0	105.0	88.0	92.0	4.0
6	1	10	1.6152081266939011	0.05313281060666453	0.9839381320642475	36266.0	1317.0	5238.0	155.0	105.0	2971.0	128.0	63.0	1782.0	1338.0	88.0	385.0	92.0	68.0	4.0
1	6	11	-0.5352123950986815	0.7037485217314619	1.0055831265508686	36123.0	1460.0	2969.0	136.0	57.0	5246.0	145.0	107.0	1766.0	1347.0	95.0	390.0	62.0	91.0	6.0
1	11	6	-96.93291155676111	1.0	0.49861581051984005	36123.0	2969.0	1460.0	136.0	57.0	5246.0	1766.0	390.0	145.0	1347.0	62.0	107.0	95.0	91.0	6.0
6	1	11	0.5381839629925051	0.29522500398883533	0.9945088468578401	36123.0	1460.0	5246.0	145.0	107.0	2969.0	136.0	57.0	1766.0	1347.0	95.0	390.0	91.0	62.0	6.0
1	6	12	-1.3811127460198878	0.9163777932970448	1.0132717830351992	36319.0	1264.0	2983.0	125.0	54.0	5270.0	148.0	80.0	1904.0	1214.0	90.0	406.0	58.0	80.0	5.0
