P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-227.86922086582723	1.0	0.5021122510561254	25256.0	868.0	55.0	10.0	4.0	2797.0	835.0	111.0	3.0	52.0	1.0	3.0	1.0	4.0	0.0
8	2	9	-1.9171689255538447	0.9723918299624902	1.0085574572127138	25256.0	55.0	2797.0	3.0	3.0	868.0	10.0	4.0	835.0	52.0	1.0	111.0	4.0	1.0	0.0
3	4	5	-1.2593788858768837	0.8960531752212892	1.1592920353982301	24048.0	1082.0	1190.0	77.0	30.0	1914.0	95.0	37.0	226.0	1129.0	33.0	59.0	28.0	47.0	5.0
3	5	4	-10.424858555314202	1.0	0.46785714285714286	24048.0	1190.0	1082.0	77.0	30.0	1914.0	226.0	59.0	95.0	1129.0	28.0	37.0	33.0	47.0	5.0
4	3	5	1.4324233129439368	0.07601140277753482	0.8922155688622755	24048.0	1082.0	1914.0	95.0	37.0	1190.0	77.0	30.0	226.0	1129.0	33.0	59.0	47.0	28.0	5.0
3	4	6	-1.3450029456172417	0.9106877946784657	1.0355450236966826	24269.0	861.0	1228.0	52.0	17.0	1947.0	67.0	32.0	504.0	853.0	31.0	78.0	22.0	37.0	2.0
3	6	4	-40.529422094599546	1.0	0.4915635545556805	24269.0	1228.0	861.0	52.0	17.0	1947.0	504.0	78.0	67.0	853.0	22.0	32.0	31.0	37.0	2.0
4	3	6	1.3911700947803047	0.0820869829751183	0.9678800856531049	24269.0	861.0	1947.0	67.0	32.0	1228.0	52.0	17.0	504.0	853.0	31.0	78.0	37.0	22.0	2.0
3	4	7	-0.8516908881779415	0.8028072063964887	1.0202247191011236	24260.0	870.0	1223.0	50.0	24.0	1945.0	59.0	42.0	513.0	855.0	20.0	79.0	21.0	38.0	1.0
3	7	4	-43.81476458070971	1.0	0.495092693565976	24260.0	1223.0	870.0	50.0	24.0	1945.0	513.0	79.0	59.0	855.0	21.0	42.0	20.0	38.0	1.0
4	3	7	0.8685746282519536	0.1925398779903965	0.9809322033898306	24260.0	870.0	1945.0	59.0	42.0	1223.0	50.0	24.0	513.0	855.0	20.0	79.0	38.0	21.0	1.0
3	4	8	-0.9032713580592293	0.8168090810649307	1.0189473684210526	24305.0	825.0	1233.0	44.0	20.0	1960.0	53.0	33.0	537.0	817.0	34.0	79.0	20.0	37.0	3.0
3	8	4	-49.47919772479996	1.0	0.4953940634595701	24305.0	1233.0	825.0	44.0	20.0	1960.0	537.0	79.0	53.0	817.0	20.0	33.0	34.0	37.0	3.0
4	3	8	0.9200677262876035	0.17876866263499402	0.9820717131474104	24305.0	825.0	1960.0	53.0	33.0	1233.0	44.0	20.0	537.0	817.0	34.0	79.0	37.0	20.0	3.0
3	4	9	-1.123533277364455	0.8693944115993715	1.002267573696145	25070.0	60.0	1293.0	2.0	2.0	2039.0	5.0	2.0	1331.0	56.0	1.0	134.0	0.0	5.0	0.0
3	9	4	-497.7252418724426	1.0	0.4994350282485876	25070.0	1293.0	60.0	2.0	2.0	2039.0	1331.0	134.0	5.0	56.0	0.0	2.0	1.0	5.0	0.0
4	3	9	1.12607520785623	0.13006689467454147	0.9977477477477478	25070.0	60.0	2039.0	5.0	2.0	1293.0	2.0	2.0	1331.0	56.0	1.0	134.0	5.0	0.0	0.0
3	5	6	0.08884467420839948	0.46460261331578023	0.9967105263157895	24391.0	847.0	1106.0	64.0	19.0	2098.0	63.0	38.0	366.0	859.0	27.0	65.0	20.0	36.0	1.0
3	6	5	-26.831091610936802	1.0	0.5008264462809917	24391.0	1106.0	847.0	64.0	19.0	2098.0	366.0	65.0	63.0	859.0	20.0	38.0	27.0	36.0	1.0
5	3	6	-0.0885514574618371	0.5352808695096765	1.0033222591362125	24391.0	847.0	2098.0	63.0	38.0	1106.0	64.0	19.0	366.0	859.0	27.0	65.0	36.0	20.0	1.0
3	5	7	1.0933497547363755	0.1371201749735168	0.9634146341463414	24382.0	856.0	1101.0	68.0	20.0	2099.0	56.0	44.0	372.0	860.0	20.0	66.0	19.0	37.0	0.0
3	7	5	-27.698193786654855	1.0	0.5096774193548387	24382.0	1101.0	856.0	68.0	20.0	2099.0	372.0	66.0	56.0	860.0	19.0	44.0	20.0	37.0	0.0
5	3	7	-1.0518301437970194	0.853561227787227	1.0410958904109588	24382.0	856.0	2099.0	56.0	44.0	1101.0	68.0	20.0	372.0	860.0	20.0	66.0	37.0	19.0	0.0
3	5	8	-0.29702227325741015	0.6167751797972899	1.0085470085470085	24415.0	823.0	1123.0	49.0	17.0	2107.0	52.0	40.0	406.0	816.0	30.0	63.0	22.0	36.0	1.0
3	8	5	-35.345650517631796	1.0	0.4978902953586498	24415.0	1123.0	823.0	49.0	17.0	2107.0	406.0	63.0	52.0	816.0	22.0	40.0	30.0	36.0	1.0
5	3	8	0.2995394111663712	0.38226432114077	0.9916666666666667	24415.0	823.0	2107.0	52.0	40.0	1123.0	49.0	17.0	406.0	816.0	30.0	63.0	36.0	22.0	1.0
3	5	9	-1.4007811674335344	0.9193601846319757	1.0033670033670035	25180.0	58.0	1183.0	2.0	4.0	2191.0	6.0	2.0	1198.0	53.0	1.0	115.0	2.0	5.0	0.0
3	9	5	-418.8335690626203	1.0	0.4991624790619765	25180.0	1183.0	58.0	2.0	4.0	2191.0	1198.0	115.0	6.0	53.0	2.0	2.0	1.0	5.0	0.0
5	3	9	1.4054817753779423	0.07993908589696941	0.9966666666666667	25180.0	58.0	2191.0	6.0	2.0	1183.0	2.0	4.0	1198.0	53.0	1.0	115.0	5.0	2.0	0.0
3	6	7	1.479935266223804	0.06944529684692458	0.017064846416382253	25159.0	338.0	324.0	594.0	12.0	2490.0	18.0	21.0	28.0	910.0	4.0	19.0	7.0	74.0	2.0
3	7	6	-99999.9	1.0	-0.017985611510791366	25159.0	324.0	338.0	594.0	12.0	2490.0	28.0	19.0	18.0	910.0	7.0	21.0	4.0	74.0	2.0
6	3	7	-83.76433606826734	1.0	0.4956217162872154	25159.0	338.0	2490.0	18.0	21.0	324.0	594.0	12.0	28.0	910.0	4.0	19.0	74.0	7.0	2.0
3	6	8	-1.0837389424569739	0.8607596785955326	1.3714285714285714	24666.0	831.0	872.0	44.0	14.0	2427.0	57.0	45.0	105.0	818.0	19.0	44.0	15.0	42.0	1.0
3	8	6	-5.085236576144261	0.9999998161008218	0.4403669724770642	24666.0	872.0	831.0	44.0	14.0	2427.0	105.0	44.0	57.0	818.0	15.0	45.0	19.0	42.0	1.0
6	3	8	1.3772515727057377	0.08421729978307124	0.8243243243243243	24666.0	831.0	2427.0	57.0	45.0	872.0	44.0	14.0	105.0	818.0	19.0	44.0	42.0	15.0	1.0
3	6	9	-1.3235091554405232	0.9071668771234069	1.0034207525655645	25435.0	62.0	928.0	1.0	1.0	2523.0	4.0	2.0	884.0	57.0	1.0	97.0	0.0	5.0	0.0
3	9	6	-389.5528614179921	1.0	0.499149177538287	25435.0	928.0	62.0	1.0	1.0	2523.0	884.0	97.0	4.0	57.0	0.0	2.0	1.0	5.0	0.0
6	3	9	1.328021118470434	0.09208563080186338	0.9966139954853274	25435.0	62.0	2523.0	4.0	2.0	928.0	1.0	1.0	884.0	57.0	1.0	97.0	5.0	0.0	0.0
3	7	8	-1.3184434026148562	0.9063223036950906	2.0	24651.0	832.0	887.0	43.0	14.0	2428.0	62.0	47.0	100.0	816.0	19.0	48.0	12.0	41.0	0.0
3	8	7	-3.9553302078445687	0.9999617688431592	0.4	24651.0	887.0	832.0	43.0	14.0	2428.0	100.0	48.0	62.0	816.0	12.0	47.0	19.0	41.0	0.0
7	3	8	1.977665103922284	0.023983180471121468	0.75	24651.0	832.0	2428.0	62.0	47.0	887.0	43.0	14.0	100.0	816.0	19.0	48.0	41.0	12.0	0.0
3	7	9	-1.6110161793001163	0.9464119057115548	1.004602991944764	25421.0	62.0	942.0	1.0	1.0	2531.0	5.0	1.0	878.0	56.0	1.0	95.0	0.0	6.0	0.0
3	9	7	-353.2152973115499	1.0	0.49885714285714283	25421.0	942.0	62.0	1.0	1.0	2531.0	878.0	95.0	5.0	56.0	0.0	1.0	1.0	6.0	0.0
7	3	9	1.6183976967310447	0.052788453049225414	0.9954597048808173	25421.0	62.0	2531.0	5.0	1.0	942.0	1.0	1.0	878.0	56.0	1.0	95.0	6.0	0.0	0.0
3	8	9	0.3316526626642826	0.37007584252785386	0.9987951807228915	25483.0	55.0	880.0	5.0	4.0	2570.0	4.0	2.0	833.0	56.0	1.0	101.0	1.0	5.0	0.0
3	9	8	-274.60840468602254	1.0	0.500301750150875	25483.0	880.0	55.0	5.0	4.0	2570.0	833.0	101.0	4.0	56.0	1.0	2.0	1.0	5.0	0.0
8	3	9	-0.33125259913875266	0.6297730857568804	1.0012091898428053	25483.0	55.0	2570.0	4.0	2.0	880.0	5.0	4.0	833.0	56.0	1.0	101.0	5.0	1.0	0.0
4	5	6	1.2643299442077363	0.10305588184469516	0.9589905362776026	25082.0	880.0	1134.0	61.0	19.0	1407.0	48.0	20.0	352.0	875.0	26.0	51.0	19.0	23.0	3.0
4	6	5	-28.301539520342416	1.0	0.5109243697478992	25082.0	1134.0	880.0	61.0	19.0	1407.0	352.0	51.0	48.0	875.0	19.0	20.0	26.0	23.0	3.0
5	4	6	-1.2102632031725369	0.8869109777721111	1.0467625899280575	25082.0	880.0	1407.0	48.0	20.0	1134.0	61.0	19.0	352.0	875.0	26.0	51.0	23.0	19.0	3.0
4	5	7	1.7319648652886968	0.041639871540869455	0.9452887537993921	25077.0	885.0	1128.0	65.0	21.0	1404.0	47.0	24.0	358.0	878.0	17.0	53.0	18.0	22.0	3.0
4	7	5	-28.19253919608823	1.0	0.5149006622516556	25077.0	1128.0	885.0	65.0	21.0	1404.0	358.0	53.0	47.0	878.0	18.0	24.0	17.0	22.0	3.0
5	4	7	-1.6317225258186114	0.9486310337373557	1.0654545454545454	25077.0	885.0	1404.0	47.0	24.0	1128.0	65.0	21.0	358.0	878.0	17.0	53.0	22.0	18.0	3.0
4	5	8	0.539125417934544	0.2949001372952951	0.9858757062146892	25114.0	848.0	1151.0	46.0	17.0	1408.0	41.0	26.0	390.0	835.0	28.0	51.0	22.0	20.0	3.0
4	8	5	-37.09182875389661	1.0	0.5036075036075035	25114.0	1151.0	848.0	46.0	17.0	1408.0	390.0	51.0	41.0	835.0	22.0	26.0	28.0	20.0	3.0
5	4	8	-0.5314015580787482	0.7024297468631648	1.0147492625368733	25114.0	848.0	1408.0	41.0	26.0	1151.0	46.0	17.0	390.0	835.0	28.0	51.0	20.0	22.0	3.0
4	5	9	-0.7018466467998772	0.7586126666817588	1.0016835016835017	25901.0	61.0	1208.0	3.0	3.0	1470.0	5.0	0.0	1195.0	56.0	2.0	93.0	2.0	1.0	0.0
4	9	5	-418.3006014927279	1.0	0.49958018471872373	25901.0	1208.0	61.0	3.0	3.0	1470.0	1195.0	93.0	5.0	56.0	2.0	0.0	2.0	1.0	0.0
5	4	9	0.7030262209961794	0.24101963532956694	0.998324958123953	25901.0	61.0	1470.0	5.0	0.0	1208.0	3.0	3.0	1195.0	56.0	2.0	93.0	1.0	2.0	0.0
4	6	7	0.6497538900572657	0.2579255416226425	0.006700167504187604	25869.0	347.0	336.0	610.0	14.0	1780.0	17.0	13.0	21.0	918.0	3.0	14.0	8.0	50.0	0.0
4	7	6	-99999.9	1.0	-0.006837606837606838	25869.0	336.0	347.0	610.0	14.0	1780.0	21.0	14.0	17.0	918.0	8.0	13.0	3.0	50.0	0.0
6	4	7	-95.67626031093246	1.0	0.4983079526226734	25869.0	347.0	1780.0	17.0	13.0	336.0	610.0	14.0	21.0	918.0	3.0	14.0	50.0	8.0	0.0
4	6	8	-0.558315624398931	0.7116855920977305	1.162162162162162	25366.0	850.0	899.0	46.0	15.0	1727.0	52.0	31.0	95.0	830.0	17.0	27.0	16.0	28.0	1.0
4	8	6	-4.559577599257934	0.9999974346354629	0.4673913043478261	25366.0	899.0	850.0	46.0	15.0	1727.0	95.0	27.0	52.0	830.0	16.0	31.0	17.0	28.0	1.0
6	4	8	0.6362201301290143	0.262316418092039	0.8909090909090909	25366.0	850.0	1727.0	52.0	31.0	899.0	46.0	15.0	95.0	830.0	17.0	27.0	28.0	16.0	1.0
4	6	9	-0.44245645923367183	0.6709205051356555	1.001140250855188	26152.0	64.0	957.0	2.0	1.0	1806.0	3.0	1.0	881.0	60.0	1.0	71.0	0.0	1.0	0.0
4	9	6	-388.91922766639027	1.0	0.49971542401821284	26152.0	957.0	64.0	2.0	1.0	1806.0	881.0	71.0	3.0	60.0	0.0	1.0	1.0	1.0	0.0
6	4	9	0.4429603959753958	0.3288972195520261	0.9988636363636364	26152.0	64.0	1806.0	3.0	1.0	957.0	2.0	1.0	881.0	60.0	1.0	71.0	1.0	0.0	0.0
4	7	8	-0.9977886070765053	0.8408090530268579	1.4285714285714286	25352.0	853.0	913.0	43.0	15.0	1727.0	55.0	33.0	95.0	831.0	17.0	27.0	12.0	26.0	1.0
4	8	7	-4.323750630664858	0.9999923243988743	0.4347826086956522	25352.0	913.0	853.0	43.0	15.0	1727.0	95.0	27.0	55.0	831.0	12.0	33.0	17.0	26.0	1.0
7	4	8	1.2971251891994569	0.09729412590642372	0.8125	25352.0	853.0	1727.0	55.0	33.0	913.0	43.0	15.0	95.0	831.0	17.0	27.0	26.0	12.0	1.0
4	7	9	-0.37501972300174524	0.6461770422249773	1.001138952164009	26142.0	63.0	967.0	3.0	1.0	1810.0	4.0	1.0	883.0	59.0	1.0	65.0	0.0	1.0	0.0
4	9	7	-330.01735624153395	1.0	0.49971574758385445	26142.0	967.0	63.0	3.0	1.0	1810.0	883.0	65.0	4.0	59.0	0.0	1.0	1.0	1.0	0.0
7	4	9	0.3754463666001545	0.3536643219111807	0.9988649262202043	26142.0	63.0	1810.0	4.0	1.0	967.0	3.0	1.0	883.0	59.0	1.0	65.0	1.0	0.0	0.0
4	8	9	0.9950951561270289	0.15984500114826705	0.9964200477326969	26208.0	57.0	901.0	6.0	4.0	1845.0	3.0	1.0	838.0	59.0	1.0	75.0	1.0	1.0	0.0
4	9	8	-275.973056632561	1.0	0.5008998200359928	26208.0	901.0	57.0	6.0	4.0	1845.0	838.0	75.0	3.0	59.0	1.0	1.0	1.0	1.0	0.0
8	4	9	-0.9915199639493272	0.8392841189215119	1.0036188178528347	26208.0	57.0	1845.0	3.0	1.0	901.0	6.0	4.0	838.0	59.0	1.0	75.0	1.0	1.0	0.0
5	6	7	-99999.9	1.0	-0.0017482517482517483	26133.0	356.0	348.0	588.0	12.0	1516.0	15.0	6.0	14.0	941.0	4.0	9.0	9.0	49.0	0.0
5	7	6	0.1855262896097009	0.42640814447138964	0.0017391304347826085	26133.0	348.0	356.0	588.0	12.0	1516.0	14.0	9.0	15.0	941.0	9.0	6.0	4.0	49.0	0.0
6	5	7	-106.30656394635847	1.0	0.5004359197907585	26133.0	356.0	1516.0	15.0	6.0	348.0	588.0	12.0	14.0	941.0	4.0	9.0	49.0	9.0	0.0
5	6	8	-0.696750393217487	0.757020560848278	1.14	25628.0	861.0	894.0	40.0	14.0	1465.0	47.0	25.0	104.0	837.0	18.0	23.0	17.0	27.0	0.0
5	8	6	-6.3702893094170205	0.999999999905234	0.47107438016528924	25628.0	894.0	861.0	40.0	14.0	1465.0	104.0	23.0	47.0	837.0	17.0	25.0	18.0	27.0	0.0
6	5	8	0.7823162309810382	0.2170143116734774	0.9014084507042254	25628.0	861.0	1465.0	47.0	25.0	894.0	40.0	14.0	104.0	837.0	18.0	23.0	27.0	17.0	0.0
5	6	9	0.4429571629061224	0.32889838883249123	0.9988876529477196	26426.0	63.0	945.0	3.0	0.0	1532.0	2.0	3.0	900.0	58.0	1.0	64.0	0.0	2.0	1.0
5	9	6	-397.3325751267884	1.0	0.5002785515320335	26426.0	945.0	63.0	3.0	0.0	1532.0	900.0	64.0	2.0	58.0	0.0	3.0	1.0	2.0	1.0
6	5	9	-0.4424638921233761	0.6709231939278328	1.0011160714285714	26426.0	63.0	1532.0	2.0	3.0	945.0	3.0	0.0	900.0	58.0	1.0	64.0	2.0	0.0	1.0
5	7	8	-1.2808316639965258	0.8998735315772219	1.3181818181818181	25617.0	864.0	905.0	36.0	15.0	1462.0	50.0	27.0	108.0	839.0	18.0	22.0	12.0	25.0	0.0
5	8	7	-6.587134271982133	0.9999999999774639	0.4461538461538462	25617.0	905.0	864.0	36.0	15.0	1462.0	108.0	22.0	50.0	839.0	12.0	27.0	18.0	25.0	0.0
7	5	8	1.5899979277198253	0.05591763873982536	0.8372093023255814	25617.0	864.0	1462.0	50.0	27.0	905.0	36.0	15.0	108.0	839.0	18.0	22.0	25.0	12.0	0.0
5	7	9	0.810083552834011	0.2089460205223691	0.9977924944812362	26419.0	62.0	952.0	4.0	0.0	1533.0	2.0	4.0	906.0	58.0	1.0	57.0	0.0	1.0	1.0
5	9	7	-365.34768232813866	1.0	0.5005537098560355	26419.0	952.0	62.0	4.0	0.0	1533.0	906.0	57.0	2.0	58.0	0.0	4.0	1.0	1.0	1.0
7	5	9	-0.8082913325843782	0.7905386126546123	1.0022222222222221	26419.0	62.0	1533.0	2.0	4.0	952.0	4.0	0.0	906.0	58.0	1.0	57.0	1.0	0.0	1.0
5	8	9	1.6569829800691196	0.04876144065001853	0.9940828402366864	26466.0	56.0	905.0	7.0	3.0	1587.0	2.0	3.0	842.0	57.0	2.0	67.0	1.0	2.0	0.0
5	9	8	-276.7161576715394	1.0	0.5014925373134328	26466.0	905.0	56.0	7.0	3.0	1587.0	842.0	67.0	2.0	57.0	1.0	3.0	2.0	2.0	0.0
8	5	9	-1.6471199861401367	0.9502333216287033	1.0060240963855422	26466.0	56.0	1587.0	2.0	3.0	905.0	7.0	3.0	842.0	57.0	2.0	67.0	2.0	1.0	0.0
6	7	8	-2.0082431113002652	0.9776913369379526	1.0158227848101267	26729.0	920.0	364.0	7.0	6.0	350.0	17.0	4.0	659.0	884.0	35.0	12.0	3.0	9.0	1.0
6	8	7	-130.93745085677713	1.0	0.49613601236476046	26729.0	364.0	920.0	7.0	6.0	350.0	659.0	12.0	17.0	884.0	3.0	4.0	35.0	9.0	1.0
7	6	8	2.039524156647621	0.020698803877903016	0.9848942598187311	26729.0	920.0	350.0	17.0	4.0	364.0	7.0	6.0	659.0	884.0	35.0	12.0	9.0	3.0	1.0
6	7	9	0.0	0.49999999949999996	nan	27582.0	67.0	376.0	1.0	0.0	370.0	1.0	0.0	1514.0	62.0	2.0	25.0	0.0	0.0	0.0
6	9	7	-1044.0691912848915	1.0	0.5	27582.0	376.0	67.0	1.0	0.0	370.0	1514.0	25.0	1.0	62.0	0.0	0.0	2.0	0.0	0.0
7	6	9	0.0	0.49999999949999996	nan	27582.0	67.0	370.0	1.0	0.0	376.0	1.0	0.0	1514.0	62.0	2.0	25.0	0.0	0.0	0.0
6	8	9	1.6183480539852342	0.05279379906284665	0.9952662721893492	27034.0	59.0	924.0	5.0	4.0	1019.0	1.0	1.0	842.0	61.0	1.0	48.0	1.0	0.0	0.0
6	9	8	-338.6393302964048	1.0	0.5011918951132299	27034.0	924.0	59.0	5.0	4.0	1019.0	842.0	48.0	1.0	61.0	1.0	1.0	1.0	0.0	0.0
8	6	9	-1.6106507980804288	0.9463720759964296	1.0048019207683074	27034.0	59.0	1019.0	1.0	1.0	924.0	5.0	4.0	842.0	61.0	1.0	48.0	0.0	1.0	0.0
7	8	9	1.4054900760458273	0.07993785258464747	0.995243757431629	27021.0	58.0	931.0	6.0	4.0	1032.0	2.0	1.0	839.0	60.0	1.0	44.0	1.0	0.0	0.0
7	9	8	-292.6933083365418	1.0	0.5011976047904192	27021.0	931.0	58.0	6.0	4.0	1032.0	839.0	44.0	2.0	60.0	1.0	1.0	1.0	0.0	0.0
8	7	9	-1.398773277593995	0.9190594541524566	1.0048250904704463	27021.0	58.0	1032.0	2.0	1.0	931.0	6.0	4.0	839.0	60.0	1.0	44.0	0.0	1.0	0.0
