P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.8907843441501266	0.029326503872290965	0.9699738903394256	22930.0	754.0	2658.0	87.0	56.0	1558.0	64.0	32.0	807.0	778.0	48.0	148.0	41.0	33.0	6.0
1	2	9	-2.7494098197583705	0.9970148101537561	1.0242085661080074	23266.0	418.0	1608.0	30.0	16.0	2716.0	56.0	29.0	1156.0	441.0	36.0	189.0	19.0	18.0	2.0
1	9	2	-119.07059450184326	1.0	0.4941599281221923	23266.0	1608.0	418.0	30.0	16.0	2716.0	1156.0	189.0	56.0	441.0	19.0	29.0	36.0	18.0	2.0
2	1	9	2.814395870043568	0.0024435119869372635	0.9774305555555556	23266.0	418.0	2716.0	56.0	29.0	1608.0	30.0	16.0	1156.0	441.0	36.0	189.0	18.0	19.0	2.0
1	3	4	-1.5826651686732938	0.9432510944567696	1.095435684647303	22875.0	1064.0	1285.0	83.0	31.0	2840.0	106.0	61.0	370.0	1042.0	40.0	87.0	37.0	74.0	5.0
1	4	3	-19.748908843879793	1.0	0.4791288566243194	22875.0	1285.0	1064.0	83.0	31.0	2840.0	370.0	87.0	106.0	1042.0	37.0	61.0	40.0	74.0	5.0
3	1	4	1.7205488765501336	0.042666323837887155	0.9258064516129032	22875.0	1064.0	2840.0	106.0	61.0	1285.0	83.0	31.0	370.0	1042.0	40.0	87.0	74.0	37.0	5.0
1	3	5	-1.351052999040651	0.911660709179958	1.0769230769230769	22942.0	997.0	1289.0	81.0	29.0	2858.0	100.0	49.0	366.0	1053.0	33.0	86.0	39.0	72.0	6.0
1	5	3	-20.26579498560977	1.0	0.4827586206896552	22942.0	1289.0	997.0	81.0	29.0	2858.0	366.0	86.0	100.0	1053.0	39.0	49.0	33.0	72.0	6.0
3	1	5	1.447556784686412	0.07387056611529019	0.9375	22942.0	997.0	2858.0	100.0	49.0	1289.0	81.0	29.0	366.0	1053.0	33.0	86.0	72.0	39.0	6.0
1	3	6	-0.7297678449697379	0.7672340179565492	1.0384615384615385	22940.0	999.0	1284.0	85.0	30.0	2863.0	95.0	49.0	365.0	1049.0	38.0	85.0	38.0	72.0	8.0
1	6	3	-20.433499659152652	1.0	0.4909090909090909	22940.0	1284.0	999.0	85.0	30.0	2863.0	365.0	85.0	95.0	1049.0	38.0	49.0	38.0	72.0	8.0
3	1	6	0.7567962836723208	0.22458589261621364	0.9655172413793104	22940.0	999.0	2863.0	95.0	49.0	1284.0	85.0	30.0	365.0	1049.0	38.0	85.0	72.0	38.0	8.0
1	3	7	-1.1353156712829586	0.8718784074016652	1.0577617328519855	22946.0	993.0	1285.0	85.0	29.0	2822.0	101.0	84.0	394.0	1026.0	32.0	85.0	37.0	73.0	8.0
1	7	3	-21.92578390165213	1.0	0.48671096345514947	22946.0	1285.0	993.0	85.0	29.0	2822.0	394.0	85.0	101.0	1026.0	37.0	84.0	32.0	73.0	8.0
3	1	7	1.1973124314895365	0.11559246487482366	0.9507692307692308	22946.0	993.0	2822.0	101.0	84.0	1285.0	85.0	29.0	394.0	1026.0	32.0	85.0	73.0	37.0	8.0
1	3	8	-2.156027197299367	0.9844592844348213	1.05	23166.0	773.0	1322.0	55.0	22.0	2870.0	81.0	56.0	627.0	789.0	36.0	116.0	28.0	52.0	7.0
1	8	3	-47.43259834058607	1.0	0.48837209302325585	23166.0	1322.0	773.0	55.0	22.0	2870.0	627.0	116.0	81.0	789.0	28.0	56.0	36.0	52.0	7.0
3	1	8	2.2586951590755278	0.011951139863556337	0.9565217391304348	23166.0	773.0	2870.0	81.0	56.0	1322.0	55.0	22.0	627.0	789.0	36.0	116.0	52.0	28.0	7.0
1	3	9	-1.2679014945808516	0.8975833660572808	1.0131868131868131	23530.0	409.0	1344.0	38.0	17.0	2927.0	50.0	30.0	972.0	453.0	27.0	162.0	13.0	27.0	1.0
1	9	3	-98.68499966154305	1.0	0.4967672413793104	23530.0	1344.0	409.0	38.0	17.0	2927.0	972.0	162.0	50.0	453.0	13.0	30.0	27.0	27.0	1.0
3	1	9	1.2844034663107542	0.09950047888729796	0.9873150105708245	23530.0	409.0	2927.0	50.0	30.0	1344.0	38.0	17.0	972.0	453.0	27.0	162.0	27.0	13.0	1.0
1	4	5	-99999.9	1.0	-0.001524390243902439	23770.0	390.0	461.0	701.0	16.0	3225.0	44.0	28.0	43.0	1139.0	3.0	42.0	9.0	127.0	2.0
1	5	4	0.10722920814230028	0.4573035197698895	0.0015174506828528071	23770.0	461.0	390.0	701.0	16.0	3225.0	43.0	42.0	44.0	1139.0	9.0	28.0	3.0	127.0	2.0
4	1	5	-70.4495897494913	1.0	0.5003802281368821	23770.0	390.0	3225.0	44.0	28.0	461.0	701.0	16.0	43.0	1139.0	3.0	42.0	127.0	9.0	2.0
1	4	6	0.11112535303847997	0.4557584226261838	0.0015267175572519084	23754.0	406.0	470.0	694.0	14.0	3231.0	40.0	26.0	41.0	1134.0	10.0	41.0	8.0	129.0	2.0
1	6	4	-99999.9	1.0	-0.0015337423312883436	23754.0	470.0	406.0	694.0	14.0	3231.0	41.0	41.0	40.0	1134.0	8.0	26.0	10.0	129.0	2.0
4	1	6	-72.56485553412743	1.0	0.4996174445294568	23754.0	406.0	3231.0	40.0	26.0	470.0	694.0	14.0	41.0	1134.0	10.0	41.0	129.0	8.0	2.0
1	4	7	-1.02036566662146	0.846222447042404	-inf	23148.0	1012.0	1083.0	75.0	20.0	3101.0	100.0	96.0	125.0	1039.0	21.0	75.0	25.0	77.0	3.0
1	7	4	-2.0407313332429196	0.9793612978991068	0.3333333333333333	23148.0	1083.0	1012.0	75.0	20.0	3101.0	125.0	75.0	100.0	1039.0	25.0	96.0	21.0	77.0	3.0
4	1	7	2.040731333242921	0.020638702100893136	0.6666666666666666	23148.0	1012.0	3101.0	100.0	96.0	1083.0	75.0	20.0	125.0	1039.0	21.0	75.0	77.0	25.0	3.0
1	4	8	-1.8847722811455143	0.9702697700904768	1.095617529880478	23398.0	762.0	1090.0	60.0	28.0	3151.0	84.0	62.0	359.0	799.0	27.0	103.0	15.0	55.0	7.0
1	8	4	-23.48112133593787	1.0	0.47909407665505227	23398.0	1090.0	762.0	60.0	28.0	3151.0	359.0	103.0	84.0	799.0	15.0	62.0	27.0	55.0	7.0
4	1	8	2.049261498409123	0.020218208743134403	0.9256965944272446	23398.0	762.0	3151.0	84.0	62.0	1090.0	60.0	28.0	359.0	799.0	27.0	103.0	55.0	15.0	7.0
1	4	9	-1.2085827350940777	0.8865883379240884	1.0168970814132103	23739.0	421.0	1135.0	35.0	8.0	3216.0	46.0	35.0	708.0	458.0	19.0	137.0	12.0	29.0	2.0
1	9	4	-73.94328915621044	1.0	0.49588014981273404	23739.0	1135.0	421.0	35.0	8.0	3216.0	708.0	137.0	46.0	458.0	12.0	35.0	19.0	29.0	2.0
4	1	9	1.228664925556366	0.10959879843012121	0.9839181286549707	23739.0	421.0	3216.0	46.0	35.0	1135.0	35.0	8.0	708.0	458.0	19.0	137.0	29.0	12.0	2.0
1	5	6	0.2774200808052235	0.39072884656121176	0.002624671916010499	23907.0	324.0	317.0	785.0	5.0	3268.0	25.0	17.0	27.0	1155.0	10.0	18.0	2.0	138.0	2.0
1	6	5	-99999.9	1.0	-0.0026455026455026454	23907.0	317.0	324.0	785.0	5.0	3268.0	27.0	18.0	25.0	1155.0	2.0	17.0	10.0	138.0	2.0
5	1	6	-105.14221062517986	1.0	0.4993412384716732	23907.0	324.0	3268.0	25.0	17.0	317.0	785.0	5.0	27.0	1155.0	10.0	18.0	138.0	2.0	2.0
1	5	7	-0.5921589599961432	0.7231279709506495	1.625	23232.0	999.0	999.0	85.0	23.0	3120.0	95.0	95.0	121.0	1049.0	22.0	60.0	20.0	76.0	4.0
1	7	5	-2.1317722559861143	0.9834872718802059	0.4193548387096774	23232.0	999.0	999.0	85.0	23.0	3120.0	121.0	60.0	95.0	1049.0	20.0	95.0	22.0	76.0	4.0
5	1	7	0.8199124061485062	0.20613296670326497	0.782608695652174	23232.0	999.0	3120.0	95.0	95.0	999.0	85.0	23.0	121.0	1049.0	22.0	60.0	76.0	20.0	4.0
1	5	8	-1.509981754379891	0.9344759332195869	1.073076923076923	23470.0	761.0	1018.0	63.0	26.0	3167.0	82.0	61.0	361.0	803.0	28.0	85.0	13.0	55.0	7.0
1	8	5	-23.682871726589873	1.0	0.4835355285961872	23470.0	1018.0	761.0	63.0	26.0	3167.0	361.0	85.0	82.0	803.0	13.0	61.0	28.0	55.0	7.0
5	1	8	1.6128120530652594	0.05339266905421436	0.94006309148265	23470.0	761.0	3167.0	82.0	61.0	1018.0	63.0	26.0	361.0	803.0	28.0	85.0	55.0	13.0	7.0
1	5	9	-0.7922473106352049	0.7858918179290569	1.0106382978723405	23808.0	423.0	1066.0	35.0	6.0	3234.0	42.0	34.0	707.0	467.0	18.0	120.0	7.0	30.0	3.0
1	9	5	-76.05574182097969	1.0	0.49738219895287955	23808.0	1066.0	423.0	35.0	6.0	3234.0	707.0	120.0	42.0	467.0	7.0	34.0	18.0	30.0	3.0
5	1	9	0.8005867560103124	0.21168540035690397	0.9896907216494846	23808.0	423.0	3234.0	42.0	34.0	1066.0	35.0	6.0	707.0	467.0	18.0	120.0	30.0	7.0	3.0
1	6	7	-0.20891697211535437	0.5827434413561876	1.1363636363636362	23228.0	996.0	1003.0	89.0	22.0	3127.0	92.0	94.0	117.0	1044.0	21.0	57.0	28.0	77.0	5.0
1	7	6	-1.9498917397433113	0.974405556834681	0.47169811320754723	23228.0	1003.0	996.0	89.0	22.0	3127.0	117.0	57.0	92.0	1044.0	28.0	94.0	21.0	77.0	5.0
6	1	7	0.23398700876919687	0.40749757919294605	0.9032258064516129	23228.0	996.0	3127.0	92.0	94.0	1003.0	89.0	22.0	117.0	1044.0	21.0	57.0	77.0	28.0	5.0
1	6	8	-1.4486192125832806	0.9262779800689371	1.069767441860465	23457.0	767.0	1031.0	62.0	21.0	3172.0	80.0	61.0	356.0	798.0	28.0	85.0	20.0	54.0	8.0
1	8	6	-23.660780472193576	1.0	0.4842105263157895	23457.0	1031.0	767.0	62.0	21.0	3172.0	356.0	85.0	80.0	798.0	20.0	61.0	28.0	54.0	8.0
6	1	8	1.5430943786213207	0.06140395622217598	0.9423076923076923	23457.0	767.0	3172.0	80.0	61.0	1031.0	62.0	21.0	356.0	798.0	28.0	85.0	54.0	20.0	8.0
1	6	9	-0.9224847377337555	0.8218621268044265	1.0123076923076924	23798.0	426.0	1076.0	33.0	5.0	3238.0	41.0	34.0	699.0	465.0	18.0	124.0	10.0	30.0	3.0
1	9	6	-76.79685441633511	1.0	0.49697885196374625	23798.0	1076.0	426.0	33.0	5.0	3238.0	699.0	124.0	41.0	465.0	10.0	34.0	18.0	30.0	3.0
6	1	9	0.933700357645412	0.17522922397939666	0.9881305637982196	23798.0	426.0	3238.0	41.0	34.0	1076.0	33.0	5.0	699.0	465.0	18.0	124.0	30.0	10.0	3.0
1	7	8	-1.0542550689393844	0.8541168933232457	1.0532786885245902	23458.0	773.0	1030.0	65.0	12.0	3161.0	78.0	62.0	335.0	804.0	25.0	117.0	16.0	57.0	7.0
1	8	7	-21.896066816433372	1.0	0.4876660341555977	23458.0	1030.0	773.0	65.0	12.0	3161.0	335.0	117.0	78.0	804.0	16.0	62.0	25.0	57.0	7.0
7	1	8	1.1075831463565518	0.1340209890758417	0.9540636042402827	23458.0	773.0	3161.0	78.0	62.0	1030.0	65.0	12.0	335.0	804.0	25.0	117.0	57.0	16.0	7.0
1	7	9	-1.4604769407877698	0.9279204392433789	1.0207336523125996	23812.0	419.0	1062.0	32.0	13.0	3223.0	45.0	33.0	685.0	461.0	18.0	153.0	10.0	34.0	0.0
1	9	7	-73.36088017957032	1.0	0.49497293116782676	23812.0	1062.0	419.0	32.0	13.0	3223.0	685.0	153.0	45.0	461.0	10.0	33.0	18.0	34.0	0.0
7	1	9	1.4901428786475213	0.06809336843344616	0.9804804804804805	23812.0	419.0	3223.0	45.0	33.0	1062.0	32.0	13.0	685.0	461.0	18.0	153.0	34.0	10.0	0.0
1	8	9	-0.9731033114162381	0.8347490214344192	1.0241935483870968	24071.0	417.0	803.0	37.0	10.0	3532.0	46.0	35.0	427.0	462.0	9.0	102.0	8.0	40.0	1.0
1	9	8	-42.16781016137031	1.0	0.4941634241245136	24071.0	803.0	417.0	37.0	10.0	3532.0	427.0	102.0	46.0	462.0	8.0	35.0	9.0	40.0	1.0
8	1	9	0.996090003811897	0.159603216555117	0.9774436090225563	24071.0	417.0	3532.0	46.0	35.0	803.0	37.0	10.0	427.0	462.0	9.0	102.0	40.0	8.0	1.0
2	3	4	1.2542318140206592	0.10487894838079781	0.9461279461279462	23938.0	1111.0	1316.0	93.0	27.0	1777.0	77.0	43.0	358.0	1055.0	42.0	68.0	36.0	51.0	8.0
2	4	3	-20.77321441971716	1.0	0.5146520146520146	23938.0	1316.0	1111.0	93.0	27.0	1777.0	358.0	68.0	77.0	1055.0	36.0	43.0	42.0	51.0	8.0
3	2	4	-1.1828164794145004	0.8815589935032443	1.0642570281124497	23938.0	1111.0	1777.0	77.0	43.0	1316.0	93.0	27.0	358.0	1055.0	42.0	68.0	51.0	36.0	8.0
2	3	5	1.5243937140194144	0.06370521730764556	0.9370860927152318	24014.0	1035.0	1317.0	91.0	28.0	1786.0	72.0	39.0	355.0	1063.0	37.0	69.0	35.0	52.0	7.0
2	5	3	-21.181049500059228	1.0	0.5173674588665448	24014.0	1317.0	1035.0	91.0	28.0	1786.0	355.0	69.0	72.0	1063.0	35.0	39.0	37.0	52.0	7.0
3	2	5	-1.4220492597212908	0.9224939745056036	1.0775510204081633	24014.0	1035.0	1786.0	72.0	39.0	1317.0	91.0	28.0	355.0	1063.0	37.0	69.0	52.0	35.0	7.0
2	3	6	1.5742499676609503	0.05771484328760246	0.9319727891156463	24022.0	1027.0	1316.0	95.0	25.0	1781.0	75.0	41.0	349.0	1059.0	47.0	69.0	34.0	52.0	8.0
2	6	3	-19.99297458929406	1.0	0.518939393939394	24022.0	1316.0	1027.0	95.0	25.0	1781.0	349.0	69.0	75.0	1059.0	34.0	41.0	47.0	52.0	8.0
3	2	6	-1.4593412108973773	0.9277643501494472	1.0854700854700854	24022.0	1027.0	1781.0	75.0	41.0	1316.0	95.0	25.0	349.0	1059.0	47.0	69.0	52.0	34.0	8.0
2	3	7	0.8491877965727517	0.19788835453430942	0.9647435897435898	23993.0	1056.0	1312.0	92.0	32.0	1775.0	81.0	41.0	382.0	1040.0	33.0	70.0	37.0	52.0	4.0
2	7	3	-22.387678273281637	1.0	0.5093062605752962	23993.0	1312.0	1056.0	92.0	32.0	1775.0	382.0	70.0	81.0	1040.0	37.0	41.0	33.0	52.0	4.0
3	2	7	-0.8181543555019867	0.7933655283032555	1.039426523297491	23993.0	1056.0	1775.0	81.0	41.0	1312.0	92.0	32.0	382.0	1040.0	33.0	70.0	52.0	37.0	4.0
2	3	8	0.1798434134568777	0.42863775885785027	0.9964349376114082	24236.0	813.0	1352.0	63.0	21.0	1800.0	61.0	36.0	620.0	795.0	40.0	93.0	27.0	38.0	5.0
2	8	3	-50.0863906477404	1.0	0.5008960573476703	24236.0	1352.0	813.0	63.0	21.0	1800.0	620.0	93.0	61.0	795.0	27.0	36.0	40.0	38.0	5.0
3	2	8	-0.1791999665393218	0.571109646795424	1.0036036036036036	24236.0	813.0	1800.0	61.0	36.0	1352.0	63.0	21.0	620.0	795.0	40.0	93.0	38.0	27.0	5.0
2	3	9	2.159552328430685	0.01540361645668975	0.9814241486068112	24605.0	444.0	1377.0	44.0	15.0	1852.0	26.0	19.0	977.0	451.0	27.0	124.0	12.0	23.0	4.0
2	9	3	-111.93679569032395	1.0	0.5047770700636942	24605.0	1377.0	444.0	44.0	15.0	1852.0	977.0	124.0	26.0	451.0	12.0	19.0	27.0	23.0	4.0
3	2	9	-2.118677520952502	0.9829411956235408	1.019672131147541	24605.0	444.0	1852.0	26.0	19.0	1377.0	44.0	15.0	977.0	451.0	27.0	124.0	23.0	12.0	4.0
2	4	5	0.12802117597009827	0.4490660711679493	0.0014388489208633094	24840.0	414.0	491.0	724.0	16.0	2155.0	30.0	18.0	31.0	1132.0	5.0	24.0	8.0	111.0	1.0
2	5	4	-99999.9	1.0	-0.001445086705202312	24840.0	491.0	414.0	724.0	16.0	2155.0	31.0	24.0	30.0	1132.0	8.0	18.0	5.0	111.0	1.0
4	2	5	-88.71867494727798	1.0	0.4996395097332372	24840.0	414.0	2155.0	30.0	18.0	491.0	724.0	16.0	31.0	1132.0	5.0	24.0	111.0	8.0	1.0
2	4	6	-99999.9	1.0	-0.004398826979472141	24838.0	416.0	500.0	717.0	14.0	2147.0	32.0	24.0	29.0	1128.0	11.0	23.0	8.0	112.0	1.0
2	6	4	0.3845495191941162	0.35028565573287285	0.004341534008683068	24838.0	500.0	416.0	717.0	14.0	2147.0	29.0	23.0	32.0	1128.0	8.0	24.0	11.0	112.0	1.0
4	2	6	-87.80547354932327	1.0	0.5010924981791697	24838.0	416.0	2147.0	32.0	24.0	500.0	717.0	14.0	29.0	1128.0	11.0	23.0	112.0	8.0	1.0
2	4	7	0.0	0.49999999949999996	nan	24178.0	1076.0	1127.0	83.0	21.0	2071.0	83.0	49.0	99.0	1049.0	20.0	57.0	26.0	59.0	2.0
2	7	4	-1.241466961597008	0.8927832838981509	0.5	24178.0	1127.0	1076.0	83.0	21.0	2071.0	99.0	57.0	83.0	1049.0	26.0	49.0	20.0	59.0	2.0
4	2	7	0.0	0.49999999949999996	nan	24178.0	1076.0	2071.0	83.0	49.0	1127.0	83.0	21.0	99.0	1049.0	20.0	57.0	59.0	26.0	2.0
2	4	8	0.0	0.49999999949999996	nan	24451.0	803.0	1137.0	66.0	28.0	2098.0	66.0	39.0	340.0	801.0	27.0	75.0	16.0	47.0	6.0
2	8	4	-23.83961042007766	1.0	0.5	24451.0	1137.0	803.0	66.0	28.0	2098.0	340.0	75.0	66.0	801.0	16.0	39.0	27.0	47.0	6.0
4	2	8	0.0	0.49999999949999996	nan	24451.0	803.0	2098.0	66.0	39.0	1137.0	66.0	28.0	340.0	801.0	27.0	75.0	47.0	16.0	6.0
2	4	9	1.8421884101801613	0.03272373827696873	0.9782293178519593	24802.0	452.0	1180.0	41.0	10.0	2153.0	26.0	24.0	700.0	451.0	17.0	100.0	12.0	30.0	2.0
2	9	4	-80.93347748724847	1.0	0.5056264066016504	24802.0	1180.0	452.0	41.0	10.0	2153.0	700.0	100.0	26.0	451.0	12.0	24.0	17.0	30.0	2.0
4	2	9	-1.8011901517933624	0.964163595498398	1.0232919254658386	24802.0	452.0	2153.0	26.0	24.0	1180.0	41.0	10.0	700.0	451.0	17.0	100.0	30.0	12.0	2.0
2	5	6	-99999.9	1.0	-0.005056890012642225	25006.0	325.0	332.0	815.0	7.0	2169.0	20.0	21.0	16.0	1145.0	9.0	14.0	3.0	118.0	0.0
2	6	5	0.6670361526353817	0.2523744550878262	0.0049813200498132005	25006.0	332.0	325.0	815.0	7.0	2169.0	16.0	14.0	20.0	1145.0	3.0	21.0	9.0	118.0	0.0
5	2	6	-132.57343533628224	1.0	0.501254705144291	25006.0	325.0	2169.0	20.0	21.0	332.0	815.0	7.0	16.0	1145.0	9.0	14.0	118.0	3.0	0.0
2	5	7	1.1132463815133458	0.1328013617255145	0.5333333333333333	24262.0	1069.0	1043.0	88.0	23.0	2090.0	74.0	46.0	90.0	1060.0	20.0	47.0	24.0	62.0	2.0
2	7	5	-0.15903519735904836	0.5631794376251398	0.8888888888888888	24262.0	1043.0	1069.0	88.0	23.0	2090.0	90.0	47.0	74.0	1060.0	24.0	46.0	20.0	62.0	2.0
5	2	7	-0.13915579768916744	0.5553365083249492	-0.16666666666666666	24262.0	1069.0	2090.0	74.0	46.0	1043.0	88.0	23.0	90.0	1060.0	20.0	47.0	62.0	24.0	2.0
2	5	8	0.3503809887664804	0.36302646109230396	0.9857142857142858	24529.0	802.0	1059.0	68.0	27.0	2108.0	64.0	38.0	340.0	803.0	27.0	65.0	16.0	50.0	4.0
2	8	5	-23.825907236120653	1.0	0.5036496350364963	24529.0	1059.0	802.0	68.0	27.0	2108.0	340.0	65.0	64.0	803.0	16.0	38.0	27.0	50.0	4.0
5	2	8	-0.3453030034220387	0.6350666394380584	1.0149253731343284	24529.0	802.0	2108.0	64.0	38.0	1059.0	68.0	27.0	340.0	803.0	27.0	65.0	50.0	16.0	4.0
2	5	9	2.550712936352526	0.0053751664607053495	0.9711399711399712	24875.0	456.0	1107.0	41.0	6.0	2167.0	21.0	22.0	694.0	459.0	17.0	92.0	9.0	32.0	2.0
2	9	5	-83.28077737190996	1.0	0.5075414781297135	24875.0	1107.0	456.0	41.0	6.0	2167.0	694.0	92.0	21.0	459.0	9.0	22.0	17.0	32.0	2.0
5	2	9	-2.4749116603836545	0.9933365336935545	1.0315955766192733	24875.0	456.0	2167.0	21.0	22.0	1107.0	41.0	6.0	694.0	459.0	17.0	92.0	32.0	9.0	2.0
2	6	7	1.604088343952626	0.05434728875548411	0.5	24274.0	1064.0	1031.0	94.0	22.0	2081.0	72.0	46.0	94.0	1054.0	20.0	52.0	32.0	62.0	2.0
2	7	6	0.0	0.49999999949999996	nan	24274.0	1031.0	1064.0	94.0	22.0	2081.0	94.0	52.0	72.0	1054.0	32.0	46.0	20.0	62.0	2.0
6	2	7	-0.07116874417986158	0.5283683406504935	-0.0	24274.0	1064.0	2081.0	72.0	46.0	1031.0	94.0	22.0	94.0	1054.0	20.0	52.0	62.0	32.0	2.0
2	6	8	0.3530194751522062	0.3620369846577618	0.9859649122807017	24531.0	807.0	1057.0	67.0	23.0	2098.0	63.0	38.0	344.0	797.0	27.0	71.0	23.0	50.0	4.0
2	8	6	-24.446598654290273	1.0	0.5035842293906809	24531.0	1057.0	807.0	67.0	23.0	2098.0	344.0	71.0	63.0	797.0	23.0	38.0	27.0	50.0	4.0
6	2	8	-0.3479942868938118	0.6360776973962532	1.0146520146520146	24531.0	807.0	2098.0	63.0	38.0	1057.0	67.0	23.0	344.0	797.0	27.0	71.0	50.0	23.0	4.0
2	6	9	2.635296528640341	0.004203230324395957	0.9712230215827338	24878.0	460.0	1104.0	39.0	4.0	2158.0	19.0	22.0	694.0	457.0	17.0	101.0	13.0	32.0	2.0
2	9	6	-86.30596131297112	1.0	0.5075187969924813	24878.0	1104.0	460.0	39.0	4.0	2158.0	694.0	101.0	19.0	457.0	13.0	22.0	17.0	32.0	2.0
6	2	9	-2.557213668532479	0.994724254655039	1.031496062992126	24878.0	460.0	2158.0	19.0	22.0	1104.0	39.0	4.0	694.0	457.0	17.0	101.0	32.0	13.0	2.0
2	7	8	0.8839379621479244	0.1883648164217605	0.96309963099631	24493.0	812.0	1095.0	71.0	14.0	2126.0	61.0	40.0	322.0	808.0	28.0	65.0	14.0	47.0	4.0
2	8	7	-22.186842849912892	1.0	0.509765625	24493.0	1095.0	812.0	71.0	14.0	2126.0	322.0	65.0	61.0	808.0	14.0	40.0	28.0	47.0	4.0
7	2	8	-0.8500706072763564	0.8023571305626066	1.04149377593361	24493.0	812.0	2126.0	61.0	40.0	1095.0	71.0	14.0	322.0	808.0	28.0	65.0	47.0	14.0	4.0
2	7	9	1.7069509506634037	0.04391555348852383	0.9791044776119403	24855.0	450.0	1127.0	41.0	12.0	2180.0	27.0	20.0	683.0	455.0	20.0	90.0	7.0	31.0	2.0
2	9	7	-78.27589359470772	1.0	0.5053929121725731	24855.0	1127.0	450.0	41.0	12.0	2180.0	683.0	90.0	27.0	455.0	7.0	20.0	20.0	31.0	2.0
7	2	9	-1.670522119399246	0.9525919679022831	1.0222929936305734	24855.0	450.0	2180.0	27.0	20.0	1127.0	41.0	12.0	683.0	455.0	20.0	90.0	31.0	7.0	2.0
2	8	9	2.2694644200243634	0.01162001439723026	0.9560975609756097	25137.0	451.0	845.0	41.0	11.0	2466.0	23.0	24.0	415.0	459.0	9.0	72.0	7.0	39.0	1.0
2	9	8	-47.1544273938396	1.0	0.5117493472584856	25137.0	845.0	451.0	41.0	11.0	2466.0	415.0	72.0	23.0	459.0	7.0	24.0	9.0	39.0	1.0
