P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-15.791267838316317	1.0	0.4793814432989691	8034.0	214.0	343.0	14.0	5.0	193.0	115.0	5.0	22.0	987.0	14.0	5.0	33.0	16.0	0.0
4	3	6	1.3583886312530176	0.08717026171089681	0.926605504587156	8034.0	343.0	193.0	22.0	5.0	214.0	14.0	5.0	115.0	987.0	33.0	5.0	16.0	14.0	0.0
3	4	7	-1.249069518646058	0.8941801074054375	1.0963855421686748	8031.0	346.0	215.0	14.0	4.0	193.0	22.0	5.0	113.0	990.0	32.0	5.0	14.0	16.0	0.0
3	7	4	-15.457235293244961	1.0	0.4789473684210527	8031.0	215.0	346.0	14.0	4.0	193.0	113.0	5.0	22.0	990.0	14.0	5.0	32.0	16.0	0.0
4	3	7	1.3588778279775797	0.08709271465035773	0.9252336448598131	8031.0	346.0	193.0	22.0	5.0	215.0	14.0	4.0	113.0	990.0	32.0	5.0	16.0	14.0	0.0
3	4	8	-0.9540384672962013	0.8299679226666256	1.00990099009901	7876.0	501.0	217.0	11.0	5.0	196.0	16.0	8.0	526.0	560.0	49.0	16.0	11.0	7.0	1.0
3	8	4	-98.26596213150876	1.0	0.4975609756097561	7876.0	217.0	501.0	11.0	5.0	196.0	526.0	16.0	16.0	560.0	11.0	8.0	49.0	7.0	1.0
4	3	8	0.9633917856030269	0.16767546902532837	0.9903846153846154	7876.0	501.0	196.0	16.0	8.0	217.0	11.0	5.0	526.0	560.0	49.0	16.0	7.0	11.0	1.0
3	4	9	1.0972882486653368	0.1362577466151218	0.9888682745825603	7849.0	528.0	210.0	18.0	5.0	198.0	12.0	10.0	545.0	541.0	49.0	15.0	13.0	6.0	1.0
3	9	4	-96.37848450777209	1.0	0.5028301886792452	7849.0	210.0	528.0	18.0	5.0	198.0	545.0	15.0	12.0	541.0	13.0	10.0	49.0	6.0	1.0
4	3	9	-1.0849360357347702	0.8610249670725354	1.0115163147792707	7849.0	528.0	198.0	12.0	10.0	210.0	18.0	5.0	545.0	541.0	49.0	15.0	6.0	13.0	1.0
3	5	6	-99999.9	1.0	-0.14583333333333331	7974.0	278.0	274.0	77.0	7.0	295.0	22.0	5.0	15.0	977.0	20.0	3.0	24.0	29.0	0.0
3	6	5	1.1853239085861729	0.1179447648569244	0.10144927536231885	7974.0	274.0	278.0	77.0	7.0	295.0	15.0	3.0	22.0	977.0	24.0	5.0	20.0	29.0	0.0
5	3	6	-9.313259281748499	1.0	0.5299145299145299	7974.0	278.0	295.0	22.0	5.0	274.0	77.0	7.0	15.0	977.0	20.0	3.0	29.0	24.0	0.0
3	5	7	-99999.9	1.0	-0.13725490196078433	7972.0	280.0	274.0	80.0	4.0	293.0	22.0	7.0	15.0	980.0	17.0	3.0	24.0	29.0	0.0
3	7	5	1.1838690159882828	0.11823252109631877	0.09722222222222222	7972.0	274.0	280.0	80.0	4.0	293.0	15.0	3.0	22.0	980.0	24.0	7.0	17.0	29.0	0.0
5	3	7	-9.80920041818863	1.0	0.5284552845528455	7972.0	280.0	293.0	22.0	7.0	274.0	80.0	4.0	15.0	980.0	17.0	3.0	29.0	24.0	0.0
3	5	8	-0.43528085604757943	0.668320677597597	1.0075566750629723	7766.0	486.0	327.0	22.0	9.0	288.0	25.0	9.0	425.0	543.0	44.0	25.0	19.0	10.0	2.0
3	8	5	-58.47272832905806	1.0	0.49813200498132004	7766.0	327.0	486.0	22.0	9.0	288.0	425.0	25.0	25.0	543.0	19.0	9.0	44.0	10.0	2.0
5	3	8	0.4385454624679363	0.3304954921553257	0.9926108374384236	7766.0	486.0	288.0	25.0	9.0	327.0	22.0	9.0	425.0	543.0	44.0	25.0	10.0	19.0	2.0
3	5	9	-0.4904923793813682	0.6881072358018434	1.007177033492823	7732.0	520.0	327.0	17.0	14.0	288.0	20.0	14.0	441.0	530.0	41.0	29.0	16.0	10.0	1.0
3	9	5	-69.32292295256673	1.0	0.4982248520710059	7732.0	327.0	520.0	17.0	14.0	288.0	441.0	29.0	20.0	530.0	16.0	14.0	41.0	10.0	1.0
5	3	9	0.49398757448384834	0.3106574792015273	0.9929742388758782	7732.0	520.0	288.0	20.0	14.0	327.0	17.0	14.0	441.0	530.0	41.0	29.0	10.0	16.0	1.0
3	6	7	-99999.9	1.0	-0.0040650406504065045	8141.0	107.0	105.0	253.0	4.0	304.0	6.0	3.0	5.0	1012.0	6.0	2.0	8.0	44.0	0.0
3	7	6	0.30064522157548657	0.3818425903284891	0.004016064257028112	8141.0	105.0	107.0	253.0	4.0	304.0	5.0	2.0	6.0	1012.0	8.0	3.0	6.0	44.0	0.0
6	3	7	-74.25936972914529	1.0	0.501010101010101	8141.0	107.0	304.0	6.0	3.0	105.0	253.0	4.0	5.0	1012.0	6.0	2.0	44.0	8.0	0.0
3	6	8	-0.6441710462535817	0.7402677990515125	1.0099502487562189	7755.0	493.0	338.0	17.0	7.0	285.0	21.0	7.0	427.0	550.0	46.0	26.0	16.0	12.0	0.0
3	8	6	-66.0275322409922	1.0	0.49754901960784315	7755.0	338.0	493.0	17.0	7.0	285.0	427.0	26.0	21.0	550.0	16.0	7.0	46.0	12.0	0.0
6	3	8	0.6505175590245528	0.25767891925748754	0.9903381642512077	7755.0	493.0	285.0	21.0	7.0	338.0	17.0	7.0	427.0	550.0	46.0	26.0	12.0	16.0	0.0
3	6	9	0.1795090226508238	0.42876902513934023	0.9977064220183486	7724.0	524.0	335.0	16.0	11.0	285.0	15.0	13.0	450.0	533.0	40.0	23.0	18.0	13.0	0.0
3	9	6	-77.90691583045762	1.0	0.5005753739930955	7724.0	335.0	524.0	16.0	11.0	285.0	450.0	23.0	15.0	533.0	18.0	13.0	40.0	13.0	0.0
6	3	9	-0.17909635823093686	0.571068971137868	1.002309468822171	7724.0	524.0	285.0	15.0	13.0	335.0	16.0	11.0	450.0	533.0	40.0	23.0	13.0	18.0	0.0
3	7	8	-0.8373278716481893	0.7987959020172926	1.0123762376237624	7750.0	496.0	343.0	15.0	6.0	285.0	20.0	6.0	429.0	550.0	47.0	24.0	17.0	12.0	0.0
3	8	7	-69.33074777247005	1.0	0.49696233292831105	7750.0	343.0	496.0	15.0	6.0	285.0	429.0	24.0	20.0	550.0	17.0	6.0	47.0	12.0	0.0
7	3	8	0.8475641536976782	0.1983403250797553	0.9880668257756563	7750.0	496.0	285.0	20.0	6.0	343.0	15.0	6.0	429.0	550.0	47.0	24.0	12.0	17.0	0.0
3	7	9	0.7084223008502282	0.23934145453328903	0.990909090909091	7724.0	522.0	335.0	18.0	11.0	284.0	14.0	13.0	450.0	537.0	39.0	24.0	15.0	13.0	1.0
3	9	7	-76.50960849182454	1.0	0.5023041474654377	7724.0	335.0	522.0	18.0	11.0	284.0	450.0	24.0	14.0	537.0	15.0	13.0	39.0	13.0	1.0
7	3	9	-0.7019230136864647	0.7586364810628596	1.0093457943925233	7724.0	522.0	284.0	14.0	13.0	335.0	18.0	11.0	450.0	537.0	39.0	24.0	13.0	15.0	1.0
3	8	9	0.7309602977225943	0.23240163272224257	0.793103448275862	7602.0	491.0	457.0	43.0	17.0	680.0	37.0	21.0	60.0	512.0	15.0	18.0	17.0	30.0	0.0
3	9	8	-2.071054176880683	0.9808231985675537	0.5750000000000001	7602.0	457.0	491.0	43.0	17.0	680.0	60.0	18.0	37.0	512.0	17.0	21.0	15.0	30.0	0.0
8	3	9	-0.5402750026645263	0.7054963249233077	1.5454545454545454	7602.0	491.0	680.0	37.0	21.0	457.0	43.0	17.0	60.0	512.0	15.0	18.0	30.0	17.0	0.0
4	5	6	-99999.9	1.0	-0.12280701754385964	7961.0	279.0	266.0	85.0	6.0	308.0	21.0	5.0	14.0	973.0	21.0	12.0	23.0	25.0	1.0
4	6	5	1.2131723321505206	0.1125320362091704	0.08974358974358973	7961.0	266.0	279.0	85.0	6.0	308.0	14.0	12.0	21.0	973.0	23.0	5.0	21.0	25.0	1.0
5	4	6	-11.091861322519048	1.0	0.5259259259259259	7961.0	279.0	308.0	21.0	5.0	266.0	85.0	6.0	14.0	973.0	21.0	12.0	25.0	23.0	1.0
4	5	7	-99999.9	1.0	-0.14035087719298248	7958.0	282.0	266.0	87.0	4.0	307.0	22.0	5.0	14.0	976.0	18.0	12.0	22.0	26.0	1.0
4	7	5	1.3672769900366826	0.08576931105984753	0.09876543209876543	7958.0	266.0	282.0	87.0	4.0	307.0	14.0	12.0	22.0	976.0	22.0	5.0	18.0	26.0	1.0
5	4	7	-11.109125544048048	1.0	0.5289855072463768	7958.0	282.0	307.0	22.0	5.0	266.0	87.0	4.0	14.0	976.0	18.0	12.0	26.0	22.0	1.0
4	5	8	0.2777143272467494	0.3906158952675032	0.995085995085995	7753.0	487.0	319.0	27.0	11.0	301.0	25.0	8.0	430.0	534.0	44.0	28.0	19.0	14.0	0.0
4	8	5	-55.95943694022015	1.0	0.5012376237623762	7753.0	319.0	487.0	27.0	11.0	301.0	430.0	28.0	25.0	534.0	19.0	8.0	44.0	14.0	0.0
5	4	8	-0.2763428984702222	0.608857580848956	1.0049875311720697	7753.0	487.0	301.0	25.0	8.0	319.0	27.0	11.0	430.0	534.0	44.0	28.0	14.0	19.0	0.0
4	5	9	-1.4174690858326906	0.92182703584999	1.0246305418719213	7726.0	514.0	321.0	19.0	17.0	294.0	29.0	11.0	445.0	523.0	40.0	31.0	13.0	15.0	2.0
4	9	5	-60.38418305647258	1.0	0.494061757719715	7726.0	321.0	514.0	19.0	17.0	294.0	445.0	31.0	29.0	523.0	13.0	11.0	40.0	15.0	2.0
5	4	9	1.451542861934438	0.07331442084951789	0.9770642201834863	7726.0	514.0	294.0	29.0	11.0	321.0	19.0	17.0	445.0	523.0	40.0	31.0	15.0	13.0	2.0
4	6	7	-99999.9	1.0	-0.007905138339920948	8121.0	106.0	103.0	264.0	3.0	324.0	9.0	1.0	7.0	1003.0	7.0	2.0	8.0	42.0	0.0
4	7	6	0.499895493908618	0.3085743312645609	0.007722007722007722	8121.0	103.0	106.0	264.0	3.0	324.0	7.0	2.0	9.0	1003.0	8.0	1.0	7.0	42.0	0.0
6	4	7	-63.7366754733485	1.0	0.501953125	8121.0	106.0	324.0	9.0	1.0	103.0	264.0	3.0	7.0	1003.0	7.0	2.0	42.0	8.0	0.0
4	6	8	0.604708940881081	0.27268615353022274	0.9904306220095693	7737.0	490.0	335.0	24.0	11.0	303.0	20.0	11.0	434.0	542.0	41.0	22.0	16.0	13.0	1.0
4	8	6	-61.98266644031085	1.0	0.5024271844660194	7737.0	335.0	490.0	24.0	11.0	303.0	434.0	22.0	20.0	542.0	16.0	11.0	41.0	13.0	1.0
6	4	8	-0.5988663424184618	0.7253690388195991	1.0098522167487685	7737.0	490.0	303.0	20.0	11.0	335.0	24.0	11.0	434.0	542.0	41.0	22.0	13.0	16.0	1.0
4	6	9	-0.7742699966453084	0.7806144935655068	1.0117924528301887	7710.0	517.0	337.0	18.0	15.0	299.0	23.0	12.0	452.0	527.0	38.0	19.0	15.0	17.0	1.0
4	9	6	-67.20663570881274	1.0	0.49710312862108924	7710.0	337.0	517.0	18.0	15.0	299.0	452.0	19.0	23.0	527.0	15.0	12.0	38.0	17.0	1.0
6	4	9	0.7832941224803353	0.21672714362104684	0.9886104783599089	7710.0	517.0	299.0	23.0	12.0	337.0	18.0	15.0	452.0	527.0	38.0	19.0	17.0	15.0	1.0
4	7	8	0.4693838327701403	0.319397666279551	0.9928571428571429	7731.0	493.0	341.0	22.0	10.0	304.0	19.0	10.0	436.0	542.0	42.0	19.0	17.0	13.0	1.0
4	8	7	-64.7749689222794	1.0	0.5018050541516246	7731.0	341.0	493.0	22.0	10.0	304.0	436.0	19.0	19.0	542.0	17.0	10.0	42.0	13.0	1.0
7	4	8	-0.46600697066388025	0.6793947275691381	1.0072992700729928	7731.0	493.0	304.0	19.0	10.0	341.0	22.0	10.0	436.0	542.0	42.0	19.0	13.0	17.0	1.0
4	7	9	-0.30745454030349784	0.620751221256798	1.0046728971962617	7709.0	515.0	338.0	20.0	15.0	299.0	22.0	12.0	452.0	531.0	37.0	19.0	12.0	17.0	2.0
4	9	7	-66.41018070555555	1.0	0.4988399071925754	7709.0	338.0	515.0	20.0	15.0	299.0	452.0	19.0	22.0	531.0	12.0	12.0	37.0	17.0	2.0
7	4	9	0.30888456142118853	0.37870473941449	0.9953917050691244	7709.0	515.0	299.0	22.0	12.0	338.0	20.0	15.0	452.0	531.0	37.0	19.0	17.0	12.0	2.0
4	8	9	0.10660330259630117	0.45755179641780375	0.9230769230769231	7588.0	484.0	459.0	48.0	18.0	694.0	47.0	18.0	59.0	504.0	15.0	17.0	14.0	33.0	2.0
4	9	8	-1.1726363285593202	0.8795291018307579	0.5217391304347826	7588.0	459.0	484.0	48.0	18.0	694.0	59.0	17.0	47.0	504.0	14.0	18.0	15.0	33.0	2.0
8	4	9	-0.09771969404660943	0.5389226200966695	1.1	7588.0	484.0	694.0	47.0	18.0	459.0	48.0	18.0	59.0	504.0	15.0	17.0	33.0	14.0	2.0
5	6	7	0.24982777133033068	0.40136032600873217	0.0	8162.0	107.0	103.0	200.0	2.0	283.0	8.0	1.0	8.0	1070.0	5.0	1.0	11.0	39.0	0.0
5	7	6	0.24982777133033068	0.40136032600873217	0.0	8162.0	103.0	107.0	200.0	2.0	283.0	8.0	1.0	8.0	1070.0	11.0	1.0	5.0	39.0	0.0
6	5	7	-47.850699482805744	1.0	0.5	8162.0	107.0	283.0	8.0	1.0	103.0	200.0	2.0	8.0	1070.0	5.0	1.0	39.0	11.0	0.0
5	6	8	0.0	0.49999999949999996	nan	7775.0	494.0	279.0	19.0	7.0	265.0	19.0	8.0	493.0	543.0	47.0	19.0	13.0	17.0	2.0
5	8	6	-76.79197792748774	1.0	0.5	7775.0	279.0	494.0	19.0	7.0	265.0	493.0	19.0	19.0	543.0	13.0	8.0	47.0	17.0	2.0
6	5	8	0.0	0.49999999949999996	nan	7775.0	494.0	265.0	19.0	8.0	279.0	19.0	7.0	493.0	543.0	47.0	19.0	17.0	13.0	2.0
5	6	9	0.5227358663789965	0.30057902420550575	0.993963782696177	7741.0	528.0	279.0	18.0	8.0	268.0	15.0	9.0	509.0	528.0	46.0	20.0	14.0	16.0	1.0
5	9	6	-85.55443679736253	1.0	0.5015228426395939	7741.0	279.0	528.0	18.0	8.0	268.0	509.0	20.0	15.0	528.0	14.0	9.0	46.0	16.0	1.0
6	5	9	-0.5195613570690025	0.6983153430564661	1.0061475409836065	7741.0	528.0	268.0	15.0	9.0	279.0	18.0	8.0	509.0	528.0	46.0	20.0	16.0	14.0	1.0
5	7	8	-0.33209903612805963	0.630092693057119	1.0041928721174005	7769.0	496.0	285.0	17.0	7.0	266.0	19.0	7.0	498.0	543.0	48.0	13.0	13.0	17.0	2.0
5	8	7	-79.86981818879848	1.0	0.4989583333333333	7769.0	285.0	496.0	17.0	7.0	266.0	498.0	13.0	19.0	543.0	13.0	7.0	48.0	17.0	2.0
7	5	8	0.33348567093443976	0.36938391981174334	0.9958592132505176	7769.0	496.0	266.0	19.0	7.0	285.0	17.0	7.0	498.0	543.0	48.0	13.0	17.0	13.0	2.0
5	7	9	0.8469646848429007	0.19850735548702414	0.9900398406374502	7740.0	525.0	280.0	20.0	9.0	268.0	15.0	9.0	512.0	532.0	45.0	17.0	10.0	16.0	2.0
5	9	7	-83.34132498854139	1.0	0.5025278058645096	7740.0	280.0	525.0	20.0	9.0	268.0	512.0	17.0	15.0	532.0	10.0	9.0	45.0	16.0	2.0
7	5	9	-0.838443913365608	0.799109332485706	1.0102669404517455	7740.0	525.0	268.0	15.0	9.0	280.0	20.0	9.0	512.0	532.0	45.0	17.0	16.0	10.0	2.0
5	8	9	1.0732916405908144	0.14157017849852271	0.6896551724137931	7567.0	487.0	453.0	47.0	20.0	715.0	38.0	24.0	58.0	504.0	13.0	24.0	15.0	34.0	1.0
5	9	8	-1.3118008940554386	0.90520627134909	0.6451612903225806	7567.0	453.0	487.0	47.0	20.0	715.0	58.0	24.0	38.0	504.0	15.0	24.0	13.0	34.0	1.0
8	5	9	-0.5903104023249477	0.7225087610787493	5.499999999999998	7567.0	487.0	715.0	38.0	24.0	453.0	47.0	20.0	58.0	504.0	13.0	24.0	34.0	15.0	1.0
6	7	8	-0.37493598848272797	0.6461459048320184	1.0014880952380953	7930.0	515.0	110.0	3.0	3.0	105.0	4.0	3.0	677.0	570.0	62.0	9.0	5.0	4.0	0.0
6	8	7	-252.70685623735727	1.0	0.4996288047512992	7930.0	110.0	515.0	3.0	3.0	105.0	677.0	9.0	4.0	570.0	5.0	3.0	62.0	4.0	0.0
7	6	8	0.37549309990692215	0.3536469469406389	0.9985185185185185	7930.0	515.0	105.0	4.0	3.0	110.0	3.0	3.0	677.0	570.0	62.0	9.0	4.0	5.0	0.0
6	7	9	1.126253178160706	0.1300292363468083	0.9956709956709957	7900.0	545.0	109.0	5.0	2.0	108.0	2.0	2.0	692.0	557.0	60.0	8.0	3.0	6.0	1.0
6	9	7	-257.9119777987967	1.0	0.5010893246187363	7900.0	109.0	545.0	5.0	2.0	108.0	692.0	8.0	2.0	557.0	3.0	2.0	60.0	6.0	1.0
7	6	9	-1.1213564252121808	0.8689318617855049	1.0043859649122806	7900.0	545.0	108.0	2.0	2.0	109.0	5.0	2.0	692.0	557.0	60.0	8.0	6.0	3.0	1.0
6	8	9	0.9498510914815664	0.1710939506644027	0.7333333333333333	7553.0	487.0	456.0	47.0	18.0	729.0	39.0	23.0	61.0	505.0	13.0	18.0	18.0	33.0	0.0
6	9	8	-1.66223941009274	0.9517676284594065	0.6111111111111112	7553.0	456.0	487.0	47.0	18.0	729.0	61.0	18.0	39.0	505.0	18.0	23.0	13.0	33.0	0.0
8	6	9	-0.6044506945791784	0.7272280294017608	2.3333333333333335	7553.0	487.0	729.0	39.0	23.0	456.0	47.0	18.0	61.0	505.0	13.0	18.0	33.0	18.0	0.0
7	8	9	0.3442957917602286	0.3653119906287414	0.8333333333333334	7550.0	485.0	458.0	46.0	18.0	732.0	43.0	21.0	58.0	507.0	12.0	19.0	18.0	32.0	1.0
7	9	8	-1.3771831670409145	0.9157721287943245	0.5555555555555556	7550.0	458.0	485.0	46.0	18.0	732.0	58.0	19.0	43.0	507.0	18.0	21.0	12.0	32.0	1.0
8	7	9	-0.27543663340818286	0.6085095347265774	1.3333333333333333	7550.0	485.0	732.0	43.0	21.0	458.0	46.0	18.0	58.0	507.0	12.0	19.0	32.0	18.0	1.0
