P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	0.22327250038460383	0.4116617551015289	0.0032017075773745998	21834.0	796.0	928.0	1023.0	59.0	2860.0	89.0	68.0	92.0	1884.0	49.0	70.0	36.0	208.0	4.0
1	7	4	-99999.9	1.0	-0.003232758620689655	21834.0	928.0	796.0	1023.0	59.0	2860.0	92.0	70.0	89.0	1884.0	36.0	68.0	49.0	208.0	4.0
4	1	7	-69.28889928602216	1.0	0.49919571045576405	21834.0	796.0	2860.0	89.0	68.0	928.0	1023.0	59.0	92.0	1884.0	49.0	70.0	208.0	36.0	4.0
1	4	8	0.9814967654081942	0.16317391703126272	0.014846235418875926	21795.0	835.0	924.0	1025.0	61.0	2842.0	96.0	79.0	110.0	1872.0	43.0	67.0	33.0	215.0	3.0
1	8	4	-99999.9	1.0	-0.01553829078801332	21795.0	924.0	835.0	1025.0	61.0	2842.0	110.0	67.0	96.0	1872.0	33.0	79.0	43.0	215.0	3.0
4	1	8	-64.14782431060694	1.0	0.49620390455531455	21795.0	835.0	2842.0	96.0	79.0	924.0	1025.0	61.0	110.0	1872.0	43.0	67.0	215.0	33.0	3.0
1	4	9	0.7249752260593003	0.23423354512237637	0.010683760683760684	21776.0	854.0	930.0	1017.0	63.0	2856.0	91.0	70.0	101.0	1872.0	52.0	68.0	33.0	214.0	3.0
1	9	4	-99999.9	1.0	-0.011037527593818984	21776.0	930.0	854.0	1017.0	63.0	2856.0	101.0	68.0	91.0	1872.0	33.0	70.0	52.0	214.0	3.0
4	1	9	-66.40773070703192	1.0	0.49728555917481	21776.0	854.0	2856.0	91.0	70.0	930.0	1017.0	63.0	101.0	1872.0	52.0	68.0	214.0	33.0	3.0
1	4	10	0.2129461032303483	0.4156845349960018	0.0032432432432432435	21764.0	866.0	939.0	1020.0	51.0	2851.0	98.0	68.0	101.0	1881.0	43.0	67.0	39.0	207.0	5.0
1	10	4	-99999.9	1.0	-0.003275109170305677	21764.0	939.0	866.0	1020.0	51.0	2851.0	101.0	67.0	98.0	1881.0	39.0	68.0	43.0	207.0	5.0
4	1	10	-65.2324896228965	1.0	0.4991852254209668	21764.0	866.0	2851.0	98.0	68.0	939.0	1020.0	51.0	101.0	1881.0	43.0	67.0	207.0	39.0	5.0
1	4	11	0.1737332188449322	0.43103756839130825	0.9900990099009901	21103.0	1527.0	1781.0	152.0	77.0	2772.0	149.0	96.0	449.0	1483.0	93.0	136.0	61.0	109.0	12.0
1	11	4	-17.199588665648243	1.0	0.5025125628140703	21103.0	1781.0	1527.0	152.0	77.0	2772.0	449.0	136.0	149.0	1483.0	61.0	96.0	93.0	109.0	12.0
4	1	11	-0.1719958866564829	0.5682796165295216	1.010204081632653	21103.0	1527.0	2772.0	149.0	96.0	1781.0	152.0	77.0	449.0	1483.0	93.0	136.0	109.0	61.0	12.0
1	4	12	-0.22776658564719288	0.5900861041048637	1.013840830449827	21087.0	1543.0	1784.0	150.0	76.0	2763.0	154.0	100.0	447.0	1490.0	88.0	138.0	60.0	107.0	13.0
1	12	4	-16.91166898430406	1.0	0.49661016949152537	21087.0	1784.0	1543.0	150.0	76.0	2763.0	447.0	138.0	154.0	1490.0	60.0	100.0	88.0	107.0	13.0
4	1	12	0.23087602708947536	0.40870560295312297	0.9867109634551495	21087.0	1543.0	2763.0	154.0	100.0	1784.0	150.0	76.0	447.0	1490.0	88.0	138.0	107.0	60.0	13.0
1	4	13	-0.13649465903045474	0.5542849058338285	1.0027434842249656	21535.0	1095.0	1846.0	106.0	58.0	2847.0	108.0	62.0	839.0	1114.0	72.0	192.0	44.0	77.0	5.0
1	13	4	-50.025292534661645	1.0	0.4993169398907104	21535.0	1846.0	1095.0	106.0	58.0	2847.0	839.0	192.0	108.0	1114.0	44.0	62.0	72.0	77.0	5.0
4	1	13	0.13686810542999084	0.44556749609292645	0.9972789115646259	21535.0	1095.0	2847.0	108.0	62.0	1846.0	106.0	58.0	839.0	1114.0	72.0	192.0	77.0	44.0	5.0
1	4	14	0.5045201417096081	0.3069479520643936	0.9948586118251928	21876.0	754.0	1896.0	74.0	40.0	2900.0	68.0	49.0	1229.0	733.0	63.0	225.0	34.0	56.0	3.0
1	14	4	-97.12012727909959	1.0	0.5012953367875647	21876.0	1896.0	754.0	74.0	40.0	2900.0	1229.0	225.0	68.0	733.0	34.0	49.0	63.0	56.0	3.0
4	1	14	-0.5019128024759667	0.6921355728357794	1.0052219321148825	21876.0	754.0	2900.0	68.0	49.0	1896.0	74.0	40.0	1229.0	733.0	63.0	225.0	56.0	34.0	3.0
1	5	6	-99999.9	1.0	-0.0005382131324004305	22587.0	85.0	91.0	1869.0	8.0	3040.0	10.0	4.0	9.0	1975.0	3.0	3.0	7.0	309.0	0.0
1	6	5	0.22886943798913548	0.4094852417120547	0.0005373455131649651	22587.0	91.0	85.0	1869.0	8.0	3040.0	9.0	3.0	10.0	1975.0	7.0	4.0	3.0	309.0	0.0
5	1	6	-425.46828522180823	1.0	0.5001344447432106	22587.0	85.0	3040.0	10.0	4.0	91.0	1869.0	8.0	9.0	1975.0	3.0	3.0	309.0	7.0	0.0
1	5	7	-99999.9	1.0	-0.02332657200811359	21945.0	727.0	817.0	1103.0	48.0	2900.0	94.0	60.0	71.0	1869.0	47.0	51.0	46.0	216.0	6.0
1	7	5	1.8041783978697328	0.035601619258327055	0.021800947867298578	21945.0	817.0	727.0	1103.0	48.0	2900.0	71.0	51.0	94.0	1869.0	46.0	60.0	47.0	216.0	6.0
5	1	7	-79.14852188915489	1.0	0.5056344928956393	21945.0	727.0	2900.0	94.0	60.0	817.0	1103.0	48.0	71.0	1869.0	47.0	51.0	216.0	46.0	6.0
1	5	8	-99999.9	1.0	-0.008016032064128256	21904.0	768.0	815.0	1098.0	55.0	2891.0	92.0	71.0	84.0	1863.0	40.0	44.0	46.0	226.0	3.0
1	8	5	0.6050070890840321	0.272587093445648	0.007827788649706457	21904.0	815.0	768.0	1098.0	55.0	2891.0	84.0	44.0	92.0	1863.0	46.0	71.0	40.0	226.0	3.0
5	1	8	-76.07964145231716	1.0	0.501980198019802	21904.0	768.0	2891.0	92.0	71.0	815.0	1098.0	55.0	84.0	1863.0	40.0	44.0	226.0	46.0	3.0
1	5	9	-99999.9	1.0	-0.012012012012012012	21893.0	779.0	813.0	1101.0	54.0	2902.0	90.0	62.0	78.0	1860.0	49.0	45.0	46.0	225.0	3.0
1	9	5	0.9301734315336688	0.1761406301718943	0.011594202898550725	21893.0	813.0	779.0	1101.0	54.0	2902.0	78.0	45.0	90.0	1860.0	46.0	62.0	49.0	225.0	3.0
5	1	9	-78.36711160671163	1.0	0.5029498525073747	21893.0	779.0	2902.0	90.0	62.0	813.0	1101.0	54.0	78.0	1860.0	49.0	45.0	225.0	46.0	3.0
1	5	10	-99999.9	1.0	-0.02556237218813906	21891.0	781.0	812.0	1106.0	50.0	2892.0	103.0	59.0	78.0	1868.0	41.0	49.0	47.0	218.0	5.0
1	10	5	1.873807691624342	0.030478404602765297	0.023741690408357077	21891.0	812.0	781.0	1106.0	50.0	2892.0	78.0	49.0	103.0	1868.0	47.0	59.0	41.0	218.0	5.0
5	1	10	-75.17716458796859	1.0	0.5061546036435255	21891.0	781.0	2892.0	103.0	59.0	812.0	1106.0	50.0	78.0	1868.0	41.0	49.0	218.0	47.0	5.0
1	5	11	-0.454642645103988	0.6753168022518576	1.030188679245283	21125.0	1547.0	1759.0	146.0	63.0	2802.0	154.0	98.0	427.0	1462.0	98.0	128.0	77.0	101.0	13.0
1	11	5	-15.969322909277578	1.0	0.49277978339350176	21125.0	1759.0	1547.0	146.0	63.0	2802.0	427.0	128.0	154.0	1462.0	77.0	98.0	98.0	101.0	13.0
5	1	11	0.4679655064989767	0.3199046443290392	0.972318339100346	21125.0	1547.0	2802.0	154.0	98.0	1759.0	146.0	63.0	427.0	1462.0	98.0	128.0	101.0	77.0	13.0
1	5	12	-0.6757414206959091	0.7503976503017813	1.047244094488189	21110.0	1562.0	1761.0	144.0	63.0	2798.0	156.0	100.0	422.0	1473.0	92.0	128.0	75.0	101.0	15.0
1	12	5	-15.654676246121895	1.0	0.48897058823529416	21110.0	1761.0	1562.0	144.0	63.0	2798.0	422.0	128.0	156.0	1473.0	75.0	100.0	92.0	101.0	15.0
5	1	12	0.7062259960656495	0.24002373398541166	0.9586206896551724	21110.0	1562.0	2798.0	156.0	100.0	1761.0	144.0	63.0	422.0	1473.0	92.0	128.0	101.0	75.0	15.0
1	5	13	-0.26761446558608176	0.605501890803591	1.0056899004267426	21575.0	1097.0	1806.0	109.0	53.0	2874.0	113.0	67.0	820.0	1097.0	70.0	184.0	56.0	73.0	6.0
1	13	5	-47.56847125792602	1.0	0.498589562764457	21575.0	1806.0	1097.0	109.0	53.0	2874.0	820.0	184.0	113.0	1097.0	56.0	67.0	70.0	73.0	6.0
5	1	13	0.26912855025700727	0.39391544251450106	0.9944055944055944	21575.0	1097.0	2874.0	113.0	67.0	1806.0	109.0	53.0	820.0	1097.0	70.0	184.0	73.0	56.0	6.0
1	5	14	0.3337775013415537	0.36927379883069067	0.9964507542147294	21911.0	761.0	1861.0	74.0	33.0	2933.0	70.0	51.0	1193.0	732.0	62.0	228.0	33.0	54.0	4.0
1	14	5	-93.37425600029958	1.0	0.5008920606601249	21911.0	1861.0	761.0	74.0	33.0	2933.0	1193.0	228.0	70.0	732.0	33.0	51.0	62.0	54.0	4.0
5	1	14	-0.3325886233314324	0.6302775159681044	1.0035874439461883	21911.0	761.0	2933.0	70.0	51.0	1861.0	74.0	33.0	1193.0	732.0	62.0	228.0	54.0	33.0	4.0
1	6	7	-99999.9	1.0	-0.02125506072874494	21953.0	725.0	809.0	1105.0	48.0	2896.0	96.0	60.0	75.0	1870.0	47.0	51.0	43.0	216.0	6.0
1	7	6	1.6176343164039815	0.05287070875706923	0.019980970504281638	21953.0	809.0	725.0	1105.0	48.0	2896.0	75.0	51.0	96.0	1870.0	43.0	60.0	47.0	216.0	6.0
6	1	7	-77.72347739293404	1.0	0.5051495831289847	21953.0	725.0	2896.0	96.0	60.0	809.0	1105.0	48.0	75.0	1870.0	47.0	51.0	216.0	43.0	6.0
1	6	8	-99999.9	1.0	-0.009036144578313253	21914.0	764.0	805.0	1101.0	56.0	2886.0	96.0	70.0	87.0	1865.0	40.0	46.0	40.0	226.0	4.0
1	8	6	0.6677698455979201	0.2521401933104287	0.008797653958944282	21914.0	805.0	764.0	1101.0	56.0	2886.0	87.0	46.0	96.0	1865.0	40.0	70.0	40.0	226.0	4.0
6	1	8	-74.56763275843437	1.0	0.5022288261515602	21914.0	764.0	2886.0	96.0	70.0	805.0	1101.0	56.0	87.0	1865.0	40.0	46.0	226.0	40.0	4.0
1	6	9	-99999.9	1.0	-0.0099601593625498	21903.0	775.0	803.0	1105.0	54.0	2899.0	91.0	62.0	81.0	1862.0	49.0	45.0	43.0	225.0	3.0
1	9	6	0.7655475444654696	0.22197271711119526	0.009671179883945842	21903.0	803.0	775.0	1105.0	54.0	2899.0	81.0	45.0	91.0	1862.0	43.0	62.0	49.0	225.0	3.0
6	1	9	-77.62652100879859	1.0	0.5024533856722277	21903.0	775.0	2899.0	91.0	62.0	803.0	1105.0	54.0	81.0	1862.0	49.0	45.0	225.0	43.0	3.0
1	6	10	-99999.9	1.0	-0.023445463812436288	21897.0	781.0	806.0	1109.0	47.0	2888.0	105.0	59.0	82.0	1870.0	40.0	49.0	43.0	219.0	5.0
1	10	6	1.695479646251929	0.044992205876639435	0.021904761904761906	21897.0	806.0	781.0	1109.0	47.0	2888.0	82.0	49.0	105.0	1870.0	43.0	59.0	40.0	219.0	5.0
6	1	10	-74.01137238421464	1.0	0.5056622353520432	21897.0	781.0	2888.0	105.0	59.0	806.0	1109.0	47.0	82.0	1870.0	40.0	49.0	219.0	43.0	5.0
1	6	11	-0.509691950788861	0.6948663601142815	1.0335820895522387	21134.0	1544.0	1750.0	146.0	66.0	2799.0	155.0	98.0	432.0	1461.0	99.0	126.0	77.0	100.0	13.0
1	11	6	-16.196877547290477	1.0	0.4920071047957371	21134.0	1750.0	1544.0	146.0	66.0	2799.0	432.0	126.0	155.0	1461.0	77.0	98.0	99.0	100.0	13.0
6	1	11	0.5262523390816398	0.29935643127583966	0.9694915254237289	21134.0	1544.0	2799.0	155.0	98.0	1750.0	146.0	66.0	432.0	1461.0	99.0	126.0	100.0	77.0	13.0
1	6	12	-0.7270875999974635	0.7664139221037642	1.0505836575875487	21118.0	1560.0	1753.0	145.0	64.0	2794.0	158.0	100.0	428.0	1470.0	94.0	126.0	76.0	100.0	14.0
1	12	6	-15.828137753790935	1.0	0.4882459312839059	21118.0	1753.0	1560.0	145.0	64.0	2794.0	428.0	126.0	158.0	1470.0	76.0	100.0	94.0	100.0	14.0
6	1	12	0.7620955214788226	0.22300143122284788	0.956081081081081	21118.0	1560.0	2794.0	158.0	100.0	1753.0	145.0	64.0	428.0	1470.0	94.0	126.0	100.0	76.0	14.0
