P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	2.072838353391343	0.01909359774684871	0.6956521739130435	6928.0	538.0	595.0	69.0	24.0	926.0	48.0	45.0	96.0	566.0	27.0	45.0	35.0	55.0	3.0
1	8	7	-2.665077882931725	0.9961514307920751	0.64	6928.0	595.0	538.0	69.0	24.0	926.0	96.0	45.0	48.0	566.0	35.0	45.0	27.0	55.0	3.0
7	1	8	-1.1659715737826304	0.8781869709263437	4.499999999999999	6928.0	538.0	926.0	48.0	45.0	595.0	69.0	24.0	96.0	566.0	27.0	45.0	55.0	35.0	3.0
1	7	9	0.5022461781398384	0.30774717919896555	0.9880239520958084	7154.0	312.0	637.0	34.0	17.0	971.0	30.0	18.0	360.0	312.0	17.0	81.0	16.0	35.0	6.0
1	9	7	-40.933063518396864	1.0	0.5030487804878049	7154.0	637.0	312.0	34.0	17.0	971.0	360.0	81.0	30.0	312.0	16.0	18.0	17.0	35.0	6.0
7	1	9	-0.49615834567753736	0.6901086509002899	1.0124223602484472	7154.0	312.0	971.0	30.0	18.0	637.0	34.0	17.0	360.0	312.0	17.0	81.0	35.0	16.0	6.0
1	7	10	-0.9276376582890568	0.8232022403578204	1.0258899676375404	7173.0	293.0	644.0	32.0	12.0	953.0	40.0	26.0	357.0	317.0	15.0	85.0	13.0	36.0	4.0
1	10	7	-37.68527986799291	1.0	0.4937694704049845	7173.0	644.0	293.0	32.0	12.0	953.0	357.0	85.0	40.0	317.0	13.0	26.0	15.0	36.0	4.0
7	1	10	0.9510480723783704	0.1707899771905299	0.975975975975976	7173.0	293.0	953.0	40.0	26.0	644.0	32.0	12.0	357.0	317.0	15.0	85.0	36.0	13.0	4.0
1	7	11	-0.48860574581485555	0.6874395731199971	1.0124223602484472	7185.0	281.0	646.0	31.0	11.0	963.0	35.0	21.0	361.0	312.0	16.0	85.0	13.0	35.0	5.0
1	11	7	-40.30997402972558	1.0	0.4969512195121952	7185.0	646.0	281.0	31.0	11.0	963.0	361.0	85.0	35.0	312.0	13.0	21.0	16.0	35.0	5.0
7	1	11	0.49460090834019127	0.31044093190148647	0.9880239520958084	7185.0	281.0	963.0	35.0	21.0	646.0	31.0	11.0	361.0	312.0	16.0	85.0	35.0	13.0	5.0
1	7	12	0.49456219186747297	0.31045459942813247	0.9882005899705014	7193.0	273.0	638.0	35.0	15.0	968.0	31.0	20.0	366.0	305.0	18.0	87.0	15.0	33.0	3.0
1	12	7	-40.92502137703341	1.0	0.5030030030030029	7193.0	638.0	273.0	35.0	15.0	968.0	366.0	87.0	31.0	305.0	15.0	20.0	18.0	33.0	3.0
7	1	12	-0.4886569716660703	0.6874577096294636	1.0122324159021407	7193.0	273.0	968.0	31.0	20.0	638.0	35.0	15.0	366.0	305.0	18.0	87.0	33.0	15.0	3.0
1	7	13	-1.7730994207213497	0.9618939299927576	1.0346666666666666	7217.0	249.0	661.0	19.0	8.0	969.0	32.0	18.0	420.0	252.0	17.0	96.0	14.0	26.0	2.0
1	13	7	-54.69329751609706	1.0	0.49176172370088717	7217.0	661.0	249.0	19.0	8.0	969.0	420.0	96.0	32.0	252.0	14.0	18.0	17.0	26.0	2.0
7	1	13	1.8325073910032506	0.03343787295912837	0.9685990338164251	7217.0	249.0	969.0	32.0	18.0	661.0	19.0	8.0	420.0	252.0	17.0	96.0	26.0	14.0	2.0
1	7	14	0.6000582118219906	0.27423367245784114	0.9945054945054945	7353.0	113.0	670.0	14.0	4.0	1003.0	11.0	5.0	554.0	124.0	11.0	116.0	7.0	13.0	2.0
1	14	7	-108.0104781279581	1.0	0.5013850415512465	7353.0	670.0	113.0	14.0	4.0	1003.0	554.0	116.0	11.0	124.0	7.0	5.0	11.0	13.0	2.0
7	1	14	-0.5967429730826427	0.7246605483215122	1.005586592178771	7353.0	113.0	1003.0	11.0	5.0	670.0	14.0	4.0	554.0	124.0	11.0	116.0	13.0	7.0	2.0
1	8	9	0.3988672702042006	0.34499555310907026	0.9896193771626297	7199.0	324.0	592.0	30.0	9.0	1019.0	27.0	21.0	313.0	318.0	18.0	80.0	13.0	34.0	3.0
1	9	8	-37.6264791559296	1.0	0.5026362038664324	7199.0	592.0	324.0	30.0	9.0	1019.0	313.0	80.0	27.0	318.0	13.0	21.0	18.0	34.0	3.0
8	1	9	-0.39468334778947123	0.6534616517337845	1.0107142857142857	7199.0	324.0	1019.0	27.0	21.0	592.0	30.0	9.0	313.0	318.0	18.0	80.0	34.0	13.0	3.0
1	8	10	-0.6228305622609086	0.7333021192967167	1.018450184501845	7227.0	296.0	590.0	29.0	12.0	1011.0	34.0	22.0	310.0	320.0	19.0	74.0	16.0	37.0	3.0
1	10	8	-35.00307759906307	1.0	0.4955116696588869	7227.0	590.0	296.0	29.0	12.0	1011.0	310.0	74.0	34.0	320.0	16.0	22.0	19.0	37.0	3.0
8	1	10	0.6341137246207077	0.2630032446883317	0.9825174825174825	7227.0	296.0	1011.0	34.0	22.0	590.0	29.0	12.0	310.0	320.0	19.0	74.0	37.0	16.0	3.0
1	8	11	0.37946258135641586	0.35217224999554986	0.9895470383275261	7245.0	278.0	586.0	33.0	12.0	1018.0	30.0	19.0	314.0	315.0	20.0	77.0	15.0	35.0	3.0
1	11	8	-35.54299512038432	1.0	0.5026548672566372	7245.0	586.0	278.0	33.0	12.0	1018.0	314.0	77.0	30.0	315.0	15.0	19.0	20.0	35.0	3.0
8	1	11	-0.3754541738068763	0.6463385807504849	1.0107913669064748	7245.0	278.0	1018.0	30.0	19.0	586.0	33.0	12.0	314.0	315.0	20.0	77.0	35.0	15.0	3.0
1	8	12	0.8893223577256257	0.1869148963810341	0.9765886287625418	7243.0	280.0	588.0	35.0	8.0	1021.0	28.0	18.0	320.0	308.0	21.0	80.0	15.0	32.0	3.0
1	12	8	-36.20812456454333	1.0	0.5060658578856153	7243.0	588.0	280.0	35.0	8.0	1021.0	320.0	80.0	28.0	308.0	15.0	18.0	21.0	32.0	3.0
8	1	12	-0.8680029861363128	0.8073036916976977	1.025179856115108	7243.0	280.0	1021.0	28.0	18.0	588.0	35.0	8.0	320.0	308.0	21.0	80.0	32.0	15.0	3.0
1	8	13	-0.13968254772320876	0.5555446182682597	1.0028735632183907	7286.0	237.0	592.0	25.0	14.0	1022.0	26.0	19.0	375.0	258.0	16.0	88.0	14.0	25.0	3.0
1	13	8	-48.88889170312315	1.0	0.4992846924177396	7286.0	592.0	237.0	25.0	14.0	1022.0	375.0	88.0	26.0	258.0	14.0	19.0	16.0	25.0	3.0
8	1	13	0.1400827842496363	0.4442972653492948	0.9971509971509972	7286.0	237.0	1022.0	26.0	19.0	592.0	25.0	14.0	375.0	258.0	16.0	88.0	25.0	14.0	3.0
1	8	14	1.9617320402492393	0.02489677567624793	0.98046875	7413.0	110.0	610.0	18.0	3.0	1054.0	8.0	5.0	510.0	127.0	12.0	109.0	7.0	11.0	3.0
1	14	8	-96.51721638026264	1.0	0.5050301810865191	7413.0	610.0	110.0	18.0	3.0	1054.0	510.0	109.0	8.0	127.0	7.0	5.0	12.0	11.0	3.0
8	1	14	-1.9226537127542345	0.9727382907580723	1.020746887966805	7413.0	110.0	1054.0	8.0	5.0	610.0	18.0	3.0	510.0	127.0	12.0	109.0	11.0	7.0	3.0
1	9	10	-99999.9	1.0	-0.17142857142857143	7577.0	214.0	240.0	116.0	7.0	1357.0	34.0	21.0	22.0	330.0	6.0	16.0	6.0	53.0	1.0
1	10	9	1.652685252434743	0.04919745248900309	0.11320754716981131	7577.0	240.0	214.0	116.0	7.0	1357.0	22.0	16.0	34.0	330.0	6.0	21.0	6.0	53.0	1.0
9	1	10	-11.293349224970745	1.0	0.5340909090909091	7577.0	214.0	1357.0	34.0	21.0	240.0	116.0	7.0	22.0	330.0	6.0	16.0	53.0	6.0	1.0
1	9	11	-99999.9	1.0	-0.021739130434782608	7591.0	200.0	240.0	117.0	6.0	1372.0	23.0	17.0	21.0	332.0	5.0	16.0	5.0	54.0	1.0
1	11	9	0.3039989203835291	0.38056442542844493	0.020408163265306124	7591.0	240.0	200.0	117.0	6.0	1372.0	21.0	16.0	23.0	332.0	5.0	17.0	5.0	54.0	1.0
9	1	11	-14.287949258025856	1.0	0.5052631578947369	7591.0	200.0	1372.0	23.0	17.0	240.0	117.0	6.0	21.0	332.0	5.0	16.0	54.0	5.0	1.0
1	9	12	0.6805648625224916	0.24807336604780528	0.6875	7517.0	274.0	314.0	36.0	13.0	1353.0	31.0	28.0	42.0	313.0	3.0	26.0	7.0	43.0	0.0
1	12	9	-0.8166778350269905	0.7929437754133574	0.6470588235294118	7517.0	314.0	274.0	36.0	13.0	1353.0	42.0	26.0	31.0	313.0	7.0	28.0	3.0	43.0	0.0
9	1	12	-0.37121719773954104	0.6447620578497766	6.000000000000001	7517.0	274.0	1353.0	31.0	28.0	314.0	36.0	13.0	42.0	313.0	3.0	26.0	43.0	7.0	0.0
1	9	13	-1.045809157713691	0.8521753969806614	1.169811320754717	7550.0	241.0	328.0	26.0	9.0	1355.0	35.0	22.0	97.0	255.0	6.0	33.0	8.0	35.0	0.0
1	13	9	-8.250272244185789	1.0	0.46616541353383456	7550.0	328.0	241.0	26.0	9.0	1355.0	97.0	33.0	35.0	255.0	8.0	22.0	6.0	35.0	0.0
9	1	13	1.1976201644785816	0.11553252568457717	0.8875	7550.0	241.0	1355.0	35.0	22.0	328.0	26.0	9.0	97.0	255.0	6.0	33.0	35.0	8.0	0.0
1	9	14	1.0470168063084457	0.1475459408113866	0.9772727272727273	7676.0	115.0	347.0	14.0	2.0	1394.0	9.0	9.0	224.0	127.0	7.0	55.0	6.0	15.0	0.0
1	14	9	-43.97470586495472	1.0	0.5058823529411764	7676.0	347.0	115.0	14.0	2.0	1394.0	224.0	55.0	9.0	127.0	6.0	9.0	7.0	15.0	0.0
9	1	14	-1.022667578254761	0.8467674585980355	1.024390243902439	7676.0	115.0	1394.0	9.0	9.0	347.0	14.0	2.0	224.0	127.0	7.0	55.0	15.0	6.0	0.0
1	10	11	2.1306172788557394	0.01656028367942497	0.04424778761061947	7718.0	99.0	113.0	222.0	2.0	1381.0	6.0	8.0	16.0	352.0	2.0	12.0	2.0	66.0	1.0
1	11	10	-99999.9	1.0	-0.05102040816326531	7718.0	113.0	99.0	222.0	2.0	1381.0	16.0	12.0	6.0	352.0	2.0	8.0	2.0	66.0	1.0
10	1	11	-43.89071594442828	1.0	0.4881516587677725	7718.0	99.0	1381.0	6.0	8.0	113.0	222.0	2.0	16.0	352.0	2.0	12.0	66.0	2.0	1.0
1	10	12	0.8364349744822406	0.20145507128750517	0.8	7537.0	280.0	294.0	33.0	10.0	1342.0	27.0	26.0	51.0	317.0	2.0	28.0	7.0	45.0	1.0
1	12	10	-2.509304923446722	0.9939515327506345	0.5714285714285715	7537.0	294.0	280.0	33.0	10.0	1342.0	51.0	28.0	27.0	317.0	7.0	26.0	2.0	45.0	1.0
10	1	12	-0.6273262308616805	0.7347773505012095	1.5	7537.0	280.0	1342.0	27.0	26.0	294.0	33.0	10.0	51.0	317.0	2.0	28.0	45.0	7.0	1.0
1	10	13	-0.7482793534572466	0.7728542303815784	1.0895522388059702	7577.0	240.0	301.0	26.0	10.0	1341.0	32.0	22.0	105.0	260.0	5.0	39.0	6.0	35.0	1.0
1	13	10	-9.852344820520422	1.0	0.48026315789473684	7577.0	301.0	240.0	26.0	10.0	1341.0	105.0	39.0	32.0	260.0	6.0	22.0	5.0	35.0	1.0
10	1	13	0.8097817660701709	0.20903274930956173	0.9294117647058824	7577.0	240.0	1341.0	32.0	22.0	301.0	26.0	10.0	105.0	260.0	5.0	39.0	35.0	6.0	1.0
1	10	14	0.8195116063236795	0.20624723609864604	0.9827586206896551	7702.0	115.0	321.0	14.0	2.0	1376.0	10.0	9.0	238.0	126.0	6.0	59.0	6.0	16.0	0.0
1	14	10	-45.89264995412609	1.0	0.504424778761062	7702.0	321.0	115.0	14.0	2.0	1376.0	238.0	59.0	10.0	126.0	6.0	9.0	6.0	16.0	0.0
10	1	14	-0.8051342097215097	0.7896289405869729	1.018181818181818	7702.0	115.0	1376.0	10.0	9.0	321.0	14.0	2.0	238.0	126.0	6.0	59.0	16.0	6.0	0.0
1	11	12	0.6964191651381194	0.24308311339373567	0.7368421052631579	7550.0	281.0	281.0	34.0	8.0	1354.0	29.0	26.0	43.0	315.0	2.0	24.0	7.0	45.0	1.0
1	12	11	-1.2535544972486161	0.8949979418488931	0.6086956521739131	7550.0	281.0	281.0	34.0	8.0	1354.0	43.0	24.0	29.0	315.0	7.0	26.0	2.0	45.0	1.0
11	1	12	-0.4476980347316483	0.6728144032914452	2.25	7550.0	281.0	1354.0	29.0	26.0	281.0	34.0	8.0	43.0	315.0	2.0	24.0	45.0	7.0	1.0
1	11	13	-1.529604355370373	0.9369426335861334	1.2916666666666667	7588.0	243.0	290.0	23.0	10.0	1350.0	37.0	22.0	99.0	255.0	6.0	36.0	6.0	35.0	0.0
1	13	11	-8.303566500582027	1.0	0.4492753623188405	7588.0	290.0	243.0	23.0	10.0	1350.0	99.0	36.0	37.0	255.0	6.0	22.0	6.0	35.0	0.0
11	1	13	1.8749988872281993	0.030396374837563966	0.8444444444444444	7588.0	243.0	1350.0	37.0	22.0	290.0	23.0	10.0	99.0	255.0	6.0	36.0	35.0	6.0	0.0
1	11	14	0.5793752550601734	0.2811679584605382	0.9863013698630136	7717.0	114.0	306.0	15.0	2.0	1388.0	12.0	9.0	228.0	126.0	6.0	57.0	4.0	16.0	0.0
1	14	11	-41.13564310927233	1.0	0.5034965034965035	7717.0	306.0	114.0	15.0	2.0	1388.0	228.0	57.0	12.0	126.0	4.0	9.0	6.0	16.0	0.0
11	1	14	-0.571328376517671	0.7161115017635094	1.0142857142857142	7717.0	114.0	1388.0	12.0	9.0	306.0	15.0	2.0	228.0	126.0	6.0	57.0	16.0	4.0	0.0
1	12	13	-0.7151909955579331	0.7627545532819203	1.146341463414634	7587.0	244.0	291.0	27.0	5.0	1367.0	33.0	21.0	80.0	264.0	7.0	38.0	1.0	35.0	0.0
1	13	12	-6.317520460761744	0.9999999998665172	0.47000000000000003	7587.0	291.0	244.0	27.0	5.0	1367.0	80.0	38.0	33.0	264.0	1.0	21.0	7.0	35.0	0.0
12	1	13	0.806491973714265	0.2099795585302906	0.8983050847457628	7587.0	244.0	1367.0	33.0	21.0	291.0	27.0	5.0	80.0	264.0	7.0	38.0	35.0	1.0	0.0
1	12	14	0.5795555111631581	0.2811071608034832	0.9855072463768116	7718.0	113.0	305.0	15.0	3.0	1400.0	12.0	9.0	216.0	129.0	6.0	57.0	1.0	16.0	0.0
1	14	12	-38.83021924793159	1.0	0.5037037037037037	7718.0	305.0	113.0	15.0	3.0	1400.0	216.0	57.0	12.0	129.0	1.0	9.0	6.0	16.0	0.0
12	1	14	-0.571032635998994	0.7160112763692116	1.0151515151515151	7718.0	113.0	1400.0	12.0	9.0	305.0	15.0	3.0	216.0	129.0	6.0	57.0	16.0	1.0	0.0
1	13	14	0.9364991496618633	0.1745081099318443	0.9685534591194969	7765.0	113.0	258.0	17.0	1.0	1464.0	12.0	9.0	166.0	127.0	5.0	43.0	3.0	17.0	0.0
1	14	13	-27.90767465992352	1.0	0.5082508250825083	7765.0	258.0	113.0	17.0	1.0	1464.0	166.0	43.0	12.0	127.0	3.0	9.0	5.0	17.0	0.0
13	1	14	-0.9060933331144	0.8175568000385306	1.0347222222222223	7765.0	113.0	1464.0	12.0	9.0	258.0	17.0	1.0	166.0	127.0	5.0	43.0	17.0	3.0	0.0
2	3	4	-99999.9	1.0	-0.01814516129032258	7443.0	141.0	115.0	526.0	8.0	909.0	21.0	9.0	12.0	700.0	12.0	9.0	10.0	84.0	1.0
2	4	3	1.5704392915359566	0.05815648241619564	0.017208413001912046	7443.0	115.0	141.0	526.0	8.0	909.0	12.0	9.0	21.0	700.0	10.0	9.0	12.0	84.0	1.0
3	2	4	-88.11909358062856	1.0	0.5044160942100098	7443.0	141.0	909.0	21.0	9.0	115.0	526.0	8.0	12.0	700.0	12.0	9.0	84.0	10.0	1.0
2	3	5	1.9802607262294638	0.023837050450245756	0.072	7187.0	397.0	359.0	266.0	24.0	877.0	34.0	28.0	52.0	658.0	14.0	23.0	16.0	63.0	2.0
2	5	3	-99999.9	1.0	-0.09183673469387754	7187.0	359.0	397.0	266.0	24.0	877.0	52.0	23.0	34.0	658.0	16.0	28.0	14.0	63.0	2.0
3	2	5	-23.5430997451725	1.0	0.4798206278026906	7187.0	397.0	877.0	34.0	28.0	359.0	266.0	24.0	52.0	658.0	14.0	23.0	63.0	16.0	2.0
2	3	6	0.10387176305547961	0.4586355032035394	0.0045662100456621	7198.0	386.0	366.0	264.0	19.0	875.0	46.0	18.0	47.0	649.0	28.0	25.0	15.0	60.0	4.0
2	6	3	-99999.9	1.0	-0.004629629629629629	7198.0	366.0	386.0	264.0	19.0	875.0	47.0	25.0	46.0	649.0	15.0	18.0	28.0	60.0	4.0
3	2	6	-22.540172583039016	1.0	0.49885057471264366	7198.0	386.0	875.0	46.0	18.0	366.0	264.0	19.0	47.0	649.0	28.0	25.0	60.0	15.0	4.0
2	3	7	-99999.9	1.0	-0.026431718061674006	7199.0	385.0	352.0	278.0	19.0	871.0	45.0	23.0	39.0	662.0	23.0	24.0	14.0	63.0	3.0
2	7	3	0.6612230455715499	0.2542345775871422	0.02448979591836735	7199.0	352.0	385.0	278.0	19.0	871.0	39.0	24.0	45.0	662.0	14.0	23.0	23.0	63.0	3.0
3	2	7	-25.677494936361867	1.0	0.5063559322033898	7199.0	385.0	871.0	45.0	23.0	352.0	278.0	19.0	39.0	662.0	23.0	24.0	63.0	14.0	3.0
2	3	8	0.0	0.49999999949999996	nan	7027.0	557.0	564.0	58.0	27.0	856.0	58.0	25.0	102.0	596.0	26.0	41.0	27.0	33.0	3.0
2	8	3	-4.083537673524501	0.9999778106349504	0.5	7027.0	564.0	557.0	58.0	27.0	856.0	102.0	41.0	58.0	596.0	27.0	25.0	26.0	33.0	3.0
3	2	8	0.0	0.49999999949999996	nan	7027.0	557.0	856.0	58.0	25.0	564.0	58.0	27.0	102.0	596.0	26.0	41.0	33.0	27.0	3.0
2	3	9	-0.4745969086927787	0.6824628326881127	1.0119760479041917	7276.0	308.0	602.0	33.0	14.0	881.0	37.0	21.0	375.0	331.0	18.0	69.0	16.0	17.0	2.0
2	9	3	-40.57803569323262	1.0	0.4970588235294117	7276.0	602.0	308.0	33.0	14.0	881.0	375.0	69.0	37.0	331.0	16.0	21.0	18.0	17.0	2.0
3	2	9	0.48021344015659856	0.3155378247281724	0.9884393063583815	7276.0	308.0	881.0	37.0	21.0	602.0	33.0	14.0	375.0	331.0	18.0	69.0	17.0	16.0	2.0
2	3	10	-0.6342471738640661	0.7370402957901933	1.0147492625368733	7278.0	306.0	607.0	28.0	14.0	882.0	33.0	24.0	377.0	331.0	16.0	68.0	17.0	17.0	2.0
2	10	3	-44.270452735711835	1.0	0.4963924963924964	7278.0	607.0	306.0	28.0	14.0	882.0	377.0	68.0	33.0	331.0	17.0	24.0	16.0	17.0	2.0
3	2	10	0.643465882786509	0.2599608619811764	0.9858757062146892	7278.0	306.0	882.0	33.0	24.0	607.0	28.0	14.0	377.0	331.0	16.0	68.0	17.0	17.0	2.0
2	3	11	-0.5042663372906638	0.6929628889900643	1.0117302052785924	7297.0	287.0	611.0	29.0	9.0	886.0	33.0	20.0	378.0	329.0	17.0	68.0	17.0	17.0	2.0
2	11	3	-43.9972379286104	1.0	0.49711815561959655	7297.0	611.0	287.0	29.0	9.0	886.0	378.0	68.0	33.0	329.0	17.0	20.0	17.0	17.0	2.0
3	2	11	0.5101129035201207	0.3049861760031578	0.9886685552407932	7297.0	287.0	886.0	33.0	20.0	611.0	29.0	9.0	378.0	329.0	17.0	68.0	17.0	17.0	2.0
2	3	12	-0.856946461828954	0.8042628075245524	1.0205882352941176	7307.0	277.0	603.0	29.0	17.0	889.0	36.0	14.0	383.0	321.0	20.0	70.0	16.0	16.0	2.0
2	12	3	-43.33700678392136	1.0	0.4950071326676177	7307.0	603.0	277.0	29.0	17.0	889.0	383.0	70.0	36.0	321.0	16.0	14.0	20.0	16.0	2.0
3	2	12	0.8742335662462529	0.19099549638095936	0.9806094182825484	7307.0	277.0	889.0	36.0	14.0	603.0	29.0	17.0	383.0	321.0	20.0	70.0	16.0	16.0	2.0
2	3	13	-1.4476435575684161	0.926141574837599	1.0245700245700247	7321.0	263.0	625.0	18.0	6.0	898.0	28.0	13.0	445.0	264.0	15.0	74.0	13.0	13.0	4.0
2	13	3	-61.81437990817135	1.0	0.4940758293838862	7321.0	625.0	263.0	18.0	6.0	898.0	445.0	74.0	28.0	264.0	13.0	13.0	15.0	13.0	4.0
3	2	13	1.4823592304117832	0.06912240261656633	0.977116704805492	7321.0	263.0	898.0	28.0	13.0	625.0	18.0	6.0	445.0	264.0	15.0	74.0	13.0	13.0	4.0
2	3	14	-1.4424279386466743	0.9254091114597975	1.014362657091562	7483.0	101.0	629.0	11.0	9.0	914.0	19.0	6.0	584.0	128.0	12.0	86.0	8.0	9.0	1.0
2	14	3	-103.31390110556814	1.0	0.4964850615114235	7483.0	629.0	101.0	11.0	9.0	914.0	584.0	86.0	19.0	128.0	8.0	6.0	12.0	9.0	1.0
3	2	14	1.4628516970699903	0.0717540217015582	0.9862306368330465	7483.0	101.0	914.0	19.0	6.0	629.0	11.0	9.0	584.0	128.0	12.0	86.0	9.0	8.0	1.0
2	4	5	2.5426776206797213	0.005500357009090018	0.0905511811023622	7159.0	399.0	387.0	262.0	26.0	873.0	31.0	26.0	54.0	662.0	15.0	25.0	15.0	63.0	3.0
2	5	4	-99999.9	1.0	-0.12432432432432433	7159.0	387.0	399.0	262.0	26.0	873.0	54.0	25.0	31.0	662.0	15.0	26.0	15.0	63.0	3.0
4	2	5	-22.99464978701661	1.0	0.4738041002277904	7159.0	399.0	873.0	31.0	26.0	387.0	262.0	26.0	54.0	662.0	15.0	25.0	63.0	15.0	3.0
2	4	6	1.1264836168414196	0.12998048697931008	0.049107142857142856	7171.0	387.0	393.0	257.0	25.0	867.0	44.0	19.0	55.0	651.0	25.0	25.0	15.0	60.0	6.0
2	6	4	-99999.9	1.0	-0.05759162303664922	7171.0	393.0	387.0	257.0	25.0	867.0	55.0	25.0	44.0	651.0	15.0	19.0	25.0	60.0	6.0
4	2	6	-20.686335509269718	1.0	0.48674698795180726	7171.0	387.0	867.0	44.0	19.0	393.0	257.0	25.0	55.0	651.0	25.0	25.0	60.0	15.0	6.0
2	4	7	0.32341769589553515	0.37318953352434925	0.013043478260869565	7167.0	391.0	384.0	269.0	22.0	865.0	42.0	23.0	45.0	665.0	21.0	24.0	14.0	64.0	4.0
2	7	4	-99999.9	1.0	-0.013574660633484162	7167.0	384.0	391.0	269.0	22.0	865.0	45.0	24.0	42.0	665.0	14.0	23.0	21.0	64.0	4.0
4	2	7	-24.148521293533292	1.0	0.4966740576496674	7167.0	391.0	865.0	42.0	23.0	384.0	269.0	22.0	45.0	665.0	21.0	24.0	64.0	14.0	4.0
2	4	8	0.4867418490927648	0.3132206478656554	0.9074074074074074	7008.0	550.0	583.0	60.0	32.0	852.0	55.0	23.0	104.0	599.0	28.0	43.0	27.0	32.0	4.0
2	8	4	-4.283328272016326	0.9999907876402069	0.5268817204301076	7008.0	583.0	550.0	60.0	32.0	852.0	104.0	43.0	55.0	599.0	27.0	23.0	28.0	32.0	4.0
4	2	8	-0.43707431347105413	0.6689712404137763	1.1282051282051282	7008.0	550.0	852.0	55.0	23.0	583.0	60.0	32.0	104.0	599.0	28.0	43.0	32.0	27.0	4.0
2	4	9	-0.35919858289278245	0.6402766685948527	1.0087209302325582	7251.0	307.0	627.0	33.0	15.0	874.0	36.0	20.0	383.0	330.0	18.0	68.0	18.0	18.0	2.0
2	9	4	-41.90650133749127	1.0	0.4978479196556671	7251.0	627.0	307.0	33.0	15.0	874.0	383.0	68.0	36.0	330.0	18.0	20.0	18.0	18.0	2.0
4	2	9	0.3623040461454578	0.35856247971291544	0.9915014164305949	7251.0	307.0	874.0	36.0	20.0	627.0	33.0	15.0	383.0	330.0	18.0	68.0	18.0	18.0	2.0
2	4	10	-0.1277453415826717	0.5508247832143531	1.0028328611898016	7252.0	306.0	633.0	30.0	12.0	876.0	31.0	23.0	385.0	333.0	13.0	66.0	17.0	20.0	3.0
2	10	4	-45.34959626184836	1.0	0.4992947813822285	7252.0	633.0	306.0	30.0	12.0	876.0	385.0	66.0	31.0	333.0	17.0	23.0	13.0	20.0	3.0
4	2	10	0.1281062041295154	0.4490324269338568	0.9971910112359551	7252.0	306.0	876.0	31.0	23.0	633.0	30.0	12.0	385.0	333.0	13.0	66.0	20.0	17.0	3.0
2	4	11	0.24664466443579505	0.40259167095219595	0.994413407821229	7276.0	282.0	632.0	34.0	9.0	878.0	32.0	20.0	388.0	328.0	15.0	66.0	19.0	18.0	3.0
2	11	4	-43.65610560513569	1.0	0.5014084507042254	7276.0	632.0	282.0	34.0	9.0	878.0	388.0	66.0	32.0	328.0	19.0	20.0	15.0	18.0	3.0
4	2	11	-0.24525902025357152	0.5968720071954123	1.0056818181818181	7276.0	282.0	878.0	32.0	20.0	632.0	34.0	9.0	388.0	328.0	15.0	66.0	18.0	19.0	3.0
2	4	12	-0.6054760957203019	0.7275686983887122	1.0142045454545454	7285.0	273.0	625.0	31.0	19.0	881.0	36.0	13.0	393.0	319.0	19.0	68.0	18.0	17.0	3.0
2	12	4	-43.836469330149875	1.0	0.49652294853963835	7285.0	625.0	273.0	31.0	19.0	881.0	393.0	68.0	36.0	319.0	18.0	13.0	19.0	17.0	3.0
4	2	12	0.6139561530833313	0.26962209830607864	0.9863760217983651	7285.0	273.0	881.0	36.0	13.0	625.0	31.0	19.0	393.0	319.0	19.0	68.0	17.0	18.0	3.0
2	4	13	-0.8575351530317142	0.8044254462218775	1.0142517814726841	7300.0	258.0	646.0	21.0	8.0	891.0	27.0	12.0	454.0	263.0	14.0	72.0	15.0	14.0	5.0
2	13	4	-61.88545354378874	1.0	0.4965116279069767	7300.0	646.0	258.0	21.0	8.0	891.0	454.0	72.0	27.0	263.0	15.0	12.0	14.0	14.0	5.0
4	2	13	0.8695848273131903	0.19226362609755565	0.9863325740318907	7300.0	258.0	891.0	27.0	12.0	646.0	21.0	8.0	454.0	263.0	14.0	72.0	14.0	15.0	5.0
2	4	14	-1.2127116957646278	0.8873799004987681	1.010507880910683	7452.0	106.0	660.0	9.0	6.0	910.0	15.0	5.0	592.0	128.0	11.0	82.0	12.0	10.0	2.0
2	14	4	-117.83515310512958	1.0	0.4974137931034483	7452.0	660.0	106.0	9.0	6.0	910.0	592.0	82.0	15.0	128.0	12.0	5.0	11.0	10.0	2.0
4	2	14	1.225322215997882	0.11022698783155738	0.9898132427843803	7452.0	106.0	910.0	15.0	5.0	660.0	9.0	6.0	592.0	128.0	11.0	82.0	10.0	12.0	2.0
2	5	6	-99999.9	1.0	-0.052631578947368425	7206.0	340.0	358.0	309.0	20.0	886.0	49.0	17.0	36.0	648.0	24.0	25.0	13.0	66.0	3.0
2	6	5	1.4316936955508268	0.07611579838804128	0.04545454545454545	7206.0	358.0	340.0	309.0	20.0	886.0	36.0	25.0	49.0	648.0	13.0	17.0	24.0	66.0	3.0
5	2	6	-28.63387391101653	1.0	0.5121951219512195	7206.0	340.0	886.0	49.0	17.0	358.0	309.0	20.0	36.0	648.0	24.0	25.0	66.0	13.0	3.0
