P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.2290985733203838	0.40939619545963657	0.004219409282700422	37745.0	1829.0	1722.0	1095.0	109.0	3811.0	151.0	76.0	155.0	2817.0	71.0	123.0	71.0	224.0	1.0
3	1	4	-53.838164730290345	1.0	0.5010615711252653	37745.0	1722.0	3811.0	155.0	123.0	1829.0	1095.0	109.0	151.0	2817.0	71.0	76.0	224.0	71.0	1.0
1	3	5	0.2832888075236212	0.38847779393376136	0.00522466039707419	37668.0	1799.0	1823.0	1106.0	104.0	3828.0	154.0	107.0	159.0	2821.0	59.0	71.0	67.0	233.0	1.0
1	5	3	-99999.9	1.0	-0.005307855626326964	37668.0	1823.0	1799.0	1106.0	104.0	3828.0	159.0	71.0	154.0	2821.0	67.0	107.0	59.0	233.0	1.0
3	1	5	-53.654900144973915	1.0	0.4986835176408636	37668.0	1799.0	3828.0	154.0	107.0	1823.0	1106.0	104.0	159.0	2821.0	59.0	71.0	233.0	67.0	1.0
1	3	6	0.7780348619949385	0.2182741664478406	0.014388489208633093	37671.0	1796.0	1827.0	1116.0	90.0	3828.0	157.0	104.0	171.0	2796.0	72.0	76.0	67.0	229.0	0.0
1	6	3	-99999.9	1.0	-0.015037593984962407	37671.0	1827.0	1796.0	1116.0	90.0	3828.0	171.0	76.0	157.0	2796.0	67.0	104.0	72.0	229.0	0.0
3	1	6	-52.51735318465831	1.0	0.4963235294117647	37671.0	1796.0	3828.0	157.0	104.0	1827.0	1116.0	90.0	171.0	2796.0	72.0	76.0	229.0	67.0	0.0
1	3	7	-99999.9	1.0	-0.008501594048884165	37609.0	1858.0	1829.0	1116.0	88.0	3815.0	167.0	107.0	159.0	2811.0	69.0	75.0	70.0	225.0	2.0
1	7	3	0.44476718145142713	0.3282440349316973	0.008290155440414509	37609.0	1829.0	1858.0	1116.0	88.0	3815.0	159.0	75.0	167.0	2811.0	70.0	107.0	69.0	225.0	2.0
3	1	7	-52.760506899675526	1.0	0.5020986358866736	37609.0	1858.0	3815.0	167.0	107.0	1829.0	1116.0	88.0	159.0	2811.0	69.0	75.0	225.0	70.0	2.0
1	3	8	-0.6638700285486964	0.7466133147387268	1.3617021276595744	36829.0	2638.0	2690.0	233.0	110.0	3684.0	250.0	155.0	314.0	2593.0	132.0	139.0	92.0	132.0	9.0
1	8	3	-3.163145430143788	0.9992195624155942	0.4413793103448276	36829.0	2690.0	2638.0	233.0	110.0	3684.0	314.0	139.0	250.0	2593.0	92.0	155.0	132.0	132.0	9.0
3	1	8	0.8402105048819438	0.20039513520249197	0.826530612244898	36829.0	2638.0	3684.0	250.0	155.0	2690.0	233.0	110.0	314.0	2593.0	132.0	139.0	132.0	92.0	9.0
1	3	9	-0.3724782927769278	0.6452315551584282	1.0112359550561798	37424.0	2043.0	2791.0	171.0	71.0	3810.0	178.0	101.0	808.0	2125.0	106.0	178.0	79.0	111.0	4.0
1	9	3	-33.89552464270045	1.0	0.4972375690607735	37424.0	2791.0	2043.0	171.0	71.0	3810.0	808.0	178.0	178.0	2125.0	79.0	101.0	106.0	111.0	4.0
3	1	9	0.37661694047444916	0.3532292062895861	0.9891304347826086	37424.0	2043.0	3810.0	178.0	101.0	2791.0	171.0	71.0	808.0	2125.0	106.0	178.0	111.0	79.0	4.0
1	4	5	0.5426109399341121	0.2936988290632252	0.007679180887372013	37955.0	1619.0	1536.0	1297.0	93.0	3804.0	134.0	100.0	143.0	2849.0	51.0	111.0	59.0	247.0	2.0
1	5	4	-99999.9	1.0	-0.007860262008733625	37955.0	1536.0	1619.0	1297.0	93.0	3804.0	143.0	111.0	134.0	2849.0	59.0	100.0	51.0	247.0	2.0
4	1	5	-69.57478052044056	1.0	0.49805783340526544	37955.0	1619.0	3804.0	134.0	100.0	1536.0	1297.0	93.0	143.0	2849.0	51.0	111.0	247.0	59.0	2.0
1	4	6	0.8782840135113188	0.18989476747786815	0.012897678417884782	37950.0	1624.0	1548.0	1288.0	90.0	3806.0	140.0	92.0	155.0	2822.0	66.0	114.0	58.0	244.0	3.0
1	6	4	-99999.9	1.0	-0.013416815742397137	37950.0	1548.0	1624.0	1288.0	90.0	3806.0	155.0	114.0	140.0	2822.0	58.0	92.0	66.0	244.0	3.0
4	1	6	-66.33971915388827	1.0	0.496711968434897	37950.0	1624.0	3806.0	140.0	92.0	1548.0	1288.0	90.0	155.0	2822.0	66.0	114.0	244.0	58.0	3.0
1	4	7	-99999.9	1.0	-0.007073386383731212	37897.0	1677.0	1541.0	1293.0	92.0	3783.0	154.0	101.0	146.0	2837.0	60.0	120.0	57.0	235.0	7.0
1	7	4	0.46332441460499185	0.32156594246970416	0.0069264069264069255	37897.0	1541.0	1677.0	1293.0	92.0	3783.0	146.0	120.0	154.0	2837.0	57.0	101.0	60.0	235.0	7.0
4	1	7	-65.96581352938573	1.0	0.5017497812773403	37897.0	1677.0	3783.0	154.0	101.0	1541.0	1293.0	92.0	146.0	2837.0	60.0	120.0	235.0	57.0	7.0
1	4	8	-0.9846470136834162	0.8376012520922648	1.777777777777778	36937.0	2637.0	2582.0	225.0	119.0	3635.0	253.0	150.0	317.0	2592.0	134.0	185.0	90.0	131.0	13.0
1	8	4	-3.235268759245511	0.9993922962883643	0.41025641025641024	36937.0	2582.0	2637.0	225.0	119.0	3635.0	317.0	185.0	253.0	2592.0	90.0	150.0	134.0	131.0	13.0
4	1	8	1.4154300821699106	0.078471268714297	0.7666666666666666	36937.0	2637.0	3635.0	253.0	150.0	2582.0	225.0	119.0	317.0	2592.0	134.0	185.0	131.0	90.0	13.0
1	4	9	-0.8963684699132866	0.8149720299258633	1.0276872964169381	37532.0	2042.0	2683.0	166.0	77.0	3752.0	183.0	103.0	814.0	2124.0	105.0	230.0	75.0	111.0	3.0
1	9	4	-34.16745697081233	1.0	0.49335418295543393	37532.0	2683.0	2042.0	166.0	77.0	3752.0	814.0	230.0	183.0	2124.0	75.0	103.0	105.0	111.0	3.0
4	1	9	0.9205178581676858	0.17865108119748996	0.9744360902255639	37532.0	2042.0	3752.0	183.0	103.0	2683.0	166.0	77.0	814.0	2124.0	105.0	230.0	111.0	75.0	3.0
1	5	6	0.4445701981385821	0.3283152223996071	0.00501073729420186	38076.0	1415.0	1422.0	1511.0	76.0	3863.0	121.0	74.0	128.0	2858.0	56.0	84.0	41.0	271.0	4.0
1	6	5	-99999.9	1.0	-0.005087209302325581	38076.0	1422.0	1415.0	1511.0	76.0	3863.0	128.0	84.0	121.0	2858.0	41.0	74.0	56.0	271.0	4.0
5	1	6	-87.83436914652242	1.0	0.4987378290659935	38076.0	1415.0	3863.0	121.0	74.0	1422.0	1511.0	76.0	128.0	2858.0	56.0	84.0	271.0	41.0	4.0
1	5	7	-99999.9	1.0	-0.009672619047619048	37996.0	1495.0	1442.0	1492.0	75.0	3843.0	135.0	80.0	122.0	2870.0	50.0	84.0	43.0	266.0	7.0
1	7	5	0.8142048412779378	0.2077637495788761	0.009399855386840203	37996.0	1442.0	1495.0	1492.0	75.0	3843.0	122.0	84.0	135.0	2870.0	43.0	80.0	50.0	266.0	7.0
5	1	7	-84.99045920108928	1.0	0.5023835716905023	37996.0	1495.0	3843.0	135.0	80.0	1442.0	1492.0	75.0	122.0	2870.0	50.0	84.0	266.0	43.0	7.0
1	5	8	-0.4807331911706369	0.6846469219457276	1.2666666666666666	36856.0	2635.0	2663.0	240.0	106.0	3656.0	252.0	150.0	309.0	2603.0	130.0	172.0	80.0	139.0	9.0
1	8	5	-2.764215849231164	0.9971469539923965	0.45238095238095233	36856.0	2663.0	2635.0	240.0	106.0	3656.0	309.0	172.0	252.0	2603.0	80.0	150.0	130.0	139.0	9.0
5	1	8	0.5819401787855077	0.2803034467735681	0.8518518518518519	36856.0	2635.0	3656.0	252.0	150.0	2663.0	240.0	106.0	309.0	2603.0	130.0	172.0	139.0	80.0	9.0
1	5	9	-0.4739398164072794	0.6822285748917154	1.0147783251231528	37459.0	2032.0	2756.0	173.0	80.0	3781.0	182.0	95.0	800.0	2134.0	108.0	215.0	66.0	117.0	2.0
1	9	5	-33.017807209707115	1.0	0.4963855421686747	37459.0	2756.0	2032.0	173.0	80.0	3781.0	800.0	215.0	182.0	2134.0	66.0	95.0	108.0	117.0	2.0
5	1	9	0.4808418525685505	0.315314459946635	0.9858490566037735	37459.0	2032.0	3781.0	182.0	95.0	2756.0	173.0	80.0	800.0	2134.0	108.0	215.0	117.0	66.0	2.0
1	6	7	-99999.9	1.0	-0.012925969447708578	38350.0	1148.0	1088.0	1846.0	68.0	3886.0	122.0	67.0	100.0	2885.0	35.0	63.0	41.0	298.0	3.0
1	7	6	1.48361851281383	0.06895511192918247	0.01244343891402715	38350.0	1088.0	1148.0	1846.0	68.0	3886.0	100.0	63.0	122.0	2885.0	41.0	67.0	35.0	298.0	3.0
6	1	7	-116.2617416405018	1.0	0.5031700288184437	38350.0	1148.0	3886.0	122.0	67.0	1088.0	1846.0	68.0	100.0	2885.0	35.0	63.0	298.0	41.0	3.0
1	6	8	-1.0295867304422608	0.8483979554442478	7.500000000000004	36862.0	2636.0	2657.0	236.0	109.0	3649.0	275.0	151.0	320.0	2570.0	130.0	168.0	90.0	141.0	6.0
1	8	6	-2.217571419414101	0.9867080107167163	0.3488372093023256	36862.0	2657.0	2636.0	236.0	109.0	3649.0	320.0	168.0	275.0	2570.0	90.0	151.0	130.0	141.0	6.0
6	1	8	1.9218952301588859	0.02730940358384326	0.6829268292682926	36862.0	2636.0	3649.0	275.0	151.0	2657.0	236.0	109.0	320.0	2570.0	130.0	168.0	141.0	90.0	6.0
1	6	9	-1.8103635439247625	0.964880339763583	1.0626086956521739	37462.0	2036.0	2753.0	166.0	83.0	3777.0	202.0	96.0	813.0	2106.0	101.0	206.0	74.0	123.0	2.0
1	9	6	-32.536255914425574	1.0	0.48569157392686807	37462.0	2753.0	2036.0	166.0	83.0	3777.0	813.0	206.0	202.0	2106.0	74.0	96.0	101.0	123.0	2.0
6	1	9	1.9170298083785946	0.027617005240492265	0.9472913616398243	37462.0	2036.0	3777.0	202.0	96.0	2753.0	166.0	83.0	813.0	2106.0	101.0	206.0	123.0	74.0	2.0
1	7	8	-0.9334488998428572	0.8247058950517829	1.5777777777777777	36799.0	2639.0	2720.0	238.0	104.0	3630.0	264.0	155.0	335.0	2581.0	132.0	172.0	90.0	133.0	8.0
1	8	7	-3.482482434029123	0.9997515605097897	0.42261904761904756	36799.0	2720.0	2639.0	238.0	104.0	3630.0	335.0	172.0	264.0	2581.0	90.0	155.0	132.0	133.0	8.0
7	1	8	1.2752752575317903	0.10110598477097965	0.7886178861788617	36799.0	2639.0	3630.0	264.0	155.0	2720.0	238.0	104.0	335.0	2581.0	132.0	172.0	133.0	90.0	8.0
1	7	9	-1.1791393324324035	0.8808285886576247	1.037520391517129	37411.0	2027.0	2804.0	171.0	87.0	3762.0	194.0	93.0	830.0	2110.0	108.0	204.0	78.0	115.0	6.0
1	9	7	-33.7849052205632	1.0	0.4911196911196911	37411.0	2804.0	2027.0	171.0	87.0	3762.0	830.0	204.0	194.0	2110.0	78.0	93.0	108.0	115.0	6.0
7	1	9	1.2217811636367202	0.11089526378233994	0.966275659824047	37411.0	2027.0	3762.0	194.0	93.0	2804.0	171.0	87.0	830.0	2110.0	108.0	204.0	115.0	78.0	6.0
1	8	9	0.2127096483442199	0.415776754283227	0.9928952042628775	37499.0	2020.0	2716.0	180.0	85.0	3860.0	176.0	101.0	735.0	2098.0	102.0	201.0	108.0	112.0	7.0
1	9	8	-29.51346370776058	1.0	0.5017953321364452	37499.0	2716.0	2020.0	180.0	85.0	3860.0	735.0	201.0	176.0	2098.0	108.0	101.0	102.0	112.0	7.0
8	1	9	-0.21118757572637223	0.5836295144784216	1.0072595281306715	37499.0	2020.0	3860.0	176.0	101.0	2716.0	180.0	85.0	735.0	2098.0	102.0	201.0	112.0	108.0	7.0
2	3	4	-0.7254422406968547	0.7659096857955497	1.003826530612245	41161.0	1950.0	420.0	31.0	18.0	395.0	37.0	13.0	1611.0	4089.0	220.0	25.0	13.0	16.0	1.0
2	4	3	-191.0331233835054	1.0	0.4990488268864933	41161.0	420.0	1950.0	31.0	18.0	395.0	1611.0	25.0	37.0	4089.0	13.0	13.0	220.0	16.0	1.0
3	2	4	0.7282075859599939	0.23324319215763645	0.9962168978562421	41161.0	1950.0	395.0	37.0	13.0	420.0	31.0	18.0	1611.0	4089.0	220.0	25.0	16.0	13.0	1.0
2	3	5	-0.37727037462676827	0.6470135992432469	1.0019108280254778	41094.0	2017.0	422.0	30.0	17.0	402.0	33.0	10.0	1606.0	4113.0	201.0	25.0	13.0	17.0	0.0
2	5	3	-198.1927034705959	1.0	0.4995236583042236	41094.0	422.0	2017.0	30.0	17.0	402.0	1606.0	25.0	33.0	4113.0	13.0	10.0	201.0	17.0	0.0
3	2	5	0.37798989854531895	0.3527191065755222	0.9981000633312223	41094.0	2017.0	402.0	33.0	10.0	422.0	30.0	17.0	1606.0	4113.0	201.0	25.0	17.0	13.0	0.0
2	3	6	0.0	0.49999999949999996	nan	41103.0	2008.0	427.0	35.0	7.0	396.0	35.0	14.0	1622.0	4089.0	209.0	25.0	13.0	17.0	0.0
2	6	3	-189.547437593946	1.0	0.5	41103.0	427.0	2008.0	35.0	7.0	396.0	1622.0	25.0	35.0	4089.0	13.0	14.0	209.0	17.0	0.0
3	2	6	0.0	0.49999999949999996	nan	41103.0	2008.0	396.0	35.0	14.0	427.0	35.0	7.0	1622.0	4089.0	209.0	25.0	17.0	13.0	0.0
2	3	7	0.11392181373539927	0.4546498391175673	0.9993662864385298	41030.0	2081.0	422.0	39.0	8.0	394.0	38.0	13.0	1615.0	4097.0	208.0	26.0	13.0	16.0	0.0
2	7	3	-179.54077844699006	1.0	0.5001585791309864	41030.0	422.0	2081.0	39.0	8.0	394.0	1615.0	26.0	38.0	4097.0	13.0	13.0	208.0	16.0	0.0
3	2	7	-0.11384957415788792	0.545321527803399	1.0006349206349205	41030.0	2081.0	394.0	38.0	13.0	422.0	39.0	8.0	1615.0	4097.0	208.0	26.0	16.0	13.0	0.0
2	3	8	-1.191465875830409	0.8832645636848182	1.0038066235249334	40120.0	2991.0	425.0	30.0	14.0	393.0	40.0	12.0	2677.0	2921.0	322.0	41.0	6.0	7.0	1.0
2	8	3	-315.3810173323106	1.0	0.4990537471612415	40120.0	425.0	2991.0	30.0	14.0	393.0	2677.0	41.0	40.0	2921.0	6.0	12.0	322.0	7.0	1.0
3	2	8	1.1959841385373884	0.11585143875240334	0.996236356793376	40120.0	2991.0	393.0	40.0	12.0	425.0	30.0	14.0	2677.0	2921.0	322.0	41.0	7.0	6.0	1.0
2	3	9	0.38395450411350285	0.35050613956547494	0.9990856446205425	40833.0	2278.0	426.0	32.0	11.0	401.0	29.0	15.0	3307.0	2369.0	244.0	44.0	4.0	6.0	1.0
2	9	3	-419.1503336572422	1.0	0.5002289027926141	40833.0	426.0	2278.0	32.0	11.0	401.0	3307.0	44.0	29.0	2369.0	4.0	15.0	244.0	6.0	1.0
3	2	9	-0.38360311194988467	0.6493636278171964	1.000916870415648	40833.0	2278.0	401.0	29.0	15.0	426.0	32.0	11.0	3307.0	2369.0	244.0	44.0	6.0	4.0	1.0
2	4	5	-99999.9	1.0	-0.004830917874396135	39899.0	1682.0	1617.0	329.0	53.0	1860.0	121.0	50.0	120.0	3953.0	66.0	53.0	85.0	111.0	1.0
2	5	4	0.06455490350786072	0.4742641260973719	0.004761904761904762	39899.0	1617.0	1682.0	329.0	53.0	1860.0	120.0	53.0	121.0	3953.0	85.0	50.0	66.0	111.0	1.0
4	2	5	-13.427419929634992	1.0	0.5011990407673861	39899.0	1682.0	1860.0	121.0	50.0	1617.0	329.0	53.0	120.0	3953.0	66.0	53.0	111.0	85.0	1.0
2	4	6	0.4527906803773908	0.3253497614964409	0.03482587064676616	39894.0	1687.0	1636.0	314.0	49.0	1862.0	120.0	49.0	127.0	3933.0	79.0	54.0	84.0	107.0	5.0
2	6	4	-99999.9	1.0	-0.03888888888888889	39894.0	1636.0	1687.0	314.0	49.0	1862.0	127.0	54.0	120.0	3933.0	84.0	49.0	79.0	107.0	5.0
4	2	6	-12.095979604367447	1.0	0.49081364829396323	39894.0	1687.0	1862.0	120.0	49.0	1636.0	314.0	49.0	127.0	3933.0	79.0	54.0	107.0	84.0	5.0
2	4	7	-99999.9	1.0	-0.021857923497267756	39827.0	1754.0	1625.0	318.0	56.0	1853.0	131.0	47.0	127.0	3937.0	75.0	55.0	80.0	110.0	5.0
2	7	4	0.2514908934393982	0.4007173566399287	0.020512820512820513	39827.0	1625.0	1754.0	318.0	56.0	1853.0	127.0	55.0	131.0	3937.0	80.0	47.0	75.0	110.0	5.0
4	2	7	-11.757199268291833	1.0	0.5052910052910053	39827.0	1754.0	1853.0	131.0	47.0	1625.0	318.0	56.0	127.0	3937.0	75.0	55.0	110.0	80.0	5.0
2	4	8	-1.0844761803882326	0.8609230990182026	1.0176297747306562	38751.0	2830.0	1794.0	126.0	79.0	1821.0	144.0	66.0	1183.0	2756.0	200.0	107.0	67.0	66.0	10.0
2	8	4	-63.682851259464435	1.0	0.49570610687022904	38751.0	1794.0	2830.0	126.0	79.0	1821.0	1183.0	107.0	144.0	2756.0	67.0	66.0	200.0	66.0	10.0
4	2	8	1.103264025669261	0.13495630730342834	0.9832558139534884	38751.0	2830.0	1821.0	144.0	66.0	1794.0	126.0	79.0	1183.0	2756.0	200.0	107.0	66.0	67.0	10.0
2	4	9	-0.6391361695163331	0.738632883843382	1.0055282555282554	39405.0	2176.0	1854.0	94.0	51.0	1879.0	103.0	49.0	1740.0	2247.0	152.0	133.0	52.0	60.0	5.0
2	9	4	-116.89090389154254	1.0	0.49862930246725556	39405.0	1854.0	2176.0	94.0	51.0	1879.0	1740.0	133.0	103.0	2247.0	52.0	49.0	152.0	60.0	5.0
4	2	9	0.6426500519388421	0.26022553824437356	0.9945619335347432	39405.0	2176.0	1879.0	103.0	49.0	1854.0	94.0	51.0	1740.0	2247.0	152.0	133.0	60.0	52.0	5.0
2	5	6	0.5462892181838507	0.29243354796418974	0.018058690744920995	40051.0	1465.0	1479.0	540.0	45.0	1888.0	105.0	40.0	113.0	3975.0	71.0	42.0	57.0	125.0	4.0
2	6	5	-99999.9	1.0	-0.01909307875894988	40051.0	1479.0	1465.0	540.0	45.0	1888.0	113.0	42.0	105.0	3975.0	57.0	40.0	71.0	125.0	4.0
5	2	6	-29.15818702056302	1.0	0.4953596287703016	40051.0	1465.0	1888.0	105.0	40.0	1479.0	540.0	45.0	113.0	3975.0	71.0	42.0	125.0	57.0	4.0
2	5	7	0.06688125708971843	0.4733380475703919	0.0	39958.0	1558.0	1494.0	522.0	48.0	1881.0	112.0	40.0	112.0	3979.0	68.0	42.0	57.0	127.0	2.0
2	7	5	0.06688125708971843	0.4733380475703919	0.0	39958.0	1494.0	1558.0	522.0	48.0	1881.0	112.0	42.0	112.0	3979.0	57.0	40.0	68.0	127.0	2.0
5	2	7	-27.388164548586918	1.0	0.5	39958.0	1558.0	1881.0	112.0	40.0	1494.0	522.0	48.0	112.0	3979.0	68.0	42.0	127.0	57.0	2.0
2	5	8	0.06010183562963122	0.4760371944753641	0.9990448901623686	38684.0	2832.0	1861.0	139.0	64.0	1828.0	138.0	67.0	1184.0	2775.0	200.0	99.0	54.0	68.0	7.0
2	8	5	-62.80641823296591	1.0	0.5002391200382591	38684.0	1861.0	2832.0	139.0	64.0	1828.0	1184.0	99.0	138.0	2775.0	54.0	67.0	200.0	68.0	7.0
5	2	8	-0.0600443768957597	0.5239399241252156	1.0009578544061302	38684.0	2832.0	1828.0	138.0	67.0	1861.0	139.0	64.0	1184.0	2775.0	200.0	99.0	68.0	54.0	7.0
2	5	9	0.2106932885489976	0.41656333855770633	0.9981773997569866	39355.0	2161.0	1904.0	103.0	57.0	1885.0	100.0	48.0	1743.0	2263.0	153.0	124.0	39.0	58.0	7.0
2	9	5	-115.17899774011826	1.0	0.5004568991775814	39355.0	1904.0	2161.0	103.0	57.0	1885.0	1743.0	124.0	100.0	2263.0	39.0	48.0	153.0	58.0	7.0
5	2	9	-0.21030857773606576	0.5832865472517286	1.0018326206475259	39355.0	2161.0	1885.0	100.0	48.0	1904.0	103.0	57.0	1743.0	2263.0	153.0	124.0	58.0	39.0	7.0
2	6	7	-99999.9	1.0	-0.010282776349614397	40321.0	1209.0	1131.0	884.0	35.0	1915.0	98.0	30.0	90.0	3994.0	53.0	30.0	56.0	151.0	3.0
2	7	6	0.5859834480755228	0.2789432762164967	0.009975062344139649	40321.0	1131.0	1209.0	884.0	35.0	1915.0	90.0	30.0	98.0	3994.0	56.0	30.0	53.0	151.0	3.0
6	2	7	-57.57287377341999	1.0	0.5025316455696204	40321.0	1209.0	1915.0	98.0	30.0	1131.0	884.0	35.0	90.0	3994.0	53.0	30.0	151.0	56.0	3.0
2	6	8	-1.4887035488092288	0.9317172420480286	1.0256916996047432	38696.0	2834.0	1849.0	135.0	66.0	1815.0	161.0	67.0	1199.0	2740.0	198.0	97.0	66.0	72.0	5.0
2	8	6	-60.922329843577614	1.0	0.4938154138915319	38696.0	1849.0	2834.0	135.0	66.0	1815.0	1199.0	97.0	161.0	2740.0	66.0	67.0	198.0	72.0	5.0
6	2	8	1.5259928477196718	0.06350584498555767	0.9761467889908256	38696.0	2834.0	1815.0	161.0	67.0	1849.0	135.0	66.0	1199.0	2740.0	198.0	97.0	72.0	66.0	5.0
2	6	9	-1.1364020979851654	0.8721057872620412	1.0105393676379417	39362.0	2168.0	1897.0	102.0	51.0	1877.0	119.0	47.0	1749.0	2233.0	155.0	126.0	50.0	60.0	4.0
2	9	6	-110.09730914009228	1.0	0.4974061641745499	39362.0	1897.0	2168.0	102.0	51.0	1877.0	1749.0	126.0	119.0	2233.0	50.0	47.0	155.0	60.0	4.0
6	2	9	1.1482541444058698	0.12543188787003978	0.9897836538461539	39362.0	2168.0	1877.0	119.0	47.0	1897.0	102.0	51.0	1749.0	2233.0	155.0	126.0	60.0	50.0	4.0
2	7	8	-0.9976975128974551	0.840786961190013	1.0164251207729469	38618.0	2834.0	1927.0	134.0	67.0	1811.0	151.0	73.0	1203.0	2750.0	195.0	97.0	66.0	68.0	6.0
2	8	7	-62.73756713455174	1.0	0.495992456388496	38618.0	1927.0	2834.0	134.0	67.0	1811.0	1203.0	97.0	151.0	2750.0	66.0	73.0	195.0	68.0	6.0
7	2	8	1.0138200012237448	0.15533433996881485	0.9843462246777164	38618.0	2834.0	1811.0	151.0	73.0	1927.0	134.0	67.0	1203.0	2750.0	195.0	97.0	68.0	66.0	6.0
2	7	9	-0.6779996489306456	0.7511141090765986	1.006105006105006	39296.0	2156.0	1963.0	103.0	62.0	1877.0	113.0	45.0	1761.0	2233.0	154.0	114.0	56.0	60.0	7.0
2	9	7	-112.41234179270101	1.0	0.49848759830611017	39296.0	1963.0	2156.0	103.0	62.0	1877.0	1761.0	114.0	113.0	2233.0	56.0	45.0	154.0	60.0	7.0
7	2	9	0.6821137244702733	0.2475834540070574	0.9940047961630696	39296.0	2156.0	1877.0	113.0	45.0	1963.0	103.0	62.0	1761.0	2233.0	154.0	114.0	60.0	56.0	7.0
