P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	0.26801072857146774	0.39434559206248543	0.9981331673926571	75768.0	2648.0	5914.0	254.0	107.0	7799.0	248.0	139.0	3456.0	2646.0	173.0	598.0	92.0	146.0	12.0
1	8	3	-143.02839214763955	1.0	0.5004680187207489	75768.0	5914.0	2648.0	254.0	107.0	7799.0	3456.0	598.0	248.0	2646.0	92.0	139.0	173.0	146.0	12.0
3	1	8	-0.267509461622768	0.6054614732560477	1.0018773466833542	75768.0	2648.0	7799.0	248.0	139.0	5914.0	254.0	107.0	3456.0	2646.0	173.0	598.0	146.0	92.0	12.0
1	3	9	0.4282293600648941	0.334242107758041	0.9994968131499496	78149.0	267.0	6236.0	26.0	13.0	8148.0	23.0	15.0	5982.0	271.0	22.0	817.0	12.0	17.0	2.0
1	9	3	-850.1780228488344	1.0	0.5001258917331095	78149.0	6236.0	267.0	26.0	13.0	8148.0	5982.0	817.0	23.0	271.0	12.0	15.0	22.0	17.0	2.0
3	1	9	-0.42801377220112585	0.6656794166760069	1.0005039475894506	78149.0	267.0	8148.0	23.0	15.0	6236.0	26.0	13.0	5982.0	271.0	22.0	817.0	17.0	12.0	2.0
1	4	5	-0.8309422176588324	0.7969969159609895	1.0112963959117804	75426.0	3286.0	5551.0	305.0	123.0	8170.0	326.0	189.0	2206.0	3403.0	184.0	493.0	133.0	194.0	11.0
1	5	4	-75.2200550366401	1.0	0.49722295688971174	75426.0	5551.0	3286.0	305.0	123.0	8170.0	2206.0	493.0	326.0	3403.0	133.0	189.0	184.0	194.0	11.0
4	1	5	0.8402240190262981	0.2003913472912353	0.9890738813735692	75426.0	3286.0	8170.0	326.0	189.0	5551.0	305.0	123.0	2206.0	3403.0	184.0	493.0	194.0	133.0	11.0
1	4	6	-0.7255001179476287	0.765927433063373	1.0068465565847764	75942.0	2770.0	5586.0	264.0	129.0	8249.0	281.0	155.0	2781.0	2858.0	154.0	537.0	118.0	164.0	12.0
1	6	4	-107.41669393377538	1.0	0.4983057604145904	75942.0	5586.0	2770.0	264.0	129.0	8249.0	2781.0	537.0	281.0	2858.0	118.0	155.0	154.0	164.0	12.0
4	1	6	0.7304335187496724	0.2325625488695684	0.9932912391475928	75942.0	2770.0	8249.0	281.0	155.0	5586.0	264.0	129.0	2781.0	2858.0	154.0	537.0	164.0	118.0	12.0
1	4	7	-1.3747059464534592	0.9153886272816971	1.012971220105391	75875.0	2837.0	5589.0	251.0	139.0	8274.0	283.0	128.0	2782.0	2839.0	172.0	541.0	116.0	163.0	11.0
1	7	4	-108.73064845230336	1.0	0.49681908548707754	75875.0	5589.0	2837.0	251.0	139.0	8274.0	2782.0	541.0	283.0	2839.0	116.0	128.0	172.0	163.0	11.0
4	1	7	1.3923092238790338	0.08191444584905505	0.9875146312914553	75875.0	2837.0	8274.0	283.0	128.0	5589.0	251.0	139.0	2782.0	2839.0	172.0	541.0	163.0	116.0	11.0
1	4	8	1.2787527159103351	0.10049214343802182	0.9895982783357246	76081.0	2631.0	5601.0	274.0	104.0	8293.0	245.0	147.0	3004.0	2633.0	156.0	556.0	108.0	158.0	9.0
1	8	4	-120.37913498052455	1.0	0.5026416469302241	76081.0	5601.0	2631.0	274.0	104.0	8293.0	3004.0	556.0	245.0	2633.0	108.0	147.0	156.0	158.0	9.0
4	1	8	-1.265311676127298	0.8971201198999358	1.0107367641614218	76081.0	2631.0	8293.0	245.0	147.0	5601.0	274.0	104.0	3004.0	2633.0	156.0	556.0	158.0	108.0	9.0
1	4	9	1.4135755249096977	0.0787433375945209	0.9981765134938001	78448.0	264.0	5937.0	30.0	12.0	8648.0	20.0	17.0	5494.0	275.0	24.0	805.0	11.0	14.0	1.0
1	9	4	-772.3776668106668	1.0	0.5004571219601389	78448.0	5937.0	264.0	30.0	12.0	8648.0	5494.0	805.0	20.0	275.0	11.0	17.0	24.0	14.0	1.0
4	1	9	-1.4109931801436955	0.9208766352381987	1.0018335166850019	78448.0	264.0	8648.0	20.0	17.0	5937.0	30.0	12.0	5494.0	275.0	24.0	805.0	14.0	11.0	1.0
1	5	6	-0.9700959302433833	0.8340006631312861	1.039451114922813	78136.0	2841.0	3392.0	258.0	64.0	10400.0	281.0	188.0	887.0	2898.0	77.0	280.0	78.0	213.0	7.0
1	6	5	-26.53001478796038	1.0	0.49068825910931174	78136.0	3392.0	2841.0	258.0	64.0	10400.0	887.0	280.0	281.0	2898.0	78.0	188.0	77.0	213.0	7.0
5	1	6	1.0069147526783633	0.15698788350233528	0.9647239263803681	78136.0	2841.0	10400.0	281.0	188.0	3392.0	258.0	64.0	887.0	2898.0	77.0	280.0	213.0	78.0	7.0
1	5	7	-0.04233286141665959	0.5168833889062101	1.0016339869281046	78080.0	2897.0	3384.0	278.0	52.0	10419.0	279.0	171.0	892.0	2881.0	89.0	286.0	78.0	208.0	6.0
1	7	5	-25.992376909828916	1.0	0.49959250203748984	78080.0	3384.0	2897.0	278.0	52.0	10419.0	892.0	286.0	279.0	2881.0	78.0	171.0	89.0	208.0	6.0
5	1	7	0.04240191991815496	0.48308908541077455	0.9983739837398374	78080.0	2897.0	10419.0	279.0	171.0	3384.0	278.0	52.0	892.0	2881.0	89.0	286.0	208.0	78.0	6.0
1	5	8	-0.04575547390314128	0.518247491232537	1.0011574074074074	78271.0	2706.0	3411.0	238.0	65.0	10450.0	239.0	180.0	1104.0	2673.0	85.0	299.0	74.0	194.0	11.0
1	8	5	-39.62424040012026	1.0	0.4997111496244945	78271.0	3411.0	2706.0	238.0	65.0	10450.0	1104.0	299.0	239.0	2673.0	74.0	180.0	85.0	194.0	11.0
5	1	8	0.04580837040476342	0.4817314281938564	0.9988465974625144	78271.0	2706.0	10450.0	239.0	180.0	3411.0	238.0	65.0	1104.0	2673.0	85.0	299.0	194.0	74.0	11.0
1	5	9	0.865672222250508	0.19333492715549783	0.998314606741573	80703.0	274.0	3682.0	27.0	5.0	10825.0	21.0	23.0	3575.0	275.0	12.0	547.0	10.0	20.0	1.0
1	9	5	-511.9008407574639	1.0	0.5004224162207829	80703.0	3682.0	274.0	27.0	5.0	10825.0	3575.0	547.0	21.0	275.0	10.0	23.0	12.0	20.0	1.0
5	1	9	-0.864210760986157	0.8062639810115386	1.0016939582156974	80703.0	274.0	10825.0	21.0	23.0	3682.0	27.0	5.0	3575.0	275.0	12.0	547.0	20.0	10.0	1.0
1	6	7	0.7982908405491534	0.2123508056893978	0.007907542579075427	80095.0	1433.0	1369.0	1758.0	36.0	11345.0	127.0	95.0	140.0	3082.0	35.0	112.0	29.0	340.0	4.0
1	7	6	-99999.9	1.0	-0.00809968847352025	80095.0	1369.0	1433.0	1758.0	36.0	11345.0	140.0	112.0	127.0	3082.0	29.0	95.0	35.0	340.0	4.0
6	1	7	-99.35650615450221	1.0	0.49799938442597724	80095.0	1433.0	11345.0	127.0	95.0	1369.0	1758.0	36.0	140.0	3082.0	35.0	112.0	340.0	29.0	4.0
1	6	8	2.2139557295045043	0.013415866654475805	0.8491803278688524	78828.0	2700.0	2854.0	267.0	42.0	11152.0	221.0	194.0	480.0	2709.0	68.0	221.0	56.0	202.0	6.0
1	8	6	-10.251577617053467	1.0	0.548728813559322	78828.0	2854.0	2700.0	267.0	42.0	11152.0	480.0	221.0	221.0	2709.0	56.0	194.0	68.0	202.0	6.0
6	1	8	-1.820743514997913	0.9656771288923731	1.2754491017964071	78828.0	2700.0	11152.0	221.0	194.0	2854.0	267.0	42.0	480.0	2709.0	68.0	221.0	202.0	56.0	6.0
1	6	9	1.8571642639694872	0.03164383241932334	0.9956110735989196	81262.0	266.0	3123.0	31.0	9.0	11526.0	18.0	23.0	2967.0	279.0	11.0	454.0	9.0	21.0	1.0
1	9	6	-419.4334060780321	1.0	0.5011045029736619	81262.0	3123.0	266.0	31.0	9.0	11526.0	2967.0	454.0	18.0	279.0	9.0	23.0	11.0	21.0	1.0
6	1	9	-1.8489773750472753	0.967769520371565	1.0044474854601437	81262.0	266.0	11526.0	18.0	23.0	3123.0	31.0	9.0	2967.0	279.0	11.0	454.0	21.0	9.0	1.0
1	7	8	1.9058417056978834	0.028335306693167972	0.8601398601398601	78772.0	2692.0	2910.0	268.0	49.0	11175.0	228.0	194.0	474.0	2696.0	68.0	204.0	62.0	202.0	6.0
1	8	7	-9.815084784344092	1.0	0.5442477876106194	78772.0	2910.0	2692.0	268.0	49.0	11175.0	474.0	204.0	228.0	2696.0	62.0	194.0	68.0	202.0	6.0
7	1	8	-1.5959487454218046	0.9447498805958733	1.2409638554216866	78772.0	2692.0	11175.0	228.0	194.0	2910.0	268.0	49.0	474.0	2696.0	68.0	204.0	202.0	62.0	6.0
1	7	9	1.6971618261201233	0.04483300635300069	0.9959225280326198	81200.0	264.0	3185.0	31.0	11.0	11555.0	19.0	23.0	2950.0	277.0	11.0	442.0	10.0	21.0	1.0
1	9	7	-412.8346142037183	1.0	0.501025641025641	81200.0	3185.0	264.0	31.0	11.0	11555.0	2950.0	442.0	19.0	277.0	10.0	23.0	11.0	21.0	1.0
7	1	9	-1.6902133641912798	0.95450645552119	1.0041279669762642	81200.0	264.0	11555.0	19.0	23.0	3185.0	31.0	11.0	2950.0	277.0	11.0	442.0	21.0	10.0	1.0
1	8	9	1.109481561098055	0.13361129418360762	0.9970171513795675	81412.0	270.0	2973.0	30.0	6.0	11808.0	22.0	23.0	2696.0	278.0	12.0	443.0	6.0	21.0	0.0
1	9	8	-369.7347302359246	1.0	0.5007490636704119	81412.0	2973.0	270.0	30.0	6.0	11808.0	2696.0	443.0	22.0	278.0	6.0	23.0	12.0	21.0	0.0
8	1	9	-1.1061622445353088	0.8656718033474611	1.0030097817908201	81412.0	270.0	11808.0	22.0	23.0	2973.0	30.0	6.0	2696.0	278.0	12.0	443.0	21.0	6.0	0.0
2	3	4	-0.7311863895101217	0.7676674129551627	1.0525059665871122	74139.0	5356.0	5649.0	418.0	211.0	6437.0	440.0	230.0	881.0	5190.0	261.0	291.0	207.0	269.0	21.0
2	4	3	-15.388149924690305	1.0	0.4878318584070797	74139.0	5649.0	5356.0	418.0	211.0	6437.0	881.0	291.0	440.0	5190.0	207.0	230.0	261.0	269.0	21.0
3	2	4	0.7676628080344361	0.22134370288039196	0.954639175257732	74139.0	5356.0	6437.0	440.0	230.0	5649.0	418.0	211.0	881.0	5190.0	261.0	291.0	269.0	207.0	21.0
2	3	5	0.20727233723189983	0.41789861850074783	0.9979270315091211	76148.0	3347.0	5850.0	294.0	134.0	6681.0	289.0	137.0	2696.0	3441.0	195.0	471.0	130.0	168.0	19.0
2	5	3	-99.57363080620532	1.0	0.5005198585984612	76148.0	5850.0	3347.0	294.0	134.0	6681.0	2696.0	471.0	289.0	3441.0	130.0	137.0	195.0	168.0	19.0
3	2	5	-0.20684177566723033	0.5819332555092707	1.0020859407592824	76148.0	3347.0	6681.0	289.0	137.0	5850.0	294.0	134.0	2696.0	3441.0	195.0	471.0	168.0	130.0	19.0
2	3	6	0.4515038192058781	0.3258132611486344	0.9967018469656992	76633.0	2862.0	5920.0	251.0	107.0	6751.0	241.0	115.0	3263.0	2888.0	181.0	528.0	110.0	136.0	14.0
2	6	3	-135.99295034481074	1.0	0.500828637719589	76633.0	5920.0	2862.0	251.0	107.0	6751.0	3263.0	528.0	241.0	2888.0	110.0	115.0	181.0	136.0	14.0
3	2	6	-0.4500097628881882	0.6736482740853912	1.0033311125916056	76633.0	2862.0	6751.0	241.0	115.0	5920.0	251.0	107.0	3263.0	2888.0	181.0	528.0	136.0	110.0	14.0
2	3	7	0.18382540717612525	0.4270752239180369	0.9986868023637557	76589.0	2906.0	5922.0	239.0	117.0	6753.0	235.0	119.0	3277.0	2877.0	178.0	520.0	112.0	138.0	18.0
2	7	3	-139.6153967502668	1.0	0.500328947368421	76589.0	5922.0	2906.0	239.0	117.0	6753.0	3277.0	520.0	235.0	2877.0	112.0	119.0	178.0	138.0	18.0
3	2	7	-0.18358369066438807	0.5728299588386134	1.001318391562294	76589.0	2906.0	6753.0	235.0	119.0	5922.0	239.0	117.0	3277.0	2877.0	178.0	520.0	138.0	112.0	18.0
2	3	8	0.45705914771577055	0.3238142879695173	0.996937212863706	76826.0	2669.0	5934.0	245.0	99.0	6741.0	235.0	131.0	3490.0	2671.0	171.0	544.0	96.0	130.0	18.0
2	8	3	-148.3156934337679	1.0	0.5007692307692307	76826.0	5934.0	2669.0	245.0	99.0	6741.0	3490.0	544.0	235.0	2671.0	96.0	131.0	171.0	130.0	18.0
3	2	8	-0.45565497214675127	0.675680924495549	1.0030911901081916	76826.0	2669.0	6741.0	235.0	131.0	5934.0	245.0	99.0	3490.0	2671.0	171.0	544.0	130.0	96.0	18.0
2	3	9	0.8211355498269145	0.2057844764237864	0.9991691591890993	79216.0	279.0	6243.0	21.0	14.0	7081.0	16.0	10.0	6029.0	280.0	23.0	763.0	11.0	13.0	1.0
2	9	3	-986.676476672027	1.0	0.5002079693869064	79216.0	6243.0	279.0	21.0	14.0	7081.0	6029.0	763.0	16.0	280.0	11.0	10.0	23.0	13.0	1.0
3	2	9	-0.820452749602545	0.794021027626086	1.000832916874896	79216.0	279.0	7081.0	16.0	10.0	6243.0	21.0	14.0	6029.0	280.0	23.0	763.0	13.0	11.0	1.0
2	4	5	-0.20643468229770084	0.5817742796257839	1.0025947067981318	76431.0	3357.0	5567.0	290.0	128.0	7165.0	295.0	149.0	2227.0	3433.0	177.0	456.0	132.0	179.0	14.0
2	5	4	-79.97279592212986	1.0	0.4993538382010856	76431.0	5567.0	3357.0	290.0	128.0	7165.0	2227.0	456.0	295.0	3433.0	132.0	149.0	177.0	179.0	14.0
4	2	5	0.20696893354588328	0.41801709023133593	0.9974253347064882	76431.0	3357.0	7165.0	295.0	149.0	5567.0	290.0	128.0	2227.0	3433.0	177.0	456.0	179.0	132.0	14.0
2	4	6	0.5892294287345392	0.2778536451253957	0.9949534161490683	76950.0	2838.0	5603.0	251.0	131.0	7241.0	238.0	130.0	2801.0	2884.0	152.0	500.0	117.0	151.0	13.0
2	6	4	-115.57961871331347	1.0	0.5012712693135146	76950.0	5603.0	2838.0	251.0	131.0	7241.0	2801.0	500.0	238.0	2884.0	117.0	130.0	152.0	151.0	13.0
4	2	6	-0.5862407503991709	0.7211431724418489	1.0051241623965312	76950.0	2838.0	7241.0	238.0	130.0	5603.0	251.0	131.0	2801.0	2884.0	152.0	500.0	151.0	117.0	13.0
2	4	7	0.0	0.49999999949999996	nan	76905.0	2883.0	5606.0	239.0	140.0	7244.0	239.0	126.0	2808.0	2865.0	164.0	498.0	120.0	149.0	14.0
2	7	4	-117.4910357628473	1.0	0.5	76905.0	5606.0	2883.0	239.0	140.0	7244.0	2808.0	498.0	239.0	2865.0	120.0	126.0	164.0	149.0	14.0
4	2	7	0.0	0.49999999949999996	nan	76905.0	2883.0	7244.0	239.0	126.0	5606.0	239.0	140.0	2808.0	2865.0	164.0	498.0	149.0	120.0	14.0
2	4	8	1.5222499541975532	0.06397325453433012	0.9879901095019428	77145.0	2643.0	5615.0	269.0	101.0	7229.0	235.0	145.0	3032.0	2652.0	153.0	514.0	115.0	144.0	8.0
2	8	4	-123.70519480728953	1.0	0.5030575539568345	77145.0	5615.0	2643.0	269.0	101.0	7229.0	3032.0	514.0	235.0	2652.0	115.0	145.0	153.0	144.0	8.0
4	2	8	-1.5037456644432745	0.9336765381207527	1.0124587761084647	77145.0	2643.0	7229.0	235.0	145.0	5615.0	269.0	101.0	3032.0	2652.0	153.0	514.0	144.0	115.0	8.0
2	4	9	1.8958244651816252	0.028991564290361316	0.9978288402388276	79512.0	276.0	5947.0	26.0	12.0	7584.0	14.0	11.0	5529.0	283.0	25.0	760.0	10.0	10.0	1.0
2	9	4	-869.3935026578712	1.0	0.5005445634416409	79512.0	5947.0	276.0	26.0	12.0	7584.0	5529.0	760.0	14.0	283.0	10.0	11.0	25.0	10.0	1.0
4	2	9	-1.891699371150405	0.9707345415762825	1.0021853942815517	79512.0	276.0	7584.0	14.0	11.0	5947.0	26.0	12.0	5529.0	283.0	25.0	760.0	10.0	10.0	1.0
2	5	6	0.5026241147263474	0.3076142829330787	0.982484076433121	79094.0	2904.0	3459.0	249.0	67.0	9442.0	238.0	168.0	855.0	2927.0	78.0	245.0	74.0	193.0	7.0
2	6	5	-27.6900194112879	1.0	0.5044971381847915	79094.0	3459.0	2904.0	249.0	67.0	9442.0	855.0	245.0	238.0	2927.0	74.0	168.0	78.0	193.0	7.0
5	2	6	-0.49366323099540765	0.6892279796273362	1.0184873949579831	79094.0	2904.0	9442.0	238.0	168.0	3459.0	249.0	67.0	855.0	2927.0	78.0	245.0	193.0	74.0	7.0
2	5	7	1.4797159024469908	0.06947457533568957	0.9515151515151515	79050.0	2948.0	3461.0	260.0	54.0	9449.0	228.0	171.0	856.0	2918.0	86.0	245.0	78.0	189.0	7.0
2	7	5	-27.559708683075215	1.0	0.5130718954248366	79050.0	3461.0	2948.0	260.0	54.0	9449.0	856.0	245.0	228.0	2918.0	78.0	171.0	86.0	189.0	7.0
5	2	7	-1.4043163660165712	0.9198876148483357	1.0567375886524824	79050.0	2948.0	9449.0	228.0	171.0	3461.0	260.0	54.0	856.0	2918.0	86.0	245.0	189.0	78.0	7.0
2	5	8	0.04571334178572316	0.4817692995023819	0.9988165680473373	79300.0	2698.0	3460.0	240.0	75.0	9421.0	239.0	188.0	1083.0	2693.0	84.0	271.0	70.0	172.0	6.0
2	8	5	-38.536347125364514	1.0	0.5002963841138116	79300.0	3460.0	2698.0	240.0	75.0	9421.0	1083.0	271.0	239.0	2693.0	70.0	188.0	84.0	172.0	6.0
5	2	8	-0.04565917905848889	0.5182091152069622	1.001187648456057	79300.0	2698.0	9421.0	239.0	188.0	3460.0	240.0	75.0	1083.0	2693.0	84.0	271.0	172.0	70.0	6.0
2	5	9	1.3719044857572338	0.08504664660645411	0.9974690663667042	81715.0	283.0	3744.0	26.0	5.0	9813.0	17.0	18.0	3564.0	282.0	14.0	496.0	8.0	14.0	1.0
2	9	5	-539.310896734342	1.0	0.5006351446718419	81715.0	3744.0	283.0	26.0	5.0	9813.0	3564.0	496.0	17.0	282.0	8.0	18.0	14.0	14.0	1.0
5	2	9	-1.3684234763487717	0.9144101597486997	1.0025502975347125	81715.0	283.0	9813.0	17.0	18.0	3744.0	26.0	5.0	3564.0	282.0	14.0	496.0	14.0	8.0	1.0
2	6	7	1.2187248859247162	0.11147438135413434	0.010663507109004738	81095.0	1458.0	1416.0	1771.0	33.0	10345.0	101.0	96.0	119.0	3088.0	32.0	86.0	35.0	321.0	4.0
2	7	6	-99999.9	1.0	-0.011015911872705017	81095.0	1416.0	1458.0	1771.0	33.0	10345.0	119.0	86.0	101.0	3088.0	35.0	96.0	32.0	321.0	4.0
6	2	7	-111.85186175264614	1.0	0.4972907886815172	81095.0	1458.0	10345.0	101.0	96.0	1416.0	1771.0	33.0	119.0	3088.0	32.0	86.0	321.0	35.0	4.0
2	6	8	2.532165671775491	0.005668042104350235	0.8149466192170819	79847.0	2706.0	2913.0	269.0	38.0	10133.0	217.0	192.0	446.0	2723.0	70.0	196.0	62.0	186.0	2.0
2	8	6	-8.619102382774265	1.0	0.5640394088669951	79847.0	2913.0	2706.0	269.0	38.0	10133.0	446.0	196.0	217.0	2723.0	62.0	192.0	70.0	186.0	2.0
6	2	8	-1.9571760869181736	0.9748366843421024	1.416	79847.0	2706.0	10133.0	217.0	192.0	2913.0	269.0	38.0	446.0	2723.0	70.0	196.0	186.0	62.0	2.0
2	6	9	2.358461300177479	0.009175420654203847	0.9945615227736234	82279.0	274.0	3180.0	31.0	9.0	10509.0	15.0	18.0	2941.0	285.0	13.0	423.0	7.0	15.0	1.0
2	9	6	-428.94514896978126	1.0	0.5013708019191226	82279.0	3180.0	274.0	31.0	9.0	10509.0	2941.0	423.0	15.0	285.0	7.0	18.0	13.0	15.0	1.0
6	2	9	-2.345564724373364	0.9905008788663954	1.0055286800276435	82279.0	274.0	10509.0	15.0	18.0	3180.0	31.0	9.0	2941.0	285.0	13.0	423.0	15.0	7.0	1.0
2	7	8	2.140039324628013	0.01617573693250396	0.8287937743190662	79808.0	2703.0	2952.0	265.0	45.0	10139.0	221.0	190.0	434.0	2717.0	73.0	202.0	64.0	184.0	3.0
2	8	7	-8.219696496866685	0.9999999999999999	0.5575916230366492	79808.0	2952.0	2703.0	265.0	45.0	10139.0	434.0	202.0	221.0	2717.0	64.0	190.0	73.0	184.0	3.0
7	2	8	-1.6979654735311465	0.9552428896341896	1.352	79808.0	2703.0	10139.0	221.0	190.0	2952.0	265.0	45.0	434.0	2717.0	73.0	202.0	184.0	64.0	3.0
2	7	9	2.0638808791240546	0.01951444017574966	0.9952120383036935	82238.0	273.0	3221.0	30.0	11.0	10517.0	16.0	17.0	2926.0	284.0	14.0	430.0	7.0	15.0	1.0
2	9	7	-426.92850185309044	1.0	0.501205649328281	82238.0	3221.0	273.0	30.0	11.0	10517.0	2926.0	430.0	16.0	284.0	7.0	17.0	14.0	15.0	1.0
