P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.897177562055498	0.18481205784921206	0.9845559845559846	34605.0	2309.0	3517.0	262.0	138.0	4128.0	242.0	152.0	1517.0	2323.0	156.0	348.0	148.0	145.0	10.0
1	8	2	-56.29789201898251	1.0	0.5039525691699605	34605.0	3517.0	2309.0	262.0	138.0	4128.0	1517.0	348.0	242.0	2323.0	148.0	152.0	156.0	145.0	10.0
2	1	8	-0.8831041885330592	0.8114100447308779	1.0161943319838056	34605.0	2309.0	4128.0	242.0	152.0	3517.0	262.0	138.0	1517.0	2323.0	156.0	348.0	145.0	148.0	10.0
1	2	9	0.44099516672234557	0.3296082780905063	0.9921691464369616	34617.0	2297.0	3528.0	264.0	125.0	4134.0	254.0	134.0	1521.0	2324.0	151.0	355.0	140.0	147.0	9.0
1	9	2	-55.433092456998935	1.0	0.5019809825673534	34617.0	3528.0	2297.0	264.0	125.0	4134.0	1521.0	355.0	254.0	2324.0	140.0	134.0	151.0	147.0	9.0
2	1	9	-0.4375145418863365	0.6691308520134733	1.0080192461908581	34617.0	2297.0	4134.0	254.0	134.0	3528.0	264.0	125.0	1521.0	2324.0	151.0	355.0	147.0	140.0	9.0
1	2	10	1.0779956378174307	0.14051788907744467	0.9814814814814815	34635.0	2279.0	3523.0	264.0	130.0	4137.0	240.0	145.0	1512.0	2336.0	148.0	354.0	143.0	146.0	8.0
1	10	2	-56.055773166506455	1.0	0.5047619047619047	34635.0	3523.0	2279.0	264.0	130.0	4137.0	1512.0	354.0	240.0	2336.0	143.0	145.0	148.0	146.0	8.0
2	1	10	-1.0576560974812528	0.8548938403016392	1.0196078431372548	34635.0	2279.0	4137.0	240.0	145.0	3523.0	264.0	130.0	1512.0	2336.0	148.0	354.0	146.0	143.0	8.0
1	2	11	1.4192569641529966	0.07791210745885002	0.978523489932886	34638.0	2276.0	3529.0	275.0	113.0	4135.0	243.0	144.0	1701.0	2134.0	161.0	383.0	125.0	137.0	6.0
1	11	2	-63.245638465067906	1.0	0.5055478502080444	34638.0	3529.0	2276.0	275.0	113.0	4135.0	1701.0	383.0	243.0	2134.0	125.0	144.0	161.0	137.0	6.0
2	1	11	-1.388107291414385	0.9174477548201811	1.0229555236728838	34638.0	2276.0	4135.0	243.0	144.0	3529.0	275.0	113.0	1701.0	2134.0	161.0	383.0	137.0	125.0	6.0
1	2	12	1.0512881389362398	0.14656316530086688	0.9915292019616585	35455.0	1459.0	3656.0	174.0	87.0	4280.0	155.0	87.0	2379.0	1506.0	111.0	449.0	93.0	102.0	7.0
1	12	2	-122.0047550712846	1.0	0.5021449537141567	35455.0	3656.0	1459.0	174.0	87.0	4280.0	2379.0	449.0	155.0	1506.0	93.0	87.0	111.0	102.0	7.0
2	1	12	-1.042306810411155	0.8513652464034192	1.0086916742909424	35455.0	1459.0	4280.0	155.0	87.0	3656.0	174.0	87.0	2379.0	1506.0	111.0	449.0	102.0	93.0	7.0
1	2	13	0.5144691949800247	0.303461987033256	0.9963039014373717	35634.0	1280.0	3684.0	158.0	75.0	4300.0	149.0	73.0	2575.0	1337.0	84.0	483.0	77.0	88.0	3.0
1	13	2	-138.16356047407996	1.0	0.5009291761304976	35634.0	3684.0	1280.0	158.0	75.0	4300.0	2575.0	483.0	149.0	1337.0	77.0	73.0	84.0	88.0	3.0
2	1	13	-0.5125606118164551	0.6958706523663656	1.0037375415282392	35634.0	1280.0	4300.0	149.0	73.0	3684.0	158.0	75.0	2575.0	1337.0	84.0	483.0	88.0	77.0	3.0
1	2	14	-1.1443010178110713	0.8737505339087387	1.002804262478968	36573.0	341.0	3865.0	33.0	19.0	4461.0	43.0	18.0	3619.0	349.0	28.0	613.0	20.0	17.0	1.0
1	14	2	-410.3463449870511	1.0	0.4993018709857582	36573.0	3865.0	341.0	33.0	19.0	4461.0	3619.0	613.0	43.0	349.0	20.0	18.0	28.0	17.0	1.0
2	1	14	1.1475009647288874	0.1255873734242775	0.9972191323692993	36573.0	341.0	4461.0	43.0	18.0	3865.0	33.0	19.0	3619.0	349.0	28.0	613.0	17.0	20.0	1.0
1	3	4	-0.1726768679746099	0.5685472836766947	1.012084592145015	35444.0	2313.0	2712.0	263.0	99.0	5137.0	267.0	175.0	602.0	2354.0	102.0	232.0	105.0	184.0	11.0
1	4	3	-14.634364560848155	1.0	0.4970326409495549	35444.0	2712.0	2313.0	263.0	99.0	5137.0	602.0	232.0	267.0	2354.0	105.0	175.0	102.0	184.0	11.0
3	1	4	0.1747386813235605	0.43064249045186864	0.9883381924198251	35444.0	2313.0	5137.0	267.0	175.0	2712.0	263.0	99.0	602.0	2354.0	102.0	232.0	184.0	105.0	11.0
1	3	5	0.8551653732099473	0.19622975649313812	0.9467787114845938	35465.0	2292.0	2709.0	269.0	96.0	5143.0	250.0	186.0	588.0	2365.0	105.0	232.0	108.0	183.0	9.0
1	5	3	-14.357776529156475	1.0	0.5144596651445966	35465.0	2709.0	2292.0	269.0	96.0	5143.0	588.0	232.0	250.0	2365.0	108.0	186.0	105.0	183.0	9.0
3	1	5	-0.8070939469052462	0.7901938787645877	1.0633333333333332	35465.0	2292.0	5143.0	250.0	186.0	2709.0	269.0	96.0	588.0	2365.0	105.0	232.0	183.0	108.0	9.0
1	3	6	-0.2518583067067996	0.5994246505350628	1.0201342281879195	35402.0	2355.0	2701.0	275.0	98.0	5117.0	281.0	181.0	585.0	2371.0	102.0	236.0	111.0	177.0	8.0
1	6	3	-13.012679179851277	1.0	0.495114006514658	35402.0	2701.0	2355.0	275.0	98.0	5117.0	585.0	236.0	281.0	2371.0	111.0	181.0	102.0	177.0	8.0
3	1	6	0.2568291943391707	0.398655373835092	0.9810126582278481	35402.0	2355.0	5117.0	281.0	181.0	2701.0	275.0	98.0	585.0	2371.0	102.0	236.0	177.0	111.0	8.0
1	3	7	0.7943522151295426	0.2134951459760157	0.9469026548672567	35449.0	2308.0	2693.0	279.0	102.0	5136.0	261.0	182.0	582.0	2371.0	105.0	235.0	113.0	177.0	7.0
1	7	3	-13.371595621347293	1.0	0.514423076923077	35449.0	2693.0	2308.0	279.0	102.0	5136.0	582.0	235.0	261.0	2371.0	113.0	182.0	105.0	177.0	7.0
3	1	7	-0.7498091002624653	0.7733152243737783	1.063157894736842	35449.0	2308.0	5136.0	261.0	182.0	2693.0	279.0	102.0	582.0	2371.0	105.0	235.0	177.0	113.0	7.0
1	3	8	1.596278115975295	0.05521335762878021	0.9088541666666666	35422.0	2335.0	2700.0	278.0	96.0	5165.0	243.0	171.0	592.0	2360.0	106.0	236.0	110.0	179.0	7.0
1	8	3	-14.320895097606925	1.0	0.5263951734539971	35422.0	2700.0	2335.0	278.0	96.0	5165.0	592.0	236.0	243.0	2360.0	110.0	171.0	106.0	179.0	7.0
3	1	8	-1.4361929180981163	0.9245262265879709	1.125448028673835	35422.0	2335.0	5165.0	243.0	171.0	2700.0	278.0	96.0	592.0	2360.0	106.0	236.0	179.0	110.0	7.0
1	3	9	2.032328280367262	0.021060148738871076	0.8902743142144638	35436.0	2321.0	2709.0	279.0	86.0	5184.0	235.0	160.0	592.0	2371.0	95.0	234.0	112.0	176.0	10.0
1	9	3	-14.457244358067118	1.0	0.5328358208955224	35436.0	2709.0	2321.0	279.0	86.0	5184.0	592.0	234.0	235.0	2371.0	112.0	160.0	95.0	176.0	10.0
3	1	9	-1.7818452430110727	0.9626128127859703	1.1635687732342008	35436.0	2321.0	5184.0	235.0	160.0	2709.0	279.0	86.0	592.0	2371.0	95.0	234.0	176.0	112.0	10.0
1	3	10	2.47831639030367	0.0066002118900541085	0.8700980392156863	35450.0	2307.0	2708.0	280.0	86.0	5193.0	227.0	159.0	582.0	2377.0	99.0	228.0	115.0	180.0	9.0
1	10	3	-14.121727356069961	1.0	0.5403348554033486	35450.0	2708.0	2307.0	280.0	86.0	5193.0	582.0	228.0	227.0	2377.0	115.0	159.0	99.0	180.0	9.0
3	1	10	-2.108314224990727	0.9824981523743035	1.21285140562249	35450.0	2307.0	5193.0	227.0	159.0	2708.0	280.0	86.0	582.0	2377.0	99.0	228.0	180.0	115.0	9.0
1	3	11	1.3497064202131166	0.08855514911400997	0.9492119089316988	35458.0	2299.0	2709.0	256.0	109.0	5186.0	227.0	166.0	769.0	2182.0	107.0	264.0	93.0	164.0	11.0
1	11	3	-23.875841157563034	1.0	0.513744075829384	35458.0	2709.0	2299.0	256.0	109.0	5186.0	769.0	264.0	227.0	2182.0	93.0	166.0	107.0	164.0	11.0
3	1	11	-1.277489656031972	0.8992852163056111	1.0599173553719008	35458.0	2299.0	5186.0	227.0	166.0	2709.0	256.0	109.0	769.0	2182.0	107.0	264.0	164.0	93.0	11.0
1	3	12	1.9021731535010638	0.028574194588278035	0.9742813918305597	36284.0	1473.0	2827.0	180.0	67.0	5332.0	146.0	101.0	1434.0	1544.0	80.0	342.0	64.0	118.0	8.0
1	12	3	-70.15662160265693	1.0	0.5066876475216366	36284.0	2827.0	1473.0	180.0	67.0	5332.0	1434.0	342.0	146.0	1544.0	64.0	101.0	80.0	118.0	8.0
3	1	12	-1.851960508144669	0.9679843136354656	1.0278688524590165	36284.0	1473.0	5332.0	146.0	101.0	2827.0	180.0	67.0	1434.0	1544.0	80.0	342.0	118.0	64.0	8.0
1	3	13	0.45992389490965435	0.32278544427394906	0.9946452476572959	36446.0	1311.0	2872.0	156.0	46.0	5345.0	148.0	86.0	1634.0	1362.0	62.0	379.0	53.0	96.0	4.0
1	13	3	-84.97093958455866	1.0	0.5013495276653172	36446.0	2872.0	1311.0	156.0	46.0	5345.0	1634.0	379.0	148.0	1362.0	53.0	86.0	62.0	96.0	4.0
3	1	13	-0.45744785779035607	0.6763253923404577	1.0054421768707482	36446.0	1311.0	5345.0	148.0	86.0	2872.0	156.0	46.0	1634.0	1362.0	62.0	379.0	96.0	53.0	4.0
1	3	14	0.0	0.49999999949999996	nan	37416.0	341.0	3022.0	37.0	15.0	5520.0	37.0	22.0	2680.0	359.0	19.0	493.0	16.0	23.0	0.0
1	14	3	-307.03512307489996	1.0	0.5	37416.0	3022.0	341.0	37.0	15.0	5520.0	2680.0	493.0	37.0	359.0	16.0	22.0	19.0	23.0	0.0
3	1	14	0.0	0.49999999949999996	nan	37416.0	341.0	5520.0	37.0	22.0	3022.0	37.0	15.0	2680.0	359.0	19.0	493.0	23.0	16.0	0.0
1	4	5	0.27630634755717903	0.3911564546438122	0.002600780234070221	37198.0	958.0	976.0	1637.0	62.0	5776.0	103.0	92.0	107.0	2578.0	41.0	80.0	42.0	342.0	8.0
1	5	4	-99999.9	1.0	-0.0026212319790301438	37198.0	976.0	958.0	1637.0	62.0	5776.0	107.0	80.0	103.0	2578.0	42.0	92.0	41.0	342.0	8.0
4	1	5	-105.68717794062069	1.0	0.4993472584856397	37198.0	958.0	5776.0	103.0	92.0	976.0	1637.0	62.0	107.0	2578.0	41.0	80.0	342.0	42.0	8.0
1	4	6	-99999.9	1.0	-0.028670721112076455	36849.0	1307.0	1254.0	1360.0	61.0	5688.0	176.0	107.0	143.0	2535.0	48.0	107.0	52.0	305.0	8.0
1	6	4	1.8669192174908498	0.030956372332144655	0.0264	36849.0	1254.0	1307.0	1360.0	61.0	5688.0	143.0	107.0	176.0	2535.0	52.0	107.0	48.0	305.0	8.0
4	1	6	-66.98279859118682	1.0	0.506872136609746	36849.0	1307.0	5688.0	176.0	107.0	1254.0	1360.0	61.0	143.0	2535.0	48.0	107.0	305.0	52.0	8.0
1	4	7	-99999.9	1.0	-0.012701100762066047	36894.0	1262.0	1248.0	1351.0	76.0	5709.0	155.0	107.0	140.0	2537.0	49.0	104.0	53.0	306.0	9.0
1	7	4	0.8780201296480743	0.18996636022228564	0.012234910277324634	36894.0	1248.0	1262.0	1351.0	76.0	5709.0	140.0	104.0	155.0	2537.0	53.0	107.0	49.0	306.0	9.0
4	1	7	-70.00747167060649	1.0	0.5031159119235563	36894.0	1262.0	5709.0	155.0	107.0	1248.0	1351.0	76.0	140.0	2537.0	49.0	104.0	306.0	53.0	9.0
1	4	8	0.51873305469151	0.30197344247509905	0.007293354943273905	36882.0	1274.0	1240.0	1372.0	63.0	5726.0	147.0	98.0	156.0	2515.0	55.0	111.0	51.0	305.0	5.0
1	8	4	-99999.9	1.0	-0.007456503728251864	36882.0	1240.0	1274.0	1372.0	63.0	5726.0	156.0	111.0	147.0	2515.0	51.0	98.0	55.0	305.0	5.0
4	1	8	-70.08659938943069	1.0	0.49815649324047523	36882.0	1274.0	5726.0	147.0	98.0	1240.0	1372.0	63.0	156.0	2515.0	55.0	111.0	305.0	51.0	5.0
1	4	9	0.41282365524584164	0.33986795314398166	0.005747126436781608	36898.0	1258.0	1247.0	1352.0	76.0	5750.0	141.0	80.0	148.0	2530.0	48.0	112.0	47.0	304.0	9.0
1	9	4	-99999.9	1.0	-0.005847953216374269	36898.0	1247.0	1258.0	1352.0	76.0	5750.0	148.0	112.0	141.0	2530.0	47.0	80.0	48.0	304.0	9.0
4	1	9	-71.00566870228475	1.0	0.49855072463768113	36898.0	1258.0	5750.0	141.0	80.0	1247.0	1352.0	76.0	148.0	2530.0	48.0	112.0	304.0	47.0	9.0
1	4	10	0.23853548242341854	0.4057329487204784	0.003286770747740345	36909.0	1247.0	1249.0	1352.0	74.0	5748.0	139.0	84.0	143.0	2533.0	50.0	112.0	47.0	305.0	8.0
1	10	4	-99999.9	1.0	-0.0033195020746887966	36909.0	1249.0	1247.0	1352.0	74.0	5748.0	143.0	112.0	139.0	2533.0	47.0	84.0	50.0	305.0	8.0
4	1	10	-72.09734956247807	1.0	0.49917423616845585	36909.0	1247.0	5748.0	139.0	84.0	1249.0	1352.0	74.0	143.0	2533.0	50.0	112.0	305.0	47.0	8.0
1	4	11	-0.7153062899723528	0.762790168042105	1.095505617977528	35826.0	2330.0	2341.0	248.0	86.0	5535.0	265.0	171.0	460.0	2168.0	98.0	224.0	69.0	173.0	6.0
1	11	4	-8.920290204361105	1.0	0.4791154791154791	35826.0	2341.0	2330.0	248.0	86.0	5535.0	460.0	224.0	265.0	2168.0	69.0	171.0	98.0	173.0	6.0
4	1	11	0.777666325508404	0.21838281027021234	0.925764192139738	35826.0	2330.0	5535.0	265.0	171.0	2341.0	248.0	86.0	460.0	2168.0	98.0	224.0	173.0	69.0	6.0
1	4	12	-0.6482038066936127	0.7415734918486971	1.0127659574468084	36666.0	1490.0	2445.0	163.0	67.0	5683.0	175.0	113.0	1127.0	1528.0	71.0	298.0	51.0	121.0	2.0
1	12	4	-52.07237247105362	1.0	0.4968684759916493	36666.0	2445.0	1490.0	163.0	67.0	5683.0	1127.0	298.0	175.0	1528.0	51.0	113.0	71.0	121.0	2.0
4	1	12	0.6563744429124397	0.25579155150780486	0.9877049180327869	36666.0	1490.0	5683.0	175.0	113.0	2445.0	163.0	67.0	1127.0	1528.0	71.0	298.0	121.0	51.0	2.0
1	4	13	-1.7238749373053088	0.9576348242565209	1.0274822695035462	36836.0	1320.0	2482.0	141.0	52.0	5708.0	172.0	91.0	1331.0	1347.0	48.0	319.0	44.0	106.0	3.0
1	13	4	-66.17455404494571	1.0	0.4934014474244359	36836.0	2482.0	1320.0	141.0	52.0	5708.0	1331.0	319.0	172.0	1347.0	44.0	91.0	48.0	106.0	3.0
4	1	13	1.7699837578889712	0.03836487692122459	0.9746109746109746	36836.0	1320.0	5708.0	172.0	91.0	2482.0	141.0	52.0	1331.0	1347.0	48.0	319.0	106.0	44.0	3.0
1	4	14	-1.022513974135579	0.8467311304603782	1.0039164490861618	37808.0	348.0	2630.0	34.0	11.0	5902.0	43.0	26.0	2350.0	361.0	15.0	441.0	8.0	23.0	0.0
1	14	4	-263.1269293442228	1.0	0.4990266060999351	37808.0	2630.0	348.0	34.0	11.0	5902.0	2350.0	441.0	43.0	361.0	8.0	26.0	15.0	23.0	0.0
4	1	14	1.0265029753350678	0.15232730087720203	0.9961290322580645	37808.0	348.0	5902.0	43.0	26.0	2630.0	34.0	11.0	2350.0	361.0	15.0	441.0	23.0	8.0	0.0
1	5	6	-99999.9	1.0	-0.033707865168539325	36873.0	1301.0	1230.0	1361.0	66.0	5693.0	165.0	105.0	126.0	2550.0	47.0	119.0	48.0	309.0	7.0
1	6	5	2.3116944426216115	0.010397237882031618	0.030612244897959183	36873.0	1230.0	1301.0	1361.0	66.0	5693.0	126.0	119.0	165.0	2550.0	48.0	105.0	47.0	309.0	7.0
5	1	6	-70.89196290706275	1.0	0.5080213903743316	36873.0	1301.0	5693.0	165.0	105.0	1230.0	1361.0	66.0	126.0	2550.0	47.0	119.0	309.0	48.0	7.0
1	5	7	-99999.9	1.0	-0.019409282700421943	36914.0	1260.0	1228.0	1354.0	75.0	5710.0	146.0	107.0	123.0	2552.0	48.0	120.0	47.0	308.0	8.0
1	7	5	1.4128320879154705	0.0788526024144518	0.018341307814992026	36914.0	1228.0	1260.0	1354.0	75.0	5710.0	123.0	120.0	146.0	2552.0	47.0	107.0	48.0	308.0	8.0
5	1	7	-74.20439835660379	1.0	0.5047150471504714	36914.0	1260.0	5710.0	146.0	107.0	1228.0	1354.0	75.0	123.0	2552.0	48.0	120.0	308.0	47.0	8.0
1	5	8	0.36591946706793543	0.35721264610730563	0.004792332268370607	36908.0	1266.0	1214.0	1378.0	65.0	5733.0	132.0	98.0	138.0	2531.0	54.0	122.0	50.0	305.0	6.0
1	8	5	-99999.9	1.0	-0.004862236628849271	36908.0	1214.0	1266.0	1378.0	65.0	5733.0	138.0	122.0	132.0	2531.0	50.0	98.0	54.0	305.0	6.0
5	1	8	-75.62335652737318	1.0	0.498793242156074	36908.0	1266.0	5733.0	132.0	98.0	1214.0	1378.0	65.0	138.0	2531.0	54.0	122.0	305.0	50.0	6.0
1	5	9	0.3136593778200715	0.37688994723477487	0.004035512510088782	36911.0	1263.0	1234.0	1359.0	64.0	5759.0	125.0	79.0	130.0	2544.0	49.0	121.0	49.0	305.0	8.0
1	9	5	-99999.9	1.0	-0.004084967320261438	36911.0	1234.0	1263.0	1359.0	64.0	5759.0	130.0	121.0	125.0	2544.0	49.0	79.0	49.0	305.0	8.0
5	1	9	-77.09747506817335	1.0	0.4989849776695087	36911.0	1263.0	5759.0	125.0	79.0	1234.0	1359.0	64.0	130.0	2544.0	49.0	121.0	305.0	49.0	8.0
1	5	10	0.19343410375389689	0.4233095241877247	0.002407704654895666	36922.0	1252.0	1236.0	1362.0	59.0	5760.0	119.0	84.0	122.0	2550.0	51.0	121.0	50.0	305.0	7.0
1	10	5	-99999.9	1.0	-0.002425222312045271	36922.0	1236.0	1252.0	1362.0	59.0	5760.0	122.0	121.0	119.0	2550.0	50.0	84.0	51.0	305.0	7.0
5	1	10	-79.95276288494382	1.0	0.4993958920660491	36922.0	1252.0	5760.0	119.0	84.0	1236.0	1362.0	59.0	122.0	2550.0	51.0	121.0	305.0	50.0	7.0
1	5	11	0.40691188575628656	0.3420363993203335	0.9554455445544554	35849.0	2325.0	2318.0	260.0	79.0	5540.0	251.0	172.0	444.0	2182.0	97.0	235.0	69.0	170.0	9.0
1	11	5	-8.319087442128547	1.0	0.5119363395225465	35849.0	2318.0	2325.0	260.0	79.0	5540.0	444.0	235.0	251.0	2182.0	69.0	172.0	97.0	170.0	9.0
5	1	11	-0.3879367200992577	0.6509685143507324	1.0514285714285714	35849.0	2325.0	5540.0	251.0	172.0	2318.0	260.0	79.0	444.0	2182.0	97.0	235.0	170.0	69.0	9.0
1	5	12	0.21928289946116988	0.4132148792964374	0.9958419958419958	36687.0	1487.0	2424.0	169.0	64.0	5686.0	165.0	112.0	1123.0	1531.0	69.0	299.0	58.0	121.0	5.0
1	12	5	-52.29897152148888	1.0	0.5010460251046026	36687.0	2424.0	1487.0	169.0	64.0	5686.0	1123.0	299.0	165.0	1531.0	58.0	112.0	69.0	121.0	5.0
5	1	12	-0.21836731324212533	0.5864284966705146	1.0042105263157894	36687.0	1487.0	5686.0	165.0	112.0	2424.0	169.0	64.0	1123.0	1531.0	69.0	299.0	121.0	58.0	5.0
1	5	13	-1.4666305987959911	0.9287616753376016	1.0228671943711523	36852.0	1322.0	2466.0	140.0	51.0	5700.0	166.0	97.0	1329.0	1348.0	46.0	329.0	49.0	102.0	3.0
1	13	5	-67.07014546032431	1.0	0.4944727891156463	36852.0	2466.0	1322.0	140.0	51.0	5700.0	1329.0	329.0	166.0	1348.0	49.0	97.0	46.0	102.0	3.0
5	1	13	1.499418557152565	0.06688257106761153	0.9786008230452675	36852.0	1322.0	5700.0	166.0	97.0	2466.0	140.0	51.0	1329.0	1348.0	46.0	329.0	102.0	49.0	3.0
1	5	14	-0.3506367040621947	0.6370694765567996	1.0012998266897748	37829.0	345.0	2609.0	35.0	13.0	5899.0	38.0	26.0	2349.0	359.0	15.0	445.0	15.0	23.0	0.0
1	14	5	-270.4577777333052	1.0	0.49967567567567567	37829.0	2609.0	345.0	35.0	13.0	5899.0	2349.0	445.0	38.0	359.0	15.0	26.0	15.0	23.0	0.0
5	1	14	0.35109187935954933	0.3627597749359692	0.998705222270177	37829.0	345.0	5899.0	38.0	26.0	2609.0	35.0	13.0	2349.0	359.0	15.0	445.0	23.0	15.0	0.0
1	6	7	1.9531993085115174	0.025397922622827362	0.008311461067366578	37744.0	359.0	398.0	2305.0	25.0	5868.0	38.0	32.0	57.0	2693.0	13.0	28.0	14.0	426.0	0.0
1	7	6	-99999.9	1.0	-0.008524001794526694	37744.0	398.0	359.0	2305.0	25.0	5868.0	57.0	28.0	38.0	2693.0	14.0	32.0	13.0	426.0	0.0
6	1	7	-231.0943181859943	1.0	0.49789590254706534	37744.0	359.0	5868.0	38.0	32.0	398.0	2305.0	25.0	57.0	2693.0	13.0	28.0	426.0	14.0	0.0
1	6	8	2.602402190991048	0.004628695221672086	0.031781226903178125	36875.0	1228.0	1247.0	1428.0	53.0	5724.0	118.0	96.0	161.0	2545.0	57.0	108.0	50.0	305.0	5.0
1	8	6	-99999.9	1.0	-0.035130718954248366	36875.0	1247.0	1228.0	1428.0	53.0	5724.0	161.0	108.0	118.0	2545.0	50.0	96.0	57.0	305.0	5.0
6	1	8	-76.68008316245708	1.0	0.4916569654637175	36875.0	1228.0	5724.0	118.0	96.0	1247.0	1428.0	53.0	161.0	2545.0	57.0	108.0	305.0	50.0	5.0
1	6	9	2.424506500910898	0.007664603096342759	0.030052592036063114	36888.0	1215.0	1257.0	1410.0	61.0	5739.0	119.0	80.0	159.0	2553.0	51.0	112.0	46.0	304.0	6.0
1	9	6	-99999.9	1.0	-0.03303055326176713	36888.0	1257.0	1215.0	1410.0	61.0	5739.0	159.0	112.0	119.0	2553.0	46.0	80.0	51.0	304.0	6.0
6	1	9	-75.82644081598836	1.0	0.49213217938630993	36888.0	1215.0	5739.0	119.0	80.0	1257.0	1410.0	61.0	159.0	2553.0	51.0	112.0	304.0	46.0	6.0
1	6	10	2.496690448690605	0.006267930781234332	0.03000750187546887	36891.0	1212.0	1267.0	1404.0	57.0	5743.0	111.0	84.0	151.0	2559.0	53.0	109.0	49.0	303.0	7.0
1	10	6	-99999.9	1.0	-0.03297609233305853	36891.0	1267.0	1212.0	1404.0	57.0	5743.0	151.0	109.0	111.0	2559.0	49.0	84.0	53.0	303.0	7.0
6	1	10	-78.20882830523321	1.0	0.4921445404556167	36891.0	1212.0	5743.0	111.0	84.0	1267.0	1404.0	57.0	151.0	2559.0	53.0	109.0	303.0	49.0	7.0
1	6	11	0.27123835454315237	0.39310392056363797	0.9739130434782609	35769.0	2334.0	2398.0	254.0	76.0	5522.0	248.0	168.0	472.0	2188.0	103.0	225.0	66.0	170.0	7.0
1	11	6	-9.854993548401177	1.0	0.5067873303167421	35769.0	2398.0	2334.0	254.0	76.0	5522.0	472.0	225.0	248.0	2188.0	66.0	168.0	103.0	170.0	7.0
6	1	11	-0.2639730414750322	0.6040995935567102	1.028301886792453	35769.0	2334.0	5522.0	248.0	168.0	2398.0	254.0	76.0	472.0	2188.0	103.0	225.0	170.0	66.0	7.0
1	6	12	0.16363888807964597	0.43500770934751953	0.9969818913480886	36605.0	1498.0	2506.0	170.0	52.0	5663.0	167.0	108.0	1158.0	1533.0	72.0	287.0	54.0	123.0	4.0
1	12	6	-53.891740474229934	1.0	0.5007579585649318	36605.0	2506.0	1498.0	170.0	52.0	5663.0	1158.0	287.0	167.0	1533.0	54.0	108.0	72.0	123.0	4.0
