P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	2.129908012739321	0.016589545384767534	0.9130434782608695	21803.0	1463.0	2163.0	153.0	94.0	1807.0	119.0	79.0	476.0	1517.0	71.0	129.0	63.0	56.0	7.0
1	5	8	-1.4139198422212818	0.9213072287049332	1.0363636363636364	22117.0	1149.0	1835.0	105.0	65.0	2191.0	127.0	92.0	754.0	1242.0	68.0	140.0	58.0	52.0	5.0
1	8	5	-41.710635345527784	1.0	0.49137931034482757	22117.0	1835.0	1149.0	105.0	65.0	2191.0	754.0	140.0	127.0	1242.0	58.0	92.0	68.0	52.0	5.0
5	1	8	1.4635310647553619	0.07166109961277234	0.9672131147540983	22117.0	1149.0	2191.0	127.0	92.0	1835.0	105.0	65.0	754.0	1242.0	68.0	140.0	52.0	58.0	5.0
1	5	9	-1.1075253473572224	0.8659665238573286	1.0195360195360195	22301.0	965.0	1881.0	94.0	30.0	2239.0	110.0	61.0	945.0	1056.0	63.0	158.0	41.0	51.0	5.0
1	9	5	-58.90650441256222	1.0	0.49525504151838673	22301.0	1881.0	965.0	94.0	30.0	2239.0	945.0	158.0	110.0	1056.0	41.0	61.0	63.0	51.0	5.0
5	1	9	1.128747389941313	0.1295022577277013	0.9815455594002307	22301.0	965.0	2239.0	110.0	61.0	1881.0	94.0	30.0	945.0	1056.0	63.0	158.0	51.0	41.0	5.0
1	6	7	-1.8240251735686592	0.9659259232196837	1.1434782608695653	21746.0	1463.0	1864.0	123.0	75.0	2227.0	156.0	93.0	419.0	1507.0	62.0	122.0	63.0	75.0	5.0
1	7	6	-16.36095307200978	1.0	0.47048300536672627	21746.0	1864.0	1463.0	123.0	75.0	2227.0	419.0	122.0	156.0	1507.0	63.0	93.0	62.0	75.0	5.0
6	1	7	2.0528952523814565	0.020041302103669834	0.8996960486322189	21746.0	1463.0	2227.0	156.0	93.0	1864.0	123.0	75.0	419.0	1507.0	62.0	122.0	75.0	63.0	5.0
1	6	8	-1.4900722755697526	0.9318973509587374	1.045540796963947	22054.0	1155.0	1898.0	111.0	53.0	2255.0	135.0	86.0	686.0	1238.0	64.0	144.0	54.0	61.0	6.0
1	8	6	-35.69964826885864	1.0	0.4893428063943162	22054.0	1898.0	1155.0	111.0	53.0	2255.0	686.0	144.0	135.0	1238.0	54.0	86.0	64.0	61.0	6.0
6	1	8	1.5549756051771466	0.05997595306557946	0.9599332220367279	22054.0	1155.0	2255.0	135.0	86.0	1898.0	111.0	53.0	686.0	1238.0	64.0	144.0	61.0	54.0	6.0
1	6	9	-1.7158408113230688	0.9569044424206196	1.032085561497326	22249.0	960.0	1933.0	82.0	47.0	2312.0	106.0	58.0	878.0	1051.0	59.0	152.0	50.0	55.0	8.0
1	9	6	-56.90872024221513	1.0	0.49234693877551017	22249.0	1933.0	960.0	82.0	47.0	2312.0	878.0	152.0	106.0	1051.0	50.0	58.0	59.0	55.0	8.0
6	1	9	1.7691830127113504	0.03843162290814628	0.9707317073170731	22249.0	960.0	2312.0	106.0	58.0	1933.0	82.0	47.0	878.0	1051.0	59.0	152.0	55.0	50.0	8.0
1	7	8	-1.9980298518663284	0.9771433571758972	1.123076923076923	22435.0	1175.0	1517.0	95.0	49.0	2548.0	127.0	93.0	419.0	1257.0	50.0	118.0	43.0	70.0	4.0
1	8	7	-20.23005225014657	1.0	0.474025974025974	22435.0	1517.0	1175.0	95.0	49.0	2548.0	419.0	118.0	127.0	1257.0	43.0	93.0	50.0	70.0	4.0
7	1	8	2.2169920274133235	0.013311773140748606	0.9101123595505618	22435.0	1175.0	2548.0	127.0	93.0	1517.0	95.0	49.0	419.0	1257.0	50.0	118.0	70.0	43.0	4.0
1	7	9	-2.4718326594756324	0.9932788700033726	1.0721868365180467	22630.0	980.0	1552.0	69.0	40.0	2607.0	103.0	58.0	608.0	1065.0	53.0	127.0	39.0	63.0	6.0
1	9	7	-39.18581774874606	1.0	0.48371647509578547	22630.0	1552.0	980.0	69.0	40.0	2607.0	608.0	127.0	103.0	1065.0	39.0	58.0	53.0	63.0	6.0
7	1	9	2.6382530761531995	0.004166758593916686	0.9406631762652706	22630.0	980.0	2607.0	103.0	58.0	1552.0	69.0	40.0	608.0	1065.0	53.0	127.0	63.0	39.0	6.0
1	8	9	-0.6428796362934794	0.7398489587948105	1.0434782608695652	22974.0	978.0	1208.0	89.0	22.0	2916.0	98.0	71.0	314.0	1077.0	36.0	112.0	32.0	70.0	3.0
1	9	8	-16.07199090733699	1.0	0.4897959183673469	22974.0	1208.0	978.0	89.0	22.0	2916.0	314.0	112.0	98.0	1077.0	32.0	71.0	36.0	70.0	3.0
8	1	9	0.6696662878057078	0.2515352076095272	0.9615384615384616	22974.0	978.0	2916.0	98.0	71.0	1208.0	89.0	22.0	314.0	1077.0	36.0	112.0	70.0	32.0	3.0
2	3	4	1.0478505184772642	0.14735376905559328	0.9766233766233766	24214.0	890.0	511.0	42.0	10.0	437.0	33.0	9.0	409.0	3266.0	113.0	13.0	27.0	25.0	1.0
2	4	3	-42.72901558679511	1.0	0.506056527590848	24214.0	511.0	890.0	42.0	10.0	437.0	409.0	13.0	33.0	3266.0	27.0	9.0	113.0	25.0	1.0
3	2	4	-1.0227689901094574	0.8467914398784491	1.0251396648044693	24214.0	890.0	437.0	33.0	9.0	511.0	42.0	10.0	409.0	3266.0	113.0	13.0	25.0	27.0	1.0
2	3	5	0.23294110667077697	0.40790361539007125	0.994535519125683	24316.0	788.0	512.0	38.0	13.0	433.0	36.0	10.0	400.0	3291.0	97.0	15.0	23.0	26.0	2.0
2	5	3	-42.1623403074106	1.0	0.5013774104683195	24316.0	512.0	788.0	38.0	13.0	433.0	400.0	15.0	36.0	3291.0	23.0	10.0	97.0	26.0	2.0
3	2	5	-0.23166121048027824	0.5915993735408686	1.0055555555555555	24316.0	788.0	433.0	36.0	10.0	512.0	38.0	13.0	400.0	3291.0	97.0	15.0	26.0	23.0	2.0
2	3	6	0.0	0.49999999949999996	nan	23114.0	1990.0	497.0	39.0	27.0	417.0	39.0	23.0	1626.0	1953.0	209.0	31.0	16.0	16.0	3.0
2	6	3	-179.5772885440119	1.0	0.5	23114.0	497.0	1990.0	39.0	27.0	417.0	1626.0	31.0	39.0	1953.0	16.0	23.0	209.0	16.0	3.0
3	2	6	0.0	0.49999999949999996	nan	23114.0	1990.0	417.0	39.0	23.0	497.0	39.0	27.0	1626.0	1953.0	209.0	31.0	16.0	16.0	3.0
2	3	7	1.3258601830352579	0.09244307274546282	0.994300518134715	23452.0	1652.0	507.0	40.0	16.0	436.0	29.0	14.0	1948.0	1654.0	186.0	35.0	19.0	11.0	1.0
2	7	3	-229.97647538466123	1.0	0.5014371570420696	23452.0	507.0	1652.0	40.0	16.0	436.0	1948.0	35.0	29.0	1654.0	19.0	14.0	186.0	11.0	1.0
3	2	7	-1.3182601507197873	0.9062916455625155	1.0057986294148655	23452.0	1652.0	436.0	29.0	14.0	507.0	40.0	16.0	1948.0	1654.0	186.0	35.0	11.0	19.0	1.0
2	3	8	0.5344543773077267	0.2965135835805375	0.9982174688057041	23769.0	1335.0	521.0	30.0	12.0	440.0	26.0	13.0	2266.0	1360.0	162.0	41.0	13.0	9.0	3.0
2	8	3	-298.7599969150199	1.0	0.5004468275245755	23769.0	521.0	1335.0	30.0	12.0	440.0	2266.0	41.0	26.0	1360.0	13.0	13.0	162.0	9.0	3.0
3	2	8	-0.5334999944911059	0.7031562615195001	1.0017921146953406	23769.0	1335.0	440.0	26.0	13.0	521.0	30.0	12.0	2266.0	1360.0	162.0	41.0	9.0	13.0	3.0
2	3	9	-0.31569246965507913	0.6238819595768197	1.0008110300081103	24003.0	1101.0	532.0	19.0	12.0	449.0	21.0	9.0	2489.0	1171.0	128.0	51.0	9.0	5.0	1.0
2	9	3	-389.88020002402527	1.0	0.4997974888618874	24003.0	532.0	1101.0	19.0	12.0	449.0	2489.0	51.0	21.0	1171.0	9.0	9.0	128.0	5.0	1.0
3	2	9	0.3159482982366473	0.37602094464966096	0.9991909385113269	24003.0	1101.0	449.0	21.0	9.0	532.0	19.0	12.0	2489.0	1171.0	128.0	51.0	5.0	9.0	1.0
2	4	5	-99999.9	1.0	-0.11445783132530121	24151.0	574.0	677.0	252.0	13.0	783.0	67.0	9.0	48.0	3236.0	42.0	17.0	47.0	83.0	1.0
2	5	4	1.8219375790392716	0.03423217258991884	0.08520179372197309	24151.0	677.0	574.0	252.0	13.0	783.0	48.0	17.0	67.0	3236.0	47.0	9.0	42.0	83.0	1.0
4	2	5	-17.739918532750803	1.0	0.5244215938303342	24151.0	574.0	783.0	67.0	9.0	677.0	252.0	13.0	48.0	3236.0	42.0	17.0	83.0	47.0	1.0
2	4	6	-1.826666086217298	0.9661250617640651	1.0179640718562875	22751.0	1974.0	860.0	54.0	28.0	745.0	75.0	39.0	1265.0	1891.0	170.0	64.0	42.0	36.0	6.0
2	6	4	-105.33774430519752	1.0	0.49562682215743437	22751.0	860.0	1974.0	54.0	28.0	745.0	1265.0	64.0	75.0	1891.0	42.0	39.0	170.0	36.0	6.0
4	2	6	1.858901370091721	0.03152049837730275	0.9829545454545454	22751.0	1974.0	745.0	75.0	39.0	860.0	54.0	28.0	1265.0	1891.0	170.0	64.0	36.0	42.0	6.0
2	4	7	0.1907270925359327	0.42436972340812296	0.998681608437706	23105.0	1620.0	854.0	56.0	32.0	776.0	54.0	29.0	1569.0	1608.0	149.0	74.0	40.0	27.0	7.0
2	7	4	-144.28504550343303	1.0	0.500330250990753	23105.0	854.0	1620.0	56.0	32.0	776.0	1569.0	74.0	54.0	1608.0	40.0	29.0	149.0	27.0	7.0
4	2	7	-0.19047530759529122	0.5755316372351578	1.00132362673726	23105.0	1620.0	776.0	54.0	29.0	854.0	56.0	32.0	1569.0	1608.0	149.0	74.0	27.0	40.0	7.0
2	4	8	0.0	0.49999999949999996	nan	23430.0	1295.0	860.0	40.0	42.0	797.0	40.0	22.0	1864.0	1326.0	136.0	86.0	33.0	24.0	5.0
2	8	4	-203.80206303881278	1.0	0.5	23430.0	860.0	1295.0	40.0	42.0	797.0	1864.0	86.0	40.0	1326.0	33.0	22.0	136.0	24.0	5.0
4	2	8	0.0	0.49999999949999996	nan	23430.0	1295.0	797.0	40.0	22.0	860.0	40.0	42.0	1864.0	1326.0	136.0	86.0	24.0	33.0	5.0
2	4	9	-0.7258183640988637	0.7660250055803841	1.0029411764705882	23646.0	1079.0	889.0	31.0	22.0	805.0	37.0	17.0	2083.0	1139.0	104.0	101.0	25.0	20.0	2.0
2	9	4	-248.22988052181202	1.0	0.49926793557833093	23646.0	889.0	1079.0	31.0	22.0	805.0	2083.0	101.0	37.0	1139.0	25.0	17.0	104.0	20.0	2.0
4	2	9	0.7279468637003267	0.23332298779593375	0.9970845481049563	23646.0	1079.0	805.0	37.0	17.0	889.0	31.0	22.0	2083.0	1139.0	104.0	101.0	20.0	25.0	2.0
2	5	6	-0.09009244503996368	0.535893186265221	1.0008278145695364	22877.0	1951.0	734.0	61.0	44.0	747.0	62.0	39.0	1271.0	1911.0	168.0	56.0	35.0	40.0	4.0
2	6	5	-109.01185849835646	1.0	0.49979330301777597	22877.0	734.0	1951.0	61.0	44.0	747.0	1271.0	56.0	62.0	1911.0	35.0	39.0	168.0	40.0	4.0
5	2	6	0.09016696319136148	0.4640772058329451	0.9991742361684558	22877.0	1951.0	747.0	62.0	39.0	734.0	61.0	44.0	1271.0	1911.0	168.0	56.0	40.0	35.0	4.0
2	5	7	0.10597405920022007	0.4578014137865577	0.999348109517601	23190.0	1638.0	769.0	45.0	25.0	776.0	44.0	28.0	1577.0	1624.0	149.0	66.0	34.0	30.0	5.0
2	7	5	-162.35225869473726	1.0	0.500163132137031	23190.0	769.0	1638.0	45.0	25.0	776.0	1577.0	66.0	44.0	1624.0	34.0	28.0	149.0	30.0	5.0
5	2	7	-0.10590493065540582	0.5421711622859278	1.000653167864141	23190.0	1638.0	776.0	44.0	28.0	769.0	45.0	25.0	1577.0	1624.0	149.0	66.0	30.0	34.0	5.0
2	5	8	0.11246737767101268	0.4552263686193695	0.9994577006507592	23518.0	1310.0	772.0	40.0	27.0	790.0	39.0	19.0	1882.0	1332.0	136.0	75.0	28.0	27.0	5.0
2	8	5	-207.16490967000504	1.0	0.5001356852103122	23518.0	772.0	1310.0	40.0	27.0	790.0	1882.0	75.0	39.0	1332.0	28.0	19.0	136.0	27.0	5.0
5	2	8	-0.11240635359197254	0.5447494397410155	1.0005431830526887	23518.0	1310.0	790.0	39.0	19.0	772.0	40.0	27.0	1882.0	1332.0	136.0	75.0	27.0	28.0	5.0
2	5	9	0.11862258163330976	0.45278714314130064	0.9995159728944821	23742.0	1086.0	793.0	36.0	10.0	798.0	35.0	15.0	2100.0	1144.0	106.0	91.0	22.0	21.0	1.0
2	9	5	-244.83700849115158	1.0	0.5001210946960523	23742.0	793.0	1086.0	36.0	10.0	798.0	2100.0	91.0	35.0	1144.0	22.0	15.0	106.0	21.0	1.0
5	2	9	-0.11856513728385051	0.5471901005165714	1.0004847309743092	23742.0	1086.0	798.0	35.0	15.0	793.0	36.0	10.0	2100.0	1144.0	106.0	91.0	21.0	22.0	1.0
2	6	7	-0.061085743434913346	0.5243546080774122	1.0033112582781456	22107.0	1504.0	1852.0	133.0	71.0	1866.0	134.0	74.0	437.0	1505.0	66.0	116.0	63.0	67.0	5.0
2	7	6	-18.570066004213768	1.0	0.49917627677100496	22107.0	1852.0	1504.0	133.0	71.0	1866.0	437.0	116.0	134.0	1505.0	63.0	74.0	66.0	67.0	5.0
6	2	7	0.06128734654855993	0.4755651143159194	0.9967213114754099	22107.0	1504.0	1866.0	134.0	74.0	1852.0	133.0	71.0	437.0	1505.0	66.0	116.0	67.0	63.0	5.0
2	6	8	0.4733785064383459	0.3179715936566814	0.9882352941176471	22402.0	1209.0	1888.0	114.0	54.0	1907.0	107.0	60.0	695.0	1243.0	70.0	145.0	49.0	53.0	4.0
2	8	6	-39.290416034382645	1.0	0.5029940119760479	22402.0	1888.0	1209.0	114.0	54.0	1907.0	695.0	145.0	107.0	1243.0	49.0	60.0	70.0	53.0	4.0
6	2	8	-0.4677430480283656	0.6800158077521391	1.0121951219512195	22402.0	1209.0	1907.0	107.0	60.0	1888.0	114.0	54.0	695.0	1243.0	70.0	145.0	53.0	49.0	4.0
2	6	9	-0.37030706651021805	0.6444230854215285	1.0063451776649746	22616.0	995.0	1919.0	88.0	49.0	1945.0	93.0	36.0	886.0	1060.0	62.0	158.0	48.0	40.0	5.0
2	9	6	-59.10100781503085	1.0	0.49842866121935886	22616.0	1919.0	995.0	88.0	49.0	1945.0	886.0	158.0	93.0	1060.0	48.0	36.0	62.0	40.0	5.0
6	2	9	0.37264191560549054	0.35470754529424653	0.9937733499377335	22616.0	995.0	1945.0	93.0	36.0	1919.0	88.0	49.0	886.0	1060.0	62.0	158.0	40.0	48.0	5.0
2	7	8	0.06767606051659572	0.4730216837585788	0.9964912280701754	22738.0	1221.0	1552.0	110.0	46.0	2245.0	109.0	65.0	393.0	1252.0	57.0	109.0	38.0	60.0	5.0
2	8	7	-19.152325126196462	1.0	0.5008818342151675	22738.0	1552.0	1221.0	110.0	46.0	2245.0	393.0	109.0	109.0	1252.0	38.0	65.0	57.0	60.0	5.0
7	2	8	-0.06743776452886123	0.526883466608322	1.00354609929078	22738.0	1221.0	2245.0	109.0	65.0	1552.0	110.0	46.0	393.0	1252.0	57.0	109.0	60.0	38.0	5.0
2	7	9	-1.2366218531737572	0.8918861805191205	1.0367965367965368	22950.0	1009.0	1585.0	82.0	41.0	2287.0	99.0	33.0	578.0	1066.0	58.0	124.0	36.0	49.0	3.0
2	9	7	-36.080261127893145	1.0	0.49128205128205127	22950.0	1585.0	1009.0	82.0	41.0	2287.0	578.0	124.0	99.0	1066.0	36.0	33.0	58.0	49.0	3.0
7	2	9	1.2805103114283582	0.10018292892856173	0.9668615984405458	22950.0	1009.0	2287.0	99.0	33.0	1585.0	82.0	41.0	578.0	1066.0	58.0	124.0	49.0	36.0	3.0
2	8	9	0.14980254211371954	0.4404601844231606	0.9894736842105263	23276.0	1014.0	1259.0	91.0	27.0	2614.0	89.0	44.0	277.0	1085.0	37.0	98.0	27.0	60.0	2.0
