P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.409179801632561	0.6587960966245643	1.0479041916167664	20964.0	1721.0	1967.0	178.0	87.0	2280.0	186.0	89.0	361.0	1741.0	101.0	135.0	85.0	98.0	7.0
1	9	2	-9.359987962344828	1.0	0.4888268156424581	20964.0	1967.0	1721.0	178.0	87.0	2280.0	361.0	135.0	186.0	1741.0	85.0	89.0	101.0	98.0	7.0
2	1	9	0.42788516399290666	0.33436740110509966	0.9581151832460733	20964.0	1721.0	2280.0	186.0	89.0	1967.0	178.0	87.0	361.0	1741.0	101.0	135.0	98.0	85.0	7.0
1	2	10	-0.9474109148887137	0.8282852951404593	1.1217948717948718	20945.0	1740.0	1984.0	168.0	80.0	2265.0	187.0	103.0	362.0	1751.0	90.0	133.0	89.0	97.0	6.0
1	10	2	-9.673564078337398	1.0	0.4742547425474255	20945.0	1984.0	1740.0	168.0	80.0	2265.0	362.0	133.0	187.0	1751.0	89.0	103.0	90.0	97.0	6.0
2	1	10	1.0502726713623456	0.146796411531959	0.9107981220657277	20945.0	1740.0	2265.0	187.0	103.0	1984.0	168.0	80.0	362.0	1751.0	90.0	133.0	97.0	89.0	6.0
1	2	11	-0.4225146825263455	0.6636752677598429	1.011864406779661	21272.0	1413.0	2021.0	132.0	79.0	2333.0	139.0	83.0	736.0	1380.0	87.0	180.0	70.0	73.0	2.0
1	11	2	-36.45698117798759	1.0	0.49708576186511244	21272.0	2021.0	1413.0	132.0	79.0	2333.0	736.0	180.0	139.0	1380.0	70.0	83.0	87.0	73.0	2.0
2	1	11	0.4274687910316795	0.3345189927561888	0.9885433715220949	21272.0	1413.0	2333.0	139.0	83.0	2021.0	132.0	79.0	736.0	1380.0	87.0	180.0	73.0	70.0	2.0
1	2	12	-0.7387995953772188	0.7699857199932889	1.0203045685279188	21256.0	1429.0	2028.0	123.0	81.0	2341.0	135.0	79.0	738.0	1378.0	87.0	181.0	70.0	72.0	2.0
1	12	2	-37.86347926308244	1.0	0.49507389162561577	21256.0	2028.0	1429.0	123.0	81.0	2341.0	738.0	181.0	135.0	1378.0	70.0	79.0	87.0	72.0	2.0
2	1	12	0.7535020748872134	0.22557406490668475	0.9808612440191388	21256.0	1429.0	2341.0	135.0	79.0	2028.0	123.0	81.0	738.0	1378.0	87.0	181.0	72.0	70.0	2.0
1	2	13	-0.2677320875902526	0.6055471638693743	1.0048367593712213	21506.0	1179.0	2068.0	109.0	55.0	2378.0	113.0	64.0	944.0	1178.0	81.0	196.0	58.0	70.0	1.0
1	13	2	-55.88907328446523	1.0	0.4987995198079232	21506.0	2068.0	1179.0	109.0	55.0	2378.0	944.0	196.0	113.0	1178.0	58.0	64.0	81.0	70.0	1.0
2	1	13	0.26902081003352696	0.3939568964602378	0.9952324195470799	21506.0	1179.0	2378.0	113.0	64.0	2068.0	109.0	55.0	944.0	1178.0	81.0	196.0	70.0	58.0	1.0
1	2	14	-0.07510637331729768	0.529935029786104	1.0009746588693957	21645.0	1040.0	2097.0	88.0	47.0	2419.0	89.0	47.0	1116.0	996.0	91.0	220.0	44.0	59.0	2.0
1	14	2	-77.20935177018238	1.0	0.4997566909975669	21645.0	2097.0	1040.0	88.0	47.0	2419.0	1116.0	220.0	89.0	996.0	44.0	47.0	91.0	59.0	2.0
2	1	14	0.07517950513162806	0.47003587711156425	0.9990281827016521	21645.0	1040.0	2419.0	89.0	47.0	2097.0	88.0	47.0	1116.0	996.0	91.0	220.0	59.0	44.0	2.0
1	3	4	-0.37263652324929	0.6452904477585881	1.051094890510949	21081.0	1681.0	1887.0	164.0	104.0	2336.0	171.0	95.0	315.0	1770.0	91.0	118.0	89.0	91.0	7.0
1	4	3	-8.038302144377528	0.9999999999999996	0.488135593220339	21081.0	1887.0	1681.0	164.0	104.0	2336.0	315.0	118.0	171.0	1770.0	89.0	95.0	91.0	91.0	7.0
3	1	4	0.3907507986850194	0.3479907760230627	0.9556962025316456	21081.0	1681.0	2336.0	171.0	95.0	1887.0	164.0	104.0	315.0	1770.0	91.0	118.0	91.0	89.0	7.0
1	3	5	0.21905690285270893	0.41330289912213347	0.974025974025974	20997.0	1765.0	1883.0	173.0	99.0	2341.0	169.0	92.0	319.0	1759.0	98.0	122.0	89.0	88.0	6.0
1	5	3	-7.995576954123874	0.9999999999999993	0.5067567567567568	20997.0	1883.0	1765.0	173.0	99.0	2341.0	319.0	122.0	169.0	1759.0	89.0	92.0	98.0	88.0	6.0
3	1	5	-0.21321538544330335	0.5844204815549967	1.028169014084507	20997.0	1765.0	2341.0	169.0	92.0	1883.0	173.0	99.0	319.0	1759.0	98.0	122.0	88.0	89.0	6.0
1	3	6	-0.3641494127923435	0.6421267182160764	1.0564516129032258	21031.0	1731.0	1887.0	171.0	97.0	2327.0	178.0	97.0	309.0	1772.0	95.0	119.0	88.0	91.0	7.0
1	6	3	-7.178945566477644	0.9999999999996463	0.48698884758364314	21031.0	1887.0	1731.0	171.0	97.0	2327.0	309.0	119.0	178.0	1772.0	88.0	97.0	95.0	91.0	7.0
3	1	6	0.3836077783614	0.3506346426069189	0.9517241379310345	21031.0	1731.0	2327.0	178.0	97.0	1887.0	171.0	97.0	309.0	1772.0	95.0	119.0	91.0	88.0	7.0
1	3	7	-0.26351710858374	0.6039239203543332	1.036231884057971	21094.0	1668.0	1889.0	171.0	95.0	2334.0	176.0	92.0	319.0	1762.0	95.0	121.0	81.0	96.0	7.0
1	7	3	-7.800106414078713	0.9999999999999969	0.4914089347079038	21094.0	1889.0	1668.0	171.0	95.0	2334.0	319.0	121.0	176.0	1762.0	81.0	92.0	95.0	96.0	7.0
3	1	7	0.2727309934992554	0.39253006728621	0.9673202614379085	21094.0	1668.0	2334.0	176.0	92.0	1889.0	171.0	95.0	319.0	1762.0	95.0	121.0	96.0	81.0	7.0
1	3	8	-0.5180216034525417	0.6977784127607769	1.072992700729927	21036.0	1726.0	1888.0	168.0	99.0	2324.0	178.0	100.0	325.0	1752.0	99.0	118.0	89.0	91.0	7.0
1	8	3	-8.13293917420491	0.9999999999999998	0.48355263157894735	21036.0	1888.0	1726.0	168.0	99.0	2324.0	325.0	118.0	178.0	1752.0	89.0	100.0	99.0	91.0	7.0
3	1	8	0.5532611683132588	0.2900422649899206	0.9401197604790419	21036.0	1726.0	2324.0	178.0	100.0	1888.0	168.0	99.0	325.0	1752.0	99.0	118.0	91.0	89.0	7.0
1	3	9	-0.9092398644114591	0.8183882628571171	1.140625	21033.0	1729.0	1898.0	161.0	96.0	2332.0	179.0	91.0	325.0	1747.0	104.0	119.0	86.0	90.0	10.0
1	9	3	-8.284185431304408	1.0	0.4709677419354839	21033.0	1898.0	1729.0	161.0	96.0	2332.0	325.0	119.0	179.0	1747.0	86.0	91.0	104.0	90.0	10.0
3	1	9	1.0213379298868444	0.15354719894478253	0.9010989010989011	21033.0	1729.0	2332.0	179.0	91.0	1898.0	161.0	96.0	325.0	1747.0	104.0	119.0	90.0	86.0	10.0
1	3	10	-1.1102958670902767	0.8665641761421374	1.1788617886178863	21018.0	1744.0	1911.0	153.0	91.0	2321.0	175.0	106.0	320.0	1764.0	92.0	119.0	88.0	88.0	10.0
1	10	3	-8.428154991094365	1.0	0.4647435897435897	21018.0	1911.0	1744.0	153.0	91.0	2321.0	320.0	119.0	175.0	1764.0	88.0	106.0	92.0	88.0	10.0
3	1	10	1.27875455037294	0.10049182033765203	0.8835978835978837	21018.0	1744.0	2321.0	175.0	106.0	1911.0	153.0	91.0	320.0	1764.0	92.0	119.0	88.0	88.0	10.0
1	3	11	0.44082200041200825	0.3296709626496015	0.987783595113438	21336.0	1426.0	1957.0	131.0	67.0	2400.0	124.0	78.0	690.0	1399.0	87.0	159.0	66.0	76.0	4.0
1	11	3	-35.202785461473184	1.0	0.5031111111111112	21336.0	1957.0	1426.0	131.0	67.0	2400.0	690.0	159.0	124.0	1399.0	66.0	78.0	87.0	76.0	4.0
3	1	11	-0.43537013821610004	0.6683530760446587	1.0126811594202898	21336.0	1426.0	2400.0	124.0	78.0	1957.0	131.0	67.0	690.0	1399.0	87.0	159.0	76.0	66.0	4.0
1	3	12	0.37976748880261674	0.35205906576264767	0.9896373056994818	21322.0	1440.0	1962.0	129.0	64.0	2403.0	123.0	76.0	696.0	1393.0	87.0	161.0	67.0	73.0	4.0
1	12	3	-35.88802769184718	1.0	0.5026315789473684	21322.0	1962.0	1440.0	129.0	64.0	2403.0	696.0	161.0	123.0	1393.0	67.0	76.0	87.0	73.0	4.0
3	1	12	-0.3757908658832176	0.6464637522747125	1.0106951871657754	21322.0	1440.0	2403.0	123.0	76.0	1962.0	129.0	64.0	696.0	1393.0	87.0	161.0	73.0	67.0	4.0
1	3	13	0.6778537615742087	0.2489321429064425	0.9876695437731196	21600.0	1162.0	1974.0	115.0	66.0	2435.0	105.0	62.0	906.0	1190.0	80.0	177.0	54.0	68.0	6.0
1	13	3	-53.618232540519855	1.0	0.503140703517588	21600.0	1974.0	1162.0	115.0	66.0	2435.0	906.0	177.0	105.0	1190.0	54.0	62.0	80.0	68.0	6.0
3	1	13	-0.6693911677967529	0.7483770737017459	1.0128040973111396	21600.0	1162.0	2435.0	105.0	62.0	1974.0	115.0	66.0	906.0	1190.0	80.0	177.0	68.0	54.0	6.0
1	3	14	0.7443307420476696	0.2283381352598961	0.9900990099009901	21723.0	1039.0	2019.0	96.0	40.0	2468.0	86.0	48.0	1086.0	1003.0	87.0	201.0	40.0	59.0	5.0
1	14	3	-73.6887434627193	1.0	0.5025125628140703	21723.0	2019.0	1039.0	96.0	40.0	2468.0	1086.0	201.0	86.0	1003.0	40.0	48.0	87.0	59.0	5.0
3	1	14	-0.7368874346271929	0.7694046659083456	1.010204081632653	21723.0	1039.0	2468.0	86.0	48.0	2019.0	96.0	40.0	1086.0	1003.0	87.0	201.0	59.0	40.0	5.0
1	4	5	0.6656802821015596	0.2528076744781663	0.005388760585065435	22323.0	645.0	557.0	1344.0	48.0	2689.0	52.0	28.0	59.0	1942.0	29.0	34.0	23.0	223.0	4.0
1	5	4	-99999.9	1.0	-0.005477308294209702	22323.0	557.0	645.0	1344.0	48.0	2689.0	59.0	34.0	52.0	1942.0	23.0	28.0	29.0	223.0	4.0
4	1	5	-122.19988035721501	1.0	0.4986418315871168	22323.0	645.0	2689.0	52.0	28.0	557.0	1344.0	48.0	59.0	1942.0	29.0	34.0	223.0	23.0	4.0
1	4	6	-99999.9	1.0	-0.010204081632653062	22370.0	598.0	548.0	1352.0	49.0	2667.0	65.0	37.0	52.0	1955.0	23.0	36.0	18.0	227.0	3.0
1	6	4	1.205983569182512	0.11391197843034806	0.009900990099009901	22370.0	548.0	598.0	1352.0	49.0	2667.0	52.0	36.0	65.0	1955.0	18.0	37.0	23.0	227.0	3.0
4	1	6	-119.39237334906872	1.0	0.5025125628140703	22370.0	598.0	2667.0	65.0	37.0	548.0	1352.0	49.0	52.0	1955.0	23.0	36.0	227.0	18.0	3.0
1	4	7	0.08452294186559797	0.46632026638717716	0.0	22270.0	698.0	713.0	1182.0	54.0	2657.0	70.0	42.0	70.0	1920.0	40.0	47.0	29.0	204.0	4.0
1	7	4	0.08452294186559797	0.46632026638717716	0.0	22270.0	713.0	698.0	1182.0	54.0	2657.0	70.0	47.0	70.0	1920.0	29.0	42.0	40.0	204.0	4.0
4	1	7	-93.94760639865778	1.0	0.5	22270.0	698.0	2657.0	70.0	42.0	713.0	1182.0	54.0	70.0	1920.0	40.0	47.0	204.0	29.0	4.0
1	4	8	0.4845327009500913	0.31400393811967753	0.005347593582887701	22214.0	754.0	710.0	1190.0	49.0	2644.0	74.0	51.0	80.0	1916.0	34.0	43.0	29.0	207.0	5.0
1	8	4	-99999.9	1.0	-0.005434782608695652	22214.0	710.0	754.0	1190.0	49.0	2644.0	80.0	43.0	74.0	1916.0	29.0	51.0	34.0	207.0	5.0
4	1	8	-89.6385496757669	1.0	0.49865229110512127	22214.0	754.0	2644.0	74.0	51.0	710.0	1190.0	49.0	80.0	1916.0	34.0	43.0	207.0	29.0	5.0
1	4	9	0.6550758889873765	0.25620938409330707	0.007155635062611808	22216.0	752.0	715.0	1181.0	53.0	2652.0	71.0	46.0	79.0	1913.0	38.0	45.0	28.0	206.0	5.0
1	9	4	-99999.9	1.0	-0.007312614259597806	22216.0	715.0	752.0	1181.0	53.0	2652.0	79.0	45.0	71.0	1913.0	28.0	46.0	38.0	206.0	5.0
4	1	9	-90.2367037080113	1.0	0.4981916817359855	22216.0	752.0	2652.0	71.0	46.0	715.0	1181.0	53.0	79.0	1913.0	38.0	45.0	206.0	28.0	5.0
1	4	10	0.24600639442709002	0.4028386944635074	0.002702702702702703	22209.0	759.0	720.0	1180.0	49.0	2638.0	73.0	58.0	76.0	1926.0	28.0	46.0	28.0	204.0	6.0
1	10	4	-99999.9	1.0	-0.0027247956403269754	22209.0	720.0	759.0	1180.0	49.0	2638.0	76.0	46.0	73.0	1926.0	28.0	58.0	28.0	204.0	6.0
4	1	10	-90.53035314916933	1.0	0.49932157394843957	22209.0	759.0	2638.0	73.0	58.0	720.0	1180.0	49.0	76.0	1926.0	28.0	46.0	204.0	28.0	6.0
1	4	11	0.5063254097612208	0.3063141091472843	0.9812646370023419	21540.0	1428.0	1753.0	131.0	65.0	2568.0	123.0	78.0	542.0	1408.0	80.0	139.0	58.0	81.0	6.0
1	11	4	-26.012467926482707	1.0	0.5048192771084338	21540.0	1753.0	1428.0	131.0	65.0	2568.0	542.0	139.0	123.0	1408.0	58.0	78.0	80.0	81.0	6.0
4	1	11	-0.49665809883499223	0.690284912052813	1.0198511166253101	21540.0	1428.0	2568.0	123.0	78.0	1753.0	131.0	65.0	542.0	1408.0	80.0	139.0	81.0	58.0	6.0
1	4	12	0.1915057847084382	0.42406469269180147	0.9929577464788732	21522.0	1446.0	1762.0	125.0	62.0	2573.0	122.0	74.0	545.0	1403.0	82.0	142.0	58.0	79.0	5.0
1	12	4	-26.810809859181504	1.0	0.5017793594306049	21522.0	1762.0	1446.0	125.0	62.0	2573.0	545.0	142.0	122.0	1403.0	58.0	74.0	82.0	79.0	5.0
4	1	12	-0.19014758765376844	0.5754032424711704	1.0071942446043165	21522.0	1446.0	2573.0	122.0	74.0	1762.0	125.0	62.0	545.0	1403.0	82.0	142.0	79.0	58.0	5.0
1	4	13	-0.4767715872715193	0.6832375988316632	1.0108527131782945	21779.0	1189.0	1795.0	103.0	51.0	2596.0	110.0	63.0	762.0	1199.0	69.0	160.0	40.0	79.0	5.0
1	13	4	-44.884639430275925	1.0	0.4973302822273074	21779.0	1795.0	1189.0	103.0	51.0	2596.0	762.0	160.0	110.0	1199.0	40.0	63.0	69.0	79.0	5.0
4	1	13	0.4818903006317962	0.31494194669151265	0.9894894894894894	21779.0	1189.0	2596.0	110.0	63.0	1795.0	103.0	51.0	762.0	1199.0	69.0	160.0	79.0	40.0	5.0
1	4	14	0.385552477152388	0.34991412219202855	0.9942129629629629	21921.0	1047.0	1821.0	87.0	41.0	2632.0	82.0	55.0	941.0	1014.0	75.0	182.0	33.0	66.0	3.0
1	14	4	-65.85236309762792	1.0	0.5014594279042616	21921.0	1821.0	1047.0	87.0	41.0	2632.0	941.0	182.0	82.0	1014.0	33.0	55.0	75.0	66.0	3.0
4	1	14	-0.3833082834553427	0.6492543452265725	1.005889281507656	21921.0	1047.0	2632.0	82.0	55.0	1821.0	87.0	41.0	941.0	1014.0	75.0	182.0	66.0	33.0	3.0
1	5	6	-99999.9	1.0	-0.017080745341614908	22310.0	570.0	608.0	1379.0	50.0	2680.0	69.0	33.0	47.0	1944.0	26.0	28.0	25.0	225.0	6.0
1	6	5	2.052092123523811	0.02008028839704168	0.016248153618906944	22310.0	608.0	570.0	1379.0	50.0	2680.0	47.0	28.0	69.0	1944.0	25.0	33.0	26.0	225.0	6.0
5	1	6	-122.19275826437236	1.0	0.5041635124905376	22310.0	570.0	2680.0	69.0	33.0	608.0	1379.0	50.0	47.0	1944.0	26.0	28.0	225.0	25.0	6.0
1	5	7	-99999.9	1.0	-0.0073059360730593605	22174.0	706.0	809.0	1179.0	49.0	2665.0	76.0	41.0	68.0	1907.0	42.0	41.0	36.0	200.0	7.0
1	7	5	0.668562116546965	0.251887356948962	0.0071492403932082215	22174.0	809.0	706.0	1179.0	49.0	2665.0	68.0	41.0	76.0	1907.0	36.0	41.0	42.0	200.0	7.0
5	1	7	-92.1780018189127	1.0	0.501806684733514	22174.0	706.0	2665.0	76.0	41.0	809.0	1179.0	49.0	68.0	1907.0	42.0	41.0	200.0	36.0	7.0
1	5	8	0.08059226258174808	0.4678830432160581	0.0	22115.0	765.0	809.0	1184.0	44.0	2652.0	77.0	53.0	77.0	1903.0	37.0	38.0	39.0	201.0	6.0
1	8	5	0.08059226258174808	0.4678830432160581	0.0	22115.0	809.0	765.0	1184.0	44.0	2652.0	77.0	38.0	77.0	1903.0	39.0	53.0	37.0	201.0	6.0
5	1	8	-89.17565368195604	1.0	0.5	22115.0	765.0	2652.0	77.0	53.0	809.0	1184.0	44.0	77.0	1903.0	37.0	38.0	201.0	39.0	6.0
1	5	9	0.08085531388628206	0.4677784423829079	0.0009149130832570906	22111.0	769.0	820.0	1168.0	49.0	2660.0	76.0	46.0	77.0	1899.0	41.0	39.0	37.0	202.0	6.0
1	9	5	-99999.9	1.0	-0.0009174311926605505	22111.0	820.0	769.0	1168.0	49.0	2660.0	77.0	39.0	76.0	1899.0	37.0	46.0	41.0	202.0	6.0
5	1	9	-88.21314744993421	1.0	0.49977095739807603	22111.0	769.0	2660.0	76.0	46.0	820.0	1168.0	49.0	77.0	1899.0	41.0	39.0	202.0	37.0	6.0
1	5	10	-99999.9	1.0	-0.002764976958525346	22108.0	772.0	821.0	1166.0	50.0	2644.0	78.0	60.0	75.0	1912.0	30.0	41.0	37.0	199.0	7.0
1	10	5	0.24277642344071365	0.4040893519416797	0.002742230347349177	22108.0	821.0	772.0	1166.0	50.0	2644.0	75.0	41.0	78.0	1912.0	37.0	60.0	30.0	199.0	7.0
5	1	10	-88.04691623449853	1.0	0.5006883891693437	22108.0	772.0	2644.0	78.0	60.0	821.0	1166.0	50.0	75.0	1912.0	30.0	41.0	199.0	37.0	7.0
1	5	11	1.5172839423793911	0.06459752999583568	0.9414519906323185	21472.0	1408.0	1821.0	155.0	61.0	2577.0	130.0	75.0	532.0	1401.0	84.0	140.0	58.0	81.0	5.0
1	11	5	-22.88064185108121	1.0	0.5160462130937099	21472.0	1821.0	1408.0	155.0	61.0	2577.0	532.0	140.0	130.0	1401.0	58.0	75.0	84.0	81.0	5.0
5	1	11	-1.4229254882513198	0.9226210720457061	1.0710227272727273	21472.0	1408.0	2577.0	130.0	75.0	1821.0	155.0	61.0	532.0	1401.0	84.0	140.0	81.0	58.0	5.0
1	5	12	1.167958180756734	0.12141187701389056	0.955607476635514	21456.0	1424.0	1828.0	147.0	62.0	2582.0	128.0	72.0	537.0	1397.0	83.0	141.0	58.0	80.0	5.0
1	12	5	-23.973878447111918	1.0	0.51188986232791	21456.0	1828.0	1424.0	147.0	62.0	2582.0	537.0	141.0	128.0	1397.0	58.0	72.0	83.0	80.0	5.0
5	1	12	-1.1137009547558099	0.8672962021675868	1.0512129380053907	21456.0	1424.0	2582.0	128.0	72.0	1828.0	147.0	62.0	537.0	1397.0	83.0	141.0	80.0	58.0	5.0
1	5	13	-0.33642268686496096	0.6317238606176953	1.0078003120124805	21690.0	1190.0	1884.0	107.0	46.0	2603.0	112.0	67.0	758.0	1190.0	69.0	157.0	47.0	74.0	6.0
1	13	5	-43.80223382981785	1.0	0.4980724749421742	21690.0	1884.0	1190.0	107.0	46.0	2603.0	758.0	157.0	112.0	1190.0	47.0	67.0	69.0	74.0	6.0
5	1	13	0.3390265776301697	0.36729492136415987	0.9923780487804879	21690.0	1190.0	2603.0	112.0	67.0	1884.0	107.0	46.0	758.0	1190.0	69.0	157.0	74.0	47.0	6.0
1	5	14	0.3004034504961737	0.3819347843343046	0.9952996474735605	21843.0	1037.0	1899.0	91.0	47.0	2638.0	87.0	57.0	934.0	1008.0	75.0	183.0	34.0	64.0	3.0
1	14	5	-63.31002719206857	1.0	0.5011834319526627	21843.0	1899.0	1037.0	91.0	47.0	2638.0	934.0	183.0	87.0	1008.0	34.0	57.0	75.0	64.0	3.0
5	1	14	-0.2989847801278328	0.6175241026219283	1.0047675804529201	21843.0	1037.0	2638.0	87.0	57.0	1899.0	91.0	47.0	934.0	1008.0	75.0	183.0	64.0	34.0	3.0
1	6	7	1.1721113578040547	0.12057623603714795	0.012378426171529622	22222.0	696.0	761.0	1182.0	56.0	2647.0	65.0	43.0	79.0	1922.0	37.0	48.0	32.0	204.0	6.0
1	7	6	-99999.9	1.0	-0.012855831037649219	22222.0	761.0	696.0	1182.0	56.0	2647.0	79.0	48.0	65.0	1922.0	32.0	43.0	37.0	204.0	6.0
6	1	7	-92.34563054699095	1.0	0.4968468468468469	22222.0	696.0	2647.0	65.0	43.0	761.0	1182.0	56.0	79.0	1922.0	37.0	48.0	204.0	32.0	6.0
1	6	8	1.601082899118778	0.054679278921983654	0.017513134851138354	22165.0	753.0	759.0	1191.0	49.0	2634.0	69.0	52.0	89.0	1914.0	35.0	44.0	36.0	205.0	5.0
1	8	6	-99999.9	1.0	-0.018484288354898338	22165.0	759.0	753.0	1191.0	49.0	2634.0	89.0	44.0	69.0	1914.0	36.0	52.0	35.0	205.0	5.0
6	1	8	-88.21966774144458	1.0	0.4955035971223022	22165.0	753.0	2634.0	69.0	52.0	759.0	1191.0	49.0	89.0	1914.0	35.0	44.0	205.0	36.0	5.0
1	6	9	1.6216994616802034	0.05243385008460799	0.017621145374449337	22169.0	749.0	762.0	1182.0	55.0	2642.0	67.0	46.0	87.0	1912.0	39.0	47.0	33.0	205.0	5.0
1	9	6	-99999.9	1.0	-0.018604651162790697	22169.0	762.0	749.0	1182.0	55.0	2642.0	87.0	47.0	67.0	1912.0	33.0	46.0	39.0	205.0	5.0
6	1	9	-88.78804552699123	1.0	0.4954751131221719	22169.0	749.0	2642.0	67.0	46.0	762.0	1182.0	55.0	87.0	1912.0	39.0	47.0	205.0	33.0	5.0
1	6	10	1.2879076860814043	0.09888911821678381	0.014234875444839859	22159.0	759.0	770.0	1178.0	51.0	2628.0	70.0	57.0	86.0	1924.0	28.0	46.0	33.0	203.0	8.0
1	10	6	-99999.9	1.0	-0.01486988847583643	22159.0	770.0	759.0	1178.0	51.0	2628.0	86.0	46.0	70.0	1924.0	33.0	57.0	28.0	203.0	8.0
6	1	10	-87.89969957505588	1.0	0.49636363636363634	22159.0	759.0	2628.0	70.0	57.0	770.0	1178.0	51.0	86.0	1924.0	28.0	46.0	203.0	33.0	8.0
1	6	11	1.9467636649279196	0.025781468813022235	0.9329004329004329	21512.0	1406.0	1781.0	149.0	69.0	2561.0	118.0	76.0	549.0	1409.0	80.0	139.0	62.0	84.0	5.0
1	11	6	-25.11953116036027	1.0	0.5186522262334538	21512.0	1781.0	1406.0	149.0	69.0	2561.0	549.0	139.0	118.0	1409.0	62.0	76.0	80.0	84.0	5.0
6	1	11	-1.806741220350738	0.9645987348409196	1.084010840108401	21512.0	1406.0	2561.0	118.0	76.0	1781.0	149.0	69.0	549.0	1409.0	80.0	139.0	84.0	62.0	5.0
1	6	12	1.778089563377536	0.03769452511697424	0.9397849462365592	21496.0	1422.0	1788.0	144.0	67.0	2567.0	116.0	72.0	553.0	1403.0	82.0	140.0	64.0	81.0	5.0
1	12	6	-25.972808265050443	1.0	0.516548463356974	21496.0	1788.0	1422.0	144.0	67.0	2567.0	553.0	140.0	116.0	1403.0	64.0	72.0	82.0	81.0	5.0
6	1	12	-1.6641616279666183	0.9519599524811296	1.073490813648294	21496.0	1422.0	2567.0	116.0	72.0	1788.0	144.0	67.0	553.0	1403.0	82.0	140.0	81.0	64.0	5.0
