P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-1.0455294069667433	0.8521107948859259	1.0385438972162742	21594.0	1439.0	1915.0	133.0	67.0	2076.0	151.0	64.0	636.0	1527.0	93.0	153.0	67.0	76.0	9.0
3	4	5	-0.9935255102817349	0.8397730301614211	1.0045351473922903	24109.0	1075.0	90.0	6.0	5.0	90.0	10.0	5.0	896.0	3537.0	154.0	6.0	10.0	7.0	0.0
3	5	4	-221.0594260376858	1.0	0.4988738738738739	24109.0	90.0	1075.0	6.0	5.0	90.0	896.0	6.0	10.0	3537.0	10.0	5.0	154.0	7.0	0.0
4	3	5	0.998010952766077	0.15913703291767056	0.9955257270693513	24109.0	1075.0	90.0	10.0	5.0	90.0	6.0	5.0	896.0	3537.0	154.0	6.0	7.0	10.0	0.0
3	4	6	-0.9934715727671486	0.8397598940316767	1.0046082949308757	24146.0	1038.0	93.0	6.0	2.0	94.0	10.0	1.0	882.0	3530.0	175.0	6.0	9.0	8.0	0.0
3	6	4	-217.5702744360053	1.0	0.4988558352402746	24146.0	93.0	1038.0	6.0	2.0	94.0	882.0	6.0	10.0	3530.0	9.0	1.0	175.0	8.0	0.0
4	3	6	0.9980287818165392	0.15913271027382891	0.9954545454545455	24146.0	1038.0	94.0	10.0	1.0	93.0	6.0	2.0	882.0	3530.0	175.0	6.0	8.0	9.0	0.0
3	4	7	-0.9934558429072042	0.839756062994345	1.0046296296296295	24130.0	1054.0	92.0	6.0	3.0	94.0	10.0	1.0	878.0	3531.0	178.0	6.0	10.0	7.0	0.0
3	7	4	-216.5733737537721	1.0	0.49885057471264366	24130.0	92.0	1054.0	6.0	3.0	94.0	878.0	6.0	10.0	3531.0	10.0	1.0	178.0	7.0	0.0
4	3	7	0.9980339804321219	0.1591314498867178	0.9954337899543378	24130.0	1054.0	94.0	10.0	1.0	92.0	6.0	3.0	878.0	3531.0	178.0	6.0	7.0	10.0	0.0
3	4	8	-0.42518787052946394	0.6646500992552402	1.0009871668311945	22916.0	2268.0	86.0	10.0	5.0	90.0	12.0	3.0	2040.0	2236.0	311.0	16.0	4.0	3.0	0.0
3	8	4	-431.5656885874084	1.0	0.4997535731887629	22916.0	86.0	2268.0	10.0	5.0	90.0	2040.0	16.0	12.0	2236.0	4.0	3.0	311.0	3.0	0.0
4	3	8	0.4256071879560216	0.3351970885825519	0.9990157480314961	22916.0	2268.0	90.0	12.0	3.0	86.0	10.0	5.0	2040.0	2236.0	311.0	16.0	3.0	4.0	0.0
3	4	9	-1.7209576052100959	0.9573707762715131	1.0022918258212377	23537.0	1647.0	93.0	3.0	5.0	95.0	9.0	1.0	2633.0	1717.0	237.0	16.0	4.0	3.0	0.0
3	9	4	-754.3530836171219	1.0	0.49942900647126	23537.0	93.0	1647.0	3.0	5.0	95.0	2633.0	16.0	9.0	1717.0	4.0	1.0	237.0	3.0	0.0
4	3	9	1.724892721685424	0.04227336788528535	0.9977238239757208	23537.0	1647.0	95.0	9.0	1.0	93.0	3.0	5.0	2633.0	1717.0	237.0	16.0	3.0	4.0	0.0
3	5	6	-99999.9	1.0	-0.23076923076923078	23284.0	915.0	955.0	109.0	22.0	874.0	93.0	25.0	90.0	3393.0	74.0	18.0	63.0	83.0	2.0
3	6	5	0.23744785788820147	0.40615473187376805	0.13636363636363635	23284.0	955.0	915.0	109.0	22.0	874.0	90.0	18.0	93.0	3393.0	63.0	25.0	74.0	83.0	2.0
5	3	6	-1.2663885754037372	0.8973129316581505	0.5428571428571428	23284.0	915.0	874.0	93.0	25.0	955.0	109.0	22.0	90.0	3393.0	74.0	18.0	83.0	63.0	2.0
3	5	7	-99999.9	1.0	-0.875	23265.0	934.0	957.0	105.0	24.0	876.0	90.0	26.0	83.0	3398.0	76.0	19.0	63.0	82.0	2.0
3	7	5	0.5931070830875987	0.2765546997738286	0.2413793103448276	23265.0	957.0	934.0	105.0	24.0	876.0	83.0	19.0	90.0	3398.0	63.0	26.0	76.0	82.0	2.0
5	3	7	-1.2709437494734266	0.8981256008434124	0.5945945945945945	23265.0	934.0	876.0	90.0	26.0	957.0	105.0	24.0	83.0	3398.0	76.0	19.0	82.0	63.0	2.0
3	5	8	1.1265846248655047	0.12995912269213217	0.986050566695728	22070.0	2129.0	932.0	110.0	44.0	854.0	94.0	44.0	1225.0	2109.0	223.0	67.0	49.0	49.0	1.0
3	8	5	-78.50886604531478	1.0	0.5035618878005343	22070.0	932.0	2129.0	110.0	44.0	854.0	1225.0	67.0	94.0	2109.0	49.0	44.0	223.0	49.0	1.0
5	3	8	-1.1106470881742154	0.8666398098955181	1.0145586897179253	22070.0	2129.0	854.0	94.0	44.0	932.0	110.0	44.0	1225.0	2109.0	223.0	67.0	49.0	49.0	1.0
3	5	9	0.6871683837191228	0.2459882446583419	0.9952996474735605	22642.0	1557.0	988.0	72.0	26.0	902.0	64.0	26.0	1758.0	1626.0	173.0	84.0	40.0	38.0	4.0
3	9	5	-144.8207368688052	1.0	0.5011834319526627	22642.0	988.0	1557.0	72.0	26.0	902.0	1758.0	84.0	64.0	1626.0	40.0	26.0	173.0	38.0	4.0
5	3	9	-0.6839231965468956	0.7529882349355919	1.0047675804529201	22642.0	1557.0	902.0	64.0	26.0	988.0	72.0	26.0	1758.0	1626.0	173.0	84.0	38.0	40.0	4.0
3	6	7	-99999.9	1.0	-0.003947368421052631	23980.0	259.0	242.0	793.0	11.0	946.0	30.0	6.0	27.0	3499.0	23.0	5.0	22.0	156.0	1.0
3	7	6	0.3977062837866473	0.34542340266708715	0.0039011703511053313	23980.0	242.0	259.0	793.0	11.0	946.0	27.0	5.0	30.0	3499.0	22.0	6.0	23.0	156.0	1.0
6	3	7	-101.14996484307068	1.0	0.5009810333551341	23980.0	259.0	946.0	30.0	6.0	242.0	793.0	11.0	27.0	3499.0	23.0	5.0	156.0	22.0	1.0
3	6	8	0.22445734136093495	0.41120076990668	0.9973333333333333	22085.0	2154.0	917.0	91.0	38.0	854.0	88.0	40.0	1210.0	2115.0	224.0	82.0	49.0	52.0	1.0
3	8	6	-83.7225883276289	1.0	0.5006693440428379	22085.0	917.0	2154.0	91.0	38.0	854.0	1210.0	82.0	88.0	2115.0	49.0	40.0	224.0	52.0	1.0
6	3	8	-0.22385718804178809	0.5885657441694744	1.0026881720430108	22085.0	2154.0	854.0	88.0	40.0	917.0	91.0	38.0	1210.0	2115.0	224.0	82.0	52.0	49.0	1.0
3	6	9	0.7254797310576357	0.2340788182127601	0.9952746603662138	22677.0	1562.0	953.0	65.0	28.0	898.0	57.0	27.0	1742.0	1634.0	173.0	104.0	39.0	39.0	2.0
3	9	6	-152.07868862295683	1.0	0.501189767995241	22677.0	953.0	1562.0	65.0	28.0	898.0	1742.0	104.0	57.0	1634.0	39.0	27.0	173.0	39.0	2.0
6	3	9	-0.7220353169042464	0.7648636871822698	1.0047932893948472	22677.0	1562.0	898.0	57.0	27.0	953.0	65.0	28.0	1742.0	1634.0	173.0	104.0	39.0	39.0	2.0
3	7	8	0.22571876010571343	0.4107101253824209	0.9973544973544973	22069.0	2153.0	933.0	90.0	40.0	851.0	87.0	40.0	1218.0	2110.0	223.0	77.0	55.0	53.0	1.0
3	8	7	-84.87025379974838	1.0	0.50066401062417	22069.0	933.0	2153.0	90.0	40.0	851.0	1218.0	77.0	87.0	2110.0	55.0	40.0	223.0	53.0	1.0
7	3	8	-0.22512003660410676	0.5890570110264512	1.0026666666666666	22069.0	2153.0	851.0	87.0	40.0	933.0	90.0	40.0	1218.0	2110.0	223.0	77.0	53.0	55.0	1.0
3	7	9	0.7314863169399556	0.23224101047526347	0.9952913478516775	22669.0	1553.0	961.0	64.0	38.0	896.0	56.0	26.0	1747.0	1629.0	175.0	101.0	45.0	38.0	2.0
3	9	7	-153.88643392624317	1.0	0.5011855364552461	22669.0	961.0	1553.0	64.0	38.0	896.0	1747.0	101.0	56.0	1629.0	45.0	26.0	175.0	38.0	2.0
7	3	9	-0.7280257075162302	0.766701144432679	1.0047761194029852	22669.0	1553.0	896.0	56.0	26.0	961.0	64.0	38.0	1747.0	1629.0	175.0	101.0	38.0	45.0	2.0
3	8	9	0.8265225748521949	0.20425380533164839	0.9729206963249516	21563.0	1439.0	2067.0	154.0	62.0	1946.0	140.0	60.0	643.0	1514.0	95.0	155.0	76.0	77.0	9.0
3	9	8	-28.869252793051633	1.0	0.5070564516129032	21563.0	2067.0	1439.0	154.0	62.0	1946.0	643.0	155.0	140.0	1514.0	76.0	60.0	95.0	77.0	9.0
8	3	9	-0.8035179703831477	0.7891623520736528	1.0294736842105263	21563.0	1439.0	1946.0	140.0	60.0	2067.0	154.0	62.0	643.0	1514.0	95.0	155.0	77.0	76.0	9.0
4	5	6	-99999.9	1.0	-0.26666666666666666	23282.0	917.0	958.0	111.0	21.0	876.0	92.0	24.0	88.0	3388.0	74.0	17.0	64.0	86.0	2.0
4	6	5	0.3207750654399607	0.3741904970867259	0.14814814814814817	23282.0	958.0	917.0	111.0	21.0	876.0	88.0	17.0	92.0	3388.0	64.0	24.0	74.0	86.0	2.0
5	4	6	-1.5236815608398178	0.9362058382851159	0.5476190476190477	23282.0	917.0	876.0	92.0	24.0	958.0	111.0	21.0	88.0	3388.0	74.0	17.0	86.0	64.0	2.0
4	5	7	-99999.9	1.0	-0.7999999999999999	23264.0	935.0	960.0	107.0	23.0	877.0	89.0	26.0	81.0	3392.0	77.0	18.0	63.0	86.0	2.0
4	7	5	0.6809278574722479	0.2479585027226775	0.23529411764705882	23264.0	960.0	935.0	107.0	23.0	877.0	81.0	18.0	89.0	3392.0	63.0	26.0	77.0	86.0	2.0
5	4	7	-1.5320876793125564	0.9372495798531439	0.5909090909090908	23264.0	935.0	877.0	89.0	26.0	960.0	107.0	23.0	81.0	3392.0	77.0	18.0	86.0	63.0	2.0
4	5	8	1.2620054518127628	0.10347348108547116	0.9842931937172775	22073.0	2126.0	933.0	112.0	45.0	851.0	94.0	47.0	1222.0	2106.0	222.0	69.0	49.0	50.0	1.0
4	8	5	-77.82366952845373	1.0	0.5040214477211796	22073.0	933.0	2126.0	112.0	45.0	851.0	1222.0	69.0	94.0	2106.0	49.0	47.0	222.0	50.0	1.0
5	4	8	-1.24186706694341	0.8928571253771989	1.0164835164835164	22073.0	2126.0	851.0	94.0	47.0	933.0	112.0	45.0	1222.0	2106.0	222.0	69.0	50.0	49.0	1.0
4	5	9	1.2039700342733588	0.11430064566576381	0.9918032786885246	22643.0	1556.0	989.0	75.0	26.0	901.0	61.0	30.0	1755.0	1622.0	173.0	86.0	40.0	39.0	4.0
4	9	5	-144.47640411280327	1.0	0.5020746887966805	22643.0	989.0	1556.0	75.0	26.0	901.0	1755.0	86.0	61.0	1622.0	40.0	30.0	173.0	39.0	4.0
5	4	9	-1.194019868700852	0.8837648378960169	1.0084033613445378	22643.0	1556.0	901.0	61.0	30.0	989.0	75.0	26.0	1755.0	1622.0	173.0	86.0	39.0	40.0	4.0
4	6	7	-99999.9	1.0	-0.003931847968545216	23982.0	258.0	242.0	796.0	11.0	944.0	30.0	7.0	27.0	3493.0	24.0	5.0	21.0	159.0	1.0
4	7	6	0.39770357790192123	0.345424400077341	0.0038860103626943004	23982.0	242.0	258.0	796.0	11.0	944.0	27.0	5.0	30.0	3493.0	21.0	7.0	24.0	159.0	1.0
6	4	7	-101.5469802242904	1.0	0.5009771986970684	23982.0	258.0	944.0	30.0	7.0	242.0	796.0	11.0	27.0	3493.0	24.0	5.0	159.0	21.0	1.0
4	6	8	0.3723268607169602	0.354824810356716	0.9955555555555555	22088.0	2152.0	918.0	93.0	38.0	851.0	88.0	42.0	1208.0	2112.0	224.0	83.0	49.0	53.0	1.0
4	8	6	-83.02888993988212	1.0	0.5011185682326621	22088.0	918.0	2152.0	93.0	38.0	851.0	1208.0	83.0	88.0	2112.0	49.0	42.0	224.0	53.0	1.0
6	4	8	-0.37066468723161666	0.6445562925628713	1.0045045045045045	22088.0	2152.0	851.0	88.0	42.0	918.0	93.0	38.0	1208.0	2112.0	224.0	83.0	53.0	49.0	1.0
4	6	9	1.2710134428572712	0.10186200191987216	0.9917695473251029	22679.0	1561.0	953.0	68.0	28.0	896.0	54.0	31.0	1741.0	1630.0	173.0	105.0	39.0	40.0	2.0
4	9	6	-151.88610642144377	1.0	0.5020833333333333	22679.0	953.0	1561.0	68.0	28.0	896.0	1741.0	105.0	54.0	1630.0	39.0	31.0	173.0	40.0	2.0
6	4	9	-1.2604656134559657	0.8962492087343972	1.0084388185654007	22679.0	1561.0	896.0	54.0	31.0	953.0	68.0	28.0	1741.0	1630.0	173.0	105.0	40.0	39.0	2.0
4	7	8	0.3743945734404922	0.35405544854186344	0.9955830388692579	22073.0	2151.0	933.0	92.0	40.0	847.0	87.0	42.0	1214.0	2107.0	223.0	81.0	55.0	54.0	1.0
4	8	7	-84.0141422800465	1.0	0.5011116051578479	22073.0	933.0	2151.0	92.0	40.0	847.0	1214.0	81.0	87.0	2107.0	55.0	42.0	223.0	54.0	1.0
7	4	8	-0.3727335504882273	0.6453265591002884	1.0044762757385854	22073.0	2151.0	847.0	87.0	42.0	933.0	92.0	40.0	1214.0	2107.0	223.0	81.0	54.0	55.0	1.0
4	7	9	1.2815228335711237	0.10000511110313681	0.9917888563049854	22672.0	1552.0	960.0	67.0	38.0	893.0	53.0	30.0	1744.0	1625.0	175.0	105.0	45.0	39.0	2.0
4	9	7	-153.50812799276957	1.0	0.5020783847980997	22672.0	960.0	1552.0	67.0	38.0	893.0	1744.0	105.0	53.0	1625.0	45.0	30.0	175.0	39.0	2.0
7	4	9	-1.2709129461258275	0.8981201211155072	1.0084185207456404	22672.0	1552.0	893.0	53.0	30.0	960.0	67.0	38.0	1744.0	1625.0	175.0	105.0	39.0	45.0	2.0
4	8	9	1.2479539649862004	0.10602402659665067	0.9602272727272727	21568.0	1438.0	2064.0	157.0	62.0	1941.0	136.0	65.0	643.0	1511.0	95.0	158.0	76.0	77.0	9.0
4	9	8	-28.881220332537776	1.0	0.5105740181268883	21568.0	2064.0	1438.0	157.0	62.0	1941.0	643.0	158.0	136.0	1511.0	76.0	65.0	95.0	77.0	9.0
8	4	9	-1.196263564069612	0.8842030743187747	1.0451612903225806	21568.0	1438.0	1941.0	136.0	65.0	2064.0	157.0	62.0	643.0	1511.0	95.0	158.0	77.0	76.0	9.0
5	6	7	-99999.9	1.0	-0.0053619302949061655	23901.0	257.0	240.0	783.0	10.0	1025.0	33.0	5.0	29.0	3532.0	24.0	5.0	20.0	133.0	3.0
5	7	6	0.5087616247404484	0.3054596544668885	0.0052770448548812654	23901.0	240.0	257.0	783.0	10.0	1025.0	29.0	5.0	33.0	3532.0	20.0	5.0	24.0	133.0	3.0
6	5	7	-95.39280463883406	1.0	0.5013297872340425	23901.0	257.0	1025.0	33.0	5.0	240.0	783.0	10.0	29.0	3532.0	24.0	5.0	133.0	20.0	3.0
5	6	8	-0.5749980225817577	0.7173537210639345	1.0070859167404782	22018.0	2140.0	906.0	92.0	35.0	921.0	100.0	42.0	1237.0	2121.0	227.0	66.0	47.0	45.0	3.0
5	8	6	-82.29659198201419	1.0	0.4982471516213848	22018.0	906.0	2140.0	92.0	35.0	921.0	1237.0	66.0	100.0	2121.0	47.0	42.0	227.0	45.0	3.0
6	5	8	0.579043743057267	0.28127978902163897	0.9930615784908933	22018.0	2140.0	921.0	100.0	42.0	906.0	92.0	35.0	1237.0	2121.0	227.0	66.0	45.0	47.0	3.0
5	6	9	0.0	0.49999999949999996	nan	22605.0	1553.0	939.0	67.0	27.0	970.0	67.0	26.0	1781.0	1630.0	174.0	79.0	39.0	41.0	2.0
5	9	6	-148.0118301497566	1.0	0.5	22605.0	939.0	1553.0	67.0	27.0	970.0	1781.0	79.0	67.0	1630.0	39.0	26.0	174.0	41.0	2.0
6	5	9	0.0	0.49999999949999996	nan	22605.0	1553.0	970.0	67.0	26.0	939.0	67.0	27.0	1781.0	1630.0	174.0	79.0	41.0	39.0	2.0
5	7	8	-0.43859751645763906	0.6695233702693995	1.0052585451358458	21999.0	2142.0	925.0	90.0	35.0	921.0	96.0	42.0	1243.0	2117.0	225.0	60.0	55.0	46.0	4.0
5	8	7	-84.28382274594286	1.0	0.49869565217391304	21999.0	925.0	2142.0	90.0	35.0	921.0	1243.0	60.0	96.0	2117.0	55.0	42.0	225.0	46.0	4.0
7	5	8	0.44089183650885594	0.32964568207019695	0.994823123382226	21999.0	2142.0	921.0	96.0	42.0	925.0	90.0	35.0	1243.0	2117.0	225.0	60.0	46.0	55.0	4.0
5	7	9	0.08670324634348979	0.4654536337143853	0.9994186046511628	22597.0	1544.0	947.0	67.0	36.0	968.0	66.0	25.0	1785.0	1624.0	176.0	77.0	46.0	40.0	2.0
5	9	7	-148.95617721811462	1.0	0.5001454757055571	22597.0	947.0	1544.0	67.0	36.0	968.0	1785.0	77.0	66.0	1624.0	46.0	25.0	176.0	40.0	2.0
7	5	9	-0.08665280815480829	0.5345263198289827	1.0005824111822947	22597.0	1544.0	968.0	66.0	25.0	947.0	67.0	36.0	1785.0	1624.0	176.0	77.0	40.0	46.0	2.0
5	8	9	0.5245717966660757	0.2999404341038131	0.9831144465290806	21492.0	1432.0	2052.0	154.0	61.0	2017.0	145.0	62.0	669.0	1509.0	90.0	144.0	82.0	82.0	9.0
5	9	8	-30.017163920336543	1.0	0.5043310875842155	21492.0	2052.0	1432.0	154.0	61.0	2017.0	669.0	144.0	145.0	1509.0	82.0	62.0	90.0	82.0	9.0
8	5	9	-0.5155619757309712	0.6969198230349523	1.017786561264822	21492.0	1432.0	2017.0	145.0	62.0	2052.0	154.0	61.0	669.0	1509.0	90.0	144.0	82.0	82.0	9.0
6	7	8	0.13992596271467814	0.4443592177947939	0.9994788952579469	22683.0	2243.0	256.0	26.0	13.0	237.0	25.0	12.0	1943.0	2217.0	288.0	29.0	16.0	10.0	2.0
6	8	7	-268.2380705240383	1.0	0.5001303780964798	22683.0	256.0	2243.0	26.0	13.0	237.0	1943.0	29.0	25.0	2217.0	16.0	12.0	288.0	10.0	2.0
7	6	8	-0.139853008615244	0.5556119611791539	1.0005219206680585	22683.0	2243.0	237.0	25.0	12.0	256.0	26.0	13.0	1943.0	2217.0	288.0	29.0	10.0	16.0	2.0
6	7	9	0.14573805387915226	0.44206406870392945	0.9995988768551946	23317.0	1609.0	258.0	24.0	13.0	248.0	23.0	3.0	2515.0	1701.0	232.0	36.0	14.0	6.0	1.0
6	9	7	-363.03349221296935	1.0	0.5001003411599438	23317.0	258.0	1609.0	24.0	13.0	248.0	2515.0	36.0	23.0	1701.0	14.0	3.0	232.0	6.0	1.0
7	6	9	-0.14567957151403224	0.5579128466214516	1.0004016064257029	23317.0	1609.0	248.0	23.0	3.0	258.0	24.0	13.0	2515.0	1701.0	232.0	36.0	6.0	14.0	1.0
6	8	9	0.5336901584761913	0.29677794058573637	0.9825918762088974	21506.0	1433.0	2069.0	149.0	64.0	2003.0	140.0	66.0	648.0	1520.0	90.0	148.0	78.0	76.0	10.0
6	9	8	-29.590154342179936	1.0	0.5044687189672294	21506.0	2069.0	1433.0	149.0	64.0	2003.0	648.0	148.0	140.0	1520.0	78.0	66.0	90.0	76.0	10.0
8	6	9	-0.5242350178732665	0.6999424704021051	1.0183673469387755	21506.0	1433.0	2003.0	140.0	66.0	2069.0	149.0	64.0	648.0	1520.0	90.0	148.0	76.0	78.0	10.0
7	8	9	0.5355523481072517	0.2961339647751744	0.9825581395348837	21493.0	1427.0	2072.0	148.0	60.0	2016.0	139.0	73.0	646.0	1513.0	94.0	147.0	79.0	84.0	9.0
7	9	8	-29.633896595267924	1.0	0.5044776119402985	21493.0	2072.0	1427.0	148.0	60.0	2016.0	646.0	147.0	139.0	1513.0	79.0	73.0	94.0	84.0	9.0
8	7	9	-0.5260455016911466	0.700571718802012	1.01840490797546	21493.0	1427.0	2016.0	139.0	73.0	2072.0	148.0	60.0	646.0	1513.0	94.0	147.0	84.0	79.0	9.0
