P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	0.8519281894235189	0.19712692901183904	0.0038910505836575876	23287.0	116.0	79.0	1033.0	3.0	1130.0	9.0	2.0	13.0	4111.0	13.0	1.0	4.0	199.0	0.0
4	1	5	-217.24168830299735	1.0	0.5009784735812133	23287.0	79.0	1130.0	13.0	1.0	116.0	1033.0	3.0	9.0	4111.0	4.0	2.0	199.0	13.0	0.0
1	4	6	0.6364610350798054	0.2622379258310782	0.9937673130193906	20900.0	2466.0	992.0	105.0	55.0	992.0	96.0	56.0	1531.0	2294.0	299.0	87.0	59.0	62.0	6.0
1	6	4	-100.84371511375583	1.0	0.5015728766165677	20900.0	992.0	2466.0	105.0	55.0	992.0	1531.0	87.0	96.0	2294.0	59.0	56.0	299.0	62.0	6.0
4	1	6	-0.6324692933963781	0.7364599245028436	1.0063514467184191	20900.0	2466.0	992.0	96.0	56.0	992.0	105.0	55.0	1531.0	2294.0	299.0	87.0	62.0	59.0	6.0
1	4	7	-0.38391216681069334	0.6494781703556987	1.0029019152640744	21253.0	2113.0	1012.0	82.0	58.0	990.0	87.0	67.0	1815.0	2058.0	251.0	100.0	53.0	56.0	5.0
1	7	4	-133.06395701658616	1.0	0.4992776654146201	21253.0	1012.0	2113.0	82.0	58.0	990.0	1815.0	100.0	87.0	2058.0	53.0	67.0	251.0	56.0	5.0
4	1	7	0.3850230237748446	0.3501102338584473	0.9971231300345225	21253.0	2113.0	990.0	87.0	67.0	1012.0	82.0	58.0	1815.0	2058.0	251.0	100.0	56.0	53.0	5.0
1	4	8	0.47483789906511964	0.3174512709342071	0.9970674486803519	21554.0	1812.0	1015.0	83.0	54.0	1017.0	77.0	50.0	2117.0	1773.0	234.0	110.0	45.0	53.0	6.0
1	8	4	-160.9700477830756	1.0	0.5007363770250368	21554.0	1015.0	1812.0	83.0	54.0	1017.0	2117.0	110.0	77.0	1773.0	45.0	50.0	234.0	53.0	6.0
4	1	8	-0.4734413170090458	0.6820508078426702	1.0029585798816567	21554.0	1812.0	1017.0	77.0	50.0	1015.0	83.0	54.0	2117.0	1773.0	234.0	110.0	53.0	45.0	6.0
1	4	9	0.5488886743336505	0.2915408990357875	0.9983530961791831	22496.0	870.0	1087.0	44.0	21.0	1084.0	39.0	21.0	3070.0	922.0	132.0	156.0	23.0	28.0	7.0
1	9	4	-332.1874257067235	1.0	0.5004127455836223	22496.0	1087.0	870.0	44.0	21.0	1084.0	3070.0	156.0	39.0	922.0	23.0	21.0	132.0	28.0	7.0
4	1	9	-0.5479832162763532	0.7081483124081196	1.001655081098974	22496.0	870.0	1084.0	39.0	21.0	1087.0	44.0	21.0	3070.0	922.0	132.0	156.0	28.0	23.0	7.0
1	4	10	0.35594024429575216	0.36094272199876265	0.9990415335463259	22516.0	850.0	1083.0	37.0	32.0	1094.0	34.0	16.0	3161.0	837.0	126.0	157.0	26.0	22.0	9.0
1	10	4	-370.65244105997664	1.0	0.500239961606143	22516.0	1083.0	850.0	37.0	32.0	1094.0	3161.0	157.0	34.0	837.0	26.0	16.0	126.0	22.0	9.0
4	1	10	-0.3555987602110424	0.6389293999362387	1.0009612303748798	22516.0	850.0	1094.0	34.0	16.0	1083.0	37.0	32.0	3161.0	837.0	126.0	157.0	22.0	26.0	9.0
1	4	11	0.24243037703852757	0.4042234008694314	0.9993612264452252	22514.0	852.0	1088.0	35.0	29.0	1090.0	33.0	21.0	3162.0	841.0	121.0	156.0	25.0	24.0	9.0
1	11	4	-379.03989449973807	1.0	0.5001598465473146	22514.0	1088.0	852.0	35.0	29.0	1090.0	3162.0	156.0	33.0	841.0	25.0	21.0	121.0	24.0	9.0
4	1	11	-0.24227541994230606	0.5957165693363068	1.00064	22514.0	852.0	1090.0	33.0	21.0	1088.0	35.0	29.0	3162.0	841.0	121.0	156.0	24.0	25.0	9.0
1	4	12	1.3862977244228754	0.08282806291611633	0.9966174661746617	22622.0	744.0	1097.0	37.0	18.0	1088.0	26.0	30.0	3267.0	760.0	97.0	167.0	21.0	20.0	6.0
1	12	4	-407.0674227168979	1.0	0.5008499459125327	22622.0	1097.0	744.0	37.0	18.0	1088.0	3267.0	167.0	26.0	760.0	21.0	30.0	97.0	20.0	6.0
4	1	12	-1.3815926102702523	0.9164515298224778	1.003417210313762	22622.0	744.0	1088.0	26.0	30.0	1097.0	37.0	18.0	3267.0	760.0	97.0	167.0	20.0	21.0	6.0
1	4	13	1.3363916365885955	0.09071071395310071	0.9970291146761735	22759.0	607.0	1106.0	33.0	13.0	1107.0	23.0	14.0	3379.0	660.0	85.0	170.0	16.0	24.0	4.0
1	13	4	-447.1566416025472	1.0	0.5007460459564309	22759.0	1106.0	607.0	33.0	13.0	1107.0	3379.0	170.0	23.0	660.0	16.0	14.0	85.0	24.0	4.0
4	1	13	-1.332409539936067	0.9086371103786357	1.0029976019184652	22759.0	607.0	1107.0	23.0	14.0	1106.0	33.0	13.0	3379.0	660.0	85.0	170.0	24.0	16.0	4.0
1	4	14	0.5563043666419725	0.2890013713173635	0.9992012779552716	23007.0	359.0	1129.0	16.0	7.0	1125.0	13.0	6.0	3766.0	313.0	45.0	193.0	5.0	12.0	4.0
1	14	4	-695.3804583024703	1.0	0.5001999200319872	23007.0	1129.0	359.0	16.0	7.0	1125.0	3766.0	193.0	13.0	313.0	5.0	6.0	45.0	12.0	4.0
4	1	14	-0.5558596788988533	0.7108466376471678	1.00080064051241	23007.0	359.0	1125.0	13.0	6.0	1129.0	16.0	7.0	3766.0	313.0	45.0	193.0	12.0	5.0	4.0
1	5	6	0.78616725830845	0.21588468974316022	0.9924242424242424	20936.0	2467.0	956.0	104.0	55.0	993.0	93.0	55.0	1534.0	2301.0	302.0	83.0	55.0	61.0	5.0
1	6	5	-102.20174358009844	1.0	0.5019157088122606	20936.0	956.0	2467.0	104.0	55.0	993.0	1534.0	83.0	93.0	2301.0	55.0	55.0	302.0	61.0	5.0
5	1	6	-0.7801659815274696	0.7823534723295098	1.0077519379844961	20936.0	2467.0	993.0	93.0	55.0	956.0	104.0	55.0	1534.0	2301.0	302.0	83.0	61.0	55.0	5.0
1	5	7	0.15343418068405815	0.43902793166001053	0.9988485895221646	21290.0	2113.0	975.0	86.0	54.0	991.0	84.0	66.0	1819.0	2066.0	252.0	95.0	48.0	56.0	5.0
1	7	5	-132.95071756273646	1.0	0.5002883506343714	21290.0	975.0	2113.0	86.0	54.0	991.0	1819.0	95.0	84.0	2066.0	48.0	66.0	252.0	56.0	5.0
5	1	7	-0.1532573113115117	0.5609023325821121	1.0011554015020219	21290.0	2113.0	991.0	84.0	66.0	975.0	86.0	54.0	1819.0	2066.0	252.0	95.0	56.0	48.0	5.0
1	5	8	0.24105738935634954	0.40475536948369695	0.998539435248296	21586.0	1817.0	983.0	79.0	53.0	1015.0	76.0	50.0	2127.0	1775.0	235.0	102.0	44.0	53.0	5.0
1	8	5	-164.56184446726832	1.0	0.5003659429129056	21586.0	983.0	1817.0	79.0	53.0	1015.0	2127.0	102.0	76.0	1775.0	44.0	50.0	235.0	53.0	5.0
5	1	8	-0.24070479444261528	0.5951079879981565	1.0014669926650366	21586.0	1817.0	1015.0	76.0	50.0	983.0	79.0	53.0	2127.0	1775.0	235.0	102.0	53.0	44.0	5.0
1	5	9	0.7780367423458019	0.2182736122040121	0.9977056702720419	22528.0	875.0	1055.0	44.0	16.0	1083.0	37.0	21.0	3081.0	923.0	133.0	146.0	24.0	28.0	6.0
1	9	5	-337.5567980720301	1.0	0.5005755632297318	22528.0	1055.0	875.0	44.0	16.0	1083.0	3081.0	146.0	37.0	923.0	24.0	21.0	133.0	28.0	6.0
5	1	9	-0.776247564554599	0.7811986511668023	1.0023102310231022	22528.0	875.0	1083.0	37.0	21.0	1055.0	44.0	16.0	3081.0	923.0	133.0	146.0	28.0	24.0	6.0
1	5	10	0.24243012174250156	0.4042234997682944	0.9993634627625716	22546.0	857.0	1053.0	35.0	27.0	1092.0	33.0	16.0	3173.0	837.0	127.0	147.0	27.0	22.0	8.0
1	10	5	-380.3728610139845	1.0	0.5001592863969417	22546.0	1053.0	857.0	35.0	27.0	1092.0	3173.0	147.0	33.0	837.0	27.0	16.0	127.0	22.0	8.0
5	1	10	-0.24227570765221976	0.59571668079613	1.000637755102041	22546.0	857.0	1092.0	33.0	16.0	1053.0	35.0	27.0	3173.0	837.0	127.0	147.0	22.0	27.0	8.0
1	5	11	0.24607023117556492	0.4028139865926176	0.9993638676844784	22544.0	859.0	1058.0	34.0	23.0	1088.0	32.0	21.0	3174.0	841.0	122.0	146.0	26.0	24.0	8.0
1	11	5	-386.330262945637	1.0	0.5001591849729385	22544.0	1058.0	859.0	34.0	23.0	1088.0	3174.0	146.0	32.0	841.0	26.0	21.0	122.0	24.0	8.0
5	1	11	-0.24591359831039902	0.5971253883149178	1.0006373486297004	22544.0	859.0	1088.0	32.0	21.0	1058.0	34.0	23.0	3174.0	841.0	122.0	146.0	24.0	26.0	8.0
1	5	12	1.3862925744781602	0.08282884886897102	0.9966288691388293	22661.0	742.0	1058.0	37.0	20.0	1086.0	26.0	29.0	3278.0	760.0	99.0	158.0	21.0	20.0	5.0
1	12	5	-408.452203080337	1.0	0.5008470660711536	22661.0	1058.0	742.0	37.0	20.0	1086.0	3278.0	158.0	26.0	760.0	21.0	29.0	99.0	20.0	5.0
5	1	12	-1.3816033929531726	0.9164531861412285	1.0034055727554179	22661.0	742.0	1086.0	26.0	29.0	1058.0	37.0	20.0	3278.0	760.0	99.0	158.0	20.0	21.0	5.0
1	5	13	1.1092457424278985	0.13366213906794333	0.9976303317535545	22792.0	611.0	1073.0	30.0	12.0	1105.0	22.0	14.0	3390.0	661.0	86.0	161.0	16.0	24.0	3.0
1	13	5	-465.88321181971213	1.0	0.5005945303210464	22792.0	1073.0	611.0	30.0	12.0	1105.0	3390.0	161.0	22.0	661.0	16.0	14.0	86.0	24.0	3.0
5	1	13	-1.1066109544411338	0.8657688693444304	1.0023866348448687	22792.0	611.0	1105.0	22.0	14.0	1073.0	30.0	12.0	3390.0	661.0	86.0	161.0	24.0	16.0	3.0
1	5	14	0.39156816836290226	0.3476887083460317	0.9994690735333156	23041.0	362.0	1095.0	14.0	6.0	1123.0	12.0	6.0	3777.0	314.0	46.0	184.0	5.0	12.0	3.0
1	14	5	-736.7355087748139	1.0	0.5001328374070139	23041.0	1095.0	362.0	14.0	6.0	1123.0	3777.0	184.0	12.0	314.0	5.0	6.0	46.0	12.0	3.0
5	1	14	-0.3913601640237984	0.6522344305957253	1.000531773464504	23041.0	362.0	1123.0	12.0	6.0	1095.0	14.0	6.0	3777.0	314.0	46.0	184.0	12.0	5.0	3.0
1	6	7	-0.04773888043841168	0.5190378926583403	1.0038461538461538	19979.0	1913.0	2286.0	218.0	122.0	2240.0	219.0	151.0	480.0	1867.0	102.0	185.0	112.0	113.0	13.0
1	7	6	-12.507586674863937	1.0	0.49904397705544934	19979.0	2286.0	1913.0	218.0	122.0	2240.0	480.0	185.0	219.0	1867.0	112.0	151.0	102.0	113.0	13.0
6	1	7	0.04792178802629831	0.4808892211118301	0.9961977186311787	19979.0	1913.0	2240.0	219.0	151.0	2286.0	218.0	122.0	480.0	1867.0	102.0	185.0	113.0	112.0	13.0
1	6	8	1.66567871949398	0.04788869143640917	0.9466666666666667	20258.0	1634.0	2311.0	209.0	106.0	2295.0	177.0	138.0	745.0	1605.0	99.0	204.0	113.0	97.0	9.0
1	8	6	-27.900118551524173	1.0	0.5144927536231884	20258.0	2311.0	1634.0	209.0	106.0	2295.0	745.0	204.0	177.0	1605.0	113.0	138.0	99.0	97.0	9.0
6	1	8	-1.5718376648746006	0.942005889763397	1.0634920634920635	20258.0	1634.0	2295.0	177.0	138.0	2311.0	209.0	106.0	745.0	1605.0	99.0	204.0	97.0	113.0	9.0
1	6	9	-0.3009932347307578	0.6182901049564477	1.0027510316368637	21089.0	803.0	2494.0	86.0	46.0	2467.0	90.0	53.0	1548.0	833.0	68.0	295.0	61.0	57.0	10.0
1	9	6	-110.01302729409218	1.0	0.4993150684931507	21089.0	2494.0	803.0	86.0	46.0	2467.0	1548.0	295.0	90.0	833.0	61.0	53.0	68.0	57.0	10.0
6	1	9	0.3018190049220631	0.3813950895674645	0.9972714870395635	21089.0	803.0	2467.0	90.0	53.0	2494.0	86.0	46.0	1548.0	833.0	68.0	295.0	57.0	61.0	10.0
1	6	10	-0.1449606915958504	0.5576290679598727	1.0013029315960913	21118.0	774.0	2481.0	94.0	51.0	2469.0	96.0	45.0	1633.0	743.0	73.0	310.0	58.0	47.0	8.0
1	10	6	-111.54725218300683	1.0	0.4996749024707412	21118.0	2481.0	774.0	94.0	51.0	2469.0	1633.0	310.0	96.0	743.0	58.0	45.0	73.0	47.0	8.0
6	1	10	0.14514931969161599	0.44229646801795464	0.9987021414665801	21118.0	774.0	2469.0	96.0	45.0	2481.0	94.0	51.0	1633.0	743.0	73.0	310.0	47.0	58.0	8.0
1	6	11	0.14749581351965	0.4413703225045392	0.9986987638256344	21120.0	772.0	2482.0	93.0	51.0	2470.0	91.0	49.0	1626.0	751.0	72.0	312.0	57.0	47.0	7.0
1	11	6	-113.05554106281163	1.0	0.5003259452411996	21120.0	2482.0	772.0	93.0	51.0	2470.0	1626.0	312.0	91.0	751.0	57.0	49.0	72.0	47.0	7.0
6	1	11	-0.14730363656392406	0.5585538385101466	1.001306335728282	21120.0	772.0	2470.0	91.0	49.0	2482.0	93.0	51.0	1626.0	751.0	72.0	312.0	47.0	57.0	7.0
1	6	12	0.5425649674539474	0.2937146590335554	0.995775497887749	21216.0	676.0	2503.0	87.0	36.0	2470.0	80.0	60.0	1730.0	674.0	45.0	322.0	53.0	39.0	9.0
1	12	6	-127.34774878954792	1.0	0.5010628606134223	21216.0	2503.0	676.0	87.0	36.0	2470.0	1730.0	322.0	80.0	674.0	53.0	60.0	45.0	39.0	9.0
6	1	12	-0.5402631766829308	0.7054922476987999	1.004278728606357	21216.0	676.0	2470.0	80.0	60.0	2503.0	87.0	36.0	1730.0	674.0	45.0	322.0	39.0	53.0	9.0
1	6	13	0.45875778044866355	0.32320407885998903	0.9971412235563178	21331.0	561.0	2534.0	62.0	30.0	2515.0	57.0	38.0	1801.0	600.0	48.0	340.0	42.0	39.0	2.0
