P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.21784102836915942	0.5862234745821672	1.0021668472372698	41549.0	565.0	4504.0	41.0	22.0	1561.0	43.0	8.0	968.0	545.0	19.0	140.0	24.0	11.0	0.0
2	8	9	-0.4298282971175841	0.6663396907624245	1.0053404539385848	41717.0	569.0	1393.0	41.0	6.0	4680.0	45.0	21.0	798.0	548.0	16.0	134.0	4.0	28.0	0.0
2	9	8	-81.34500522950276	1.0	0.4986754966887417	41717.0	1393.0	569.0	41.0	6.0	4680.0	798.0	134.0	45.0	548.0	4.0	21.0	16.0	28.0	0.0
8	2	9	0.43211158156442375	0.3328301933330513	0.9947437582128777	41717.0	569.0	4680.0	45.0	21.0	1393.0	41.0	6.0	798.0	548.0	16.0	134.0	28.0	4.0	0.0
3	4	5	-0.12355058044942151	0.5491644781519827	1.0073529411764706	39548.0	1860.0	2135.0	129.0	61.0	3560.0	131.0	78.0	405.0	1779.0	67.0	123.0	47.0	72.0	5.0
3	5	4	-17.049980102020314	1.0	0.49818181818181817	39548.0	2135.0	1860.0	129.0	61.0	3560.0	405.0	123.0	131.0	1779.0	47.0	78.0	67.0	72.0	5.0
4	3	5	0.12445240950379685	0.4504785002876044	0.9928057553956835	39548.0	1860.0	3560.0	131.0	78.0	2135.0	129.0	61.0	405.0	1779.0	67.0	123.0	72.0	47.0	5.0
3	4	6	1.8406922012418445	0.032833279646827584	0.9641909814323607	40001.0	1407.0	2167.0	124.0	34.0	3607.0	97.0	65.0	824.0	1382.0	45.0	157.0	32.0	55.0	3.0
3	6	4	-47.721649661825595	1.0	0.5094604064470918	40001.0	2167.0	1407.0	124.0	34.0	3607.0	824.0	157.0	97.0	1382.0	32.0	65.0	45.0	55.0	3.0
4	3	6	-1.7723308677706893	0.9618302217448593	1.0401188707280833	40001.0	1407.0	3607.0	97.0	65.0	2167.0	124.0	34.0	824.0	1382.0	45.0	157.0	55.0	32.0	3.0
3	4	7	1.8011877683978126	0.03583659226908953	0.9636118598382749	39945.0	1463.0	2158.0	129.0	38.0	3605.0	102.0	62.0	817.0	1387.0	47.0	156.0	33.0	55.0	3.0
3	7	4	-45.89693276509979	1.0	0.5096222380612973	39945.0	2158.0	1463.0	129.0	38.0	3605.0	817.0	156.0	102.0	1387.0	33.0	62.0	47.0	55.0	3.0
4	3	7	-1.7331708876331402	0.9584673879999442	1.0408472012102874	39945.0	1463.0	3605.0	102.0	62.0	2158.0	129.0	38.0	817.0	1387.0	47.0	156.0	55.0	33.0	3.0
3	4	8	-0.29095282274510276	0.6144562322231263	1.0046189376443417	40100.0	1308.0	2183.0	92.0	50.0	3615.0	96.0	58.0	966.0	1240.0	45.0	168.0	30.0	47.0	2.0
3	8	4	-63.573191769804886	1.0	0.4988532110091743	40100.0	2183.0	1308.0	92.0	50.0	3615.0	966.0	168.0	96.0	1240.0	30.0	58.0	45.0	47.0	2.0
4	3	8	0.29229053687266643	0.3850323141266304	0.9954441913439636	40100.0	1308.0	3615.0	96.0	58.0	2183.0	92.0	50.0	966.0	1240.0	45.0	168.0	47.0	30.0	2.0
3	4	9	0.3560812446612681	0.3608899250842069	0.9981773997569866	40835.0	573.0	2279.0	37.0	9.0	3714.0	34.0	21.0	1677.0	549.0	25.0	217.0	10.0	19.0	1.0
3	9	4	-194.6577470814937	1.0	0.5004568991775814	40835.0	2279.0	573.0	37.0	9.0	3714.0	1677.0	217.0	34.0	549.0	10.0	21.0	25.0	19.0	1.0
4	3	9	-0.3554310658822153	0.6388665965173941	1.0018326206475259	40835.0	573.0	3714.0	34.0	21.0	2279.0	37.0	9.0	1677.0	549.0	25.0	217.0	19.0	10.0	1.0
3	5	6	1.1532115686429314	0.12441183542350942	0.9661016949152542	40261.0	1422.0	1907.0	107.0	36.0	3924.0	91.0	73.0	547.0	1378.0	32.0	117.0	42.0	60.0	3.0
3	6	5	-31.713318137680567	1.0	0.5089285714285715	40261.0	1907.0	1422.0	107.0	36.0	3924.0	547.0	117.0	91.0	1378.0	42.0	73.0	32.0	60.0	3.0
5	3	6	-1.1127480048308986	0.8670916162087364	1.0377358490566038	40261.0	1422.0	3924.0	91.0	73.0	1907.0	107.0	36.0	547.0	1378.0	32.0	117.0	60.0	42.0	3.0
3	5	7	0.8377210275756343	0.20109365017129632	0.973568281938326	40199.0	1484.0	1904.0	111.0	35.0	3918.0	99.0	71.0	541.0	1381.0	35.0	119.0	42.0	58.0	3.0
3	7	5	-30.01833682146026	1.0	0.5068807339449541	40199.0	1904.0	1484.0	111.0	35.0	3918.0	541.0	119.0	99.0	1381.0	42.0	71.0	35.0	58.0	3.0
5	3	7	-0.8149774702658886	0.7924574532767784	1.0287081339712918	40199.0	1484.0	3918.0	99.0	71.0	1904.0	111.0	35.0	541.0	1381.0	35.0	119.0	58.0	42.0	3.0
3	5	8	0.2851168509899619	0.38777737633937037	0.9932773109243698	40368.0	1315.0	1915.0	101.0	34.0	3929.0	97.0	62.0	688.0	1230.0	39.0	132.0	39.0	49.0	2.0
3	8	5	-41.84089788277703	1.0	0.50169779286927	40368.0	1915.0	1315.0	101.0	34.0	3929.0	688.0	132.0	97.0	1230.0	39.0	62.0	39.0	49.0	2.0
5	3	8	-0.2831871261101652	0.611483236009315	1.006861063464837	40368.0	1315.0	3929.0	97.0	62.0	1915.0	101.0	34.0	688.0	1230.0	39.0	132.0	49.0	39.0	2.0
3	5	9	0.11108242619546584	0.455775442554898	0.9992647058823529	41119.0	564.0	1995.0	41.0	14.0	4023.0	40.0	25.0	1399.0	536.0	22.0	186.0	17.0	18.0	1.0
3	9	5	-150.8499347734428	1.0	0.500184026499816	41119.0	1995.0	564.0	41.0	14.0	4023.0	1399.0	186.0	40.0	536.0	17.0	25.0	22.0	18.0	1.0
5	3	9	-0.11100068783917777	0.5441921490373796	1.0007369196757554	41119.0	564.0	4023.0	40.0	25.0	1995.0	41.0	14.0	1399.0	536.0	22.0	186.0	18.0	17.0	1.0
3	6	7	-99999.9	1.0	-0.009166666666666667	41786.0	382.0	317.0	1239.0	9.0	4541.0	28.0	19.0	17.0	1488.0	6.0	20.0	6.0	140.0	2.0
3	7	6	1.6417028125183581	0.05032579129662884	0.008921330089213302	41786.0	317.0	382.0	1239.0	9.0	4541.0	17.0	20.0	28.0	1488.0	6.0	19.0	6.0	140.0	2.0
6	3	7	-180.73655508724832	1.0	0.5022605836415948	41786.0	382.0	4541.0	28.0	19.0	317.0	1239.0	9.0	17.0	1488.0	6.0	20.0	140.0	6.0	2.0
3	6	8	0.20957962620688383	0.4169979229854882	0.9793103448275862	40846.0	1322.0	1437.0	106.0	22.0	4418.0	103.0	67.0	245.0	1243.0	23.0	86.0	20.0	61.0	1.0
3	8	6	-9.710522680918924	1.0	0.505338078291815	40846.0	1437.0	1322.0	106.0	22.0	4418.0	245.0	86.0	103.0	1243.0	20.0	67.0	23.0	61.0	1.0
6	3	8	-0.20515188762504824	0.581273242384903	1.0220588235294117	40846.0	1322.0	4418.0	103.0	67.0	1437.0	106.0	22.0	245.0	1243.0	23.0	86.0	61.0	20.0	1.0
3	6	9	0.0	0.49999999949999996	nan	41598.0	570.0	1516.0	41.0	8.0	4523.0	41.0	24.0	951.0	542.0	18.0	134.0	10.0	23.0	1.0
3	9	6	-100.43146868665153	1.0	0.5	41598.0	1516.0	570.0	41.0	8.0	4523.0	951.0	134.0	41.0	542.0	10.0	24.0	18.0	23.0	1.0
6	3	9	0.0	0.49999999949999996	nan	41598.0	570.0	4523.0	41.0	24.0	1516.0	41.0	8.0	951.0	542.0	18.0	134.0	23.0	10.0	1.0
3	7	8	0.7201362040021564	0.2357204998479856	0.9382716049382716	40778.0	1325.0	1505.0	107.0	18.0	4413.0	97.0	68.0	249.0	1249.0	24.0	87.0	20.0	59.0	1.0
3	8	7	-10.225934096830613	1.0	0.5170068027210885	40778.0	1505.0	1325.0	107.0	18.0	4413.0	249.0	87.0	97.0	1249.0	20.0	68.0	24.0	59.0	1.0
7	3	8	-0.672758822159909	0.7494496969748726	1.0757575757575757	40778.0	1325.0	4413.0	97.0	68.0	1505.0	107.0	18.0	249.0	1249.0	24.0	87.0	59.0	20.0	1.0
3	7	9	0.7703049497829911	0.22055944499994584	0.9924568965517241	41537.0	566.0	1577.0	45.0	8.0	4516.0	38.0	24.0	959.0	544.0	19.0	133.0	11.0	23.0	0.0
3	9	7	-100.57981772880785	1.0	0.5019073569482289	41537.0	1577.0	566.0	45.0	8.0	4516.0	959.0	133.0	38.0	544.0	11.0	24.0	19.0	23.0	0.0
7	3	9	-0.7644502976130878	0.7777005938448587	1.007717750826902	41537.0	566.0	4516.0	38.0	24.0	1577.0	45.0	8.0	959.0	544.0	19.0	133.0	23.0	11.0	0.0
3	8	9	0.3258002321810984	0.37228782006497685	0.9960681520314548	41715.0	568.0	1399.0	44.0	7.0	4682.0	41.0	26.0	801.0	549.0	16.0	125.0	3.0	24.0	0.0
3	9	8	-82.21025858703045	1.0	0.5009887936717206	41715.0	1399.0	568.0	44.0	7.0	4682.0	801.0	125.0	41.0	549.0	3.0	26.0	16.0	24.0	0.0
8	3	9	-0.3245141786330151	0.6272255365824739	1.0039787798408488	41715.0	568.0	4682.0	41.0	26.0	1399.0	44.0	7.0	801.0	549.0	16.0	125.0	24.0	3.0	0.0
4	5	6	-0.7883917886681998	0.784766276192662	1.0264423076923077	41660.0	1448.0	1948.0	89.0	32.0	2525.0	100.0	38.0	527.0	1418.0	35.0	96.0	43.0	38.0	3.0
4	6	5	-31.39232758515198	1.0	0.4936416184971098	41660.0	1948.0	1448.0	89.0	32.0	2525.0	527.0	96.0	100.0	1418.0	43.0	38.0	35.0	38.0	3.0
5	4	6	0.8087016473926734	0.20934333217714052	0.9755011135857461	41660.0	1448.0	2525.0	100.0	38.0	1948.0	89.0	32.0	527.0	1418.0	35.0	96.0	38.0	43.0	3.0
4	5	7	-0.8561733767385097	0.8040491013698033	1.0297029702970297	41600.0	1508.0	1950.0	89.0	30.0	2517.0	101.0	45.0	517.0	1424.0	39.0	97.0	46.0	37.0	0.0
4	7	5	-30.536850437006883	1.0	0.4928909952606635	41600.0	1950.0	1508.0	89.0	30.0	2517.0	517.0	97.0	101.0	1424.0	46.0	45.0	39.0	37.0	0.0
5	4	7	0.8808706856828898	0.1891938715626389	0.9727272727272728	41600.0	1508.0	2517.0	101.0	45.0	1950.0	89.0	30.0	517.0	1424.0	39.0	97.0	37.0	46.0	0.0
4	5	8	0.981005706628119	0.163294966187008	0.9806763285024155	41759.0	1349.0	1956.0	82.0	31.0	2538.0	70.0	55.0	679.0	1265.0	36.0	100.0	44.0	33.0	3.0
4	8	5	-48.80503390474894	1.0	0.5049751243781094	41759.0	1956.0	1349.0	82.0	31.0	2538.0	679.0	100.0	70.0	1265.0	44.0	55.0	36.0	33.0	3.0
5	4	8	-0.961675544921161	0.8318936999864475	1.0205128205128204	41759.0	1349.0	2538.0	70.0	55.0	1956.0	82.0	31.0	679.0	1265.0	36.0	100.0	33.0	44.0	3.0
4	5	9	-0.26681453759718904	0.6051939583270634	1.0014587892049598	42521.0	587.0	2028.0	27.0	14.0	2621.0	29.0	13.0	1402.0	557.0	21.0	150.0	19.0	11.0	0.0
4	9	5	-183.4349945980675	1.0	0.49963609898107714	42521.0	2028.0	587.0	27.0	14.0	2621.0	1402.0	150.0	29.0	557.0	19.0	13.0	21.0	11.0	0.0
5	4	9	0.26720319679252363	0.39465641899945236	0.9985475671750181	42521.0	587.0	2621.0	29.0	13.0	2028.0	27.0	14.0	1402.0	557.0	21.0	150.0	11.0	19.0	0.0
4	6	7	-99999.9	1.0	-0.008361204013377926	43220.0	388.0	330.0	1230.0	9.0	3107.0	24.0	17.0	14.0	1540.0	7.0	10.0	7.0	97.0	0.0
4	7	6	1.6232172489265666	0.05227147846161129	0.008156606851549755	43220.0	330.0	388.0	1230.0	9.0	3107.0	14.0	10.0	24.0	1540.0	7.0	17.0	7.0	97.0	0.0
6	4	7	-195.7600002205435	1.0	0.5020644095788606	43220.0	388.0	3107.0	24.0	17.0	330.0	1230.0	9.0	14.0	1540.0	7.0	10.0	97.0	7.0	0.0
4	6	8	0.8629179752105051	0.19409124108280384	0.9417989417989419	42259.0	1349.0	1456.0	91.0	22.0	3005.0	80.0	63.0	258.0	1279.0	24.0	54.0	20.0	40.0	0.0
4	8	6	-13.100663805468585	1.0	0.5159420289855072	42259.0	1456.0	1349.0	91.0	22.0	3005.0	258.0	54.0	80.0	1279.0	20.0	63.0	24.0	40.0	0.0
6	4	8	-0.809591583484013	0.7909125843065202	1.0705128205128205	42259.0	1349.0	3005.0	80.0	63.0	1456.0	91.0	22.0	258.0	1279.0	24.0	54.0	40.0	20.0	0.0
4	6	9	-0.13464406417236088	0.5535533803687757	1.0010537407797682	43015.0	593.0	1534.0	27.0	8.0	3106.0	28.0	14.0	978.0	566.0	17.0	89.0	11.0	13.0	1.0
4	9	6	-128.0465050279155	1.0	0.4997369805365597	43015.0	1534.0	593.0	27.0	8.0	3106.0	978.0	89.0	28.0	566.0	11.0	14.0	17.0	13.0	1.0
6	4	9	0.13478579476622649	0.4463905881741981	0.9989495798319328	43015.0	593.0	3106.0	28.0	14.0	1534.0	27.0	8.0	978.0	566.0	17.0	89.0	13.0	11.0	1.0
4	7	8	1.3678745132035095	0.08567573974835552	0.9170731707317074	42196.0	1354.0	1519.0	91.0	17.0	2995.0	74.0	62.0	262.0	1284.0	25.0	60.0	21.0	40.0	0.0
4	8	7	-13.75920833869413	1.0	0.5236768802228412	42196.0	1519.0	1354.0	91.0	17.0	2995.0	262.0	60.0	74.0	1284.0	21.0	62.0	25.0	40.0	0.0
7	4	8	-1.244183732754256	0.8932839569824627	1.1103896103896105	42196.0	1354.0	2995.0	74.0	62.0	1519.0	91.0	17.0	262.0	1284.0	25.0	60.0	40.0	21.0	0.0
4	7	9	0.8177163134367823	0.2067595407992322	0.9937952430196484	42959.0	591.0	1590.0	30.0	7.0	3094.0	24.0	13.0	985.0	568.0	18.0	94.0	13.0	14.0	0.0
4	9	7	-130.1531798886879	1.0	0.5015657620041754	42959.0	1590.0	591.0	30.0	7.0	3094.0	985.0	94.0	24.0	568.0	13.0	13.0	18.0	14.0	0.0
7	4	9	-0.8126109046119949	0.7917794683041283	1.006322444678609	42959.0	591.0	3094.0	24.0	13.0	1590.0	30.0	7.0	985.0	568.0	18.0	94.0	14.0	13.0	0.0
4	8	9	-0.13224753550292923	0.5526057810439375	1.001310615989515	43123.0	592.0	1426.0	28.0	8.0	3274.0	29.0	14.0	793.0	572.0	14.0	106.0	4.0	17.0	0.0
4	9	8	-101.16936465974061	1.0	0.499672988881622	43123.0	1426.0	592.0	28.0	8.0	3274.0	793.0	106.0	29.0	572.0	4.0	14.0	14.0	17.0	0.0
8	4	9	0.13242063437138854	0.4473257646756752	0.9986945169712794	43123.0	592.0	3274.0	29.0	14.0	1426.0	28.0	8.0	793.0	572.0	14.0	106.0	17.0	4.0	0.0
5	6	7	-99999.9	1.0	-0.006578947368421052	43788.0	397.0	329.0	1248.0	9.0	2539.0	24.0	8.0	16.0	1521.0	8.0	9.0	5.0	98.0	1.0
5	7	6	1.2657838062681541	0.102795315935721	0.0064516129032258064	43788.0	329.0	397.0	1248.0	9.0	2539.0	16.0	9.0	24.0	1521.0	5.0	8.0	8.0	98.0	1.0
6	5	7	-193.66492235902692	1.0	0.501628664495114	43788.0	397.0	2539.0	24.0	8.0	329.0	1248.0	9.0	16.0	1521.0	8.0	9.0	98.0	5.0	1.0
5	6	8	0.16313925582600203	0.43520439043416226	0.9878048780487805	42811.0	1374.0	1486.0	77.0	23.0	2453.0	75.0	43.0	237.0	1286.0	22.0	45.0	19.0	47.0	2.0
5	8	6	-13.051140466080204	1.0	0.5031055900621118	42811.0	1486.0	1374.0	77.0	23.0	2453.0	237.0	45.0	75.0	1286.0	19.0	43.0	22.0	47.0	2.0
6	5	8	-0.16112519093926128	0.5640026074180823	1.0126582278481013	42811.0	1374.0	2453.0	75.0	43.0	1486.0	77.0	23.0	237.0	1286.0	22.0	45.0	47.0	19.0	2.0
5	6	9	0.12214135554059347	0.45139349391341943	0.9989373007438895	43597.0	588.0	1545.0	34.0	7.0	2524.0	33.0	14.0	973.0	553.0	19.0	83.0	9.0	19.0	2.0
5	9	6	-114.69073285261689	1.0	0.5002660989888239	43597.0	1545.0	588.0	34.0	7.0	2524.0	973.0	83.0	33.0	553.0	9.0	14.0	19.0	19.0	2.0
6	5	9	-0.12201141792831623	0.5485550534069934	1.0010660980810235	43597.0	588.0	2524.0	33.0	14.0	1545.0	34.0	7.0	973.0	553.0	19.0	83.0	19.0	9.0	2.0
5	7	8	0.6665821736200133	0.25251946407241666	0.9545454545454546	42740.0	1377.0	1557.0	79.0	18.0	2451.0	71.0	42.0	239.0	1288.0	23.0	45.0	21.0	48.0	1.0
5	8	7	-13.331643472400266	1.0	0.5121951219512195	42740.0	1557.0	1377.0	79.0	18.0	2451.0	239.0	45.0	71.0	1288.0	21.0	42.0	23.0	48.0	1.0
7	5	8	-0.6348401653523936	0.7372337265196033	1.0526315789473684	42740.0	1377.0	2451.0	71.0	42.0	1557.0	79.0	18.0	239.0	1288.0	23.0	45.0	48.0	21.0	1.0
5	7	9	0.9725503540831429	0.16538841268795001	0.9916142557651991	43533.0	584.0	1609.0	38.0	7.0	2520.0	30.0	14.0	976.0	554.0	20.0	84.0	11.0	20.0	0.0
5	9	7	-114.03152901624865	1.0	0.5021231422505308	43533.0	1609.0	584.0	38.0	7.0	2520.0	976.0	84.0	30.0	554.0	11.0	14.0	20.0	20.0	0.0
7	5	9	-0.9643258267758861	0.8325587059281171	1.0086021505376344	43533.0	584.0	2520.0	30.0	14.0	1609.0	38.0	7.0	976.0	554.0	20.0	84.0	20.0	11.0	0.0
5	8	9	0.49310986568214255	0.3109674824199131	0.9948519948519948	43709.0	588.0	1433.0	35.0	6.0	2688.0	31.0	16.0	804.0	560.0	16.0	88.0	4.0	22.0	0.0
5	9	8	-94.80037167739195	1.0	0.5012970168612192	43709.0	1433.0	588.0	35.0	6.0	2688.0	804.0	88.0	31.0	560.0	4.0	16.0	16.0	22.0	0.0
8	5	9	-0.49055819755442115	0.6881305171248804	1.0052287581699346	43709.0	588.0	2688.0	31.0	16.0	1433.0	35.0	6.0	804.0	560.0	16.0	88.0	22.0	4.0	0.0
6	7	8	1.1832858158805866	0.11834800871613493	0.9950564971751412	44857.0	1470.0	407.0	21.0	1.0	334.0	14.0	6.0	1423.0	1389.0	55.0	11.0	7.0	5.0	0.0
6	8	7	-236.9952448377968	1.0	0.5012451085023123	44857.0	407.0	1470.0	21.0	1.0	334.0	1423.0	11.0	14.0	1389.0	7.0	6.0	55.0	5.0	0.0
7	6	8	-1.1774071780444164	0.880483425228282	1.0050179211469534	44857.0	1470.0	334.0	14.0	6.0	407.0	21.0	1.0	1423.0	1389.0	55.0	11.0	5.0	7.0	0.0
6	7	9	2.100186349472286	0.017856163403801473	0.9968722073279714	45702.0	625.0	419.0	9.0	1.0	351.0	2.0	1.0	2233.0	601.0	33.0	17.0	3.0	2.0	1.0
6	9	7	-667.2592058894754	1.0	0.5007856341189674	45702.0	419.0	625.0	9.0	1.0	351.0	2233.0	17.0	2.0	601.0	3.0	1.0	33.0	2.0	1.0
7	6	9	-2.093596791226519	0.9818521063188095	1.0031574199368516	45702.0	625.0	351.0	2.0	1.0	419.0	9.0	1.0	2233.0	601.0	33.0	17.0	2.0	3.0	1.0
6	8	9	0.42037144469103405	0.3371071027685455	0.9962358845671268	44663.0	601.0	1458.0	27.0	7.0	1734.0	24.0	10.0	818.0	578.0	14.0	49.0	4.0	12.0	1.0
6	9	8	-110.83793758353607	1.0	0.5009463722397477	44663.0	1458.0	601.0	27.0	7.0	1734.0	818.0	49.0	24.0	578.0	4.0	10.0	14.0	12.0	1.0
8	6	9	-0.4187831394843929	0.6623126449768253	1.0038071065989849	44663.0	601.0	1734.0	24.0	10.0	1458.0	27.0	7.0	818.0	578.0	14.0	49.0	12.0	4.0	1.0
7	8	9	-0.5634651582496493	0.7134409437678558	1.0050761421319796	44593.0	598.0	1460.0	23.0	7.0	1804.0	27.0	10.0	819.0	581.0	15.0	46.0	4.0	13.0	0.0
7	9	8	-112.12956649168022	1.0	0.49874055415617125	44593.0	1460.0	598.0	23.0	7.0	1804.0	819.0	46.0	27.0	581.0	4.0	10.0	15.0	13.0	0.0
8	7	9	0.5663109418771727	0.2855911772723456	0.995	44593.0	598.0	1804.0	27.0	10.0	1460.0	23.0	7.0	819.0	581.0	15.0	46.0	13.0	4.0	0.0
