P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-1.2462570886754776	0.8936649184418566	1.0509259259259258	7140.0	374.0	904.0	31.0	29.0	604.0	42.0	18.0	269.0	438.0	35.0	72.0	27.0	13.0	4.0
1	7	8	-1.6932451192301945	0.9547956178049639	1.2467532467532467	7129.0	440.0	552.0	38.0	19.0	937.0	57.0	24.0	153.0	513.0	22.0	49.0	29.0	35.0	3.0
1	8	7	-10.24858887955118	1.0	0.4549763033175355	7129.0	552.0	440.0	38.0	19.0	937.0	153.0	49.0	57.0	513.0	29.0	24.0	22.0	35.0	3.0
7	1	8	2.028366549077837	0.021261357632278433	0.8582089552238806	7129.0	440.0	937.0	57.0	24.0	552.0	38.0	19.0	153.0	513.0	22.0	49.0	35.0	29.0	3.0
1	7	9	-1.1909455258784052	0.883162451011787	1.146067415730337	7137.0	432.0	544.0	44.0	21.0	934.0	57.0	27.0	159.0	508.0	21.0	50.0	30.0	34.0	2.0
1	9	7	-10.535287344308971	1.0	0.4700460829493088	7137.0	544.0	432.0	44.0	21.0	934.0	159.0	50.0	57.0	508.0	30.0	27.0	21.0	34.0	2.0
7	1	9	1.3427327007452607	0.08967933496303482	0.8984375	7137.0	432.0	934.0	57.0	27.0	544.0	44.0	21.0	159.0	508.0	21.0	50.0	34.0	30.0	2.0
1	7	10	-0.9509374614228621	0.8291819476432543	1.10752688172043	7131.0	438.0	546.0	44.0	19.0	935.0	54.0	29.0	157.0	507.0	24.0	48.0	33.0	32.0	3.0
1	10	7	-10.745593314078342	1.0	0.47685185185185186	7131.0	546.0	438.0	44.0	19.0	935.0	157.0	48.0	54.0	507.0	33.0	29.0	24.0	32.0	3.0
7	1	10	1.0432614868037227	0.1484136275300958	0.9186991869918699	7131.0	438.0	935.0	54.0	29.0	546.0	44.0	19.0	157.0	507.0	24.0	48.0	32.0	33.0	3.0
1	7	11	-1.1377723547563274	0.8723921702811135	1.1290322580645162	7138.0	431.0	544.0	42.0	23.0	935.0	54.0	29.0	159.0	504.0	25.0	51.0	29.0	34.0	2.0
1	11	7	-11.093280458874188	1.0	0.472972972972973	7138.0	544.0	431.0	42.0	23.0	935.0	159.0	51.0	54.0	504.0	29.0	29.0	25.0	34.0	2.0
7	1	11	1.2678034810141934	0.1024341381701046	0.9069767441860465	7138.0	431.0	935.0	54.0	29.0	544.0	42.0	23.0	159.0	504.0	25.0	51.0	34.0	29.0	2.0
1	7	12	-0.10099277239798378	0.5402219576828916	1.0095238095238095	7134.0	435.0	538.0	48.0	23.0	940.0	49.0	29.0	155.0	513.0	20.0	48.0	29.0	36.0	3.0
1	12	7	-10.806226646584237	1.0	0.49765258215962443	7134.0	538.0	435.0	48.0	23.0	940.0	155.0	48.0	49.0	513.0	29.0	29.0	20.0	36.0	3.0
7	1	12	0.10194553440173834	0.45939989760036504	0.9907407407407407	7134.0	435.0	940.0	49.0	29.0	538.0	48.0	23.0	155.0	513.0	20.0	48.0	36.0	29.0	3.0
1	7	13	-0.19989959489030706	0.5792204216212232	1.0196078431372548	7138.0	431.0	540.0	48.0	21.0	942.0	50.0	26.0	154.0	513.0	21.0	48.0	29.0	36.0	3.0
1	13	7	-10.594678529186243	1.0	0.49523809523809526	7138.0	540.0	431.0	48.0	21.0	942.0	154.0	48.0	50.0	513.0	29.0	26.0	21.0	36.0	3.0
7	1	13	0.2037438178689668	0.41927687690145643	0.9814814814814815	7138.0	431.0	942.0	50.0	26.0	540.0	48.0	21.0	154.0	513.0	21.0	48.0	36.0	29.0	3.0
1	7	14	1.0298225170515614	0.15154668544225436	0.955	7189.0	380.0	555.0	44.0	10.0	952.0	35.0	31.0	226.0	430.0	32.0	67.0	17.0	28.0	4.0
1	14	7	-20.825299789264903	1.0	0.512064343163539	7189.0	555.0	380.0	44.0	10.0	952.0	226.0	67.0	35.0	430.0	17.0	31.0	32.0	28.0	4.0
7	1	14	-0.9812968487088177	0.8367768092525905	1.0520231213872833	7189.0	380.0	952.0	35.0	31.0	555.0	44.0	10.0	226.0	430.0	32.0	67.0	28.0	17.0	4.0
1	8	9	0.42179944341053127	0.3365857455423713	0.011406844106463879	7479.0	202.0	202.0	284.0	11.0	1101.0	24.0	14.0	27.0	567.0	5.0	15.0	4.0	65.0	0.0
1	9	8	-99999.9	1.0	-0.011811023622047244	7479.0	202.0	202.0	284.0	11.0	1101.0	27.0	15.0	24.0	567.0	4.0	14.0	5.0	65.0	0.0
8	1	9	-36.13415231883553	1.0	0.49709864603481624	7479.0	202.0	1101.0	24.0	14.0	202.0	284.0	11.0	27.0	567.0	5.0	15.0	65.0	4.0	0.0
1	8	10	0.4303006844872778	0.3334885000604737	0.011450381679389313	7472.0	209.0	205.0	282.0	10.0	1098.0	23.0	18.0	26.0	566.0	7.0	16.0	5.0	63.0	0.0
1	10	8	-99999.9	1.0	-0.011857707509881422	7472.0	205.0	209.0	282.0	10.0	1098.0	26.0	16.0	23.0	566.0	5.0	18.0	7.0	63.0	0.0
8	1	10	-36.71899174291438	1.0	0.4970873786407767	7472.0	209.0	1098.0	23.0	18.0	205.0	282.0	10.0	26.0	566.0	7.0	16.0	63.0	5.0	0.0
1	8	11	0.7960224330090377	0.21300943748437362	0.028037383177570097	7432.0	249.0	250.0	234.0	13.0	1093.0	26.0	20.0	32.0	554.0	13.0	20.0	7.0	55.0	2.0
1	11	8	-99999.9	1.0	-0.030612244897959183	7432.0	250.0	249.0	234.0	13.0	1093.0	32.0	20.0	26.0	554.0	7.0	20.0	13.0	55.0	2.0
8	1	11	-26.799421911304297	1.0	0.4926829268292683	7432.0	249.0	1093.0	26.0	20.0	250.0	234.0	13.0	32.0	554.0	13.0	20.0	55.0	7.0	2.0
1	8	12	1.1437229413705068	0.12636933333521916	0.034782608695652174	7429.0	252.0	243.0	243.0	11.0	1095.0	21.0	23.0	29.0	563.0	7.0	19.0	7.0	57.0	1.0
1	12	8	-99999.9	1.0	-0.038834951456310676	7429.0	243.0	252.0	243.0	11.0	1095.0	29.0	19.0	21.0	563.0	7.0	23.0	7.0	57.0	1.0
8	1	12	-30.594588681661048	1.0	0.49082568807339455	7429.0	252.0	1095.0	21.0	23.0	243.0	243.0	11.0	29.0	563.0	7.0	19.0	57.0	7.0	1.0
1	8	13	0.9904033484319714	0.16098851089536415	0.031111111111111114	7431.0	250.0	247.0	240.0	10.0	1096.0	22.0	21.0	29.0	563.0	7.0	19.0	7.0	57.0	1.0
1	13	8	-99999.9	1.0	-0.03431372549019608	7431.0	247.0	250.0	240.0	10.0	1096.0	29.0	19.0	22.0	563.0	7.0	21.0	7.0	57.0	1.0
8	1	13	-29.853586645592262	1.0	0.4918414918414918	7431.0	250.0	1096.0	22.0	21.0	247.0	240.0	10.0	29.0	563.0	7.0	19.0	57.0	7.0	1.0
1	8	14	-0.11479958463666004	0.5456980577143162	1.0101010101010102	7294.0	387.0	450.0	37.0	10.0	1069.0	38.0	32.0	138.0	431.0	30.0	38.0	13.0	31.0	2.0
1	14	8	-11.594758048302632	1.0	0.4975124378109453	7294.0	450.0	387.0	37.0	10.0	1069.0	138.0	38.0	38.0	431.0	13.0	32.0	30.0	31.0	2.0
8	1	14	0.11594758048302663	0.4538469971099306	0.9901960784313726	7294.0	387.0	1069.0	38.0	32.0	450.0	37.0	10.0	138.0	431.0	30.0	38.0	31.0	13.0	2.0
1	9	10	0.3538492376755122	0.36172599997576316	0.005464480874316941	7565.0	116.0	112.0	379.0	6.0	1115.0	15.0	13.0	17.0	573.0	5.0	8.0	6.0	70.0	0.0
1	10	9	-99999.9	1.0	-0.005555555555555555	7565.0	112.0	116.0	379.0	6.0	1115.0	17.0	8.0	15.0	573.0	6.0	13.0	5.0	70.0	0.0
9	1	10	-64.04671201926773	1.0	0.4986225895316804	7565.0	116.0	1115.0	15.0	13.0	112.0	379.0	6.0	17.0	573.0	5.0	8.0	70.0	6.0	0.0
1	9	11	0.3994995587236849	0.34476262387757184	0.01388888888888889	7437.0	244.0	245.0	240.0	12.0	1099.0	27.0	17.0	30.0	552.0	13.0	16.0	8.0	58.0	2.0
1	11	9	-99999.9	1.0	-0.014492753623188404	7437.0	245.0	244.0	240.0	12.0	1099.0	30.0	16.0	27.0	552.0	8.0	17.0	13.0	58.0	2.0
9	1	11	-27.96496911065794	1.0	0.49645390070921985	7437.0	244.0	1099.0	27.0	17.0	245.0	240.0	12.0	30.0	552.0	13.0	16.0	58.0	8.0	2.0
1	9	12	0.8922568656315452	0.18612760216762525	0.025974025974025976	7428.0	253.0	244.0	245.0	8.0	1103.0	20.0	20.0	26.0	562.0	7.0	14.0	9.0	60.0	1.0
1	12	9	-99999.9	1.0	-0.02816901408450704	7428.0	244.0	253.0	245.0	8.0	1103.0	26.0	14.0	20.0	562.0	9.0	20.0	7.0	60.0	1.0
9	1	12	-32.567375595551404	1.0	0.49324324324324326	7428.0	253.0	1103.0	20.0	20.0	244.0	245.0	8.0	26.0	562.0	7.0	14.0	60.0	9.0	1.0
1	9	13	0.7349589564481162	0.23118217643794936	0.022123893805309734	7432.0	249.0	246.0	242.0	9.0	1104.0	21.0	18.0	26.0	562.0	7.0	14.0	9.0	60.0	1.0
1	13	9	-99999.9	1.0	-0.023696682464454975	7432.0	246.0	249.0	242.0	9.0	1104.0	26.0	14.0	21.0	562.0	9.0	18.0	7.0	60.0	1.0
9	1	13	-31.750226918558646	1.0	0.49427917620137296	7432.0	249.0	1104.0	21.0	18.0	246.0	242.0	9.0	26.0	562.0	7.0	14.0	60.0	9.0	1.0
1	9	14	0.22568633158559973	0.41072273711304064	0.979381443298969	7300.0	381.0	444.0	41.0	12.0	1072.0	39.0	32.0	134.0	432.0	29.0	39.0	11.0	31.0	3.0
1	14	9	-10.49441441873036	1.0	0.5053191489361702	7300.0	444.0	381.0	41.0	12.0	1072.0	134.0	39.0	39.0	432.0	11.0	32.0	29.0	31.0	3.0
9	1	14	-0.22093504039432393	0.5874284540422469	1.021978021978022	7300.0	381.0	1072.0	39.0	32.0	444.0	41.0	12.0	134.0	432.0	29.0	39.0	31.0	11.0	3.0
1	10	11	0.13502476816413703	0.44629611538841885	0.004716981132075472	7434.0	243.0	248.0	238.0	15.0	1096.0	27.0	17.0	28.0	550.0	16.0	21.0	10.0	55.0	2.0
1	11	10	-99999.9	1.0	-0.004784688995215312	7434.0	248.0	243.0	238.0	15.0	1096.0	28.0	21.0	27.0	550.0	10.0	17.0	16.0	55.0	2.0
10	1	11	-28.355201314468705	1.0	0.498812351543943	7434.0	243.0	1096.0	27.0	17.0	248.0	238.0	15.0	28.0	550.0	16.0	21.0	55.0	10.0	2.0
1	10	12	0.5810431886883488	0.28060563230837776	0.017699115044247787	7423.0	254.0	249.0	244.0	8.0	1097.0	22.0	21.0	26.0	559.0	9.0	20.0	10.0	57.0	1.0
1	12	10	-99999.9	1.0	-0.01869158878504673	7423.0	249.0	254.0	244.0	8.0	1097.0	26.0	20.0	22.0	559.0	10.0	21.0	9.0	57.0	1.0
10	1	12	-31.66685378351502	1.0	0.4954545454545454	7423.0	254.0	1097.0	22.0	21.0	249.0	244.0	8.0	26.0	559.0	9.0	20.0	57.0	10.0	1.0
1	10	13	0.43070558352532073	0.33334126445106604	0.013574660633484163	7427.0	250.0	251.0	241.0	9.0	1098.0	23.0	19.0	26.0	559.0	9.0	20.0	10.0	57.0	1.0
1	13	10	-99999.9	1.0	-0.014150943396226414	7427.0	251.0	250.0	241.0	9.0	1098.0	26.0	20.0	23.0	559.0	10.0	19.0	9.0	57.0	1.0
10	1	13	-30.867233485981323	1.0	0.49653579676674364	7427.0	250.0	1098.0	23.0	19.0	251.0	241.0	9.0	26.0	559.0	9.0	20.0	57.0	10.0	1.0
1	10	14	0.3465245605744276	0.3644743306355507	0.9696969696969697	7295.0	382.0	449.0	40.0	12.0	1070.0	37.0	33.0	133.0	432.0	29.0	42.0	13.0	30.0	3.0
1	14	10	-10.742261377807242	1.0	0.5079365079365079	7295.0	449.0	382.0	40.0	12.0	1070.0	133.0	42.0	37.0	432.0	13.0	33.0	29.0	30.0	3.0
10	1	14	-0.3356956680564766	0.631449746021149	1.0333333333333334	7295.0	382.0	1070.0	37.0	33.0	449.0	40.0	12.0	133.0	432.0	29.0	42.0	30.0	13.0	3.0
1	11	12	0.1581905251416094	0.4371533248073196	0.0	7484.0	198.0	188.0	300.0	8.0	1110.0	20.0	15.0	20.0	560.0	7.0	13.0	11.0	65.0	1.0
1	12	11	0.1581905251416094	0.4371533248073196	0.0	7484.0	188.0	198.0	300.0	8.0	1110.0	20.0	13.0	20.0	560.0	11.0	15.0	7.0	65.0	1.0
11	1	12	-44.21665092984057	1.0	0.5	7484.0	198.0	1110.0	20.0	15.0	188.0	300.0	8.0	20.0	560.0	7.0	13.0	65.0	11.0	1.0
1	11	13	-99999.9	1.0	-0.003623188405797102	7485.0	197.0	193.0	297.0	6.0	1111.0	20.0	14.0	19.0	562.0	6.0	14.0	10.0	65.0	1.0
1	13	11	0.1601958616486689	0.4363633863933061	0.003584229390681004	7485.0	193.0	197.0	297.0	6.0	1111.0	19.0	14.0	20.0	562.0	10.0	14.0	6.0	65.0	1.0
11	1	13	-44.374253676681235	1.0	0.5009009009009009	7485.0	197.0	1111.0	20.0	14.0	193.0	297.0	6.0	19.0	562.0	6.0	14.0	65.0	10.0	1.0
1	11	14	0.6805887890413731	0.24806579405075946	0.9368421052631579	7305.0	377.0	439.0	44.0	13.0	1074.0	38.0	33.0	127.0	431.0	29.0	44.0	13.0	31.0	2.0
1	14	11	-9.41481158173899	1.0	0.5174418604651163	7305.0	439.0	377.0	44.0	13.0	1074.0	127.0	44.0	38.0	431.0	13.0	33.0	29.0	31.0	2.0
11	1	14	-0.6347063987689209	0.7371900989158778	1.077922077922078	7305.0	377.0	1074.0	38.0	33.0	439.0	44.0	13.0	127.0	431.0	29.0	44.0	31.0	13.0	2.0
1	12	13	-99999.9	1.0	-0.0022271714922048997	7629.0	43.0	49.0	455.0	2.0	1136.0	5.0	2.0	4.0	585.0	2.0	4.0	2.0	82.0	0.0
1	13	12	0.33178315837556577	0.37002656916043963	0.0022123893805309734	7629.0	49.0	43.0	455.0	2.0	1136.0	4.0	4.0	5.0	585.0	2.0	2.0	2.0	82.0	0.0
12	1	13	-149.3024212690048	1.0	0.5005549389567148	7629.0	43.0	1136.0	5.0	2.0	49.0	455.0	2.0	4.0	585.0	2.0	4.0	82.0	2.0	0.0
1	12	14	1.413081975235307	0.0788158630330773	0.883495145631068	7296.0	376.0	448.0	45.0	13.0	1078.0	33.0	32.0	124.0	437.0	30.0	43.0	12.0	31.0	2.0
1	14	12	-9.302789670299108	1.0	0.5352941176470588	7296.0	448.0	376.0	45.0	13.0	1078.0	124.0	43.0	33.0	437.0	12.0	32.0	30.0	31.0	2.0
12	1	14	-1.2267414949844975	0.8900400494642645	1.1791044776119404	7296.0	376.0	1078.0	33.0	32.0	448.0	45.0	13.0	124.0	437.0	30.0	43.0	31.0	12.0	2.0
1	13	14	1.412566010292278	0.0788917364166919	0.8846153846153846	7303.0	375.0	441.0	45.0	14.0	1079.0	33.0	32.0	125.0	437.0	30.0	41.0	12.0	31.0	2.0
1	14	13	-9.417106735281854	1.0	0.5348837209302325	7303.0	441.0	375.0	45.0	14.0	1079.0	125.0	41.0	33.0	437.0	12.0	32.0	30.0	31.0	2.0
13	1	14	-1.2283182698193722	0.8903361749008806	1.1764705882352942	7303.0	375.0	1079.0	33.0	32.0	441.0	45.0	14.0	125.0	437.0	30.0	41.0	31.0	12.0	2.0
2	3	4	-99999.9	1.0	-0.008595988538681949	7312.0	300.0	277.0	384.0	21.0	790.0	32.0	14.0	29.0	730.0	18.0	15.0	15.0	61.0	2.0
2	4	3	0.3852538387436356	0.35002473414475954	0.008379888268156424	7312.0	277.0	300.0	384.0	21.0	790.0	29.0	15.0	32.0	730.0	15.0	14.0	18.0	61.0	2.0
3	2	4	-45.20311707925331	1.0	0.502121640735502	7312.0	300.0	790.0	32.0	14.0	277.0	384.0	21.0	29.0	730.0	18.0	15.0	61.0	15.0	2.0
2	3	5	-99999.9	1.0	-0.005763688760806916	7335.0	277.0	275.0	386.0	21.0	784.0	37.0	15.0	35.0	720.0	22.0	14.0	13.0	66.0	0.0
2	5	3	0.23617139244746888	0.40664988685109416	0.005665722379603401	7335.0	275.0	277.0	386.0	21.0	784.0	35.0	14.0	37.0	720.0	13.0	15.0	22.0	66.0	0.0
3	2	5	-41.21190798208339	1.0	0.5014285714285714	7335.0	277.0	784.0	37.0	15.0	275.0	386.0	21.0	35.0	720.0	22.0	14.0	66.0	13.0	0.0
2	3	6	-0.17663671195121272	0.570103116203185	1.0833333333333333	7005.0	607.0	604.0	58.0	20.0	747.0	60.0	29.0	86.0	660.0	31.0	36.0	24.0	33.0	0.0
2	6	3	-2.472913967316972	0.9932991708392955	0.4814814814814815	7005.0	604.0	607.0	58.0	20.0	747.0	86.0	36.0	60.0	660.0	24.0	29.0	31.0	33.0	0.0
3	2	6	0.1902241513320753	0.4245667605434509	0.9333333333333333	7005.0	607.0	747.0	60.0	29.0	604.0	58.0	20.0	86.0	660.0	31.0	36.0	33.0	24.0	0.0
2	3	7	-1.162383946722529	0.8774601703691611	1.5333333333333334	7087.0	525.0	609.0	52.0	21.0	740.0	68.0	28.0	114.0	630.0	33.0	37.0	22.0	31.0	3.0
2	7	3	-4.504237793549799	0.9999966663367572	0.42592592592592593	7087.0	609.0	525.0	52.0	21.0	740.0	114.0	37.0	68.0	630.0	22.0	28.0	33.0	31.0	3.0
3	2	7	1.566691406452104	0.058593430026503635	0.7948717948717948	7087.0	525.0	740.0	68.0	28.0	609.0	52.0	21.0	114.0	630.0	33.0	37.0	31.0	22.0	3.0
2	3	8	0.5837873724595024	0.2796816456456097	0.9731182795698925	7153.0	459.0	630.0	40.0	12.0	779.0	35.0	22.0	216.0	534.0	27.0	42.0	21.0	27.0	3.0
2	8	3	-20.54931551057448	1.0	0.5070028011204482	7153.0	630.0	459.0	40.0	12.0	779.0	216.0	42.0	35.0	534.0	21.0	22.0	27.0	27.0	3.0
3	2	8	-0.5676606494633835	0.7148673269537233	1.0292397660818713	7153.0	459.0	779.0	35.0	22.0	630.0	40.0	12.0	216.0	534.0	27.0	42.0	27.0	21.0	3.0
2	3	9	-0.3301223110752361	0.6293461590348116	1.0170454545454546	7160.0	452.0	631.0	39.0	12.0	770.0	42.0	24.0	221.0	531.0	25.0	42.0	21.0	27.0	3.0
2	9	3	-20.027420205230992	1.0	0.49584487534626037	7160.0	631.0	452.0	39.0	12.0	770.0	221.0	42.0	42.0	531.0	21.0	24.0	25.0	27.0	3.0
3	2	9	0.3356550872385082	0.3685655565110296	0.9837837837837838	7160.0	452.0	770.0	42.0	24.0	631.0	39.0	12.0	221.0	531.0	25.0	42.0	27.0	21.0	3.0
2	3	10	0.0	0.49999999949999996	nan	7158.0	454.0	627.0	41.0	14.0	771.0	41.0	24.0	221.0	527.0	29.0	40.0	21.0	29.0	3.0
2	10	3	-19.865565234722272	1.0	0.5	7158.0	627.0	454.0	41.0	14.0	771.0	221.0	40.0	41.0	527.0	21.0	24.0	29.0	29.0	3.0
3	2	10	0.0	0.49999999949999996	nan	7158.0	454.0	771.0	41.0	24.0	627.0	41.0	14.0	221.0	527.0	29.0	40.0	29.0	21.0	3.0
2	3	11	0.22186567398118764	0.41220926632310606	0.989247311827957	7161.0	451.0	625.0	42.0	15.0	776.0	40.0	20.0	224.0	523.0	30.0	41.0	21.0	28.0	3.0
2	11	3	-20.189776332288112	1.0	0.5027322404371585	7161.0	625.0	451.0	42.0	15.0	776.0	224.0	41.0	40.0	523.0	21.0	20.0	30.0	28.0	3.0
3	2	11	-0.21945409056834864	0.5868517923029171	1.011111111111111	7161.0	451.0	776.0	40.0	20.0	625.0	42.0	15.0	224.0	523.0	30.0	41.0	28.0	21.0	3.0
2	3	12	-0.21424125210308922	0.5848205008762519	1.0116279069767442	7164.0	448.0	618.0	42.0	22.0	773.0	44.0	19.0	218.0	534.0	25.0	42.0	20.0	28.0	3.0
2	12	3	-18.853230185071805	1.0	0.4971428571428571	7164.0	618.0	448.0	42.0	22.0	773.0	218.0	42.0	44.0	534.0	20.0	19.0	25.0	28.0	3.0
3	2	12	0.21670379523071093	0.41421963167641307	0.9887640449438202	7164.0	448.0	773.0	44.0	19.0	618.0	42.0	22.0	218.0	534.0	25.0	42.0	28.0	20.0	3.0
2	3	13	-0.10683065577373249	0.5425383892144179	1.0058479532163742	7172.0	440.0	620.0	43.0	19.0	772.0	44.0	20.0	216.0	535.0	26.0	42.0	20.0	28.0	3.0
2	13	3	-18.481703448855676	1.0	0.49855072463768113	7172.0	620.0	440.0	43.0	19.0	772.0	216.0	42.0	44.0	535.0	20.0	20.0	26.0	28.0	3.0
3	2	13	0.10745176423753325	0.45721524291928994	0.9942528735632183	7172.0	440.0	772.0	44.0	20.0	620.0	43.0	19.0	216.0	535.0	26.0	42.0	28.0	20.0	3.0
2	3	14	0.22713735189043252	0.4101585133421799	0.9923371647509579	7246.0	366.0	625.0	40.0	17.0	772.0	38.0	26.0	297.0	448.0	32.0	49.0	17.0	22.0	5.0
2	14	3	-29.187149717920565	1.0	0.501937984496124	7246.0	625.0	366.0	40.0	17.0	772.0	297.0	49.0	38.0	448.0	17.0	26.0	32.0	22.0	5.0
3	2	14	-0.22538339550517822	0.5891594439810475	1.007843137254902	7246.0	366.0	772.0	38.0	26.0	625.0	40.0	17.0	297.0	448.0	32.0	49.0	22.0	17.0	5.0
2	4	5	0.12913950775656077	0.44862359516775796	0.0	7376.0	213.0	234.0	459.0	12.0	789.0	30.0	15.0	30.0	731.0	16.0	14.0	9.0	70.0	2.0
2	5	4	0.12913950775656077	0.44862359516775796	0.0	7376.0	234.0	213.0	459.0	12.0	789.0	30.0	14.0	30.0	731.0	9.0	15.0	16.0	70.0	2.0
4	2	5	-55.337566410528076	1.0	0.5	7376.0	213.0	789.0	30.0	15.0	234.0	459.0	12.0	30.0	731.0	16.0	14.0	70.0	9.0	2.0
2	4	6	-0.18098381035041838	0.571809848485979	1.0869565217391304	6987.0	602.0	622.0	55.0	28.0	748.0	57.0	29.0	82.0	663.0	32.0	39.0	24.0	31.0	1.0
2	6	4	-2.4432814397306424	0.9927228061063922	0.4807692307692307	6987.0	622.0	602.0	55.0	28.0	748.0	82.0	39.0	57.0	663.0	24.0	29.0	32.0	31.0	1.0
4	2	6	0.1954625151784519	0.4225154614626201	0.9310344827586207	6987.0	602.0	748.0	57.0	29.0	622.0	55.0	28.0	82.0	663.0	32.0	39.0	31.0	24.0	1.0
2	4	7	-0.5806363789383742	0.719257266280996	1.1666666666666667	7072.0	517.0	624.0	58.0	23.0	738.0	65.0	31.0	114.0	632.0	31.0	39.0	23.0	28.0	5.0
2	7	4	-4.645091031506993	0.9999982985135627	0.4666666666666667	7072.0	624.0	517.0	58.0	23.0	738.0	114.0	39.0	65.0	632.0	23.0	31.0	31.0	28.0	5.0
4	2	7	0.6635844330724278	0.2534780967769332	0.8888888888888888	7072.0	517.0	738.0	65.0	31.0	624.0	58.0	23.0	114.0	632.0	31.0	39.0	28.0	23.0	5.0
2	4	8	1.3711681921395305	0.08516132544991517	0.9361702127659575	7137.0	452.0	646.0	46.0	13.0	778.0	34.0	22.0	210.0	538.0	29.0	49.0	18.0	24.0	4.0
2	8	4	-18.739298625906912	1.0	0.5176470588235295	7137.0	646.0	452.0	46.0	13.0	778.0	210.0	49.0	34.0	538.0	18.0	22.0	29.0	24.0	4.0
4	2	8	-1.2776794517663805	0.8993186946515509	1.0789473684210527	7137.0	452.0	778.0	34.0	22.0	646.0	46.0	13.0	210.0	538.0	29.0	49.0	24.0	18.0	4.0
2	4	9	0.7803942689052195	0.2175793562674665	0.9615384615384616	7145.0	444.0	646.0	45.0	14.0	773.0	38.0	23.0	213.0	538.0	26.0	47.0	18.0	24.0	6.0
2	9	4	-18.72946245372528	1.0	0.5102040816326531	7145.0	646.0	444.0	45.0	14.0	773.0	213.0	47.0	38.0	538.0	18.0	23.0	26.0	24.0	6.0
4	2	9	-0.7491784981490107	0.7731252544476372	1.0434782608695652	7145.0	444.0	773.0	38.0	23.0	646.0	45.0	14.0	213.0	538.0	26.0	47.0	24.0	18.0	6.0
2	4	10	0.5690763466756862	0.2846521290727977	0.9723756906077348	7135.0	454.0	650.0	42.0	13.0	774.0	37.0	23.0	213.0	535.0	29.0	45.0	17.0	27.0	6.0
2	10	4	-19.46241105630847	1.0	0.5072046109510087	7135.0	650.0	454.0	42.0	13.0	774.0	213.0	45.0	37.0	535.0	17.0	23.0	29.0	27.0	6.0
4	2	10	-0.5529094050087633	0.7098373048881328	1.0301204819277108	7135.0	454.0	774.0	37.0	23.0	650.0	42.0	13.0	213.0	535.0	29.0	45.0	27.0	17.0	6.0
2	4	11	0.8773812121674323	0.1901397697905245	0.9574468085106383	7144.0	445.0	642.0	47.0	16.0	774.0	39.0	21.0	219.0	528.0	30.0	48.0	17.0	25.0	5.0
2	11	4	-18.863696061599786	1.0	0.5113636363636364	7144.0	642.0	445.0	47.0	16.0	774.0	219.0	48.0	39.0	528.0	17.0	21.0	30.0	25.0	5.0
4	2	11	-0.8383864916266573	0.7990932132495687	1.048780487804878	7144.0	445.0	774.0	39.0	21.0	642.0	47.0	16.0	219.0	528.0	30.0	48.0	25.0	17.0	5.0
2	4	12	0.7541137457035884	0.2253903946276632	0.9606741573033708	7149.0	440.0	633.0	48.0	24.0	773.0	41.0	20.0	212.0	539.0	26.0	48.0	18.0	25.0	4.0
2	12	4	-17.667807756484088	1.0	0.5104477611940298	7149.0	633.0	440.0	48.0	24.0	773.0	212.0	48.0	41.0	539.0	18.0	20.0	26.0	25.0	4.0
4	2	12	-0.723243592370693	0.7652349487647385	1.0445859872611465	7149.0	440.0	773.0	41.0	20.0	633.0	48.0	24.0	212.0	539.0	26.0	48.0	25.0	18.0	4.0
2	4	13	0.4307023876222968	0.33334242649392964	0.976878612716763	7153.0	436.0	639.0	46.0	20.0	771.0	42.0	21.0	211.0	539.0	27.0	48.0	18.0	25.0	4.0
2	13	4	-17.766473489419734	1.0	0.5059880239520957	7153.0	639.0	436.0	46.0	20.0	771.0	211.0	48.0	42.0	539.0	18.0	21.0	27.0	25.0	4.0
4	2	13	-0.42050824827028976	0.6629428573017648	1.0248447204968945	7153.0	436.0	771.0	42.0	21.0	639.0	46.0	20.0	211.0	539.0	27.0	48.0	25.0	18.0	4.0
2	4	14	0.7763986404050298	0.21875675907629022	0.9736842105263158	7224.0	365.0	647.0	45.0	13.0	765.0	38.0	31.0	297.0	450.0	30.0	56.0	15.0	18.0	6.0
2	14	4	-27.950351054581073	1.0	0.5068493150684932	7224.0	647.0	365.0	45.0	13.0	765.0	297.0	56.0	38.0	450.0	15.0	31.0	30.0	18.0	6.0
4	2	14	-0.755414893367056	0.7750000274738746	1.0285714285714285	7224.0	365.0	765.0	38.0	31.0	647.0	45.0	13.0	297.0	450.0	30.0	56.0	18.0	15.0	6.0
2	5	6	-0.8634280926920032	0.8060489725859844	2.0833333333333335	7001.0	609.0	608.0	52.0	24.0	737.0	65.0	31.0	90.0	649.0	31.0	42.0	30.0	31.0	0.0
2	6	5	-2.5238667324843163	0.9941963842783768	0.39682539682539686	7001.0	608.0	609.0	52.0	24.0	737.0	90.0	42.0	65.0	649.0	30.0	31.0	31.0	31.0	0.0
5	2	6	1.3124107008918446	0.09469086612822042	0.7450980392156863	7001.0	609.0	737.0	65.0	31.0	608.0	52.0	24.0	90.0	649.0	31.0	42.0	31.0	30.0	0.0
