P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	10	0.6303412538942132	0.26423561115266314	0.9777777777777777	20780.0	1740.0	2007.0	191.0	95.0	1990.0	179.0	77.0	707.0	1746.0	117.0	162.0	96.0	102.0	11.0
1	3	11	-1.129235894269881	0.8706007802456361	1.0379965457685665	20900.0	1620.0	1973.0	171.0	102.0	2013.0	193.0	87.0	794.0	1645.0	131.0	170.0	100.0	94.0	7.0
1	11	3	-31.977907369551623	1.0	0.49101307189542487	20900.0	1973.0	1620.0	171.0	102.0	2013.0	794.0	170.0	193.0	1645.0	100.0	87.0	131.0	94.0	7.0
3	1	11	1.170572316356299	0.12088542569588778	0.9658914728682171	20900.0	1620.0	2013.0	193.0	87.0	1973.0	171.0	102.0	794.0	1645.0	131.0	170.0	94.0	100.0	7.0
1	3	12	0.753988385672732	0.22542803037999726	0.9950467804072647	21900.0	620.0	2143.0	76.0	27.0	2189.0	67.0	37.0	1875.0	637.0	58.0	289.0	41.0	36.0	5.0
1	12	3	-150.71390064724943	1.0	0.5012475741613529	21900.0	2143.0	620.0	76.0	27.0	2189.0	1875.0	289.0	67.0	637.0	41.0	37.0	58.0	36.0	5.0
3	1	12	-0.7502351249033433	0.7734435141723817	1.0050279329608938	21900.0	620.0	2189.0	67.0	37.0	2143.0	76.0	27.0	1875.0	637.0	58.0	289.0	36.0	41.0	5.0
1	3	13	1.1056235031115003	0.1344448021463065	0.9952629085741355	22184.0	336.0	2188.0	46.0	12.0	2235.0	36.0	22.0	2137.0	401.0	32.0	322.0	26.0	20.0	3.0
1	13	3	-231.18587450061534	1.0	0.5011927480916031	22184.0	2188.0	336.0	46.0	12.0	2235.0	2137.0	322.0	36.0	401.0	26.0	22.0	32.0	20.0	3.0
3	1	13	-1.1003611351766527	0.8644125531423649	1.0048053820278713	22184.0	336.0	2235.0	36.0	22.0	2188.0	46.0	12.0	2137.0	401.0	32.0	322.0	20.0	26.0	3.0
1	3	14	0.0	0.49999999949999996	nan	22431.0	89.0	2230.0	10.0	6.0	2273.0	10.0	10.0	2470.0	84.0	16.0	359.0	7.0	5.0	0.0
1	14	3	-548.7026761969238	1.0	0.5	22431.0	2230.0	89.0	10.0	6.0	2273.0	2470.0	359.0	10.0	84.0	7.0	10.0	16.0	5.0	0.0
3	1	14	0.0	0.49999999949999996	nan	22431.0	89.0	2273.0	10.0	10.0	2230.0	10.0	6.0	2470.0	84.0	16.0	359.0	5.0	7.0	0.0
1	4	5	-99999.9	1.0	-0.023443815683104285	21760.0	726.0	860.0	1359.0	61.0	2136.0	93.0	51.0	64.0	2492.0	39.0	36.0	44.0	268.0	11.0
1	5	4	2.329749341344589	0.009909679357956724	0.021903323262839877	21760.0	860.0	726.0	1359.0	61.0	2136.0	64.0	36.0	93.0	2492.0	44.0	51.0	39.0	268.0	11.0
4	1	5	-101.70560917731886	1.0	0.5056618508395159	21760.0	726.0	2136.0	93.0	51.0	860.0	1359.0	61.0	64.0	2492.0	39.0	36.0	268.0	44.0	11.0
1	4	6	-99999.9	1.0	-0.02353896103896104	21752.0	734.0	863.0	1355.0	62.0	2135.0	94.0	51.0	65.0	2493.0	37.0	34.0	44.0	270.0	11.0
1	6	4	2.315241353383724	0.010299838351690904	0.021986353297952996	21752.0	863.0	734.0	1355.0	62.0	2135.0	65.0	34.0	94.0	2493.0	44.0	51.0	37.0	270.0	11.0
4	1	6	-100.67308091782341	1.0	0.5056840454723638	21752.0	734.0	2135.0	94.0	51.0	863.0	1355.0	62.0	65.0	2493.0	37.0	34.0	270.0	44.0	11.0
1	4	7	-0.995231002070074	0.8401880285320809	1.1869918699186992	20392.0	2094.0	1958.0	211.0	111.0	1924.0	234.0	122.0	380.0	2066.0	149.0	115.0	125.0	107.0	12.0
1	7	4	-7.312784319558374	0.9999999999998681	0.4634920634920635	20392.0	1958.0	2094.0	211.0	111.0	1924.0	380.0	115.0	234.0	2066.0	125.0	122.0	149.0	107.0	12.0
4	1	7	1.1520139681496062	0.12465772379238993	0.8802083333333334	20392.0	2094.0	1924.0	234.0	122.0	1958.0	211.0	111.0	380.0	2066.0	149.0	115.0	107.0	125.0	12.0
1	4	8	-1.6591627677724585	0.9514585191093293	1.0636182902584492	20778.0	1708.0	2009.0	157.0	114.0	2001.0	189.0	90.0	724.0	1739.0	132.0	145.0	101.0	96.0	17.0
1	8	4	-29.398290291468246	1.0	0.48548094373865697	20778.0	2009.0	1708.0	157.0	114.0	2001.0	724.0	145.0	189.0	1739.0	101.0	90.0	132.0	96.0	17.0
4	1	8	1.7584024099569793	0.039339487898493175	0.9465776293823038	20778.0	1708.0	2001.0	189.0	90.0	2009.0	157.0	114.0	724.0	1739.0	132.0	145.0	96.0	101.0	17.0
1	4	9	-0.7528494449981841	0.7742298724061906	1.0267175572519085	20777.0	1709.0	2014.0	161.0	105.0	2002.0	175.0	103.0	713.0	1760.0	122.0	150.0	101.0	93.0	15.0
1	9	4	-29.68377811707122	1.0	0.4935779816513761	20777.0	2014.0	1709.0	161.0	105.0	2002.0	713.0	150.0	175.0	1760.0	101.0	103.0	122.0	93.0	15.0
4	1	9	0.7724403227490663	0.21992677458639287	0.9752650176678446	20777.0	1709.0	2002.0	175.0	103.0	2014.0	161.0	105.0	713.0	1760.0	122.0	150.0	93.0	101.0	15.0
1	4	10	-0.9018194470832728	0.8164236347905793	1.0325670498084292	20751.0	1735.0	2019.0	163.0	98.0	2005.0	180.0	95.0	719.0	1758.0	118.0	152.0	101.0	94.0	12.0
1	10	4	-29.49480073989997	1.0	0.4922374429223744	20751.0	2019.0	1735.0	163.0	98.0	2005.0	719.0	152.0	180.0	1758.0	101.0	95.0	118.0	94.0	12.0
4	1	10	0.9302627320562145	0.17611751672758413	0.9703315881326352	20751.0	1735.0	2005.0	180.0	95.0	2019.0	163.0	98.0	719.0	1758.0	118.0	152.0	94.0	101.0	12.0
1	4	11	-1.2876962721109046	0.9010740757099962	1.0403361344537816	20852.0	1634.0	2021.0	154.0	105.0	2020.0	178.0	82.0	797.0	1667.0	131.0	160.0	93.0	95.0	11.0
1	11	4	-34.49952929030467	1.0	0.49049128367670364	20852.0	2021.0	1634.0	154.0	105.0	2020.0	797.0	160.0	178.0	1667.0	93.0	82.0	131.0	95.0	11.0
4	1	11	1.3376231065707782	0.09050972866521012	0.9640179910044977	20852.0	1634.0	2020.0	178.0	82.0	2021.0	154.0	105.0	797.0	1667.0	131.0	160.0	95.0	93.0	11.0
1	4	12	0.4156129284106696	0.338846674828172	0.9972692517749864	21873.0	613.0	2170.0	75.0	35.0	2173.0	70.0	37.0	1896.0	644.0	55.0	284.0	31.0	36.0	8.0
1	12	4	-151.36622852716596	1.0	0.5006854949273376	21873.0	2170.0	613.0	75.0	35.0	2173.0	1896.0	284.0	70.0	644.0	31.0	37.0	55.0	36.0	8.0
4	1	12	-0.4144748864380226	0.6607367793603882	1.0027533039647578	21873.0	613.0	2173.0	70.0	37.0	2170.0	75.0	35.0	1896.0	644.0	55.0	284.0	36.0	31.0	8.0
1	4	13	0.7783561600832104	0.21817947382596703	0.996715157203191	22148.0	338.0	2224.0	44.0	12.0	2221.0	37.0	22.0	2161.0	405.0	29.0	312.0	21.0	20.0	6.0
1	13	4	-235.39714155659354	1.0	0.5008252770572978	22148.0	2224.0	338.0	44.0	12.0	2221.0	2161.0	312.0	37.0	405.0	21.0	22.0	29.0	20.0	6.0
4	1	13	-0.7757909561657989	0.7810638522618638	1.0033175355450237	22148.0	338.0	2221.0	37.0	22.0	2224.0	44.0	12.0	2161.0	405.0	29.0	312.0	20.0	21.0	6.0
1	4	14	0.998608926425791	0.15899209649154045	0.9979919678714859	22400.0	86.0	2261.0	15.0	4.0	2260.0	10.0	10.0	2495.0	86.0	14.0	347.0	5.0	5.0	2.0
1	14	4	-495.3100275071841	1.0	0.500503524672709	22400.0	2261.0	86.0	15.0	4.0	2260.0	2495.0	347.0	10.0	86.0	5.0	10.0	14.0	5.0	2.0
4	1	14	-0.9965996529319762	0.8405205541680869	1.002020202020202	22400.0	86.0	2260.0	10.0	10.0	2261.0	15.0	4.0	2495.0	86.0	14.0	347.0	5.0	5.0	2.0
1	5	6	-99999.9	1.0	-0.0005007511266900351	22497.0	123.0	118.0	2012.0	16.0	2214.0	14.0	8.0	13.0	2612.0	4.0	7.0	5.0	357.0	0.0
1	6	5	0.19213918164439964	0.4238166108257244	0.0004999999999999999	22497.0	118.0	123.0	2012.0	16.0	2214.0	13.0	7.0	14.0	2612.0	5.0	8.0	4.0	357.0	0.0
5	1	6	-383.8940849255098	1.0	0.5001250938203653	22497.0	123.0	2214.0	14.0	8.0	118.0	2012.0	16.0	13.0	2612.0	4.0	7.0	357.0	5.0	0.0
1	5	7	-0.9669165821714614	0.8332071349037921	1.1363636363636362	20511.0	2109.0	1839.0	195.0	112.0	1900.0	216.0	120.0	391.0	2089.0	149.0	128.0	120.0	112.0	9.0
1	7	5	-9.024554766933639	1.0	0.47169811320754723	20511.0	1839.0	2109.0	195.0	112.0	1900.0	391.0	128.0	216.0	2089.0	120.0	120.0	149.0	112.0	9.0
5	1	7	1.0829465720320368	0.13941610845251529	0.9032258064516129	20511.0	2109.0	1900.0	216.0	120.0	1839.0	195.0	112.0	391.0	2089.0	149.0	128.0	112.0	120.0	9.0
1	5	8	-1.2423815112815277	0.8929520147981929	1.0420475319926874	20897.0	1723.0	1890.0	152.0	104.0	1971.0	175.0	90.0	745.0	1752.0	132.0	154.0	102.0	96.0	17.0
1	8	5	-32.03183635608459	1.0	0.4901117798796217	20897.0	1890.0	1723.0	152.0	104.0	1971.0	745.0	154.0	175.0	1752.0	102.0	90.0	132.0	96.0	17.0
5	1	8	1.2925126950700807	0.0980898944066173	0.9626623376623377	20897.0	1723.0	1971.0	175.0	90.0	1890.0	152.0	104.0	745.0	1752.0	132.0	154.0	96.0	102.0	17.0
1	5	9	-0.2786340093447263	0.6097370801560283	1.008849557522124	20892.0	1728.0	1899.0	157.0	90.0	1971.0	162.0	103.0	732.0	1774.0	123.0	162.0	100.0	91.0	16.0
1	9	5	-32.042911074643385	1.0	0.4978165938864629	20892.0	1899.0	1728.0	157.0	90.0	1971.0	732.0	162.0	162.0	1774.0	100.0	103.0	123.0	91.0	16.0
5	1	9	0.2810781673214345	0.3893252884729269	0.9913793103448276	20892.0	1728.0	1971.0	162.0	103.0	1899.0	157.0	90.0	732.0	1774.0	123.0	162.0	91.0	100.0	16.0
1	5	10	-0.5469300659519554	0.7077866360755566	1.017825311942959	20872.0	1748.0	1898.0	159.0	89.0	1973.0	169.0	94.0	740.0	1768.0	121.0	163.0	102.0	92.0	12.0
1	10	5	-31.776636831808627	1.0	0.4956597222222222	20872.0	1898.0	1748.0	159.0	89.0	1973.0	740.0	163.0	169.0	1768.0	102.0	94.0	121.0	92.0	12.0
5	1	10	0.5565085259511139	0.28893160374187477	0.9830795262267343	20872.0	1748.0	1973.0	169.0	94.0	1898.0	159.0	89.0	740.0	1768.0	121.0	163.0	92.0	102.0	12.0
1	5	11	-0.9845180988040002	0.83756957762844	1.028301886792453	20983.0	1637.0	1890.0	153.0	103.0	1986.0	171.0	79.0	825.0	1668.0	136.0	166.0	99.0	95.0	9.0
1	11	5	-36.755342355349306	1.0	0.49321266968325794	20983.0	1890.0	1637.0	153.0	103.0	1986.0	825.0	166.0	171.0	1668.0	99.0	79.0	136.0	95.0	9.0
5	1	11	1.0116149272114496	0.15586111728339336	0.9739130434782609	20983.0	1637.0	1986.0	171.0	79.0	1890.0	153.0	103.0	825.0	1668.0	136.0	166.0	95.0	99.0	9.0
1	5	12	0.09015410015358705	0.4640823166213084	0.9994640943193998	21988.0	632.0	2055.0	62.0	29.0	2139.0	61.0	36.0	1926.0	644.0	59.0	288.0	40.0	37.0	4.0
1	12	5	-168.04724268628718	1.0	0.5001340842048807	21988.0	2055.0	632.0	62.0	29.0	2139.0	1926.0	288.0	61.0	644.0	40.0	36.0	59.0	37.0	4.0
5	1	12	-0.0901057601535047	0.535898476703254	1.0005367686527107	21988.0	632.0	2139.0	61.0	36.0	2055.0	62.0	29.0	1926.0	644.0	59.0	288.0	37.0	40.0	4.0
1	5	13	2.0678686227539522	0.019326123776909787	0.9917469050894085	22283.0	337.0	2089.0	47.0	10.0	2184.0	29.0	23.0	2192.0	407.0	30.0	318.0	27.0	21.0	3.0
1	13	5	-246.42101087818054	1.0	0.5020891364902507	22283.0	2089.0	337.0	47.0	10.0	2184.0	2192.0	318.0	29.0	407.0	27.0	23.0	30.0	21.0	3.0
5	1	13	-2.050660284700521	0.979850046259878	1.008462623413258	22283.0	337.0	2184.0	29.0	23.0	2089.0	47.0	10.0	2192.0	407.0	30.0	318.0	21.0	27.0	3.0
1	5	14	0.4702459829353268	0.31908965716093873	0.9992057188244639	22529.0	91.0	2132.0	10.0	4.0	2219.0	8.0	9.0	2524.0	89.0	16.0	359.0	4.0	5.0	1.0
1	14	5	-591.0992005497138	1.0	0.5001988071570577	22529.0	2132.0	91.0	10.0	4.0	2219.0	2524.0	359.0	8.0	89.0	4.0	9.0	16.0	5.0	1.0
5	1	14	-0.46987217849738144	0.6807768139343553	1.000796178343949	22529.0	91.0	2219.0	8.0	9.0	2132.0	10.0	4.0	2524.0	89.0	16.0	359.0	5.0	4.0	1.0
1	6	7	-0.7862191668527222	0.7841305132807732	1.10828025477707	20512.0	2103.0	1838.0	201.0	112.0	1898.0	218.0	118.0	392.0	2089.0	150.0	129.0	118.0	113.0	9.0
1	7	6	-8.833403580521761	1.0	0.4767123287671233	20512.0	1838.0	2103.0	201.0	112.0	1898.0	392.0	129.0	218.0	2089.0	118.0	118.0	150.0	113.0	9.0
6	1	7	0.863033683154425	0.19405943155353678	0.9182692307692307	20512.0	2103.0	1898.0	218.0	118.0	1838.0	201.0	112.0	392.0	2089.0	150.0	129.0	113.0	118.0	9.0
1	6	8	-1.1335271422287176	0.8715034721928201	1.038181818181818	20892.0	1723.0	1895.0	154.0	102.0	1969.0	175.0	90.0	746.0	1753.0	132.0	155.0	101.0	96.0	17.0
1	8	6	-31.954669914257163	1.0	0.49097162510748066	20892.0	1895.0	1723.0	154.0	102.0	1969.0	746.0	155.0	175.0	1753.0	101.0	90.0	132.0	96.0	17.0
6	1	8	1.1752155309971992	0.1199543104041858	0.965742251223491	20892.0	1723.0	1969.0	175.0	90.0	1895.0	154.0	102.0	746.0	1753.0	132.0	155.0	96.0	101.0	17.0
1	6	9	-0.33352605498960525	0.6306313195813262	1.0106194690265486	20883.0	1732.0	1908.0	157.0	86.0	1967.0	163.0	104.0	734.0	1774.0	123.0	164.0	99.0	90.0	16.0
1	9	6	-32.07408895483363	1.0	0.4973867595818815	20883.0	1908.0	1732.0	157.0	86.0	1967.0	734.0	164.0	163.0	1774.0	99.0	104.0	123.0	90.0	16.0
6	1	9	0.337030707056046	0.368046943398163	0.9897084048027445	20883.0	1732.0	1967.0	163.0	104.0	1908.0	157.0	86.0	734.0	1774.0	123.0	164.0	90.0	99.0	16.0
1	6	10	-0.6550081749277068	0.7437688179578479	1.0214285714285714	20864.0	1751.0	1906.0	158.0	87.0	1970.0	170.0	94.0	742.0	1768.0	121.0	164.0	101.0	92.0	12.0
1	10	6	-31.877064513148447	1.0	0.49480968858131485	20864.0	1906.0	1751.0	158.0	87.0	1970.0	742.0	164.0	170.0	1768.0	101.0	94.0	121.0	92.0	12.0
6	1	10	0.6687496051709453	0.25182754354480474	0.9798657718120806	20864.0	1751.0	1970.0	170.0	94.0	1906.0	158.0	87.0	742.0	1768.0	121.0	164.0	92.0	101.0	12.0
1	6	11	-0.7662340892684547	0.7782315519630267	1.021875	20983.0	1632.0	1890.0	156.0	105.0	1985.0	170.0	79.0	824.0	1672.0	135.0	168.0	96.0	96.0	9.0
1	11	6	-36.56031225938057	1.0	0.4947049924357035	20983.0	1890.0	1632.0	156.0	105.0	1985.0	824.0	168.0	170.0	1672.0	96.0	79.0	135.0	96.0	9.0
6	1	11	0.7826366538705317	0.21692019193163425	0.9794721407624634	20983.0	1632.0	1985.0	170.0	79.0	1890.0	156.0	105.0	824.0	1672.0	135.0	168.0	96.0	96.0	9.0
1	6	12	0.17962605666213044	0.4287230821315239	0.9989287627209427	21984.0	631.0	2059.0	63.0	29.0	2136.0	61.0	37.0	1926.0	646.0	59.0	291.0	38.0	36.0	4.0
1	12	6	-167.32167178077415	1.0	0.5002682403433476	21984.0	2059.0	631.0	63.0	29.0	2136.0	1926.0	291.0	61.0	646.0	38.0	37.0	59.0	36.0	4.0
6	1	12	-0.1794334281831362	0.5712012988952737	1.00107469102633	21984.0	631.0	2136.0	61.0	37.0	2059.0	63.0	29.0	1926.0	646.0	59.0	291.0	36.0	38.0	4.0
