P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	6	5	-99999.9	1.0	-0.004	23538.0	796.0	791.0	324.0	32.0	3052.0	73.0	70.0	72.0	1067.0	20.0	48.0	24.0	90.0	3.0
5	2	6	-20.877961456365316	1.0	0.4990059642147117	23538.0	791.0	3052.0	72.0	48.0	796.0	324.0	32.0	73.0	1067.0	24.0	70.0	90.0	20.0	3.0
2	5	7	-99999.9	1.0	-0.02074688796680498	23526.0	803.0	800.0	324.0	28.0	3038.0	78.0	56.0	73.0	1072.0	19.0	69.0	20.0	92.0	2.0
2	7	5	0.4105162005843595	0.3407137056411249	0.01953125	23526.0	800.0	803.0	324.0	28.0	3038.0	73.0	69.0	78.0	1072.0	20.0	56.0	19.0	92.0	2.0
5	2	7	-20.197397068750504	1.0	0.5050301810865191	23526.0	803.0	3038.0	78.0	56.0	800.0	324.0	28.0	73.0	1072.0	19.0	69.0	92.0	20.0	2.0
2	5	8	0.0	0.49999999949999996	nan	23335.0	994.0	1027.0	95.0	30.0	2998.0	95.0	79.0	133.0	1007.0	24.0	82.0	26.0	74.0	1.0
2	8	5	-2.756084560414595	0.9970750502800978	0.5	23335.0	1027.0	994.0	95.0	30.0	2998.0	133.0	82.0	95.0	1007.0	26.0	79.0	24.0	74.0	1.0
5	2	8	0.0	0.49999999949999996	nan	23335.0	994.0	2998.0	95.0	79.0	1027.0	95.0	30.0	133.0	1007.0	24.0	82.0	74.0	26.0	1.0
2	5	9	0.24706374053694624	0.40242950109345854	0.9884169884169884	23529.0	800.0	1066.0	76.0	10.0	3055.0	73.0	44.0	329.0	812.0	23.0	98.0	18.0	65.0	2.0
2	9	5	-20.835708785282506	1.0	0.5029469548133595	23529.0	1066.0	800.0	76.0	10.0	3055.0	329.0	98.0	73.0	812.0	18.0	44.0	23.0	65.0	2.0
5	2	9	-0.24416846232752892	0.5964497720039674	1.012	23529.0	800.0	3055.0	73.0	44.0	1066.0	76.0	10.0	329.0	812.0	23.0	98.0	65.0	18.0	2.0
2	6	7	-99999.9	1.0	-0.006127450980392157	24039.0	295.0	287.0	848.0	12.0	3142.0	27.0	26.0	22.0	1132.0	5.0	16.0	11.0	137.0	1.0
2	7	6	0.7152722067588029	0.2372203600500662	0.006016847172081829	24039.0	287.0	295.0	848.0	12.0	3142.0	22.0	16.0	27.0	1132.0	11.0	26.0	5.0	137.0	1.0
6	2	7	-117.4476963497952	1.0	0.5015179113539768	24039.0	295.0	3142.0	27.0	26.0	287.0	848.0	12.0	22.0	1132.0	5.0	16.0	137.0	11.0	1.0
2	6	8	0.1528984690162662	0.43923915695865867	0.9487179487179487	23325.0	1009.0	1037.0	91.0	19.0	3024.0	89.0	82.0	126.0	1009.0	24.0	63.0	30.0	70.0	2.0
2	8	6	-2.6757232077846576	0.996271543920239	0.513888888888889	23325.0	1037.0	1009.0	91.0	19.0	3024.0	126.0	63.0	89.0	1009.0	30.0	82.0	24.0	70.0	2.0
6	2	8	-0.14463368690727882	0.5574999726940068	1.0606060606060606	23325.0	1009.0	3024.0	89.0	82.0	1037.0	91.0	19.0	126.0	1009.0	24.0	63.0	70.0	30.0	2.0
2	6	9	0.6709805066481987	0.2511164078548942	0.9695817490494296	23539.0	795.0	1056.0	77.0	14.0	3078.0	69.0	48.0	324.0	813.0	22.0	80.0	21.0	61.0	3.0
2	9	6	-20.71652314276316	1.0	0.5079681274900398	23539.0	1056.0	795.0	77.0	14.0	3078.0	324.0	80.0	69.0	813.0	21.0	48.0	22.0	61.0	3.0
6	2	9	-0.6499301378121769	0.7421313874129405	1.0334728033472804	23539.0	795.0	3078.0	69.0	48.0	1056.0	77.0	14.0	324.0	813.0	22.0	80.0	61.0	21.0	3.0
2	7	8	0.0	0.49999999949999996	nan	23320.0	1006.0	1042.0	92.0	21.0	3006.0	92.0	82.0	132.0	1014.0	24.0	75.0	22.0	72.0	0.0
2	8	7	-2.9480381345939386	0.9984009434135357	0.5	23320.0	1042.0	1006.0	92.0	21.0	3006.0	132.0	75.0	92.0	1014.0	22.0	82.0	24.0	72.0	0.0
7	2	8	0.0	0.49999999949999996	nan	23320.0	1006.0	3006.0	92.0	82.0	1042.0	92.0	21.0	132.0	1014.0	24.0	75.0	72.0	22.0	0.0
2	7	9	0.5801355023863373	0.28091158163755514	0.9739776951672863	23535.0	791.0	1060.0	78.0	17.0	3061.0	71.0	48.0	333.0	815.0	22.0	88.0	17.0	62.0	2.0
2	9	7	-21.13350758693087	1.0	0.5067698259187621	23535.0	1060.0	791.0	78.0	17.0	3061.0	333.0	88.0	71.0	815.0	17.0	48.0	22.0	62.0	2.0
7	2	9	-0.5646356988874657	0.7138392444890348	1.028225806451613	23535.0	791.0	3061.0	71.0	48.0	1060.0	78.0	17.0	333.0	815.0	22.0	88.0	62.0	17.0	2.0
2	8	9	0.8375943016872168	0.20112924682496425	0.9563318777292577	23577.0	785.0	1018.0	79.0	22.0	3096.0	69.0	48.0	288.0	819.0	21.0	98.0	15.0	64.0	1.0
