P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.5227334517589634	0.3005798644848652	0.9821958456973294	35182.0	2647.0	3242.0	274.0	148.0	3740.0	262.0	182.0	924.0	2702.0	151.0	253.0	125.0	157.0	11.0
1	8	2	-28.31472863694377	1.0	0.5045731707317073	35182.0	3242.0	2647.0	274.0	148.0	3740.0	924.0	253.0	262.0	2702.0	125.0	182.0	151.0	157.0	11.0
2	1	8	-0.5132579209113688	0.6961145512624034	1.0188087774294672	35182.0	2647.0	3740.0	262.0	182.0	3242.0	274.0	148.0	924.0	2702.0	151.0	253.0	157.0	125.0	11.0
1	2	9	1.33746980117739	0.09053473124196931	0.9852307692307692	36063.0	1766.0	3398.0	175.0	91.0	3938.0	151.0	95.0	1752.0	1907.0	118.0	335.0	97.0	107.0	7.0
1	9	2	-87.88291151903098	1.0	0.5037759597230963	36063.0	3398.0	1766.0	175.0	91.0	3938.0	1752.0	335.0	151.0	1907.0	97.0	95.0	118.0	107.0	7.0
2	1	9	-1.3174202851072734	0.9061510408529811	1.0154539600772698	36063.0	1766.0	3938.0	151.0	95.0	3398.0	175.0	91.0	1752.0	1907.0	118.0	335.0	107.0	97.0	7.0
1	2	10	0.9248400895142322	0.1775245272139514	0.9895126465144972	36066.0	1763.0	3397.0	179.0	88.0	3930.0	162.0	92.0	1766.0	1895.0	116.0	334.0	98.0	107.0	7.0
1	10	2	-86.33654247406395	1.0	0.5026637417737386	36066.0	3397.0	1763.0	179.0	88.0	3930.0	1766.0	334.0	162.0	1895.0	98.0	92.0	116.0	107.0	7.0
2	1	10	-0.915038168366014	0.8199142270069768	1.0108280254777071	36066.0	1763.0	3930.0	162.0	92.0	3397.0	179.0	88.0	1766.0	1895.0	116.0	334.0	107.0	98.0	7.0
1	2	11	0.9387798569385442	0.17392187719612295	0.989294710327456	36004.0	1825.0	3392.0	174.0	98.0	3927.0	157.0	100.0	1728.0	1924.0	125.0	342.0	95.0	100.0	9.0
1	11	2	-85.81552339308817	1.0	0.5027200000000001	36004.0	3392.0	1825.0	174.0	98.0	3927.0	1728.0	342.0	157.0	1924.0	95.0	100.0	125.0	100.0	9.0
2	1	11	-0.9286211952148297	0.8234573014312425	1.011060507482108	36004.0	1825.0	3927.0	157.0	100.0	3392.0	174.0	98.0	1728.0	1924.0	125.0	342.0	100.0	95.0	9.0
1	2	12	1.33746457264215	0.09053558405419582	0.985239852398524	35973.0	1856.0	3380.0	175.0	109.0	3927.0	151.0	106.0	1753.0	1907.0	117.0	340.0	96.0	102.0	8.0
1	12	2	-87.9382956512214	1.0	0.5037735849056604	35973.0	3380.0	1856.0	175.0	109.0	3927.0	1753.0	340.0	151.0	1907.0	96.0	106.0	117.0	102.0	8.0
2	1	12	-1.3174276502055635	0.9061522745451237	1.0154440154440154	35973.0	1856.0	3927.0	151.0	106.0	3380.0	175.0	109.0	1753.0	1907.0	117.0	340.0	102.0	96.0	8.0
1	2	13	1.0658690776576862	0.14324144828012975	0.9881914232442511	35964.0	1865.0	3385.0	170.0	109.0	3932.0	151.0	101.0	1741.0	1915.0	121.0	342.0	97.0	100.0	7.0
1	13	2	-88.1305432105381	1.0	0.5030053780449225	35964.0	3385.0	1865.0	170.0	109.0	3932.0	1741.0	342.0	151.0	1915.0	97.0	101.0	121.0	100.0	7.0
2	1	13	-1.0531322773586322	0.8538597848322742	1.012242268041237	35964.0	1865.0	3932.0	151.0	101.0	3385.0	170.0	109.0	1741.0	1915.0	121.0	342.0	100.0	97.0	7.0
1	2	14	0.41520784212397566	0.33899492184548685	0.9967786470317533	36506.0	1323.0	3461.0	146.0	57.0	3974.0	139.0	71.0	2305.0	1375.0	97.0	395.0	70.0	73.0	8.0
1	14	2	-128.06196159223725	1.0	0.5008092485549134	36506.0	3461.0	1323.0	146.0	57.0	3974.0	2305.0	395.0	139.0	1375.0	70.0	71.0	97.0	73.0	8.0
2	1	14	-0.413865988525237	0.6605138299815159	1.0032527881040891	36506.0	1323.0	3974.0	139.0	71.0	3461.0	146.0	57.0	2305.0	1375.0	97.0	395.0	73.0	70.0	8.0
1	3	4	0.3453579413985429	0.3649127121125064	0.005700325732899022	35798.0	2007.0	2128.0	1424.0	136.0	3841.0	203.0	136.0	210.0	3461.0	98.0	131.0	97.0	318.0	12.0
1	4	3	-99999.9	1.0	-0.00579950289975145	35798.0	2128.0	2007.0	1424.0	136.0	3841.0	210.0	131.0	203.0	3461.0	97.0	136.0	98.0	318.0	12.0
3	1	4	-59.89493440826178	1.0	0.4985626283367557	35798.0	2007.0	3841.0	203.0	136.0	2128.0	1424.0	136.0	210.0	3461.0	98.0	131.0	318.0	97.0	12.0
1	3	5	1.0869627869370713	0.1385266684554851	0.017350157728706624	35696.0	2109.0	2113.0	1443.0	132.0	3867.0	197.0	116.0	219.0	3432.0	118.0	124.0	102.0	324.0	8.0
1	5	3	-99999.9	1.0	-0.018302828618968387	35696.0	2113.0	2109.0	1443.0	132.0	3867.0	219.0	124.0	197.0	3432.0	102.0	116.0	118.0	324.0	8.0
3	1	5	-60.474656873226095	1.0	0.49554655870445347	35696.0	2109.0	3867.0	197.0	116.0	2113.0	1443.0	132.0	219.0	3432.0	118.0	124.0	324.0	102.0	8.0
1	3	6	0.33821414021678264	0.36760097759095256	0.8888888888888888	34681.0	3124.0	3210.0	317.0	161.0	3681.0	309.0	190.0	373.0	3217.0	179.0	197.0	160.0	189.0	12.0
1	6	3	-2.3674989815174725	0.991045629236078	0.5333333333333333	34681.0	3210.0	3124.0	317.0	161.0	3681.0	373.0	197.0	309.0	3217.0	160.0	190.0	179.0	189.0	12.0
3	1	6	-0.2959373726896847	0.6163609774599056	1.1666666666666667	34681.0	3124.0	3681.0	309.0	190.0	3210.0	317.0	161.0	373.0	3217.0	179.0	197.0	189.0	160.0	12.0
1	3	7	-0.7998828763028618	0.7881107301003164	1.0696864111498259	34920.0	2885.0	3267.0	281.0	140.0	3692.0	301.0	187.0	608.0	2993.0	168.0	225.0	140.0	179.0	14.0
1	7	3	-13.07808502755179	1.0	0.4842271293375394	34920.0	3267.0	2885.0	281.0	140.0	3692.0	608.0	225.0	301.0	2993.0	140.0	187.0	168.0	179.0	14.0
3	1	7	0.8519925099382277	0.19710907870435523	0.9423631123919308	34920.0	2885.0	3692.0	301.0	187.0	3267.0	281.0	140.0	608.0	2993.0	168.0	225.0	179.0	140.0	14.0
1	3	8	0.08699776817038572	0.46533657894359637	0.9969558599695586	35156.0	2649.0	3268.0	266.0	154.0	3734.0	264.0	182.0	919.0	2696.0	154.0	264.0	129.0	156.0	9.0
1	8	3	-28.40477130763086	1.0	0.5007645259938839	35156.0	3268.0	2649.0	266.0	154.0	3734.0	919.0	264.0	264.0	2696.0	129.0	182.0	154.0	156.0	9.0
3	1	8	-0.08673212613017083	0.5345578444019973	1.0030721966205838	35156.0	2649.0	3734.0	264.0	182.0	3268.0	266.0	154.0	919.0	2696.0	154.0	264.0	156.0	129.0	9.0
1	3	9	1.1101858165224605	0.1334595287824728	0.9876314162028448	36044.0	1761.0	3417.0	174.0	97.0	3929.0	154.0	97.0	1751.0	1902.0	116.0	345.0	99.0	107.0	7.0
1	9	3	-87.5381516327961	1.0	0.5031505986137367	36044.0	3417.0	1761.0	174.0	97.0	3929.0	1751.0	345.0	154.0	1902.0	99.0	97.0	116.0	107.0	7.0
3	1	9	-1.096282424956744	0.8635223577147207	1.012845215157354	36044.0	1761.0	3929.0	154.0	97.0	3417.0	174.0	97.0	1751.0	1902.0	116.0	345.0	107.0	99.0	7.0
1	3	10	0.7044608822842041	0.2405728321727647	0.9919354838709677	36045.0	1760.0	3418.0	178.0	92.0	3922.0	165.0	93.0	1764.0	1890.0	115.0	344.0	100.0	107.0	7.0
1	10	3	-85.94422763867286	1.0	0.5020408163265306	36045.0	3418.0	1760.0	178.0	92.0	3922.0	1764.0	344.0	165.0	1890.0	100.0	93.0	115.0	107.0	7.0
3	1	10	-0.698733558037991	0.7576407899254375	1.0082644628099173	36045.0	1760.0	3922.0	165.0	93.0	3418.0	178.0	92.0	1764.0	1890.0	115.0	344.0	107.0	100.0	7.0
1	3	11	0.7107508300754216	0.2386192582213833	0.9917773561037319	35983.0	1822.0	3413.0	175.0	100.0	3918.0	162.0	100.0	1730.0	1916.0	123.0	349.0	98.0	102.0	9.0
1	11	3	-85.01673390517551	1.0	0.5020813320525136	35983.0	3413.0	1822.0	175.0	100.0	3918.0	1730.0	349.0	162.0	1916.0	98.0	100.0	123.0	102.0	9.0
3	1	11	-0.7048581254893372	0.7595508033351914	1.0084306095979247	35983.0	1822.0	3918.0	162.0	100.0	3413.0	175.0	100.0	1730.0	1916.0	123.0	349.0	102.0	98.0	9.0
1	3	12	0.941548753129821	0.17321184560596836	0.9894736842105263	35952.0	1853.0	3401.0	173.0	114.0	3919.0	156.0	105.0	1754.0	1900.0	115.0	347.0	98.0	104.0	9.0
1	12	3	-87.56403404107336	1.0	0.5026737967914439	35952.0	3401.0	1853.0	173.0	114.0	3919.0	1754.0	347.0	156.0	1900.0	98.0	105.0	115.0	104.0	9.0
3	1	12	-0.9315322770326953	0.8242108689255784	1.0108695652173914	35952.0	1853.0	3919.0	156.0	105.0	3401.0	173.0	114.0	1754.0	1900.0	115.0	347.0	104.0	98.0	9.0
1	3	13	0.7831997511695139	0.2167548471578754	0.9912554653341662	35942.0	1863.0	3407.0	168.0	113.0	3925.0	154.0	101.0	1741.0	1910.0	118.0	349.0	99.0	102.0	8.0
1	13	3	-87.99808632783181	1.0	0.5022151898734177	35942.0	3407.0	1863.0	168.0	113.0	3925.0	1741.0	349.0	154.0	1910.0	99.0	101.0	118.0	102.0	8.0
3	1	13	-0.776290616628636	0.7812113584393692	1.0089801154586273	35942.0	1863.0	3925.0	154.0	101.0	3407.0	168.0	113.0	1741.0	1910.0	118.0	349.0	102.0	99.0	8.0
1	3	14	0.47379236225537097	0.31782400352670903	0.9963133640552996	36482.0	1323.0	3485.0	147.0	56.0	3970.0	139.0	71.0	2301.0	1372.0	96.0	403.0	73.0	75.0	7.0
1	14	3	-127.56859353725882	1.0	0.5009267840593142	36482.0	3485.0	1323.0	147.0	56.0	3970.0	2301.0	403.0	139.0	1372.0	73.0	71.0	96.0	75.0	7.0
3	1	14	-0.4720391990277841	0.6815505816119927	1.0037278657968314	36482.0	1323.0	3970.0	139.0	71.0	3485.0	147.0	56.0	2301.0	1372.0	96.0	403.0	75.0	73.0	7.0
1	4	5	0.36223989875062573	0.35858644544946094	0.0046388336646785945	36072.0	1854.0	1737.0	1686.0	144.0	3896.0	184.0	102.0	191.0	3465.0	105.0	123.0	82.0	344.0	15.0
1	5	4	-99999.9	1.0	-0.004704301075268817	36072.0	1737.0	1854.0	1686.0	144.0	3896.0	191.0	123.0	184.0	3465.0	82.0	102.0	105.0	344.0	15.0
4	1	5	-77.36409266174081	1.0	0.49883216549883214	36072.0	1854.0	3896.0	184.0	102.0	1737.0	1686.0	144.0	191.0	3465.0	105.0	123.0	344.0	82.0	15.0
1	4	6	-0.6549159985163612	0.7437391437376578	1.3877551020408163	34769.0	3157.0	3122.0	296.0	149.0	3669.0	315.0	198.0	383.0	3205.0	173.0	199.0	166.0	188.0	11.0
1	6	4	-2.9988258879433367	0.9986448200637237	0.4387096774193549	34769.0	3122.0	3157.0	296.0	149.0	3669.0	383.0	199.0	315.0	3205.0	166.0	198.0	173.0	188.0	11.0
4	1	6	0.8379072333959326	0.2010413527645991	0.8207547169811321	34769.0	3157.0	3669.0	315.0	198.0	3122.0	296.0	149.0	383.0	3205.0	173.0	199.0	188.0	166.0	11.0
1	4	7	-1.7826552448798356	0.9626788284863499	1.178030303030303	35055.0	2871.0	3132.0	266.0	169.0	3675.0	313.0	194.0	624.0	2971.0	166.0	226.0	150.0	174.0	14.0
1	7	4	-13.578522929084706	1.0	0.4648729446935725	35055.0	3132.0	2871.0	266.0	169.0	3675.0	624.0	226.0	313.0	2971.0	150.0	194.0	166.0	174.0	14.0
4	1	7	2.0520597352636045	0.02008186196914674	0.8839506172839506	35055.0	2871.0	3675.0	313.0	194.0	3132.0	266.0	169.0	624.0	2971.0	166.0	226.0	174.0	150.0	14.0
1	4	8	-1.2178321859366663	0.8883560580609493	1.047001620745543	35271.0	2655.0	3153.0	255.0	159.0	3719.0	284.0	179.0	930.0	2673.0	158.0	268.0	132.0	150.0	14.0
1	8	4	-28.34609398300862	1.0	0.4890234670704012	35271.0	3153.0	2655.0	255.0	159.0	3719.0	930.0	268.0	284.0	2673.0	132.0	179.0	158.0	150.0	14.0
4	1	8	1.272502671063854	0.1015973565831183	0.9588068181818182	35271.0	2655.0	3719.0	284.0	179.0	3153.0	255.0	159.0	930.0	2673.0	158.0	268.0	150.0	132.0	14.0
1	4	9	-0.6967110299173326	0.7570082414052868	1.0082539682539682	36163.0	1763.0	3298.0	166.0	103.0	3901.0	179.0	102.0	1767.0	1878.0	116.0	357.0	98.0	104.0	5.0
1	9	4	-85.80264299212678	1.0	0.49796174349325806	36163.0	3298.0	1763.0	166.0	103.0	3901.0	1767.0	357.0	179.0	1878.0	98.0	102.0	116.0	104.0	5.0
4	1	9	0.7024145836886962	0.2412102574606383	0.9919454770755886	36163.0	1763.0	3901.0	179.0	102.0	3298.0	166.0	103.0	1767.0	1878.0	116.0	357.0	104.0	98.0	5.0
1	4	10	-1.096947469464268	0.8636677785628721	1.0133928571428572	36171.0	1755.0	3292.0	170.0	105.0	3895.0	191.0	96.0	1780.0	1866.0	115.0	355.0	98.0	105.0	6.0
1	10	4	-84.09930599226057	1.0	0.49671772428884026	36171.0	3292.0	1755.0	170.0	105.0	3895.0	1780.0	355.0	191.0	1866.0	98.0	96.0	115.0	105.0	6.0
4	1	10	1.1114445725849411	0.133188565237233	0.9871244635193133	36171.0	1755.0	3895.0	191.0	96.0	3292.0	170.0	105.0	1780.0	1866.0	115.0	355.0	105.0	98.0	6.0
1	4	11	-0.5704193807733763	0.7158033924496641	1.0070967741935484	36099.0	1827.0	3297.0	179.0	91.0	3883.0	190.0	109.0	1751.0	1892.0	118.0	363.0	94.0	98.0	9.0
1	11	4	-81.51811514324987	1.0	0.4982444940951165	36099.0	3297.0	1827.0	179.0	91.0	3883.0	1751.0	363.0	190.0	1892.0	94.0	109.0	118.0	98.0	9.0
4	1	11	0.5744389920408376	0.2828353487119677	0.9930511686670878	36099.0	1827.0	3883.0	190.0	109.0	3297.0	179.0	91.0	1751.0	1892.0	118.0	363.0	98.0	94.0	9.0
1	4	12	-0.1581598895939506	0.5628346053433935	1.0018915510718789	36061.0	1865.0	3292.0	178.0	97.0	3886.0	181.0	115.0	1770.0	1877.0	114.0	364.0	96.0	97.0	7.0
1	12	4	-83.93018141119019	1.0	0.4995284501729016	36061.0	3292.0	1865.0	178.0	97.0	3886.0	1770.0	364.0	181.0	1877.0	96.0	115.0	114.0	97.0	7.0
4	1	12	0.15845849228040865	0.4370477531168593	0.9981191222570532	36061.0	1865.0	3886.0	181.0	115.0	3292.0	178.0	97.0	1770.0	1877.0	114.0	364.0	97.0	96.0	7.0
1	4	13	-0.7986702027104078	0.7877592257865305	1.0095907928388748	36052.0	1874.0	3297.0	167.0	103.0	3890.0	182.0	110.0	1761.0	1885.0	115.0	364.0	96.0	98.0	6.0
1	13	4	-84.872020208026	1.0	0.497636306334699	36052.0	3297.0	1874.0	167.0	103.0	3890.0	1761.0	364.0	182.0	1885.0	96.0	110.0	115.0	98.0	6.0
4	1	13	0.8062573167323559	0.21004718946014167	0.9906774394033562	36052.0	1874.0	3890.0	182.0	110.0	3297.0	167.0	103.0	1761.0	1885.0	115.0	364.0	98.0	96.0	6.0
1	4	14	-1.0860338276914219	0.8612679466647284	1.0084427767354596	36590.0	1336.0	3377.0	127.0	63.0	3964.0	145.0	73.0	2295.0	1367.0	99.0	415.0	72.0	68.0	9.0
1	14	4	-130.80674102416648	1.0	0.4979157017137564	36590.0	3377.0	1336.0	127.0	63.0	3964.0	2295.0	415.0	145.0	1367.0	72.0	73.0	99.0	68.0	9.0
4	1	14	1.0951262039232572	0.1367307179238697	0.9917657822506862	36590.0	1336.0	3964.0	145.0	73.0	3377.0	127.0	63.0	2295.0	1367.0	99.0	415.0	68.0	72.0	9.0
1	5	6	-0.5682572418552677	0.7150698812911015	1.6666666666666667	34693.0	3116.0	3198.0	307.0	179.0	3684.0	325.0	201.0	370.0	3181.0	180.0	197.0	180.0	177.0	12.0
1	6	5	-1.9889003464934412	0.9766439674519973	0.41666666666666663	34693.0	3198.0	3116.0	307.0	179.0	3684.0	370.0	197.0	325.0	3181.0	180.0	201.0	180.0	177.0	12.0
5	1	6	0.7955601385973742	0.21314381065716048	0.7777777777777778	34693.0	3116.0	3684.0	325.0	201.0	3198.0	307.0	179.0	370.0	3181.0	180.0	197.0	177.0	180.0	12.0
1	5	7	-1.4033823222951496	0.9197485153300784	1.1423076923076922	34945.0	2864.0	3242.0	282.0	160.0	3701.0	319.0	190.0	616.0	2950.0	165.0	208.0	165.0	176.0	17.0
1	7	5	-12.668370152610262	1.0	0.4706814580031696	34945.0	3242.0	2864.0	282.0	160.0	3701.0	616.0	208.0	319.0	2950.0	165.0	190.0	165.0	176.0	17.0
5	1	7	1.578214463456498	0.05725818057847476	0.9002695417789758	34945.0	2864.0	3701.0	319.0	190.0	3242.0	282.0	160.0	616.0	2950.0	165.0	208.0	176.0	165.0	17.0
1	5	8	-0.6633686316192035	0.7464528194254767	1.0261865793780687	35167.0	2642.0	3257.0	275.0	152.0	3743.0	291.0	176.0	918.0	2652.0	161.0	256.0	146.0	155.0	9.0
1	8	5	-26.659126883196663	1.0	0.4937007874015748	35167.0	3257.0	2642.0	275.0	152.0	3743.0	918.0	256.0	291.0	2652.0	146.0	176.0	161.0	155.0	9.0
5	1	8	0.6802966987737605	0.2481582399459331	0.9757207890743551	35167.0	2642.0	3743.0	291.0	176.0	3257.0	275.0	152.0	918.0	2652.0	161.0	256.0	155.0	146.0	9.0
1	5	9	0.43613935430458683	0.33136784529999685	0.9948979591836735	36059.0	1750.0	3402.0	173.0	109.0	3947.0	165.0	98.0	1725.0	1888.0	118.0	353.0	102.0	104.0	7.0
1	9	5	-84.6110347350899	1.0	0.5012853470437018	36059.0	3402.0	1750.0	173.0	109.0	3947.0	1725.0	353.0	165.0	1888.0	102.0	98.0	118.0	104.0	7.0
5	1	9	-0.43390274223123	0.6678204321826158	1.005181347150259	36059.0	1750.0	3947.0	165.0	98.0	3402.0	173.0	109.0	1725.0	1888.0	118.0	353.0	104.0	102.0	7.0
1	5	10	0.21164146201712672	0.41619341318210956	0.9974457215836526	36071.0	1738.0	3392.0	181.0	111.0	3938.0	177.0	95.0	1739.0	1875.0	117.0	353.0	103.0	103.0	7.0
1	10	5	-82.43434945567111	1.0	0.5006410256410256	36071.0	3392.0	1738.0	181.0	111.0	3938.0	1739.0	353.0	177.0	1875.0	103.0	95.0	117.0	103.0	7.0
5	1	10	-0.21109948644217888	0.5835951466882976	1.0025740025740026	36071.0	1738.0	3938.0	177.0	95.0	3392.0	181.0	111.0	1739.0	1875.0	117.0	353.0	103.0	103.0	7.0
1	5	11	0.1060531943698486	0.4577700203859302	0.9986979166666666	35992.0	1817.0	3404.0	179.0	101.0	3928.0	177.0	105.0	1711.0	1902.0	118.0	358.0	97.0	100.0	11.0
1	11	5	-81.23674688730387	1.0	0.5003261578604045	35992.0	3404.0	1817.0	179.0	101.0	3928.0	1711.0	358.0	177.0	1902.0	97.0	105.0	118.0	100.0	11.0
5	1	11	-0.10591492423377319	0.5421751268425098	1.0013071895424837	35992.0	1817.0	3928.0	177.0	105.0	3404.0	179.0	101.0	1711.0	1902.0	118.0	358.0	100.0	97.0	11.0
1	5	12	0.6328733143011359	0.2634081295427273	0.9923809523809524	35966.0	1843.0	3387.0	187.0	110.0	3928.0	175.0	107.0	1738.0	1879.0	114.0	354.0	100.0	102.0	10.0
1	12	5	-81.79887587342176	1.0	0.5019267822736031	35966.0	3387.0	1843.0	187.0	110.0	3928.0	1738.0	354.0	175.0	1879.0	100.0	107.0	114.0	102.0	10.0
5	1	12	-0.6280144020992078	0.7350028042407755	1.0077972709551657	35966.0	1843.0	3928.0	175.0	107.0	3387.0	187.0	110.0	1738.0	1879.0	114.0	354.0	102.0	100.0	10.0
1	5	13	0.053083990890544795	0.47883242521719116	0.9993569131832798	35953.0	1856.0	3396.0	178.0	110.0	3928.0	177.0	105.0	1731.0	1885.0	115.0	356.0	101.0	102.0	7.0
1	13	5	-82.43943785301583	1.0	0.5001609269391696	35953.0	3396.0	1856.0	178.0	110.0	3928.0	1731.0	356.0	177.0	1885.0	101.0	105.0	115.0	102.0	7.0
5	1	13	-0.053049831308247156	0.5211539662465237	1.0006443298969072	35953.0	1856.0	3928.0	177.0	105.0	3396.0	178.0	110.0	1731.0	1885.0	115.0	356.0	102.0	101.0	7.0
1	5	14	-0.7927736315126782	0.7860452005218724	1.006137865911237	36485.0	1324.0	3482.0	127.0	75.0	3997.0	140.0	73.0	2271.0	1362.0	98.0	406.0	82.0	72.0	6.0
1	14	5	-130.74666661255208	1.0	0.4984795321637427	36485.0	3482.0	1324.0	127.0	75.0	3997.0	2271.0	406.0	140.0	1362.0	82.0	73.0	98.0	72.0	6.0
5	1	14	0.7976098854824882	0.21254839578354012	0.9939731108020399	36485.0	1324.0	3997.0	140.0	73.0	3482.0	127.0	75.0	2271.0	1362.0	98.0	406.0	72.0	82.0	6.0
1	6	7	-1.5452814372795098	0.9388608819410873	1.21875	35025.0	2866.0	3162.0	277.0	163.0	3749.0	319.0	183.0	553.0	2951.0	182.0	223.0	164.0	175.0	8.0
1	7	6	-10.154706587836776	1.0	0.4588235294117647	35025.0	3162.0	2866.0	277.0	163.0	3749.0	553.0	223.0	319.0	2951.0	164.0	183.0	182.0	175.0	8.0
6	1	7	1.822639643970704	0.03417893729130794	0.8679245283018868	35025.0	2866.0	3749.0	319.0	183.0	3162.0	277.0	163.0	553.0	2951.0	182.0	223.0	175.0	164.0	8.0
1	6	8	-1.3524797738250216	0.9118889948979968	1.0574506283662477	35197.0	2694.0	3227.0	247.0	128.0	3787.0	279.0	185.0	868.0	2658.0	160.0	262.0	152.0	148.0	8.0
1	8	6	-26.246560610791818	1.0	0.48677685950413224	35197.0	3227.0	2694.0	247.0	128.0	3787.0	868.0	262.0	279.0	2658.0	152.0	185.0	160.0	148.0	8.0
6	1	8	1.4259591503316444	0.07694011587840976	0.9509954058192955	35197.0	2694.0	3787.0	279.0	185.0	3227.0	247.0	128.0	868.0	2658.0	160.0	262.0	148.0	152.0	8.0
1	6	9	1.5424599749224428	0.06148094570085294	0.9813023855577047	36114.0	1777.0	3347.0	194.0	61.0	3988.0	165.0	98.0	1687.0	1881.0	118.0	350.0	109.0	99.0	12.0
1	9	6	-79.41009457100714	1.0	0.5048092868988392	36114.0	3347.0	1777.0	194.0	61.0	3988.0	1687.0	350.0	165.0	1881.0	109.0	98.0	118.0	99.0	12.0
6	1	9	-1.513070133087521	0.9348690514745241	1.019808743169399	36114.0	1777.0	3988.0	165.0	98.0	3347.0	194.0	61.0	1687.0	1881.0	118.0	350.0	99.0	109.0	12.0
1	6	10	1.2017659658621673	0.11472717257698384	0.9851612903225806	36121.0	1770.0	3342.0	197.0	63.0	3980.0	174.0	97.0	1701.0	1872.0	113.0	349.0	109.0	99.0	13.0
1	10	6	-78.58504402855218	1.0	0.5037941273507093	36121.0	3342.0	1770.0	197.0	63.0	3980.0	1701.0	349.0	174.0	1872.0	109.0	97.0	113.0	99.0	13.0
6	1	10	-1.1836647103187292	0.8817270305486149	1.0155300472653612	36121.0	1770.0	3980.0	174.0	97.0	3342.0	197.0	63.0	1701.0	1872.0	113.0	349.0	99.0	109.0	13.0
1	6	11	1.3802625338539016	0.0837529713851678	0.9828722002635046	36067.0	1824.0	3329.0	193.0	80.0	3982.0	167.0	102.0	1659.0	1900.0	127.0	356.0	109.0	97.0	8.0
1	11	6	-77.82557210114692	1.0	0.504394861392833	36067.0	3329.0	1824.0	193.0	80.0	3982.0	1659.0	356.0	167.0	1900.0	109.0	102.0	127.0	97.0	8.0
6	1	11	-1.3562097014945174	0.9124837097921614	1.0180555555555555	36067.0	1824.0	3982.0	167.0	102.0	3329.0	193.0	80.0	1659.0	1900.0	127.0	356.0	97.0	109.0	8.0
1	6	12	1.2876822211784649	0.09892837083943307	0.9844559585492227	36021.0	1870.0	3332.0	188.0	82.0	3981.0	164.0	106.0	1684.0	1885.0	117.0	355.0	105.0	99.0	11.0
