P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.13495421052979995	0.4463240084534831	0.9963636363636363	7267.0	235.0	1191.0	28.0	21.0	562.0	27.0	11.0	301.0	238.0	19.0	75.0	16.0	9.0	0.0
1	2	8	-0.2659738823410647	0.6048702770523229	1.007380073800738	7270.0	232.0	562.0	27.0	11.0	1191.0	29.0	20.0	302.0	238.0	18.0	75.0	9.0	16.0	0.0
1	8	2	-36.571408821896405	1.0	0.4981751824817518	7270.0	562.0	232.0	27.0	11.0	1191.0	302.0	75.0	29.0	238.0	9.0	20.0	18.0	16.0	0.0
2	1	8	0.267922408951622	0.3943795838818035	0.9927797833935018	7270.0	232.0	1191.0	29.0	20.0	562.0	27.0	11.0	302.0	238.0	18.0	75.0	16.0	9.0	0.0
1	2	9	0.17402531760921572	0.43092278643859117	0.9974226804123711	7360.0	142.0	577.0	17.0	6.0	1210.0	16.0	14.0	403.0	143.0	12.0	87.0	7.0	6.0	0.0
1	9	2	-67.1737725971573	1.0	0.500646830530401	7360.0	577.0	142.0	17.0	6.0	1210.0	403.0	87.0	16.0	143.0	7.0	14.0	12.0	6.0	0.0
2	1	9	-0.17357563978593607	0.5689005075576449	1.0025974025974025	7360.0	142.0	1210.0	16.0	14.0	577.0	17.0	6.0	403.0	143.0	12.0	87.0	6.0	7.0	0.0
1	3	4	0.22315113973716208	0.4117089796941713	0.9772727272727273	7255.0	352.0	447.0	42.0	6.0	1242.0	40.0	30.0	126.0	370.0	5.0	42.0	14.0	29.0	0.0
1	4	3	-9.372347868960826	1.0	0.5058823529411764	7255.0	447.0	352.0	42.0	6.0	1242.0	126.0	42.0	40.0	370.0	14.0	30.0	5.0	29.0	0.0
3	1	4	-0.21796157834792576	0.5862704386940524	1.024390243902439	7255.0	352.0	1242.0	40.0	30.0	447.0	42.0	6.0	126.0	370.0	5.0	42.0	29.0	14.0	0.0
1	3	5	-0.510546856230565	0.6951658087558565	1.0188679245283019	7342.0	265.0	458.0	28.0	9.0	1267.0	32.0	13.0	248.0	236.0	17.0	51.0	11.0	21.0	2.0
1	5	3	-28.08007709268112	1.0	0.4954128440366972	7342.0	458.0	265.0	28.0	9.0	1267.0	248.0	51.0	32.0	236.0	11.0	13.0	17.0	21.0	2.0
3	1	5	0.5200014276422421	0.30153127798482204	0.9821428571428571	7342.0	265.0	1267.0	32.0	13.0	458.0	28.0	9.0	248.0	236.0	17.0	51.0	21.0	11.0	2.0
1	3	6	-0.9086824443733434	0.8182411391323197	1.0316742081447965	7361.0	246.0	462.0	25.0	8.0	1259.0	32.0	21.0	260.0	225.0	16.0	56.0	10.0	18.0	1.0
1	6	3	-30.505767775390854	1.0	0.4924406047516198	7361.0	462.0	246.0	25.0	8.0	1259.0	260.0	56.0	32.0	225.0	10.0	21.0	16.0	18.0	1.0
3	1	6	0.9365805895953321	0.17448715503815682	0.9710743801652892	7361.0	246.0	1259.0	32.0	21.0	462.0	25.0	8.0	260.0	225.0	16.0	56.0	18.0	10.0	1.0
1	3	7	-1.382032025546473	0.9165190080451486	1.0528846153846154	7367.0	240.0	462.0	24.0	9.0	1256.0	35.0	21.0	254.0	230.0	17.0	57.0	10.0	18.0	0.0
1	7	3	-28.89703326142625	1.0	0.48775055679287305	7367.0	462.0	240.0	24.0	9.0	1256.0	254.0	57.0	35.0	230.0	10.0	21.0	17.0	18.0	0.0
3	1	7	1.4514491592497205	0.07332745756688763	0.9543568464730291	7367.0	240.0	1256.0	35.0	21.0	462.0	24.0	9.0	254.0	230.0	17.0	57.0	18.0	10.0	0.0
1	3	8	-1.593785743930714	0.9445079826671336	1.0631067961165048	7370.0	237.0	462.0	24.0	9.0	1255.0	37.0	20.0	256.0	229.0	16.0	57.0	10.0	18.0	0.0
1	8	3	-28.442945583994298	1.0	0.4855875831485587	7370.0	462.0	237.0	24.0	9.0	1255.0	256.0	57.0	37.0	229.0	10.0	20.0	16.0	18.0	0.0
3	1	8	1.6883940301001172	0.04566778156089546	0.9469387755102041	7370.0	237.0	1255.0	37.0	20.0	462.0	24.0	9.0	256.0	229.0	16.0	57.0	18.0	10.0	0.0
1	3	9	0.3166928083522931	0.3757384220430804	0.9939759036144579	7467.0	140.0	470.0	21.0	4.0	1281.0	19.0	12.0	349.0	140.0	12.0	70.0	7.0	8.0	0.0
1	9	3	-51.93762056977606	1.0	0.5015197568389058	7467.0	470.0	140.0	21.0	4.0	1281.0	349.0	70.0	19.0	140.0	7.0	12.0	12.0	8.0	0.0
3	1	9	-0.3147734579986428	0.6235330983039729	1.0061349693251533	7467.0	140.0	1281.0	19.0	12.0	470.0	21.0	4.0	349.0	140.0	12.0	70.0	8.0	7.0	0.0
1	4	5	0.3646084712013257	0.3577019068683869	0.9777777777777777	7445.0	257.0	355.0	36.0	9.0	1362.0	33.0	15.0	165.0	244.0	15.0	39.0	2.0	22.0	1.0
1	5	4	-15.678164261657017	1.0	0.5057471264367817	7445.0	355.0	257.0	36.0	9.0	1362.0	165.0	39.0	33.0	244.0	2.0	15.0	15.0	22.0	1.0
4	1	5	-0.3563219150376592	0.6392001866667935	1.0238095238095237	7445.0	257.0	1362.0	33.0	15.0	355.0	36.0	9.0	165.0	244.0	15.0	39.0	22.0	2.0	1.0
1	4	6	0.2514125680981976	0.4007476314967615	0.9863945578231292	7463.0	239.0	360.0	33.0	7.0	1355.0	31.0	24.0	176.0	234.0	14.0	44.0	2.0	18.0	0.0
1	6	4	-17.975998619021173	1.0	0.5034722222222222	7463.0	360.0	239.0	33.0	7.0	1355.0	176.0	44.0	31.0	234.0	2.0	24.0	14.0	18.0	0.0
4	1	6	-0.2479448085382225	0.5979113909641585	1.0141843971631206	7463.0	239.0	1355.0	31.0	24.0	360.0	33.0	7.0	176.0	234.0	14.0	44.0	18.0	2.0	0.0
1	4	7	0.0	0.49999999949999996	nan	7470.0	232.0	359.0	34.0	7.0	1352.0	34.0	24.0	171.0	239.0	14.0	44.0	2.0	18.0	0.0
1	7	4	-16.601487823210302	1.0	0.5	7470.0	359.0	232.0	34.0	7.0	1352.0	171.0	44.0	34.0	239.0	2.0	24.0	14.0	18.0	0.0
4	1	7	0.0	0.49999999949999996	nan	7470.0	232.0	1352.0	34.0	24.0	359.0	34.0	7.0	171.0	239.0	14.0	44.0	18.0	2.0	0.0
1	4	8	-0.7187514393247273	0.7638530279435936	1.0461538461538462	7470.0	232.0	362.0	30.0	8.0	1352.0	36.0	22.0	172.0	238.0	14.0	44.0	2.0	18.0	0.0
1	8	4	-17.01045073068522	1.0	0.48920863309352514	7470.0	362.0	232.0	30.0	8.0	1352.0	172.0	44.0	36.0	238.0	2.0	22.0	14.0	18.0	0.0
4	1	8	0.750461061647877	0.22648846560234337	0.9594594594594594	7470.0	232.0	1352.0	36.0	22.0	362.0	30.0	8.0	172.0	238.0	14.0	44.0	18.0	2.0	0.0
1	4	9	-0.15958947314285044	0.5633977727976857	1.00398406374502	7562.0	140.0	375.0	19.0	6.0	1376.0	20.0	14.0	272.0	144.0	8.0	52.0	2.0	10.0	0.0
1	9	4	-40.37613670514109	1.0	0.499009900990099	7562.0	375.0	140.0	19.0	6.0	1376.0	272.0	52.0	20.0	144.0	2.0	14.0	8.0	10.0	0.0
4	1	9	0.1602227647029411	0.43635279051022	0.9960629921259843	7562.0	140.0	1376.0	20.0	14.0	375.0	19.0	6.0	272.0	144.0	8.0	52.0	10.0	2.0	0.0
1	5	6	0.13044623715531892	0.4481066592967041	0.9285714285714286	7556.0	244.0	267.0	32.0	3.0	1510.0	31.0	25.0	44.0	230.0	5.0	21.0	6.0	26.0	0.0
1	6	5	-1.5653548458638373	0.9412501249217528	0.52	7556.0	267.0	244.0	32.0	3.0	1510.0	44.0	21.0	31.0	230.0	6.0	25.0	5.0	26.0	0.0
5	1	6	-0.12041191122029445	0.5479216143702774	1.0909090909090908	7556.0	244.0	1510.0	31.0	25.0	267.0	32.0	3.0	44.0	230.0	5.0	21.0	26.0	6.0	0.0
1	5	7	-0.3184581489730945	0.6249312132644593	-1.9999999999999998	7560.0	240.0	269.0	31.0	2.0	1504.0	37.0	25.0	41.0	233.0	5.0	22.0	5.0	26.0	0.0
1	7	5	-0.5307635816218248	0.702208707688293	0.28571428571428575	7560.0	269.0	240.0	31.0	2.0	1504.0	41.0	22.0	37.0	233.0	5.0	25.0	5.0	26.0	0.0
5	1	7	0.7961453724327351	0.2129737115207191	0.625	7560.0	240.0	1504.0	37.0	25.0	269.0	31.0	2.0	41.0	233.0	5.0	22.0	26.0	5.0	0.0
1	5	8	-0.33087358542975315	0.6296299443902862	-1.3333333333333333	7563.0	237.0	269.0	31.0	2.0	1505.0	38.0	23.0	42.0	232.0	5.0	21.0	6.0	26.0	0.0
1	8	5	-0.5199442056753262	0.6984487802765152	0.26666666666666666	7563.0	269.0	237.0	31.0	2.0	1505.0	42.0	21.0	38.0	232.0	6.0	23.0	5.0	26.0	0.0
5	1	8	0.9099023599318212	0.1814369770713744	0.6111111111111112	7563.0	237.0	1505.0	38.0	23.0	269.0	31.0	2.0	42.0	232.0	5.0	21.0	26.0	6.0	0.0
1	5	9	0.9417504194652689	0.1731602042678465	0.9491525423728814	7662.0	138.0	275.0	24.0	3.0	1534.0	18.0	14.0	130.0	145.0	4.0	36.0	3.0	14.0	0.0
1	9	5	-16.63759074388641	1.0	0.5137614678899083	7662.0	275.0	138.0	24.0	3.0	1534.0	130.0	36.0	18.0	145.0	3.0	14.0	4.0	14.0	0.0
5	1	9	-0.8912995041367724	0.8136157751136198	1.06	7662.0	138.0	1534.0	18.0	14.0	275.0	24.0	3.0	130.0	145.0	4.0	36.0	14.0	3.0	0.0
1	6	7	-99999.9	1.0	-0.05479452054794521	7725.0	98.0	104.0	174.0	1.0	1549.0	20.0	6.0	12.0	255.0	0.0	6.0	0.0	49.0	1.0
1	7	6	1.4284869380643337	0.07657592420066539	0.047058823529411764	7725.0	104.0	98.0	174.0	1.0	1549.0	12.0	6.0	20.0	255.0	0.0	6.0	0.0	49.0	1.0
6	1	7	-27.4983735577384	1.0	0.5126582278481012	7725.0	98.0	1549.0	20.0	6.0	104.0	174.0	1.0	12.0	255.0	0.0	6.0	49.0	0.0	1.0
1	6	8	-99999.9	1.0	-0.06338028169014084	7726.0	97.0	106.0	171.0	2.0	1550.0	20.0	5.0	11.0	256.0	0.0	7.0	0.0	48.0	1.0
1	8	6	1.6314349582668684	0.05139927686328161	0.053254437869822494	7726.0	106.0	97.0	171.0	2.0	1550.0	11.0	7.0	20.0	256.0	0.0	5.0	0.0	48.0	1.0
6	1	8	-27.371853188699664	1.0	0.5144694533762058	7726.0	97.0	1550.0	20.0	5.0	106.0	171.0	2.0	11.0	256.0	0.0	7.0	48.0	0.0	1.0
1	6	9	0.9667086046951755	0.1668448589944459	0.9428571428571428	7682.0	141.0	255.0	23.0	1.0	1544.0	17.0	14.0	116.0	148.0	3.0	40.0	1.0	15.0	0.0
1	9	6	-14.983983372775214	1.0	0.515625	7682.0	255.0	141.0	23.0	1.0	1544.0	116.0	40.0	17.0	148.0	1.0	14.0	3.0	15.0	0.0
6	1	9	-0.9081202044106197	0.8180926677419417	1.0689655172413792	7682.0	141.0	1544.0	17.0	14.0	255.0	23.0	1.0	116.0	148.0	3.0	40.0	15.0	1.0	0.0
1	7	8	-99999.9	1.0	-0.00425531914893617	7802.0	27.0	30.0	241.0	2.0	1562.0	5.0	0.0	4.0	271.0	0.0	2.0	0.0	54.0	0.0
1	8	7	0.3320411381377288	0.3699291658645629	0.004201680672268907	7802.0	30.0	27.0	241.0	2.0	1562.0	4.0	2.0	5.0	271.0	0.0	0.0	0.0	54.0	0.0
7	1	8	-78.36170860050414	1.0	0.5010570824524312	7802.0	27.0	1562.0	5.0	0.0	30.0	241.0	2.0	4.0	271.0	0.0	2.0	54.0	0.0	0.0
1	7	9	0.8344497125182031	0.20201375560688006	0.9553571428571429	7686.0	143.0	251.0	21.0	1.0	1537.0	16.0	14.0	123.0	149.0	3.0	40.0	1.0	15.0	0.0
1	9	7	-17.02277413537134	1.0	0.5119617224880384	7686.0	251.0	143.0	21.0	1.0	1537.0	123.0	40.0	16.0	149.0	1.0	14.0	3.0	15.0	0.0
7	1	9	-0.7954567352977262	0.7868261267755763	1.0515463917525774	7686.0	143.0	1537.0	16.0	14.0	251.0	21.0	1.0	123.0	149.0	3.0	40.0	15.0	1.0	0.0
1	8	9	1.1710791040171076	0.12078355174251687	0.9391304347826086	7690.0	142.0	247.0	22.0	1.0	1539.0	15.0	14.0	123.0	150.0	3.0	38.0	1.0	15.0	0.0
1	9	8	-16.89699850081826	1.0	0.5167464114832536	7690.0	247.0	142.0	22.0	1.0	1539.0	123.0	38.0	15.0	150.0	1.0	14.0	3.0	15.0	0.0
8	1	9	-1.0951758287567392	0.8632801506298744	1.074468085106383	7690.0	142.0	1539.0	15.0	14.0	247.0	22.0	1.0	123.0	150.0	3.0	38.0	15.0	1.0	0.0
2	3	4	0.5368415362310044	0.29568851824548936	0.948051948051948	7847.0	378.0	482.0	31.0	4.0	650.0	27.0	17.0	100.0	393.0	8.0	33.0	12.0	17.0	1.0
2	4	3	-9.260516499984822	1.0	0.5140845070422535	7847.0	482.0	378.0	31.0	4.0	650.0	100.0	33.0	27.0	393.0	12.0	17.0	8.0	17.0	1.0
3	2	4	-0.5074255616430041	0.6940718783936388	1.0615384615384615	7847.0	378.0	650.0	27.0	17.0	482.0	31.0	4.0	100.0	393.0	8.0	33.0	17.0	12.0	1.0
2	3	5	-1.7633005607011276	0.9610751394729087	1.0710382513661203	7958.0	267.0	488.0	18.0	11.0	651.0	31.0	12.0	227.0	255.0	19.0	42.0	9.0	12.0	0.0
2	5	3	-28.34844747588737	1.0	0.4839506172839506	7958.0	488.0	267.0	18.0	11.0	651.0	227.0	42.0	31.0	255.0	9.0	12.0	19.0	12.0	0.0
3	2	5	1.88025416931906	0.03003665905852515	0.9414414414414415	7958.0	267.0	651.0	31.0	12.0	488.0	18.0	11.0	227.0	255.0	19.0	42.0	12.0	9.0	0.0
2	3	6	-1.6060160076299528	0.9458648058137	1.0480769230769231	7956.0	269.0	496.0	13.0	8.0	664.0	23.0	7.0	241.0	244.0	16.0	41.0	11.0	11.0	0.0
2	6	3	-36.61716497396292	1.0	0.4887892376681614	7956.0	496.0	269.0	13.0	8.0	664.0	241.0	41.0	23.0	244.0	11.0	7.0	16.0	11.0	0.0
3	2	6	1.679686466695547	0.04650914324272293	0.957983193277311	7956.0	269.0	664.0	23.0	7.0	496.0	13.0	8.0	241.0	244.0	16.0	41.0	11.0	11.0	0.0
2	3	7	-1.155051357958342	0.8759652444993955	1.0333333333333334	7962.0	263.0	496.0	14.0	7.0	661.0	21.0	12.0	238.0	247.0	16.0	39.0	13.0	11.0	0.0
2	7	3	-36.96164345466694	1.0	0.49206349206349204	7962.0	496.0	263.0	14.0	7.0	661.0	238.0	39.0	21.0	247.0	13.0	12.0	16.0	11.0	0.0
3	2	7	1.1923110791828047	0.11656970979245207	0.9696969696969697	7962.0	263.0	661.0	21.0	12.0	496.0	14.0	7.0	238.0	247.0	16.0	39.0	11.0	13.0	0.0
2	3	8	-1.2965553005331205	0.9026078115490479	1.0380952380952382	7965.0	260.0	496.0	14.0	7.0	660.0	22.0	12.0	240.0	246.0	15.0	39.0	13.0	11.0	0.0
2	8	3	-36.62768724006063	1.0	0.49099099099099097	7965.0	496.0	260.0	14.0	7.0	660.0	240.0	39.0	22.0	246.0	13.0	12.0	15.0	11.0	0.0
3	2	8	1.3441353115618588	0.08945238138613687	0.9658119658119658	7965.0	260.0	660.0	22.0	12.0	496.0	14.0	7.0	240.0	246.0	15.0	39.0	11.0	13.0	0.0
2	3	9	0.19987922427318014	0.42078754432059584	0.9969788519637462	8070.0	155.0	500.0	13.0	4.0	678.0	12.0	4.0	342.0	147.0	12.0	47.0	7.0	9.0	0.0
2	9	3	-65.76026478587633	1.0	0.5007587253414264	8070.0	500.0	155.0	13.0	4.0	678.0	342.0	47.0	12.0	147.0	7.0	4.0	12.0	9.0	0.0
3	2	9	-0.1992735296541705	0.5789755836370132	1.0030487804878048	8070.0	155.0	678.0	12.0	4.0	500.0	13.0	4.0	342.0	147.0	12.0	47.0	9.0	7.0	0.0
2	4	5	-0.2746914586758298	0.6082232893584842	1.016260162601626	8065.0	264.0	381.0	25.0	7.0	742.0	27.0	14.0	152.0	264.0	16.0	26.0	4.0	13.0	0.0
2	5	4	-17.442907625915222	1.0	0.49603174603174605	8065.0	381.0	264.0	25.0	7.0	742.0	152.0	26.0	27.0	264.0	4.0	14.0	16.0	13.0	0.0
4	2	5	0.27908652201464307	0.3900892779534857	0.9844961240310077	8065.0	264.0	742.0	27.0	14.0	381.0	25.0	7.0	152.0	264.0	16.0	26.0	13.0	4.0	0.0
2	4	6	-0.4515717430764094	0.6742112103046464	1.0211267605633803	8067.0	262.0	385.0	20.0	8.0	751.0	23.0	9.0	168.0	252.0	12.0	27.0	3.0	13.0	0.0
2	6	4	-22.277539325102865	1.0	0.4948805460750853	8067.0	385.0	262.0	20.0	8.0	751.0	168.0	27.0	23.0	252.0	3.0	9.0	12.0	13.0	0.0
4	2	6	0.46091460672626616	0.32242995550071707	0.9801324503311258	8067.0	262.0	751.0	23.0	9.0	385.0	20.0	8.0	168.0	252.0	12.0	27.0	13.0	3.0	0.0
2	4	7	0.15282831338232356	0.4392668198465577	0.9930555555555556	8074.0	255.0	384.0	22.0	7.0	748.0	21.0	14.0	164.0	256.0	12.0	26.0	4.0	13.0	0.0
2	7	4	-21.70162050028998	1.0	0.5017543859649122	8074.0	384.0	255.0	22.0	7.0	748.0	164.0	26.0	21.0	256.0	4.0	14.0	12.0	13.0	0.0
4	2	7	-0.15175958391811153	0.5603117355861862	1.0070921985815602	8074.0	255.0	748.0	21.0	14.0	384.0	22.0	7.0	164.0	256.0	12.0	26.0	13.0	4.0	0.0
2	4	8	-0.6062174076820859	0.7278148527629227	1.0287769784172662	8075.0	254.0	386.0	19.0	8.0	747.0	23.0	13.0	166.0	254.0	12.0	26.0	4.0	13.0	0.0
2	8	4	-22.278489732316654	1.0	0.49310344827586206	8075.0	386.0	254.0	19.0	8.0	747.0	166.0	26.0	23.0	254.0	4.0	13.0	12.0	13.0	0.0
4	2	8	0.6231745379668994	0.2665848604202121	0.9735099337748344	8075.0	254.0	747.0	23.0	13.0	386.0	19.0	8.0	166.0	254.0	12.0	26.0	13.0	4.0	0.0
2	4	9	-0.21723804494333476	0.5859885445441023	1.0038910505836576	8173.0	156.0	397.0	10.0	6.0	765.0	11.0	7.0	269.0	154.0	9.0	33.0	1.0	9.0	0.0
2	9	4	-56.26465364032369	1.0	0.4990328820116054	8173.0	397.0	156.0	10.0	6.0	765.0	269.0	33.0	11.0	154.0	1.0	7.0	9.0	9.0	0.0
4	2	9	0.2180800528694717	0.4136834069572166	0.9961538461538462	8173.0	156.0	765.0	11.0	7.0	397.0	10.0	6.0	269.0	154.0	9.0	33.0	9.0	1.0	0.0
2	5	6	-0.28376942403643074	0.611706390244104	1.1176470588235294	8179.0	267.0	273.0	21.0	2.0	887.0	23.0	10.0	42.0	248.0	5.0	17.0	7.0	19.0	0.0
2	6	5	-2.9795789523825205	0.9985567067442227	0.47500000000000003	8179.0	273.0	267.0	21.0	2.0	887.0	42.0	17.0	23.0	248.0	7.0	10.0	5.0	19.0	0.0
5	2	6	0.31363988972447615	0.37689734869423175	0.9130434782608695	8179.0	267.0	887.0	23.0	10.0	273.0	21.0	2.0	42.0	248.0	5.0	17.0	19.0	7.0	0.0
2	5	7	-0.4895374553639717	0.6877693738344343	1.3636363636363635	8185.0	261.0	273.0	22.0	1.0	879.0	26.0	15.0	41.0	249.0	5.0	18.0	6.0	19.0	0.0
2	7	5	-2.325302912978865	0.9899721388012412	0.4411764705882353	8185.0	273.0	261.0	22.0	1.0	879.0	41.0	18.0	26.0	249.0	6.0	15.0	5.0	19.0	0.0
5	2	7	0.6200807767943642	0.26760224908404107	0.8260869565217391	8185.0	261.0	879.0	26.0	15.0	273.0	22.0	1.0	41.0	249.0	5.0	18.0	19.0	6.0	0.0
2	5	8	-0.49469028508448004	0.6895906185020424	1.3333333333333333	8188.0	258.0	273.0	22.0	1.0	880.0	26.0	14.0	42.0	248.0	5.0	17.0	7.0	19.0	0.0
2	8	5	-2.473451425422398	0.993309241080903	0.4444444444444445	8188.0	273.0	258.0	22.0	1.0	880.0	42.0	17.0	26.0	248.0	7.0	14.0	5.0	19.0	0.0
5	2	8	0.6183628563556001	0.268168034156546	0.8333333333333334	8188.0	258.0	880.0	26.0	14.0	273.0	22.0	1.0	42.0	248.0	5.0	17.0	19.0	7.0	0.0
2	5	9	1.1462625742012873	0.12584331761547007	0.9555555555555556	8293.0	153.0	277.0	17.0	2.0	903.0	11.0	6.0	140.0	151.0	4.0	24.0	4.0	15.0	0.0
2	9	5	-23.498382771126373	1.0	0.5119047619047619	8293.0	277.0	153.0	17.0	2.0	903.0	140.0	24.0	11.0	151.0	4.0	6.0	4.0	15.0	0.0
5	2	9	-1.0929480358663437	0.8627916498580397	1.0512820512820513	8293.0	153.0	903.0	11.0	6.0	277.0	17.0	2.0	140.0	151.0	4.0	24.0	15.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.018518518518518517	8349.0	103.0	109.0	179.0	2.0	925.0	14.0	7.0	11.0	267.0	0.0	2.0	0.0	32.0	0.0
2	7	6	0.6028281621327031	0.27331145593785655	0.017543859649122806	8349.0	109.0	103.0	179.0	2.0	925.0	11.0	2.0	14.0	267.0	0.0	7.0	0.0	32.0	0.0
6	2	7	-33.155548917298646	1.0	0.5045045045045045	8349.0	103.0	925.0	14.0	7.0	109.0	179.0	2.0	11.0	267.0	0.0	2.0	32.0	0.0	0.0
2	6	8	-99999.9	1.0	-0.018750000000000003	8350.0	102.0	111.0	176.0	3.0	926.0	13.0	7.0	10.0	268.0	0.0	3.0	0.0	31.0	0.0
2	8	6	0.628314915426032	0.26489877428696884	0.01775147928994083	8350.0	111.0	102.0	176.0	3.0	926.0	10.0	3.0	13.0	268.0	0.0	7.0	0.0	31.0	0.0
6	2	8	-34.13844373814779	1.0	0.5045592705167173	8350.0	102.0	926.0	13.0	7.0	111.0	176.0	3.0	10.0	268.0	0.0	3.0	31.0	0.0	0.0
2	6	9	1.190731441516008	0.11687957895178358	0.9482758620689655	8297.0	155.0	273.0	16.0	1.0	929.0	10.0	7.0	120.0	155.0	3.0	18.0	1.0	15.0	0.0
2	9	6	-20.63934498627747	1.0	0.5140186915887851	8297.0	273.0	155.0	16.0	1.0	929.0	120.0	18.0	10.0	155.0	1.0	7.0	3.0	15.0	0.0
6	2	9	-1.125782453796953	0.8698711424571953	1.0612244897959184	8297.0	155.0	929.0	10.0	7.0	273.0	16.0	1.0	120.0	155.0	3.0	18.0	15.0	1.0	0.0
2	7	8	0.4055701918645537	0.3425292641151958	0.0	8430.0	28.0	31.0	251.0	2.0	934.0	3.0	1.0	3.0	278.0	0.0	2.0	0.0	37.0	0.0
2	8	7	0.4055701918645537	0.3425292641151958	0.0	8430.0	31.0	28.0	251.0	2.0	934.0	3.0	2.0	3.0	278.0	0.0	1.0	0.0	37.0	0.0
7	2	8	-100.41226494218542	1.0	0.5	8430.0	28.0	934.0	3.0	1.0	31.0	251.0	2.0	3.0	278.0	0.0	2.0	37.0	0.0	0.0
2	7	9	0.9733701568208408	0.16518468223937954	0.9576271186440678	8303.0	155.0	267.0	16.0	1.0	920.0	11.0	7.0	124.0	154.0	3.0	23.0	1.0	15.0	0.0
2	9	7	-21.02479538733016	1.0	0.5113122171945701	8303.0	267.0	155.0	16.0	1.0	920.0	124.0	23.0	11.0	154.0	1.0	7.0	3.0	15.0	0.0
7	2	9	-0.9303006808553169	0.823892304889543	1.0485436893203883	8303.0	155.0	920.0	11.0	7.0	267.0	16.0	1.0	124.0	154.0	3.0	23.0	15.0	1.0	0.0
2	8	9	1.3632609114868086	0.08640020931671977	0.9416666666666667	8307.0	154.0	263.0	17.0	1.0	922.0	10.0	7.0	123.0	155.0	3.0	22.0	1.0	15.0	0.0
2	9	8	-20.643665231085954	1.0	0.5159817351598173	8307.0	263.0	154.0	17.0	1.0	922.0	123.0	22.0	10.0	155.0	1.0	7.0	3.0	15.0	0.0
8	2	9	-1.2788111205097497	0.8995181428796633	1.0707070707070707	8307.0	154.0	922.0	10.0	7.0	263.0	17.0	1.0	123.0	155.0	3.0	22.0	15.0	1.0	0.0
3	4	5	1.394463346455652	0.08158892092970071	0.9407894736842105	8221.0	276.0	388.0	26.0	8.0	586.0	17.0	12.0	160.0	265.0	16.0	11.0	3.0	11.0	0.0
3	5	4	-20.762009825006373	1.0	0.516245487364621	8221.0	388.0	276.0	26.0	8.0	586.0	160.0	11.0	17.0	265.0	3.0	12.0	16.0	11.0	0.0
