P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	1.8264758091825364	0.033889254038074856	0.9481361426256077	21300.0	1333.0	2329.0	176.0	74.0	2025.0	144.0	83.0	729.0	1401.0	80.0	167.0	80.0	76.0	3.0
1	2	9	-1.7095731885605674	0.9563276184053711	1.0592734225621414	21236.0	1397.0	2033.0	138.0	81.0	2332.0	169.0	78.0	723.0	1400.0	87.0	170.0	73.0	78.0	5.0
1	9	2	-32.26130049380424	1.0	0.4863915715539947	21236.0	2033.0	1397.0	138.0	81.0	2332.0	723.0	170.0	169.0	1400.0	73.0	78.0	87.0	78.0	5.0
2	1	9	1.8052352261876026	0.035518887123351384	0.9496753246753247	21236.0	1397.0	2332.0	169.0	78.0	2033.0	138.0	81.0	723.0	1400.0	87.0	170.0	78.0	73.0	5.0
1	2	10	-1.0007980656016753	0.8415377673144262	1.0327868852459017	21293.0	1340.0	2021.0	147.0	84.0	2338.0	165.0	76.0	732.0	1389.0	89.0	174.0	70.0	79.0	3.0
1	10	2	-32.525937132054445	1.0	0.49218749999999994	21293.0	2021.0	1340.0	147.0	84.0	2338.0	732.0	174.0	165.0	1389.0	70.0	76.0	89.0	79.0	3.0
2	1	10	1.0325694327636332	0.1509027417028067	0.9701492537313433	21293.0	1340.0	2338.0	165.0	76.0	2021.0	147.0	84.0	732.0	1389.0	89.0	174.0	79.0	70.0	3.0
1	2	11	-0.11374188377151433	0.5452788429063468	1.0034782608695652	21258.0	1375.0	2014.0	153.0	85.0	2335.0	155.0	89.0	732.0	1390.0	88.0	168.0	73.0	82.0	3.0
1	11	2	-32.92827535185317	1.0	0.49913494809688586	21258.0	2014.0	1375.0	153.0	85.0	2335.0	732.0	168.0	155.0	1390.0	73.0	89.0	88.0	82.0	3.0
2	1	11	0.11413613640157157	0.45456489097938424	0.9965576592082617	21258.0	1375.0	2335.0	155.0	89.0	2014.0	153.0	85.0	732.0	1390.0	88.0	168.0	82.0	73.0	3.0
1	2	12	-1.573579494496629	0.9422076438387761	1.0526315789473684	21223.0	1410.0	2033.0	135.0	84.0	2334.0	163.0	82.0	723.0	1398.0	89.0	170.0	73.0	79.0	4.0
1	12	2	-33.04516938442919	1.0	0.4878048780487805	21223.0	2033.0	1410.0	135.0	84.0	2334.0	723.0	170.0	163.0	1398.0	73.0	82.0	89.0	79.0	4.0
2	1	12	1.6522584692214606	0.04924091978778533	0.9545454545454546	21223.0	1410.0	2334.0	163.0	82.0	2033.0	135.0	84.0	723.0	1398.0	89.0	170.0	79.0	73.0	4.0
1	2	13	-1.3986643515327848	0.9190431156416556	1.046641791044776	21249.0	1384.0	2031.0	139.0	82.0	2329.0	164.0	86.0	725.0	1399.0	86.0	169.0	76.0	77.0	4.0
1	13	2	-32.78469239992846	1.0	0.4891020052310375	21249.0	2031.0	1384.0	139.0	82.0	2329.0	725.0	169.0	164.0	1399.0	76.0	86.0	86.0	77.0	4.0
2	1	13	1.4609934224567056	0.07200866365619851	0.9590834697217676	21249.0	1384.0	2329.0	164.0	86.0	2031.0	139.0	82.0	725.0	1399.0	86.0	169.0	77.0	76.0	4.0
1	2	14	-0.1328462054850024	0.5528425264810701	1.0024038461538463	21432.0	1201.0	2074.0	112.0	66.0	2403.0	114.0	62.0	948.0	1176.0	86.0	198.0	54.0	70.0	4.0
1	14	2	-55.52971389273095	1.0	0.49940119760479046	21432.0	2074.0	1201.0	112.0	66.0	2403.0	948.0	198.0	114.0	1176.0	54.0	62.0	86.0	70.0	4.0
2	1	14	0.13316478151734054	0.4470314995563339	0.9976133651551312	21432.0	1201.0	2403.0	114.0	62.0	2074.0	112.0	66.0	948.0	1176.0	86.0	198.0	70.0	54.0	4.0
1	3	4	-99999.9	1.0	-0.006597549481621112	21899.0	896.0	864.0	1166.0	60.0	2543.0	98.0	52.0	91.0	1968.0	51.0	64.0	38.0	206.0	4.0
1	4	3	0.5105715561571631	0.30482554151593866	0.006469500924214418	21899.0	864.0	896.0	1166.0	60.0	2543.0	91.0	64.0	98.0	1968.0	38.0	52.0	51.0	206.0	4.0
3	1	4	-77.89863171083576	1.0	0.5016332244517032	21899.0	896.0	2543.0	98.0	52.0	864.0	1166.0	60.0	91.0	1968.0	51.0	64.0	206.0	38.0	4.0
1	3	5	-99999.9	1.0	-0.01229895931882687	21986.0	809.0	857.0	1166.0	67.0	2555.0	96.0	42.0	83.0	1988.0	39.0	58.0	39.0	208.0	7.0
1	5	3	0.9763508894857316	0.16444530538466162	0.011861313868613138	21986.0	857.0	809.0	1166.0	67.0	2555.0	83.0	58.0	96.0	1988.0	39.0	42.0	39.0	208.0	7.0
3	1	5	-80.36118859613326	1.0	0.5030190431955411	21986.0	809.0	2555.0	96.0	42.0	857.0	1166.0	67.0	83.0	1988.0	39.0	58.0	208.0	39.0	7.0
1	3	6	-0.45776809702563537	0.6764404494646254	1.0909090909090908	20969.0	1826.0	1823.0	172.0	95.0	2422.0	181.0	90.0	289.0	1739.0	82.0	119.0	88.0	95.0	10.0
1	6	3	-5.950985261333263	0.9999999986627199	0.48000000000000004	20969.0	1823.0	1826.0	172.0	95.0	2422.0	289.0	119.0	181.0	1739.0	88.0	90.0	82.0	95.0	10.0
3	1	6	0.4959154384444383	0.30997703740088434	0.9285714285714286	20969.0	1826.0	2422.0	181.0	90.0	1823.0	172.0	95.0	289.0	1739.0	82.0	119.0	95.0	88.0	10.0
1	3	7	-0.7370693472769799	0.7694599795372558	1.1145038167938932	21103.0	1692.0	1834.0	177.0	79.0	2390.0	192.0	111.0	338.0	1687.0	85.0	121.0	85.0	98.0	8.0
1	7	3	-7.911210994106258	0.9999999999999987	0.4755700325732899	21103.0	1834.0	1692.0	177.0	79.0	2390.0	338.0	121.0	192.0	1687.0	85.0	111.0	85.0	98.0	8.0
3	1	7	0.8127956500794095	0.20816755795552844	0.9147727272727273	21103.0	1692.0	2390.0	192.0	111.0	1834.0	177.0	79.0	338.0	1687.0	85.0	121.0	98.0	85.0	8.0
1	3	8	-1.3671916417139418	0.9142173172681215	1.0589622641509433	21441.0	1354.0	1884.0	144.0	62.0	2438.0	169.0	86.0	618.0	1420.0	72.0	169.0	64.0	74.0	5.0
1	8	3	-25.921953526896324	1.0	0.48645720476706394	21441.0	1884.0	1354.0	144.0	62.0	2438.0	618.0	169.0	169.0	1420.0	64.0	86.0	72.0	74.0	5.0
3	1	8	1.4433158979340945	0.07446579654229979	0.9498997995991983	21441.0	1354.0	2438.0	169.0	86.0	1884.0	144.0	62.0	618.0	1420.0	72.0	169.0	74.0	64.0	5.0
1	3	9	-1.596670068274156	0.9448303638549995	1.0688836104513064	21381.0	1414.0	1888.0	138.0	64.0	2440.0	167.0	86.0	617.0	1413.0	80.0	168.0	62.0	75.0	7.0
1	9	3	-26.372584920804144	1.0	0.48439181916038754	21381.0	1888.0	1414.0	138.0	64.0	2440.0	617.0	168.0	167.0	1413.0	62.0	86.0	80.0	75.0	7.0
3	1	9	1.6995665837851572	0.04460621086293759	0.9429133858267716	21381.0	1414.0	2440.0	167.0	86.0	1888.0	138.0	64.0	617.0	1413.0	80.0	168.0	75.0	62.0	7.0
1	3	10	-0.9967260824671595	0.8405512484552131	1.0404494382022471	21432.0	1363.0	1882.0	147.0	61.0	2447.0	165.0	81.0	628.0	1400.0	82.0	169.0	59.0	79.0	5.0
1	10	3	-26.63473587037242	1.0	0.4904661016949152	21432.0	1882.0	1363.0	147.0	61.0	2447.0	628.0	169.0	165.0	1400.0	59.0	81.0	82.0	79.0	5.0
3	1	10	1.0354756925846733	0.15022342947445078	0.9639278557114228	21432.0	1363.0	2447.0	165.0	81.0	1882.0	147.0	61.0	628.0	1400.0	82.0	169.0	79.0	59.0	5.0
1	3	11	-0.2884650741603443	0.6135045524885216	1.0108695652173914	21386.0	1409.0	1886.0	146.0	58.0	2450.0	151.0	92.0	616.0	1407.0	87.0	169.0	60.0	76.0	7.0
1	11	3	-27.11571697107238	1.0	0.49732620320855614	21386.0	1886.0	1409.0	146.0	58.0	2450.0	616.0	169.0	151.0	1407.0	60.0	92.0	87.0	76.0	7.0
3	1	11	0.2915668491513157	0.3853089798090752	0.9894736842105263	21386.0	1409.0	2450.0	151.0	92.0	1886.0	146.0	58.0	616.0	1407.0	87.0	169.0	76.0	60.0	7.0
1	3	12	-0.5016705188698884	0.6920503495657302	1.0202702702702702	21383.0	1412.0	1873.0	153.0	64.0	2447.0	162.0	84.0	615.0	1412.0	83.0	165.0	60.0	82.0	5.0
1	12	3	-25.752419968654202	1.0	0.49508196721311476	21383.0	1873.0	1412.0	153.0	64.0	2447.0	615.0	165.0	162.0	1412.0	60.0	84.0	83.0	82.0	5.0
3	1	12	0.5116374828209459	0.304452366009922	0.9808917197452229	21383.0	1412.0	2447.0	162.0	84.0	1873.0	153.0	64.0	615.0	1412.0	83.0	165.0	82.0	60.0	5.0
1	3	13	-0.5558315350632064	0.7108370170243874	1.0225733634311513	21403.0	1392.0	1877.0	153.0	60.0	2442.0	163.0	88.0	616.0	1415.0	79.0	165.0	61.0	81.0	5.0
1	13	3	-25.735000073426402	1.0	0.49454148471615716	21403.0	1877.0	1392.0	153.0	60.0	2442.0	616.0	165.0	163.0	1415.0	61.0	88.0	79.0	81.0	5.0
3	1	13	0.5681015468747561	0.2849829734640006	0.9788583509513742	21403.0	1392.0	2442.0	163.0	88.0	1877.0	153.0	60.0	616.0	1415.0	79.0	165.0	81.0	61.0	5.0
1	3	14	0.0	0.49999999949999996	nan	21586.0	1209.0	1920.0	113.0	57.0	2518.0	113.0	62.0	843.0	1188.0	79.0	188.0	43.0	72.0	9.0
1	14	3	-48.548138131702274	1.0	0.5	21586.0	1920.0	1209.0	113.0	57.0	2518.0	843.0	188.0	113.0	1188.0	43.0	62.0	79.0	72.0	9.0
3	1	14	0.0	0.49999999949999996	nan	21586.0	1209.0	2518.0	113.0	62.0	1920.0	113.0	57.0	843.0	1188.0	79.0	188.0	72.0	43.0	9.0
1	4	5	-99999.9	1.0	-0.005380476556495003	22132.0	631.0	711.0	1375.0	36.0	2594.0	67.0	37.0	60.0	2020.0	24.0	42.0	36.0	225.0	10.0
1	5	4	0.6223725933889868	0.2668483933647534	0.00529500756429652	22132.0	711.0	631.0	1375.0	36.0	2594.0	60.0	42.0	67.0	2020.0	36.0	37.0	24.0	225.0	10.0
4	1	5	-116.29476459325626	1.0	0.5013343499809378	22132.0	631.0	2594.0	67.0	37.0	711.0	1375.0	36.0	60.0	2020.0	24.0	42.0	225.0	36.0	10.0
1	4	6	-0.9769034005800464	0.8356915100865974	1.2380952380952381	20919.0	1844.0	1873.0	157.0	92.0	2430.0	177.0	91.0	281.0	1749.0	74.0	119.0	82.0	102.0	10.0
1	6	4	-6.056801083596286	0.9999999993031392	0.45614035087719296	20919.0	1873.0	1844.0	157.0	92.0	2430.0	281.0	119.0	177.0	1749.0	82.0	91.0	74.0	102.0	10.0
4	1	6	1.1647694391531325	0.12205622575389241	0.8611111111111112	20919.0	1844.0	2430.0	177.0	91.0	1873.0	157.0	92.0	281.0	1749.0	74.0	119.0	102.0	82.0	10.0
1	4	7	-0.5111093000065777	0.6953627452833009	1.0714285714285714	21060.0	1703.0	1877.0	173.0	72.0	2401.0	183.0	114.0	333.0	1693.0	78.0	115.0	88.0	101.0	9.0
1	7	4	-8.17774880010525	0.9999999999999998	0.4838709677419355	21060.0	1877.0	1703.0	173.0	72.0	2401.0	333.0	115.0	183.0	1693.0	88.0	114.0	78.0	101.0	9.0
4	1	7	0.5451832533403496	0.2928137193662059	0.9411764705882353	21060.0	1703.0	2401.0	183.0	114.0	1877.0	173.0	72.0	333.0	1693.0	78.0	115.0	101.0	88.0	9.0
1	4	8	-1.6947627944579724	0.9549398139910623	1.075242718446602	21419.0	1344.0	1906.0	138.0	78.0	2446.0	169.0	83.0	612.0	1422.0	70.0	167.0	62.0	78.0	6.0
1	8	4	-25.913469824938037	1.0	0.4830970556161396	21419.0	1906.0	1344.0	138.0	78.0	2446.0	612.0	167.0	169.0	1422.0	62.0	83.0	70.0	78.0	6.0
4	1	8	1.8133579335735415	0.034888261903708084	0.9386138613861387	21419.0	1344.0	2446.0	169.0	83.0	1906.0	138.0	78.0	612.0	1422.0	70.0	167.0	78.0	62.0	6.0
1	4	9	-1.9025838413885772	0.9714526314846933	1.0827250608272505	21349.0	1414.0	1920.0	128.0	74.0	2454.0	162.0	82.0	607.0	1417.0	80.0	164.0	63.0	79.0	7.0
1	9	4	-26.804048824268495	1.0	0.4816017316017316	21349.0	1920.0	1414.0	128.0	74.0	2454.0	607.0	164.0	162.0	1417.0	63.0	82.0	80.0	79.0	7.0
4	1	9	2.0479497978092773	0.02028239233164797	0.9337231968810916	21349.0	1414.0	2454.0	162.0	82.0	1920.0	128.0	74.0	607.0	1417.0	80.0	164.0	79.0	63.0	7.0
1	4	10	-1.1221565821730826	0.8691020150127285	1.0456621004566211	21414.0	1349.0	1900.0	141.0	81.0	2459.0	161.0	78.0	619.0	1404.0	81.0	166.0	59.0	82.0	6.0
1	10	4	-26.819542313936697	1.0	0.4893162393162393	21414.0	1900.0	1349.0	141.0	81.0	2459.0	619.0	166.0	161.0	1404.0	59.0	78.0	81.0	82.0	6.0
4	1	10	1.171159053010335	0.12076748599510356	0.9598393574297188	21414.0	1349.0	2459.0	161.0	78.0	1900.0	141.0	81.0	619.0	1404.0	81.0	166.0	82.0	59.0	6.0
1	4	11	-0.6970690673252266	0.7571202831218832	1.0264900662251655	21374.0	1389.0	1898.0	138.0	86.0	2455.0	150.0	93.0	615.0	1405.0	84.0	165.0	63.0	80.0	5.0
1	11	4	-27.70849542617774	1.0	0.49363057324840764	21374.0	1898.0	1389.0	138.0	86.0	2455.0	615.0	165.0	150.0	1405.0	63.0	93.0	84.0	80.0	5.0
4	1	11	0.7150579464820066	0.2372865495918639	0.9754601226993865	21374.0	1389.0	2455.0	150.0	93.0	1898.0	138.0	86.0	615.0	1405.0	84.0	165.0	80.0	63.0	5.0
1	4	12	-1.2379979753874304	0.8921415261767172	1.0520094562647755	21348.0	1415.0	1908.0	138.0	76.0	2456.0	160.0	82.0	605.0	1413.0	86.0	166.0	61.0	82.0	4.0
1	12	4	-26.27932065936046	1.0	0.48793859649122806	21348.0	1908.0	1415.0	138.0	76.0	2456.0	605.0	166.0	160.0	1413.0	61.0	82.0	86.0	82.0	4.0
4	1	12	1.2992023696762471	0.09693731212797019	0.9550102249488752	21348.0	1415.0	2456.0	160.0	82.0	1908.0	138.0	76.0	605.0	1413.0	86.0	166.0	82.0	61.0	4.0
1	4	13	-1.4542131574812276	0.9270563487357495	1.062052505966587	21375.0	1388.0	1905.0	136.0	81.0	2450.0	162.0	86.0	607.0	1415.0	82.0	166.0	62.0	81.0	4.0
1	13	4	-26.34363066052529	1.0	0.48580786026200873	21375.0	1905.0	1388.0	136.0	81.0	2450.0	607.0	166.0	162.0	1415.0	62.0	86.0	82.0	81.0	4.0
4	1	13	1.5391784206149624	0.061880390317893275	0.9476861167002012	21375.0	1388.0	2450.0	162.0	86.0	1905.0	136.0	81.0	607.0	1415.0	82.0	166.0	81.0	62.0	4.0
1	4	14	0.6813036584800262	0.2478396170552808	0.9865410497981157	21553.0	1210.0	1953.0	114.0	55.0	2529.0	104.0	65.0	837.0	1194.0	73.0	183.0	46.0	77.0	7.0
1	14	4	-49.25825450810588	1.0	0.5034340659340659	21553.0	1953.0	1210.0	114.0	55.0	2529.0	837.0	183.0	104.0	1194.0	46.0	65.0	73.0	77.0	7.0
4	1	14	-0.6720089291692483	0.7492110602595938	1.0140252454417953	21553.0	1210.0	2529.0	104.0	65.0	1953.0	114.0	55.0	837.0	1194.0	73.0	183.0	77.0	46.0	7.0
1	5	6	0.3955718632483769	0.34621049975251905	0.943089430894309	21021.0	1822.0	1771.0	169.0	102.0	2443.0	162.0	91.0	278.0	1768.0	77.0	109.0	78.0	98.0	11.0
1	6	5	-6.159619013439025	0.9999999996339455	0.5155555555555557	21021.0	1771.0	1822.0	169.0	102.0	2443.0	278.0	109.0	162.0	1768.0	78.0	91.0	77.0	98.0	11.0
5	1	6	-0.37170114736269905	0.644942255110152	1.0686274509803921	21021.0	1822.0	2443.0	162.0	91.0	1771.0	169.0	102.0	278.0	1768.0	77.0	109.0	98.0	78.0	11.0
1	5	7	-0.5730613596870119	0.7166984629763171	1.0758620689655172	21144.0	1699.0	1793.0	165.0	84.0	2410.0	176.0	110.0	332.0	1708.0	83.0	107.0	80.0	98.0	11.0
1	7	5	-8.700113369793721	1.0	0.48297213622291024	21144.0	1793.0	1699.0	165.0	84.0	2410.0	332.0	107.0	176.0	1708.0	80.0	110.0	83.0	98.0	11.0
5	1	7	0.613469532485455	0.26978290861439636	0.9382022471910113	21144.0	1699.0	2410.0	176.0	110.0	1793.0	165.0	84.0	332.0	1708.0	83.0	107.0	98.0	80.0	11.0
1	5	8	-1.5529984178332399	0.9397882297142433	1.0646651270207852	21480.0	1363.0	1845.0	137.0	60.0	2448.0	165.0	83.0	626.0	1428.0	69.0	151.0	60.0	79.0	6.0
1	8	5	-27.122008082873375	1.0	0.48526315789473684	21480.0	1845.0	1363.0	137.0	60.0	2448.0	626.0	151.0	165.0	1428.0	60.0	83.0	69.0	79.0	6.0
5	1	8	1.6473237013458881	0.04974574975561441	0.9458413926499033	21480.0	1363.0	2448.0	165.0	83.0	1845.0	137.0	60.0	626.0	1428.0	69.0	151.0	79.0	60.0	6.0
1	5	9	-1.5903800139570983	0.9441254111662312	1.0640732265446224	21420.0	1423.0	1849.0	130.0	63.0	2456.0	158.0	82.0	623.0	1421.0	79.0	146.0	63.0	79.0	8.0
1	9	5	-28.002048102887464	1.0	0.48538622129436326	21420.0	1849.0	1423.0	130.0	63.0	2456.0	623.0	146.0	158.0	1421.0	63.0	82.0	79.0	79.0	8.0
5	1	9	1.686144832001827	0.04588392768393912	0.946257197696737	21420.0	1423.0	2456.0	158.0	82.0	1849.0	130.0	63.0	623.0	1421.0	79.0	146.0	79.0	63.0	8.0
1	5	10	-0.9699266950470565	0.8339584855705382	1.0368763557483731	21479.0	1364.0	1835.0	139.0	68.0	2461.0	156.0	79.0	634.0	1408.0	81.0	149.0	60.0	81.0	6.0
1	10	5	-28.24198317931135	1.0	0.49126413155190135	21479.0	1835.0	1364.0	139.0	68.0	2461.0	634.0	149.0	156.0	1408.0	60.0	79.0	81.0	81.0	6.0
5	1	10	1.0044219959169312	0.15758763772715478	0.966796875	21479.0	1364.0	2461.0	156.0	79.0	1835.0	139.0	68.0	634.0	1408.0	81.0	149.0	81.0	60.0	6.0
1	5	11	-0.11840843071435585	0.5471280210673399	1.004149377593361	21441.0	1402.0	1831.0	141.0	70.0	2458.0	143.0	95.0	627.0	1413.0	83.0	150.0	62.0	79.0	5.0
1	11	5	-28.773248663588642	1.0	0.49896907216494846	21441.0	1831.0	1402.0	141.0	70.0	2458.0	627.0	150.0	143.0	1413.0	62.0	95.0	83.0	79.0	5.0
5	1	11	0.11889772175036561	0.45267814967029074	0.9959016393442623	21441.0	1402.0	2458.0	143.0	95.0	1831.0	141.0	70.0	627.0	1413.0	83.0	150.0	79.0	62.0	5.0
1	5	12	-1.2564138579494604	0.8955169513828509	1.0496613995485327	21414.0	1429.0	1842.0	134.0	66.0	2456.0	156.0	84.0	621.0	1418.0	84.0	150.0	60.0	80.0	6.0
1	12	5	-27.812434037335795	1.0	0.4884453781512605	21414.0	1842.0	1429.0	134.0	66.0	2456.0	621.0	150.0	156.0	1418.0	60.0	84.0	84.0	80.0	6.0
5	1	12	1.3158570942395424	0.09411107268508578	0.9567779960707269	21414.0	1429.0	2456.0	156.0	84.0	1842.0	134.0	66.0	621.0	1418.0	84.0	150.0	80.0	60.0	6.0
1	5	13	-1.538555725059844	0.9380435844151127	1.0616438356164384	21438.0	1405.0	1842.0	130.0	70.0	2451.0	157.0	88.0	622.0	1421.0	80.0	150.0	61.0	79.0	6.0
1	13	5	-28.035904323312714	1.0	0.48589341692789967	21438.0	1842.0	1405.0	130.0	70.0	2451.0	622.0	150.0	157.0	1421.0	61.0	88.0	80.0	79.0	6.0
5	1	13	1.6278912187729961	0.05177396800956868	0.9479768786127167	21438.0	1405.0	2451.0	157.0	88.0	1842.0	130.0	70.0	622.0	1421.0	80.0	150.0	79.0	61.0	6.0
1	5	14	0.6973753346883157	0.24278389790410138	0.9868073878627969	21618.0	1225.0	1888.0	109.0	45.0	2532.0	99.0	65.0	847.0	1204.0	72.0	170.0	41.0	77.0	8.0
1	14	5	-51.466299699997734	1.0	0.5033647375504711	21618.0	1888.0	1225.0	109.0	45.0	2532.0	847.0	170.0	99.0	1204.0	41.0	65.0	72.0	77.0	8.0
5	1	14	-0.6880521350267073	0.7542900925915936	1.0137362637362637	21618.0	1225.0	2532.0	99.0	65.0	1888.0	109.0	45.0	847.0	1204.0	72.0	170.0	77.0	41.0	8.0
1	6	7	-0.8404026726935526	0.7996587239219337	3.0	21097.0	1695.0	1840.0	171.0	82.0	2515.0	195.0	120.0	231.0	1700.0	77.0	103.0	69.0	97.0	8.0
1	7	6	-2.1010066817338826	0.9821798724962189	0.37499999999999994	21097.0	1840.0	1695.0	171.0	82.0	2515.0	231.0	103.0	195.0	1700.0	69.0	120.0	77.0	97.0	8.0
6	1	7	1.4006711211559202	0.0806562755941056	0.7142857142857143	21097.0	1695.0	2515.0	195.0	120.0	1840.0	171.0	82.0	231.0	1700.0	77.0	103.0	97.0	69.0	8.0
1	6	8	-1.9159063749173069	0.9723115601451937	1.1208053691275168	21439.0	1353.0	1886.0	136.0	71.0	2579.0	172.0	79.0	506.0	1429.0	73.0	140.0	52.0	80.0	5.0
1	8	6	-19.69125996442787	1.0	0.4744318181818182	21439.0	1886.0	1353.0	136.0	71.0	2579.0	506.0	140.0	172.0	1429.0	52.0	79.0	73.0	80.0	5.0
6	1	8	2.122411253650909	0.01690154916680453	0.9113300492610837	21439.0	1353.0	2579.0	172.0	79.0	1886.0	136.0	71.0	506.0	1429.0	73.0	140.0	80.0	52.0	5.0
1	6	9	-1.2034654575773869	0.8856018094587176	1.0685358255451713	21397.0	1395.0	1872.0	144.0	77.0	2579.0	166.0	85.0	509.0	1423.0	76.0	137.0	53.0	79.0	8.0
1	9	6	-19.96658600071575	1.0	0.4844632768361582	21397.0	1872.0	1395.0	144.0	77.0	2579.0	509.0	137.0	166.0	1423.0	53.0	85.0	76.0	79.0	8.0
6	1	9	1.280655661853488	0.10015738849662048	0.9431524547803618	21397.0	1395.0	2579.0	166.0	85.0	1872.0	144.0	77.0	509.0	1423.0	76.0	137.0	79.0	53.0	8.0
1	6	10	-0.5017444116450291	0.6920763424510189	1.0261627906976745	21445.0	1347.0	1869.0	152.0	72.0	2591.0	161.0	78.0	514.0	1413.0	81.0	139.0	50.0	82.0	6.0
1	10	6	-20.181275223944503	1.0	0.4937062937062937	21445.0	1869.0	1347.0	152.0	72.0	2591.0	514.0	139.0	161.0	1413.0	50.0	78.0	81.0	82.0	6.0
6	1	10	0.514536762083571	0.30343837332163126	0.9757412398921833	21445.0	1347.0	2591.0	161.0	78.0	1869.0	152.0	72.0	514.0	1413.0	81.0	139.0	82.0	50.0	6.0
1	6	11	0.057330271228431935	0.4771409843587926	0.9971988795518207	21396.0	1396.0	1876.0	153.0	64.0	2583.0	152.0	95.0	508.0	1418.0	82.0	144.0	48.0	79.0	6.0
1	11	6	-20.352246286093465	1.0	0.5007032348804501	21396.0	1876.0	1396.0	153.0	64.0	2583.0	508.0	144.0	152.0	1418.0	48.0	95.0	82.0	79.0	6.0
6	1	11	-0.05716923114071164	0.52279487511227	1.002824858757062	21396.0	1396.0	2583.0	152.0	95.0	1876.0	153.0	64.0	508.0	1418.0	82.0	144.0	79.0	48.0	6.0
1	6	12	-1.0395070545378442	0.8507154858984695	1.0601265822784811	21389.0	1403.0	1867.0	147.0	79.0	2583.0	166.0	81.0	501.0	1423.0	84.0	143.0	45.0	83.0	6.0
1	12	6	-19.367657752968263	1.0	0.4862119013062409	21389.0	1867.0	1403.0	147.0	79.0	2583.0	501.0	143.0	166.0	1423.0	45.0	81.0	84.0	83.0	6.0
