P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	1.8844869198849479	0.029749506752922317	0.9892839746712129	73609.0	2570.0	7925.0	297.0	152.0	6956.0	253.0	112.0	4315.0	2578.0	203.0	736.0	149.0	130.0	15.0
1	2	7	-0.945600093502106	0.8278237132929664	1.005482182905557	73535.0	2644.0	6959.0	258.0	104.0	7940.0	280.0	154.0	4315.0	2567.0	214.0	740.0	126.0	146.0	18.0
1	7	2	-174.37725360627527	1.0	0.4986406327236777	73535.0	6959.0	2644.0	258.0	104.0	7940.0	4315.0	740.0	280.0	2567.0	126.0	154.0	214.0	146.0	18.0
2	1	7	0.950755781744249	0.17086417252682262	0.994606521206178	73535.0	2644.0	7940.0	280.0	154.0	6959.0	258.0	104.0	4315.0	2567.0	214.0	740.0	146.0	126.0	18.0
1	2	8	-0.25378727763737213	0.6001699920289313	1.0014680694886224	73654.0	2525.0	6906.0	276.0	139.0	7953.0	282.0	139.0	4375.0	2506.0	215.0	745.0	130.0	137.0	18.0
1	8	2	-173.3790085059309	1.0	0.4996337890625	73654.0	6906.0	2525.0	276.0	139.0	7953.0	4375.0	745.0	282.0	2506.0	130.0	139.0	215.0	137.0	18.0
2	1	8	0.2541593088286314	0.39968629948074663	0.9985383678440926	73654.0	2525.0	7953.0	282.0	139.0	6906.0	276.0	139.0	4375.0	2506.0	215.0	745.0	137.0	130.0	18.0
1	2	9	0.14891616566294416	0.4408098743475892	0.9998548831809607	75991.0	188.0	7293.0	23.0	5.0	8348.0	22.0	4.0	6912.0	163.0	21.0	1013.0	6.0	9.0	2.0
1	9	2	-1025.8834652520136	1.0	0.5000362871035634	75991.0	7293.0	188.0	23.0	5.0	8348.0	6912.0	1013.0	22.0	163.0	6.0	4.0	21.0	9.0	2.0
2	1	9	-0.14889455228621512	0.5591815982461956	1.0001451800232288	75991.0	188.0	8348.0	22.0	4.0	7293.0	23.0	5.0	6912.0	163.0	21.0	1013.0	9.0	6.0	2.0
1	3	4	1.4046782047036752	0.08005854847060845	0.6435643564356436	74270.0	4323.0	4351.0	435.0	121.0	10217.0	399.0	317.0	464.0	4220.0	134.0	303.0	133.0	302.0	11.0
1	4	3	-1.1315463315668504	0.8710873403558624	0.6914893617021276	74270.0	4351.0	4323.0	435.0	121.0	10217.0	464.0	303.0	399.0	4220.0	133.0	317.0	134.0	302.0	11.0
3	1	4	-0.6267025836370247	0.7345729515670347	-4.142857142857143	74270.0	4323.0	10217.0	399.0	317.0	4351.0	435.0	121.0	464.0	4220.0	134.0	303.0	302.0	133.0	11.0
1	3	5	-1.0533789251068524	0.8539162908693094	1.0304017372421281	75387.0	3206.0	4477.0	328.0	102.0	10354.0	356.0	223.0	1305.0	3372.0	141.0	406.0	91.0	235.0	17.0
1	5	3	-36.755400351049786	1.0	0.4927310488058152	75387.0	4477.0	3206.0	328.0	102.0	10354.0	1305.0	406.0	356.0	3372.0	91.0	223.0	141.0	235.0	17.0
3	1	5	1.0844585983449893	0.13908079679887897	0.972139303482587	75387.0	3206.0	10354.0	356.0	223.0	4477.0	328.0	102.0	1305.0	3372.0	141.0	406.0	235.0	91.0	17.0
1	3	6	-0.12745112685454504	0.5507083603932796	1.001713306681896	75998.0	2595.0	4567.0	275.0	65.0	10464.0	278.0	191.0	2032.0	2651.0	135.0	480.0	76.0	183.0	10.0
1	6	3	-74.64387662781166	1.0	0.4995727712902307	75998.0	4567.0	2595.0	275.0	65.0	10464.0	2032.0	480.0	278.0	2651.0	76.0	191.0	135.0	183.0	10.0
3	1	6	0.12766911623913094	0.44920537926641224	0.9982954545454545	75998.0	2595.0	10464.0	278.0	191.0	4567.0	275.0	65.0	2032.0	2651.0	135.0	480.0	183.0	76.0	10.0
1	3	7	-0.17419279573489194	0.5691430224594676	1.0022509848058525	75935.0	2658.0	4559.0	261.0	87.0	10472.0	265.0	196.0	2046.0	2632.0	140.0	477.0	76.0	184.0	12.0
1	7	3	-77.73353509669529	1.0	0.49943914750420637	75935.0	4559.0	2658.0	261.0	87.0	10472.0	2046.0	477.0	265.0	2632.0	76.0	196.0	140.0	184.0	12.0
3	1	7	0.1745840204305346	0.4307032570906133	0.9977641140301845	75935.0	2658.0	10472.0	265.0	196.0	4559.0	261.0	87.0	2046.0	2632.0	140.0	477.0	184.0	76.0	12.0
1	3	8	0.25955059907256306	0.3976052822669912	0.9967373572593801	76009.0	2584.0	4551.0	271.0	85.0	10490.0	265.0	178.0	2098.0	2584.0	136.0	485.0	69.0	187.0	8.0
1	8	3	-79.03315741759525	1.0	0.5008196721311476	76009.0	4551.0	2584.0	271.0	85.0	10490.0	2098.0	485.0	265.0	2584.0	69.0	178.0	136.0	187.0	8.0
3	1	8	-0.25870100627690823	0.6020669698894583	1.0032948929159802	76009.0	2584.0	10490.0	265.0	178.0	4551.0	271.0	85.0	2098.0	2584.0	136.0	485.0	187.0	69.0	8.0
1	3	9	0.35306915799028704	0.36201836158144496	0.9995670995670995	78400.0	193.0	4884.0	17.0	6.0	10909.0	15.0	9.0	4633.0	172.0	13.0	731.0	4.0	13.0	1.0
1	9	3	-814.8836166415877	1.0	0.5001082954299328	78400.0	4884.0	193.0	17.0	6.0	10909.0	4633.0	731.0	15.0	172.0	4.0	9.0	13.0	13.0	1.0
3	1	9	-0.35291624800415006	0.6379243207142223	1.000433463372345	78400.0	193.0	10909.0	15.0	9.0	4884.0	17.0	6.0	4633.0	172.0	13.0	731.0	13.0	4.0	1.0
1	4	5	-1.9464981031572173	0.9742026008762799	1.0635491606714629	75404.0	3217.0	4460.0	319.0	100.0	10396.0	372.0	216.0	1259.0	3348.0	145.0	410.0	99.0	244.0	11.0
1	5	4	-34.522796546561956	1.0	0.48549534756431306	75404.0	4460.0	3217.0	319.0	100.0	10396.0	1259.0	410.0	372.0	3348.0	99.0	216.0	145.0	244.0	11.0
4	1	5	2.0628052051497003	0.019565503698901088	0.94662638469285	75404.0	3217.0	10396.0	372.0	216.0	4460.0	319.0	100.0	1259.0	3348.0	145.0	410.0	244.0	99.0	11.0
1	4	6	-0.976128479571094	0.8354995995556611	1.0136498516320476	76042.0	2579.0	4523.0	262.0	94.0	10502.0	285.0	197.0	1993.0	2633.0	126.0	481.0	87.0	186.0	10.0
1	6	4	-73.46427817989401	1.0	0.49665600465251525	76042.0	4523.0	2579.0	262.0	94.0	10502.0	1993.0	481.0	285.0	2633.0	87.0	197.0	126.0	186.0	10.0
4	1	6	0.9892730668252716	0.16126478461620453	0.9868871151653363	76042.0	2579.0	10502.0	285.0	197.0	4523.0	262.0	94.0	1993.0	2633.0	126.0	481.0	186.0	87.0	10.0
1	4	7	-0.43549821543945183	0.6683995501264757	1.005813953488372	75967.0	2654.0	4527.0	257.0	95.0	10520.0	267.0	197.0	1997.0	2619.0	136.0	478.0	87.0	187.0	12.0
1	7	4	-75.7766894864648	1.0	0.49855907780979825	75967.0	4527.0	2654.0	257.0	95.0	10520.0	1997.0	478.0	267.0	2619.0	87.0	197.0	136.0	187.0	12.0
4	1	7	0.43801554616453536	0.3306875385593533	0.9942857142857143	75967.0	2654.0	10520.0	267.0	197.0	4527.0	257.0	95.0	1997.0	2619.0	136.0	478.0	187.0	87.0	12.0
1	4	8	1.20436094283054	0.11422511586493211	0.9845559845559846	76051.0	2570.0	4509.0	288.0	82.0	10542.0	260.0	182.0	2045.0	2575.0	132.0	486.0	83.0	188.0	7.0
1	8	4	-75.57364916261636	1.0	0.5039525691699605	76051.0	4509.0	2570.0	288.0	82.0	10542.0	2045.0	486.0	260.0	2575.0	83.0	182.0	132.0	188.0	7.0
4	1	8	-1.1854690064724138	0.8820839061655171	1.0161943319838056	76051.0	2570.0	10542.0	260.0	182.0	4509.0	288.0	82.0	2045.0	2575.0	132.0	486.0	188.0	83.0	7.0
1	4	9	1.092438492185266	0.13732024799409037	0.9984645755648168	78436.0	185.0	4848.0	24.0	7.0	10958.0	17.0	9.0	4569.0	166.0	17.0	746.0	8.0	10.0	0.0
1	9	4	-709.3047067117277	1.0	0.5003847422227108	78436.0	4848.0	185.0	24.0	7.0	10958.0	4569.0	746.0	17.0	166.0	8.0	9.0	17.0	10.0	0.0
4	1	9	-1.0907585560153852	0.8623103898752003	1.001542529748788	78436.0	185.0	10958.0	17.0	9.0	4848.0	24.0	7.0	4569.0	166.0	17.0	746.0	10.0	8.0	0.0
1	5	6	-0.7695258421348025	0.7792094608211289	1.0229007633587786	77247.0	2617.0	3318.0	258.0	60.0	11587.0	276.0	202.0	1080.0	2656.0	83.0	309.0	73.0	229.0	5.0
1	6	5	-35.141680124156046	1.0	0.4944649446494465	77247.0	3318.0	2617.0	258.0	60.0	11587.0	1080.0	309.0	276.0	2656.0	73.0	202.0	83.0	229.0	5.0
5	1	6	0.7867540326303578	0.2157128708572289	0.9785714285714285	77247.0	2617.0	11587.0	276.0	202.0	3318.0	258.0	60.0	1080.0	2656.0	83.0	309.0	229.0	73.0	5.0
1	5	7	0.868563672975606	0.19254287518056012	0.976303317535545	77185.0	2679.0	3309.0	281.0	46.0	11599.0	261.0	205.0	1085.0	2638.0	96.0	311.0	74.0	222.0	9.0
1	7	5	-34.91625965361934	1.0	0.5061425061425061	77185.0	3309.0	2679.0	281.0	46.0	11599.0	1085.0	311.0	261.0	2638.0	74.0	205.0	96.0	222.0	9.0
5	1	7	-0.8474820304276544	0.801636797873775	1.0255102040816326	77185.0	2679.0	11599.0	261.0	205.0	3309.0	281.0	46.0	1085.0	2638.0	96.0	311.0	222.0	74.0	9.0
1	5	8	-0.08897708039768315	0.5354500006757912	1.002257336343115	77235.0	2629.0	3325.0	251.0	60.0	11624.0	253.0	188.0	1141.0	2590.0	88.0	308.0	75.0	224.0	9.0
1	8	5	-39.594800776968896	1.0	0.499437570303712	77235.0	3325.0	2629.0	251.0	60.0	11624.0	1141.0	308.0	253.0	2590.0	75.0	188.0	88.0	224.0	9.0
5	1	8	0.08917747922740767	0.4644703684083087	0.9977578475336323	77235.0	2629.0	11624.0	253.0	188.0	3325.0	251.0	60.0	1141.0	2590.0	88.0	308.0	224.0	75.0	9.0
1	5	9	0.9608908190627704	0.16830352825375028	0.9986229688790966	79667.0	197.0	3617.0	16.0	3.0	12043.0	11.0	11.0	3637.0	172.0	10.0	593.0	8.0	15.0	0.0
1	9	5	-695.8771311652615	1.0	0.5003449703325513	79667.0	3617.0	197.0	16.0	3.0	12043.0	3637.0	593.0	11.0	172.0	8.0	11.0	10.0	15.0	0.0
5	1	9	-0.9595658179333401	0.8313631163220477	1.001382743362832	79667.0	197.0	12043.0	11.0	11.0	3617.0	16.0	3.0	3637.0	172.0	10.0	593.0	15.0	8.0	0.0
1	6	7	1.0697833091485114	0.14235846346378644	0.027704485488126648	78523.0	2042.0	1971.0	924.0	40.0	12610.0	187.0	179.0	208.0	2745.0	52.0	177.0	41.0	297.0	4.0
1	7	6	-99999.9	1.0	-0.030215827338129497	78523.0	1971.0	2042.0	924.0	40.0	12610.0	208.0	177.0	187.0	2745.0	41.0	179.0	52.0	297.0	4.0
6	1	7	-36.474516635730176	1.0	0.4927735719201652	78523.0	2042.0	12610.0	187.0	179.0	1971.0	924.0	40.0	208.0	2745.0	52.0	177.0	297.0	41.0	4.0
1	6	8	0.9653511984178011	0.16718446427312905	0.8076923076923077	77929.0	2636.0	2631.0	267.0	37.0	12518.0	247.0	211.0	331.0	2618.0	56.0	224.0	53.0	237.0	5.0
1	8	6	-3.089123834936962	0.99899619293897	0.5675675675675675	77929.0	2631.0	2636.0	267.0	37.0	12518.0	331.0	224.0	247.0	2618.0	53.0	211.0	56.0	237.0	5.0
6	1	8	-0.7355056749849912	0.7689842764186531	1.4545454545454546	77929.0	2636.0	12518.0	247.0	211.0	2631.0	267.0	37.0	331.0	2618.0	56.0	224.0	237.0	53.0	5.0
1	6	9	0.9727616974205604	0.16533587588127885	0.997864768683274	80373.0	192.0	2911.0	22.0	2.0	12951.0	16.0	9.0	2820.0	174.0	11.0	502.0	1.0	16.0	0.0
1	9	6	-453.63120489712014	1.0	0.50053552302749	80373.0	2911.0	192.0	22.0	2.0	12951.0	2820.0	502.0	16.0	174.0	1.0	9.0	11.0	16.0	0.0
6	1	9	-0.9706801816628843	0.8341462196983025	1.0021489971346704	80373.0	192.0	12951.0	16.0	9.0	2911.0	22.0	2.0	2820.0	174.0	11.0	502.0	16.0	1.0	0.0
1	7	8	1.228420858548563	0.10964457832855123	0.6913580246913581	77880.0	2614.0	2680.0	276.0	50.0	12535.0	251.0	209.0	307.0	2608.0	58.0	231.0	59.0	235.0	7.0
1	8	7	-1.5232418646002215	0.9361508741888667	0.6436781609195402	77880.0	2680.0	2614.0	276.0	50.0	12535.0	307.0	231.0	251.0	2608.0	59.0	209.0	58.0	235.0	7.0
7	1	8	-0.6800186895536694	0.7517537537131755	5.166666666666667	77880.0	2614.0	12535.0	251.0	209.0	2680.0	276.0	50.0	307.0	2608.0	58.0	231.0	235.0	59.0	7.0
1	7	9	1.9986644960812807	0.022822264370388368	0.9956942949407965	80305.0	189.0	2979.0	24.0	3.0	12973.0	12.0	10.0	2787.0	176.0	10.0	513.0	3.0	16.0	0.0
1	9	7	-460.1925002227091	1.0	0.5010834236186349	80305.0	2979.0	189.0	24.0	3.0	12973.0	2787.0	513.0	12.0	176.0	3.0	10.0	10.0	16.0	0.0
7	1	9	-1.9900216225847134	0.976705792379166	1.0043620501635768	80305.0	189.0	12973.0	12.0	10.0	2979.0	24.0	3.0	2787.0	176.0	10.0	513.0	16.0	3.0	0.0
1	8	9	0.7063937652993537	0.23997157929168755	0.9985321100917431	80369.0	191.0	2915.0	18.0	7.0	13049.0	14.0	10.0	2735.0	173.0	10.0	489.0	4.0	16.0	0.0
1	9	8	-479.81796507959336	1.0	0.5003677822728945	80369.0	2915.0	191.0	18.0	7.0	13049.0	2735.0	489.0	14.0	173.0	4.0	10.0	10.0	16.0	0.0
8	1	9	-0.7053553327153048	0.7597055022479605	1.0014743826022854	80369.0	191.0	13049.0	14.0	10.0	2915.0	18.0	7.0	2735.0	173.0	10.0	489.0	16.0	4.0	0.0
2	3	4	0.7357612575472303	0.23093793236749982	0.8155339805825242	75307.0	4370.0	4347.0	409.0	120.0	9180.0	390.0	279.0	474.0	4246.0	144.0	297.0	121.0	302.0	14.0
2	4	3	-2.5170779863457855	0.9940833500410371	0.563758389261745	75307.0	4347.0	4370.0	409.0	120.0	9180.0	474.0	297.0	390.0	4246.0	121.0	279.0	144.0	302.0	14.0
3	2	4	-0.5693390683401185	0.7154370065624325	1.4130434782608696	75307.0	4370.0	9180.0	390.0	279.0	4347.0	409.0	120.0	474.0	4246.0	144.0	297.0	302.0	121.0	14.0
2	3	5	0.3575290708829892	0.3603479469689367	0.9912536443148688	76409.0	3268.0	4449.0	324.0	103.0	9332.0	315.0	202.0	1335.0	3388.0	141.0	404.0	91.0	223.0	16.0
2	5	3	-40.162432295855666	1.0	0.5022156573116692	76409.0	4449.0	3268.0	324.0	103.0	9332.0	1335.0	404.0	315.0	3388.0	91.0	202.0	141.0	223.0	16.0
3	2	5	-0.35437440261049213	0.6384707781530867	1.0089820359281436	76409.0	3268.0	9332.0	315.0	202.0	4449.0	324.0	103.0	1335.0	3388.0	141.0	404.0	223.0	91.0	16.0
2	3	6	1.6506636466094051	0.04940362181791169	0.9801502145922747	76999.0	2678.0	4535.0	274.0	67.0	9463.0	237.0	149.0	2064.0	2667.0	133.0	480.0	76.0	168.0	10.0
2	6	3	-79.85643047110368	1.0	0.5051147359690351	76999.0	4535.0	2678.0	274.0	67.0	9463.0	2064.0	480.0	237.0	2667.0	76.0	149.0	133.0	168.0	10.0
3	2	6	-1.6172347714454491	0.9470861989860426	1.0211066742726753	76999.0	2678.0	9463.0	237.0	149.0	4535.0	274.0	67.0	2064.0	2667.0	133.0	480.0	168.0	76.0	10.0
2	3	7	0.8269111461806548	0.20414365931957423	0.9903485254691688	76941.0	2736.0	4534.0	248.0	94.0	9466.0	230.0	153.0	2077.0	2660.0	127.0	471.0	81.0	169.0	13.0
2	7	3	-84.02336035357872	1.0	0.5024483133841132	76941.0	4534.0	2736.0	248.0	94.0	9466.0	2077.0	471.0	230.0	2660.0	81.0	153.0	127.0	169.0	13.0
3	2	7	-0.8188524560716933	0.7935647562876267	1.0099392600773054	76941.0	2736.0	9466.0	230.0	153.0	4534.0	248.0	94.0	2077.0	2660.0	127.0	471.0	169.0	81.0	13.0
2	3	8	0.7580965039987875	0.2241965391638503	0.9910384818133896	77076.0	2601.0	4531.0	262.0	83.0	9423.0	245.0	181.0	2125.0	2603.0	136.0	478.0	71.0	177.0	8.0
2	8	3	-83.0784580558671	1.0	0.5022709056906225	77076.0	4531.0	2601.0	262.0	83.0	9423.0	2125.0	478.0	245.0	2603.0	71.0	181.0	136.0	177.0	8.0
3	2	8	-0.7512413760370964	0.7737463661390525	1.0092091007583965	77076.0	2601.0	9423.0	245.0	181.0	4531.0	262.0	83.0	2125.0	2603.0	136.0	478.0	177.0	71.0	8.0
2	3	9	0.1921137801903972	0.4238265592042574	0.9997854077253219	79483.0	194.0	4856.0	14.0	6.0	9826.0	13.0	10.0	4672.0	179.0	13.0	720.0	3.0	9.0	2.0
2	9	3	-894.8659881268612	1.0	0.5000536653429215	79483.0	4856.0	194.0	14.0	6.0	9826.0	4672.0	720.0	13.0	179.0	3.0	10.0	13.0	9.0	2.0
3	2	9	-0.19207254520860056	0.5761572911755978	1.0002147305132059	79483.0	194.0	9826.0	13.0	10.0	4856.0	14.0	6.0	4672.0	179.0	13.0	720.0	9.0	3.0	2.0
2	4	5	-0.1567814101285117	0.5622914491232992	1.0043057050592035	76376.0	3278.0	4482.0	322.0	95.0	9424.0	326.0	201.0	1259.0	3360.0	138.0	388.0	108.0	229.0	14.0
2	5	4	-36.726045322604186	1.0	0.49893048128342243	76376.0	4482.0	3278.0	322.0	95.0	9424.0	1259.0	388.0	326.0	3360.0	108.0	201.0	138.0	229.0	14.0
4	2	5	0.1574535705149148	0.4374436877384318	0.9957492029755579	76376.0	3278.0	9424.0	326.0	201.0	4482.0	322.0	95.0	1259.0	3360.0	138.0	388.0	229.0	108.0	14.0
2	4	6	0.5299563118204211	0.2980710936965676	0.9931350114416476	76995.0	2659.0	4539.0	264.0	96.0	9549.0	252.0	150.0	1988.0	2644.0	125.0	470.0	84.0	173.0	12.0
2	6	4	-76.13705679820059	1.0	0.5017341040462427	76995.0	4539.0	2659.0	264.0	96.0	9549.0	1988.0	470.0	252.0	2644.0	84.0	150.0	125.0	173.0	12.0
4	2	6	-0.5262930193423998	0.7006576990669547	1.0070093457943925	76995.0	2659.0	9549.0	252.0	150.0	4539.0	264.0	96.0	1988.0	2644.0	125.0	470.0	173.0	84.0	12.0
2	4	7	0.5340937991545082	0.2966383005886183	0.9932011331444759	76937.0	2717.0	4538.0	260.0	101.0	9550.0	248.0	153.0	2001.0	2630.0	126.0	463.0	93.0	173.0	10.0
2	7	4	-77.48810869400002	1.0	0.5017172295363481	76937.0	4538.0	2717.0	260.0	101.0	9550.0	2001.0	463.0	248.0	2630.0	93.0	153.0	126.0	173.0	10.0
4	2	7	-0.5304377092572725	0.7020957740711211	1.0069404279930596	76937.0	2717.0	9550.0	248.0	153.0	4538.0	260.0	101.0	2001.0	2630.0	126.0	463.0	173.0	93.0	10.0
2	4	8	1.6377633763614878	0.05073552030304018	0.9793028322440087	77083.0	2571.0	4524.0	293.0	82.0	9510.0	255.0	186.0	2053.0	2578.0	126.0	463.0	86.0	180.0	10.0
2	8	4	-75.854303747269	1.0	0.5053400786958966	77083.0	4524.0	2571.0	293.0	82.0	9510.0	2053.0	463.0	255.0	2578.0	86.0	186.0	126.0	180.0	10.0
4	2	8	-1.6031499123449493	0.945549221024526	1.0220673635307782	77083.0	2571.0	9510.0	255.0	186.0	4524.0	293.0	82.0	2053.0	2578.0	126.0	463.0	180.0	86.0	10.0
2	4	9	0.9724887958033591	0.16540371719060487	0.998683633172444	79470.0	184.0	4869.0	22.0	8.0	9924.0	16.0	11.0	4568.0	172.0	17.0	726.0	7.0	6.0	0.0
2	9	4	-736.8223442870017	1.0	0.5003297428006155	79470.0	4869.0	184.0	22.0	8.0	9924.0	4568.0	726.0	16.0	172.0	7.0	11.0	17.0	6.0	0.0
4	2	9	-0.9712069564415796	0.8342773861655888	1.0013215859030837	79470.0	184.0	9924.0	16.0	11.0	4869.0	22.0	8.0	4568.0	172.0	17.0	726.0	6.0	7.0	0.0
2	5	6	1.0345476871968182	0.15044012057915157	0.9720873786407767	78170.0	2688.0	3364.0	265.0	66.0	10664.0	242.0	165.0	1043.0	2671.0	80.0	300.0	67.0	207.0	8.0
2	6	5	-34.99470002778799	1.0	0.5072830905636478	78170.0	3364.0	2688.0	265.0	66.0	10664.0	1043.0	300.0	242.0	2671.0	67.0	165.0	80.0	207.0	8.0
5	2	6	-1.004841573831616	0.842513417442411	1.0304635761589405	78170.0	2688.0	10664.0	242.0	165.0	3364.0	265.0	66.0	1043.0	2671.0	80.0	300.0	207.0	67.0	8.0
2	5	7	1.73229273079376	0.041610690108990434	0.9551357733175915	78103.0	2755.0	3372.0	269.0	54.0	10681.0	231.0	159.0	1040.0	2667.0	87.0	293.0	73.0	205.0	11.0
2	7	5	-35.14730777478918	1.0	0.5120253164556963	78103.0	3372.0	2755.0	269.0	54.0	10681.0	1040.0	293.0	231.0	2667.0	73.0	159.0	87.0	205.0	11.0
5	2	7	-1.6509242218071558	0.9506229910674869	1.0518417462482947	78103.0	2755.0	10681.0	231.0	159.0	3372.0	269.0	54.0	1040.0	2667.0	87.0	293.0	205.0	73.0	11.0
2	5	8	0.30846144094435307	0.3788656870081424	0.9918509895227008	78242.0	2616.0	3365.0	263.0	67.0	10617.0	256.0	198.0	1108.0	2597.0	89.0	301.0	66.0	205.0	10.0
2	8	5	-37.23570251399704	1.0	0.5020624631703005	78242.0	3365.0	2616.0	263.0	67.0	10617.0	1108.0	301.0	256.0	2597.0	66.0	198.0	89.0	205.0	10.0
5	2	8	-0.3059271333309605	0.6201698681079308	1.0083532219570406	78242.0	2616.0	10617.0	256.0	198.0	3365.0	263.0	67.0	1108.0	2597.0	89.0	301.0	205.0	66.0	10.0
2	5	9	0.7832621276687689	0.2167365357528317	0.9988885801611559	80662.0	196.0	3677.0	15.0	3.0	11048.0	11.0	12.0	3606.0	177.0	11.0	564.0	7.0	11.0	0.0
2	9	5	-703.1735751146391	1.0	0.5002783189535208	80662.0	3677.0	196.0	15.0	3.0	11048.0	3606.0	564.0	11.0	177.0	7.0	12.0	11.0	11.0	0.0
5	2	9	-0.7823906259968149	0.7830075429252163	1.0011151379983272	80662.0	196.0	11048.0	11.0	12.0	3677.0	15.0	3.0	3606.0	177.0	11.0	564.0	11.0	7.0	0.0
2	6	7	0.5331333567759382	0.29697061620012244	0.01272264631043257	79448.0	2086.0	2027.0	949.0	43.0	11685.0	173.0	149.0	183.0	2754.0	43.0	146.0	44.0	263.0	7.0
2	7	6	-99999.9	1.0	-0.013227513227513227	79448.0	2027.0	2086.0	949.0	43.0	11685.0	183.0	146.0	173.0	2754.0	44.0	149.0	43.0	263.0	7.0
6	2	7	-40.83801512903683	1.0	0.496757457846952	79448.0	2086.0	11685.0	173.0	149.0	2027.0	949.0	43.0	183.0	2754.0	43.0	146.0	263.0	44.0	7.0
2	6	8	1.5558619199081558	0.059870478227341595	0.6144578313253012	78899.0	2635.0	2708.0	274.0	37.0	11548.0	242.0	217.0	293.0	2628.0	59.0	185.0	49.0	220.0	6.0
2	8	6	-0.9237930149454647	0.822202973811681	0.7285714285714285	78899.0	2708.0	2635.0	274.0	37.0	11548.0	293.0	185.0	242.0	2628.0	49.0	217.0	59.0	220.0	6.0
6	2	8	-0.5796348329069589	0.7189195912086372	-1.4615384615384615	78899.0	2635.0	11548.0	242.0	217.0	2708.0	274.0	37.0	293.0	2628.0	59.0	185.0	220.0	49.0	6.0
2	6	9	0.8214259588399585	0.20570178632905545	0.9982014388489209	81343.0	191.0	2996.0	21.0	2.0	11981.0	16.0	10.0	2791.0	178.0	11.0	446.0	1.0	13.0	0.0
2	9	6	-455.06998119733817	1.0	0.5004508566275925	81343.0	2996.0	191.0	21.0	2.0	11981.0	2791.0	446.0	16.0	178.0	1.0	10.0	11.0	13.0	0.0
6	2	9	-0.8199459120672739	0.7938765842478457	1.0018083182640145	81343.0	191.0	11981.0	16.0	10.0	2996.0	21.0	2.0	2791.0	178.0	11.0	446.0	13.0	1.0	0.0
2	7	8	1.7690080811639841	0.038446216890090534	0.5238095238095238	78853.0	2622.0	2754.0	277.0	47.0	11562.0	237.0	215.0	281.0	2627.0	63.0	183.0	55.0	215.0	9.0
2	8	7	-0.17690080811639902	0.5702068418091975	0.9166666666666666	78853.0	2754.0	2622.0	277.0	47.0	11562.0	281.0	183.0	237.0	2627.0	55.0	215.0	63.0	215.0	9.0
7	2	8	-0.1608189164694536	0.5638819946819813	-0.11111111111111112	78853.0	2622.0	11562.0	237.0	215.0	2754.0	277.0	47.0	281.0	2627.0	63.0	183.0	215.0	55.0	9.0
2	7	9	1.9132242218127287	0.02785961004869586	0.996043165467626	81286.0	189.0	3053.0	22.0	3.0	11992.0	11.0	11.0	2780.0	181.0	10.0	446.0	3.0	13.0	0.0
