P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	1	8	0.18380872202777898	0.42708176880425563	0.9852941176470589	6876.0	542.0	813.0	61.0	42.0	655.0	59.0	34.0	193.0	588.0	37.0	37.0	30.0	31.0	2.0
1	7	9	-1.0546933742205569	0.8542171784788625	1.01931330472103	7139.0	279.0	702.0	31.0	15.0	859.0	40.0	17.0	515.0	278.0	25.0	70.0	12.0	16.0	2.0
1	9	7	-56.71906590252773	1.0	0.4953076120959332	7139.0	702.0	279.0	31.0	15.0	859.0	515.0	70.0	40.0	278.0	12.0	17.0	25.0	16.0	2.0
7	1	9	1.074677038153157	0.14125971035583973	0.9817444219066938	7139.0	279.0	859.0	40.0	17.0	702.0	31.0	15.0	515.0	278.0	25.0	70.0	16.0	12.0	2.0
1	7	10	-0.35966419862707544	0.6404508029853457	1.0063157894736843	7161.0	257.0	708.0	33.0	7.0	864.0	36.0	16.0	514.0	280.0	24.0	68.0	13.0	17.0	2.0
1	10	7	-57.66615984654115	1.0	0.4984358706986444	7161.0	708.0	257.0	33.0	7.0	864.0	514.0	68.0	36.0	280.0	13.0	16.0	24.0	17.0	2.0
7	1	10	0.3619215053130194	0.3587054068169623	0.993801652892562	7161.0	257.0	864.0	36.0	16.0	708.0	33.0	7.0	514.0	280.0	24.0	68.0	17.0	13.0	2.0
1	7	11	-0.6465973477429267	0.7410537740582545	1.0100806451612903	7174.0	244.0	713.0	27.0	8.0	867.0	32.0	17.0	533.0	264.0	21.0	69.0	12.0	18.0	1.0
1	11	7	-65.43565159158425	1.0	0.49751737835153925	7174.0	713.0	244.0	27.0	8.0	867.0	533.0	69.0	32.0	264.0	12.0	17.0	21.0	18.0	1.0
7	1	11	0.6530504150856704	0.2568618257099139	0.9902152641878669	7174.0	244.0	867.0	32.0	17.0	713.0	27.0	8.0	533.0	264.0	21.0	69.0	18.0	12.0	1.0
1	7	12	-0.3764181690534008	0.6466969216161622	1.006060606060606	7171.0	247.0	711.0	30.0	7.0	864.0	33.0	19.0	531.0	267.0	20.0	69.0	12.0	18.0	1.0
1	12	7	-62.861834231917925	1.0	0.4984984984984985	7171.0	711.0	247.0	30.0	7.0	864.0	531.0	69.0	33.0	267.0	12.0	19.0	20.0	18.0	1.0
7	1	12	0.37868574838504776	0.3524606761554775	0.9940476190476191	7171.0	247.0	864.0	33.0	19.0	711.0	30.0	7.0	531.0	267.0	20.0	69.0	18.0	12.0	1.0
1	7	13	-0.6956317603026451	0.7566703332404372	1.0092250922509225	7221.0	197.0	718.0	23.0	7.0	875.0	28.0	13.0	575.0	220.0	23.0	75.0	10.0	14.0	1.0
1	13	7	-76.79774633741211	1.0	0.4977252047315741	7221.0	718.0	197.0	23.0	7.0	875.0	575.0	75.0	28.0	220.0	10.0	13.0	23.0	14.0	1.0
7	1	13	0.7019903687149178	0.2413425158888104	0.9910233393177738	7221.0	197.0	875.0	28.0	13.0	718.0	23.0	7.0	575.0	220.0	23.0	75.0	14.0	10.0	1.0
1	7	14	-1.2026523434627994	0.8854444933845692	1.0068212824010914	7371.0	47.0	741.0	6.0	1.0	902.0	11.0	3.0	749.0	66.0	3.0	89.0	3.0	7.0	1.0
1	14	7	-178.7141382385709	1.0	0.49831195138419987	7371.0	741.0	47.0	6.0	1.0	902.0	749.0	89.0	11.0	66.0	3.0	3.0	3.0	7.0	1.0
7	1	14	1.2108003945702708	0.11298602297021909	0.9933155080213903	7371.0	47.0	902.0	11.0	3.0	741.0	6.0	1.0	749.0	66.0	3.0	89.0	7.0	3.0	1.0
1	8	9	0.5185330083980548	0.3020432067220562	0.9886039886039886	7245.0	286.0	596.0	32.0	7.0	995.0	28.0	20.0	375.0	287.0	18.0	74.0	15.0	21.0	1.0
1	9	8	-44.464205470133265	1.0	0.5028985507246376	7245.0	596.0	286.0	32.0	7.0	995.0	375.0	74.0	28.0	287.0	15.0	20.0	18.0	21.0	1.0
8	1	9	-0.5125556826528324	0.6958689279746306	1.0117994100294985	7245.0	286.0	995.0	28.0	20.0	596.0	32.0	7.0	375.0	287.0	18.0	74.0	21.0	15.0	1.0
1	8	10	1.469342963151213	0.07086993281606357	0.9696132596685084	7279.0	252.0	590.0	34.0	11.0	1001.0	23.0	19.0	374.0	286.0	20.0	71.0	20.0	19.0	1.0
1	10	8	-45.41605522467381	1.0	0.5079594790159191	7279.0	590.0	252.0	34.0	11.0	1001.0	374.0	71.0	23.0	286.0	20.0	19.0	20.0	19.0	1.0
8	1	10	-1.4232951779812315	0.9226746482814859	1.033434650455927	7279.0	252.0	1001.0	23.0	19.0	590.0	34.0	11.0	374.0	286.0	20.0	71.0	19.0	20.0	1.0
1	8	11	1.7362001995446386	0.04126418237300711	0.9661458333333334	7298.0	233.0	589.0	35.0	11.0	1001.0	22.0	20.0	393.0	271.0	16.0	75.0	15.0	20.0	1.0
1	11	8	-47.812282418229245	1.0	0.5089163237311385	7298.0	589.0	233.0	35.0	11.0	1001.0	393.0	75.0	22.0	271.0	15.0	20.0	16.0	20.0	1.0
8	1	11	-1.67536299578701	0.9530685065097695	1.03768115942029	7298.0	233.0	1001.0	22.0	20.0	589.0	35.0	11.0	393.0	271.0	16.0	75.0	20.0	15.0	1.0
1	8	12	1.707156762162619	0.04389642825570439	0.9658792650918635	7294.0	237.0	588.0	36.0	11.0	998.0	23.0	22.0	391.0	273.0	16.0	75.0	16.0	19.0	1.0
1	12	8	-46.61851158213307	1.0	0.5089903181189488	7294.0	588.0	237.0	36.0	11.0	998.0	391.0	75.0	23.0	273.0	16.0	22.0	16.0	19.0	1.0
8	1	12	-1.6468495939340482	0.9502055321245835	1.0380116959064327	7294.0	237.0	998.0	23.0	22.0	588.0	36.0	11.0	391.0	273.0	16.0	75.0	19.0	16.0	1.0
1	8	13	0.3165073520067206	0.37580879177433435	0.9952718676122931	7341.0	190.0	598.0	21.0	16.0	1006.0	19.0	18.0	440.0	225.0	15.0	79.0	14.0	17.0	1.0
1	13	8	-66.30829024540797	1.0	0.5011904761904763	7341.0	598.0	190.0	21.0	16.0	1006.0	440.0	79.0	19.0	225.0	14.0	18.0	15.0	17.0	1.0
8	1	13	-0.3150037541349547	0.6236205293192534	1.0047961630695443	7341.0	190.0	1006.0	19.0	18.0	598.0	21.0	16.0	440.0	225.0	15.0	79.0	17.0	14.0	1.0
1	8	14	-0.24160065972198014	0.5954551435193128	1.0016666666666667	7486.0	45.0	626.0	8.0	1.0	1030.0	9.0	4.0	610.0	67.0	3.0	100.0	4.0	7.0	0.0
1	14	8	-145.44359715263278	1.0	0.49958437240232756	7486.0	626.0	45.0	8.0	1.0	1030.0	610.0	100.0	9.0	67.0	4.0	4.0	3.0	7.0	0.0
8	1	14	0.24200265749190022	0.40438910328136846	0.9983416252072969	7486.0	45.0	1030.0	9.0	4.0	626.0	8.0	1.0	610.0	67.0	3.0	100.0	7.0	4.0	0.0
1	9	10	0.26435670224273977	0.3957525964261659	0.05128205128205129	7614.0	227.0	255.0	66.0	4.0	1392.0	29.0	23.0	31.0	295.0	4.0	23.0	5.0	31.0	1.0
1	10	9	-99999.9	1.0	-0.06060606060606061	7614.0	255.0	227.0	66.0	4.0	1392.0	31.0	23.0	29.0	295.0	5.0	23.0	4.0	31.0	1.0
9	1	10	-4.6262422892479425	0.9999981362138215	0.4861111111111111	7614.0	227.0	1392.0	29.0	23.0	255.0	66.0	4.0	31.0	295.0	4.0	23.0	31.0	5.0	1.0
1	9	11	1.4280627901071528	0.0766369417116124	0.7222222222222222	7601.0	240.0	286.0	33.0	6.0	1396.0	23.0	25.0	49.0	279.0	2.0	24.0	6.0	30.0	0.0
1	11	9	-2.284900464171445	0.988840699290948	0.6190476190476191	7601.0	286.0	240.0	33.0	6.0	1396.0	49.0	24.0	23.0	279.0	6.0	25.0	2.0	30.0	0.0
9	1	11	-0.8788078708351709	0.8102473079422365	2.6666666666666665	7601.0	240.0	1396.0	23.0	25.0	286.0	33.0	6.0	49.0	279.0	2.0	24.0	30.0	6.0	0.0
1	9	12	1.6449827431839852	0.04998667099996135	0.6470588235294118	7600.0	241.0	282.0	35.0	8.0	1395.0	23.0	26.0	45.0	283.0	2.0	24.0	6.0	30.0	0.0
1	12	9	-1.3708189526533212	0.914784239473871	0.6875	7600.0	282.0	241.0	35.0	8.0	1395.0	45.0	24.0	23.0	283.0	6.0	26.0	2.0	30.0	0.0
9	1	12	-0.7477194287199933	0.7726853632835888	-5.000000000000002	7600.0	241.0	1395.0	23.0	26.0	282.0	35.0	8.0	45.0	283.0	2.0	24.0	30.0	6.0	0.0
1	9	13	-0.28413934559330095	0.611848136263667	1.0277777777777777	7642.0	199.0	297.0	23.0	5.0	1395.0	25.0	24.0	99.0	226.0	5.0	31.0	7.0	22.0	0.0
1	13	9	-10.797295132545429	1.0	0.4933333333333333	7642.0	297.0	199.0	23.0	5.0	1395.0	99.0	31.0	25.0	226.0	7.0	24.0	5.0	22.0	0.0
9	1	13	0.29181878736609285	0.3852126572449982	0.9743589743589743	7642.0	199.0	1395.0	25.0	24.0	297.0	23.0	5.0	99.0	226.0	5.0	31.0	22.0	7.0	0.0
1	9	14	-0.8921936844062355	0.8138554687275799	1.0120967741935485	7792.0	49.0	320.0	4.0	1.0	1433.0	7.0	4.0	258.0	70.0	2.0	49.0	3.0	8.0	0.0
1	14	9	-75.53906527972785	1.0	0.497029702970297	7792.0	320.0	49.0	4.0	1.0	1433.0	258.0	49.0	7.0	70.0	3.0	4.0	2.0	8.0	0.0
9	1	14	0.9028573539409714	0.18330077525782928	0.9883268482490273	7792.0	49.0	1433.0	7.0	4.0	320.0	4.0	1.0	258.0	70.0	2.0	49.0	8.0	3.0	0.0
1	10	11	2.1513141289114457	0.015725651016010644	0.5853658536585366	7635.0	234.0	252.0	38.0	7.0	1400.0	21.0	25.0	45.0	281.0	3.0	24.0	6.0	29.0	0.0
1	11	10	-0.8858352295517715	0.8121468730193034	0.7741935483870966	7635.0	252.0	234.0	38.0	7.0	1400.0	45.0	24.0	21.0	281.0	6.0	25.0	3.0	29.0	0.0
10	1	11	-0.6274666209325048	0.7348233519987358	-0.7	7635.0	234.0	1400.0	21.0	25.0	252.0	38.0	7.0	45.0	281.0	3.0	24.0	29.0	6.0	0.0
1	10	12	2.086709763605049	0.01845712523948473	0.5526315789473685	7630.0	239.0	252.0	38.0	7.0	1398.0	21.0	27.0	42.0	285.0	2.0	24.0	6.0	29.0	0.0
1	12	10	-0.4909905326129525	0.6882834247737861	0.84	7630.0	252.0	239.0	38.0	7.0	1398.0	42.0	24.0	21.0	285.0	6.0	27.0	2.0	29.0	0.0
10	1	12	-0.39746852640096153	0.6544889540071701	-0.3076923076923077	7630.0	239.0	1398.0	21.0	27.0	252.0	38.0	7.0	42.0	285.0	2.0	24.0	29.0	6.0	0.0
1	10	13	0.0	0.49999999949999996	nan	7670.0	199.0	269.0	22.0	6.0	1401.0	22.0	23.0	94.0	230.0	5.0	30.0	6.0	23.0	0.0
1	13	10	-10.842094834863016	1.0	0.5	7670.0	269.0	199.0	22.0	6.0	1401.0	94.0	30.0	22.0	230.0	6.0	23.0	5.0	23.0	0.0
10	1	13	0.0	0.49999999949999996	nan	7670.0	199.0	1401.0	22.0	23.0	269.0	22.0	6.0	94.0	230.0	5.0	30.0	23.0	6.0	0.0
1	10	14	-0.821581648858297	0.7943425362068409	1.0122448979591836	7820.0	49.0	292.0	5.0	0.0	1435.0	8.0	3.0	256.0	71.0	2.0	49.0	1.0	8.0	1.0
1	14	10	-68.73899795447764	1.0	0.4969939879759519	7820.0	292.0	49.0	5.0	0.0	1435.0	256.0	49.0	8.0	71.0	1.0	3.0	2.0	8.0	1.0
10	1	14	0.831520136546099	0.20283987670925163	0.9881889763779528	7820.0	49.0	1435.0	8.0	3.0	292.0	5.0	0.0	256.0	71.0	2.0	49.0	8.0	1.0	1.0
1	11	12	-99999.9	1.0	-0.015873015873015872	7803.0	84.0	79.0	199.0	1.0	1454.0	7.0	8.0	4.0	304.0	0.0	6.0	1.0	49.0	1.0
1	12	11	0.9035711911126016	0.18311138364049795	0.015151515151515154	7803.0	79.0	84.0	199.0	1.0	1454.0	4.0	6.0	7.0	304.0	1.0	8.0	0.0	49.0	1.0
11	1	12	-57.82855623120646	1.0	0.5038759689922481	7803.0	84.0	1454.0	7.0	8.0	79.0	199.0	1.0	4.0	304.0	0.0	6.0	49.0	1.0	1.0
1	11	13	0.0	0.49999999949999996	nan	7690.0	197.0	249.0	24.0	6.0	1420.0	24.0	25.0	73.0	231.0	4.0	32.0	3.0	22.0	0.0
1	13	11	-7.065185058923788	0.9999999999991926	0.5	7690.0	249.0	197.0	24.0	6.0	1420.0	73.0	32.0	24.0	231.0	3.0	25.0	4.0	22.0	0.0
11	1	13	0.0	0.49999999949999996	nan	7690.0	197.0	1420.0	24.0	25.0	249.0	24.0	6.0	73.0	231.0	4.0	32.0	22.0	3.0	0.0
1	11	14	-0.2567031620760361	0.6012959770340183	1.0044052863436124	7842.0	45.0	270.0	7.0	2.0	1457.0	8.0	4.0	236.0	70.0	2.0	47.0	2.0	8.0	0.0
1	14	11	-58.78502411541229	1.0	0.49890590809628005	7842.0	270.0	45.0	7.0	2.0	1457.0	236.0	47.0	8.0	70.0	2.0	4.0	2.0	8.0	0.0
11	1	14	0.2578290531377731	0.39826947882082364	0.9956521739130435	7842.0	45.0	1457.0	8.0	4.0	270.0	7.0	2.0	236.0	70.0	2.0	47.0	8.0	2.0	0.0
1	12	13	0.0	0.49999999949999996	nan	7687.0	195.0	252.0	24.0	8.0	1415.0	24.0	25.0	75.0	233.0	4.0	35.0	1.0	22.0	0.0
1	13	12	-7.353559959288023	0.9999999999999027	0.5	7687.0	252.0	195.0	24.0	8.0	1415.0	75.0	35.0	24.0	233.0	1.0	25.0	4.0	22.0	0.0
12	1	13	0.0	0.49999999949999996	nan	7687.0	195.0	1415.0	24.0	25.0	252.0	24.0	8.0	75.0	233.0	4.0	35.0	22.0	1.0	0.0
1	12	14	-0.5296785706590373	0.7018326129522461	1.008695652173913	7837.0	45.0	275.0	6.0	3.0	1452.0	8.0	4.0	240.0	70.0	2.0	48.0	2.0	8.0	0.0
1	14	12	-61.97239276710723	1.0	0.4978540772532189	7837.0	275.0	45.0	6.0	3.0	1452.0	240.0	48.0	8.0	70.0	2.0	4.0	2.0	8.0	0.0
12	1	14	0.5342447652336842	0.29658608141832055	0.9915254237288136	7837.0	45.0	1452.0	8.0	4.0	275.0	6.0	3.0	240.0	70.0	2.0	48.0	8.0	2.0	0.0
1	13	14	-0.5287643320095105	0.7015155447571649	1.0114285714285713	7891.0	48.0	221.0	6.0	0.0	1513.0	8.0	4.0	185.0	71.0	2.0	42.0	1.0	8.0	0.0
1	14	13	-47.3244077148511	1.0	0.4971910112359551	7891.0	221.0	48.0	6.0	0.0	1513.0	185.0	42.0	8.0	71.0	1.0	4.0	2.0	8.0	0.0
13	1	14	0.5347390702243071	0.29641513078530424	0.988950276243094	7891.0	48.0	1513.0	8.0	4.0	221.0	6.0	0.0	185.0	71.0	2.0	42.0	8.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.006309148264984227	7664.0	102.0	79.0	330.0	3.0	423.0	11.0	2.0	9.0	1299.0	11.0	2.0	10.0	55.0	0.0
2	4	3	0.4472092228610149	0.32736202829988525	0.006191950464396284	7664.0	79.0	102.0	330.0	3.0	423.0	9.0	2.0	11.0	1299.0	10.0	2.0	11.0	55.0	0.0
3	2	4	-71.32987104633192	1.0	0.5015625	7664.0	102.0	423.0	11.0	2.0	79.0	330.0	3.0	9.0	1299.0	11.0	2.0	55.0	10.0	0.0
2	3	5	0.0	0.49999999949999996	nan	7395.0	371.0	361.0	43.0	8.0	383.0	43.0	10.0	52.0	1233.0	34.0	8.0	27.0	32.0	0.0
2	5	3	-0.9699312091703453	0.8339596106906322	0.5	7395.0	361.0	371.0	43.0	8.0	383.0	52.0	8.0	43.0	1233.0	27.0	10.0	34.0	32.0	0.0
3	2	5	0.0	0.49999999949999996	nan	7395.0	371.0	383.0	43.0	10.0	361.0	43.0	8.0	52.0	1233.0	34.0	8.0	32.0	27.0	0.0
2	3	6	0.8944048311586318	0.18555263297588387	0.4444444444444445	7375.0	391.0	351.0	49.0	12.0	388.0	39.0	9.0	47.0	1243.0	29.0	6.0	27.0	32.0	2.0
2	6	3	-99999.9	1.0	1.3333333333333333	7375.0	351.0	391.0	49.0	12.0	388.0	47.0	6.0	39.0	1243.0	27.0	9.0	29.0	32.0	2.0
3	2	6	-0.22360120778965747	0.588466147093506	0.16666666666666669	7375.0	391.0	388.0	39.0	9.0	351.0	49.0	12.0	47.0	1243.0	29.0	6.0	32.0	27.0	2.0
2	3	7	1.0507061963770372	0.1466968032383129	0.9788583509513742	7076.0	690.0	348.0	51.0	13.0	379.0	41.0	16.0	504.0	750.0	65.0	27.0	20.0	19.0	1.0
2	7	3	-47.59699069587981	1.0	0.5054585152838428	7076.0	348.0	690.0	51.0	13.0	379.0	504.0	27.0	41.0	750.0	20.0	16.0	65.0	19.0	1.0
3	2	7	-1.0280127580103624	0.848028066293872	1.0225733634311513	7076.0	690.0	379.0	41.0	16.0	348.0	51.0	13.0	504.0	750.0	65.0	27.0	19.0	20.0	1.0
2	3	8	0.12599368097496524	0.44986842530331184	0.998272884283247	7181.0	585.0	368.0	32.0	12.0	386.0	31.0	19.0	609.0	637.0	73.0	30.0	16.0	19.0	2.0
2	8	3	-72.69835392255533	1.0	0.5004329004329005	7181.0	368.0	585.0	32.0	12.0	386.0	609.0	30.0	31.0	637.0	16.0	19.0	73.0	19.0	2.0
3	2	8	-0.12577569882794976	0.5500452989029286	1.0017361111111112	7181.0	585.0	386.0	31.0	19.0	368.0	32.0	12.0	609.0	637.0	73.0	30.0	19.0	16.0	2.0
2	3	9	0.0	0.49999999949999996	nan	7464.0	302.0	389.0	17.0	6.0	411.0	17.0	8.0	972.0	308.0	39.0	49.0	7.0	10.0	1.0
2	9	3	-163.54082417861426	1.0	0.5	7464.0	389.0	302.0	17.0	6.0	411.0	972.0	49.0	17.0	308.0	7.0	8.0	39.0	10.0	1.0
3	2	9	0.0	0.49999999949999996	nan	7464.0	302.0	411.0	17.0	8.0	389.0	17.0	6.0	972.0	308.0	39.0	49.0	10.0	7.0	1.0
2	3	10	-0.6229438127621627	0.7333393327493074	1.0031746031746032	7496.0	270.0	392.0	10.0	10.0	416.0	13.0	7.0	961.0	314.0	44.0	50.0	6.0	10.0	1.0
2	10	3	-197.4731886456046	1.0	0.4992101105845182	7496.0	392.0	270.0	10.0	10.0	416.0	961.0	50.0	13.0	314.0	6.0	7.0	44.0	10.0	1.0
3	2	10	0.6249151539417898	0.26601331690344077	0.9968553459119497	7496.0	270.0	416.0	13.0	7.0	392.0	10.0	10.0	961.0	314.0	44.0	50.0	10.0	6.0	1.0
2	3	11	-0.8935483614430857	0.8142182387566863	1.0051493305870236	7506.0	260.0	394.0	13.0	5.0	410.0	18.0	8.0	994.0	288.0	37.0	52.0	5.0	9.0	1.0
2	11	3	-175.31418851513354	1.0	0.4987225344915687	7506.0	394.0	260.0	13.0	5.0	410.0	994.0	52.0	18.0	288.0	5.0	8.0	37.0	9.0	1.0
3	2	11	0.8981259657537572	0.1845591687685494	0.9949290060851927	7506.0	260.0	410.0	18.0	8.0	394.0	13.0	5.0	994.0	288.0	37.0	52.0	9.0	5.0	1.0
2	3	12	-0.7271802637983193	0.7664423018973239	1.0041407867494825	7502.0	264.0	393.0	13.0	6.0	413.0	17.0	6.0	987.0	296.0	36.0	51.0	5.0	9.0	2.0
2	12	3	-177.06839423489103	1.0	0.4989711934156379	7502.0	393.0	264.0	13.0	6.0	413.0	987.0	51.0	17.0	296.0	5.0	6.0	36.0	9.0	2.0
3	2	12	0.7301789452985185	0.23264033608972778	0.9959100204498977	7502.0	264.0	413.0	17.0	6.0	393.0	13.0	6.0	987.0	296.0	36.0	51.0	9.0	5.0	2.0
2	3	13	-1.1271755575721525	0.8701658172414559	1.005859375	7551.0	215.0	398.0	11.0	3.0	412.0	17.0	7.0	1047.0	242.0	30.0	56.0	2.0	6.0	3.0
2	13	3	-194.62564627412428	1.0	0.4985479186834463	7551.0	398.0	215.0	11.0	3.0	412.0	1047.0	56.0	17.0	242.0	2.0	7.0	30.0	6.0	3.0
3	2	13	1.1337416287813107	0.1284515241419122	0.9942418426103646	7551.0	215.0	412.0	17.0	7.0	398.0	11.0	3.0	1047.0	242.0	30.0	56.0	6.0	2.0	3.0
2	3	14	-0.7018732225436575	0.758620954252167	1.0016326530612245	7719.0	47.0	406.0	3.0	3.0	431.0	5.0	0.0	1232.0	73.0	14.0	64.0	1.0	2.0	0.0
2	14	3	-431.30109525308484	1.0	0.4995928338762215	7719.0	406.0	47.0	3.0	3.0	431.0	1232.0	64.0	5.0	73.0	1.0	0.0	14.0	2.0	0.0
3	2	14	0.7030172701761656	0.2410224243403486	0.9983753046303818	7719.0	47.0	431.0	5.0	0.0	406.0	3.0	3.0	1232.0	73.0	14.0	64.0	2.0	1.0	0.0
2	4	5	0.3554412801859403	0.3611295780035022	0.7857142857142858	7375.0	368.0	381.0	45.0	9.0	382.0	42.0	10.0	53.0	1234.0	33.0	8.0	27.0	32.0	1.0
2	5	4	-0.9478434138291748	0.8283954229024229	0.5789473684210527	7375.0	381.0	368.0	45.0	9.0	382.0	53.0	8.0	42.0	1234.0	27.0	10.0	33.0	32.0	1.0
4	2	5	-0.2585027492261385	0.6019904777915966	1.6	7375.0	368.0	382.0	42.0	10.0	381.0	45.0	9.0	53.0	1234.0	33.0	8.0	32.0	27.0	1.0
2	4	6	1.2530204106858942	0.10509920799315575	0.423076923076923	7355.0	388.0	371.0	51.0	13.0	387.0	36.0	11.0	47.0	1245.0	28.0	7.0	28.0	31.0	2.0
2	6	4	-99999.9	1.0	1.5714285714285714	7355.0	371.0	388.0	51.0	13.0	387.0	47.0	7.0	36.0	1245.0	28.0	11.0	28.0	31.0	2.0
4	2	6	-0.45564378570396064	0.6756769017793757	0.2105263157894737	7355.0	388.0	387.0	36.0	11.0	371.0	51.0	13.0	47.0	1245.0	28.0	7.0	31.0	28.0	2.0
2	4	7	0.9502306348150679	0.1709975281371472	0.9808917197452229	7052.0	691.0	372.0	50.0	13.0	380.0	41.0	13.0	503.0	749.0	68.0	27.0	21.0	19.0	1.0
2	7	4	-47.82827528569176	1.0	0.5049180327868852	7052.0	372.0	691.0	50.0	13.0	380.0	503.0	27.0	41.0	749.0	21.0	13.0	68.0	19.0	1.0
4	2	7	-0.9317196484225666	0.8242593023019895	1.0202702702702702	7052.0	691.0	380.0	41.0	13.0	372.0	50.0	13.0	503.0	749.0	68.0	27.0	19.0	21.0	1.0
2	4	8	0.25020896943182386	0.40121292970223	0.9965576592082617	7160.0	583.0	389.0	33.0	13.0	384.0	31.0	19.0	610.0	635.0	75.0	31.0	18.0	17.0	2.0
2	8	4	-72.18528768108125	1.0	0.5008650519031141	7160.0	389.0	583.0	33.0	13.0	384.0	610.0	31.0	31.0	635.0	18.0	19.0	75.0	17.0	2.0
4	2	8	-0.24934468974466728	0.5984528626527569	1.0034782608695652	7160.0	583.0	384.0	31.0	19.0	389.0	33.0	13.0	610.0	635.0	75.0	31.0	17.0	18.0	2.0
2	4	9	0.0	0.49999999949999996	nan	7441.0	302.0	412.0	16.0	7.0	409.0	16.0	9.0	974.0	308.0	38.0	49.0	8.0	10.0	1.0
2	9	4	-169.08808005356101	1.0	0.5	7441.0	412.0	302.0	16.0	7.0	409.0	974.0	49.0	16.0	308.0	8.0	9.0	38.0	10.0	1.0
4	2	9	0.0	0.49999999949999996	nan	7441.0	302.0	409.0	16.0	9.0	412.0	16.0	7.0	974.0	308.0	38.0	49.0	10.0	8.0	1.0
2	4	10	-0.2079437139979469	0.5823635112359827	1.0010526315789474	7475.0	268.0	413.0	11.0	11.0	415.0	12.0	7.0	963.0	314.0	43.0	49.0	7.0	10.0	2.0
2	10	4	-197.96241572604436	1.0	0.4997372569626905	7475.0	413.0	268.0	11.0	11.0	415.0	963.0	49.0	12.0	314.0	7.0	7.0	43.0	10.0	2.0
4	2	10	0.20816237195167767	0.4175511246955257	0.9989506820566632	7475.0	268.0	415.0	12.0	7.0	413.0	11.0	11.0	963.0	314.0	43.0	49.0	10.0	7.0	2.0
2	4	11	-0.9236922158669947	0.8221767271455329	1.0051493305870236	7482.0	261.0	418.0	12.0	5.0	409.0	17.0	8.0	993.0	290.0	37.0	54.0	4.0	9.0	1.0
2	11	4	-181.2284127531046	1.0	0.4987225344915687	7482.0	418.0	261.0	12.0	5.0	409.0	993.0	54.0	17.0	290.0	4.0	8.0	37.0	9.0	1.0
4	2	11	0.9284242456613954	0.17659375494093466	0.9949290060851927	7482.0	261.0	409.0	17.0	8.0	418.0	12.0	5.0	993.0	290.0	37.0	54.0	9.0	4.0	1.0
2	4	12	-0.9570874176017573	0.8307384400694372	1.005181347150259	7478.0	265.0	417.0	11.0	7.0	412.0	16.0	6.0	986.0	298.0	36.0	53.0	4.0	9.0	2.0
2	12	4	-186.6320464323427	1.0	0.4987146529562982	7478.0	417.0	265.0	11.0	7.0	412.0	986.0	53.0	16.0	298.0	4.0	6.0	36.0	9.0	2.0
4	2	12	0.9620208578986735	0.16801955828289372	0.9948979591836735	7478.0	265.0	412.0	16.0	6.0	417.0	11.0	7.0	986.0	298.0	36.0	53.0	9.0	4.0	2.0
2	4	13	-1.3898442633630979	0.917711856604719	1.006829268292683	7528.0	215.0	421.0	9.0	5.0	411.0	16.0	7.0	1048.0	241.0	31.0	56.0	4.0	6.0	2.0
2	13	4	-206.29259851917993	1.0	0.49830999517141483	7528.0	421.0	215.0	9.0	5.0	411.0	1048.0	56.0	16.0	241.0	4.0	7.0	31.0	6.0	2.0
4	2	13	1.3992715015835842	0.08086584579938094	0.9933078393881453	7528.0	215.0	411.0	16.0	7.0	421.0	9.0	5.0	1048.0	241.0	31.0	56.0	6.0	4.0	2.0
2	4	14	0.0	0.49999999949999996	nan	7694.0	49.0	431.0	2.0	2.0	432.0	2.0	0.0	1230.0	76.0	14.0	65.0	1.0	2.0	0.0
2	14	4	-606.4659723428548	1.0	0.5	7694.0	431.0	49.0	2.0	2.0	432.0	1230.0	65.0	2.0	76.0	1.0	0.0	14.0	2.0	0.0
4	2	14	0.0	0.49999999949999996	nan	7694.0	49.0	432.0	2.0	0.0	431.0	2.0	2.0	1230.0	76.0	14.0	65.0	2.0	1.0	0.0
2	5	6	0.10858613707533933	0.45676532695910477	0.0	7423.0	333.0	303.0	107.0	12.0	390.0	43.0	10.0	43.0	1238.0	22.0	8.0	28.0	39.0	1.0
2	6	5	0.10858613707533933	0.45676532695910477	0.0	7423.0	303.0	333.0	107.0	12.0	390.0	43.0	8.0	43.0	1238.0	28.0	10.0	22.0	39.0	1.0
5	2	6	-6.8972885985446775	0.9999999999973335	0.5	7423.0	333.0	390.0	43.0	10.0	303.0	107.0	12.0	43.0	1238.0	22.0	8.0	39.0	28.0	1.0
2	5	7	-0.9526339918402201	0.8296122346179332	1.0205479452054795	7057.0	699.0	367.0	39.0	16.0	380.0	48.0	15.0	495.0	740.0	68.0	35.0	23.0	18.0	0.0
2	7	5	-48.26678891990451	1.0	0.4950166112956811	7057.0	367.0	699.0	39.0	16.0	380.0	495.0	35.0	48.0	740.0	23.0	15.0	68.0	18.0	0.0
5	2	7	0.9718145420114996	0.16557140886548583	0.9806451612903225	7057.0	699.0	380.0	48.0	15.0	367.0	39.0	16.0	495.0	740.0	68.0	35.0	18.0	23.0	0.0
