P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.008343868520859672	71795.0	3258.0	3204.0	4327.0	283.0	7734.0	339.0	178.0	306.0	7254.0	166.0	174.0	195.0	763.0	24.0
1	8	2	1.3040436920111331	0.09610941044470789	0.008140108534780465	71795.0	3204.0	3258.0	4327.0	283.0	7734.0	306.0	174.0	339.0	7254.0	195.0	178.0	166.0	763.0	24.0
2	1	8	-157.59170435576962	1.0	0.5020601822949182	71795.0	3258.0	7734.0	339.0	178.0	3204.0	4327.0	283.0	306.0	7254.0	166.0	174.0	763.0	195.0	24.0
1	2	9	0.6082373859030252	0.2715149702539592	0.9431524547803618	68654.0	6399.0	6770.0	703.0	341.0	7209.0	681.0	361.0	1046.0	6260.0	420.0	417.0	366.0	333.0	40.0
1	9	2	-9.48297378930627	1.0	0.5155367231638418	68654.0	6770.0	6399.0	703.0	341.0	7209.0	1046.0	417.0	681.0	6260.0	366.0	361.0	420.0	333.0	40.0
2	1	9	-0.5715765023691444	0.7161955776558435	1.0685358255451713	68654.0	6399.0	7209.0	681.0	361.0	6770.0	703.0	341.0	1046.0	6260.0	420.0	417.0	333.0	366.0	40.0
1	2	10	-0.5078086291148411	0.6942062268118564	1.0224438902743143	69143.0	5910.0	6834.0	605.0	375.0	7267.0	623.0	361.0	1443.0	5922.0	361.0	487.0	337.0	302.0	30.0
1	10	2	-23.64131284434643	1.0	0.49457177322074786	69143.0	6834.0	5910.0	605.0	375.0	7267.0	1443.0	487.0	623.0	5922.0	337.0	361.0	361.0	302.0	30.0
2	1	10	0.518955647802728	0.30189582374842383	0.9789719626168224	69143.0	5910.0	7267.0	623.0	361.0	6834.0	605.0	375.0	1443.0	5922.0	361.0	487.0	302.0	337.0	30.0
1	2	11	-0.7295121481856002	0.7671558494845954	1.007773851590106	70763.0	4290.0	7117.0	440.0	257.0	7557.0	462.0	232.0	3314.0	4106.0	306.0	673.0	243.0	216.0	24.0
1	11	2	-95.30081426751858	1.0	0.4980789381767377	70763.0	7117.0	4290.0	440.0	257.0	7557.0	3314.0	673.0	462.0	4106.0	243.0	232.0	306.0	216.0	24.0
2	1	11	0.7351395209976912	0.23112719470856313	0.9924033149171271	70763.0	4290.0	7557.0	462.0	232.0	7117.0	440.0	257.0	3314.0	4106.0	306.0	673.0	216.0	243.0	24.0
1	2	12	-0.7946332369355039	0.7865866218366643	1.0085076214108473	70851.0	4202.0	7112.0	440.0	262.0	7564.0	464.0	223.0	3309.0	4107.0	310.0	664.0	256.0	212.0	24.0
1	12	2	-94.99178153199807	1.0	0.4978998949947497	70851.0	7112.0	4202.0	440.0	262.0	7564.0	3309.0	664.0	464.0	4107.0	256.0	223.0	310.0	212.0	24.0
2	1	12	0.80133664561264	0.21146833101056717	0.9917041133771172	70851.0	4202.0	7564.0	464.0	223.0	7112.0	440.0	262.0	3309.0	4107.0	310.0	664.0	212.0	256.0	24.0
1	2	13	0.2835048733308845	0.3883949890479872	0.9976567076742824	71321.0	3732.0	7207.0	403.0	204.0	7658.0	395.0	198.0	3801.0	3643.0	282.0	739.0	211.0	184.0	22.0
1	13	2	-120.41869494729286	1.0	0.5005878894767783	71321.0	7207.0	3732.0	403.0	204.0	7658.0	3801.0	739.0	395.0	3643.0	211.0	198.0	282.0	184.0	22.0
2	1	13	-0.28283897814983716	0.6113497975642537	1.0023598820058996	71321.0	3732.0	7658.0	395.0	198.0	7207.0	403.0	204.0	3801.0	3643.0	282.0	739.0	184.0	211.0	22.0
1	2	14	-0.8125771566257372	0.7917697905793579	1.0022928267278086	73650.0	1403.0	7584.0	141.0	89.0	8008.0	155.0	88.0	6275.0	1320.0	131.0	1001.0	79.0	67.0	9.0
1	14	2	-356.024877053019	1.0	0.49942875795658564	73650.0	7584.0	1403.0	141.0	89.0	8008.0	6275.0	1001.0	155.0	1320.0	79.0	88.0	131.0	67.0	9.0
2	1	14	0.8144359932585412	0.20769755641830145	0.9977228366948602	73650.0	1403.0	8008.0	155.0	88.0	7584.0	141.0	89.0	6275.0	1320.0	131.0	1001.0	67.0	79.0	9.0
1	3	4	-99999.9	1.0	-0.002591068434689834	73970.0	1043.0	1076.0	6702.0	76.0	8066.0	124.0	67.0	107.0	7515.0	56.0	53.0	76.0	1056.0	13.0
1	4	3	1.1195036825189646	0.13146270992953668	0.002571082879612825	73970.0	1076.0	1043.0	6702.0	76.0	8066.0	107.0	53.0	124.0	7515.0	76.0	67.0	56.0	1056.0	13.0
3	1	4	-433.1820719770446	1.0	0.5006452592423898	73970.0	1043.0	8066.0	124.0	67.0	1076.0	6702.0	76.0	107.0	7515.0	56.0	53.0	1056.0	76.0	13.0
1	3	5	-99999.9	1.0	-0.02570033410434335	71801.0	3212.0	3257.0	4356.0	241.0	7727.0	365.0	165.0	265.0	7237.0	176.0	187.0	219.0	775.0	17.0
1	5	3	4.01640949901935	2.9559923608202254e-05	0.023860653781913627	71801.0	3257.0	3212.0	4356.0	241.0	7727.0	265.0	187.0	365.0	7237.0	219.0	165.0	176.0	775.0	17.0
3	1	5	-160.29490310586223	1.0	0.5061865874783469	71801.0	3212.0	7727.0	365.0	165.0	3257.0	4356.0	241.0	265.0	7237.0	176.0	187.0	775.0	219.0	17.0
1	3	6	-99999.9	1.0	-0.02339331619537275	71791.0	3222.0	3257.0	4352.0	245.0	7709.0	371.0	177.0	280.0	7220.0	178.0	192.0	214.0	775.0	17.0
1	6	3	3.594574391540338	0.000162498659788346	0.021859236127792458	71791.0	3257.0	3222.0	4352.0	245.0	7709.0	280.0	192.0	371.0	7220.0	214.0	177.0	178.0	775.0	17.0
3	1	6	-157.2527544255172	1.0	0.5056500682975289	71791.0	3222.0	7709.0	371.0	177.0	3257.0	4352.0	245.0	280.0	7220.0	178.0	192.0	775.0	214.0	17.0
1	3	7	-99999.9	1.0	-0.01574003554201574	71779.0	3234.0	3247.0	4356.0	251.0	7720.0	355.0	182.0	293.0	7216.0	169.0	191.0	226.0	760.0	21.0
1	7	3	2.4503079221351745	0.007136708954856852	0.01503030303030303	71779.0	3247.0	3234.0	4356.0	251.0	7720.0	293.0	191.0	355.0	7216.0	226.0	182.0	169.0	760.0	21.0
3	1	7	-158.12390316875522	1.0	0.503844246031746	71779.0	3234.0	7720.0	355.0	182.0	3247.0	4356.0	251.0	293.0	7216.0	169.0	191.0	760.0	226.0	21.0
1	3	8	-99999.9	1.0	-0.01373696260493513	71754.0	3259.0	3245.0	4346.0	263.0	7723.0	361.0	173.0	307.0	7203.0	168.0	184.0	224.0	769.0	21.0
1	8	3	2.1007992962714237	0.0178292317551485	0.013193256779868068	71754.0	3245.0	3259.0	4346.0	263.0	7723.0	307.0	184.0	361.0	7203.0	224.0	173.0	168.0	769.0	21.0
3	1	8	-155.03120732669694	1.0	0.5033649052841475	71754.0	3259.0	7723.0	361.0	173.0	3245.0	4346.0	263.0	307.0	7203.0	168.0	184.0	769.0	224.0	21.0
1	3	9	-0.18453605625150413	0.5732035153504647	1.0209580838323353	68612.0	6401.0	6812.0	701.0	341.0	7194.0	708.0	355.0	1049.0	6207.0	422.0	429.0	392.0	339.0	38.0
1	9	3	-9.174078225074812	1.0	0.4949201741654572	68612.0	6812.0	6401.0	701.0	341.0	7194.0	1049.0	429.0	708.0	6207.0	392.0	355.0	422.0	339.0	38.0
3	1	9	0.1883241864384852	0.4253112789752218	0.9802816901408451	68612.0	6401.0	7194.0	708.0	355.0	6812.0	701.0	341.0	1049.0	6207.0	422.0	429.0	339.0	392.0	38.0
1	3	10	-0.4987138353422244	0.691009502547733	1.023407022106632	69131.0	5882.0	6846.0	627.0	381.0	7260.0	645.0	352.0	1432.0	5872.0	374.0	505.0	365.0	300.0	28.0
1	10	3	-22.303590969471657	1.0	0.4943467336683417	69131.0	6846.0	5882.0	627.0	381.0	7260.0	1432.0	505.0	645.0	5872.0	365.0	352.0	374.0	300.0	28.0
3	1	10	0.5101202508900772	0.30498360242827216	0.9781287970838396	69131.0	5882.0	7260.0	645.0	352.0	6846.0	627.0	381.0	1432.0	5872.0	374.0	505.0	300.0	365.0	28.0
1	3	11	-0.6899962128594282	0.7549017837619114	1.0074786324786325	70739.0	4274.0	7141.0	449.0	264.0	7549.0	470.0	238.0	3299.0	4074.0	305.0	696.0	267.0	218.0	17.0
1	11	3	-93.64234317377947	1.0	0.4981510829371368	70739.0	7141.0	4274.0	449.0	264.0	7549.0	3299.0	696.0	470.0	4074.0	267.0	238.0	305.0	218.0	17.0
3	1	11	0.6951181359665501	0.2434905663738004	0.9926854754440961	70739.0	4274.0	7549.0	470.0	238.0	7141.0	449.0	264.0	3299.0	4074.0	305.0	696.0	218.0	267.0	17.0
1	3	12	-1.0209884506964428	0.8463700268253829	1.0110991765127104	70800.0	4213.0	7163.0	440.0	251.0	7554.0	471.0	232.0	3295.0	4081.0	302.0	688.0	275.0	216.0	19.0
1	12	3	-94.02974279801099	1.0	0.4972706462405353	70800.0	7163.0	4213.0	440.0	251.0	7554.0	3295.0	688.0	471.0	4081.0	275.0	232.0	302.0	216.0	19.0
3	1	12	1.032196185105646	0.15099013293339159	0.9892584892584892	70800.0	4213.0	7554.0	471.0	232.0	7163.0	440.0	251.0	3295.0	4081.0	302.0	688.0	216.0	275.0	19.0
1	3	13	0.1748314052634128	0.430606059779044	0.9985189573459715	71298.0	3715.0	7230.0	412.0	212.0	7659.0	407.0	191.0	3778.0	3618.0	282.0	761.0	224.0	189.0	24.0
1	13	3	-117.69650202333018	1.0	0.5003710850526941	71298.0	7230.0	3715.0	412.0	212.0	7659.0	3778.0	761.0	407.0	3618.0	224.0	191.0	282.0	189.0	24.0
3	1	13	-0.17457208843567115	0.5692920547315692	1.0014876524843797	71298.0	3715.0	7659.0	407.0	191.0	7230.0	412.0	212.0	3778.0	3618.0	282.0	761.0	189.0	224.0	24.0
1	3	14	-0.9847369193585532	0.8376233395914078	1.0028038924624774	73610.0	1403.0	7624.0	140.0	90.0	8014.0	157.0	86.0	6237.0	1307.0	134.0	1033.0	90.0	67.0	8.0
1	14	3	-353.1729998428881	1.0	0.4993019627165969	73610.0	7624.0	1403.0	140.0	90.0	8014.0	6237.0	1033.0	157.0	1307.0	90.0	86.0	134.0	67.0	8.0
3	1	14	0.9874902956133388	0.16170117402422268	0.997219496238142	73610.0	1403.0	8014.0	157.0	86.0	7624.0	140.0	90.0	6237.0	1307.0	134.0	1033.0	67.0	90.0	8.0
1	4	5	-99999.9	1.0	-0.020066040132080264	71846.0	3200.0	3212.0	4366.0	243.0	7712.0	350.0	164.0	271.0	7267.0	177.0	196.0	204.0	776.0	16.0
1	5	4	3.1924268045697155	0.0007054780258907156	0.018926689027311934	71846.0	3212.0	3200.0	4366.0	243.0	7712.0	271.0	196.0	350.0	7267.0	204.0	164.0	177.0	776.0	16.0
4	1	5	-162.28843097660743	1.0	0.5048699297250648	71846.0	3200.0	7712.0	350.0	164.0	3212.0	4366.0	243.0	271.0	7267.0	177.0	196.0	776.0	204.0	16.0
1	4	6	-99999.9	1.0	-0.016725798276735936	71858.0	3188.0	3190.0	4366.0	265.0	7695.0	354.0	177.0	288.0	7248.0	179.0	198.0	203.0	773.0	18.0
1	6	4	2.6212047013833772	0.004381019244801054	0.015926640926640923	71858.0	3190.0	3188.0	4366.0	265.0	7695.0	288.0	198.0	354.0	7248.0	203.0	177.0	179.0	773.0	18.0
4	1	6	-159.33747366591066	1.0	0.5040791100123609	71858.0	3188.0	7695.0	354.0	177.0	3190.0	4366.0	265.0	288.0	7248.0	179.0	198.0	773.0	203.0	18.0
1	4	7	-99999.9	1.0	-0.011283851554663993	71835.0	3211.0	3191.0	4373.0	257.0	7708.0	340.0	178.0	295.0	7252.0	168.0	201.0	205.0	760.0	26.0
1	7	4	1.7940439387058593	0.036403026790480464	0.010914382731021103	71835.0	3191.0	3211.0	4373.0	257.0	7708.0	295.0	201.0	340.0	7252.0	205.0	178.0	168.0	760.0	26.0
4	1	7	-160.78620455112713	1.0	0.5027740106028848	71835.0	3211.0	7708.0	340.0	178.0	3191.0	4373.0	257.0	295.0	7252.0	168.0	201.0	760.0	205.0	26.0
1	4	8	-99999.9	1.0	-0.00853413654618474	71811.0	3235.0	3188.0	4365.0	268.0	7706.0	347.0	173.0	313.0	7234.0	168.0	195.0	207.0	769.0	21.0
1	8	4	1.3283116655177578	0.09203764934500491	0.008321096426823299	71811.0	3188.0	3235.0	4365.0	268.0	7706.0	313.0	195.0	347.0	7234.0	207.0	173.0	168.0	769.0	21.0
4	1	8	-156.975184472069	1.0	0.5021065675340768	71811.0	3235.0	7706.0	347.0	173.0	3188.0	4365.0	268.0	313.0	7234.0	168.0	195.0	769.0	207.0	21.0
1	4	9	0.32602361493360166	0.3722033126704267	0.968421052631579	68650.0	6396.0	6774.0	705.0	342.0	7181.0	693.0	352.0	1061.0	6232.0	422.0	430.0	382.0	344.0	36.0
1	9	4	-9.672033909696824	1.0	0.5082872928176796	68650.0	6774.0	6396.0	705.0	342.0	7181.0	1061.0	430.0	693.0	6232.0	382.0	352.0	422.0	344.0	36.0
4	1	9	-0.3153924100988103	0.6237680666302041	1.0348837209302326	68650.0	6396.0	7181.0	693.0	352.0	6774.0	705.0	342.0	1061.0	6232.0	422.0	430.0	344.0	382.0	36.0
1	4	10	-0.6971332458547814	0.7571403637461376	1.0316455696202531	69137.0	5909.0	6840.0	610.0	371.0	7242.0	635.0	349.0	1450.0	5894.0	371.0	505.0	353.0	308.0	26.0
1	10	4	-23.423677060720635	1.0	0.4924471299093655	69137.0	6840.0	5909.0	610.0	371.0	7242.0	1450.0	505.0	635.0	5894.0	353.0	349.0	371.0	308.0	26.0
4	1	10	0.7185177012490996	0.2362189993258046	0.9710982658959537	69137.0	5909.0	7242.0	635.0	349.0	6840.0	610.0	371.0	1450.0	5894.0	371.0	505.0	308.0	353.0	26.0
1	4	11	-0.42733725908004067	0.6654331139289931	1.0045758535726856	70775.0	4271.0	7105.0	454.0	262.0	7523.0	467.0	236.0	3321.0	4089.0	305.0	700.0	255.0	219.0	18.0
1	11	4	-94.2443016755752	1.0	0.4988638349938822	70775.0	7105.0	4271.0	454.0	262.0	7523.0	3321.0	700.0	467.0	4089.0	255.0	236.0	305.0	219.0	18.0
4	1	11	0.4292837847871327	0.3338583938345666	0.9954861111111111	70775.0	4271.0	7523.0	467.0	236.0	7105.0	454.0	262.0	3321.0	4089.0	305.0	700.0	219.0	255.0	18.0
1	4	12	-0.5259380629517868	0.7005343942969389	1.0056597099398656	70847.0	4199.0	7116.0	452.0	253.0	7531.0	468.0	227.0	3311.0	4097.0	307.0	695.0	262.0	216.0	19.0
1	12	4	-93.97855762369767	1.0	0.4985969835145563	70847.0	7116.0	4199.0	452.0	253.0	7531.0	3311.0	695.0	468.0	4097.0	262.0	227.0	307.0	216.0	19.0
4	1	12	0.5288979676324863	0.2984380993414819	0.9944347826086957	70847.0	4199.0	7531.0	468.0	227.0	7116.0	452.0	253.0	3311.0	4097.0	307.0	695.0	216.0	262.0	19.0
1	4	13	0.21203804151107072	0.41603871157157657	0.9982399530654151	71316.0	3730.0	7212.0	404.0	205.0	7637.0	398.0	191.0	3801.0	3630.0	284.0	760.0	221.0	189.0	22.0
1	13	4	-120.04887116885264	1.0	0.5004411764705883	71316.0	7212.0	3730.0	404.0	205.0	7637.0	3801.0	760.0	398.0	3630.0	221.0	191.0	284.0	189.0	22.0
4	1	13	-0.21166418660391045	0.5838154517980315	1.0017693895606017	71316.0	3730.0	7637.0	398.0	191.0	7212.0	404.0	205.0	3801.0	3630.0	284.0	760.0	189.0	221.0	22.0
1	4	14	-0.4645915643024552	0.6788879951223323	1.0013093289689035	73645.0	1401.0	7589.0	144.0	88.0	7986.0	152.0	88.0	6270.0	1313.0	132.0	1028.0	89.0	68.0	7.0
1	14	4	-355.76099036460596	1.0	0.4996733093760209	73645.0	7589.0	1401.0	144.0	88.0	7986.0	6270.0	1028.0	152.0	1313.0	89.0	88.0	132.0	68.0	7.0
4	1	14	0.46519907206878736	0.32089446893658846	0.9986957939354418	73645.0	1401.0	7986.0	152.0	88.0	7589.0	144.0	88.0	6270.0	1313.0	132.0	1028.0	68.0	89.0	7.0
1	5	6	0.37363715323061747	0.35433720316650263	0.0009308098045299409	73917.0	1141.0	1131.0	6566.0	112.0	7983.0	126.0	70.0	132.0	7615.0	74.0	66.0	64.0	994.0	9.0
1	6	5	-99999.9	1.0	-0.0009334163036714375	73917.0	1131.0	1141.0	6566.0	112.0	7983.0	132.0	66.0	126.0	7615.0	64.0	70.0	74.0	994.0	9.0
5	1	6	-400.66357398096466	1.0	0.49976697219201494	73917.0	1141.0	7983.0	126.0	70.0	1131.0	6566.0	112.0	132.0	7615.0	74.0	66.0	994.0	64.0	9.0
1	5	7	1.5328358726195925	0.06265816982655459	0.00609407731860598	72818.0	2240.0	2208.0	5422.0	179.0	7853.0	203.0	123.0	235.0	7467.0	119.0	116.0	127.0	873.0	17.0
1	7	5	-99999.9	1.0	-0.006207565470417071	72818.0	2208.0	2240.0	5422.0	179.0	7853.0	235.0	116.0	203.0	7467.0	127.0	123.0	119.0	873.0	17.0
5	1	7	-248.46311472743272	1.0	0.4984624255237363	72818.0	2240.0	7853.0	203.0	123.0	2208.0	5422.0	179.0	235.0	7467.0	119.0	116.0	873.0	127.0	17.0
1	5	8	1.9602240684425634	0.024984734207313952	0.00799847648067035	72810.0	2248.0	2189.0	5419.0	201.0	7852.0	210.0	117.0	252.0	7451.0	118.0	110.0	127.0	877.0	19.0
1	8	5	-99999.9	1.0	-0.008195121951219513	72810.0	2189.0	2248.0	5419.0	201.0	7852.0	252.0	110.0	210.0	7451.0	127.0	117.0	118.0	877.0	19.0
5	1	8	-241.15423242006423	1.0	0.49797609868928294	72810.0	2248.0	7852.0	210.0	117.0	2189.0	5419.0	201.0	252.0	7451.0	118.0	110.0	877.0	127.0	19.0
1	5	9	1.9375371528396201	0.026339789895685306	0.8696498054474708	68666.0	6392.0	6758.0	708.0	343.0	7177.0	641.0	361.0	1088.0	6315.0	418.0	407.0	351.0	336.0	39.0
1	9	5	-10.98901668774711	1.0	0.5405078597339782	68666.0	6758.0	6392.0	708.0	343.0	7177.0	1088.0	407.0	641.0	6315.0	351.0	361.0	418.0	336.0	39.0
5	1	9	-1.6471233066645545	0.9502336628180089	1.2140575079872205	68666.0	6392.0	7177.0	641.0	361.0	6758.0	708.0	343.0	1088.0	6315.0	418.0	407.0	336.0	351.0	39.0
1	5	10	0.9851094900753489	0.16228515026085688	0.9631236442516269	69167.0	5891.0	6810.0	634.0	365.0	7236.0	600.0	343.0	1488.0	5946.0	387.0	473.0	336.0	300.0	24.0
1	10	5	-24.74363248601023	1.0	0.5097588978185993	69167.0	6810.0	5891.0	634.0	365.0	7236.0	1488.0	473.0	600.0	5946.0	336.0	343.0	387.0	300.0	24.0
5	1	10	-0.9473913339238154	0.828280308146174	1.0414634146341464	69167.0	5891.0	7236.0	600.0	343.0	6810.0	634.0	365.0	1488.0	5946.0	387.0	473.0	300.0	336.0	24.0
1	5	11	0.20245310063572172	0.4197812863637749	0.99795151928986	70758.0	4300.0	7122.0	443.0	244.0	7516.0	437.0	226.0	3360.0	4139.0	322.0	668.0	235.0	210.0	20.0
1	11	5	-98.42594909239978	1.0	0.5005136986301371	70758.0	7122.0	4300.0	443.0	244.0	7516.0	3360.0	668.0	437.0	4139.0	235.0	226.0	322.0	210.0	20.0
5	1	11	-0.20203752807198094	0.5800562806987812	1.002061147372037	70758.0	4300.0	7516.0	437.0	226.0	7122.0	443.0	244.0	3360.0	4139.0	322.0	668.0	210.0	235.0	20.0
1	5	12	0.8084696059418888	0.20941008998790944	0.9918339571282749	70858.0	4200.0	7105.0	456.0	248.0	7523.0	432.0	224.0	3347.0	4156.0	318.0	667.0	239.0	208.0	19.0
1	12	5	-97.38690128241646	1.0	0.5020668274199104	70858.0	7105.0	4200.0	456.0	248.0	7523.0	3347.0	667.0	432.0	4156.0	239.0	224.0	318.0	208.0	19.0
5	1	12	-0.801813252410978	0.7886695638237491	1.0083711196372516	70858.0	4200.0	7523.0	432.0	224.0	7105.0	456.0	248.0	3347.0	4156.0	318.0	667.0	208.0	239.0	19.0
1	5	13	0.510127270259426	0.3049811437516874	0.9959896877685477	71326.0	3732.0	7202.0	385.0	222.0	7617.0	371.0	191.0	3848.0	3688.0	285.0	733.0	190.0	183.0	27.0
1	13	5	-126.18362406488524	1.0	0.5010086455331413	71326.0	7202.0	3732.0	385.0	222.0	7617.0	3848.0	733.0	371.0	3688.0	190.0	191.0	285.0	183.0	27.0
5	1	13	-0.5080732634191522	0.6942990233994473	1.0040591475790084	71326.0	3732.0	7617.0	371.0	191.0	7202.0	385.0	222.0	3848.0	3688.0	285.0	733.0	183.0	190.0	27.0
1	5	14	0.8010158441992972	0.2115611769258514	0.9977477477477478	73673.0	1385.0	7561.0	160.0	88.0	7945.0	146.0	88.0	6348.0	1340.0	133.0	991.0	68.0	68.0	6.0
1	14	5	-354.04900313608937	1.0	0.5005649717514125	73673.0	7561.0	1385.0	160.0	88.0	7945.0	6348.0	991.0	146.0	1340.0	68.0	88.0	133.0	68.0	6.0
5	1	14	-0.7992076820227748	0.7879150610225591	1.002267573696145	73673.0	1385.0	7945.0	146.0	88.0	7561.0	160.0	88.0	6348.0	1340.0	133.0	991.0	68.0	68.0	6.0
1	6	7	1.2657531318013115	0.10280080856552554	0.005164498852333587	72818.0	2230.0	2208.0	5416.0	195.0	7839.0	215.0	127.0	242.0	7447.0	116.0	123.0	135.0	873.0	16.0
1	7	6	-99999.9	1.0	-0.005245774237419856	72818.0	2208.0	2230.0	5416.0	195.0	7839.0	242.0	123.0	215.0	7447.0	135.0	127.0	116.0	873.0	16.0
6	1	7	-242.55580384962948	1.0	0.4986987951807229	72818.0	2230.0	7839.0	215.0	127.0	2208.0	5416.0	195.0	242.0	7447.0	116.0	123.0	873.0	135.0	16.0
1	6	8	1.4993291847104262	0.06689415727124559	0.0063364055299539165	72789.0	2259.0	2210.0	5402.0	207.0	7835.0	227.0	119.0	260.0	7429.0	116.0	119.0	132.0	877.0	19.0
1	8	6	-99999.9	1.0	-0.0064591896652965355	72789.0	2210.0	2259.0	5402.0	207.0	7835.0	260.0	119.0	227.0	7429.0	132.0	119.0	116.0	877.0	19.0
6	1	8	-233.62274750851554	1.0	0.4984006978772899	72789.0	2259.0	7835.0	227.0	119.0	2210.0	5402.0	207.0	260.0	7429.0	116.0	119.0	877.0	132.0	19.0
1	6	9	0.870727947464855	0.19195131777593133	0.9347368421052632	68633.0	6415.0	6791.0	691.0	337.0	7162.0	660.0	359.0	1104.0	6284.0	417.0	406.0	363.0	338.0	40.0
1	9	6	-11.600343300096279	1.0	0.5180863477246208	68633.0	6791.0	6415.0	691.0	337.0	7162.0	1104.0	406.0	660.0	6284.0	363.0	359.0	417.0	338.0	40.0
6	1	9	-0.8099338790607771	0.7910109682301709	1.081151832460733	68633.0	6415.0	7162.0	660.0	359.0	6791.0	691.0	337.0	1104.0	6284.0	417.0	406.0	338.0	363.0	40.0
1	6	10	0.2563291112623122	0.398848417854611	0.9899665551839465	69151.0	5897.0	6826.0	627.0	366.0	7219.0	618.0	344.0	1506.0	5916.0	383.0	472.0	348.0	300.0	27.0
1	10	6	-25.034809866619213	1.0	0.5025466893039049	69151.0	6826.0	5897.0	627.0	366.0	7219.0	1506.0	472.0	618.0	5916.0	348.0	344.0	383.0	300.0	27.0
6	1	10	-0.25373118108059967	0.6001483218308596	1.0103448275862068	69151.0	5897.0	7219.0	618.0	344.0	6826.0	627.0	366.0	1506.0	5916.0	383.0	472.0	300.0	348.0	27.0
1	6	11	-0.5017189266214201	0.6920673778228821	1.0051617343427393	70744.0	4304.0	7136.0	437.0	246.0	7497.0	452.0	232.0	3373.0	4117.0	315.0	674.0	242.0	209.0	22.0
1	11	6	-98.20311790403271	1.0	0.4987194809629503	70744.0	7136.0	4304.0	437.0	246.0	7497.0	3373.0	674.0	452.0	4117.0	242.0	232.0	315.0	209.0	22.0
6	1	11	0.5042953675318348	0.3070269123994478	0.994916977295832	70744.0	4304.0	7497.0	452.0	232.0	7136.0	437.0	246.0	3373.0	4117.0	315.0	674.0	209.0	242.0	22.0
1	6	12	0.47087305277612873	0.31886571053254653	0.995223473217332	70856.0	4192.0	7107.0	451.0	261.0	7517.0	437.0	227.0	3354.0	4139.0	312.0	666.0	251.0	208.0	22.0
1	12	6	-97.63889087207905	1.0	0.5012027491408936	70856.0	7107.0	4192.0	451.0	261.0	7517.0	3354.0	666.0	437.0	4139.0	251.0	227.0	312.0	208.0	22.0
