P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-99999.9	1.0	-0.000477326968973747	36404.0	1348.0	1407.0	2233.0	120.0	3885.0	137.0	94.0	136.0	3572.0	84.0	88.0	81.0	402.0	9.0
1	5	4	0.0605259922752466	0.4758682879214968	0.00047664442326024784	36404.0	1407.0	1348.0	2233.0	120.0	3885.0	136.0	88.0	137.0	3572.0	81.0	94.0	84.0	402.0	9.0
4	1	5	-126.86247980891662	1.0	0.5001192463629859	36404.0	1348.0	3885.0	137.0	94.0	1407.0	2233.0	120.0	136.0	3572.0	84.0	88.0	402.0	81.0	9.0
1	4	6	-99999.9	1.0	-0.0034030140982012637	36327.0	1425.0	1428.0	2214.0	118.0	3878.0	150.0	88.0	143.0	3580.0	69.0	83.0	82.0	404.0	11.0
1	6	4	0.4095318946399619	0.341074727877398	0.0033686236766121264	36327.0	1428.0	1425.0	2214.0	118.0	3878.0	143.0	83.0	150.0	3580.0	82.0	88.0	69.0	404.0	11.0
4	1	6	-120.75340436241181	1.0	0.5008464328899637	36327.0	1425.0	3878.0	150.0	88.0	1428.0	2214.0	118.0	143.0	3580.0	69.0	83.0	404.0	82.0	11.0
1	4	7	-99999.9	1.0	-0.005825242718446601	36337.0	1415.0	1441.0	2212.0	107.0	3883.0	140.0	93.0	128.0	3593.0	71.0	88.0	82.0	396.0	14.0
1	7	4	0.7347969696421571	0.23123150747206378	0.005725190839694657	36337.0	1441.0	1415.0	2212.0	107.0	3883.0	128.0	88.0	140.0	3593.0	82.0	93.0	71.0	396.0	14.0
4	1	7	-126.87494342487929	1.0	0.5014436958614052	36337.0	1415.0	3883.0	140.0	93.0	1441.0	2212.0	107.0	128.0	3593.0	71.0	88.0	396.0	82.0	14.0
1	4	8	-99999.9	1.0	-0.0019351717464925011	36377.0	1375.0	1450.0	2207.0	103.0	3901.0	136.0	79.0	132.0	3594.0	66.0	85.0	78.0	401.0	16.0
1	8	4	0.2445216256781392	0.4034134801522542	0.0019240019240019239	36377.0	1450.0	1375.0	2207.0	103.0	3901.0	132.0	85.0	136.0	3594.0	78.0	79.0	66.0	401.0	16.0
4	1	8	-126.60107169485617	1.0	0.5004823926676314	36377.0	1375.0	3901.0	136.0	79.0	1450.0	2207.0	103.0	132.0	3594.0	66.0	85.0	401.0	78.0	16.0
1	4	9	0.8538722806216643	0.1965878345724431	0.05865102639296187	34724.0	3028.0	3013.0	601.0	146.0	3646.0	280.0	190.0	300.0	3320.0	172.0	174.0	167.0	229.0	10.0
1	9	4	-99999.9	1.0	-0.0711743772241993	34724.0	3013.0	3028.0	601.0	146.0	3646.0	300.0	174.0	280.0	3320.0	167.0	190.0	172.0	229.0	10.0
4	1	9	-12.850777823356038	1.0	0.48392282958199356	34724.0	3028.0	3646.0	280.0	190.0	3013.0	601.0	146.0	300.0	3320.0	172.0	174.0	229.0	167.0	10.0
1	4	10	1.2685699162012167	0.1022973186231586	0.08504398826979472	34821.0	2931.0	3011.0	580.0	169.0	3664.0	268.0	184.0	297.0	3346.0	149.0	175.0	164.0	226.0	15.0
1	10	4	-99999.9	1.0	-0.11417322834645671	34821.0	3011.0	2931.0	580.0	169.0	3664.0	297.0	175.0	268.0	3346.0	164.0	184.0	149.0	226.0	15.0
4	1	10	-12.379492630515324	1.0	0.47563025210084037	34821.0	2931.0	3664.0	268.0	184.0	3011.0	580.0	169.0	297.0	3346.0	149.0	175.0	226.0	164.0	15.0
1	4	11	1.4987149878295738	0.06697382348739844	0.09798270893371756	34766.0	2986.0	3018.0	577.0	165.0	3670.0	264.0	182.0	298.0	3340.0	154.0	174.0	165.0	225.0	16.0
1	11	4	-99999.9	1.0	-0.13877551020408163	34766.0	3018.0	2986.0	577.0	165.0	3670.0	298.0	174.0	264.0	3340.0	165.0	182.0	154.0	225.0	16.0
4	1	11	-12.298278870719146	1.0	0.47128378378378377	34766.0	2986.0	3670.0	264.0	182.0	3018.0	577.0	165.0	298.0	3340.0	154.0	174.0	225.0	165.0	16.0
1	4	12	0.5286963745145464	0.29850802978661606	0.7735849056603774	34440.0	3312.0	3262.0	327.0	171.0	3615.0	315.0	186.0	356.0	3271.0	165.0	197.0	178.0	189.0	16.0
1	12	4	-1.2776829050768235	0.8993193037108146	0.5857142857142857	34440.0	3262.0	3312.0	327.0	171.0	3615.0	356.0	197.0	315.0	3271.0	178.0	186.0	165.0	189.0	16.0
4	1	12	-0.37395597221760635	0.6457814048270389	1.7058823529411766	34440.0	3312.0	3615.0	315.0	186.0	3262.0	327.0	171.0	356.0	3271.0	165.0	197.0	189.0	178.0	16.0
1	4	13	0.16353150442557937	0.4350499797506939	0.9983155530600786	36079.0	1673.0	3510.0	170.0	80.0	3873.0	167.0	76.0	1945.0	1718.0	129.0	379.0	95.0	95.0	11.0
1	13	4	-96.75614011846751	1.0	0.5004221784407542	36079.0	3510.0	1673.0	170.0	80.0	3873.0	1945.0	379.0	167.0	1718.0	95.0	76.0	129.0	95.0	11.0
4	1	13	-0.1632555795024766	0.5648414020124766	1.0016930022573363	36079.0	1673.0	3873.0	167.0	76.0	3510.0	170.0	80.0	1945.0	1718.0	129.0	379.0	95.0	95.0	11.0
1	4	14	-0.1751073483677878	0.5695023530957872	1.0013953488372094	36409.0	1343.0	3545.0	145.0	70.0	3898.0	148.0	70.0	2301.0	1396.0	95.0	419.0	77.0	74.0	10.0
1	14	4	-125.84381436031738	1.0	0.4996518913901137	36409.0	3545.0	1343.0	145.0	70.0	3898.0	2301.0	419.0	148.0	1396.0	77.0	70.0	95.0	74.0	10.0
4	1	14	0.17535134374405503	0.430401790056398	0.998610467809171	36409.0	1343.0	3898.0	148.0	70.0	3545.0	145.0	70.0	2301.0	1396.0	95.0	419.0	74.0	77.0	10.0
1	5	6	-99999.9	1.0	-0.004141739530602853	36484.0	1327.0	1271.0	2328.0	102.0	3884.0	146.0	79.0	137.0	3585.0	68.0	83.0	81.0	414.0	11.0
1	6	5	0.5359273107765803	0.29600437410445346	0.004090909090909091	36484.0	1271.0	1327.0	2328.0	102.0	3884.0	137.0	83.0	146.0	3585.0	81.0	79.0	68.0	414.0	11.0
5	1	6	-129.93259912383323	1.0	0.5010290418477018	36484.0	1327.0	3884.0	146.0	79.0	1271.0	2328.0	102.0	137.0	3585.0	68.0	83.0	414.0	81.0	11.0
1	5	7	-99999.9	1.0	-0.006375227686703096	36516.0	1295.0	1262.0	2348.0	91.0	3889.0	138.0	82.0	124.0	3594.0	72.0	86.0	83.0	407.0	13.0
1	7	5	0.8671828583395451	0.1929208725081466	0.0062555853440571935	36516.0	1262.0	1295.0	2348.0	91.0	3889.0	124.0	86.0	138.0	3594.0	83.0	82.0	72.0	407.0	13.0
5	1	7	-136.89100835217076	1.0	0.5015787099684258	36516.0	1295.0	3889.0	138.0	82.0	1262.0	2348.0	91.0	124.0	3594.0	72.0	86.0	407.0	83.0	13.0
1	5	8	-99999.9	1.0	-0.0031890660592255125	36558.0	1253.0	1269.0	2336.0	96.0	3907.0	134.0	68.0	127.0	3596.0	67.0	84.0	78.0	412.0	15.0
1	8	5	0.4338550593414793	0.33219688172381334	0.00315884476534296	36558.0	1269.0	1253.0	2336.0	96.0	3907.0	127.0	84.0	134.0	3596.0	78.0	68.0	67.0	412.0	15.0
5	1	8	-136.47840580999076	1.0	0.5007934708682839	36558.0	1253.0	3907.0	134.0	68.0	1269.0	2336.0	96.0	127.0	3596.0	67.0	84.0	412.0	78.0	15.0
1	5	9	0.6827307145449011	0.24738844130430193	0.053156146179401995	34754.0	3057.0	2983.0	566.0	152.0	3639.0	281.0	189.0	297.0	3320.0	173.0	184.0	166.0	227.0	12.0
1	9	5	-99999.9	1.0	-0.06324110671936758	34754.0	2983.0	3057.0	566.0	152.0	3639.0	297.0	184.0	281.0	3320.0	166.0	189.0	173.0	227.0	12.0
5	1	9	-11.47841013828615	1.0	0.4855595667870036	34754.0	3057.0	3639.0	281.0	189.0	2983.0	566.0	152.0	297.0	3320.0	173.0	184.0	227.0	166.0	12.0
1	5	10	0.954474945674834	0.1699216347469632	0.06727828746177371	34865.0	2946.0	2967.0	577.0	157.0	3670.0	272.0	167.0	294.0	3341.0	155.0	172.0	165.0	233.0	19.0
1	10	5	-99999.9	1.0	-0.0842911877394636	34865.0	2967.0	2946.0	577.0	157.0	3670.0	294.0	172.0	272.0	3341.0	165.0	167.0	155.0	233.0	19.0
5	1	10	-12.27801861936265	1.0	0.4812925170068027	34865.0	2946.0	3670.0	272.0	167.0	2967.0	577.0	157.0	294.0	3341.0	155.0	172.0	233.0	165.0	19.0
1	5	11	1.133438501866588	0.1285151295635607	0.07854984894259819	34815.0	2996.0	2969.0	575.0	157.0	3671.0	270.0	168.0	296.0	3334.0	160.0	175.0	165.0	231.0	18.0
1	11	5	-99999.9	1.0	-0.10276679841897234	34815.0	2969.0	2996.0	575.0	157.0	3671.0	296.0	175.0	270.0	3334.0	165.0	168.0	160.0	231.0	18.0
5	1	11	-12.162667000799162	1.0	0.4777397260273972	34815.0	2996.0	3671.0	270.0	168.0	2969.0	575.0	157.0	296.0	3334.0	160.0	175.0	231.0	165.0	18.0
1	5	12	0.6188736627962029	0.26799974076323574	0.7704918032786885	34492.0	3319.0	3210.0	326.0	165.0	3605.0	312.0	192.0	359.0	3272.0	159.0	204.0	180.0	187.0	18.0
1	12	5	-1.458773633733908	0.9276862481394407	0.5875	34492.0	3210.0	3319.0	326.0	165.0	3605.0	359.0	204.0	312.0	3272.0	180.0	192.0	159.0	187.0	18.0
5	1	12	-0.4345283164313767	0.6680475482540182	1.736842105263158	34492.0	3319.0	3605.0	312.0	192.0	3210.0	326.0	165.0	359.0	3272.0	159.0	204.0	187.0	180.0	18.0
1	5	13	0.3797323057599277	0.352072125338154	0.9960674157303371	36146.0	1665.0	3443.0	174.0	84.0	3868.0	167.0	74.0	1940.0	1719.0	131.0	389.0	94.0	94.0	12.0
1	13	5	-95.80103599600467	1.0	0.5009889799378355	36146.0	3443.0	1665.0	174.0	84.0	3868.0	1940.0	389.0	167.0	1719.0	94.0	74.0	131.0	94.0	12.0
5	1	13	-0.3782330806384841	0.6473712161174272	1.0039795338260376	36146.0	1665.0	3868.0	167.0	74.0	3443.0	174.0	84.0	1940.0	1719.0	131.0	389.0	94.0	94.0	12.0
1	5	14	0.2375286826887721	0.406123384088232	0.9981455725544738	36467.0	1344.0	3487.0	144.0	70.0	3904.0	140.0	65.0	2293.0	1402.0	95.0	421.0	79.0	76.0	13.0
1	14	5	-127.61228477454252	1.0	0.50046490004649	36467.0	3487.0	1344.0	144.0	70.0	3904.0	2293.0	421.0	140.0	1402.0	79.0	65.0	95.0	76.0	13.0
5	1	14	-0.23708738462525375	0.5937054517550018	1.0018648018648018	36467.0	1344.0	3904.0	140.0	65.0	3487.0	144.0	70.0	2293.0	1402.0	95.0	421.0	76.0	79.0	13.0
1	6	7	-99999.9	1.0	-0.0010090817356205853	37122.0	633.0	656.0	3045.0	56.0	3992.0	69.0	43.0	66.0	3714.0	32.0	41.0	32.0	495.0	4.0
1	7	6	0.2582274647724362	0.39811573973727576	0.0010060362173038228	37122.0	656.0	633.0	3045.0	56.0	3992.0	66.0	41.0	69.0	3714.0	32.0	43.0	32.0	495.0	4.0
6	1	7	-256.1616450542574	1.0	0.5002518891687657	37122.0	633.0	3992.0	69.0	43.0	656.0	3045.0	56.0	66.0	3714.0	32.0	41.0	495.0	32.0	4.0
1	6	8	0.4370221221871539	0.33104768437789633	0.0016677785190126753	37170.0	585.0	657.0	3056.0	44.0	4014.0	63.0	27.0	68.0	3716.0	28.0	36.0	29.0	502.0	5.0
1	8	6	-99999.9	1.0	-0.0016761649346295675	37170.0	657.0	585.0	3056.0	44.0	4014.0	68.0	36.0	63.0	3716.0	29.0	27.0	28.0	502.0	5.0
6	1	8	-261.1644202190434	1.0	0.49958200969737504	37170.0	585.0	4014.0	63.0	27.0	657.0	3056.0	44.0	68.0	3716.0	28.0	36.0	502.0	29.0	5.0
1	6	9	1.154226536771722	0.12420371035982258	0.08282208588957055	34717.0	3038.0	3020.0	581.0	156.0	3631.0	282.0	191.0	309.0	3329.0	174.0	180.0	156.0	224.0	12.0
1	9	6	-99999.9	1.0	-0.11020408163265305	34717.0	3020.0	3038.0	581.0	156.0	3631.0	309.0	180.0	282.0	3329.0	156.0	191.0	174.0	224.0	12.0
6	1	9	-11.627763629700315	1.0	0.4763572679509632	34717.0	3038.0	3631.0	282.0	191.0	3020.0	581.0	156.0	309.0	3329.0	174.0	180.0	224.0	156.0	12.0
1	6	10	1.714897267876657	0.04318199850835147	0.11239193083573486	34810.0	2945.0	3022.0	574.0	161.0	3661.0	266.0	177.0	305.0	3356.0	151.0	170.0	156.0	225.0	21.0
1	10	6	-99999.9	1.0	-0.16956521739130434	34810.0	3022.0	2945.0	574.0	161.0	3661.0	305.0	170.0	266.0	3356.0	156.0	177.0	151.0	225.0	21.0
6	1	10	-11.828393975867192	1.0	0.4662045060658579	34810.0	2945.0	3661.0	266.0	177.0	3022.0	574.0	161.0	305.0	3356.0	151.0	170.0	225.0	156.0	21.0
1	6	11	1.9454935708680514	0.025857732750366846	0.12607449856733524	34753.0	3002.0	3031.0	568.0	158.0	3662.0	263.0	179.0	307.0	3352.0	153.0	173.0	154.0	224.0	21.0
1	11	6	-99999.9	1.0	-0.20276497695852536	34753.0	3031.0	3002.0	568.0	158.0	3662.0	307.0	173.0	263.0	3352.0	154.0	179.0	153.0	224.0	21.0
6	1	11	-11.540314136285476	1.0	0.46113074204946997	34753.0	3002.0	3662.0	263.0	179.0	3031.0	568.0	158.0	307.0	3352.0	153.0	173.0	224.0	154.0	21.0
1	6	12	0.3399974057588595	0.36692930774890775	0.8571428571428571	34443.0	3312.0	3259.0	324.0	174.0	3599.0	316.0	189.0	364.0	3274.0	174.0	205.0	174.0	179.0	14.0
1	12	6	-1.6999870287942918	0.9554333467203864	0.5454545454545454	34443.0	3259.0	3312.0	324.0	174.0	3599.0	364.0	205.0	316.0	3274.0	174.0	189.0	174.0	179.0	14.0
6	1	12	-0.28333117146571607	0.6115384419888072	1.25	34443.0	3312.0	3599.0	316.0	189.0	3259.0	324.0	174.0	364.0	3274.0	174.0	205.0	179.0	174.0	14.0
1	6	13	-0.49034559359510393	0.6880553117613124	1.0050533408197642	36073.0	1682.0	3516.0	163.0	78.0	3854.0	172.0	78.0	1962.0	1721.0	129.0	381.0	87.0	94.0	10.0
